pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
128,6.301,158.705,1,0
129,5.127,195.046,0,1
130,5.634,177.494,1,0
131,4.715,212.089,1,0
132,5.015,199.402,0,1
133,7.946,125.849,1,0
134,6.495,153.965,1,0
135,5.995,166.806,1,0
136,6.652,150.331,1,0
137,5.526,180.963,1,0
138,5.451,183.453,1,0
139,5.589,178.923,1,0
140,4.607,217.061,1,0
141,5.025,199.005,1,0
142,4.940,202.429,1,0
143,4.683,213.538,1,0
144,9.034,110.693,1,0
145,5.769,173.340,1,0
146,2.945,339.559,1,0
147,6.327,158.053,1,0
148,7.828,127.747,1,0
149,6.495,153.965,1,0
150,5.028,198.886,1,0
151,5.544,180.375,1,0
152,3.605,277.393,1,0
153,5.147,194.288,1,0
154,8.828,113.276,1,0
155,5.197,192.419,1,0
156,5.847,171.028,1,0
157,6.165,162.206,1,0
158,6.797,147.124,1,0
159,6.426,155.618,1,0
160,4.396,227.480,1,0
161,5.591,178.859,1,0
162,5.417,184.604,0,1
163,5.577,179.308,1,0
164,5.015,199.402,0,1
165,8.662,115.447,1,0
166,6.872,145.518,1,0
167,4.614,216.732,1,0
168,6.329,158.003,0,1
169,5.260,190.114,1,0
170,5.218,191.644,1,0
171,3.310,302.115,1,0
172,5.833,171.438,1,0
173,5.820,171.821,0,1
174,5.235,191.022,1,0
175,5.902,169.434,1,0
176,6.119,163.425,1,0
177,9.345,107.009,1,0
178,5.406,184.980,0,1
179,3.845,260.078,1,0
180,6.442,155.231,0,1
181,5.007,199.720,1,0
182,5.691,175.716,1,0
183,5.539,180.538,1,0
184,7.059,141.663,0,1
185,5.339,187.301,1,0
186,6.596,151.607,1,0
187,4.807,208.030,1,0
188,7.712,129.668,1,0
189,5.494,182.017,1,0
190,4.959,201.654,1,0
191,4.907,203.791,1,0
192,5.589,178.923,1,0
193,4.717,211.999,0,1
194,4.033,247.954,1,0
195,6.507,153.681,1,0
196,5.506,181.620,1,0
197,3.712,269.397,1,0
198,5.525,180.995,1,0
199,8.693,115.035,1,0
200,5.447,183.587,1,0
201,7.279,137.382,1,0
202,7.251,137.912,1,0
203,6.393,156.421,1,0
204,7.190,139.082,1,0
205,7.064,141.563,1,0
206,8.501,117.633,1,0
207,8.498,117.675,1,0
208,9.788,102.166,1,0
209,7.323,136.556,0,1
210,8.230,121.507,1,0
211,8.834,113.199,1,0
212,7.253,137.874,1,0
213,7.247,137.988,1,0
214,7.047,141.904,1,0
215,6.398,156.299,1,0
216,6.568,152.253,1,0
217,9.183,108.897,1,0
218,7.726,129.433,1,0
219,7.727,129.416,1,0
220,7.165,139.567,1,0
221,7.644,130.822,1,0
222,4.907,203.791,1,0
223,6.268,159.541,1,0
224,4.871,205.297,1,0
225,9.767,102.386,1,0
226,5.091,196.425,1,0
227,6.796,147.145,1,0
228,8.265,120.992,1,0
229,7.879,126.920,1,0
230,8.898,112.385,1,0
231,5.098,196.155,1,0
232,8.555,116.891,1,0
233,9.091,109.999,1,0
234,8.417,118.807,1,0
235,6.570,152.207,1,0
236,6.061,164.989,1,0
237,5.064,197.472,1,0
238,6.402,156.201,1,0
239,5.628,177.683,1,0
240,4.719,211.909,1,0
241,6.171,162.048,1,0
242,8.801,113.623,1,0
243,6.684,149.611,1,0
244,5.252,190.404,1,0
245,5.438,183.891,1,0
246,7.269,137.571,1,0
247,7.238,138.160,0,1
248,5.814,171.999,1,0
249,6.454,154.943,1,0
250,9.869,101.327,1,0
251,8.734,114.495,1,0
252,6.432,155.473,1,0
253,6.886,145.222,1,0
254,8.667,115.380,1,0
255,7.953,125.739,1,0
256,6.849,146.007,1,0
257,8.770,114.025,1,0
258,7.770,128.700,1,0
259,5.849,170.969,1,0
260,9.191,108.802,1,0
261,6.268,159.541,0,1
262,8.050,124.224,1,0
263,5.159,193.836,1,0
264,7.334,136.351,1,0
265,6.992,143.021,1,0
266,6.419,155.788,1,0
267,8.304,120.424,1,0
268,6.085,164.339,1,0
269,11.504,86.926,1,0
270,7.314,136.724,1,0
271,6.044,165.453,1,0
272,6.264,159.642,1,0
273,5.276,189.538,1,0
274,6.915,144.613,1,0
275,5.948,168.124,1,0
276,6.027,165.920,1,0
277,7.967,125.518,1,0
278,10.914,91.625,1,0
279,7.137,140.115,1,0
280,6.402,156.201,1,0
281,8.395,119.119,1,0
282,8.467,118.106,1,0
283,8.105,123.381,1,0
284,7.373,135.630,1,0
285,5.751,173.883,1,0
286,6.758,147.973,1,0
287,6.641,150.580,1,0
288,6.985,143.164,1,0
289,6.839,146.220,0,1
290,9.690,103.199,1,0
291,6.852,145.943,1,0
292,5.440,183.824,1,0
293,6.524,153.280,1,0
294,7.392,135.281,1,0
295,5.825,171.674,1,0
296,6.112,163.613,1,0
297,8.150,122.699,1,0
298,5.456,183.284,1,0
299,6.041,165.536,1,0
300,5.162,193.723,1,0
301,9.478,105.507,1,0
302,5.061,197.589,1,0
303,6.483,154.250,1,0
304,5.960,167.785,1,0
305,6.639,150.625,0,1
306,5.791,172.682,1,0
307,4.935,202.634,1,0
308,4.865,205.550,1,0
309,5.250,190.476,1,0
310,6.871,145.539,0,1
311,11.495,86.994,1,0
312,7.452,134.192,1,0
313,6.703,149.187,1,0
314,7.629,131.079,1,0
315,7.886,126.807,0,1
316,9.059,110.387,1,0
317,5.776,173.130,1,0
318,4.415,226.501,0,1
319,7.810,128.041,1,0
320,7.033,142.187,1,0
321,10.534,94.931,1,0
322,8.079,123.778,1,0
323,7.342,136.203,1,0
324,5.648,177.054,1,0
325,4.846,206.356,1,0
326,6.829,146.434,1,0
327,7.347,136.110,0,1
328,6.536,152.999,1,0
329,8.756,114.207,1,0
330,6.936,144.175,1,0
331,10.538,94.895,1,0
332,6.736,148.456,1,0
333,7.665,130.463,1,0
334,6.154,162.496,1,0
335,7.929,126.119,1,0
336,6.099,163.961,1,0
337,7.342,136.203,1,0
338,5.444,183.688,1,0
339,6.338,157.778,1,0
340,7.995,125.078,1,0
341,5.665,176.523,1,0
342,8.599,116.293,1,0
343,6.285,159.109,1,0
344,6.601,151.492,1,0
345,6.570,152.207,0,1
346,6.074,164.636,1,0
347,4.954,201.857,1,0
348,6.062,164.962,1,0
349,4.395,227.531,1,0
350,8.656,115.527,1,0
351,6.425,155.642,1,0
352,6.646,150.466,1,0
353,6.923,144.446,1,0
354,6.102,163.881,1,0
355,5.453,183.385,1,0
356,4.100,243.902,1,0
357,5.576,179.340,1,0
358,8.101,123.442,1,0
359,7.252,137.893,1,0
360,8.365,119.546,1,0
361,10.850,92.166,1,0
362,6.411,155.982,1,0
363,7.011,142.633,1,0
364,6.861,145.751,1,0
365,4.863,205.634,1,0
366,5.586,179.019,1,0
367,5.373,186.116,1,0
368,5.794,172.592,1,0
369,6.313,158.403,0,1
370,8.127,123.047,1,0
371,8.209,121.818,1,0
372,5.880,170.068,1,0
373,5.593,178.795,1,0
374,8.110,123.305,1,0
375,6.291,158.957,1,0
376,9.145,109.349,1,0
377,6.212,160.979,1,0
378,6.977,143.328,1,0
379,8.722,114.653,1,0
380,4.345,230.150,1,0
381,6.838,146.242,1,0
382,7.242,138.083,1,0
383,5.359,186.602,0,1
384,5.215,191.755,0,1
385,3.289,304.044,1,0
386,5.043,198.295,1,0
387,5.038,198.491,1,0
388,6.407,156.079,1,0
389,5.157,193.911,1,0
390,8.224,121.595,1,0
391,7.038,142.086,1,0
392,4.883,204.792,1,0
393,5.533,180.734,1,0
394,5.186,192.827,1,0
395,4.823,207.340,1,0
396,5.202,192.234,1,0
397,6.210,161.031,1,0
398,6.526,153.233,1,0
399,4.800,208.333,1,0
400,5.298,188.750,1,0
401,9.039,110.632,1,0
402,4.971,201.167,1,0
403,6.315,158.353,0,1
404,5.576,179.340,1,0
405,5.907,169.291,1,0
406,6.591,151.722,0,1
407,4.949,202.061,1,0
408,6.352,157.431,0,1
409,6.806,146.929,1,0
410,5.605,178.412,1,0
411,8.142,122.820,1,0
412,9.233,108.307,1,0
413,5.383,185.770,1,0
414,5.731,174.490,1,0
415,6.796,147.145,1,0
416,6.343,157.654,1,0
417,5.939,168.379,1,0
418,6.516,153.468,1,0
419,5.844,171.116,1,0
420,5.276,189.538,1,0
421,4.159,240.442,1,0
422,6.195,161.421,1,0
423,4.930,202.840,0,1
424,6.667,149.993,1,0
425,11.370,87.951,1,0
426,6.858,145.815,1,0
427,6.050,165.289,1,0
428,8.147,122.745,1,0
429,7.490,133.511,1,0
430,6.802,147.016,1,0
431,7.588,131.787,0,1
432,6.506,153.704,1,0
433,8.202,121.921,1,0
434,7.284,137.287,1,0
435,7.352,136.017,1,0
436,7.613,131.354,1,0
437,7.881,126.887,0,1
438,7.726,129.433,1,0
439,6.736,148.456,1,0
440,6.332,157.928,1,0
441,5.651,176.960,1,0
442,7.162,139.626,1,0
443,6.481,154.297,1,0
444,6.299,158.755,1,0
445,6.592,151.699,1,0
446,5.484,182.349,1,0
447,7.234,138.236,1,0
448,7.702,129.836,1,0
449,9.989,100.110,1,0
450,7.376,135.575,1,0
451,7.442,134.372,0,1
452,6.754,148.060,1,0
453,5.436,183.959,1,0
454,5.681,176.025,1,0
455,6.081,164.447,0,1
456,5.357,186.672,1,0
457,6.080,164.474,1,0
458,5.848,170.999,1,0
459,6.556,152.532,1,0
460,9.853,101.492,1,0
461,6.631,150.807,1,0
462,5.839,171.262,1,0
463,5.170,193.424,1,0
464,4.319,231.535,1,0
465,7.101,140.825,1,0
466,4.999,200.040,1,0
467,4.252,235.183,1,0
468,3.892,256.937,1,0
469,4.090,244.499,1,0
470,5.457,183.251,1,0
471,5.775,173.160,1,0
472,8.708,114.837,0,1
473,6.420,155.763,1,0
474,7.472,133.833,1,0
475,6.331,157.953,1,0
476,4.281,233.590,1,0
477,5.954,167.954,1,0
478,6.167,162.153,1,0
479,5.752,173.853,1,0
480,5.139,194.590,1,0
481,5.184,192.901,1,0
482,7.744,129.132,1,0
483,6.974,143.390,1,0
484,5.799,172.444,1,0
485,7.237,138.179,0,1
486,4.955,201.816,1,0
487,6.323,158.153,0,1
488,7.419,134.789,1,0
489,5.938,168.407,1,0
490,6.074,164.636,1,0
491,5.550,180.180,0,1
492,10.947,91.349,1,0
493,6.028,165.893,1,0
494,6.659,150.173,1,0
495,5.986,167.056,1,0
496,4.487,222.866,1,0
497,4.873,205.212,1,0
498,5.872,170.300,1,0
499,6.402,156.201,1,0
500,4.635,215.750,1,0
501,5.723,174.734,1,0
502,8.208,121.832,0,1
503,6.776,147.580,0,1
504,6.451,155.015,1,0
505,6.918,144.550,1,0
506,5.709,175.162,1,0
507,6.049,165.317,1,0
508,6.278,159.286,1,0
509,6.669,149.948,0,1
510,6.095,164.069,1,0
511,8.482,117.897,1,0
512,5.759,173.641,0,1
513,6.935,144.196,1,0
514,6.465,154.679,1,0
515,5.312,188.253,1,0
516,5.756,173.732,1,0
517,6.346,157.580,1,0
518,6.533,153.069,1,0
519,10.708,93.388,1,0
520,6.218,160.823,1,0
521,6.422,155.715,1,0
522,7.055,141.743,1,0
523,6.147,162.681,1,0
524,5.582,179.147,1,0
525,5.341,187.231,1,0
526,5.750,173.913,1,0
527,9.809,101.947,1,0
528,5.821,171.792,1,0
529,5.493,182.050,1,0
530,6.204,161.186,1,0
531,4.699,212.811,0,1
532,6.869,145.582,0,1
533,5.245,190.658,1,0
534,4.078,245.218,1,0
535,6.333,157.903,0,1
536,6.084,164.366,1,0
537,6.345,157.604,1,0
538,7.483,133.636,1,0
539,7.199,138.908,1,0
540,6.501,153.822,0,1
541,6.742,148.324,1,0
542,10.363,96.497,1,0
543,5.443,183.722,1,0
544,4.673,213.995,1,0
545,5.761,173.581,1,0
546,5.341,187.231,1,0
547,5.526,180.963,1,0
548,7.920,126.263,1,0
549,7.317,136.668,1,0
550,9.408,106.293,1,0
551,4.393,227.635,1,0
552,6.206,161.134,1,0
553,6.554,152.579,1,0
554,5.587,178.987,1,0
555,6.100,163.934,1,0
556,4.260,234.742,1,0
557,7.993,125.109,1,0
558,4.371,228.781,1,0
559,8.330,120.048,1,0
560,6.349,157.505,1,0
561,6.194,161.447,1,0
562,4.763,209.952,1,0
563,5.710,175.131,1,0
564,5.941,168.322,1,0
565,4.198,238.209,1,0
566,6.385,156.617,1,0
567,6.534,153.046,1,0
568,8.641,115.727,1,0
569,7.156,139.743,1,0
570,8.378,119.360,1,0
571,4.990,200.401,0,1
572,5.551,180.148,1,0
573,5.506,181.620,1,0
574,6.776,147.580,0,1
575,5.811,172.087,1,0
576,6.052,165.235,1,0
577,9.175,108.992,1,0
578,7.608,131.441,0,1
579,8.248,121.242,1,0
580,5.866,170.474,1,0
581,7.565,132.188,1,0
582,4.931,202.799,1,0
583,7.789,128.386,1,0
584,10.477,95.447,1,0
585,5.850,170.940,0,1
586,5.580,179.211,1,0
587,6.374,156.887,1,0
588,5.360,186.567,1,0
589,3.956,252.781,1,0
590,4.757,210.217,1,0
591,3.853,259.538,1,0
592,5.483,182.382,1,0
593,6.846,146.071,1,0
594,6.270,159.490,1,0
595,6.382,156.691,1,0
596,5.203,192.197,1,0
597,5.105,195.886,0,1
598,5.617,178.031,1,0
599,5.335,187.441,1,0
600,4.686,213.402,1,0
601,5.085,196.657,1,0
602,6.802,147.016,1,0
603,7.980,125.313,1,0
604,5.362,186.498,1,0
605,7.629,131.079,0,1
606,6.712,148.987,1,0
607,5.866,170.474,1,0
608,4.475,223.464,1,0
609,6.007,166.472,1,0
610,5.411,184.809,1,0
611,4.577,218.484,1,0
612,5.537,180.603,1,0
613,7.421,134.753,0,1
614,5.137,194.666,1,0
615,6.691,149.454,1,0
616,7.732,129.333,1,0
617,7.044,141.965,1,0
618,6.338,157.778,1,0
619,6.479,154.345,1,0
620,6.437,155.352,1,0
621,6.583,151.906,1,0
622,8.870,112.740,1,0
623,8.794,113.714,1,0
624,4.397,227.428,1,0
625,6.548,152.718,1,0
626,9.055,110.436,1,0
627,6.299,158.755,1,0
628,7.411,134.935,0,1
629,8.503,117.606,1,0
630,5.757,173.702,1,0
631,8.672,115.314,1,0
632,7.343,136.184,1,0
633,6.842,146.156,1,0
634,5.433,184.060,0,1
635,5.841,171.204,1,0
636,7.706,129.769,1,0
637,5.502,181.752,0,1
638,6.624,150.966,1,0
639,8.000,125.000,1,0
640,11.607,86.155,1,0
641,6.292,158.932,0,1
642,5.189,192.715,1,0
643,9.043,110.583,1,0
644,5.665,176.523,1,0
645,6.086,164.312,1,0
646,6.854,145.900,1,0
647,5.223,191.461,1,0
648,11.655,85.800,1,0
649,5.812,172.058,1,0
650,6.282,159.185,0,1
651,5.340,187.266,0,1
652,5.246,190.621,1,0
653,6.771,147.689,1,0
654,5.746,174.034,1,0
655,5.902,169.434,1,0
656,9.347,106.986,1,0
657,6.836,146.284,1,0
658,6.185,161.681,1,0
659,6.017,166.196,1,0
660,6.601,151.492,1,0
661,6.331,157.953,1,0
662,5.902,169.434,1,0
663,6.858,145.815,1,0
664,5.569,179.565,1,0
665,6.419,155.788,1,0
666,9.559,104.613,1,0
667,6.612,151.240,1,0
668,5.140,194.553,1,0
669,7.317,136.668,1,0
670,5.868,170.416,1,0
671,5.158,193.874,1,0
672,5.897,169.578,1,0
673,5.351,186.881,1,0
674,5.477,182.582,1,0
675,4.652,214.961,1,0
676,6.631,150.807,1,0
677,10.110,98.912,1,0
678,6.789,147.297,1,0
679,9.085,110.072,1,0
680,5.013,199.481,1,0
681,5.779,173.040,1,0
682,6.317,158.303,1,0
683,6.551,152.648,1,0
684,5.794,172.592,1,0
685,4.441,225.175,1,0
686,10.322,96.880,1,0
687,5.149,194.212,1,0
688,6.117,163.479,1,0
689,7.459,134.066,1,0
690,4.707,212.450,1,0
691,4.853,206.058,1,0
692,6.803,146.994,0,1
693,5.983,167.140,1,0
694,6.851,145.964,1,0
695,6.172,162.022,1,0
696,10.167,98.357,1,0
697,8.515,117.440,0,1
698,5.157,193.911,0,1
699,7.047,141.904,1,0
700,4.528,220.848,1,0
701,6.675,149.813,0,1
702,6.215,160.901,1,0
703,5.484,182.349,1,0
704,6.386,156.593,1,0
705,5.655,176.835,1,0
706,10.345,96.665,1,0
707,7.995,125.078,1,0
708,5.273,189.645,1,0
709,6.585,151.860,1,0
710,5.332,187.547,1,0
711,8.297,120.525,1,0
712,5.146,194.326,1,0
713,7.314,136.724,1,0
714,9.823,101.802,0,1
715,5.372,186.150,0,1
716,6.218,160.823,1,0
717,5.410,184.843,1,0
718,6.346,157.580,1,0
719,4.997,200.120,1,0
720,5.220,191.571,1,0
721,4.472,223.614,1,0
722,7.784,128.469,1,0
723,6.440,155.280,1,0
724,4.722,211.775,1,0
725,7.213,138.639,1,0
726,6.670,149.925,1,0
727,5.413,184.740,1,0
728,6.303,158.655,0,1
729,5.310,188.324,1,0
730,9.306,107.458,1,0
731,6.735,148.478,0,1
732,8.038,124.409,1,0
733,7.849,127.405,1,0
734,7.087,141.103,1,0
735,6.148,162.655,1,0
736,6.899,144.949,1,0
737,7.392,135.281,1,0
738,8.216,121.714,1,0
739,5.714,175.009,1,0
740,5.855,170.794,0,1
741,5.048,198.098,1,0
742,5.568,179.598,1,0
743,5.508,181.554,1,0
744,6.388,156.544,1,0
745,7.456,134.120,0,1
746,9.162,109.146,1,0
747,5.182,192.976,1,0
748,4.914,203.500,1,0
749,5.427,184.264,1,0
750,4.139,241.604,1,0
751,6.006,166.500,1,0
752,6.140,162.866,1,0
753,7.199,138.908,1,0
754,5.711,175.101,1,0
755,5.356,186.706,1,0
756,3.254,307.314,1,0
757,10.774,92.816,1,0
758,7.374,135.612,1,0
759,5.206,192.086,1,0
760,5.802,172.354,1,0
761,6.540,152.905,1,0
762,4.520,221.239,1,0
763,4.400,227.273,1,0
764,5.036,198.570,0,1
765,8.026,124.595,0,1
766,7.177,139.334,1,0
767,9.331,107.170,1,0
768,5.888,169.837,1,0
769,8.492,117.758,1,0
770,6.418,155.812,1,0
771,7.344,136.166,1,0
772,8.328,120.077,1,0
773,6.808,146.886,1,0
774,8.087,123.655,1,0
775,7.040,142.045,1,0
776,6.185,161.681,1,0
777,10.428,95.896,1,0
778,6.184,161.708,1,0
779,6.333,157.903,1,0
780,5.868,170.416,1,0
781,5.128,195.008,1,0
782,5.752,173.853,1,0
783,5.435,183.993,1,0
784,4.941,202.388,1,0
785,5.269,189.789,1,0
786,8.217,121.699,1,0
787,7.141,140.036,1,0
788,8.757,114.194,0,1
789,5.391,185.494,1,0
790,5.309,188.359,1,0
791,4.703,212.630,1,0
792,4.320,231.481,1,0
793,5.257,190.223,1,0
794,5.037,198.531,1,0
795,4.973,201.086,1,0
796,6.315,158.353,1,0
797,10.596,94.375,1,0
798,6.495,153.965,1,0
799,5.674,176.243,1,0
800,5.307,188.430,1,0
801,5.156,193.949,1,0
802,4.916,203.417,1,0
803,5.290,189.036,1,0
804,5.553,180.083,1,0
805,4.269,234.247,1,0
806,5.727,174.611,1,0
807,5.122,195.236,1,0
808,10.131,98.707,1,0
809,4.496,222.420,1,0
810,4.548,219.877,1,0
811,4.833,206.911,1,0
812,4.688,213.311,1,0
813,6.123,163.319,1,0
814,5.154,194.024,1,0
815,6.183,161.734,1,0
816,5.950,168.067,1,0
817,5.881,170.039,1,0
818,5.168,193.498,1,0
819,8.314,120.279,1,0
820,6.594,151.653,1,0
821,6.785,147.384,0,1
822,6.800,147.059,1,0
823,8.046,124.285,1,0
824,7.210,138.696,1,0
825,8.183,122.205,1,0
826,6.870,145.560,1,0
827,7.816,127.943,1,0
828,11.235,89.008,1,0
829,7.607,131.458,1,0
830,7.546,132.521,1,0
831,4.977,200.924,1,0
832,7.477,133.743,1,0
833,4.694,213.038,1,0
834,5.004,199.840,1,0
835,6.469,154.583,0,1
836,7.304,136.911,1,0
837,10.616,94.197,1,0
838,6.303,158.655,1,0
839,6.679,149.723,1,0
840,6.935,144.196,1,0
841,8.244,121.300,1,0
842,6.407,156.079,1,0
843,7.517,133.032,1,0
844,6.420,155.763,1,0
845,5.107,195.810,1,0
846,10.623,94.135,1,0
847,9.240,108.225,1,0
848,6.216,160.875,1,0
849,4.737,211.104,1,0
850,4.302,232.450,1,0
851,5.876,170.184,1,0
852,7.460,134.048,1,0
853,6.124,163.292,1,0
854,7.269,137.571,1,0
855,5.603,178.476,1,0
856,10.569,94.616,1,0
857,6.106,163.773,1,0
858,6.285,159.109,1,0
859,6.625,150.943,1,0
860,5.296,188.822,1,0
861,6.296,158.831,1,0
862,5.982,167.168,1,0
863,6.633,150.761,1,0
864,5.640,177.305,0,1
865,6.791,147.254,1,0
866,10.940,91.408,0,1
867,5.086,196.618,1,0
868,6.395,156.372,1,0
869,6.548,152.718,1,0
870,6.602,151.469,1,0
871,7.315,136.705,1,0
872,7.411,134.935,1,0
873,4.988,200.481,0,1
874,5.834,171.409,1,0
875,6.818,146.671,1,0
876,7.928,126.135,1,0
877,5.716,174.948,1,0
878,6.593,151.676,1,0
879,6.605,151.400,1,0
880,8.427,118.666,1,0
881,5.511,181.455,1,0
882,6.271,159.464,1,0
883,6.539,152.929,0,1
884,6.880,145.349,1,0
885,7.635,130.976,1,0
886,11.975,83.507,1,0
887,8.214,121.743,1,0
888,6.324,158.128,1,0
889,5.014,199.442,1,0
890,7.039,142.066,1,0
891,6.311,158.453,1,0
892,8.430,118.624,1,0
893,6.733,148.522,0,1
894,7.391,135.300,1,0
895,6.791,147.254,1,0
896,9.731,102.764,1,0
897,6.471,154.536,1,0
898,6.723,148.743,1,0
899,6.901,144.907,1,0
900,4.307,232.180,1,0
901,5.176,193.199,1,0
902,5.133,194.818,1,0
903,4.384,228.102,1,0
904,5.704,175.316,1,0
905,5.738,174.277,1,0
906,5.277,189.502,1,0
907,4.966,201.369,1,0
908,9.943,100.573,1,0
909,6.851,145.964,1,0
910,4.818,207.555,1,0
911,4.403,227.118,1,0
912,5.058,197.707,1,0
913,4.498,222.321,1,0
914,3.989,250.689,1,0
915,5.293,188.929,1,0
916,4.898,204.165,1,0
917,7.264,137.665,1,0
918,7.485,133.601,1,0
919,6.160,162.338,1,0
920,10.902,91.726,1,0
921,5.590,178.891,1,0
922,4.865,205.550,1,0
923,6.579,151.999,1,0
924,7.333,136.370,1,0
925,6.262,159.693,0,1
926,5.872,170.300,0,1
927,4.261,234.687,1,0
928,5.612,178.190,1,0
929,14.438,69.262,0,1
930,7.231,138.293,1,0
931,6.358,157.282,1,0
932,8.525,117.302,1,0
933,7.843,127.502,1,0
934,7.084,141.163,1,0
935,7.952,125.755,0,1
936,6.801,147.037,1,0
937,7.496,133.404,0,1
938,7.859,127.243,1,0
939,7.632,131.027,1,0
940,12.416,80.541,0,1
941,7.249,137.950,1,0
942,4.601,217.344,1,0
943,4.693,213.083,1,0
944,5.891,169.750,1,0
945,5.289,189.072,1,0
946,6.601,151.492,0,1
947,5.140,194.553,1,0
948,5.201,192.271,1,0
949,4.439,225.276,1,0
950,5.606,178.380,1,0
951,8.910,112.233,1,0
952,7.188,139.121,1,0
953,4.484,223.015,1,0
954,5.301,188.644,1,0
955,7.332,136.388,1,0
956,5.970,167.504,1,0
957,5.730,174.520,1,0
958,6.202,161.238,1,0
959,5.855,170.794,1,0
960,8.399,119.062,1,0
961,10.845,92.208,1,0
962,7.755,128.949,0,1
963,6.557,152.509,1,0
964,6.609,151.309,1,0
965,5.319,188.005,1,0
966,7.508,133.191,1,0
967,6.521,153.351,1,0
968,6.609,151.309,1,0
969,4.026,248.385,0,1
970,5.025,199.005,1,0
971,4.812,207.814,1,0
972,9.068,110.278,1,0
973,8.287,120.671,1,0
974,6.699,149.276,1,0
975,6.510,153.610,1,0
976,6.067,164.826,1,0
977,5.154,194.024,1,0
978,7.968,125.502,1,0
979,6.276,159.337,1,0
980,6.680,149.701,1,0
981,9.006,111.037,1,0
982,5.983,167.140,1,0
983,5.457,183.251,0,1
984,5.318,188.041,0,1
985,6.307,158.554,1,0
986,6.780,147.493,1,0
987,6.644,150.512,1,0
988,5.273,189.645,1,0
989,4.740,210.970,1,0
990,10.104,98.971,1,0
991,5.910,169.205,0,1
992,6.132,163.079,1,0
993,5.633,177.525,0,1
994,6.294,158.881,1,0
