pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
82,4.124,242.483,0,0
83,4.409,226.809,0,0
84,4.423,226.091,0,0
85,5.428,184.230,0,0
86,5.765,173.461,0,0
87,3.906,256.016,0,0
88,3.316,301.568,0,0
89,4.383,228.154,0,0
90,4.420,226.244,0,0
91,5.311,188.288,0,0
92,4.677,213.812,0,0
93,4.905,203.874,0,0
94,4.815,207.684,0,0
95,3.753,266.454,0,0
96,4.287,233.263,0,0
97,3.656,273.523,0,0
98,4.104,243.665,0,0
99,2.577,388.048,0,0
100,2.963,337.496,0,0
101,2.759,362.450,0,0
102,2.755,362.976,0,0
103,4.020,248.756,0,0
104,6.422,155.715,0,0
105,2.399,416.840,0,0
106,3.520,284.091,0,0
107,3.513,284.657,0,0
108,3.228,309.789,0,0
109,3.329,300.391,0,0
110,4.741,210.926,0,0
111,3.962,252.398,0,0
112,4.346,230.097,0,0
113,4.336,230.627,0,0
114,4.953,201.898,0,0
115,3.719,268.889,0,0
116,4.035,247.831,0,0
117,5.029,198.847,0,0
118,2.547,392.619,0,0
119,2.844,351.617,0,0
120,3.344,299.043,0,0
121,4.161,240.327,0,0
122,4.059,246.366,0,0
123,4.260,234.742,0,0
124,4.346,230.097,0,0
125,6.970,143.472,0,0
126,4.734,211.238,0,0
127,4.431,225.683,0,0
128,3.797,263.366,0,0
129,3.333,300.030,0,0
130,3.840,260.417,0,0
131,4.148,241.080,0,0
132,4.007,249.563,0,0
133,4.773,209.512,0,0
134,3.913,255.558,0,0
135,4.532,220.653,0,0
136,2.844,351.617,0,0
137,4.192,238.550,0,0
138,4.093,244.320,0,0
139,4.001,249.938,0,0
140,5.022,199.124,0,0
141,3.739,267.451,0,0
142,2.936,340.599,0,0
143,4.025,248.447,0,0
144,3.953,252.972,0,0
145,3.369,296.824,0,0
146,3.222,310.366,0,0
147,3.622,276.091,0,0
148,4.999,200.040,0,0
149,4.689,213.265,0,0
150,7.737,129.249,0,0
151,3.237,308.928,0,0
152,5.320,187.970,0,0
153,4.051,246.853,0,0
154,4.599,217.439,0,0
155,3.059,326.904,0,0
156,4.180,239.234,0,0
157,3.193,313.185,0,0
158,3.748,266.809,0,0
159,3.455,289.436,0,0
160,5.038,198.491,0,0
161,3.877,257.931,0,0
162,7.172,139.431,0,0
163,4.035,247.831,0,0
164,3.568,280.269,0,0
165,5.800,172.414,0,0
166,4.867,205.465,0,0
167,4.852,206.101,0,0
168,5.233,191.095,0,0
169,8.376,119.389,0,0
170,3.818,261.917,0,0
171,3.685,271.370,0,0
172,4.135,241.838,0,0
173,3.534,282.965,0,0
174,5.546,180.310,0,0
175,5.370,186.220,0,0
176,3.264,306.373,0,0
177,4.114,243.072,0,0
178,5.692,175.685,0,0
179,3.967,252.080,0,0
180,3.707,269.760,0,0
181,4.559,219.346,0,0
182,4.483,223.065,0,0
183,3.364,297.265,0,0
184,4.485,222.965,0,0
185,3.660,273.224,0,0
186,4.352,229.779,0,0
187,4.879,204.960,0,0
188,4.118,242.836,0,0
189,3.370,296.736,0,0
190,4.104,243.665,0,0
191,3.957,252.717,0,0
192,4.055,246.609,0,0
193,4.035,247.831,0,0
194,5.618,177.999,0,0
195,4.044,247.280,0,0
196,4.017,248.942,0,0
197,7.023,142.389,0,0
198,2.656,376.506,0,0
199,4.356,229.568,0,0
200,4.885,204.708,0,0
201,4.504,222.025,0,0
202,4.344,230.203,0,0
203,3.997,250.188,0,0
204,4.130,242.131,0,0
205,4.060,246.305,0,0
206,3.944,253.550,0,0
207,3.796,263.435,0,0
208,5.333,187.512,0,0
209,4.386,227.998,0,0
210,4.097,244.081,0,0
211,4.718,211.954,0,0
212,4.094,244.260,0,0
213,3.907,255.951,0,0
214,4.115,243.013,0,0
215,3.441,290.613,0,0
216,5.541,180.473,0,0
217,4.742,210.881,0,0
218,3.195,312.989,0,0
219,3.860,259.067,0,0
220,7.012,142.613,0,0
221,4.957,201.735,0,0
222,3.924,254.842,0,0
223,3.678,271.887,0,0
224,4.566,219.010,0,0
225,4.762,209.996,0,0
226,3.553,281.452,0,0
227,4.014,249.128,0,0
228,5.080,196.850,0,0
229,4.002,249.875,0,0
230,4.446,224.921,0,0
231,3.709,269.614,0,0
232,4.833,206.911,0,0
233,4.157,240.558,0,0
234,4.463,224.065,0,0
235,4.708,212.404,0,0
236,3.634,275.179,0,0
237,4.515,221.484,0,0
238,4.330,230.947,0,0
239,3.928,254.582,0,0
240,4.091,244.439,0,0
241,4.222,236.855,0,0
242,4.118,242.836,0,0
243,3.800,263.158,0,0
244,3.553,281.452,0,0
245,4.050,246.914,0,0
246,3.856,259.336,0,0
247,4.043,247.341,0,0
248,7.227,138.370,0,0
249,3.891,257.003,0,0
250,3.476,287.687,0,0
251,3.503,285.470,0,0
252,3.976,251.509,0,0
253,3.246,308.071,0,0
254,4.090,244.499,0,0
255,3.055,327.332,0,0
256,3.642,274.574,0,0
257,2.552,391.850,0,0
258,4.224,236.742,0,0
259,4.011,249.314,0,0
260,3.864,258.799,0,0
261,3.976,251.509,0,0
262,4.996,200.160,0,0
263,3.660,273.224,0,0
264,4.058,246.427,0,0
265,4.771,209.600,0,0
266,4.101,243.843,0,0
267,5.187,192.790,0,0
268,4.174,239.578,0,0
269,3.578,279.486,0,0
270,4.049,246.975,0,0
271,6.011,166.362,0,0
272,4.495,222.469,0,0
273,3.641,274.650,0,0
274,5.890,169.779,0,0
275,4.942,202.347,0,0
276,3.705,269.906,0,0
277,4.371,228.781,0,0
278,3.660,273.224,0,0
279,4.172,239.693,0,0
280,3.893,256.871,0,0
281,4.808,207.987,0,0
282,2.432,411.184,0,0
283,4.188,238.777,0,0
284,3.928,254.582,0,0
285,3.851,259.673,0,0
286,5.468,182.882,0,0
287,8.118,123.183,0,0
288,6.566,152.300,0,0
289,5.471,182.782,0,0
290,6.963,143.616,0,0
291,4.874,205.170,0,0
292,5.975,167.364,0,0
293,6.023,166.030,0,0
294,5.441,183.790,0,0
295,6.991,143.041,0,0
296,6.008,166.445,0,0
297,8.061,124.054,0,0
298,5.519,181.192,0,0
299,5.954,167.954,0,0
300,5.361,186.532,0,0
301,5.195,192.493,0,0
302,4.760,210.084,0,0
303,6.297,158.806,0,0
304,5.515,181.324,0,0
305,6.072,164.690,0,0
306,8.949,111.744,0,0
307,4.819,207.512,0,0
308,6.593,151.676,0,0
309,5.978,167.280,0,0
310,4.153,240.790,0,0
311,6.705,149.142,0,0
312,5.679,176.087,0,0
313,5.966,167.616,0,0
314,8.819,113.392,0,0
315,4.968,201.288,0,0
316,7.453,134.174,0,0
317,4.769,209.688,0,0
318,7.258,137.779,0,0
319,5.555,180.018,0,0
320,4.149,241.022,0,0
321,4.568,218.914,0,0
322,5.292,188.964,0,0
323,5.137,194.666,0,0
324,7.144,139.978,0,0
325,8.721,114.666,0,0
326,5.916,169.033,0,0
327,6.871,145.539,0,0
328,5.909,169.233,0,0
329,6.687,149.544,0,0
330,4.267,234.357,0,0
331,5.635,177.462,0,0
332,8.032,124.502,0,0
333,6.289,159.008,0,0
334,4.212,237.417,0,0
335,4.621,216.403,0,0
336,5.435,183.993,0,0
337,4.510,221.729,0,0
338,5.349,186.951,0,0
339,5.197,192.419,0,0
340,5.433,184.060,0,0
341,4.357,229.516,0,0
342,4.317,231.642,0,0
343,5.276,189.538,0,0
344,5.922,168.862,0,0
345,4.409,226.809,0,0
346,5.821,171.792,0,0
347,6.322,158.178,0,0
348,7.984,125.251,0,0
349,7.309,136.818,0,0
350,6.036,165.673,0,0
351,5.976,167.336,0,0
352,4.843,206.484,0,0
353,5.751,173.883,0,0
354,5.352,186.846,0,0
355,4.646,215.239,0,0
356,5.787,172.801,0,0
357,5.597,178.667,0,0
358,4.747,210.659,0,0
359,5.521,181.127,0,0
360,5.368,186.289,0,0
361,5.630,177.620,0,0
362,4.028,248.262,0,0
363,4.244,235.627,0,0
364,4.020,248.756,0,0
365,4.765,209.864,0,0
366,5.457,183.251,0,0
367,4.394,227.583,0,0
368,8.857,112.905,0,0
369,5.664,176.554,0,0
370,7.438,134.445,0,0
371,5.891,169.750,0,0
372,6.067,164.826,0,0
373,5.725,174.672,0,0
374,5.503,181.719,0,0
375,7.495,133.422,0,0
376,5.283,189.286,0,0
377,5.024,199.045,0,0
378,4.499,222.272,0,0
379,5.309,188.359,0,0
380,3.872,258.264,0,0
381,4.856,205.931,0,0
382,5.177,193.162,0,0
383,3.874,258.131,0,0
384,5.125,195.122,0,0
385,3.782,264.410,0,0
386,8.536,117.151,0,0
387,5.483,182.382,0,0
388,5.004,199.840,0,0
389,4.182,239.120,0,0
390,5.180,193.050,0,0
391,5.306,188.466,0,0
392,5.790,172.712,0,0
393,5.681,176.025,0,0
394,5.596,178.699,0,0
395,5.476,182.615,0,0
396,5.265,189.934,0,0
397,3.979,251.319,0,0
398,6.239,160.282,0,0
399,5.437,183.925,0,0
400,4.649,215.100,0,0
401,5.306,188.466,0,0
402,5.076,197.006,0,0
403,5.614,178.126,0,0
404,5.544,180.375,0,0
405,9.509,105.164,0,0
406,5.442,183.756,0,0
407,5.177,193.162,0,0
408,5.684,175.932,0,0
409,6.041,165.536,0,0
410,5.935,168.492,0,0
411,6.603,151.446,0,0
412,6.139,162.893,0,0
413,5.686,175.871,0,0
414,5.263,190.006,0,0
415,6.504,153.752,0,0
416,4.368,228.938,0,0
417,5.337,187.371,0,0
418,4.251,235.239,0,0
419,4.818,207.555,0,0
420,6.079,164.501,0,0
421,6.011,166.362,0,0
422,4.464,224.014,0,0
423,4.491,222.668,0,0
424,4.640,215.517,0,0
425,5.981,167.196,0,0
426,6.581,151.953,0,0
427,5.764,173.491,0,0
428,4.822,207.383,0,0
429,7.493,133.458,0,0
430,6.503,153.775,0,0
431,5.248,190.549,0,0
432,4.762,209.996,0,0
433,4.339,230.468,0,0
434,3.875,258.065,0,0
435,9.935,100.654,0,0
436,5.623,177.841,0,0
437,5.890,169.779,0,0
438,5.152,194.099,0,0
439,6.037,165.645,0,0
440,5.122,195.236,0,0
441,6.508,153.657,0,0
442,6.133,163.052,0,0
443,5.276,189.538,0,0
444,5.727,174.611,0,0
445,5.148,194.250,0,0
446,3.945,253.485,0,0
447,5.516,181.291,0,0
448,4.381,228.258,0,0
449,4.449,224.770,0,0
450,5.466,182.949,0,0
451,5.280,189.394,0,0
452,9.190,108.814,0,0
453,5.441,183.790,0,0
454,4.714,212.134,0,0
455,5.106,195.848,0,0
456,6.073,164.663,0,0
457,5.494,182.017,0,0
458,3.916,255.363,0,0
459,4.939,202.470,0,0
460,4.965,201.410,0,0
461,5.432,184.094,0,0
462,4.472,223.614,0,0
463,4.723,211.730,0,0
464,5.804,172.295,0,0
465,5.900,169.492,0,0
466,5.319,188.005,0,0
467,7.216,138.581,0,0
468,5.311,188.288,0,0
469,8.862,112.841,0,0
470,5.893,169.693,0,0
471,4.995,200.200,0,0
472,5.159,193.836,0,0
473,5.446,183.621,0,0
474,4.572,218.723,0,0
475,5.337,187.371,0,0
476,5.699,175.469,0,0
477,5.401,185.151,0,0
478,6.084,164.366,0,0
479,6.077,164.555,0,0
480,6.753,148.082,0,0
481,5.972,167.448,0,0
482,6.303,158.655,0,0
483,6.903,144.865,0,0
484,5.819,171.851,0,0
485,9.073,110.217,0,0
486,6.362,157.183,0,0
487,6.056,165.125,0,0
488,5.278,189.466,0,0
489,6.444,155.183,0,0
490,6.487,154.154,0,0
491,5.672,176.305,0,0
492,4.845,206.398,0,0
493,6.392,156.446,0,0
494,5.921,168.890,0,0
495,5.915,169.062,0,0
496,7.360,135.870,0,0
497,7.042,142.005,0,0
498,6.668,149.970,0,0
499,6.367,157.060,0,0
500,6.942,144.051,0,0
501,7.575,132.013,0,0
502,5.343,187.161,0,0
503,7.489,133.529,0,0
504,10.931,91.483,0,0
505,5.228,191.278,0,0
506,5.507,181.587,0,0
507,5.199,192.345,0,0
508,4.604,217.202,0,0
509,7.855,127.307,0,0
510,5.876,170.184,0,0
511,6.919,144.530,0,0
512,5.375,186.047,0,0
513,5.530,180.832,0,0
514,5.747,174.004,0,0
515,6.185,161.681,0,0
516,6.625,150.943,0,0
517,7.057,141.703,0,0
518,6.473,154.488,0,0
519,6.174,161.970,0,0
520,6.971,143.451,0,0
521,5.828,171.585,0,0
522,6.945,143.988,0,0
523,6.882,145.307,0,0
524,8.532,117.206,0,0
525,4.763,209.952,0,0
526,6.241,160.231,0,0
527,5.624,177.809,0,0
528,5.214,191.791,0,0
529,6.827,146.477,0,0
530,5.672,176.305,0,0
531,6.213,160.953,0,0
532,4.031,248.077,0,0
533,4.357,229.516,0,0
534,3.940,253.807,0,0
535,5.607,178.348,0,0
536,6.227,160.591,0,0
537,5.539,180.538,0,0
538,5.286,189.179,0,0
539,5.883,169.981,0,0
540,6.607,151.355,0,0
541,6.187,161.629,0,0
542,6.536,152.999,0,0
543,5.691,175.716,0,0
544,4.688,213.311,0,0
545,7.246,138.007,0,0
546,9.652,103.605,0,0
547,7.004,142.776,0,0
548,6.372,156.937,0,0
549,6.368,157.035,0,0
550,6.230,160.514,0,0
551,5.217,191.681,0,0
552,5.509,181.521,0,0
553,6.514,153.516,0,0
554,5.035,198.610,0,0
555,4.858,205.846,0,0
556,5.923,168.833,0,0
557,6.343,157.654,0,0
558,5.040,198.413,0,0
559,6.736,148.456,0,0
560,6.732,148.544,0,0
561,6.266,159.591,0,0
562,5.523,181.061,0,0
563,5.929,168.663,0,0
564,6.274,159.388,0,0
565,6.717,148.876,0,0
566,10.535,94.922,0,0
567,5.872,170.300,0,0
568,3.855,259.403,0,0
569,4.421,226.193,0,0
570,6.096,164.042,0,0
571,6.686,149.566,0,0
572,4.762,209.996,0,0
573,4.687,213.356,0,0
574,6.154,162.496,0,0
575,4.420,226.244,0,0
576,6.101,163.908,0,0
577,7.346,136.129,0,0
578,6.173,161.996,0,0
579,8.226,121.566,0,0
580,6.228,160.565,0,0
581,6.520,153.374,0,0
582,8.402,119.019,0,0
583,7.231,138.293,0,0
584,6.473,154.488,0,0
585,5.836,171.350,0,0
586,9.737,102.701,0,0
587,6.621,151.035,0,0
588,6.555,152.555,0,0
589,7.475,133.779,0,0
590,6.414,155.909,0,0
591,6.807,146.908,0,0
592,6.307,158.554,0,0
593,4.916,203.417,0,0
594,6.094,164.096,0,0
595,7.378,135.538,0,0
596,6.133,163.052,0,0
597,7.353,135.999,0,0
598,5.052,197.941,0,0
599,5.419,184.536,0,0
600,6.003,166.583,0,0
601,5.481,182.448,0,0
602,5.595,178.731,0,0
603,6.466,154.655,0,0
604,5.539,180.538,0,0
605,7.213,138.639,0,0
606,6.722,148.765,0,0
607,8.905,112.296,0,0
608,4.451,224.669,0,0
609,4.033,247.954,0,0
610,6.674,149.835,0,0
611,5.689,175.778,0,0
612,3.820,261.780,0,0
613,3.880,257.732,0,0
614,6.018,166.168,0,0
615,4.592,217.770,0,0
616,3.518,284.252,0,0
617,3.895,256.739,0,0
618,3.439,290.782,0,0
619,4.433,225.581,0,0
620,5.745,174.064,0,0
621,4.250,235.294,0,0
622,3.379,295.946,0,0
623,3.793,263.644,0,0
624,5.283,189.286,0,0
625,5.133,194.818,0,0
626,5.503,181.719,0,0
627,9.966,100.341,0,0
628,4.644,215.332,0,0
629,4.188,238.777,0,0
630,4.817,207.598,0,0
631,6.409,156.031,0,0
632,6.828,146.456,0,0
633,7.140,140.056,0,0
634,7.082,141.203,0,0
635,6.057,165.098,0,0
636,5.874,170.242,0,0
637,6.209,161.057,0,0
638,4.460,224.215,0,0
639,4.741,210.926,0,0
640,4.884,204.750,0,0
641,5.266,189.897,0,0
642,5.344,187.126,0,0
643,4.179,239.292,0,0
644,3.652,273.823,0,0
645,5.495,181.984,0,0
646,4.027,248.324,0,0
647,5.899,169.520,0,0
648,10.238,97.675,0,0
649,5.938,168.407,0,0
650,6.889,145.159,0,0
651,4.594,217.675,0,0
652,6.422,155.715,0,0
653,5.761,173.581,0,0
654,4.523,221.092,0,0
655,5.780,173.010,0,0
656,4.500,222.222,0,0
657,5.263,190.006,0,0
658,4.439,225.276,0,0
659,6.506,153.704,0,0
660,5.665,176.523,0,0
661,4.852,206.101,0,0
662,5.492,182.083,0,0
663,5.812,172.058,0,0
664,3.992,250.501,0,0
665,7.830,127.714,0,0
666,6.102,163.881,0,0
667,4.049,246.975,0,0
668,5.765,173.461,0,0
669,5.529,180.865,0,0
670,5.655,176.835,0,0
671,3.858,259.202,0,0
672,2.835,352.734,0,0
673,5.044,198.255,0,0
674,4.071,245.640,0,0
675,5.559,179.888,0,0
676,5.984,167.112,0,0
677,6.831,146.391,0,0
678,4.884,204.750,0,0
679,4.707,212.450,0,0
680,3.934,254.194,0,0
681,5.003,199.880,0,0
682,4.967,201.329,0,0
683,3.986,250.878,0,0
684,4.784,209.030,0,0
685,4.799,208.377,0,0
686,4.564,219.106,0,0
687,8.219,121.669,0,0
688,4.285,233.372,0,0
689,5.224,191.424,0,0
690,4.635,215.750,0,0
691,4.915,203.459,0,0
692,5.065,197.433,0,0
693,3.991,250.564,0,0
694,5.357,186.672,0,0
695,4.714,212.134,0,0
696,4.590,217.865,0,0
697,5.776,173.130,0,0
698,6.251,159.974,0,0
699,5.566,179.662,0,0
700,4.757,210.217,0,0
701,6.573,152.138,0,0
702,7.027,142.308,0,0
703,6.464,154.703,0,0
704,5.244,190.694,0,0
705,4.005,249.688,0,0
706,4.492,222.618,0,0
707,5.504,181.686,0,0
708,9.587,104.308,0,0
709,5.220,191.571,0,0
710,6.883,145.285,0,0
711,5.778,173.070,0,0
712,4.337,230.574,0,0
713,3.777,264.760,0,0
714,4.201,238.039,0,0
715,6.216,160.875,0,0
716,4.981,200.763,0,0
717,5.071,197.200,0,0
718,6.759,147.951,0,0
719,5.522,181.094,0,0
720,5.580,179.211,0,0
721,5.836,171.350,0,0
722,5.745,174.064,0,0
723,5.332,187.547,0,0
724,6.532,153.092,0,0
725,7.279,137.382,0,0
726,6.047,165.371,0,0
727,5.843,171.145,0,0
728,6.344,157.629,0,0
729,8.142,122.820,0,0
730,5.934,168.520,0,0
731,4.465,223.964,0,0
732,3.651,273.898,0,0
733,3.043,328.623,0,0
734,3.021,331.016,0,0
735,6.040,165.563,0,0
736,5.478,182.548,0,0
737,3.415,292.826,0,0
738,2.911,343.525,0,0
739,4.820,207.469,0,0
740,4.097,244.081,0,0
741,4.589,217.912,0,0
742,4.758,210.172,0,0
743,2.582,387.297,0,0
744,4.872,205.255,0,0
745,3.904,256.148,0,0
746,5.393,185.426,0,0
747,10.548,94.805,0,0
748,5.058,197.707,0,0
749,4.742,210.881,0,0
750,3.808,262.605,0,0
751,3.904,256.148,0,0
752,4.938,202.511,0,0
753,3.375,296.296,0,0
754,3.930,254.453,0,0
755,2.853,350.508,0,0
756,3.706,269.833,0,0
757,4.435,225.479,0,0
758,4.207,237.699,0,0
759,3.534,282.965,0,0
760,3.583,279.096,0,0
761,6.322,158.178,0,0
762,2.625,380.952,0,0
763,3.027,330.360,0,0
764,3.381,295.770,0,0
765,6.746,148.236,0,0
766,5.614,178.126,0,0
767,5.170,193.424,0,0
768,8.263,121.021,0,0
769,3.702,270.124,0,0
770,5.597,178.667,0,0
771,4.880,204.918,0,0
772,5.977,167.308,0,0
773,3.623,276.014,0,0
774,5.889,169.808,0,0
775,5.235,191.022,0,0
776,3.860,259.067,0,0
777,4.473,223.564,0,0
778,6.608,151.332,0,0
779,5.380,185.874,0,0
780,4.137,241.721,0,0
781,4.574,218.627,0,0
782,4.741,210.926,0,0
783,4.024,248.509,0,0
784,9.599,104.178,0,0
785,6.327,158.053,0,0
786,6.680,149.701,0,0
787,3.988,250.752,0,0
788,4.870,205.339,0,0
789,6.367,157.060,0,0
790,5.372,186.150,0,0
791,4.675,213.904,0,0
792,6.001,166.639,0,0
793,5.023,199.084,0,0
794,5.153,194.062,0,0
795,4.949,202.061,0,0
796,6.265,159.617,0,0
797,5.270,189.753,0,0
798,5.385,185.701,0,0
799,4.950,202.020,0,0
800,3.410,293.255,0,0
801,3.186,313.873,0,0
802,4.016,249.004,0,0
803,3.841,260.349,0,0
804,3.300,303.030,0,0
805,5.443,183.722,0,0
806,7.668,130.412,0,0
807,6.526,153.233,0,0
808,6.991,143.041,0,0
809,4.811,207.857,0,0
810,4.363,229.200,0,0
811,5.881,170.039,0,0
812,4.232,236.295,0,0
813,6.762,147.885,0,0
814,4.075,245.399,0,0
815,3.938,253.936,0,0
816,4.089,244.559,0,0
817,2.069,483.325,0,0
818,4.816,207.641,0,0
819,4.687,213.356,0,0
820,7.032,142.207,0,0
821,3.581,279.252,0,0
822,6.067,164.826,0,0
823,5.160,193.798,0,0
824,4.269,234.247,0,0
825,4.663,214.454,0,0
826,4.966,201.369,0,0
827,5.124,195.160,0,0
828,6.823,146.563,0,0
829,8.830,113.250,0,0
830,5.452,183.419,0,0
831,4.980,200.803,0,0
832,5.676,176.180,0,0
833,4.921,203.211,0,0
834,4.159,240.442,0,0
835,4.007,249.563,0,0
836,3.756,266.241,0,0
837,4.253,235.128,0,0
838,4.278,233.754,0,0
839,3.815,262.123,0,0
840,5.097,196.194,0,0
841,5.320,187.970,0,0
842,5.150,194.175,0,0
843,5.216,191.718,0,0
844,6.095,164.069,0,0
845,3.416,292.740,0,0
846,4.750,210.526,0,0
847,6.679,149.723,0,0
848,8.468,118.092,0,0
849,2.971,336.587,0,0
850,3.845,260.078,0,0
851,2.705,369.686,0,0
852,3.404,293.772,0,0
853,6.558,152.486,0,0
854,6.172,162.022,0,0
855,4.079,245.158,0,0
856,3.568,280.269,0,0
857,7.353,135.999,0,0
858,3.430,291.545,0,0
859,6.660,150.150,0,0
860,4.664,214.408,0,0
861,6.359,157.257,0,0
862,4.104,243.665,0,0
863,6.180,161.812,0,0
864,4.201,238.039,0,0
865,4.617,216.591,0,0
866,5.686,175.871,0,0
867,5.244,190.694,0,0
868,5.362,186.498,0,0
869,9.296,107.573,0,0
870,7.004,142.776,0,0
871,5.747,174.004,0,0
872,5.994,166.834,0,0
873,6.184,161.708,0,0
874,6.721,148.787,0,0
875,5.649,177.022,0,0
876,6.709,149.054,0,0
877,7.501,133.316,0,0
878,5.516,181.291,0,0
879,5.323,187.864,0,0
880,5.768,173.370,0,0
881,5.823,171.733,0,0
882,4.745,210.748,0,0
883,6.857,145.836,0,0
884,5.422,184.434,0,0
885,5.411,184.809,0,0
886,5.358,186.637,0,0
887,5.796,172.533,0,0
888,4.371,228.781,0,0
889,4.371,228.781,0,0
890,5.837,171.321,0,0
891,6.700,149.254,0,0
892,4.343,230.256,0,0
893,8.397,119.090,0,0
894,6.039,165.590,0,0
895,4.487,222.866,0,0
896,4.223,236.798,0,0
897,5.911,169.176,0,0
898,6.898,144.970,0,0
899,4.810,207.900,0,0
900,5.065,197.433,0,0
901,3.467,288.434,0,0
902,5.740,174.216,0,0
903,4.956,201.776,0,0
904,4.595,217.628,0,0
905,5.672,176.305,0,0
906,4.857,205.888,0,0
907,5.077,196.967,0,0
908,5.422,184.434,0,0
909,4.270,234.192,0,0
910,5.262,190.042,0,0
911,3.855,259.403,0,0
912,8.114,123.244,0,0
913,3.211,311.429,0,0
914,3.835,260.756,0,0
915,4.274,233.973,0,0
916,3.707,269.760,0,0
917,4.735,211.193,0,0
918,5.593,178.795,0,0
919,4.908,203.749,0,0
920,3.662,273.075,0,0
921,3.778,264.690,0,0
922,5.120,195.312,0,0
923,4.503,222.074,0,0
924,2.754,363.108,0,0
925,3.134,319.081,0,0
926,4.306,232.234,0,0
927,3.093,323.311,0,0
928,5.189,192.715,0,0
929,4.647,215.193,0,0
930,7.251,137.912,0,0
931,2.778,359.971,0,0
932,5.021,199.164,0,0
933,4.940,202.429,0,0
934,4.404,227.066,0,0
935,4.751,210.482,0,0
936,5.284,189.251,0,0
937,4.426,225.938,0,0
938,5.172,193.349,0,0
939,5.052,197.941,0,0
940,5.728,174.581,0,0
941,4.265,234.467,0,0
942,4.920,203.252,0,0
943,6.918,144.550,0,0
944,4.688,213.311,0,0
945,6.570,152.207,0,0
946,5.020,199.203,0,0
947,3.463,288.767,0,0
948,4.788,208.855,0,0
949,9.620,103.950,0,0
950,4.722,211.775,0,0
951,6.591,151.722,0,0
952,6.368,157.035,0,0
953,6.998,142.898,0,0
954,4.770,209.644,0,0
955,6.537,152.975,0,0
956,5.664,176.554,0,0
957,5.185,192.864,0,0
958,4.340,230.415,0,0
959,4.091,244.439,0,0
960,4.144,241.313,0,0
961,5.109,195.733,0,0
962,4.943,202.306,0,0
963,4.440,225.225,0,0
964,4.923,203.128,0,0
965,5.642,177.242,0,0
966,4.300,232.558,0,0
967,6.495,153.965,0,0
968,4.076,245.339,0,0
969,4.877,205.044,0,0
970,6.378,156.789,0,0
971,3.830,261.097,0,0
972,3.296,303.398,0,0
973,4.885,204.708,0,0
974,8.003,124.953,0,0
975,5.591,178.859,0,0
976,5.128,195.008,0,0
977,4.992,200.321,0,0
978,6.733,148.522,0,0
979,5.434,184.026,0,0
980,4.117,242.895,0,0
981,4.888,204.583,0,0
982,5.810,172.117,0,0
983,5.978,167.280,0,0
984,4.454,224.517,0,0
985,4.881,204.876,0,0
986,4.075,245.399,0,0
987,5.023,199.084,0,0
988,4.527,220.897,0,0
989,6.291,158.957,0,0
990,6.480,154.321,0,0
991,3.711,269.469,0,0
992,4.998,200.080,0,0
993,4.738,211.060,0,0
994,5.137,194.666,0,0
