pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
171,3.214,311.139,0,1
172,2.509,398.565,1,0
173,3.206,311.915,1,0
174,2.369,422.119,1,0
175,2.922,342.231,0,1
176,2.687,372.162,1,0
177,3.446,290.192,0,1
178,2.882,346.981,0,1
179,2.604,384.025,1,0
180,3.393,294.724,0,1
181,3.243,308.356,1,0
182,2.973,336.361,1,0
183,2.267,441.112,1,0
184,2.258,442.870,0,1
185,3.190,313.480,1,0
186,2.211,452.284,0,1
187,1.435,696.864,1,0
188,2.857,350.018,1,0
189,2.785,359.066,1,0
190,1.542,648.508,1,0
191,2.460,406.504,0,1
192,3.073,325.415,1,0
193,2.648,377.644,0,1
194,3.499,285.796,1,0
195,2.802,356.888,0,1
196,2.640,378.788,1,0
197,2.812,355.619,0,1
198,2.122,471.254,0,1
199,2.877,347.584,0,1
200,2.952,338.753,1,0
201,2.626,380.807,0,1
202,2.016,496.032,0,1
203,2.383,419.639,0,1
204,2.695,371.058,0,1
205,2.207,453.104,0,1
206,3.511,284.819,0,1
207,2.953,338.639,1,0
208,3.024,330.688,0,1
209,2.548,392.465,1,0
210,2.841,351.989,0,1
211,3.158,316.656,0,1
212,3.561,280.820,1,0
213,2.456,407.166,1,0
214,3.596,278.087,0,1
215,3.159,316.556,0,1
216,3.789,263.922,0,1
217,2.639,378.931,0,1
218,2.714,368.460,0,1
219,2.382,419.815,1,0
220,3.782,264.410,1,0
221,3.160,316.456,1,0
222,2.895,345.423,0,1
223,3.157,316.756,0,1
224,3.406,293.600,0,1
225,3.858,259.202,0,1
226,3.874,258.131,0,1
227,3.044,328.515,1,0
228,3.252,307.503,1,0
229,3.408,293.427,1,0
230,4.093,244.320,0,1
231,3.070,325.733,1,0
232,3.285,304.414,0,1
233,3.952,253.036,1,0
234,3.413,292.997,1,0
235,3.672,272.331,0,1
236,5.429,184.196,1,0
237,2.893,345.662,0,1
238,2.522,396.511,1,0
239,2.791,358.295,0,1
240,3.598,277.932,1,0
241,3.122,320.307,1,0
242,2.410,414.938,1,0
243,3.351,298.418,1,0
244,3.520,284.091,1,0
245,3.277,305.157,0,1
246,3.638,274.876,1,0
247,3.165,315.956,0,1
248,4.037,247.709,1,0
249,3.684,271.444,0,1
250,4.163,240.211,0,1
251,3.863,258.866,0,1
252,4.034,247.893,1,0
253,4.066,245.942,1,0
254,3.877,257.931,1,0
255,4.011,249.314,1,0
256,3.193,313.185,1,0
257,3.952,253.036,1,0
258,3.863,258.866,1,0
259,4.057,246.488,1,0
260,3.861,259.000,0,1
261,4.008,249.501,1,0
262,3.394,294.638,1,0
263,2.348,425.894,1,0
264,3.010,332.226,0,1
265,3.904,256.148,1,0
266,3.359,297.708,0,1
267,3.139,318.573,1,0
268,3.270,305.810,0,1
269,3.434,291.206,1,0
270,2.487,402.091,0,1
271,2.956,338.295,1,0
272,3.582,279.174,1,0
273,3.645,274.348,1,0
274,4.187,238.834,1,0
275,4.329,231.000,1,0
276,3.784,264.271,0,1
277,3.688,271.150,1,0
278,3.374,296.384,0,1
279,3.647,274.198,0,1
280,3.059,326.904,0,1
281,3.440,290.698,1,0
282,3.498,285.878,0,1
283,2.737,365.364,0,1
284,2.946,339.443,1,0
285,2.996,333.778,0,1
286,2.997,333.667,1,0
287,3.857,259.269,0,1
288,2.704,369.822,1,0
289,2.995,333.890,1,0
290,3.106,321.958,0,1
291,3.381,295.770,0,1
292,4.068,245.821,1,0
293,2.992,334.225,0,1
294,4.546,219.974,1,0
295,3.035,329.489,0,1
296,3.195,312.989,1,0
297,3.318,301.386,1,0
298,3.239,308.737,1,0
299,3.553,281.452,0,1
300,3.776,264.831,0,1
301,2.833,352.983,0,1
302,2.909,343.761,1,0
303,3.809,262.536,0,1
304,2.939,340.252,0,1
305,2.945,339.559,0,1
306,4.084,244.858,1,0
307,2.945,339.559,1,0
308,2.870,348.432,1,0
309,3.310,302.115,1,0
310,5.912,169.147,1,0
311,3.027,330.360,0,1
312,3.042,328.731,1,0
313,2.689,371.885,0,1
314,3.651,273.898,0,1
315,4.227,236.574,0,1
316,3.530,283.286,0,1
317,4.153,240.790,1,0
318,3.169,315.557,0,1
319,3.584,279.018,0,1
320,4.013,249.190,0,1
321,4.457,224.366,1,0
322,3.571,280.034,1,0
323,3.860,259.067,1,0
324,3.508,285.063,0,1
325,3.990,250.627,1,0
326,3.386,295.334,1,0
327,3.540,282.486,1,0
328,3.776,264.831,1,0
329,3.417,292.654,0,1
330,4.017,248.942,0,1
331,4.222,236.855,1,0
332,3.535,282.885,1,0
333,3.509,284.981,1,0
334,3.520,284.091,1,0
335,3.751,266.596,0,1
336,3.354,298.151,1,0
337,3.532,283.126,0,1
338,3.231,309.502,1,0
339,3.508,285.063,1,0
340,2.836,352.609,1,0
341,3.583,279.096,1,0
342,4.676,213.858,1,0
343,3.854,259.471,1,0
344,3.853,259.538,1,0
345,3.886,257.334,0,1
346,3.657,273.448,1,0
347,4.076,245.339,1,0
348,3.687,271.223,0,1
349,3.398,294.291,1,0
350,3.559,280.978,0,1
351,3.435,291.121,0,1
352,3.841,260.349,1,0
353,3.078,324.886,0,1
354,2.668,374.813,1,0
355,3.677,271.961,1,0
356,3.299,303.122,0,1
357,3.538,282.646,1,0
358,3.890,257.069,0,1
359,3.342,299.222,1,0
360,3.516,284.414,1,0
361,3.366,297.089,0,1
362,3.975,251.572,0,1
363,3.224,310.174,1,0
364,3.434,291.206,0,1
365,2.757,362.713,1,0
366,3.310,302.115,0,1
367,4.220,236.967,1,0
368,3.618,276.396,1,0
369,3.735,267.738,0,1
370,3.801,263.089,1,0
371,4.224,236.742,0,1
372,3.761,265.887,1,0
373,3.088,323.834,1,0
374,3.408,293.427,1,0
375,5.872,170.300,0,1
376,3.858,259.202,1,0
377,2.891,345.901,1,0
378,2.917,342.818,1,0
379,3.210,311.526,0,1
380,3.377,296.121,0,1
381,2.343,426.803,1,0
382,4.045,247.219,0,1
383,2.176,459.559,0,1
384,4.554,219.587,1,0
385,3.492,286.369,1,0
386,2.880,347.222,1,0
387,3.886,257.334,1,0
388,3.406,293.600,1,0
389,3.950,253.165,1,0
390,4.802,208.247,1,0
391,3.184,314.070,0,1
392,3.500,285.714,0,1
393,4.123,242.542,1,0
394,3.105,322.061,0,1
395,3.525,283.688,1,0
396,3.368,296.912,1,0
397,2.620,381.679,1,0
398,2.655,376.648,1,0
399,3.688,271.150,1,0
400,3.393,294.724,0,1
401,4.622,216.357,1,0
402,2.826,353.857,0,1
403,4.274,233.973,1,0
404,3.087,323.939,1,0
405,3.314,301.750,1,0
406,3.036,329.381,1,0
407,3.069,325.839,0,1
408,3.485,286.944,1,0
409,2.776,360.231,1,0
410,3.849,259.808,1,0
411,4.995,200.200,0,1
412,3.783,264.340,0,1
413,4.287,233.263,1,0
414,4.086,244.738,1,0
415,4.521,221.190,0,1
416,3.439,290.782,1,0
417,3.804,262.881,1,0
418,3.930,254.453,1,0
419,4.351,229.832,0,1
420,4.085,244.798,1,0
421,3.640,274.725,0,1
422,4.632,215.889,1,0
423,3.996,250.250,1,0
424,4.517,221.386,1,0
425,4.109,243.368,0,1
426,8.288,120.656,0,1
427,3.594,278.242,1,0
428,4.422,226.142,1,0
429,5.288,189.107,1,0
430,4.125,242.424,0,1
431,4.357,229.516,1,0
432,4.560,219.298,1,0
433,4.486,222.916,0,1
434,4.160,240.385,1,0
435,3.289,304.044,1,0
436,4.491,222.668,1,0
437,4.020,248.756,0,1
438,3.341,299.312,1,0
439,3.347,298.775,1,0
440,4.705,212.540,1,0
441,4.432,225.632,1,0
442,3.659,273.299,1,0
443,3.573,279.877,0,1
444,4.142,241.429,0,1
445,3.763,265.745,1,0
446,4.448,224.820,0,1
447,4.435,225.479,1,0
448,4.745,210.748,1,0
449,5.299,188.715,0,1
450,4.350,229.885,1,0
451,4.917,203.376,1,0
452,5.403,185.082,1,0
453,3.585,278.940,0,1
454,3.609,277.085,1,0
455,3.846,260.010,0,1
456,4.842,206.526,0,1
457,3.950,253.165,1,0
458,3.404,293.772,0,1
459,5.925,168.776,1,0
460,5.209,191.975,0,1
461,3.675,272.109,1,0
462,3.862,258.933,1,0
463,3.233,309.310,0,1
464,4.438,225.327,0,1
465,4.816,207.641,1,0
466,5.226,191.351,1,0
467,4.095,244.200,0,1
468,4.088,244.618,0,1
469,3.528,283.447,0,1
470,2.607,383.583,0,1
471,3.698,270.416,0,1
472,3.191,313.381,0,1
473,4.268,234.302,1,0
474,4.466,223.914,0,1
475,3.759,266.028,1,0
476,3.907,255.951,0,1
477,4.094,244.260,0,1
478,4.703,212.630,0,1
479,3.770,265.252,1,0
480,4.123,242.542,0,1
481,4.704,212.585,1,0
482,3.786,264.131,1,0
483,4.682,213.584,1,0
484,3.996,250.250,1,0
485,5.011,199.561,0,1
486,4.152,240.848,1,0
487,4.154,240.732,0,1
488,4.721,211.820,0,1
489,4.420,226.244,1,0
490,4.876,205.086,1,0
491,4.474,223.514,1,0
492,3.841,260.349,1,0
493,4.765,209.864,1,0
494,5.357,186.672,0,1
495,3.902,256.279,1,0
496,4.798,208.420,1,0
497,3.985,250.941,0,1
498,6.914,144.634,1,0
499,4.436,225.428,1,0
500,3.907,255.951,1,0
501,4.596,217.581,0,1
502,4.509,221.779,0,1
503,3.461,288.934,0,1
504,4.099,243.962,1,0
505,3.680,271.739,0,1
506,4.239,235.905,1,0
507,4.393,227.635,0,1
508,5.018,199.283,1,0
509,4.089,244.559,1,0
510,4.087,244.678,0,1
511,3.349,298.597,1,0
512,4.305,232.288,0,1
513,4.436,225.428,1,0
514,4.523,221.092,0,1
515,4.557,219.443,1,0
516,4.070,245.700,1,0
517,4.693,213.083,0,1
518,5.472,182.749,1,0
519,3.940,253.807,1,0
520,4.302,232.450,1,0
521,4.350,229.885,0,1
522,3.818,261.917,0,1
523,4.321,231.428,1,0
524,4.924,203.087,1,0
525,4.191,238.607,1,0
526,3.769,265.322,1,0
527,4.246,235.516,0,1
528,4.258,234.852,0,1
529,2.945,339.559,1,0
530,3.290,303.951,0,1
531,3.706,269.833,1,0
532,4.244,235.627,0,1
533,3.832,260.960,1,0
534,4.487,222.866,1,0
535,4.585,218.103,1,0
536,3.515,284.495,0,1
537,4.411,226.706,0,1
538,6.900,144.928,1,0
539,4.508,221.828,1,0
540,2.193,455.996,1,0
541,4.308,232.126,1,0
542,3.437,290.951,0,1
543,3.580,279.330,0,1
544,3.481,287.274,0,1
545,3.785,264.201,0,1
546,2.667,374.953,1,0
547,2.652,377.074,1,0
548,2.681,372.995,1,0
549,2.081,480.538,1,0
550,3.256,307.125,1,0
551,3.013,331.895,0,1
552,3.983,251.067,1,0
553,3.762,265.816,1,0
554,3.416,292.740,1,0
555,3.373,296.472,1,0
556,2.825,353.982,1,0
557,3.800,263.158,0,1
558,3.446,290.192,1,0
559,3.735,267.738,0,1
560,2.995,333.890,1,0
561,4.165,240.096,0,1
562,4.128,242.248,0,1
563,3.451,289.771,1,0
564,2.447,408.664,0,1
565,4.667,214.270,1,0
566,3.630,275.482,1,0
567,3.431,291.460,1,0
568,3.553,281.452,1,0
569,3.166,315.856,1,0
570,2.861,349.528,1,0
571,2.644,378.215,1,0
572,3.903,256.213,1,0
573,4.974,201.045,1,0
574,3.838,260.552,1,0
575,4.392,227.687,1,0
576,3.511,284.819,0,1
577,3.382,295.683,0,1
578,3.916,255.363,1,0
579,3.160,316.456,1,0
580,4.096,244.141,1,0
581,4.980,200.803,1,0
582,3.870,258.398,1,0
583,6.615,151.172,0,1
584,3.381,295.770,0,1
585,3.907,255.951,1,0
586,3.022,330.907,1,0
587,5.345,187.091,0,1
588,4.629,216.029,0,1
589,2.616,382.263,1,0
590,3.314,301.750,0,1
591,2.908,343.879,1,0
592,2.375,421.053,0,1
593,4.636,215.703,1,0
594,4.060,246.305,1,0
595,3.042,328.731,1,0
596,3.962,252.398,0,1
597,4.579,218.388,0,1
598,5.076,197.006,1,0
599,4.599,217.439,1,0
600,4.431,225.683,0,1
601,4.417,226.398,0,1
602,4.417,226.398,0,1
603,4.624,216.263,0,1
604,4.374,228.624,0,1
605,4.663,214.454,1,0
606,3.463,288.767,1,0
607,4.380,228.311,1,0
608,4.151,240.906,1,0
609,4.088,244.618,1,0
610,2.786,358.938,1,0
611,5.522,181.094,0,1
612,4.938,202.511,0,1
613,5.218,191.644,1,0
614,4.194,238.436,0,1
615,4.911,203.625,0,1
616,4.671,214.087,1,0
617,4.032,248.016,1,0
618,3.615,276.625,1,0
619,3.840,260.417,1,0
620,4.717,211.999,1,0
621,4.167,239.981,0,1
622,2.924,341.997,1,0
623,3.648,274.123,1,0
624,4.025,248.447,0,1
625,3.437,290.951,1,0
626,3.436,291.036,0,1
627,3.806,262.743,0,1
628,7.000,142.857,1,0
629,4.560,219.298,1,0
630,3.549,281.770,1,0
631,2.993,334.113,1,0
632,3.824,261.506,0,1
633,2.729,366.435,1,0
634,4.450,224.719,1,0
635,4.231,236.351,0,1
636,3.889,257.136,1,0
637,2.352,425.170,0,1
638,2.007,498.256,0,1
639,1.793,557.724,1,0
640,3.102,322.373,1,0
641,2.432,411.184,1,0
642,3.249,307.787,1,0
643,4.701,212.721,0,1
644,5.019,199.243,1,0
645,3.715,269.179,1,0
646,3.735,267.738,0,1
647,3.153,317.158,0,1
648,3.440,290.698,0,1
649,3.763,265.745,1,0
650,3.125,320.000,1,0
651,3.626,275.786,1,0
652,3.092,323.415,1,0
653,3.278,305.064,0,1
654,2.507,398.883,1,0
655,5.125,195.122,1,0
656,3.951,253.100,0,1
657,3.980,251.256,1,0
658,4.177,239.406,1,0
659,3.917,255.297,0,1
660,4.518,221.337,0,1
661,4.205,237.812,1,0
662,3.929,254.518,1,0
663,3.831,261.028,1,0
664,4.244,235.627,1,0
665,4.359,229.410,1,0
666,4.049,246.975,1,0
667,4.433,225.581,1,0
668,4.200,238.095,1,0
669,4.209,237.586,1,0
670,3.501,285.633,1,0
671,4.447,224.871,1,0
672,3.917,255.297,1,0
673,3.994,250.376,0,1
674,4.169,239.866,1,0
675,3.472,288.018,1,0
676,6.138,162.920,0,1
677,4.463,224.065,1,0
678,3.124,320.102,0,1
679,4.758,210.172,0,1
680,3.594,278.242,1,0
681,3.670,272.480,0,1
682,5.084,196.696,1,0
683,4.385,228.050,0,1
684,3.966,252.143,1,0
685,4.673,213.995,1,0
686,4.498,222.321,1,0
687,4.057,246.488,1,0
688,4.510,221.729,0,1
689,4.462,224.115,1,0
690,5.073,197.122,1,0
691,3.717,269.034,1,0
692,4.610,216.920,0,1
693,3.488,286.697,1,0
694,4.294,232.883,1,0
695,4.013,249.190,0,1
696,4.601,217.344,1,0
697,3.540,282.486,1,0
698,4.303,232.396,1,0
699,4.430,225.734,1,0
700,4.902,203.998,1,0
701,4.759,210.128,0,1
702,4.894,204.332,1,0
703,4.150,240.964,1,0
704,3.390,294.985,1,0
705,4.640,215.517,0,1
706,4.242,235.738,0,1
707,3.950,253.165,0,1
708,4.526,220.946,1,0
709,3.972,251.762,0,1
710,4.442,225.124,1,0
711,4.684,213.493,1,0
712,4.803,208.203,1,0
713,3.928,254.582,1,0
714,3.714,269.251,1,0
715,3.469,288.268,0,1
716,2.783,359.324,0,1
717,4.244,235.627,0,1
718,4.083,244.918,1,0
719,4.240,235.849,1,0
720,4.607,217.061,1,0
721,4.493,222.568,1,0
722,3.942,253.678,0,1
723,4.307,232.180,1,0
724,4.946,202.184,0,1
725,4.515,221.484,1,0
726,4.354,229.674,1,0
727,4.466,223.914,1,0
728,4.409,226.809,0,1
729,4.054,246.670,1,0
730,3.167,315.756,1,0
731,7.107,140.706,1,0
732,4.859,205.804,0,1
733,3.774,264.971,1,0
734,3.747,266.880,0,1
735,3.945,253.485,0,1
736,3.467,288.434,1,0
737,3.006,332.668,1,0
738,2.640,378.788,1,0
739,3.421,292.312,0,1
740,4.993,200.280,0,1
741,4.239,235.905,1,0
742,3.915,255.428,0,1
743,3.210,311.526,1,0
744,5.181,193.013,0,1
745,4.760,210.084,0,1
746,4.090,244.499,0,1
747,3.989,250.689,1,0
748,3.807,262.674,1,0
749,4.367,228.990,1,0
750,5.288,189.107,1,0
751,4.202,237.982,0,1
752,3.974,251.636,1,0
753,3.461,288.934,0,1
754,3.423,292.141,1,0
755,2.307,433.463,0,1
756,3.502,285.551,0,1
757,2.838,352.361,1,0
758,4.146,241.196,1,0
759,3.839,260.485,1,0
760,4.762,209.996,0,1
761,4.436,225.428,1,0
762,4.975,201.005,0,1
763,3.533,283.046,1,0
764,3.727,268.312,1,0
765,2.484,402.576,1,0
766,2.816,355.114,0,1
767,2.808,356.125,0,1
768,2.795,357.782,0,1
769,2.930,341.297,1,0
770,4.179,239.292,1,0
771,5.696,175.562,1,0
772,4.219,237.023,0,1
773,3.648,274.123,1,0
774,4.462,224.115,0,1
775,4.399,227.324,0,1
776,4.917,203.376,1,0
777,5.040,198.413,0,1
778,5.016,199.362,0,1
779,3.409,293.341,1,0
780,4.329,231.000,1,0
781,2.131,469.263,1,0
782,2.380,420.168,1,0
783,2.791,358.295,1,0
784,2.504,399.361,1,0
785,2.453,407.664,1,0
786,3.719,268.889,0,1
787,4.324,231.267,0,1
788,6.507,153.681,1,0
789,3.784,264.271,0,1
790,4.183,239.063,1,0
791,4.411,226.706,1,0
792,3.349,298.597,1,0
793,3.095,323.102,1,0
794,4.020,248.756,1,0
795,4.287,233.263,0,1
796,4.121,242.660,1,0
797,4.030,248.139,1,0
798,3.556,281.215,1,0
799,4.110,243.309,1,0
800,3.601,277.701,1,0
801,4.095,244.200,1,0
802,4.514,221.533,1,0
803,4.446,224.921,1,0
804,4.963,201.491,0,1
805,4.101,243.843,1,0
806,4.923,203.128,1,0
807,4.297,232.721,0,1
808,4.190,238.663,1,0
809,2.748,363.901,0,1
810,3.722,268.673,1,0
811,3.238,308.833,1,0
812,4.720,211.864,1,0
813,2.846,351.370,0,1
814,2.470,404.858,1,0
815,2.617,382.117,1,0
816,4.374,228.624,1,0
817,3.374,296.384,1,0
818,4.558,219.394,1,0
819,4.300,232.558,1,0
820,4.501,222.173,1,0
821,4.413,226.603,1,0
822,3.806,262.743,1,0
823,3.720,268.817,0,1
824,4.060,246.305,1,0
825,3.573,279.877,1,0
826,2.203,453.926,1,0
827,3.197,312.793,1,0
828,2.576,388.199,1,0
829,3.811,262.398,1,0
830,4.006,249.626,0,1
831,1.963,509.424,1,0
832,3.315,301.659,1,0
833,3.491,286.451,0,1
834,2.589,386.250,0,1
835,4.509,221.779,1,0
836,2.915,343.053,0,1
837,2.268,440.917,0,1
838,4.184,239.006,1,0
839,3.272,305.623,1,0
840,3.732,267.953,0,1
841,3.216,310.945,0,1
842,4.318,231.589,0,1
843,4.192,238.550,1,0
844,3.649,274.048,1,0
845,4.172,239.693,1,0
846,4.523,221.092,0,1
847,4.233,236.239,1,0
848,3.975,251.572,0,1
849,3.393,294.724,0,1
850,3.511,284.819,1,0
851,3.612,276.855,1,0
852,4.167,239.981,1,0
853,3.093,323.311,0,1
854,4.838,206.697,0,1
855,3.408,293.427,1,0
856,4.257,234.907,0,1
857,2.688,372.024,1,0
858,3.859,259.134,1,0
859,4.515,221.484,1,0
860,4.142,241.429,0,1
861,4.129,242.189,1,0
862,2.842,351.865,1,0
863,3.760,265.957,0,1
864,4.445,224.972,1,0
865,4.361,229.305,1,0
866,3.144,318.066,1,0
867,6.733,148.522,1,0
868,3.940,253.807,1,0
869,4.564,219.106,0,1
870,3.389,295.072,1,0
871,3.696,270.563,1,0
872,4.674,213.950,1,0
873,4.408,226.860,0,1
874,2.955,338.409,1,0
875,2.678,373.413,1,0
876,4.259,234.797,0,1
877,4.033,247.954,1,0
878,3.961,252.461,1,0
879,3.820,261.780,1,0
880,4.772,209.556,0,1
881,3.406,293.600,0,1
882,2.651,377.216,0,1
883,2.091,478.240,0,1
884,2.288,437.063,0,1
885,3.972,251.762,1,0
886,3.908,255.885,1,0
887,3.153,317.158,1,0
888,3.654,273.673,1,0
889,3.789,263.922,0,1
890,3.032,329.815,0,1
891,4.554,219.587,0,1
892,3.498,285.878,1,0
893,4.037,247.709,0,1
894,4.389,227.842,0,1
895,3.843,260.213,1,0
896,4.728,211.506,0,1
897,4.075,245.399,0,1
898,4.513,221.582,0,1
899,3.187,313.775,0,1
900,3.287,304.229,1,0
901,3.144,318.066,1,0
902,4.516,221.435,0,1
903,2.700,370.370,0,1
904,5.016,199.362,1,0
905,3.122,320.307,1,0
906,3.069,325.839,0,1
907,3.508,285.063,0,1
908,3.899,256.476,0,1
909,3.580,279.330,1,0
910,2.897,345.185,1,0
911,4.061,246.245,1,0
912,4.719,211.909,1,0
913,4.055,246.609,1,0
914,4.335,230.681,0,1
915,3.705,269.906,0,1
916,2.474,404.204,0,1
917,4.604,217.202,1,0
918,3.551,281.611,1,0
919,3.638,274.876,0,1
920,2.631,380.084,0,1
921,2.736,365.497,0,1
922,2.665,375.235,1,0
923,4.312,231.911,1,0
924,3.437,290.951,0,1
925,2.670,374.532,0,1
926,3.662,273.075,0,1
927,3.276,305.250,0,1
928,2.732,366.032,1,0
929,3.408,293.427,1,0
930,3.892,256.937,1,0
931,3.859,259.134,1,0
932,3.595,278.164,1,0
933,3.968,252.016,1,0
934,2.661,375.799,1,0
935,3.764,265.675,1,0
936,3.157,316.756,0,1
937,3.499,285.796,1,0
938,3.236,309.023,1,0
939,3.736,267.666,0,1
940,2.646,377.929,1,0
941,2.889,346.141,1,0
942,3.997,250.188,0,1
943,4.214,237.304,1,0
944,3.360,297.619,0,1
945,4.877,205.044,1,0
946,3.989,250.689,0,1
947,3.725,268.456,0,1
948,2.928,341.530,0,1
949,4.431,225.683,1,0
950,4.178,239.349,0,1
951,3.629,275.558,1,0
952,2.620,381.679,1,0
953,6.729,148.610,1,0
954,4.028,248.262,1,0
955,3.467,288.434,1,0
956,3.635,275.103,1,0
957,3.682,271.592,0,1
958,2.996,333.778,1,0
959,2.173,460.193,1,0
960,2.343,426.803,1,0
961,3.388,295.159,0,1
962,3.870,258.398,0,1
963,2.864,349.162,1,0
964,3.566,280.426,1,0
965,3.814,262.192,0,1
966,2.940,340.136,0,1
967,4.544,220.070,0,1
968,4.395,227.531,1,0
969,2.890,346.021,0,1
970,4.606,217.108,1,0
971,4.470,223.714,0,1
972,2.780,359.712,0,1
973,3.039,329.056,1,0
974,3.380,295.858,1,0
975,3.391,294.898,1,0
976,4.627,216.123,1,0
977,3.805,262.812,1,0
978,3.078,324.886,1,0
979,4.181,239.177,1,0
980,4.160,240.385,0,1
981,5.100,196.078,1,0
982,2.480,403.226,1,0
983,4.559,219.346,1,0
984,4.894,204.332,0,1
985,4.394,227.583,1,0
986,4.886,204.666,0,1
987,4.656,214.777,1,0
988,3.589,278.629,1,0
989,3.630,275.482,1,0
990,2.978,335.796,1,0
991,4.063,246.124,1,0
992,3.702,270.124,0,1
993,4.630,215.983,0,1
994,3.634,275.179,0,1
