pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
88,3.030,330.033,0,0
89,3.740,267.380,0,0
90,4.265,234.467,0,0
91,4.098,244.021,0,0
92,3.291,303.859,0,0
93,3.237,308.928,0,0
94,3.657,273.448,0,0
95,3.461,288.934,0,0
96,3.563,280.662,0,0
97,3.599,277.855,0,0
98,4.794,208.594,0,0
99,3.809,262.536,0,0
100,3.442,290.529,0,0
101,4.192,238.550,0,0
102,4.256,234.962,0,0
103,3.569,280.191,0,0
104,2.973,336.361,0,0
105,3.406,293.600,0,0
106,4.117,242.895,0,0
107,3.989,250.689,0,0
108,4.179,239.292,0,0
109,4.130,242.131,0,0
110,4.511,221.680,0,0
111,3.871,258.331,0,0
112,4.459,224.266,0,0
113,4.320,231.481,0,0
114,3.989,250.689,0,0
115,4.138,241.663,0,0
116,5.444,183.688,0,0
117,3.937,254.001,0,0
118,4.090,244.499,0,0
119,4.247,235.460,0,0
120,3.960,252.525,0,0
121,3.896,256.674,0,0
122,3.887,257.268,0,0
123,3.693,270.783,0,0
124,3.435,291.121,0,0
125,2.410,414.938,0,0
126,2.469,405.022,0,0
127,2.194,455.789,0,0
128,3.301,302.939,0,0
129,3.869,258.465,0,0
130,3.867,258.598,0,0
131,3.891,257.003,0,0
132,4.407,226.912,0,0
133,3.885,257.400,0,0
134,4.147,241.138,0,0
135,3.605,277.393,0,0
136,2.532,394.945,0,0
137,2.791,358.295,0,0
138,3.815,262.123,0,0
139,2.736,365.497,0,0
140,3.577,279.564,0,0
141,3.496,286.041,0,0
142,3.446,290.192,0,0
143,3.155,316.957,0,0
144,3.166,315.856,0,0
145,2.957,338.181,0,0
146,3.082,324.465,0,0
147,2.311,432.713,0,0
148,3.160,316.456,0,0
149,2.321,430.849,0,0
150,3.088,323.834,0,0
151,1.937,516.262,0,0
152,2.753,363.240,0,0
153,2.931,341.180,0,0
154,4.854,206.016,0,0
155,2.609,383.289,0,0
156,3.048,328.084,0,0
157,3.235,309.119,0,0
158,2.938,340.368,0,0
159,3.026,330.469,0,0
160,4.259,234.797,0,0
161,3.311,302.024,0,0
162,3.264,306.373,0,0
163,2.694,371.195,0,0
164,3.812,262.329,0,0
165,3.039,329.056,0,0
166,3.406,293.600,0,0
167,3.479,287.439,0,0
168,3.015,331.675,0,0
169,3.842,260.281,0,0
170,3.749,266.738,0,0
171,3.314,301.750,0,0
172,3.704,269.978,0,0
173,3.731,268.025,0,0
174,4.297,232.721,0,0
175,4.018,248.880,0,0
176,2.866,348.918,0,0
177,3.331,300.210,0,0
178,2.915,343.053,0,0
179,2.186,457.457,0,0
180,2.163,462.321,0,0
181,3.054,327.439,0,0
182,3.334,299.940,0,0
183,2.543,393.236,0,0
184,2.367,422.476,0,0
185,2.637,379.219,0,0
186,1.904,525.210,0,0
187,2.979,335.683,0,0
188,2.856,350.140,0,0
189,2.818,354.862,0,0
190,3.276,305.250,0,0
191,2.773,360.620,0,0
192,2.439,410.004,0,0
193,3.717,269.034,0,0
194,2.212,452.080,0,0
195,3.224,310.174,0,0
196,2.945,339.559,0,0
197,2.479,403.388,0,0
198,3.254,307.314,0,0
199,3.157,316.756,0,0
200,1.951,512.558,0,0
201,3.054,327.439,0,0
202,1.767,565.931,0,0
203,2.460,406.504,0,0
204,3.121,320.410,0,0
205,2.944,339.674,0,0
206,2.390,418.410,0,0
207,2.713,368.596,0,0
208,2.968,336.927,0,0
209,3.480,287.356,0,0
210,3.397,294.377,0,0
211,3.396,294.464,0,0
212,2.948,339.213,0,0
213,3.556,281.215,0,0
214,3.584,279.018,0,0
215,3.818,261.917,0,0
216,2.999,333.444,0,0
217,3.938,253.936,0,0
218,3.531,283.206,0,0
219,2.916,342.936,0,0
220,3.843,260.213,0,0
221,3.995,250.313,0,0
222,4.270,234.192,0,0
223,6.712,148.987,0,0
224,3.677,271.961,0,0
225,3.554,281.373,0,0
226,4.215,237.248,0,0
227,3.269,305.904,0,0
228,3.464,288.684,0,0
229,3.693,270.783,0,0
230,3.315,301.659,0,0
231,3.698,270.416,0,0
232,3.698,270.416,0,0
233,3.956,252.781,0,0
234,3.106,321.958,0,0
235,3.822,261.643,0,0
236,3.592,278.396,0,0
237,3.316,301.568,0,0
238,3.088,323.834,0,0
239,2.904,344.353,0,0
240,3.154,317.058,0,0
241,3.816,262.055,0,0
242,2.661,375.799,0,0
243,2.999,333.444,0,0
244,2.513,397.931,0,0
245,3.346,298.864,0,0
246,3.172,315.259,0,0
247,3.871,258.331,0,0
248,2.931,341.180,0,0
249,2.941,340.020,0,0
250,3.102,322.373,0,0
251,3.111,321.440,0,0
252,2.420,413.223,0,0
253,2.630,380.228,0,0
254,2.865,349.040,0,0
255,3.672,272.331,0,0
256,3.363,297.354,0,0
257,3.205,312.012,0,0
258,3.779,264.620,0,0
259,3.601,277.701,0,0
260,3.286,304.321,0,0
261,3.254,307.314,0,0
262,3.635,275.103,0,0
263,3.406,293.600,0,0
264,5.549,180.213,0,0
265,3.911,255.689,0,0
266,3.663,273.000,0,0
267,4.047,247.097,0,0
268,3.338,299.581,0,0
269,2.825,353.982,0,0
270,3.240,308.642,0,0
271,2.647,377.786,0,0
272,1.618,618.047,0,0
273,2.678,373.413,0,0
274,2.424,412.541,0,0
275,1.637,610.874,0,0
276,2.331,429.000,0,0
277,1.977,505.817,0,0
278,2.015,496.278,0,0
279,2.195,455.581,0,0
280,2.241,446.229,0,0
281,2.459,406.669,0,0
282,1.969,507.872,0,0
283,1.969,507.872,0,0
284,2.387,418.936,0,0
285,2.246,445.236,0,0
286,3.965,252.207,0,0
287,3.405,293.686,0,0
288,2.510,398.406,0,0
289,3.099,322.685,0,0
290,3.403,293.858,0,0
291,3.003,333.000,0,0
292,3.385,295.421,0,0
293,3.391,294.898,0,0
294,7.032,142.207,0,0
295,3.494,286.205,0,0
296,2.908,343.879,0,0
297,2.646,377.929,0,0
298,2.676,373.692,0,0
299,2.919,342.583,0,0
300,3.639,274.801,0,0
301,2.697,370.782,0,0
302,2.673,374.111,0,0
303,3.192,313.283,0,0
304,2.665,375.235,0,0
305,3.346,298.864,0,0
306,2.654,376.790,0,0
307,1.728,578.704,0,0
308,2.514,397.772,0,0
309,2.444,409.165,0,0
310,2.590,386.100,0,0
311,1.880,531.915,0,0
312,2.136,468.165,0,0
313,3.114,321.130,0,0
314,2.980,335.570,0,0
315,2.826,353.857,0,0
316,3.085,324.149,0,0
317,2.205,453.515,0,0
318,2.347,426.076,0,0
319,1.886,530.223,0,0
320,1.911,523.286,0,0
321,2.204,453.721,0,0
322,3.031,329.924,0,0
323,2.906,344.116,0,0
324,2.997,333.667,0,0
325,3.055,327.332,0,0
326,2.039,490.436,0,0
327,1.912,523.013,0,0
328,3.064,326.371,0,0
329,1.920,520.833,0,0
330,2.499,400.160,0,0
331,3.195,312.989,0,0
332,2.514,397.772,0,0
333,2.565,389.864,0,0
334,3.106,321.958,0,0
335,3.454,289.519,0,0
336,2.858,349.895,0,0
337,3.226,309.981,0,0
338,2.398,417.014,0,0
339,3.422,292.227,0,0
340,2.915,343.053,0,0
341,3.186,313.873,0,0
342,3.519,284.172,0,0
343,2.832,353.107,0,0
344,2.588,386.399,0,0
345,3.142,318.269,0,0
346,3.034,329.598,0,0
347,2.646,377.929,0,0
348,3.463,288.767,0,0
349,3.251,307.598,0,0
350,2.280,438.596,0,0
351,2.641,378.644,0,0
352,2.894,345.543,0,0
353,2.278,438.982,0,0
354,1.657,603.500,0,0
355,3.284,304.507,0,0
356,3.603,277.546,0,0
357,2.464,405.844,0,0
358,3.249,307.787,0,0
359,3.106,321.958,0,0
360,4.627,216.123,0,0
361,4.338,230.521,0,0
362,2.788,358.680,0,0
363,2.127,470.146,0,0
364,3.164,316.056,0,0
365,5.219,191.608,0,0
366,3.369,296.824,0,0
367,3.355,298.063,0,0
368,3.706,269.833,0,0
369,4.045,247.219,0,0
370,2.607,383.583,0,0
371,3.100,322.581,0,0
372,3.690,271.003,0,0
373,1.924,519.751,0,0
374,4.050,246.914,0,0
375,3.849,259.808,0,0
376,3.389,295.072,0,0
377,3.427,291.800,0,0
378,2.422,412.882,0,0
379,2.558,390.930,0,0
380,2.501,399.840,0,0
381,4.505,221.976,0,0
382,3.882,257.599,0,0
383,2.341,427.168,0,0
384,2.939,340.252,0,0
385,4.321,231.428,0,0
386,3.562,280.741,0,0
387,5.572,179.469,0,0
388,3.170,315.457,0,0
389,6.811,146.821,0,0
390,3.425,291.971,0,0
391,3.501,285.633,0,0
392,3.585,278.940,0,0
393,4.468,223.814,0,0
394,3.827,261.301,0,0
395,3.724,268.528,0,0
396,3.643,274.499,0,0
397,2.833,352.983,0,0
398,3.689,271.076,0,0
399,3.437,290.951,0,0
400,3.473,287.936,0,0
401,3.316,301.568,0,0
402,2.441,409.668,0,0
403,2.530,395.257,0,0
404,3.933,254.259,0,0
405,3.970,251.889,0,0
406,3.396,294.464,0,0
407,2.526,395.883,0,0
408,2.938,340.368,0,0
409,2.697,370.782,0,0
410,2.274,439.754,0,0
411,2.249,444.642,0,0
412,3.017,331.455,0,0
413,2.520,396.825,0,0
414,5.485,182.315,0,0
415,3.336,299.760,0,0
416,4.272,234.082,0,0
417,2.612,382.848,0,0
418,3.981,251.193,0,0
419,3.886,257.334,0,0
420,2.858,349.895,0,0
421,5.863,170.561,0,0
422,3.220,310.559,0,0
423,3.153,317.158,0,0
424,3.575,279.720,0,0
425,3.431,291.460,0,0
426,4.129,242.189,0,0
427,3.370,296.736,0,0
428,3.812,262.329,0,0
429,2.875,347.826,0,0
430,2.722,367.377,0,0
431,3.136,318.878,0,0
432,3.248,307.882,0,0
433,3.508,285.063,0,0
434,3.264,306.373,0,0
435,3.465,288.600,0,0
436,3.875,258.065,0,0
437,2.997,333.667,0,0
438,4.466,223.914,0,0
439,2.745,364.299,0,0
440,3.161,316.356,0,0
441,6.600,151.515,0,0
442,3.413,292.997,0,0
443,2.565,389.864,0,0
444,4.747,210.659,0,0
445,3.761,265.887,0,0
446,4.471,223.664,0,0
447,3.824,261.506,0,0
448,2.973,336.361,0,0
449,3.990,250.627,0,0
450,3.480,287.356,0,0
451,3.794,263.574,0,0
452,3.002,333.111,0,0
453,4.068,245.821,0,0
454,4.066,245.942,0,0
455,3.514,284.576,0,0
456,3.117,320.821,0,0
457,2.718,367.918,0,0
458,4.001,249.938,0,0
459,2.267,441.112,0,0
460,2.286,437.445,0,0
461,2.948,339.213,0,0
462,2.352,425.170,0,0
463,2.706,369.549,0,0
464,4.386,227.998,0,0
465,2.174,459.982,0,0
466,2.132,469.043,0,0
467,4.605,217.155,0,0
468,3.821,261.712,0,0
469,4.855,205.973,0,0
470,3.617,276.472,0,0
471,2.793,358.038,0,0
472,2.371,421.763,0,0
473,3.884,257.467,0,0
474,3.632,275.330,0,0
475,2.715,368.324,0,0
476,2.988,334.672,0,0
477,2.763,361.925,0,0
478,2.077,481.464,0,0
479,2.905,344.234,0,0
480,3.290,303.951,0,0
481,4.518,221.337,0,0
482,2.488,401.929,0,0
483,2.702,370.096,0,0
484,2.912,343.407,0,0
485,2.567,389.560,0,0
486,3.560,280.899,0,0
487,3.504,285.388,0,0
488,2.962,337.610,0,0
489,4.626,216.169,0,0
490,2.989,334.560,0,0
491,4.421,226.193,0,0
492,3.301,302.939,0,0
493,5.666,176.491,0,0
494,2.732,366.032,0,0
495,3.393,294.724,0,0
496,3.907,255.951,0,0
497,3.206,311.915,0,0
498,2.510,398.406,0,0
499,2.561,390.472,0,0
500,2.642,378.501,0,0
501,2.800,357.143,0,0
502,1.910,523.560,0,0
503,2.810,355.872,0,0
504,3.076,325.098,0,0
505,3.473,287.936,0,0
506,3.277,305.157,0,0
507,3.411,293.169,0,0
508,2.593,385.654,0,0
509,2.628,380.518,0,0
510,2.323,430.478,0,0
511,2.899,344.947,0,0
512,2.666,375.094,0,0
513,3.285,304.414,0,0
514,2.771,360.881,0,0
515,3.347,298.775,0,0
516,1.992,502.008,0,0
517,3.688,271.150,0,0
518,4.180,239.234,0,0
519,2.702,370.096,0,0
520,5.925,168.776,0,0
521,3.697,270.490,0,0
522,2.427,412.031,0,0
523,3.301,302.939,0,0
524,2.709,369.140,0,0
525,3.148,317.662,0,0
526,2.904,344.353,0,0
527,3.309,302.206,0,0
528,2.564,390.016,0,0
529,3.278,305.064,0,0
530,2.858,349.895,0,0
531,2.986,334.896,0,0
532,3.389,295.072,0,0
533,3.350,298.507,0,0
534,3.706,269.833,0,0
535,2.658,376.223,0,0
536,3.858,259.202,0,0
537,3.015,331.675,0,0
538,3.747,266.880,0,0
539,2.795,357.782,0,0
540,3.419,292.483,0,0
541,3.274,305.437,0,0
542,3.197,312.793,0,0
543,2.317,431.593,0,0
544,2.353,424.989,0,0
545,4.000,250.000,0,0
546,2.213,451.875,0,0
547,2.977,335.909,0,0
548,2.112,473.485,0,0
549,1.914,522.466,0,0
550,3.095,323.102,0,0
551,6.554,152.579,0,0
552,3.173,315.159,0,0
553,3.109,321.647,0,0
554,4.211,237.473,0,0
555,2.736,365.497,0,0
556,3.890,257.069,0,0
557,3.106,321.958,0,0
558,4.059,246.366,0,0
559,4.109,243.368,0,0
560,2.926,341.763,0,0
561,3.260,306.748,0,0
562,4.453,224.568,0,0
563,2.774,360.490,0,0
564,3.353,298.240,0,0
565,3.823,261.575,0,0
566,3.461,288.934,0,0
567,3.245,308.166,0,0
568,2.930,341.297,0,0
569,4.191,238.607,0,0
570,3.950,253.165,0,0
571,3.759,266.028,0,0
572,2.731,366.166,0,0
573,3.310,302.115,0,0
574,3.997,250.188,0,0
575,3.133,319.183,0,0
576,4.252,235.183,0,0
577,4.170,239.808,0,0
578,3.572,279.955,0,0
579,2.938,340.368,0,0
580,5.621,177.904,0,0
581,2.270,440.529,0,0
582,2.920,342.466,0,0
583,3.394,294.638,0,0
584,3.469,288.268,0,0
585,3.087,323.939,0,0
586,3.991,250.564,0,0
587,3.673,272.257,0,0
588,3.706,269.833,0,0
589,3.400,294.118,0,0
590,3.717,269.034,0,0
591,5.002,199.920,0,0
592,3.456,289.352,0,0
593,2.826,353.857,0,0
594,2.718,367.918,0,0
595,2.618,381.971,0,0
596,2.445,408.998,0,0
597,3.022,330.907,0,0
598,2.467,405.351,0,0
599,2.886,346.500,0,0
600,2.984,335.121,0,0
601,1.796,556.793,0,0
602,3.320,301.205,0,0
603,3.195,312.989,0,0
604,4.697,212.902,0,0
605,5.685,175.901,0,0
606,3.115,321.027,0,0
607,2.579,387.747,0,0
608,2.828,353.607,0,0
609,2.123,471.032,0,0
610,2.436,410.509,0,0
611,2.253,443.853,0,0
612,2.696,370.920,0,0
613,3.669,272.554,0,0
614,3.230,309.598,0,0
615,2.287,437.254,0,0
616,2.400,416.667,0,0
617,2.271,440.335,0,0
618,2.147,465.766,0,0
619,2.925,341.880,0,0
620,2.157,463.607,0,0
621,3.330,300.300,0,0
622,3.133,319.183,0,0
623,2.971,336.587,0,0
624,3.060,326.797,0,0
625,3.176,314.861,0,0
626,2.137,467.946,0,0
627,2.840,352.113,0,0
628,4.320,231.481,0,0
629,3.683,271.518,0,0
630,2.921,342.349,0,0
631,2.380,420.168,0,0
632,5.458,183.217,0,0
633,2.687,372.162,0,0
634,3.568,280.269,0,0
635,2.622,381.388,0,0
636,3.090,323.625,0,0
637,3.042,328.731,0,0
638,2.685,372.439,0,0
639,3.763,265.745,0,0
640,2.825,353.982,0,0
641,3.821,261.712,0,0
642,2.925,341.880,0,0
643,2.841,351.989,0,0
644,2.310,432.900,0,0
645,2.320,431.034,0,0
646,2.396,417.362,0,0
647,3.583,279.096,0,0
648,2.482,402.901,0,0
649,1.791,558.347,0,0
650,3.792,263.713,0,0
651,3.852,259.605,0,0
652,2.725,366.972,0,0
653,3.391,294.898,0,0
654,3.052,327.654,0,0
655,3.128,319.693,0,0
656,6.269,159.515,0,0
657,3.291,303.859,0,0
658,2.479,403.388,0,0
659,3.427,291.800,0,0
660,3.327,300.571,0,0
661,2.693,371.333,0,0
662,3.002,333.111,0,0
663,2.617,382.117,0,0
664,2.575,388.350,0,0
665,3.022,330.907,0,0
666,3.201,312.402,0,0
667,3.959,252.589,0,0
668,3.017,331.455,0,0
669,3.766,265.534,0,0
670,3.089,323.729,0,0
671,3.678,271.887,0,0
672,2.924,341.997,0,0
673,3.679,271.813,0,0
674,2.730,366.300,0,0
675,2.982,335.345,0,0
676,3.005,332.779,0,0
677,3.178,314.663,0,0
678,2.956,338.295,0,0
679,2.379,420.345,0,0
680,3.581,279.252,0,0
681,3.460,289.017,0,0
682,2.566,389.712,0,0
683,6.490,154.083,0,0
684,4.413,226.603,0,0
685,5.155,193.986,0,0
686,4.531,220.702,0,0
687,5.149,194.212,0,0
688,4.839,206.654,0,0
689,3.849,259.808,0,0
690,3.102,322.373,0,0
691,3.137,318.776,0,0
692,3.270,305.810,0,0
693,2.981,335.458,0,0
694,4.765,209.864,0,0
695,2.322,430.663,0,0
696,2.991,334.336,0,0
697,3.164,316.056,0,0
698,3.156,316.857,0,0
699,2.522,396.511,0,0
700,2.215,451.467,0,0
701,2.387,418.936,0,0
702,2.644,378.215,0,0
703,3.249,307.787,0,0
704,3.528,283.447,0,0
705,3.514,284.576,0,0
706,4.491,222.668,0,0
707,5.721,174.795,0,0
708,2.808,356.125,0,0
709,2.449,408.330,0,0
710,3.532,283.126,0,0
711,3.264,306.373,0,0
712,2.913,343.289,0,0
713,3.357,297.885,0,0
714,3.044,328.515,0,0
715,2.372,421.585,0,0
716,3.008,332.447,0,0
717,4.530,220.751,0,0
718,2.616,382.263,0,0
719,2.123,471.032,0,0
720,2.312,432.526,0,0
721,3.745,267.023,0,0
722,3.389,295.072,0,0
723,3.484,287.026,0,0
724,3.363,297.354,0,0
725,2.243,445.831,0,0
726,2.623,381.243,0,0
727,2.130,469.484,0,0
728,2.236,447.227,0,0
729,2.040,490.196,0,0
730,2.402,416.320,0,0
731,3.734,267.809,0,0
732,5.706,175.254,0,0
733,2.113,473.261,0,0
734,2.581,387.447,0,0
735,3.429,291.630,0,0
736,2.370,421.941,0,0
737,3.776,264.831,0,0
738,4.241,235.793,0,0
739,3.174,315.060,0,0
740,2.731,366.166,0,0
741,4.507,221.877,0,0
742,2.135,468.384,0,0
743,3.263,306.466,0,0
744,3.681,271.665,0,0
745,2.714,368.460,0,0
746,2.412,414.594,0,0
747,2.939,340.252,0,0
748,2.650,377.358,0,0
749,2.102,475.737,0,0
750,3.292,303.767,0,0
751,3.335,299.850,0,0
752,3.764,265.675,0,0
753,2.236,447.227,0,0
754,2.514,397.772,0,0
755,2.423,412.712,0,0
756,2.841,351.989,0,0
757,5.787,172.801,0,0
758,3.058,327.011,0,0
759,2.929,341.413,0,0
760,3.769,265.322,0,0
761,3.666,272.777,0,0
762,3.582,279.174,0,0
763,3.512,284.738,0,0
764,6.871,145.539,0,0
765,4.283,233.481,0,0
766,4.652,214.961,0,0
767,4.460,224.215,0,0
768,3.604,277.469,0,0
769,3.125,320.000,0,0
770,2.864,349.162,0,0
771,4.095,244.200,0,0
772,7.814,127.975,0,0
773,3.526,283.607,0,0
774,5.363,186.463,0,0
775,4.508,221.828,0,0
776,3.018,331.345,0,0
777,3.724,268.528,0,0
778,5.235,191.022,0,0
779,4.790,208.768,0,0
780,3.959,252.589,0,0
781,3.436,291.036,0,0
782,3.569,280.191,0,0
783,3.424,292.056,0,0
784,4.199,238.152,0,0
785,3.403,293.858,0,0
786,2.823,354.233,0,0
787,3.146,317.864,0,0
788,5.294,188.893,0,0
789,6.687,149.544,0,0
790,3.075,325.203,0,0
791,3.710,269.542,0,0
792,5.181,193.013,0,0
793,2.696,370.920,0,0
794,3.349,298.597,0,0
795,4.877,205.044,0,0
796,3.053,327.547,0,0
797,4.169,239.866,0,0
798,3.687,271.223,0,0
799,3.611,276.932,0,0
800,2.938,340.368,0,0
801,3.610,277.008,0,0
802,3.295,303.490,0,0
803,2.597,385.060,0,0
804,6.661,150.128,0,0
805,3.287,304.229,0,0
806,3.977,251.446,0,0
807,3.917,255.297,0,0
808,3.282,304.692,0,0
809,4.254,235.073,0,0
810,2.968,336.927,0,0
811,3.772,265.111,0,0
812,2.916,342.936,0,0
813,3.438,290.867,0,0
814,2.875,347.826,0,0
815,3.770,265.252,0,0
816,4.151,240.906,0,0
817,5.333,187.512,0,0
818,4.802,208.247,0,0
819,2.899,344.947,0,0
820,3.836,260.688,0,0
821,3.015,331.675,0,0
822,3.772,265.111,0,0
823,4.003,249.813,0,0
824,3.158,316.656,0,0
825,5.340,187.266,0,0
826,3.264,306.373,0,0
827,2.896,345.304,0,0
828,5.109,195.733,0,0
829,3.582,279.174,0,0
830,3.363,297.354,0,0
831,2.414,414.250,0,0
832,2.739,365.097,0,0
833,6.798,147.102,0,0
834,3.851,259.673,0,0
835,3.997,250.188,0,0
836,3.564,280.584,0,0
837,4.495,222.469,0,0
838,3.173,315.159,0,0
839,3.622,276.091,0,0
840,3.835,260.756,0,0
841,2.752,363.372,0,0
842,4.295,232.829,0,0
843,2.917,342.818,0,0
844,4.525,220.994,0,0
845,2.940,340.136,0,0
846,3.192,313.283,0,0
847,4.980,200.803,0,0
848,4.938,202.511,0,0
849,7.198,138.927,0,0
850,4.396,227.480,0,0
851,3.743,267.165,0,0
852,4.180,239.234,0,0
853,4.380,228.311,0,0
854,4.144,241.313,0,0
855,4.414,226.552,0,0
856,3.870,258.398,0,0
857,3.448,290.023,0,0
858,4.574,218.627,0,0
859,3.260,306.748,0,0
860,3.270,305.810,0,0
861,4.217,237.135,0,0
862,2.812,355.619,0,0
863,5.778,173.070,0,0
864,4.986,200.562,0,0
865,4.798,208.420,0,0
866,4.736,211.149,0,0
867,5.133,194.818,0,0
868,3.883,257.533,0,0
869,3.909,255.820,0,0
870,4.079,245.158,0,0
871,4.959,201.654,0,0
872,3.645,274.348,0,0
873,3.684,271.444,0,0
874,4.835,206.825,0,0
875,4.890,204.499,0,0
876,4.215,237.248,0,0
877,9.067,110.290,0,0
878,3.099,322.685,0,0
879,2.634,379.651,0,0
880,2.747,364.033,0,0
881,2.710,369.004,0,0
882,3.546,282.008,0,0
883,3.785,264.201,0,0
884,2.382,419.815,0,0
885,4.291,233.046,0,0
886,3.481,287.274,0,0
887,4.662,214.500,0,0
888,2.606,383.730,0,0
889,2.474,404.204,0,0
890,3.403,293.858,0,0
891,3.208,311.721,0,0
892,3.681,271.665,0,0
893,6.930,144.300,0,0
894,3.218,310.752,0,0
895,3.078,324.886,0,0
896,3.377,296.121,0,0
897,3.578,279.486,0,0
898,3.773,265.041,0,0
899,3.702,270.124,0,0
900,3.462,288.850,0,0
901,3.114,321.130,0,0
902,2.954,338.524,0,0
903,3.467,288.434,0,0
904,2.541,393.546,0,0
905,2.863,349.284,0,0
906,3.203,312.207,0,0
907,2.609,383.289,0,0
908,4.334,230.734,0,0
909,4.066,245.942,0,0
910,6.768,147.754,0,0
911,3.797,263.366,0,0
912,3.043,328.623,0,0
913,4.808,207.987,0,0
914,1.573,635.728,0,0
915,2.309,433.088,0,0
916,2.601,384.468,0,0
917,3.467,288.434,0,0
918,3.009,332.336,0,0
919,3.265,306.279,0,0
920,3.390,294.985,0,0
921,3.280,304.878,0,0
922,4.280,233.645,0,0
923,4.101,243.843,0,0
924,4.728,211.506,0,0
925,3.749,266.738,0,0
926,7.879,126.920,0,0
927,3.902,256.279,0,0
928,2.618,381.971,0,0
929,4.063,246.124,0,0
930,3.118,320.718,0,0
931,3.329,300.391,0,0
932,2.793,358.038,0,0
933,2.664,375.375,0,0
934,3.353,298.240,0,0
935,4.340,230.415,0,0
936,3.173,315.159,0,0
937,3.334,299.940,0,0
938,6.204,161.186,0,0
939,3.164,316.056,0,0
940,3.073,325.415,0,0
941,3.073,325.415,0,0
942,7.928,126.135,0,0
943,3.960,252.525,0,0
944,2.778,359.971,0,0
945,3.310,302.115,0,0
946,5.808,172.176,0,0
947,3.334,299.940,0,0
948,2.987,334.784,0,0
949,4.005,249.688,0,0
950,3.790,263.852,0,0
951,2.872,348.189,0,0
952,2.864,349.162,0,0
953,2.601,384.468,0,0
954,2.123,471.032,0,0
955,3.138,318.674,0,0
956,2.651,377.216,0,0
957,6.602,151.469,0,0
958,2.699,370.508,0,0
959,4.718,211.954,0,0
960,3.741,267.308,0,0
961,2.369,422.119,0,0
962,2.678,373.413,0,0
963,2.431,411.353,0,0
964,3.072,325.521,0,0
965,3.186,313.873,0,0
966,3.831,261.028,0,0
967,3.764,265.675,0,0
968,4.045,247.219,0,0
969,3.178,314.663,0,0
970,4.229,236.463,0,0
971,4.370,228.833,0,0
972,9.487,105.407,0,0
973,2.865,349.040,0,0
974,3.842,260.281,0,0
975,4.500,222.222,0,0
976,4.287,233.263,0,0
977,4.836,206.782,0,0
978,4.072,245.580,0,0
979,4.595,217.628,0,0
980,3.411,293.169,0,0
981,4.222,236.855,0,0
982,4.879,204.960,0,0
983,3.734,267.809,0,0
984,4.246,235.516,0,0
985,5.271,189.717,0,0
986,6.447,155.111,0,0
987,5.473,182.715,0,0
988,2.496,400.641,0,0
989,3.578,279.486,0,0
990,4.245,235.571,0,0
991,3.377,296.121,0,0
992,3.848,259.875,0,0
993,2.480,403.226,0,0
994,5.233,191.095,0,0
