pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
97,13.522,73.954,0,1
98,13.441,74.399,0,1
99,13.192,75.804,0,1
100,13.183,75.855,0,1
101,12.839,77.888,0,1
102,11.913,83.942,0,1
103,11.146,89.718,0,1
104,11.182,89.429,0,1
105,12.487,80.083,0,1
106,12.956,77.184,0,1
107,15.491,64.554,0,1
108,15.930,62.775,0,1
109,16.446,60.805,0,1
110,16.829,59.421,0,1
111,17.544,57.000,0,1
112,14.941,66.930,0,1
113,15.229,65.664,0,1
114,14.760,67.751,0,1
115,14.736,67.861,0,1
116,13.703,72.977,0,1
117,12.886,77.604,0,1
118,13.579,73.643,0,1
119,13.774,72.601,0,1
120,11.180,89.445,0,1
121,10.245,97.609,0,1
122,10.961,91.233,0,1
123,10.814,92.473,0,1
124,10.517,95.084,0,1
125,11.952,83.668,0,1
126,14.765,67.728,0,1
127,14.870,67.249,0,1
128,15.541,64.346,0,1
129,16.316,61.290,0,1
130,15.407,64.906,0,1
131,15.124,66.120,0,1
132,14.471,69.104,0,1
133,14.539,68.781,0,1
134,14.573,68.620,0,1
135,14.673,68.152,0,1
136,14.206,70.393,0,1
137,13.945,71.710,0,1
138,15.659,63.861,0,1
139,15.940,62.735,0,1
140,16.155,61.900,0,1
141,17.669,56.596,0,1
142,18.576,53.833,0,1
143,16.629,60.136,0,1
144,15.739,63.536,0,1
145,15.266,65.505,0,1
146,15.669,63.820,0,1
147,15.089,66.273,0,1
148,16.216,61.667,0,1
149,16.963,58.952,0,1
150,16.963,58.952,0,1
151,15.409,64.897,0,1
152,15.216,65.720,0,1
153,14.963,66.832,0,1
154,14.143,70.706,0,1
155,13.269,75.364,0,1
156,14.283,70.013,0,1
157,15.212,65.738,0,1
158,14.193,70.457,0,1
159,15.033,66.520,0,1
160,15.980,62.578,0,1
161,13.661,73.201,0,1
162,14.232,70.264,0,1
163,14.534,68.804,0,1
164,13.392,74.671,0,1
165,13.730,72.833,0,1
166,14.633,68.339,0,1
167,13.866,72.119,0,1
168,14.761,67.746,0,1
169,16.092,62.143,0,1
170,16.255,61.520,0,1
171,18.099,55.252,0,1
172,17.746,56.351,0,1
173,18.186,54.987,0,1
174,17.794,56.199,0,1
175,17.375,57.554,0,1
176,16.663,60.013,0,1
177,16.104,62.096,0,1
178,15.360,65.104,0,1
179,15.015,66.600,0,1
180,14.562,68.672,0,1
181,15.136,66.068,0,1
182,14.645,68.283,0,1
183,14.622,68.390,0,1
184,14.406,69.416,0,1
185,15.069,66.361,0,1
186,13.422,74.505,0,1
187,12.375,80.808,0,1
188,13.727,72.849,0,1
189,13.761,72.669,0,1
190,13.748,72.738,0,1
191,15.008,66.631,0,1
192,15.176,65.894,0,1
193,15.376,65.036,0,1
194,14.683,68.106,0,1
195,14.595,68.517,0,1
196,13.856,72.171,0,1
197,14.120,70.822,0,1
198,14.411,69.391,0,1
199,15.959,62.661,0,1
200,16.996,58.837,0,1
201,20.437,48.931,0,1
202,20.382,49.063,0,1
203,21.574,46.352,0,1
204,22.658,44.135,0,1
205,18.502,54.048,0,1
206,17.818,56.123,0,1
207,17.934,55.760,0,1
208,16.818,59.460,0,1
209,16.963,58.952,0,1
210,17.244,57.991,0,1
211,16.601,60.237,0,1
212,16.835,59.400,0,1
213,16.665,60.006,0,1
214,16.543,60.449,0,1
215,16.047,62.317,0,1
216,15.081,66.309,0,1
217,14.076,71.043,0,1
218,13.713,72.924,0,1
219,13.653,73.244,0,1
220,13.969,71.587,0,1
221,14.316,69.852,0,1
222,15.211,65.742,0,1
223,15.935,62.755,0,1
224,16.172,61.835,0,1
225,16.496,60.621,0,1
226,17.114,58.432,0,1
227,17.159,58.278,0,1
228,17.335,57.687,0,1
229,17.809,56.151,0,1
230,17.466,57.254,0,1
231,17.285,57.854,0,1
232,17.899,55.869,0,1
233,17.094,58.500,0,1
234,16.689,59.920,0,1
235,16.596,60.255,0,1
236,16.628,60.140,0,1
237,15.755,63.472,0,1
238,15.240,65.617,0,1
239,15.127,66.107,0,1
240,15.309,65.321,0,1
241,13.606,73.497,0,1
242,13.265,75.386,0,1
243,12.801,78.119,0,1
244,12.330,81.103,0,1
245,11.839,84.467,0,1
246,11.691,85.536,0,1
247,11.598,86.222,0,1
248,11.598,86.222,0,1
249,11.904,84.005,0,1
250,11.790,84.818,0,1
251,12.904,77.495,0,1
252,13.559,73.752,0,1
253,12.749,78.438,0,1
254,12.283,81.413,0,1
255,12.305,81.268,0,1
256,12.056,82.946,0,1
257,11.712,85.383,0,1
258,12.516,79.898,0,1
259,13.468,74.250,0,1
260,13.706,72.961,0,1
261,12.798,78.137,0,1
262,13.174,75.907,0,1
263,13.314,75.109,0,1
264,13.062,76.558,0,1
265,13.335,74.991,0,1
266,14.658,68.222,0,1
267,13.801,72.459,0,1
268,17.508,57.117,0,1
269,17.573,56.905,0,1
270,16.919,59.105,0,1
271,15.417,64.863,0,1
272,16.969,58.931,0,1
273,16.021,62.418,0,1
274,16.635,60.114,0,1
275,16.863,59.301,0,1
276,18.174,55.024,0,1
277,17.043,58.675,0,1
278,15.122,66.129,0,1
279,14.326,69.803,0,1
280,14.875,67.227,0,1
281,15.877,62.984,0,1
282,15.925,62.794,0,1
283,14.748,67.806,0,1
284,14.511,68.913,0,1
285,14.123,70.806,0,1
286,13.854,72.181,0,1
287,13.661,73.201,0,1
288,15.507,64.487,0,1
289,15.375,65.041,0,1
290,15.640,63.939,0,1
291,14.029,71.281,0,1
292,14.082,71.013,0,1
293,14.233,70.259,0,1
294,14.375,69.565,0,1
295,14.112,70.862,0,1
296,15.614,64.045,0,1
297,15.978,62.586,0,1
298,16.308,61.320,0,1
299,16.122,62.027,0,1
300,16.407,60.950,0,1
301,16.077,62.201,0,1
302,16.471,60.713,0,1
303,15.350,65.147,0,1
304,16.205,61.709,0,1
305,16.219,61.656,0,1
306,14.956,66.863,0,1
307,15.600,64.103,0,1
308,15.810,63.251,0,1
309,15.552,64.300,0,1
310,15.123,66.124,0,1
311,16.978,58.900,0,1
312,16.728,59.780,0,1
313,16.309,61.316,0,1
314,16.885,59.224,0,1
315,17.206,58.119,0,1
316,16.771,59.627,0,1
317,16.610,60.205,0,1
318,16.562,60.379,0,1
319,16.126,62.012,0,1
320,16.030,62.383,0,1
321,14.515,68.894,0,1
322,13.700,72.993,0,1
323,12.913,77.441,0,1
324,12.362,80.893,0,1
325,12.494,80.038,0,1
326,12.085,82.747,0,1
327,11.863,84.296,0,1
328,13.445,74.377,0,1
329,13.861,72.145,0,1
330,14.744,67.824,0,1
331,15.558,64.276,0,1
332,16.310,61.312,0,1
333,18.352,54.490,0,1
334,18.572,53.844,0,1
335,17.835,56.070,0,1
336,17.407,57.448,0,1
337,16.822,59.446,0,1
338,14.269,70.082,0,1
339,14.372,69.580,0,1
340,13.607,73.492,0,1
341,13.887,72.010,0,1
342,13.985,71.505,0,1
343,14.678,68.129,0,1
344,14.379,69.546,0,1
345,15.252,65.565,0,1
346,16.110,62.073,0,1
347,15.830,63.171,0,1
348,14.504,68.946,0,1
349,14.809,67.527,0,1
350,14.037,71.240,0,1
351,13.038,76.699,0,1
352,13.293,75.228,0,1
353,12.413,80.561,0,1
354,11.640,85.911,0,1
355,12.013,83.243,0,1
356,11.475,87.146,0,1
357,11.479,87.116,0,1
358,11.601,86.199,0,1
359,12.512,79.923,0,1
360,12.652,79.039,0,1
361,13.322,75.064,0,1
362,13.389,74.688,0,1
363,14.284,70.008,0,1
364,14.579,68.592,0,1
365,14.936,66.952,0,1
366,14.300,69.930,0,1
367,14.315,69.857,0,1
368,12.836,77.906,0,1
369,11.650,85.837,0,1
370,11.529,86.738,0,1
371,12.226,81.793,0,1
372,12.571,79.548,0,1
373,13.471,74.234,0,1
374,14.077,71.038,0,1
375,14.169,70.577,0,1
376,13.527,73.926,0,1
377,13.381,74.733,0,1
378,13.457,74.311,0,1
379,13.629,73.373,0,1
380,13.464,74.272,0,1
381,13.466,74.261,0,1
382,13.847,72.218,0,1
383,13.143,76.086,0,1
384,12.782,78.235,0,1
385,13.010,76.864,0,1
386,14.070,71.073,0,1
387,13.727,72.849,0,1
388,15.255,65.552,0,1
389,14.924,67.006,0,1
390,14.486,69.032,0,1
391,13.746,72.748,0,1
392,13.383,74.722,0,1
393,13.015,76.834,0,1
394,13.437,74.421,0,1
395,13.532,73.899,0,1
396,13.703,72.977,0,1
397,13.942,71.726,0,1
398,13.680,73.099,0,1
399,13.382,74.727,0,1
400,13.345,74.934,0,1
401,14.226,70.294,0,1
402,14.019,71.332,0,1
403,16.981,58.889,0,1
404,17.314,57.757,0,1
405,18.239,54.828,0,1
406,16.874,59.263,0,1
407,17.208,58.113,0,1
408,15.738,63.540,0,1
409,12.785,78.217,0,1
410,13.023,76.787,0,1
411,14.018,71.337,0,1
412,14.186,70.492,0,1
413,14.111,70.867,0,1
414,14.360,69.638,0,1
415,14.456,69.175,0,1
416,14.668,68.176,0,1
417,14.082,71.013,0,1
418,15.571,64.222,0,1
419,14.353,69.672,0,1
420,15.270,65.488,0,1
421,15.368,65.070,0,1
422,13.572,73.681,0,1
423,14.129,70.776,0,1
424,14.351,69.682,0,1
425,13.465,74.267,0,1
426,13.264,75.392,0,1
427,12.893,77.561,0,1
428,12.328,81.116,0,1
429,12.911,77.453,0,1
430,12.907,77.477,0,1
431,12.605,79.334,0,1
432,12.481,80.122,0,1
433,12.024,83.167,0,1
434,12.579,79.498,0,1
435,12.654,79.026,0,1
436,14.360,69.638,0,1
437,15.224,65.686,0,1
438,16.320,61.275,0,1
439,15.268,65.496,0,1
440,15.029,66.538,0,1
441,13.668,73.164,0,1
442,13.885,72.020,0,1
443,11.954,83.654,0,1
444,12.314,81.208,0,1
445,11.946,83.710,0,1
446,11.696,85.499,0,1
447,18.129,55.160,0,1
448,19.632,50.937,0,1
449,21.117,47.355,0,1
450,19.428,51.472,0,1
451,19.783,50.548,0,1
452,19.446,51.424,0,1
453,19.273,51.886,0,1
454,19.541,51.174,0,1
455,19.888,50.282,0,1
456,21.249,47.061,0,1
457,22.180,45.086,0,1
458,22.105,45.239,0,1
459,21.561,46.380,0,1
460,21.076,47.447,0,1
461,20.500,48.780,0,1
462,21.137,47.310,0,1
463,21.213,47.141,0,1
464,21.363,46.810,0,1
465,21.395,46.740,0,1
466,21.601,46.294,0,1
467,21.163,47.252,0,1
468,21.449,46.622,0,1
469,21.316,46.913,0,1
470,22.182,45.082,0,1
471,25.532,39.167,0,1
472,26.505,37.729,0,1
473,26.223,38.134,0,1
474,26.813,37.295,0,1
475,25.894,38.619,0,1
476,21.842,45.783,0,1
477,20.215,49.468,0,1
478,20.807,48.061,0,1
479,21.321,46.902,0,1
480,21.459,46.600,0,1
481,23.279,42.957,0,1
482,22.055,45.341,0,1
483,21.628,46.236,0,1
484,20.933,47.771,0,1
485,21.642,46.206,0,1
486,20.553,48.655,0,1
487,18.720,53.419,0,1
488,17.508,57.117,0,1
489,17.976,55.630,0,1
490,17.141,58.340,0,1
491,16.647,60.071,0,1
492,16.736,59.751,0,1
493,17.059,58.620,0,1
494,17.061,58.613,0,1
495,17.740,56.370,0,1
496,17.781,56.240,0,1
497,18.657,53.599,0,1
498,18.133,55.148,0,1
499,18.278,54.711,0,1
500,17.826,56.098,0,1
501,16.768,59.637,0,1
502,16.358,61.132,0,1
503,16.644,60.082,0,1
504,17.268,57.911,0,1
505,17.651,56.654,0,1
506,19.864,50.342,0,1
507,19.345,51.693,0,1
508,21.505,46.501,0,1
509,21.603,46.290,0,1
510,21.947,45.564,0,1
511,21.173,47.230,0,1
512,22.591,44.265,0,1
513,22.364,44.715,0,1
514,22.607,44.234,0,1
515,21.793,45.886,0,1
516,20.967,47.694,0,1
517,17.781,56.240,0,1
518,17.411,57.435,0,1
519,18.651,53.616,0,1
520,19.096,52.367,0,1
521,20.818,48.035,0,1
522,21.333,46.876,0,1
523,23.384,42.764,0,1
524,23.626,42.326,0,1
525,23.429,42.682,0,1
526,25.309,39.512,0,1
527,25.304,39.519,0,1
528,25.148,39.765,0,1
529,24.964,40.058,0,1
530,24.933,40.107,0,1
531,21.802,45.867,0,1
532,22.791,43.877,0,1
533,22.634,44.181,0,1
534,21.716,46.049,0,1
535,22.203,45.039,0,1
536,21.893,45.677,0,1
537,20.956,47.719,0,1
538,21.192,47.188,0,1
539,21.698,46.087,0,1
540,21.988,45.479,0,1
541,22.691,44.070,0,1
542,22.947,43.579,0,1
543,21.414,46.698,0,1
544,22.955,43.563,0,1
545,23.521,42.515,0,1
546,22.817,43.827,0,1
547,21.006,47.605,0,1
548,18.956,52.754,0,1
549,16.922,59.095,0,1
550,15.435,64.788,0,1
551,16.100,62.112,0,1
552,15.610,64.061,0,1
553,19.011,52.601,0,1
554,17.929,55.776,0,1
555,20.046,49.885,0,1
556,20.123,49.694,0,1
557,20.383,49.060,0,1
558,21.652,46.185,0,1
559,21.983,45.490,0,1
560,21.358,46.821,0,1
561,21.631,46.230,0,1
562,22.033,45.386,0,1
563,20.102,49.746,0,1
564,22.807,43.846,0,1
565,24.120,41.459,0,1
566,24.286,41.176,0,1
567,23.803,42.012,0,1
568,22.066,45.319,0,1
569,22.769,43.919,0,1
570,22.140,45.167,0,1
571,21.761,45.954,0,1
572,21.260,47.037,0,1
573,20.150,49.628,0,1
574,17.402,57.465,0,1
575,18.526,53.978,0,1
576,18.359,54.469,0,1
577,18.960,52.743,0,1
578,19.884,50.292,0,1
579,21.790,45.893,0,1
580,19.679,50.816,0,1
581,19.452,51.409,0,1
582,19.741,50.656,0,1
583,18.089,55.282,0,1
584,17.761,56.303,0,1
585,19.829,50.431,0,1
586,20.922,47.797,0,1
587,20.744,48.207,0,1
588,21.570,46.361,0,1
589,24.454,40.893,0,1
590,28.282,35.358,0,1
591,25.705,38.903,0,1
592,26.789,37.329,0,1
593,26.342,37.962,0,1
594,21.996,45.463,0,1
595,19.550,51.151,0,1
596,19.552,51.146,0,1
597,19.096,52.367,0,1
598,18.485,54.098,0,1
599,18.471,54.139,0,1
600,20.322,49.208,0,1
601,19.870,50.327,0,1
602,18.506,54.037,0,1
603,19.738,50.664,0,1
604,19.399,51.549,0,1
605,19.476,51.345,0,1
606,19.839,50.406,0,1
607,19.287,51.848,0,1
608,21.462,46.594,0,1
609,20.998,47.624,0,1
610,20.510,48.757,0,1
611,20.616,48.506,0,1
612,19.854,50.368,0,1
613,20.101,49.749,0,1
614,19.892,50.271,0,1
615,19.308,51.792,0,1
616,19.646,50.901,0,1
617,20.107,49.734,0,1
618,18.643,53.639,0,1
619,19.182,52.132,0,1
620,20.243,49.400,0,1
621,23.283,42.950,0,1
622,23.667,42.253,0,1
623,23.927,41.794,0,1
624,23.890,41.859,0,1
625,23.205,43.094,0,1
626,23.128,43.238,0,1
627,23.211,43.083,0,1
628,22.373,44.697,0,1
629,23.037,43.408,0,1
630,23.154,43.189,0,1
631,22.600,44.248,0,1
632,22.416,44.611,0,1
633,23.847,41.934,0,1
634,24.166,41.380,0,1
635,24.922,40.125,0,1
636,25.691,38.924,0,1
637,26.147,38.245,0,1
638,24.180,41.356,0,1
639,23.967,41.724,0,1
640,21.233,47.097,0,1
641,22.245,44.954,0,1
642,22.165,45.116,0,1
643,22.506,44.433,0,1
644,22.289,44.865,0,1
645,23.567,42.432,0,1
646,25.169,39.731,0,1
647,25.357,39.437,0,1
648,27.390,36.510,0,1
649,28.206,35.453,0,1
650,28.452,35.147,0,1
651,30.132,33.187,0,1
652,30.367,32.930,0,1
653,30.696,32.578,0,1
654,34.493,28.991,0,1
655,33.891,29.506,0,1
656,32.658,30.620,0,1
657,32.637,30.640,0,1
658,32.633,30.644,0,1
659,28.470,35.125,0,1
660,29.131,34.328,0,1
661,29.036,34.440,0,1
662,28.478,35.115,0,1
663,27.387,36.514,0,1
664,27.961,35.764,0,1
665,27.408,36.486,0,1
666,27.177,36.796,0,1
667,27.518,36.340,0,1
668,27.305,36.623,0,1
669,26.446,37.813,0,1
670,26.248,38.098,0,1
671,26.516,37.713,0,1
672,26.917,37.151,0,1
673,28.931,34.565,0,1
674,27.466,36.409,0,1
675,28.795,34.728,0,1
676,28.560,35.014,0,1
677,28.564,35.009,0,1
678,27.651,36.165,0,1
679,27.667,36.144,0,1
680,27.672,36.138,0,1
681,28.186,35.479,0,1
682,28.458,35.140,0,1
683,28.841,34.673,0,1
684,28.875,34.632,0,1
685,29.246,34.193,0,1
686,30.254,33.053,0,1
687,29.567,33.821,0,1
688,29.746,33.618,0,1
689,29.538,33.855,0,1
690,30.531,32.754,0,1
691,30.737,32.534,0,1
692,31.524,31.722,0,1
693,30.672,32.603,0,1
694,30.712,32.561,0,1
695,29.630,33.750,0,1
696,27.216,36.743,0,1
697,26.782,37.339,0,1
698,26.025,38.425,0,1
699,25.393,39.381,0,1
700,26.620,37.566,0,1
701,28.698,34.846,0,1
702,28.694,34.850,0,1
703,29.473,33.929,0,1
704,30.650,32.626,0,1
705,30.219,33.092,0,1
706,30.900,32.362,0,1
707,31.704,31.542,0,1
708,30.208,33.104,0,1
709,29.266,34.169,0,1
710,29.533,33.860,0,1
711,27.974,35.747,0,1
712,27.532,36.321,0,1
713,28.235,35.417,0,1
714,28.408,35.201,0,1
715,26.476,37.770,0,1
716,26.278,38.055,0,1
717,26.468,37.781,0,1
718,26.766,37.361,0,1
719,27.417,36.474,0,1
720,28.774,34.754,0,1
721,28.312,35.321,0,1
722,28.093,35.596,0,1
723,28.507,35.079,0,1
724,28.367,35.252,0,1
725,26.991,37.049,0,1
726,26.514,37.716,0,1
727,26.487,37.754,0,1
728,26.123,38.280,0,1
729,25.933,38.561,0,1
730,26.714,37.434,0,1
731,30.080,33.245,0,1
732,30.616,32.663,0,1
733,29.071,34.399,0,1
734,28.856,34.655,0,1
735,26.889,37.190,0,1
736,25.040,39.936,0,1
737,24.675,40.527,0,1
738,24.847,40.246,0,1
739,24.737,40.425,0,1
740,27.213,36.747,0,1
741,27.593,36.241,0,1
742,27.730,36.062,0,1
743,30.548,32.735,0,1
744,31.032,32.225,0,1
745,30.894,32.369,0,1
746,29.241,34.199,0,1
747,29.724,33.643,0,1
748,29.652,33.725,0,1
749,27.809,35.960,0,1
750,26.931,37.132,0,1
751,27.958,35.768,0,1
752,26.921,37.146,0,1
753,25.370,39.417,0,1
754,27.150,36.832,0,1
755,28.493,35.096,0,1
756,28.232,35.421,0,1
757,28.665,34.886,0,1
758,28.264,35.381,0,1
759,28.238,35.413,0,1
760,27.218,36.740,0,1
761,25.981,38.490,0,1
762,26.273,38.062,0,1
763,26.716,37.431,0,1
764,26.290,38.037,0,1
765,25.445,39.300,0,1
766,25.756,38.826,0,1
767,25.217,39.656,0,1
768,25.531,39.168,0,1
769,26.277,38.056,0,1
770,28.042,35.661,0,1
771,29.005,34.477,0,1
772,29.137,34.321,0,1
773,28.075,35.619,0,1
774,27.903,35.838,0,1
775,27.270,36.670,0,1
776,26.206,38.159,0,1
777,26.358,37.939,0,1
778,27.722,36.072,0,1
779,27.838,35.922,0,1
780,26.608,37.583,0,1
781,26.596,37.600,0,1
782,27.046,36.974,0,1
783,26.761,37.368,0,1
784,26.986,37.056,0,1
785,27.408,36.486,0,1
786,27.324,36.598,0,1
787,27.294,36.638,0,1
788,27.228,36.727,0,1
789,26.971,37.077,0,1
790,27.184,36.786,0,1
791,31.217,32.034,0,1
792,31.242,32.008,0,1
793,30.655,32.621,0,1
794,30.403,32.891,0,1
795,29.174,34.277,0,1
796,28.366,35.253,0,1
797,27.692,36.112,0,1
798,26.789,37.329,0,1
799,26.397,37.883,0,1
800,25.477,39.251,0,1
801,25.777,38.794,0,1
802,26.278,38.055,0,1
803,27.151,36.831,0,1
804,27.729,36.063,0,1
805,27.802,35.969,0,1
806,28.308,35.326,0,1
807,27.934,35.799,0,1
808,28.495,35.094,0,1
809,31.933,31.316,0,1
810,33.939,29.465,0,1
811,33.229,30.094,0,1
812,33.648,29.719,0,1
813,33.699,29.674,0,1
814,30.570,32.712,0,1
815,29.390,34.025,0,1
816,30.828,32.438,0,1
817,32.015,31.235,0,1
818,32.852,30.440,0,1
819,32.967,30.333,0,1
820,34.170,29.265,0,1
821,31.772,31.474,0,1
822,30.294,33.010,0,1
823,27.747,36.040,0,1
824,27.233,36.720,0,1
825,22.767,43.923,0,1
826,22.063,45.325,0,1
827,22.508,44.429,0,1
828,23.174,43.152,0,1
829,23.404,42.728,0,1
830,23.796,42.024,0,1
831,25.026,39.958,0,1
832,25.272,39.569,0,1
833,25.238,39.623,0,1
834,24.546,40.740,0,1
835,23.688,42.215,0,1
836,22.785,43.889,0,1
837,23.827,41.969,0,1
838,23.891,41.857,0,1
839,24.390,41.000,0,1
840,25.111,39.823,0,1
841,30.356,32.942,0,1
842,29.654,33.722,0,1
843,31.122,32.132,0,1
844,31.836,31.411,0,1
845,33.681,29.690,0,1
846,30.640,32.637,0,1
847,30.722,32.550,0,1
848,31.629,31.617,0,1
849,31.773,31.473,0,1
850,31.314,31.935,0,1
851,34.479,29.003,0,1
852,34.678,28.837,0,1
853,33.134,30.180,0,1
854,31.855,31.392,0,1
855,30.757,32.513,0,1
856,25.432,39.321,0,1
857,25.203,39.678,0,1
858,24.346,41.075,0,1
859,25.273,39.568,0,1
860,24.999,40.002,0,1
861,26.042,38.400,0,1
862,26.325,37.987,0,1
863,26.445,37.814,0,1
864,26.460,37.793,0,1
865,27.639,36.181,0,1
866,26.992,37.048,0,1
867,26.503,37.732,0,1
868,26.127,38.275,0,1
869,25.957,38.525,0,1
870,26.127,38.275,0,1
871,26.840,37.258,0,1
872,27.258,36.686,0,1
873,28.728,34.809,0,1
874,28.870,34.638,0,1
875,28.156,35.516,0,1
876,29.042,34.433,0,1
877,28.475,35.119,0,1
878,28.027,35.680,0,1
879,28.455,35.143,0,1
880,28.439,35.163,0,1
881,27.760,36.023,0,1
882,28.843,34.670,0,1
883,28.053,35.647,0,1
884,27.698,36.104,0,1
885,29.256,34.181,0,1
886,29.631,33.748,0,1
887,28.913,34.587,0,1
888,31.816,31.431,0,1
889,31.599,31.647,0,1
890,30.401,32.894,0,1
891,28.736,34.800,0,1
892,28.906,34.595,0,1
893,27.221,36.736,0,1
894,27.028,36.999,0,1
895,26.471,37.777,0,1
896,25.115,39.817,0,1
897,24.486,40.840,0,1
898,21.774,45.926,0,1
899,21.801,45.869,0,1
900,21.850,45.767,0,1
901,22.925,43.621,0,1
902,23.187,43.128,0,1
903,24.694,40.496,0,1
904,24.867,40.214,0,1
905,24.228,41.275,0,1
906,22.023,45.407,0,1
907,22.243,44.958,0,1
908,22.305,44.833,0,1
909,22.523,44.399,0,1
910,22.837,43.789,0,1
911,23.032,43.418,0,1
912,23.242,43.026,0,1
913,21.894,45.675,0,1
914,21.455,46.609,0,1
915,21.559,46.384,0,1
916,19.969,50.078,0,1
917,19.102,52.351,0,1
918,18.938,52.804,0,1
919,18.769,53.279,0,1
920,16.110,62.073,0,1
921,19.079,52.414,0,1
922,19.406,51.530,0,1
923,19.203,52.075,0,1
924,19.142,52.241,0,1
925,20.461,48.873,0,1
926,20.381,49.065,0,1
927,19.723,50.702,0,1
928,21.813,45.844,0,1
929,22.603,44.242,0,1
930,23.073,43.341,0,1
931,22.050,45.351,0,1
932,23.016,43.448,0,1
933,21.571,46.359,0,1
934,20.813,48.047,0,1
935,19.303,51.805,0,1
936,20.559,48.640,0,1
937,20.621,48.494,0,1
938,21.320,46.904,0,1
939,20.775,48.135,0,1
940,22.272,44.899,0,1
941,25.233,39.631,0,1
942,25.217,39.656,0,1
943,25.705,38.903,0,1
944,26.855,37.237,0,1
945,27.901,35.841,0,1
946,29.212,34.233,0,1
947,29.347,34.075,0,1
948,28.789,34.735,0,1
949,28.317,35.314,0,1
950,26.027,38.422,0,1
951,22.790,43.879,0,1
952,23.037,43.408,0,1
953,22.402,44.639,0,1
954,23.438,42.666,0,1
955,24.568,40.703,0,1
956,24.563,40.712,0,1
957,24.253,41.232,0,1
958,24.312,41.132,0,1
959,23.274,42.966,0,1
960,21.124,47.340,0,1
961,19.586,51.057,0,1
962,19.978,50.055,0,1
963,21.904,45.654,0,1
964,22.505,44.435,0,1
965,23.617,42.342,0,1
966,25.298,39.529,0,1
967,24.866,40.216,0,1
968,25.043,39.931,0,1
969,25.151,39.760,0,1
970,25.189,39.700,0,1
971,24.606,40.640,0,1
972,26.626,37.557,0,1
973,29.237,34.203,0,1
974,29.589,33.796,0,1
975,29.983,33.352,0,1
976,28.285,35.354,0,1
977,28.809,34.711,0,1
978,25.084,39.866,0,1
979,24.650,40.568,0,1
980,24.696,40.492,0,1
981,27.873,35.877,0,1
982,28.202,35.458,0,1
983,28.742,34.792,0,1
984,28.569,35.003,0,1
985,28.150,35.524,0,1
986,29.056,34.416,0,1
987,28.341,35.285,0,1
988,29.205,34.241,0,1
989,29.438,33.970,0,1
990,29.892,33.454,0,1
991,29.089,34.377,0,1
992,28.634,34.924,0,1
993,28.532,35.048,0,1
994,28.973,34.515,0,1
