pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
753,6.475,1544.402,10,0
754,6.867,1456.240,10,0
755,5.023,1990.842,10,0
756,5.985,1670.844,10,0
757,4.441,2251.745,10,0
758,5.069,1972.776,0,10
759,5.653,1768.972,10,0
760,5.511,1814.553,0,10
761,6.831,1463.915,10,0
762,5.129,1949.698,10,0
763,5.694,1756.235,10,0
764,6.157,1624.168,10,0
765,5.391,1854.943,10,0
766,5.411,1848.087,10,0
767,5.378,1859.427,10,0
768,8.113,1232.590,10,0
769,5.653,1768.972,0,10
770,7.455,1341.382,0,10
771,4.521,2211.900,0,10
772,5.796,1725.328,0,10
773,5.240,1908.397,10,0
774,3.895,2567.394,10,0
775,6.350,1574.803,10,0
776,6.116,1635.056,10,0
777,6.006,1665.002,10,0
778,5.256,1902.588,10,0
779,3.587,2787.845,0,10
780,3.986,2508.781,10,0
781,6.775,1476.015,10,0
782,5.336,1874.063,10,0
783,5.629,1776.514,10,0
784,4.456,2244.165,10,0
785,5.598,1786.352,10,0
786,6.587,1518.142,0,10
787,6.051,1652.619,10,0
788,5.970,1675.042,10,0
789,6.412,1559.576,10,0
790,4.880,2049.180,10,0
791,6.876,1454.334,10,0
792,9.088,1100.352,10,0
793,4.406,2269.632,10,0
794,4.835,2068.252,10,0
795,6.509,1536.334,10,0
796,5.185,1928.640,10,0
797,5.782,1729.505,10,0
798,5.811,1720.874,10,0
799,5.291,1890.002,10,0
800,4.924,2030.869,10,0
801,5.511,1814.553,10,0
802,5.997,1667.500,10,0
803,5.450,1834.862,10,0
804,5.574,1794.044,10,0
805,5.865,1705.030,10,0
806,5.402,1851.166,10,0
807,5.610,1782.531,10,0
808,5.759,1736.413,10,0
809,4.946,2021.836,10,0
810,4.487,2228.661,10,0
811,6.387,1565.680,10,0
812,5.481,1824.485,10,0
813,5.364,1864.280,10,0
814,6.518,1534.213,0,10
815,5.274,1896.094,10,0
816,7.214,1386.194,10,0
817,6.042,1655.081,0,10
818,8.309,1203.514,10,0
819,6.137,1629.461,10,0
820,4.975,2010.050,10,0
821,6.970,1434.720,10,0
822,5.496,1819.505,10,0
823,6.342,1576.790,10,0
824,5.112,1956.182,10,0
825,5.562,1797.914,10,0
826,5.813,1720.282,0,10
827,5.784,1728.907,10,0
828,6.117,1634.788,10,0
829,6.418,1558.118,10,0
830,5.214,1917.913,10,0
831,6.027,1659.200,10,0
832,4.431,2256.827,10,0
833,4.831,2069.965,0,10
834,4.829,2070.822,10,0
835,5.486,1822.822,10,0
836,6.511,1535.862,10,0
837,3.863,2588.662,10,0
838,5.940,1683.502,10,0
839,4.664,2144.082,10,0
840,3.735,2677.376,0,10
841,4.287,2332.634,10,0
842,6.428,1555.694,10,0
843,6.937,1441.545,10,0
844,5.287,1891.432,10,0
845,10.201,980.296,10,0
846,5.069,1972.776,10,0
847,6.119,1634.254,0,10
848,7.177,1393.340,10,0
849,5.566,1796.622,10,0
850,4.643,2153.780,10,0
851,5.179,1930.875,10,0
852,4.638,2156.102,10,0
853,7.074,1413.627,10,0
854,4.873,2052.124,10,0
855,4.971,2011.668,10,0
856,4.301,2325.041,0,10
857,4.264,2345.216,0,10
858,5.242,1907.669,10,0
859,4.292,2329.916,10,0
860,4.961,2015.723,10,0
861,6.019,1661.406,10,0
862,7.375,1355.932,10,0
863,6.185,1616.815,10,0
864,5.639,1773.364,10,0
865,5.740,1742.160,0,10
866,4.150,2409.639,10,0
867,4.991,2003.606,10,0
868,4.379,2283.626,10,0
869,4.807,2080.300,10,0
870,4.492,2226.180,10,0
871,5.479,1825.151,10,0
872,6.290,1589.825,10,0
873,5.214,1917.913,10,0
874,5.181,1930.129,10,0
875,5.534,1807.011,10,0
876,7.789,1283.862,10,0
877,6.151,1625.752,10,0
878,6.129,1631.588,10,0
879,5.370,1862.197,0,10
880,5.241,1908.033,10,0
881,4.131,2420.721,10,0
882,6.964,1435.956,10,0
883,3.786,2641.310,10,0
884,5.148,1942.502,10,0
885,6.183,1617.338,10,0
886,4.767,2097.755,10,0
887,5.554,1800.504,10,0
888,4.844,2064.410,10,0
889,5.283,1892.864,10,0
890,5.239,1908.761,10,0
891,5.919,1689.475,0,10
892,6.312,1584.284,10,0
893,7.678,1302.423,10,0
894,6.599,1515.381,10,0
895,8.742,1143.903,10,0
896,6.134,1630.258,10,0
897,6.516,1534.684,0,10
898,13.146,760.688,10,0
899,4.349,2299.379,10,0
900,6.692,1494.322,10,0
901,5.163,1936.858,10,0
902,6.345,1576.044,10,0
903,5.873,1702.707,10,0
904,4.946,2021.836,10,0
905,5.649,1770.225,10,0
906,5.045,1982.161,10,0
907,6.581,1519.526,10,0
908,4.406,2269.632,10,0
909,5.085,1966.568,10,0
910,6.392,1564.456,10,0
911,5.684,1759.324,10,0
912,5.638,1773.679,10,0
913,5.497,1819.174,10,0
914,3.433,2912.904,10,0
915,3.335,2998.501,10,0
916,5.137,1946.661,10,0
917,6.174,1619.695,10,0
918,6.020,1661.130,10,0
919,5.067,1973.554,10,0
920,6.103,1638.538,10,0
921,4.299,2326.122,10,0
922,5.472,1827.485,0,10
923,6.585,1518.603,10,0
924,6.701,1492.315,0,10
925,6.595,1516.300,10,0
926,6.065,1648.805,0,10
927,5.713,1750.394,10,0
928,4.970,2012.072,10,0
