pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
148,5.768,86685.160,0,500
149,5.979,83626.024,500,0
150,6.089,82115.290,0,500
151,7.479,66853.857,500,0
152,5.667,88230.104,500,0
153,6.041,82767.754,500,0
154,6.311,79226.747,0,500
155,5.473,91357.574,500,0
156,6.126,81619.327,500,0
157,10.524,47510.452,500,0
158,7.551,66216.395,500,0
159,9.087,55023.660,500,0
160,8.052,62096.374,500,0
161,9.063,55169.370,500,0
162,6.993,71500.072,500,0
163,8.591,58200.442,500,0
164,9.725,51413.882,0,500
165,6.401,78112.795,500,0
166,6.651,75176.665,500,0
167,5.466,91474.570,500,0
168,7.637,65470.735,500,0
169,8.644,57843.591,500,0
170,7.663,65248.597,500,0
171,5.837,85660.442,500,0
172,9.599,52088.759,500,0
173,5.955,83963.056,500,0
174,6.629,75426.158,500,0
175,6.284,79567.155,500,0
176,6.149,81314.035,500,0
177,6.422,77857.365,500,0
178,9.405,53163.211,500,0
179,5.937,84217.618,500,0
180,6.769,73866.155,500,0
181,8.017,62367.469,500,0
182,7.622,65599.580,500,0
183,8.878,56318.991,500,0
184,6.015,83125.520,500,0
185,8.103,61705.541,500,0
186,6.169,81050.413,0,500
187,9.178,54478.100,500,0
188,6.176,80958.549,500,0
189,7.796,64135.454,500,0
190,6.083,82196.285,500,0
191,5.704,87657.784,0,500
192,7.769,64358.347,500,0
193,4.582,109122.654,500,0
194,8.192,61035.156,500,0
195,5.046,99088.387,500,0
196,6.470,77279.753,500,0
197,8.099,61736.017,500,0
198,7.145,69979.006,500,0
199,6.751,74063.102,500,0
200,6.261,79859.447,500,0
201,8.600,58139.535,500,0
202,6.638,75323.893,500,0
203,7.390,67658.999,500,0
204,6.803,73496.987,500,0
205,8.431,59304.946,500,0
206,6.121,81685.999,500,0
207,6.092,82074.852,0,500
208,8.003,62476.571,0,500
209,8.171,61192.021,500,0
210,9.017,55450.815,500,0
211,9.357,53435.930,0,500
212,6.936,72087.659,500,0
213,6.066,82426.640,500,0
214,6.459,77411.364,500,0
215,5.921,84445.195,0,500
216,8.545,58513.751,500,0
217,5.670,88183.422,500,0
218,8.158,61289.532,500,0
219,5.812,86028.906,0,500
220,7.208,69367.370,500,0
221,5.831,85748.585,0,500
222,8.794,56856.948,500,0
223,7.881,63443.725,500,0
224,6.256,79923.274,500,0
225,5.963,83850.411,500,0
226,8.947,55884.654,500,0
227,6.311,79226.747,500,0
228,7.214,69309.676,500,0
229,7.757,64457.909,500,0
230,8.533,58596.039,500,0
231,8.629,57944.142,500,0
232,6.215,80450.523,500,0
233,6.518,76710.647,500,0
234,5.593,89397.461,500,0
235,9.124,54800.526,500,0
236,5.961,83878.544,500,0
237,7.644,65410.780,500,0
238,6.839,73110.104,500,0
239,6.253,79961.618,500,0
240,7.839,63783.646,500,0
241,6.615,75585.790,500,0
242,8.450,59171.598,0,500
243,6.341,78851.916,500,0
244,7.971,62727.387,500,0
245,5.561,89911.886,500,0
246,5.711,87550.341,500,0
247,9.369,53367.489,500,0
248,6.740,74183.976,500,0
249,8.257,60554.681,500,0
250,6.081,82223.319,500,0
251,6.989,71540.993,500,0
252,8.056,62065.541,0,500
253,8.140,61425.061,500,0
254,5.737,87153.565,500,0
255,9.486,52709.256,500,0
256,5.226,95675.469,500,0
257,8.770,57012.543,500,0
258,6.707,74548.979,500,0
259,8.829,56631.555,500,0
260,5.572,89734.386,500,0
261,6.012,83166.999,500,0
262,9.319,53653.826,500,0
263,6.523,76651.847,500,0
264,7.630,65530.799,500,0
265,5.925,84388.186,500,0
266,5.695,87796.313,500,0
267,12.862,38874.203,500,0
268,6.075,82304.527,500,0
269,9.297,53780.790,500,0
270,5.899,84760.129,500,0
271,9.829,50869.875,500,0
272,5.654,88432.968,500,0
273,11.028,45339.137,500,0
274,6.552,76312.576,500,0
275,10.994,45479.352,500,0
276,5.717,87458.457,500,0
277,8.970,55741.360,0,500
278,6.461,77387.401,500,0
279,5.433,92030.186,500,0
280,6.871,72769.611,500,0
281,9.876,50627.785,500,0
282,10.830,46168.052,500,0
283,10.303,48529.554,500,0
284,6.173,80997.894,500,0
285,10.710,46685.341,500,0
286,8.518,58699.225,500,0
287,9.493,52670.389,500,0
288,9.861,50704.797,0,500
289,6.062,82481.029,500,0
290,9.869,50663.694,500,0
291,6.212,80489.375,500,0
292,8.344,59923.298,500,0
293,6.063,82467.425,500,0
294,9.420,53078.556,500,0
295,6.018,83084.081,0,500
296,7.264,68832.599,500,0
297,5.638,88683.930,500,0
298,9.258,54007.345,500,0
299,5.874,85120.872,500,0
300,5.744,87047.354,0,500
301,11.222,44555.338,500,0
302,9.121,54818.551,500,0
303,4.517,110692.938,500,0
304,9.428,53033.517,500,0
305,6.748,74096.028,500,0
306,11.403,43848.110,500,0
307,8.687,57557.269,500,0
308,5.336,93703.148,500,0
309,8.467,59052.793,500,0
310,5.174,96637.031,500,0
311,12.366,40433.447,500,0
312,11.296,44263.456,500,0
313,7.710,64850.843,500,0
314,10.845,46104.195,500,0
315,7.514,66542.454,500,0
316,9.140,54704.595,500,0
317,5.493,91024.941,500,0
318,9.935,50327.126,500,0
319,6.039,82795.165,500,0
320,10.243,48813.824,500,0
321,6.222,80360.013,500,0
322,9.892,50545.896,500,0
323,6.805,73475.386,500,0
324,9.149,54650.782,500,0
325,10.798,46304.871,500,0
326,6.530,76569.678,500,0
327,10.178,49125.565,500,0
328,6.832,73185.012,500,0
329,9.160,54585.153,500,0
330,6.410,78003.120,500,0
331,6.935,72098.053,500,0
332,11.779,42448.425,500,0
333,10.051,49746.294,500,0
334,6.618,75551.526,500,0
335,8.574,58315.839,500,0
336,9.441,52960.491,500,0
337,5.781,86490.227,500,0
338,8.958,55816.030,0,500
339,6.656,75120.192,500,0
340,9.031,55364.854,500,0
341,5.944,84118.439,500,0
342,6.607,75677.312,500,0
343,8.509,58761.312,500,0
344,8.782,56934.639,500,0
345,11.520,43402.778,500,0
346,9.803,51004.794,500,0
347,5.784,86445.367,500,0
348,7.299,68502.535,500,0
349,6.225,80321.285,500,0
350,8.165,61236.987,500,0
351,8.892,56230.319,500,0
352,4.540,110132.159,500,0
353,5.306,94232.944,500,0
354,9.219,54235.817,500,0
355,7.134,70086.908,500,0
356,10.499,47623.583,500,0
357,5.782,86475.268,500,0
358,11.850,42194.093,0,500
359,5.148,97125.097,500,0
360,7.025,71174.377,500,0
361,6.365,78554.595,0,500
362,9.700,51546.392,500,0
363,7.937,62996.094,500,0
364,9.169,54531.574,500,0
365,8.832,56612.319,500,0
366,5.618,88999.644,500,0
367,7.014,71285.999,500,0
368,8.937,55947.186,500,0
369,5.065,98716.683,500,0
370,9.111,54878.718,500,0
371,5.886,84947.333,500,0
372,7.282,68662.455,500,0
373,11.110,45004.500,500,0
374,8.287,60335.465,500,0
375,6.091,82088.327,500,0
376,8.503,58802.775,500,0
377,6.890,72568.940,500,0
378,6.185,80840.744,500,0
379,12.115,41271.151,500,0
380,6.260,79872.204,500,0
381,6.507,76840.326,500,0
382,12.951,38607.057,500,0
383,5.335,93720.712,500,0
384,5.591,89429.440,500,0
385,8.417,59403.588,500,0
386,6.933,72118.852,500,0
387,5.535,90334.237,500,0
388,7.660,65274.151,500,0
389,5.861,85309.674,500,0
390,8.944,55903.399,500,0
391,8.514,58726.803,500,0
392,8.139,61432.608,500,0
393,5.695,87796.313,500,0
394,7.935,63011.972,500,0
395,6.450,77519.380,500,0
396,5.955,83963.056,0,500
397,5.237,95474.508,500,0
398,8.813,56734.370,500,0
399,6.216,80437.580,500,0
400,6.076,82290.981,500,0
401,7.959,62821.963,0,500
402,6.348,78764.965,500,0
403,5.437,91962.479,500,0
404,6.166,81089.848,500,0
405,8.543,58527.449,500,0
406,8.257,60554.681,500,0
407,8.150,61349.693,500,0
408,6.615,75585.790,500,0
409,5.787,86400.553,500,0
410,5.614,89063.057,500,0
411,9.875,50632.911,500,0
412,5.423,92199.889,500,0
413,9.039,55315.854,500,0
414,5.783,86460.315,500,0
415,6.860,72886.297,500,0
416,8.357,59830.083,500,0
417,7.139,70037.820,500,0
418,6.043,82740.361,0,500
419,8.638,57883.769,500,0
420,8.420,59382.423,500,0
421,4.822,103691.414,500,0
422,4.748,105307.498,500,0
423,6.359,78628.715,0,500
424,6.199,80658.171,500,0
425,5.110,97847.358,500,0
426,11.226,44539.462,500,0
427,6.519,76698.880,500,0
428,5.301,94321.826,500,0
429,4.914,101750.102,500,0
430,5.928,84345.479,500,0
431,6.455,77459.334,500,0
432,11.573,43204.009,500,0
433,6.080,82236.842,500,0
434,5.184,96450.617,0,500
435,5.723,87366.766,500,0
436,5.537,90301.607,500,0
437,8.521,58678.559,500,0
438,8.474,59004.012,500,0
439,5.987,83514.281,500,0
440,5.528,90448.625,500,0
441,4.711,106134.579,500,0
442,5.774,86595.081,500,0
443,5.972,83724.046,500,0
444,8.527,58637.270,500,0
445,4.373,114337.983,500,0
446,7.405,67521.945,500,0
447,8.553,58459.020,500,0
448,7.541,66304.204,500,0
449,5.790,86355.786,500,0
450,9.490,52687.039,500,0
451,5.805,86132.644,500,0
452,7.903,63267.114,500,0
453,6.360,78616.352,500,0
454,5.352,93423.019,0,500
455,5.507,90793.536,500,0
456,5.766,86715.227,500,0
457,8.608,58085.502,500,0
458,6.358,78641.082,500,0
459,4.736,105574.324,500,0
460,4.497,111185.235,500,0
461,8.398,59537.985,500,0
462,7.958,62829.857,500,0
463,5.951,84019.493,500,0
464,11.521,43399.011,500,0
465,4.376,114259.598,500,0
466,6.146,81353.726,500,0
467,7.963,62790.406,500,0
468,6.666,75007.501,500,0
469,4.867,102732.690,500,0
470,5.507,90793.536,500,0
471,6.917,72285.673,500,0
472,9.419,53084.192,500,0
473,5.828,85792.725,500,0
474,7.718,64783.623,500,0
475,5.736,87168.759,0,500
476,5.859,85338.795,500,0
477,6.387,78284.014,500,0
478,6.684,74805.506,500,0
479,4.679,106860.440,500,0
480,8.026,62297.533,500,0
481,9.216,54253.472,500,0
482,5.222,95748.755,500,0
483,5.987,83514.281,500,0
484,5.776,86565.097,500,0
485,6.176,80958.549,500,0
486,9.365,53390.283,500,0
487,5.706,87627.059,500,0
488,5.169,96730.509,500,0
489,5.909,84616.686,500,0
490,6.168,81063.554,500,0
491,9.343,53516.001,500,0
492,5.086,98309.084,500,0
493,4.421,113096.584,500,0
494,4.336,115313.653,500,0
495,4.304,116171.004,0,500
496,6.836,73142.188,500,0
497,6.151,81287.596,500,0
498,10.769,46429.566,500,0
499,6.052,82617.317,500,0
500,4.810,103950.104,0,500
501,5.936,84231.806,0,500
502,4.986,100280.786,500,0
503,5.581,89589.679,500,0
504,6.704,74582.339,500,0
505,7.268,68794.717,500,0
506,6.007,83236.224,500,0
507,6.360,78616.352,500,0
508,5.868,85207.907,500,0
509,9.350,53475.936,500,0
510,6.065,82440.231,500,0
511,6.044,82726.671,500,0
512,6.003,83291.687,500,0
513,5.488,91107.872,500,0
514,6.156,81221.572,0,500
515,5.517,90628.965,500,0
516,6.098,81994.096,500,0
517,7.979,62664.494,500,0
518,5.884,84976.207,500,0
519,9.697,51562.339,500,0
520,5.683,87981.700,500,0
521,6.223,80347.099,0,500
522,4.754,105174.590,500,0
523,6.346,78789.789,500,0
524,5.441,91894.872,500,0
525,5.131,97446.891,500,0
526,6.012,83166.999,500,0
527,4.929,101440.454,500,0
528,4.781,104580.632,500,0
529,5.157,96955.594,500,0
530,10.847,46095.695,500,0
531,5.868,85207.907,500,0
532,7.632,65513.627,500,0
533,8.049,62119.518,500,0
534,5.062,98775.188,500,0
535,6.310,79239.303,500,0
536,5.150,97087.379,500,0
537,6.701,74615.729,0,500
538,7.030,71123.755,0,500
539,5.264,94984.802,500,0
540,6.775,73800.738,500,0
541,6.845,73046.019,500,0
542,8.233,60731.204,500,0
543,7.033,71093.417,500,0
544,4.389,113921.167,500,0
545,4.733,105641.242,500,0
546,7.020,71225.071,500,0
547,6.765,73909.830,500,0
548,6.119,81712.698,500,0
549,5.158,96936.797,500,0
550,6.796,73572.690,500,0
551,7.448,67132.116,500,0
552,6.027,82960.013,500,0
553,5.707,87611.705,500,0
554,9.854,50740.816,500,0
555,8.519,58692.335,500,0
556,6.345,78802.206,500,0
557,7.151,69920.291,500,0
558,8.125,61538.462,0,500
559,6.240,80128.205,500,0
560,6.463,77363.454,500,0
561,5.525,90497.738,500,0
562,4.627,108061.379,500,0
563,5.332,93773.443,500,0
564,8.048,62127.237,500,0
565,6.204,80593.166,500,0
566,4.493,111284.220,500,0
567,5.465,91491.308,0,500
568,8.703,57451.454,500,0
569,11.968,41778.075,500,0
570,7.381,67741.498,500,0
571,7.200,69444.444,500,0
572,6.329,79001.422,500,0
573,6.755,74019.245,0,500
574,5.486,91141.086,500,0
575,5.017,99661.152,500,0
576,7.340,68119.891,500,0
577,7.676,65138.093,500,0
578,5.687,87919.817,500,0
579,7.012,71306.332,500,0
580,5.385,92850.511,500,0
581,5.821,85895.894,500,0
582,4.889,102270.403,0,500
583,7.386,67695.640,500,0
584,10.361,48257.890,500,0
585,5.021,99581.757,500,0
586,5.256,95129.376,500,0
587,6.212,80489.375,500,0
588,5.600,89285.714,0,500
589,6.581,75976.295,500,0
590,8.274,60430.263,500,0
591,8.468,59045.820,500,0
592,7.985,62617.408,500,0
593,7.466,66970.265,500,0
594,6.383,78333.072,500,0
595,4.842,103263.114,500,0
596,5.574,89702.189,500,0
597,5.844,85557.837,500,0
598,11.472,43584.379,500,0
599,9.395,53219.798,500,0
600,5.823,85866.392,500,0
601,5.211,95950.873,500,0
602,5.119,97675.327,500,0
603,6.495,76982.294,500,0
604,5.116,97732.604,500,0
605,6.231,80243.942,0,500
606,8.530,58616.647,500,0
607,7.183,69608.799,500,0
608,9.021,55426.228,500,0
609,5.384,92867.756,500,0
610,7.527,66427.528,500,0
611,4.434,112764.998,0,500
612,5.543,90203.861,500,0
613,12.764,39172.673,500,0
614,5.787,86400.553,500,0
615,6.109,81846.456,500,0
616,5.950,84033.613,500,0
617,6.931,72139.662,0,500
618,7.969,62743.130,500,0
619,6.762,73942.621,500,0
620,7.596,65824.118,500,0
621,6.291,79478.620,500,0
622,4.064,123031.496,500,0
623,4.897,102103.329,500,0
624,5.022,99561.928,500,0
625,5.526,90481.361,500,0
626,6.353,78702.975,500,0
627,5.048,99049.128,0,500
628,8.243,60657.528,500,0
629,6.336,78914.141,500,0
630,8.903,56160.845,500,0
631,5.413,92370.220,500,0
632,9.657,51775.914,500,0
633,5.561,89911.886,500,0
634,5.892,84860.828,500,0
635,4.547,109962.613,500,0
636,6.469,77291.699,500,0
637,5.621,88952.144,500,0
638,6.137,81473.032,500,0
639,5.509,90760.574,500,0
640,5.382,92902.267,500,0
641,4.701,106360.349,500,0
642,4.603,108624.810,500,0
643,5.699,87734.690,500,0
644,5.759,86820.629,500,0
645,6.339,78876.794,500,0
646,8.650,57803.468,500,0
647,10.276,48657.065,500,0
648,5.877,85077.420,500,0
649,7.120,70224.719,500,0
650,6.619,75540.112,500,0
651,5.324,93914.350,500,0
652,5.180,96525.097,500,0
653,6.142,81406.708,500,0
654,6.573,76068.766,500,0
655,6.757,73997.336,500,0
656,8.085,61842.919,500,0
657,7.416,67421.791,500,0
658,7.016,71265.678,500,0
659,7.384,67713.976,500,0
660,6.306,79289.565,500,0
661,9.615,52002.080,500,0
662,6.205,80580.177,500,0
663,7.635,65487.885,500,0
664,7.374,67805.804,500,0
665,5.433,92030.186,500,0
666,8.595,58173.357,500,0
667,6.520,76687.117,500,0
668,6.051,82630.970,500,0
669,7.772,64333.505,500,0
670,6.065,82440.231,500,0
671,7.881,63443.725,500,0
672,6.087,82142.270,0,500
673,7.303,68465.014,500,0
674,6.244,80076.874,0,500
675,5.425,92165.899,500,0
676,6.178,80932.341,500,0
677,7.587,65902.201,500,0
678,5.681,88012.674,0,500
679,8.630,57937.428,0,500
680,6.541,76440.911,500,0
681,6.076,82290.981,500,0
682,7.216,69290.466,500,0
683,7.281,68671.886,500,0
684,7.050,70921.986,500,0
685,12.260,40783.034,500,0
686,6.121,81685.999,500,0
687,4.962,100765.820,500,0
688,5.820,85910.653,500,0
689,6.698,74649.149,500,0
690,5.866,85236.959,500,0
691,7.032,71103.527,500,0
692,5.951,84019.493,500,0
693,6.933,72118.852,500,0
694,6.365,78554.595,500,0
695,6.644,75255.870,500,0
696,6.869,72790.799,500,0
697,6.424,77833.126,500,0
698,6.509,76816.715,500,0
699,6.264,79821.201,500,0
700,6.269,79757.537,500,0
701,9.053,55230.310,500,0
702,6.747,74107.011,500,0
703,6.043,82740.361,500,0
704,6.359,78628.715,500,0
705,6.670,74962.519,500,0
706,13.120,38109.756,500,0
707,9.246,54077.439,500,0
708,6.746,74117.996,500,0
709,6.011,83180.835,500,0
710,7.023,71194.646,0,500
711,6.057,82549.117,0,500
712,5.797,86251.509,500,0
713,5.569,89782.726,500,0
714,5.908,84631.009,0,500
715,5.782,86475.268,500,0
716,6.839,73110.104,0,500
717,7.407,67503.713,500,0
718,5.171,96693.096,0,500
719,5.539,90269.002,500,0
720,5.058,98853.302,500,0
721,6.315,79176.564,500,0
722,9.532,52454.889,500,0
723,6.383,78333.072,500,0
724,5.940,84175.084,500,0
725,6.578,76010.946,500,0
726,8.062,62019.350,500,0
727,12.290,40683.483,500,0
728,6.494,76994.148,500,0
729,5.544,90187.590,0,500
730,7.556,66172.578,500,0
731,6.344,78814.628,500,0
732,5.492,91041.515,500,0
733,4.942,101173.614,500,0
734,7.122,70204.999,0,500
735,5.224,95712.098,0,500
736,6.830,73206.442,500,0
737,6.605,75700.227,500,0
738,5.859,85338.795,0,500
739,6.036,82836.315,500,0
740,7.230,69156.293,500,0
741,5.667,88230.104,500,0
742,6.506,76852.136,500,0
743,6.876,72716.696,500,0
744,5.447,91793.648,500,0
745,7.005,71377.587,500,0
746,5.634,88746.894,500,0
747,7.361,67925.554,500,0
748,5.241,95401.641,500,0
749,6.448,77543.424,500,0
750,5.485,91157.703,500,0
751,10.990,45495.905,500,0
752,6.519,76698.880,500,0
753,6.537,76487.685,500,0
754,6.178,80932.341,500,0
755,5.613,89078.924,500,0
756,5.952,84005.376,500,0
757,7.614,65668.505,500,0
758,5.889,84904.058,0,500
759,6.517,76722.418,500,0
760,5.615,89047.195,500,0
761,5.899,84760.129,500,0
762,5.802,86177.180,500,0
763,5.250,95238.095,500,0
764,5.091,98212.532,500,0
765,5.323,93931.993,500,0
766,6.598,75780.540,500,0
767,4.886,102333.197,500,0
768,6.097,82007.545,500,0
769,7.971,62727.387,0,500
770,5.287,94571.591,0,500
771,6.001,83319.447,0,500
772,8.651,57796.786,500,0
773,6.936,72087.659,500,0
774,5.678,88059.176,500,0
775,9.925,50377.834,0,500
776,6.150,81300.813,500,0
777,5.866,85236.959,500,0
778,5.863,85280.573,500,0
779,6.574,76057.195,500,0
780,6.205,80580.177,500,0
781,6.977,71664.039,500,0
782,6.156,81221.572,500,0
783,6.353,78702.975,500,0
784,6.423,77845.244,500,0
785,9.703,51530.454,500,0
786,5.979,83626.024,500,0
787,5.773,86610.081,500,0
788,6.052,82617.317,500,0
789,6.155,81234.768,0,500
790,6.509,76816.715,500,0
791,5.886,84947.333,500,0
792,6.908,72379.849,0,500
793,7.849,63702.382,500,0
794,6.689,74749.589,500,0
795,8.857,56452.523,500,0
796,6.387,78284.014,500,0
797,5.711,87550.341,500,0
798,8.415,59417.706,500,0
799,6.356,78665.828,500,0
800,6.780,73746.313,500,0
801,13.171,37962.190,500,0
802,5.145,97181.730,500,0
803,6.512,76781.327,500,0
804,6.192,80749.354,500,0
805,8.562,58397.571,0,500
806,6.630,75414.781,500,0
807,5.389,92781.592,500,0
808,6.301,79352.484,500,0
809,4.393,113817.437,0,500
810,5.837,85660.442,500,0
811,8.874,56344.377,500,0
812,7.103,70392.792,0,500
813,6.857,72918.186,500,0
814,8.224,60797.665,500,0
815,6.918,72275.224,500,0
816,5.691,87858.021,500,0
817,6.177,80945.443,500,0
818,5.462,91541.560,500,0
819,7.228,69175.429,500,0
820,5.792,86325.967,500,0
821,8.036,62220.010,500,0
822,7.187,69570.057,500,0
823,6.991,71520.526,500,0
824,4.879,102480.016,500,0
825,6.113,81792.900,500,0
826,6.734,74250.074,500,0
827,8.259,60540.017,500,0
828,7.584,65928.270,500,0
829,8.225,60790.274,500,0
830,8.935,55959.709,500,0
831,5.789,86370.703,500,0
832,8.572,58329.445,500,0
833,5.064,98736.177,500,0
834,6.508,76828.519,500,0
835,5.473,91357.574,500,0
836,6.143,81393.456,500,0
837,6.690,74738.416,500,0
838,6.606,75688.768,500,0
839,8.129,61508.181,500,0
840,6.119,81712.698,500,0
841,5.702,87688.530,500,0
842,6.398,78149.422,500,0
843,5.939,84189.257,500,0
844,5.269,94894.667,500,0
845,5.074,98541.585,500,0
846,5.666,88245.676,500,0
847,5.154,97012.029,500,0
848,5.357,93335.822,500,0
849,6.714,74471.254,0,500
850,4.744,105396.290,500,0
851,6.138,81459.759,500,0
852,4.945,101112.235,500,0
853,6.419,77893.753,0,500
854,6.293,79453.361,500,0
855,6.619,75540.112,0,500
856,8.551,58472.693,500,0
857,7.645,65402.224,500,0
858,6.132,81539.465,500,0
859,12.133,41209.923,500,0
860,9.049,55254.724,500,0
861,5.980,83612.040,500,0
862,6.047,82685.629,500,0
863,6.368,78517.588,500,0
864,8.892,56230.319,0,500
865,6.428,77784.692,500,0
866,6.174,80984.775,0,500
867,7.523,66462.847,500,0
868,8.998,55567.904,500,0
869,5.712,87535.014,500,0
870,5.803,86162.330,500,0
871,5.353,93405.567,500,0
872,5.207,96024.582,500,0
873,7.139,70037.820,500,0
874,6.361,78603.993,500,0
875,5.735,87183.958,500,0
876,5.768,86685.160,500,0
877,8.326,60052.847,500,0
878,6.822,73292.290,500,0
879,6.731,74283.167,0,500
880,5.793,86311.065,500,0
881,5.249,95256.239,500,0
882,6.874,72737.853,500,0
883,8.630,57937.428,500,0
884,6.638,75323.893,500,0
885,6.175,80971.660,500,0
886,6.763,73931.687,0,500
887,6.444,77591.558,500,0
888,13.245,37750.094,500,0
889,4.604,108601.216,500,0
890,7.173,69705.841,500,0
891,5.339,93650.496,500,0
892,6.863,72854.437,500,0
893,5.811,86043.710,500,0
894,7.410,67476.383,500,0
895,6.740,74183.976,500,0
896,5.429,92097.992,500,0
897,6.055,82576.383,500,0
898,5.516,90645.395,500,0
899,8.766,57038.558,500,0
900,6.398,78149.422,500,0
901,5.785,86430.424,500,0
902,6.520,76687.117,500,0
903,6.740,74183.976,500,0
904,6.107,81873.260,500,0
905,6.418,77905.890,500,0
906,5.813,86014.106,500,0
907,5.771,86640.097,500,0
908,8.243,60657.528,500,0
909,6.057,82549.117,500,0
910,4.845,103199.174,500,0
911,5.606,89190.153,500,0
912,5.346,93527.871,500,0
913,5.957,83934.867,500,0
914,6.045,82712.986,500,0
915,6.062,82481.029,500,0
916,5.260,95057.034,0,500
917,8.279,60393.767,500,0
918,7.677,65129.608,500,0
919,6.401,78112.795,500,0
920,6.619,75540.112,500,0
921,10.626,47054.395,500,0
922,6.013,83153.168,0,500
923,6.098,81994.096,500,0
924,5.733,87214.373,500,0
925,6.033,82877.507,500,0
926,5.691,87858.021,500,0
927,5.726,87320.992,500,0
928,5.715,87489.064,0,500
