pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
377,7.086,141.123,0,0
378,8.107,123.350,0,0
379,12.524,79.847,0,0
380,8.099,123.472,0,0
381,6.575,152.091,0,0
382,6.258,159.795,0,0
383,6.458,154.847,0,0
384,10.378,96.358,0,0
385,7.905,126.502,0,0
386,6.753,148.082,0,0
387,7.437,134.463,0,0
388,12.130,82.440,0,0
389,10.640,93.985,0,0
390,6.880,145.349,0,0
391,6.765,147.820,0,0
392,6.442,155.231,0,0
393,9.300,107.527,0,0
394,8.827,113.289,0,0
395,8.155,122.624,0,0
396,6.775,147.601,0,0
397,10.323,96.871,0,0
398,10.660,93.809,0,0
399,9.712,102.965,0,0
400,9.778,102.270,0,0
401,11.740,85.179,0,0
402,12.579,79.498,0,0
403,7.414,134.880,0,0
404,8.911,112.221,0,0
405,7.523,132.926,0,0
406,7.950,125.786,0,0
407,12.534,79.783,0,0
408,7.050,141.844,0,0
409,7.542,132.591,0,0
410,7.283,137.306,0,0
411,9.228,108.366,0,0
412,8.976,111.408,0,0
413,6.868,145.603,0,0
414,7.092,141.004,0,0
415,10.993,90.967,0,0
416,9.233,108.307,0,0
417,9.578,104.406,0,0
418,11.660,85.763,0,0
419,7.739,129.216,0,0
420,11.058,90.432,0,0
421,8.654,115.554,0,0
422,6.539,152.929,0,0
423,6.723,148.743,0,0
424,10.795,92.635,0,0
425,7.047,141.904,0,0
426,6.611,151.263,0,0
427,8.129,123.016,0,0
428,13.411,74.566,0,0
429,8.955,111.669,0,0
430,8.807,113.546,0,0
431,9.920,100.806,0,0
432,7.259,137.760,0,0
433,14.117,70.837,0,0
434,9.296,107.573,0,0
435,9.506,105.197,0,0
436,8.583,116.509,0,0
437,10.787,92.704,0,0
438,9.725,102.828,0,0
439,7.451,134.210,0,0
440,8.480,117.925,0,0
441,11.743,85.157,0,0
442,8.303,120.438,0,0
443,8.866,112.790,0,0
444,9.017,110.902,0,0
445,9.188,108.838,0,0
446,9.301,107.515,0,0
447,14.199,70.427,0,0
448,8.476,117.980,0,0
449,9.852,101.502,0,0
450,9.023,110.828,0,0
451,13.713,72.924,0,0
452,10.439,95.795,0,0
453,7.318,136.649,0,0
454,7.102,140.805,0,0
455,12.544,79.719,0,0
456,9.598,104.188,0,0
457,9.723,102.849,0,0
458,12.093,82.692,0,0
459,13.163,75.971,0,0
460,7.620,131.234,0,0
461,7.587,131.804,0,0
462,11.563,86.483,0,0
463,7.524,132.908,0,0
464,10.231,97.742,0,0
465,5.877,170.155,0,0
466,6.173,161.996,0,0
467,4.159,240.442,0,0
468,7.871,127.049,0,0
469,11.754,85.077,0,0
470,9.488,105.396,0,0
471,7.665,130.463,0,0
472,7.373,135.630,0,0
473,7.853,127.340,0,0
474,10.679,93.642,0,0
475,7.424,134.698,0,0
476,7.608,131.441,0,0
477,7.643,130.839,0,0
478,11.584,86.326,0,0
479,7.337,136.295,0,0
480,7.563,132.223,0,0
481,8.473,118.022,0,0
482,9.034,110.693,0,0
483,13.447,74.366,0,0
484,8.248,121.242,0,0
485,8.625,115.942,0,0
486,8.692,115.048,0,0
487,9.704,103.050,0,0
488,14.377,69.556,0,0
489,9.527,104.965,0,0
490,9.520,105.042,0,0
491,10.347,96.646,0,0
492,11.480,87.108,0,0
493,6.032,165.782,0,0
494,5.748,173.974,0,0
495,6.908,144.760,0,0
496,12.479,80.135,0,0
497,7.836,127.616,0,0
498,9.879,101.225,0,0
499,8.367,119.517,0,0
500,12.035,83.091,0,0
501,8.858,112.892,0,0
502,9.385,106.553,0,0
503,7.772,128.667,0,0
504,11.246,88.921,0,0
505,9.437,105.966,0,0
506,7.512,133.120,0,0
507,8.591,116.401,0,0
508,8.458,118.231,0,0
509,13.655,73.233,0,0
510,9.834,101.688,0,0
511,16.574,60.335,0,0
512,8.855,112.931,0,0
513,8.662,115.447,0,0
514,9.130,109.529,0,0
515,11.809,84.681,0,0
516,9.794,102.103,0,0
517,9.927,100.735,0,0
518,11.531,86.723,0,0
519,16.214,61.675,0,0
520,8.614,116.090,0,0
521,6.834,146.327,0,0
522,9.216,108.507,0,0
523,12.644,79.089,0,0
524,10.834,92.302,0,0
525,11.772,84.947,0,0
526,15.529,64.396,0,0
527,9.593,104.243,0,0
528,10.896,91.777,0,0
529,10.708,93.388,0,0
530,13.171,75.924,0,0
531,10.534,94.931,0,0
532,7.891,126.727,0,0
533,12.149,82.311,0,0
534,8.469,118.078,0,0
535,15.771,63.408,0,0
536,10.287,97.210,0,0
537,11.428,87.504,0,0
538,9.919,100.817,0,0
539,10.934,91.458,0,0
540,13.434,74.438,0,0
541,7.876,126.968,0,0
542,6.894,145.054,0,0
543,7.668,130.412,0,0
544,14.679,68.125,0,0
545,11.619,86.066,0,0
546,10.751,93.015,0,0
547,8.793,113.727,0,0
548,13.578,73.649,0,0
549,10.894,91.794,0,0
550,8.460,118.203,0,0
551,9.875,101.266,0,0
552,14.535,68.799,0,0
553,9.621,103.939,0,0
554,9.606,104.102,0,0
555,11.638,85.925,0,0
556,13.422,74.505,0,0
557,7.060,141.643,0,0
558,6.850,145.985,0,0
559,7.731,129.349,0,0
560,11.410,87.642,0,0
561,8.349,119.775,0,0
562,6.158,162.390,0,0
563,7.503,133.280,0,0
564,7.701,129.853,0,0
565,12.382,80.762,0,0
566,8.203,121.907,0,0
567,7.643,130.839,0,0
568,9.301,107.515,0,0
569,11.431,87.481,0,0
570,13.233,75.569,0,0
571,9.055,110.436,0,0
572,9.417,106.191,0,0
573,9.595,104.221,0,0
574,10.727,93.223,0,0
575,11.399,87.727,0,0
576,6.825,146.520,0,0
577,8.692,115.048,0,0
578,7.209,138.715,0,0
579,6.179,161.838,0,0
580,6.181,161.786,0,0
581,11.189,89.373,0,0
582,10.738,93.127,0,0
583,8.745,114.351,0,0
584,9.291,107.631,0,0
585,8.482,117.897,0,0
586,13.291,75.239,0,0
587,9.181,108.921,0,0
588,8.567,116.727,0,0
589,8.547,117.000,0,0
590,8.713,114.771,0,0
591,16.649,60.064,0,0
592,7.807,128.090,0,0
593,9.606,104.102,0,0
594,9.519,105.053,0,0
595,8.549,116.973,0,0
596,10.062,99.384,0,0
597,13.887,72.010,0,0
598,10.572,94.589,0,0
599,9.509,105.164,0,0
600,9.331,107.170,0,0
601,8.846,113.045,0,0
602,14.804,67.549,0,0
603,11.629,85.992,0,0
604,8.723,114.639,0,0
605,10.129,98.726,0,0
606,11.842,84.445,0,0
607,14.848,67.349,0,0
608,11.816,84.631,0,0
609,10.817,92.447,0,0
610,10.562,94.679,0,0
611,15.472,64.633,0,0
612,11.910,83.963,0,0
613,12.602,79.352,0,0
614,11.741,85.172,0,0
615,13.915,71.865,0,0
616,17.684,56.548,0,0
617,9.858,101.440,0,0
618,12.332,81.090,0,0
619,11.214,89.174,0,0
620,13.422,74.505,0,0
621,9.129,109.541,0,0
622,9.876,101.256,0,0
623,8.442,118.455,0,0
624,12.986,77.006,0,0
625,10.113,98.883,0,0
626,9.501,105.252,0,0
627,10.760,92.937,0,0
628,15.822,63.203,0,0
629,8.321,120.178,0,0
630,11.601,86.199,0,0
631,10.667,93.747,0,0
632,10.274,97.333,0,0
633,16.236,61.592,0,0
634,8.913,112.196,0,0
635,12.480,80.128,0,0
636,8.732,114.521,0,0
637,13.456,74.316,0,0
638,8.265,120.992,0,0
639,7.973,125.423,0,0
640,10.211,97.934,0,0
641,9.011,110.975,0,0
642,12.568,79.567,0,0
643,6.962,143.637,0,0
644,8.010,124.844,0,0
645,10.027,99.731,0,0
646,8.036,124.440,0,0
647,10.011,99.890,0,0
648,10.980,91.075,0,0
649,9.709,102.997,0,0
650,7.714,129.634,0,0
651,10.476,95.456,0,0
652,13.386,74.705,0,0
653,8.695,115.009,0,0
654,7.817,127.926,0,0
655,9.442,105.910,0,0
656,9.533,104.899,0,0
657,12.824,77.979,0,0
658,8.211,121.788,0,0
659,7.437,134.463,0,0
660,12.584,79.466,0,0
661,9.120,109.649,0,0
662,12.257,81.586,0,0
663,10.900,91.743,0,0
664,10.154,98.483,0,0
665,12.889,77.586,0,0
666,10.992,90.975,0,0
667,10.063,99.374,0,0
668,12.301,81.294,0,0
669,14.268,70.087,0,0
670,11.816,84.631,0,0
671,10.857,92.106,0,0
672,9.061,110.363,0,0
673,13.782,72.558,0,0
674,11.077,90.277,0,0
675,9.714,102.944,0,0
676,10.725,93.240,0,0
677,9.836,101.667,0,0
678,13.554,73.779,0,0
679,10.741,93.101,0,0
680,10.151,98.512,0,0
681,11.178,89.461,0,0
682,9.886,101.153,0,0
683,15.161,65.959,0,0
684,9.487,105.407,0,0
685,10.504,95.202,0,0
686,10.675,93.677,0,0
687,13.958,71.644,0,0
688,10.826,92.370,0,0
689,7.999,125.016,0,0
690,9.667,103.445,0,0
691,5.648,177.054,0,0
692,14.594,68.521,0,0
693,10.566,94.643,0,0
694,8.700,114.943,0,0
695,9.537,104.855,0,0
696,9.451,105.809,0,0
697,10.724,93.249,0,0
698,13.642,73.303,0,0
699,10.838,92.268,0,0
700,8.647,115.647,0,0
701,8.817,113.417,0,0
702,7.832,127.681,0,0
703,10.843,92.225,0,0
704,15.609,64.066,0,0
705,10.041,99.592,0,0
706,10.783,92.739,0,0
707,13.478,74.195,0,0
708,12.691,78.796,0,0
709,13.541,73.850,0,0
710,11.611,86.125,0,0
711,11.958,83.626,0,0
712,8.299,120.496,0,0
713,8.510,117.509,0,0
714,12.153,82.284,0,0
715,9.557,104.635,0,0
716,10.800,92.593,0,0
717,9.299,107.538,0,0
718,9.879,101.225,0,0
719,16.593,60.266,0,0
720,11.166,89.558,0,0
721,11.783,84.868,0,0
722,13.878,72.056,0,0
723,10.487,95.356,0,0
724,14.320,69.832,0,0
725,11.076,90.285,0,0
726,9.683,103.274,0,0
727,9.202,108.672,0,0
728,9.146,109.337,0,0
729,14.343,69.720,0,0
730,11.959,83.619,0,0
731,9.140,109.409,0,0
732,10.396,96.191,0,0
733,15.128,66.103,0,0
734,9.555,104.657,0,0
735,8.095,123.533,0,0
736,10.616,94.197,0,0
737,10.620,94.162,0,0
738,15.639,63.943,0,0
739,9.469,105.608,0,0
740,9.412,106.247,0,0
741,13.403,74.610,0,0
742,11.654,85.807,0,0
743,14.360,69.638,0,0
744,12.754,78.407,0,0
745,11.543,86.633,0,0
746,11.927,83.843,0,0
747,9.344,107.021,0,0
748,9.934,100.664,0,0
749,12.781,78.241,0,0
750,7.747,129.082,0,0
751,9.227,108.378,0,0
752,9.564,104.559,0,0
753,16.298,61.357,0,0
754,11.014,90.794,0,0
755,12.011,83.257,0,0
756,10.446,95.730,0,0
757,13.802,72.453,0,0
758,11.209,89.214,0,0
759,16.894,59.193,0,0
760,11.202,89.270,0,0
761,10.280,97.276,0,0
762,9.639,103.745,0,0
763,10.603,94.313,0,0
764,14.240,70.225,0,0
765,11.477,87.131,0,0
766,12.641,79.108,0,0
767,13.661,73.201,0,0
768,11.934,83.794,0,0
769,15.997,62.512,0,0
770,11.808,84.688,0,0
771,11.035,90.621,0,0
772,11.194,89.334,0,0
773,9.504,105.219,0,0
774,17.661,56.622,0,0
775,9.236,108.272,0,0
776,6.952,143.843,0,0
777,10.782,92.747,0,0
778,9.609,104.069,0,0
779,13.118,76.231,0,0
780,11.859,84.324,0,0
781,9.797,102.072,0,0
782,10.320,96.899,0,0
783,15.424,64.834,0,0
784,10.343,96.684,0,0
785,7.967,125.518,0,0
786,11.339,88.191,0,0
787,12.420,80.515,0,0
788,10.385,96.293,0,0
789,10.199,98.049,0,0
790,9.233,108.307,0,0
791,10.174,98.290,0,0
792,15.119,66.142,0,0
793,9.094,109.963,0,0
794,9.164,109.123,0,0
795,11.358,88.044,0,0
796,9.144,109.361,0,0
797,17.411,57.435,0,0
798,12.655,79.020,0,0
799,11.492,87.017,0,0
800,13.784,72.548,0,0
801,19.116,52.312,0,0
802,13.022,76.793,0,0
803,12.852,77.809,0,0
804,10.440,95.785,0,0
805,13.779,72.574,0,0
806,16.459,60.757,0,0
807,11.909,83.970,0,0
808,11.667,85.712,0,0
809,14.430,69.300,0,0
810,10.685,93.589,0,0
811,15.342,65.181,0,0
812,13.740,72.780,0,0
813,13.026,76.770,0,0
814,12.357,80.926,0,0
815,17.041,58.682,0,0
816,11.121,89.920,0,0
817,13.304,75.165,0,0
818,13.548,73.812,0,0
819,12.942,77.268,0,0
820,18.003,55.546,0,0
821,9.271,107.863,0,0
822,9.769,102.365,0,0
823,17.103,58.469,0,0
824,12.370,80.841,0,0
825,13.283,75.284,0,0
826,11.337,88.207,0,0
827,14.784,67.641,0,0
828,10.072,99.285,0,0
829,11.424,87.535,0,0
830,13.082,76.441,0,0
831,18.216,54.897,0,0
832,12.407,80.600,0,0
833,12.932,77.328,0,0
834,13.312,75.120,0,0
835,15.445,64.746,0,0
836,11.430,87.489,0,0
837,10.782,92.747,0,0
838,12.461,80.250,0,0
839,15.044,66.472,0,0
840,11.690,85.543,0,0
841,10.482,95.402,0,0
842,9.299,107.538,0,0
843,12.942,77.268,0,0
844,12.180,82.102,0,0
845,11.745,85.143,0,0
846,13.558,73.757,0,0
847,10.942,91.391,0,0
848,13.086,76.418,0,0
849,10.526,95.003,0,0
850,11.649,85.844,0,0
851,12.141,82.366,0,0
852,10.929,91.500,0,0
853,16.619,60.172,0,0
854,10.186,98.174,0,0
855,9.142,109.385,0,0
856,10.508,95.166,0,0
857,17.454,57.293,0,0
858,14.587,68.554,0,0
859,13.310,75.131,0,0
860,11.391,87.789,0,0
861,19.508,51.261,0,0
862,13.466,74.261,0,0
863,12.867,77.718,0,0
864,15.338,65.198,0,0
865,17.696,56.510,0,0
866,13.715,72.913,0,0
867,11.687,85.565,0,0
868,10.377,96.367,0,0
869,19.255,51.935,0,0
870,14.766,67.723,0,0
871,12.147,82.325,0,0
872,12.766,78.333,0,0
873,16.376,61.065,0,0
874,11.277,88.676,0,0
875,10.700,93.458,0,0
876,14.310,69.881,0,0
877,13.017,76.823,0,0
878,13.470,74.239,0,0
879,10.979,91.083,0,0
880,11.889,84.111,0,0
881,16.106,62.089,0,0
882,13.338,74.974,0,0
883,13.900,71.942,0,0
884,13.652,73.249,0,0
885,10.729,93.205,0,0
886,16.279,61.429,0,0
887,13.721,72.881,0,0
888,11.997,83.354,0,0
889,11.393,87.773,0,0
890,13.662,73.196,0,0
891,15.853,63.080,0,0
892,10.871,91.988,0,0
893,10.619,94.171,0,0
894,10.245,97.609,0,0
895,14.328,69.793,0,0
896,17.938,55.748,0,0
897,12.832,77.930,0,0
898,11.712,85.383,0,0
899,12.393,80.691,0,0
900,10.404,96.117,0,0
901,15.823,63.199,0,0
902,10.219,97.857,0,0
903,9.736,102.712,0,0
904,10.550,94.787,0,0
905,11.941,83.745,0,0
906,12.916,77.423,0,0
907,15.418,64.859,0,0
908,9.809,101.947,0,0
909,8.539,117.110,0,0
910,10.791,92.670,0,0
911,20.145,49.640,0,0
912,14.482,69.051,0,0
913,15.339,65.193,0,0
914,13.176,75.896,0,0
915,17.868,55.966,0,0
916,14.475,69.085,0,0
917,11.480,87.108,0,0
918,11.042,90.563,0,0
919,12.881,77.634,0,0
920,19.408,51.525,0,0
921,12.745,78.462,0,0
922,14.185,70.497,0,0
923,18.342,54.520,0,0
924,15.301,65.355,0,0
925,14.942,66.925,0,0
926,12.659,78.995,0,0
927,19.759,50.610,0,0
928,10.458,95.621,0,0
929,11.184,89.413,0,0
930,10.185,98.184,0,0
931,11.700,85.470,0,0
932,10.237,97.685,0,0
933,21.479,46.557,0,0
934,12.603,79.346,0,0
935,14.730,67.889,0,0
936,13.955,71.659,0,0
937,14.082,71.013,0,0
938,21.015,47.585,0,0
939,14.602,68.484,0,0
940,13.233,75.569,0,0
941,14.599,68.498,0,0
942,13.696,73.014,0,0
943,17.981,55.614,0,0
944,14.424,69.329,0,0
945,11.477,87.131,0,0
946,12.345,81.004,0,0
947,13.270,75.358,0,0
948,18.330,54.555,0,0
949,12.409,80.587,0,0
950,16.116,62.050,0,0
951,10.630,94.073,0,0
952,17.657,56.635,0,0
953,12.271,81.493,0,0
954,12.423,80.496,0,0
955,12.966,77.125,0,0
956,14.599,68.498,0,0
957,12.399,80.652,0,0
958,13.875,72.072,0,0
959,11.095,90.131,0,0
960,16.175,61.824,0,0
961,10.826,92.370,0,0
962,11.592,86.266,0,0
963,14.123,70.806,0,0
964,12.065,82.884,0,0
965,15.587,64.156,0,0
966,10.785,92.721,0,0
967,12.171,82.163,0,0
968,12.086,82.740,0,0
969,16.988,58.865,0,0
970,12.152,82.291,0,0
971,11.824,84.574,0,0
972,11.807,84.696,0,0
973,17.331,57.700,0,0
974,12.178,82.115,0,0
975,10.122,98.795,0,0
976,9.056,110.424,0,0
977,13.644,73.292,0,0
978,13.227,75.603,0,0
979,10.479,95.429,0,0
980,10.973,91.133,0,0
981,17.686,56.542,0,0
982,9.487,105.407,0,0
983,10.808,92.524,0,0
984,10.981,91.066,0,0
985,15.587,64.156,0,0
986,12.311,81.228,0,0
987,13.740,72.780,0,0
988,8.876,112.663,0,0
989,15.442,64.758,0,0
990,11.868,84.260,0,0
991,9.669,103.423,0,0
992,12.762,78.358,0,0
993,13.074,76.488,0,0
994,17.663,56.616,0,0
