pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
246,3.053,327.547,0,1
247,2.795,357.782,0,1
248,2.710,369.004,0,1
249,4.158,240.500,0,1
250,2.502,399.680,0,1
251,2.778,359.971,1,0
252,3.917,255.297,0,1
253,3.213,311.236,0,1
254,2.919,342.583,0,1
255,4.022,248.633,0,1
256,4.250,235.294,0,1
257,2.785,359.066,0,1
258,2.437,410.341,1,0
259,3.467,288.434,1,0
260,3.044,328.515,0,1
261,3.122,320.307,1,0
262,3.114,321.130,0,1
263,3.646,274.273,0,1
264,2.401,416.493,0,1
265,2.870,348.432,0,1
266,2.682,372.856,0,1
267,3.325,300.752,0,1
268,2.751,363.504,0,1
269,2.788,358.680,0,1
270,4.322,231.374,0,1
271,2.686,372.301,0,1
272,3.304,302.663,0,1
273,2.629,380.373,0,1
274,2.869,348.554,1,0
275,2.188,457.038,0,1
276,2.909,343.761,0,1
277,2.310,432.900,0,1
278,2.883,346.861,0,1
279,2.881,347.102,0,1
280,4.148,241.080,0,1
281,3.991,250.564,1,0
282,2.787,358.809,0,1
283,3.432,291.375,0,1
284,2.306,433.651,0,1
285,2.554,391.543,0,1
286,2.240,446.429,0,1
287,5.209,191.975,0,1
288,3.781,264.480,0,1
289,5.960,167.785,0,1
290,3.842,260.281,0,1
291,3.530,283.286,0,1
292,4.664,214.408,0,1
293,3.514,284.576,0,1
294,2.436,410.509,1,0
295,2.819,354.736,0,1
296,2.854,350.385,0,1
297,2.589,386.250,0,1
298,2.769,361.141,0,1
299,3.738,267.523,0,1
300,3.073,325.415,0,1
301,4.085,244.798,0,1
302,4.443,225.073,0,1
303,2.347,426.076,0,1
304,2.878,347.464,0,1
305,3.936,254.065,0,1
306,3.190,313.480,0,1
307,3.109,321.647,0,1
308,4.359,229.410,0,1
309,2.730,366.300,1,0
310,2.666,375.094,0,1
311,2.817,354.988,0,1
312,3.287,304.229,0,1
313,2.359,423.908,0,1
314,2.891,345.901,0,1
315,3.246,308.071,0,1
316,2.782,359.454,0,1
317,3.312,301.932,0,1
318,2.745,364.299,0,1
319,3.532,283.126,0,1
320,3.623,276.014,0,1
321,2.931,341.180,0,1
322,2.594,385.505,0,1
323,2.251,444.247,1,0
324,3.519,284.172,0,1
325,3.158,316.656,1,0
326,2.856,350.140,0,1
327,2.507,398.883,0,1
328,3.554,281.373,0,1
329,3.381,295.770,0,1
330,3.446,290.192,0,1
331,2.810,355.872,0,1
332,3.151,317.360,0,1
333,3.834,260.824,0,1
334,4.370,228.833,1,0
335,2.340,427.350,0,1
336,3.700,270.270,0,1
337,3.908,255.885,0,1
338,3.353,298.240,0,1
339,3.079,324.781,0,1
340,2.705,369.686,1,0
341,3.237,308.928,0,1
342,3.073,325.415,0,1
343,2.255,443.459,0,1
344,2.674,373.972,0,1
345,2.980,335.570,0,1
346,3.012,332.005,0,1
347,3.288,304.136,0,1
348,3.769,265.322,0,1
349,2.734,365.764,0,1
350,2.996,333.778,0,1
351,2.797,357.526,0,1
352,2.328,429.553,1,0
353,3.161,316.356,0,1
354,2.721,367.512,0,1
355,2.481,403.063,0,1
356,3.303,302.755,0,1
357,4.108,243.427,0,1
358,3.842,260.281,0,1
359,2.659,376.081,0,1
360,2.490,401.606,0,1
361,2.850,350.877,1,0
362,4.120,242.718,0,1
363,3.691,270.929,1,0
364,7.469,133.887,0,1
365,2.775,360.360,0,1
366,2.831,353.232,0,1
367,3.813,262.261,0,1
368,3.237,308.928,0,1
369,4.331,230.894,0,1
370,4.659,214.638,0,1
371,3.539,282.566,0,1
372,3.870,258.398,0,1
373,3.030,330.033,0,1
374,3.976,251.509,0,1
375,4.142,241.429,0,1
376,3.858,259.202,0,1
377,5.500,181.818,0,1
378,3.137,318.776,0,1
379,5.002,199.920,0,1
380,4.742,210.881,0,1
381,3.957,252.717,0,1
382,4.096,244.141,0,1
383,3.258,306.937,0,1
384,3.724,268.528,0,1
385,2.624,381.098,0,1
386,4.443,225.073,0,1
387,3.666,272.777,0,1
388,3.343,299.133,0,1
389,3.450,289.855,1,0
390,3.357,297.885,0,1
391,3.986,250.878,0,1
392,2.747,364.033,1,0
393,3.685,271.370,0,1
394,3.068,325.945,0,1
395,3.500,285.714,1,0
396,4.938,202.511,0,1
397,2.663,375.516,0,1
398,3.480,287.356,0,1
399,4.349,229.938,0,1
400,4.098,244.021,0,1
401,4.682,213.584,0,1
402,3.038,329.164,0,1
403,3.591,278.474,0,1
404,2.375,421.053,0,1
405,2.841,351.989,0,1
406,3.670,272.480,0,1
407,3.748,266.809,0,1
408,4.162,240.269,0,1
409,3.283,304.599,1,0
410,2.568,389.408,0,1
411,3.326,300.661,1,0
412,3.229,309.693,0,1
413,5.113,195.580,0,1
414,3.225,310.078,0,1
415,3.403,293.858,0,1
416,3.015,331.675,0,1
417,3.367,297.000,0,1
418,3.374,296.384,0,1
419,4.858,205.846,0,1
420,3.830,261.097,0,1
421,3.771,265.182,0,1
422,3.486,286.862,0,1
423,3.014,331.785,0,1
424,2.536,394.322,0,1
425,2.871,348.311,0,1
426,2.453,407.664,0,1
427,3.478,287.522,0,1
428,6.963,143.616,0,1
429,5.259,190.150,0,1
430,6.829,146.434,0,1
431,3.200,312.500,1,0
432,3.094,323.206,0,1
433,3.228,309.789,0,1
434,4.459,224.266,0,1
435,2.128,469.925,1,0
436,3.777,264.760,0,1
437,4.057,246.488,0,1
438,3.451,289.771,0,1
439,6.735,148.478,0,1
440,3.655,273.598,0,1
441,5.162,193.723,0,1
442,3.089,323.729,0,1
443,2.014,496.524,0,1
444,2.671,374.392,0,1
445,2.350,425.532,0,1
446,3.778,264.690,0,1
447,3.307,302.389,0,1
448,3.171,315.358,0,1
449,3.751,266.596,0,1
450,2.649,377.501,0,1
451,2.552,391.850,0,1
452,2.654,376.790,0,1
453,3.110,321.543,0,1
454,2.921,342.349,0,1
455,2.601,384.468,1,0
456,4.745,210.748,0,1
457,3.543,282.247,0,1
458,3.068,325.945,0,1
459,3.814,262.192,0,1
460,3.724,268.528,0,1
461,3.289,304.044,1,0
462,2.254,443.656,0,1
463,2.643,378.358,0,1
464,3.754,266.383,0,1
465,3.437,290.951,0,1
466,2.462,406.174,1,0
467,3.489,286.615,0,1
468,2.802,356.888,0,1
469,3.063,326.477,0,1
470,3.593,278.319,0,1
471,3.440,290.698,0,1
472,3.158,316.656,0,1
473,2.924,341.997,0,1
474,3.403,293.858,0,1
475,3.361,297.530,0,1
476,2.660,375.940,0,1
477,3.636,275.028,0,1
478,2.630,380.228,0,1
479,2.814,355.366,0,1
480,3.255,307.220,0,1
481,4.287,233.263,0,1
482,3.417,292.654,0,1
483,4.803,208.203,0,1
484,3.139,318.573,1,0
485,3.250,307.692,0,1
486,3.937,254.001,0,1
487,3.495,286.123,0,1
488,2.633,379.795,0,1
489,3.842,260.281,0,1
490,3.195,312.989,0,1
491,11.219,89.135,0,1
492,3.172,315.259,1,0
493,4.323,231.321,0,1
494,3.342,299.222,0,1
495,2.691,371.609,0,1
496,3.661,273.149,0,1
497,3.341,299.312,0,1
498,4.293,232.937,0,1
499,4.503,222.074,0,1
500,2.813,355.492,0,1
501,4.922,203.169,0,1
502,5.214,191.791,1,0
503,4.763,209.952,0,1
504,3.342,299.222,0,1
505,3.697,270.490,0,1
506,5.134,194.780,0,1
507,4.273,234.028,0,1
508,4.438,225.327,0,1
509,4.371,228.781,0,1
510,3.492,286.369,0,1
511,4.178,239.349,0,1
512,5.806,172.236,0,1
513,3.915,255.428,0,1
514,2.951,338.868,0,1
515,4.756,210.261,0,1
516,4.125,242.424,0,1
517,4.763,209.952,0,1
518,3.507,285.144,1,0
519,3.228,309.789,0,1
520,3.721,268.745,0,1
521,3.748,266.809,0,1
522,4.415,226.501,1,0
523,5.603,178.476,0,1
524,3.691,270.929,0,1
525,4.080,245.098,0,1
526,3.493,286.287,0,1
527,5.987,167.029,0,1
528,3.090,323.625,0,1
529,3.635,275.103,0,1
530,3.046,328.299,1,0
531,3.206,311.915,0,1
532,3.995,250.313,0,1
533,3.387,295.247,1,0
534,2.965,337.268,0,1
535,3.193,313.185,0,1
536,3.173,315.159,0,1
537,3.857,259.269,0,1
538,4.457,224.366,0,1
539,4.505,221.976,0,1
540,2.812,355.619,0,1
541,2.985,335.008,0,1
542,3.067,326.052,0,1
543,4.165,240.096,0,1
544,3.039,329.056,0,1
545,3.118,320.718,0,1
546,4.001,249.938,0,1
547,3.541,282.406,0,1
548,4.213,237.361,0,1
549,2.832,353.107,0,1
550,3.252,307.503,0,1
551,3.676,272.035,0,1
552,4.179,239.292,0,1
553,4.431,225.683,0,1
554,2.797,357.526,1,0
555,3.160,316.456,0,1
556,3.944,253.550,0,1
557,3.163,316.156,0,1
558,4.026,248.385,0,1
559,2.165,461.894,0,1
560,3.537,282.725,0,1
561,2.934,340.832,0,1
562,2.976,336.022,0,1
563,3.637,274.952,0,1
564,2.579,387.747,0,1
565,2.988,334.672,0,1
566,3.059,326.904,0,1
567,2.632,379.939,0,1
568,2.961,337.724,1,0
569,2.939,340.252,1,0
570,2.777,360.101,0,1
571,2.599,384.763,0,1
572,2.973,336.361,0,1
573,4.678,213.767,0,1
574,3.991,250.564,0,1
575,3.898,256.542,0,1
576,9.152,109.266,0,1
577,4.563,219.154,0,1
578,3.389,295.072,0,1
579,6.078,164.528,0,1
580,4.121,242.660,0,1
581,2.947,339.328,0,1
582,3.784,264.271,1,0
583,3.303,302.755,0,1
584,4.094,244.260,0,1
585,3.044,328.515,0,1
586,2.727,366.703,0,1
587,3.002,333.111,0,1
588,3.019,331.236,0,1
589,2.785,359.066,0,1
590,3.817,261.986,0,1
591,3.646,274.273,1,0
592,3.067,326.052,0,1
593,3.659,273.299,0,1
594,4.216,237.192,0,1
595,4.655,214.823,0,1
596,3.837,260.620,0,1
597,3.109,321.647,0,1
598,3.336,299.760,0,1
599,2.682,372.856,0,1
600,4.010,249.377,0,1
601,4.070,245.700,1,0
602,3.860,259.067,0,1
603,4.228,236.518,0,1
604,4.461,224.165,0,1
605,4.058,246.427,0,1
606,2.994,334.001,0,1
607,3.297,303.306,0,1
608,3.572,279.955,0,1
609,3.724,268.528,0,1
610,3.214,311.139,0,1
611,4.007,249.563,0,1
612,3.190,313.480,0,1
613,3.036,329.381,0,1
614,3.322,301.023,0,1
615,2.050,487.805,0,1
616,3.162,316.256,0,1
617,3.212,311.333,0,1
618,3.683,271.518,0,1
619,2.953,338.639,0,1
620,4.102,243.784,0,1
621,3.520,284.091,1,0
622,3.087,323.939,0,1
623,3.064,326.371,0,1
624,3.899,256.476,0,1
625,3.728,268.240,0,1
626,3.353,298.240,0,1
627,3.950,253.165,0,1
628,5.017,199.322,1,0
629,3.522,283.930,0,1
630,4.209,237.586,0,1
631,3.854,259.471,0,1
632,2.934,340.832,0,1
633,4.687,213.356,0,1
634,4.680,213.675,0,1
635,2.706,369.549,0,1
636,3.313,301.841,0,1
637,4.633,215.843,0,1
638,2.848,351.124,0,1
639,3.105,322.061,0,1
640,4.445,224.972,1,0
641,4.693,213.083,0,1
642,4.411,226.706,0,1
643,3.563,280.662,0,1
644,4.200,238.095,0,1
645,4.293,232.937,1,0
646,3.989,250.689,0,1
647,3.217,310.849,0,1
648,3.790,263.852,0,1
649,4.074,245.459,0,1
650,3.402,293.945,1,0
651,3.688,271.150,0,1
652,3.842,260.281,0,1
653,2.812,355.619,0,1
654,3.342,299.222,0,1
655,3.548,281.849,0,1
656,3.214,311.139,0,1
657,3.353,298.240,0,1
658,3.230,309.598,0,1
659,3.117,320.821,0,1
660,2.771,360.881,0,1
661,4.545,220.022,0,1
662,2.253,443.853,0,1
663,3.420,292.398,0,1
664,3.780,264.550,1,0
665,2.632,379.939,0,1
666,2.850,350.877,0,1
667,3.494,286.205,0,1
668,2.970,336.700,0,1
669,2.275,439.560,0,1
670,2.822,354.359,1,0
671,2.791,358.295,0,1
672,2.891,345.901,0,1
673,3.799,263.227,0,1
674,3.213,311.236,0,1
675,3.842,260.281,0,1
676,3.006,332.668,0,1
677,4.279,233.699,0,1
678,4.261,234.687,0,1
679,5.135,194.742,0,1
680,4.867,205.465,1,0
681,9.809,101.947,0,1
682,4.323,231.321,1,0
683,2.929,341.413,0,1
684,6.862,145.730,0,1
685,4.379,228.363,0,1
686,5.801,172.384,0,1
687,5.855,170.794,0,1
688,4.666,214.316,0,1
689,3.391,294.898,0,1
690,5.069,197.278,0,1
691,6.246,160.102,0,1
692,7.506,133.227,0,1
693,7.196,138.966,0,1
694,6.933,144.238,0,1
695,4.441,225.175,0,1
696,3.989,250.689,0,1
697,3.657,273.448,0,1
698,5.570,179.533,0,1
699,3.823,261.575,0,1
700,4.077,245.278,0,1
701,5.057,197.746,0,1
702,4.893,204.374,0,1
703,3.873,258.198,0,1
704,4.585,218.103,0,1
705,4.771,209.600,0,1
706,4.201,238.039,0,1
707,4.398,227.376,1,0
708,5.234,191.058,0,1
709,5.932,168.577,0,1
710,5.524,181.028,0,1
711,4.846,206.356,0,1
712,3.833,260.892,0,1
713,4.244,235.627,0,1
714,3.354,298.151,0,1
715,4.064,246.063,0,1
716,4.211,237.473,0,1
717,5.321,187.935,0,1
718,5.242,190.767,0,1
719,5.976,167.336,0,1
720,5.234,191.058,0,1
721,6.984,143.184,0,1
722,5.601,178.540,0,1
723,5.394,185.391,0,1
724,4.256,234.962,0,1
725,6.161,162.311,0,1
726,5.767,173.400,1,0
727,4.827,207.168,0,1
728,5.951,168.039,0,1
729,6.797,147.124,1,0
730,5.483,182.382,1,0
731,5.334,187.477,0,1
732,5.741,174.186,0,1
733,7.180,139.276,0,1
734,4.880,204.918,0,1
735,4.807,208.030,0,1
736,5.929,168.663,0,1
737,4.033,247.954,0,1
738,4.514,221.533,0,1
739,3.232,309.406,0,1
740,4.900,204.082,0,1
741,5.644,177.179,0,1
742,6.103,163.854,0,1
743,5.145,194.363,0,1
744,5.476,182.615,0,1
745,4.846,206.356,0,1
746,4.734,211.238,0,1
747,4.994,200.240,0,1
748,4.338,230.521,0,1
749,3.319,301.296,0,1
750,6.219,160.798,0,1
751,4.336,230.627,0,1
752,6.381,156.715,0,1
753,5.587,178.987,0,1
754,3.101,322.477,0,1
755,4.501,222.173,0,1
756,4.623,216.310,0,1
757,5.681,176.025,0,1
758,4.126,242.365,0,1
759,5.819,171.851,1,0
760,5.766,173.430,0,1
761,5.585,179.051,0,1
762,4.594,217.675,0,1
763,3.166,315.856,0,1
764,3.669,272.554,0,1
765,4.231,236.351,0,1
766,4.428,225.836,0,1
767,4.943,202.306,0,1
768,5.086,196.618,0,1
769,7.015,142.552,0,1
770,5.684,175.932,0,1
771,6.746,148.236,1,0
772,5.652,176.929,0,1
773,5.580,179.211,0,1
774,4.913,203.542,0,1
775,5.003,199.880,0,1
776,5.308,188.395,0,1
777,5.639,177.336,0,1
778,8.731,114.534,0,1
779,5.005,199.800,0,1
780,4.177,239.406,1,0
781,4.860,205.761,0,1
782,3.493,286.287,0,1
783,8.795,113.701,0,1
784,5.495,181.984,0,1
785,5.633,177.525,1,0
786,5.827,171.615,0,1
787,4.968,201.288,0,1
788,6.231,160.488,0,1
789,3.893,256.871,0,1
790,4.918,203.335,0,1
791,5.344,187.126,1,0
792,2.922,342.231,0,1
793,4.930,202.840,0,1
794,5.886,169.895,0,1
795,6.335,157.853,0,1
796,5.687,175.840,0,1
797,4.734,211.238,0,1
798,5.940,168.350,0,1
799,5.892,169.722,0,1
800,5.712,175.070,0,1
801,5.555,180.018,0,1
802,4.645,215.285,0,1
803,4.656,214.777,0,1
804,6.305,158.604,0,1
805,4.071,245.640,0,1
806,3.575,279.720,0,1
807,4.898,204.165,0,1
808,5.098,196.155,0,1
809,3.540,282.486,0,1
810,4.434,225.530,0,1
811,4.978,200.884,0,1
812,5.241,190.803,0,1
813,3.971,251.826,0,1
814,3.379,295.946,0,1
815,3.511,284.819,0,1
816,3.480,287.356,0,1
817,3.808,262.605,0,1
818,2.760,362.319,0,1
819,3.357,297.885,0,1
820,3.574,279.799,0,1
821,3.789,263.922,0,1
822,3.687,271.223,0,1
823,3.569,280.191,0,1
824,3.135,318.979,0,1
825,4.782,209.118,0,1
826,3.112,321.337,0,1
827,4.526,220.946,0,1
828,4.610,216.920,0,1
829,4.045,247.219,0,1
830,4.028,248.262,0,1
831,2.679,373.274,0,1
832,2.995,333.890,0,1
833,3.240,308.642,0,1
834,3.117,320.821,0,1
835,4.576,218.531,0,1
836,3.600,277.778,0,1
837,3.606,277.316,0,1
838,4.240,235.849,0,1
839,4.105,243.605,0,1
840,5.249,190.512,0,1
841,4.450,224.719,1,0
842,4.568,218.914,0,1
843,3.493,286.287,0,1
844,3.514,284.576,0,1
845,5.129,194.970,0,1
846,4.315,231.750,0,1
847,4.485,222.965,0,1
848,5.199,192.345,0,1
849,5.218,191.644,0,1
850,5.441,183.790,1,0
851,4.445,224.972,0,1
852,4.006,249.626,0,1
853,4.940,202.429,0,1
854,4.205,237.812,0,1
855,2.656,376.506,0,1
856,4.328,231.054,0,1
857,5.108,195.771,0,1
858,4.390,227.790,0,1
859,3.063,326.477,0,1
860,4.383,228.154,0,1
861,2.872,348.189,0,1
862,3.807,262.674,1,0
863,3.013,331.895,0,1
864,3.155,316.957,0,1
865,3.022,330.907,0,1
866,5.128,195.008,0,1
867,4.068,245.821,0,1
868,4.963,201.491,0,1
869,4.437,225.378,0,1
870,3.970,251.889,0,1
871,3.804,262.881,0,1
872,2.896,345.304,0,1
873,5.765,173.461,0,1
874,3.895,256.739,0,1
875,5.386,185.667,0,1
876,8.607,116.185,0,1
877,8.015,124.766,0,1
878,3.889,257.136,1,0
879,8.646,115.660,0,1
880,7.003,142.796,0,1
881,5.334,187.477,1,0
882,5.079,196.889,0,1
883,4.164,240.154,0,1
884,3.423,292.141,0,1
885,4.762,209.996,0,1
886,4.240,235.849,0,1
887,4.711,212.269,0,1
888,3.672,272.331,0,1
889,3.151,317.360,0,1
890,4.264,234.522,0,1
891,4.461,224.165,1,0
892,3.866,258.665,0,1
893,5.022,199.124,0,1
894,3.614,276.702,1,0
895,5.486,182.282,1,0
896,3.740,267.380,0,1
897,5.045,198.216,0,1
898,3.726,268.384,0,1
899,4.387,227.946,0,1
900,4.064,246.063,0,1
901,4.680,213.675,0,1
902,3.569,280.191,0,1
903,3.082,324.465,1,0
904,3.838,260.552,0,1
905,3.631,275.406,0,1
906,4.156,240.616,0,1
907,4.806,208.073,0,1
908,4.691,213.174,0,1
909,5.095,196.271,0,1
910,5.764,173.491,0,1
911,3.795,263.505,0,1
912,5.069,197.278,1,0
913,4.337,230.574,0,1
914,4.710,212.314,0,1
915,4.387,227.946,0,1
916,3.401,294.031,0,1
917,4.962,201.532,1,0
918,5.381,185.839,0,1
919,5.370,186.220,0,1
920,3.572,279.955,0,1
921,6.511,153.586,0,1
922,4.177,239.406,0,1
923,2.732,366.032,0,1
924,3.674,272.183,0,1
925,5.345,187.091,0,1
926,5.970,167.504,0,1
927,4.101,243.843,0,1
928,5.215,191.755,0,1
929,4.690,213.220,0,1
930,3.086,324.044,0,1
931,3.942,253.678,0,1
932,5.581,179.179,0,1
933,4.915,203.459,0,1
934,4.091,244.439,0,1
935,5.225,191.388,0,1
936,4.230,236.407,0,1
937,4.110,243.309,0,1
938,4.523,221.092,0,1
939,5.152,194.099,0,1
940,5.401,185.151,0,1
941,6.066,164.853,0,1
942,5.648,177.054,0,1
943,4.210,237.530,0,1
944,4.354,229.674,0,1
945,3.470,288.184,0,1
946,2.920,342.466,0,1
947,4.637,215.657,0,1
948,3.830,261.097,0,1
949,3.065,326.264,1,0
950,3.118,320.718,0,1
951,3.174,315.060,0,1
952,2.780,359.712,0,1
953,3.592,278.396,0,1
954,3.046,328.299,0,1
955,3.940,253.807,0,1
956,4.178,239.349,0,1
957,3.329,300.391,0,1
958,3.156,316.857,0,1
959,3.004,332.889,0,1
960,4.292,232.992,1,0
961,4.025,248.447,0,1
962,3.411,293.169,0,1
963,3.322,301.023,0,1
964,2.888,346.260,0,1
965,3.535,282.885,0,1
966,3.506,285.225,0,1
967,3.632,275.330,0,1
968,3.792,263.713,0,1
969,3.676,272.035,0,1
970,3.164,316.056,0,1
971,3.126,319.898,1,0
972,2.936,340.599,1,0
973,2.830,353.357,0,1
974,3.259,306.843,0,1
975,2.155,464.037,1,0
976,2.323,430.478,0,1
977,3.988,250.752,0,1
978,2.978,335.796,0,1
979,2.992,334.225,0,1
980,2.858,349.895,0,1
981,3.251,307.598,0,1
982,3.642,274.574,0,1
983,3.659,273.299,0,1
984,3.402,293.945,1,0
985,3.270,305.810,0,1
986,4.025,248.447,0,1
987,4.072,245.580,1,0
988,4.775,209.424,0,1
989,2.880,347.222,0,1
990,4.209,237.586,0,1
991,3.353,298.240,0,1
992,3.703,270.051,0,1
993,9.207,108.613,0,1
994,4.660,214.592,0,1
