pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
152,8.139,122.865,0,0
153,11.762,85.020,0,0
154,12.587,79.447,0,0
155,7.820,127.877,0,0
156,8.221,121.640,0,0
157,15.175,65.898,0,0
158,11.923,83.872,0,0
159,8.272,120.890,0,0
160,11.265,88.771,0,0
161,15.756,63.468,0,0
162,12.029,83.132,0,0
163,11.328,88.277,0,0
164,14.645,68.283,0,0
165,9.275,107.817,0,0
166,10.120,98.814,0,0
167,15.507,64.487,0,0
168,12.218,81.846,0,0
169,10.557,94.724,0,0
170,15.169,65.924,0,0
171,11.600,86.207,0,0
172,8.107,123.350,0,0
173,11.560,86.505,0,0
174,9.296,107.573,0,0
175,7.744,129.132,0,0
176,8.534,117.178,0,0
177,13.369,74.800,0,0
178,10.063,99.374,0,0
179,10.679,93.642,0,0
180,11.878,84.189,0,0
181,13.079,76.458,0,0
182,8.234,121.448,0,0
183,11.241,88.960,0,0
184,12.987,77.000,0,0
185,11.105,90.050,0,0
186,7.361,135.851,0,0
187,16.530,60.496,0,0
188,8.275,120.846,0,0
189,13.832,72.296,0,0
190,10.875,91.954,0,0
191,14.519,68.875,0,0
192,9.627,103.875,0,0
193,10.055,99.453,0,0
194,10.559,94.706,0,0
195,13.631,73.362,0,0
196,11.311,88.410,0,0
197,11.285,88.613,0,0
198,13.443,74.388,0,0
199,11.109,90.017,0,0
200,10.345,96.665,0,0
201,11.383,87.850,0,0
202,14.359,69.643,0,0
203,10.925,91.533,0,0
204,8.143,122.805,0,0
205,12.938,77.292,0,0
206,9.356,106.883,0,0
207,7.413,134.898,0,0
208,9.710,102.987,0,0
209,12.746,78.456,0,0
210,9.223,108.425,0,0
211,7.565,132.188,0,0
212,13.381,74.733,0,0
213,12.567,79.573,0,0
214,10.260,97.466,0,0
215,8.855,112.931,0,0
216,14.481,69.056,0,0
217,9.309,107.423,0,0
218,12.794,78.162,0,0
219,11.447,87.359,0,0
220,14.453,69.190,0,0
221,8.305,120.409,0,0
222,10.200,98.039,0,0
223,9.345,107.009,0,0
224,15.446,64.742,0,0
225,11.301,88.488,0,0
226,10.900,91.743,0,0
227,13.788,72.527,0,0
228,10.317,96.927,0,0
229,8.895,112.423,0,0
230,15.083,66.300,0,0
231,12.532,79.796,0,0
232,11.437,87.436,0,0
233,9.563,104.570,0,0
234,10.508,95.166,0,0
235,13.747,72.743,0,0
236,11.019,90.752,0,0
237,12.830,77.942,0,0
238,11.085,90.212,0,0
239,11.500,86.957,0,0
240,10.206,97.982,0,0
241,11.588,86.296,0,0
242,14.817,67.490,0,0
243,10.325,96.852,0,0
244,9.406,106.315,0,0
245,10.928,91.508,0,0
246,14.183,70.507,0,0
247,11.831,84.524,0,0
248,14.309,69.886,0,0
249,11.122,89.912,0,0
250,8.734,114.495,0,0
251,11.597,86.229,0,0
252,15.711,63.650,0,0
253,10.617,94.189,0,0
254,9.662,103.498,0,0
255,13.737,72.796,0,0
256,10.445,95.740,0,0
257,11.065,90.375,0,0
258,12.736,78.518,0,0
259,13.569,73.697,0,0
260,9.849,101.533,0,0
261,8.186,122.160,0,0
262,9.079,110.144,0,0
263,10.012,99.880,0,0
264,13.637,73.330,0,0
265,9.058,110.400,0,0
266,7.869,127.081,0,0
267,7.979,125.329,0,0
268,9.599,104.178,0,0
269,13.163,75.971,0,0
270,7.670,130.378,0,0
271,8.295,120.555,0,0
272,12.324,81.142,0,0
273,9.891,101.102,0,0
274,8.109,123.320,0,0
275,6.787,147.341,0,0
276,8.631,115.861,0,0
277,11.332,88.246,0,0
278,10.654,93.861,0,0
279,13.917,71.855,0,0
280,9.999,100.010,0,0
281,11.174,89.493,0,0
282,14.788,67.622,0,0
283,9.576,104.428,0,0
284,9.715,102.934,0,0
285,10.260,97.466,0,0
286,8.755,114.220,0,0
287,15.464,64.666,0,0
288,10.234,97.714,0,0
289,11.838,84.474,0,0
290,11.003,90.884,0,0
291,15.342,65.181,0,0
292,12.044,83.029,0,0
293,11.353,88.082,0,0
294,11.887,84.126,0,0
295,15.264,65.514,0,0
296,17.318,57.743,0,0
297,13.001,76.917,0,0
298,13.514,73.997,0,0
299,11.712,85.383,0,0
300,14.177,70.537,0,0
301,10.264,97.428,0,0
302,13.077,76.470,0,0
303,12.903,77.501,0,0
304,13.022,76.793,0,0
305,11.422,87.550,0,0
306,12.442,80.373,0,0
307,11.604,86.177,0,0
308,11.622,86.044,0,0
309,16.412,60.931,0,0
310,12.736,78.518,0,0
311,13.896,71.963,0,0
312,14.591,68.535,0,0
313,18.369,54.440,0,0
314,14.198,70.432,0,0
315,9.590,104.275,0,0
316,10.822,92.404,0,0
317,15.165,65.941,0,0
318,13.995,71.454,0,0
319,13.088,76.406,0,0
320,15.404,64.918,0,0
321,12.543,79.726,0,0
322,12.485,80.096,0,0
323,10.938,91.424,0,0
324,14.473,69.094,0,0
325,11.607,86.155,0,0
326,12.859,77.767,0,0
327,14.869,67.254,0,0
328,16.272,61.455,0,0
329,15.163,65.950,0,0
330,13.913,71.875,0,0
331,11.252,88.873,0,0
332,12.957,77.178,0,0
333,16.897,59.182,0,0
334,12.679,78.871,0,0
335,11.579,86.363,0,0
336,11.459,87.268,0,0
337,17.798,56.186,0,0
338,11.722,85.310,0,0
339,12.285,81.400,0,0
340,9.792,102.124,0,0
341,15.238,65.625,0,0
342,13.346,74.929,0,0
343,12.173,82.149,0,0
344,14.429,69.305,0,0
345,16.963,58.952,0,0
346,11.236,89.000,0,0
347,12.312,81.222,0,0
348,11.998,83.347,0,0
349,13.907,71.906,0,0
350,12.070,82.850,0,0
351,10.869,92.005,0,0
352,11.140,89.767,0,0
353,16.220,61.652,0,0
354,11.133,89.823,0,0
355,13.745,72.754,0,0
356,14.406,69.416,0,0
357,17.069,58.586,0,0
358,8.811,113.494,0,0
359,9.826,101.771,0,0
360,14.006,71.398,0,0
361,16.317,61.286,0,0
362,11.072,90.318,0,0
363,11.102,90.074,0,0
364,10.080,99.206,0,0
365,13.569,73.697,0,0
366,12.597,79.384,0,0
367,11.044,90.547,0,0
368,11.735,85.215,0,0
369,10.802,92.575,0,0
370,16.222,61.645,0,0
371,12.966,77.125,0,0
372,10.120,98.814,0,0
373,12.997,76.941,0,0
374,10.822,92.404,0,0
375,17.381,57.534,0,0
376,10.836,92.285,0,0
377,8.978,111.383,0,0
378,14.838,67.395,0,0
379,11.042,90.563,0,0
380,15.062,66.392,0,0
381,12.808,78.076,0,0
382,13.768,72.632,0,0
383,13.255,75.443,0,0
384,15.844,63.115,0,0
385,11.785,84.854,0,0
386,10.154,98.483,0,0
387,10.982,91.058,0,0
388,18.056,55.383,0,0
389,17.619,56.757,0,0
390,13.563,73.730,0,0
391,15.070,66.357,0,0
392,17.257,57.947,0,0
393,10.946,91.358,0,0
394,13.522,73.954,0,0
395,14.630,68.353,0,0
396,16.099,62.116,0,0
397,16.998,58.830,0,0
398,15.558,64.276,0,0
399,14.900,67.114,0,0
400,18.857,53.031,0,0
401,18.581,53.818,0,0
402,16.049,62.309,0,0
403,11.231,89.039,0,0
404,18.370,54.437,0,0
405,14.409,69.401,0,0
406,15.377,65.032,0,0
407,14.376,69.560,0,0
408,11.806,84.703,0,0
409,17.271,57.901,0,0
410,13.767,72.637,0,0
411,10.004,99.960,0,0
412,12.135,82.406,0,0
413,15.080,66.313,0,0
414,12.304,81.274,0,0
415,12.354,80.945,0,0
416,13.490,74.129,0,0
417,11.381,87.866,0,0
418,20.455,48.888,0,0
419,15.693,63.723,0,0
420,11.754,85.077,0,0
421,13.122,76.208,0,0
422,10.433,95.850,0,0
423,17.194,58.160,0,0
424,12.429,80.457,0,0
425,13.027,76.764,0,0
426,10.200,98.039,0,0
427,9.556,104.646,0,0
428,17.220,58.072,0,0
429,12.793,78.168,0,0
430,13.006,76.888,0,0
431,15.522,64.425,0,0
432,12.759,78.376,0,0
433,18.822,53.129,0,0
434,14.997,66.680,0,0
435,14.061,71.119,0,0
436,11.570,86.430,0,0
437,9.657,103.552,0,0
438,18.003,55.546,0,0
439,14.752,67.787,0,0
440,12.387,80.730,0,0
441,14.912,67.060,0,0
442,14.973,66.787,0,0
443,18.326,54.567,0,0
444,11.114,89.977,0,0
445,12.696,78.765,0,0
446,13.838,72.265,0,0
447,12.513,79.917,0,0
448,17.694,56.516,0,0
449,13.228,75.597,0,0
450,13.053,76.611,0,0
451,10.174,98.290,0,0
452,10.486,95.365,0,0
453,14.999,66.671,0,0
454,11.645,85.874,0,0
455,11.889,84.111,0,0
456,11.851,84.381,0,0
457,12.893,77.561,0,0
458,14.771,67.700,0,0
459,12.767,78.327,0,0
460,11.940,83.752,0,0
461,15.969,62.621,0,0
462,16.752,59.694,0,0
463,12.072,82.836,0,0
464,13.589,73.589,0,0
465,10.560,94.697,0,0
466,17.171,58.238,0,0
467,11.314,88.386,0,0
468,10.874,91.962,0,0
469,12.162,82.223,0,0
470,15.328,65.240,0,0
471,10.644,93.950,0,0
472,13.668,73.164,0,0
473,12.299,81.307,0,0
474,14.681,68.115,0,0
475,10.973,91.133,0,0
476,9.142,109.385,0,0
477,17.661,56.622,0,0
478,16.373,61.076,0,0
479,11.438,87.428,0,0
480,13.780,72.569,0,0
481,15.608,64.070,0,0
482,9.286,107.689,0,0
483,9.581,104.373,0,0
484,12.808,78.076,0,0
485,11.140,89.767,0,0
486,17.762,56.300,0,0
487,13.082,76.441,0,0
488,13.273,75.341,0,0
489,13.967,71.597,0,0
490,10.307,97.021,0,0
491,16.414,60.924,0,0
492,12.303,81.281,0,0
493,13.191,75.809,0,0
494,11.269,88.739,0,0
495,9.668,103.434,0,0
496,13.295,75.216,0,0
497,11.573,86.408,0,0
498,13.282,75.290,0,0
499,13.635,73.341,0,0
500,13.147,76.063,0,0
501,17.511,57.107,0,0
502,11.649,85.844,0,0
503,9.843,101.595,0,0
504,11.177,89.469,0,0
505,15.575,64.205,0,0
506,8.509,117.523,0,0
507,13.366,74.817,0,0
508,13.210,75.700,0,0
509,13.380,74.738,0,0
510,10.483,95.393,0,0
511,10.295,97.135,0,0
512,11.824,84.574,0,0
513,13.289,75.250,0,0
514,10.766,92.885,0,0
515,12.145,82.338,0,0
516,8.739,114.430,0,0
517,14.260,70.126,0,0
518,11.054,90.465,0,0
519,10.638,94.003,0,0
520,10.032,99.681,0,0
521,17.010,58.789,0,0
522,11.258,88.826,0,0
523,10.735,93.153,0,0
524,14.753,67.783,0,0
525,13.142,76.092,0,0
526,10.068,99.325,0,0
527,11.679,85.624,0,0
528,14.829,67.435,0,0
529,9.461,105.697,0,0
530,11.623,86.036,0,0
531,9.458,105.731,0,0
532,12.332,81.090,0,0
533,15.759,63.456,0,0
534,14.861,67.290,0,0
535,11.714,85.368,0,0
536,11.411,87.635,0,0
537,16.462,60.746,0,0
538,14.952,66.881,0,0
539,13.039,76.693,0,0
540,9.905,100.959,0,0
541,10.308,97.012,0,0
542,14.556,68.700,0,0
543,10.795,92.635,0,0
544,12.144,82.345,0,0
545,11.189,89.373,0,0
546,13.522,73.954,0,0
547,8.177,122.294,0,0
548,9.608,104.080,0,0
549,9.028,110.767,0,0
550,12.129,82.447,0,0
551,7.700,129.870,0,0
552,6.893,145.075,0,0
553,9.558,104.624,0,0
554,14.127,70.786,0,0
555,10.184,98.193,0,0
556,10.916,91.609,0,0
557,11.273,88.708,0,0
558,17.236,58.018,0,0
559,13.722,72.876,0,0
560,12.138,82.386,0,0
561,8.829,113.263,0,0
562,14.954,66.872,0,0
563,17.514,57.097,0,0
564,10.061,99.394,0,0
565,13.973,71.567,0,0
566,15.080,66.313,0,0
567,17.803,56.170,0,0
568,11.208,89.222,0,0
569,10.846,92.200,0,0
570,10.260,97.466,0,0
571,14.237,70.240,0,0
572,10.460,95.602,0,0
573,12.588,79.441,0,0
574,13.155,76.017,0,0
575,12.673,78.908,0,0
576,15.872,63.004,0,0
577,10.993,90.967,0,0
578,10.088,99.128,0,0
579,11.831,84.524,0,0
580,12.145,82.338,0,0
581,15.563,64.255,0,0
582,9.521,105.031,0,0
583,9.375,106.667,0,0
584,10.362,96.506,0,0
585,16.203,61.717,0,0
586,11.734,85.222,0,0
587,11.296,88.527,0,0
588,11.998,83.347,0,0
589,13.525,73.937,0,0
590,14.953,66.876,0,0
591,12.434,80.425,0,0
592,11.574,86.401,0,0
593,16.177,61.816,0,0
594,11.664,85.734,0,0
595,11.713,85.375,0,0
596,10.866,92.030,0,0
597,9.063,110.339,0,0
598,15.479,64.604,0,0
599,12.120,82.508,0,0
600,10.864,92.047,0,0
601,9.908,100.929,0,0
602,11.987,83.424,0,0
603,15.820,63.211,0,0
604,11.321,88.331,0,0
605,14.797,67.581,0,0
606,10.631,94.065,0,0
607,10.529,94.976,0,0
608,14.718,67.944,0,0
609,12.311,81.228,0,0
610,13.112,76.266,0,0
611,11.564,86.475,0,0
612,13.658,73.217,0,0
613,21.399,46.731,0,0
614,12.556,79.643,0,0
615,11.513,86.858,0,0
616,11.687,85.565,0,0
617,10.643,93.958,0,0
618,18.691,53.502,0,0
619,10.782,92.747,0,0
620,10.915,91.617,0,0
621,14.911,67.065,0,0
622,19.809,50.482,0,0
623,13.142,76.092,0,0
624,11.527,86.753,0,0
625,12.070,82.850,0,0
626,11.412,87.627,0,0
627,18.537,53.946,0,0
628,15.060,66.401,0,0
629,13.831,72.301,0,0
630,13.873,72.082,0,0
631,16.359,61.128,0,0
632,12.999,76.929,0,0
633,11.070,90.334,0,0
634,14.030,71.276,0,0
635,16.334,61.222,0,0
636,12.255,81.599,0,0
637,14.737,67.856,0,0
638,12.192,82.021,0,0
639,19.120,52.301,0,0
640,17.046,58.665,0,0
641,12.170,82.169,0,0
642,16.441,60.824,0,0
643,11.952,83.668,0,0
644,10.945,91.366,0,0
645,12.192,82.021,0,0
646,15.709,63.658,0,0
647,12.557,79.637,0,0
648,10.532,94.949,0,0
649,12.103,82.624,0,0
650,12.984,77.018,0,0
651,15.056,66.419,0,0
652,15.015,66.600,0,0
653,10.583,94.491,0,0
654,12.174,82.142,0,0
655,11.001,90.901,0,0
656,15.417,64.863,0,0
657,11.376,87.904,0,0
658,12.432,80.438,0,0
659,9.520,105.042,0,0
660,7.821,127.861,0,0
661,15.720,63.613,0,0
662,9.430,106.045,0,0
663,11.094,90.139,0,0
664,10.880,91.912,0,0
665,16.871,59.273,0,0
666,12.191,82.028,0,0
667,9.316,107.342,0,0
668,12.431,80.444,0,0
669,11.039,90.588,0,0
670,17.071,58.579,0,0
671,11.254,88.857,0,0
672,13.398,74.638,0,0
673,13.952,71.674,0,0
674,18.116,55.200,0,0
675,12.365,80.873,0,0
676,10.500,95.238,0,0
677,10.388,96.265,0,0
678,11.216,89.158,0,0
679,16.336,61.214,0,0
680,11.298,88.511,0,0
681,10.177,98.261,0,0
682,10.537,94.904,0,0
683,18.424,54.277,0,0
684,13.647,73.276,0,0
685,13.378,74.750,0,0
686,10.951,91.316,0,0
687,10.131,98.707,0,0
688,20.310,49.237,0,0
689,12.448,80.334,0,0
690,13.574,73.670,0,0
691,10.203,98.010,0,0
692,16.140,61.958,0,0
693,11.737,85.201,0,0
694,11.341,88.176,0,0
695,12.514,79.911,0,0
696,18.523,53.987,0,0
697,14.164,70.602,0,0
698,13.789,72.522,0,0
699,19.270,51.894,0,0
700,13.177,75.890,0,0
701,13.051,76.622,0,0
702,13.223,75.626,0,0
703,10.732,93.179,0,0
704,15.951,62.692,0,0
705,13.291,75.239,0,0
706,11.115,89.969,0,0
707,10.120,98.814,0,0
708,14.978,66.765,0,0
709,13.867,72.114,0,0
710,12.197,81.987,0,0
711,8.805,113.572,0,0
712,9.052,110.473,0,0
713,16.606,60.219,0,0
714,12.127,82.461,0,0
715,11.536,86.685,0,0
716,15.556,64.284,0,0
717,11.247,88.913,0,0
718,13.577,73.654,0,0
719,13.191,75.809,0,0
720,13.570,73.692,0,0
721,16.987,58.869,0,0
722,14.233,70.259,0,0
723,11.497,86.979,0,0
724,14.127,70.786,0,0
725,16.813,59.478,0,0
726,12.359,80.913,0,0
727,12.798,78.137,0,0
728,12.375,80.808,0,0
729,17.437,57.349,0,0
730,11.296,88.527,0,0
731,10.959,91.249,0,0
732,12.740,78.493,0,0
733,15.874,62.996,0,0
734,12.010,83.264,0,0
735,10.132,98.697,0,0
736,12.105,82.610,0,0
737,10.598,94.357,0,0
738,14.393,69.478,0,0
739,11.157,89.630,0,0
740,11.755,85.070,0,0
741,10.112,98.892,0,0
742,11.370,87.951,0,0
743,16.503,60.595,0,0
744,11.422,87.550,0,0
745,13.681,73.094,0,0
746,12.294,81.340,0,0
747,12.891,77.574,0,0
748,18.781,53.245,0,0
749,13.687,73.062,0,0
750,11.969,83.549,0,0
751,12.344,81.011,0,0
752,12.358,80.919,0,0
753,16.910,59.137,0,0
754,10.750,93.023,0,0
755,12.823,77.985,0,0
756,14.090,70.972,0,0
757,13.862,72.140,0,0
758,17.978,55.624,0,0
759,11.514,86.851,0,0
760,12.022,83.181,0,0
761,9.850,101.523,0,0
762,10.697,93.484,0,0
763,16.368,61.095,0,0
764,12.070,82.850,0,0
765,10.137,98.649,0,0
766,9.944,100.563,0,0
767,10.837,92.276,0,0
768,15.703,63.682,0,0
769,13.063,76.552,0,0
770,12.364,80.880,0,0
771,13.247,75.489,0,0
772,12.824,77.979,0,0
773,17.172,58.234,0,0
774,14.873,67.236,0,0
775,13.811,72.406,0,0
776,11.601,86.199,0,0
777,12.121,82.501,0,0
778,15.297,65.372,0,0
779,18.455,54.186,0,0
780,11.692,85.529,0,0
781,14.196,70.442,0,0
782,14.856,67.313,0,0
783,14.525,68.847,0,0
784,14.452,69.195,0,0
785,19.022,52.571,0,0
786,14.045,71.200,0,0
787,8.931,111.970,0,0
788,10.060,99.404,0,0
789,10.135,98.668,0,0
790,11.600,86.207,0,0
791,14.972,66.791,0,0
792,14.920,67.024,0,0
793,17.532,57.039,0,0
794,13.807,72.427,0,0
795,14.308,69.891,0,0
796,15.089,66.273,0,0
797,17.646,56.670,0,0
798,15.645,63.918,0,0
799,15.530,64.392,0,0
800,13.689,73.051,0,0
801,16.961,58.959,0,0
802,16.196,61.744,0,0
803,20.034,49.915,0,0
804,13.937,71.751,0,0
805,9.940,100.604,0,0
806,10.864,92.047,0,0
807,17.005,58.806,0,0
808,10.922,91.558,0,0
809,12.403,80.626,0,0
810,12.708,78.691,0,0
811,12.498,80.013,0,0
812,15.678,63.784,0,0
813,11.511,86.873,0,0
814,13.854,72.181,0,0
815,10.733,93.171,0,0
816,9.268,107.898,0,0
817,17.703,56.488,0,0
818,15.167,65.933,0,0
819,11.513,86.858,0,0
820,11.521,86.798,0,0
821,15.520,64.433,0,0
822,9.265,107.933,0,0
823,13.928,71.798,0,0
824,13.345,74.934,0,0
825,10.380,96.339,0,0
826,17.171,58.238,0,0
827,10.625,94.118,0,0
828,12.042,83.043,0,0
829,12.039,83.063,0,0
830,16.467,60.728,0,0
831,17.314,57.757,0,0
832,13.229,75.592,0,0
833,15.313,65.304,0,0
834,15.753,63.480,0,0
835,11.954,83.654,0,0
836,14.650,68.259,0,0
837,10.265,97.418,0,0
838,10.001,99.990,0,0
839,11.488,87.047,0,0
840,11.807,84.696,0,0
841,15.300,65.359,0,0
842,10.124,98.775,0,0
843,12.240,81.699,0,0
844,10.671,93.712,0,0
845,10.480,95.420,0,0
846,17.249,57.974,0,0
847,8.927,112.020,0,0
848,11.255,88.849,0,0
849,10.614,94.215,0,0
850,14.801,67.563,0,0
851,13.347,74.923,0,0
852,10.215,97.895,0,0
853,9.894,101.071,0,0
854,9.558,104.624,0,0
855,13.538,73.866,0,0
856,11.828,84.545,0,0
857,12.080,82.781,0,0
858,12.208,81.913,0,0
859,13.283,75.284,0,0
860,15.029,66.538,0,0
861,11.299,88.503,0,0
862,11.028,90.678,0,0
863,10.773,92.825,0,0
864,10.192,98.116,0,0
865,14.196,70.442,0,0
866,8.790,113.766,0,0
867,8.682,115.181,0,0
868,9.379,106.621,0,0
869,12.557,79.637,0,0
870,15.782,63.363,0,0
871,9.887,101.143,0,0
872,11.280,88.652,0,0
873,11.669,85.697,0,0
874,14.502,68.956,0,0
875,12.024,83.167,0,0
876,12.700,78.740,0,0
877,11.969,83.549,0,0
878,10.171,98.319,0,0
879,15.906,62.869,0,0
880,11.968,83.556,0,0
881,14.318,69.842,0,0
882,10.265,97.418,0,0
883,13.259,75.420,0,0
884,16.031,62.379,0,0
885,12.389,80.717,0,0
886,10.903,91.718,0,0
887,12.707,78.697,0,0
888,10.738,93.127,0,0
889,15.985,62.559,0,0
890,13.474,74.217,0,0
891,11.726,85.281,0,0
892,10.929,91.500,0,0
893,15.078,66.322,0,0
894,10.491,95.320,0,0
895,11.050,90.498,0,0
896,10.335,96.759,0,0
897,9.779,102.260,0,0
898,15.739,63.536,0,0
899,10.058,99.423,0,0
900,7.754,128.966,0,0
901,10.654,93.861,0,0
902,12.032,83.112,0,0
903,10.838,92.268,0,0
904,11.026,90.695,0,0
905,13.769,72.627,0,0
906,13.301,75.182,0,0
907,16.094,62.135,0,0
908,10.809,92.515,0,0
909,11.938,83.766,0,0
910,12.218,81.846,0,0
911,14.073,71.058,0,0
912,11.800,84.746,0,0
913,11.180,89.445,0,0
914,10.026,99.741,0,0
915,10.458,95.621,0,0
916,12.911,77.453,0,0
917,13.109,76.283,0,0
918,11.015,90.785,0,0
919,12.194,82.008,0,0
920,10.017,99.830,0,0
921,15.027,66.547,0,0
922,10.604,94.304,0,0
923,13.523,73.948,0,0
924,12.542,79.732,0,0
925,15.640,63.939,0,0
926,19.834,50.418,0,0
927,14.625,68.376,0,0
928,12.099,82.651,0,0
929,10.939,91.416,0,0
930,15.935,62.755,0,0
931,12.676,78.889,0,0
932,12.790,78.186,0,0
933,13.463,74.278,0,0
934,10.379,96.348,0,0
935,15.906,62.869,0,0
936,9.678,103.327,0,0
937,9.703,103.061,0,0
938,8.811,113.494,0,0
939,8.719,114.692,0,0
940,10.859,92.090,0,0
941,11.921,83.886,0,0
942,8.101,123.442,0,0
943,9.530,104.932,0,0
944,11.070,90.334,0,0
945,15.353,65.134,0,0
946,12.313,81.215,0,0
947,8.229,121.521,0,0
948,11.376,87.904,0,0
949,11.989,83.410,0,0
950,15.727,63.585,0,0
951,14.116,70.842,0,0
952,11.782,84.875,0,0
953,10.798,92.610,0,0
954,11.247,88.913,0,0
955,11.247,88.913,0,0
956,15.938,62.743,0,0
957,10.942,91.391,0,0
958,10.690,93.545,0,0
959,9.629,103.853,0,0
960,12.798,78.137,0,0
961,15.219,65.707,0,0
962,10.810,92.507,0,0
963,10.576,94.554,0,0
964,10.931,91.483,0,0
965,10.323,96.871,0,0
966,13.392,74.671,0,0
967,15.584,64.168,0,0
968,11.005,90.868,0,0
969,10.060,99.404,0,0
970,10.904,91.709,0,0
971,9.569,104.504,0,0
972,11.099,90.098,0,0
973,16.414,60.924,0,0
974,13.259,75.420,0,0
975,10.056,99.443,0,0
976,11.441,87.405,0,0
977,12.673,78.908,0,0
978,9.591,104.264,0,0
979,16.754,59.687,0,0
980,13.237,75.546,0,0
981,12.979,77.048,0,0
982,12.695,78.771,0,0
983,13.387,74.699,0,0
984,13.453,74.333,0,0
985,18.011,55.522,0,0
986,12.093,82.692,0,0
987,11.168,89.542,0,0
988,12.079,82.788,0,0
989,10.863,92.056,0,0
990,19.768,50.587,0,0
991,12.994,76.959,0,0
992,12.098,82.658,0,0
993,11.510,86.881,0,0
994,13.277,75.318,0,0
