pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
500,8.427,11866.619,100,0
501,5.356,18670.650,100,0
502,7.255,13783.598,100,0
503,7.602,13154.433,100,0
504,5.408,18491.124,100,0
505,10.050,9950.249,100,0
506,6.948,14392.631,100,0
507,7.565,13218.771,100,0
508,8.440,11848.341,100,0
509,5.097,19619.384,100,0
510,5.144,19440.124,100,0
511,6.159,16236.402,100,0
512,10.393,9621.861,100,0
513,6.147,16268.098,0,100
514,5.672,17630.465,100,0
515,9.385,10655.301,100,0
516,8.966,11153.246,100,0
517,8.828,11327.594,100,0
518,12.649,7905.763,100,0
519,7.624,13116.474,100,0
520,6.338,15777.848,100,0
521,4.051,24685.263,100,0
522,8.445,11841.326,100,0
523,8.994,11118.523,100,0
524,10.737,9313.589,0,100
525,5.711,17510.068,100,0
526,7.745,12911.556,100,0
527,5.601,17853.955,100,0
528,7.077,14130.281,100,0
529,7.716,12960.083,100,0
530,8.115,12322.859,100,0
531,7.805,12812.300,100,0
532,7.312,13676.149,0,100
533,5.966,16761.649,100,0
534,7.499,13335.111,100,0
535,9.089,11002.310,100,0
536,6.785,14738.394,100,0
537,6.825,14652.015,100,0
538,5.649,17702.248,100,0
539,5.781,17298.045,100,0
540,5.654,17686.594,0,100
541,10.052,9948.269,100,0
542,8.526,11728.829,100,0
543,8.374,11941.724,100,0
544,7.529,13281.976,100,0
545,6.504,15375.154,100,0
546,7.513,13310.262,100,0
547,9.378,10663.254,100,0
548,7.419,13478.906,100,0
549,7.195,13898.541,100,0
550,8.054,12416.191,100,0
551,6.123,16331.863,100,0
552,6.712,14898.689,100,0
553,6.008,16644.474,100,0
554,9.734,10273.269,100,0
555,8.190,12210.012,100,0
556,7.142,14001.680,100,0
557,5.472,18274.854,100,0
558,6.339,15775.359,100,0
559,6.567,15227.653,100,0
560,6.639,15062.509,100,0
561,7.665,13046.314,100,0
562,6.327,15805.279,100,0
563,5.908,16926.202,100,0
564,10.077,9923.588,100,0
565,6.083,16439.257,100,0
566,8.269,12093.361,100,0
567,5.908,16926.202,100,0
568,11.356,8805.918,100,0
569,7.336,13631.407,100,0
570,6.836,14628.438,100,0
571,7.393,13526.309,100,0
572,7.565,13218.771,100,0
573,9.085,11007.155,100,0
574,12.624,7921.420,100,0
575,6.367,15705.984,100,0
576,7.018,14249.074,100,0
577,6.078,16452.781,100,0
578,7.813,12799.181,100,0
579,6.587,15181.418,100,0
580,7.050,14184.397,100,0
581,12.778,7825.951,100,0
582,7.337,13629.549,100,0
583,7.245,13802.622,100,0
584,9.691,10318.853,0,100
585,8.421,11875.074,100,0
586,7.983,12526.619,100,0
587,5.440,18382.353,100,0
588,8.660,11547.344,100,0
589,7.912,12639.029,100,0
590,9.012,11096.316,100,0
591,7.264,13766.520,100,0
592,6.958,14371.946,100,0
593,5.804,17229.497,100,0
594,5.304,18853.695,100,0
595,7.619,13125.082,100,0
596,7.796,12827.091,100,0
597,6.244,16015.375,100,0
598,7.714,12963.443,100,0
599,6.357,15730.691,100,0
600,7.495,13342.228,100,0
601,5.914,16909.029,100,0
602,5.771,17328.019,0,100
603,9.210,10857.763,100,0
604,7.668,13041.210,100,0
605,6.195,16142.050,100,0
606,7.159,13968.431,100,0
607,7.617,13128.528,100,0
608,7.565,13218.771,100,0
609,7.310,13679.891,100,0
610,5.904,16937.669,100,0
611,8.905,11229.646,100,0
612,6.419,15578.751,0,100
613,6.837,14626.298,100,0
614,7.403,13508.037,100,0
615,6.618,15110.305,100,0
616,7.216,13858.093,100,0
617,6.500,15384.615,0,100
618,8.560,11682.243,100,0
619,6.513,15353.908,100,0
620,5.411,18480.872,100,0
621,4.867,20546.538,100,0
622,5.812,17205.781,100,0
623,9.490,10537.408,100,0
624,7.541,13260.841,100,0
625,6.368,15703.518,0,100
626,7.221,13848.497,100,0
627,8.888,11251.125,100,0
628,6.717,14887.599,100,0
629,5.435,18399.264,100,0
630,7.558,13231.013,100,0
631,7.759,12888.259,100,0
632,7.705,12978.585,100,0
633,7.253,13787.398,100,0
634,9.591,10426.441,100,0
635,8.320,12019.231,0,100
636,7.573,13204.807,100,0
637,7.000,14285.714,100,0
638,5.779,17304.032,100,0
639,6.341,15770.383,100,0
640,6.628,15087.508,100,0
641,7.737,12924.906,100,0
642,8.220,12165.450,100,0
643,5.727,17461.149,100,0
644,5.729,17455.053,100,0
645,6.905,14482.259,100,0
646,6.962,14363.689,100,0
647,7.196,13896.609,100,0
648,7.646,13078.734,100,0
649,6.887,14520.110,100,0
650,6.271,15946.420,100,0
651,8.914,11218.308,0,100
652,6.540,15290.520,100,0
653,5.534,18070.112,100,0
654,5.834,17140.898,100,0
655,5.701,17540.782,100,0
656,7.328,13646.288,100,0
657,5.901,16946.280,100,0
658,5.210,19193.858,100,0
659,10.679,9364.173,100,0
660,5.489,18218.255,100,0
661,7.502,13329.779,0,100
662,3.761,26588.673,100,0
663,6.548,15271.839,100,0
664,8.782,11386.928,100,0
665,6.148,16265.452,100,0
666,6.153,16252.235,100,0
667,5.350,18691.589,100,0
668,9.913,10087.764,100,0
669,8.188,12212.995,0,100
670,6.075,16460.905,0,100
671,6.809,14686.444,100,0
672,7.251,13791.201,100,0
673,6.241,16023.073,100,0
674,6.865,14566.642,100,0
675,5.930,16863.406,100,0
676,5.425,18433.180,100,0
677,9.104,10984.183,100,0
678,7.092,14100.395,100,0
679,9.484,10544.074,100,0
680,8.465,11813.349,100,0
681,9.434,10599.958,100,0
682,6.466,15465.512,100,0
683,7.775,12861.736,100,0
684,6.233,16043.639,100,0
685,9.697,10312.468,100,0
686,5.806,17223.562,0,100
687,10.570,9460.738,0,100
688,5.626,17774.618,0,100
689,7.138,14009.526,100,0
690,7.291,13715.540,100,0
691,6.362,15718.328,100,0
692,7.140,14005.602,100,0
693,4.829,20708.221,100,0
694,5.956,16789.792,100,0
695,10.450,9569.378,0,100
696,7.120,14044.944,100,0
697,8.805,11357.183,100,0
698,8.325,12012.012,100,0
699,7.194,13900.473,100,0
700,8.792,11373.976,0,100
701,7.294,13709.899,100,0
702,7.376,13557.484,100,0
703,7.702,12983.641,100,0
704,10.975,9111.617,100,0
705,8.322,12016.342,100,0
706,8.181,12223.445,100,0
707,6.728,14863.258,100,0
708,5.956,16789.792,0,100
709,7.386,13539.128,0,100
710,6.577,15204.501,100,0
711,7.639,13090.719,100,0
712,6.541,15288.182,100,0
713,8.533,11719.208,100,0
714,7.199,13890.818,100,0
715,6.804,14697.237,100,0
716,6.325,15810.277,100,0
717,8.499,11766.090,100,0
718,5.828,17158.545,100,0
719,6.340,15772.871,100,0
720,6.437,15535.187,100,0
721,6.463,15472.691,100,0
722,10.172,9830.908,100,0
723,8.704,11488.971,100,0
724,8.267,12096.286,100,0
725,8.035,12445.551,100,0
726,7.093,14098.407,100,0
727,7.830,12771.392,100,0
728,6.820,14662.757,100,0
729,6.722,14876.525,0,100
730,8.360,11961.722,100,0
731,10.355,9657.170,100,0
732,6.374,15688.735,100,0
733,5.479,18251.506,100,0
734,5.396,18532.246,100,0
735,7.079,14126.289,100,0
736,6.547,15274.171,100,0
737,4.994,20024.029,100,0
738,8.917,11214.534,100,0
739,7.265,13764.625,100,0
740,11.357,8805.142,100,0
741,6.639,15062.509,100,0
742,6.561,15241.579,100,0
743,6.579,15199.878,100,0
744,6.110,16366.612,100,0
745,7.200,13888.889,100,0
746,6.953,14382.281,100,0
747,7.517,13303.179,100,0
748,8.116,12321.341,100,0
749,8.559,11683.608,100,0
750,8.568,11671.335,100,0
751,8.319,12020.676,100,0
752,7.856,12729.124,100,0
753,7.825,12779.553,100,0
754,9.107,10980.564,100,0
755,5.960,16778.523,100,0
756,5.459,18318.373,100,0
757,6.911,14469.686,100,0
758,9.779,10225.994,100,0
759,6.181,16178.612,100,0
760,5.655,17683.466,100,0
761,5.777,17310.023,100,0
762,6.885,14524.328,100,0
763,7.405,13504.389,100,0
764,5.417,18460.402,100,0
765,6.114,16355.904,100,0
766,6.651,15035.333,100,0
767,7.951,12577.034,0,100
768,5.907,16929.067,100,0
769,5.032,19872.814,100,0
770,6.247,16007.684,100,0
771,8.316,12025.012,100,0
772,5.838,17129.154,100,0
773,5.616,17806.268,100,0
774,6.390,15649.452,100,0
775,5.586,17901.898,100,0
776,9.486,10541.851,100,0
777,4.933,20271.640,100,0
778,7.265,13764.625,100,0
779,5.652,17692.852,100,0
780,5.477,18258.171,100,0
781,6.006,16650.017,100,0
782,4.956,20177.563,100,0
783,4.663,21445.421,100,0
784,6.879,14536.997,100,0
785,9.512,10513.036,100,0
786,6.966,14355.441,100,0
787,6.606,15137.754,100,0
788,6.446,15513.497,100,0
789,5.568,17959.770,100,0
790,7.306,13687.380,100,0
791,6.417,15583.606,100,0
792,6.164,16223.232,100,0
793,6.431,15549.681,100,0
794,9.422,10613.458,0,100
795,9.501,10525.208,100,0
796,7.182,13923.698,100,0
797,5.447,18358.730,100,0
798,5.740,17421.603,100,0
799,6.380,15673.981,100,0
800,5.811,17208.742,100,0
801,6.085,16433.854,0,100
802,6.320,15822.785,100,0
803,9.561,10459.157,100,0
804,8.843,11308.380,100,0
805,6.635,15071.590,100,0
806,7.218,13854.253,100,0
807,7.814,12797.543,100,0
808,8.472,11803.588,100,0
809,7.875,12698.413,100,0
810,5.205,19212.296,100,0
811,8.918,11213.277,100,0
812,7.923,12621.482,100,0
813,12.337,8105.698,100,0
814,8.613,11610.356,100,0
815,5.270,18975.332,100,0
816,8.213,12175.819,100,0
817,7.316,13668.671,100,0
818,5.100,19607.843,100,0
819,8.163,12250.398,100,0
820,6.273,15941.336,100,0
821,4.504,22202.487,100,0
822,6.497,15391.719,100,0
823,7.909,12643.823,100,0
824,6.154,16249.594,0,100
825,6.327,15805.279,100,0
826,6.526,15323.322,100,0
827,5.768,17337.032,100,0
828,6.245,16012.810,100,0
829,7.285,13726.836,100,0
830,5.391,18549.434,100,0
831,6.665,15003.751,100,0
832,5.697,17553.098,0,100
833,6.074,16463.615,100,0
834,9.392,10647.359,100,0
835,4.618,21654.396,100,0
836,6.289,15900.779,100,0
837,7.107,14070.635,100,0
838,6.989,14308.199,100,0
839,6.038,16561.775,100,0
840,5.695,17559.263,100,0
841,7.246,13800.718,100,0
842,5.420,18450.185,0,100
843,6.582,15192.950,100,0
844,5.298,18875.047,100,0
845,8.372,11944.577,100,0
846,6.656,15024.038,100,0
847,5.934,16852.039,100,0
848,5.519,18119.224,0,100
849,6.641,15057.973,0,100
850,5.798,17247.327,100,0
851,7.260,13774.105,100,0
852,5.435,18399.264,100,0
853,6.734,14850.015,100,0
854,4.471,22366.361,100,0
855,5.513,18138.944,100,0
856,9.054,11044.842,100,0
857,6.583,15190.643,0,100
858,5.930,16863.406,100,0
859,4.992,20032.051,100,0
860,4.846,20635.576,100,0
861,6.644,15051.174,0,100
862,5.377,18597.731,100,0
863,6.134,16302.576,100,0
864,4.159,24044.241,100,0
865,6.010,16638.935,100,0
866,4.984,20064.205,100,0
867,6.089,16423.058,100,0
868,7.982,12528.188,100,0
869,5.817,17190.992,100,0
870,7.552,13241.525,100,0
871,6.988,14310.246,100,0
872,4.653,21491.511,100,0
873,6.078,16452.781,100,0
874,5.963,16770.082,100,0
875,5.097,19619.384,100,0
876,5.855,17079.419,100,0
877,7.053,14178.364,100,0
878,5.546,18031.013,100,0
879,6.577,15204.501,100,0
880,9.133,10949.305,100,0
881,6.812,14679.977,100,0
882,5.322,18789.929,100,0
883,6.025,16597.510,100,0
884,5.850,17094.017,100,0
885,6.016,16622.340,100,0
886,5.766,17343.045,100,0
887,6.213,16095.284,100,0
888,6.548,15271.839,100,0
889,5.325,18779.343,0,100
890,5.734,17439.833,100,0
891,5.496,18195.051,100,0
892,5.347,18702.076,100,0
893,6.673,14985.764,100,0
894,5.388,18559.762,100,0
895,5.067,19735.544,100,0
896,7.771,12868.357,100,0
897,5.603,17847.582,100,0
898,5.410,18484.288,100,0
899,5.530,18083.183,100,0
900,5.627,17771.459,100,0
901,5.361,18653.236,100,0
902,5.455,18331.806,100,0
903,3.980,25125.628,100,0
904,7.942,12591.287,100,0
905,4.856,20593.081,0,100
906,10.284,9723.843,100,0
907,5.443,18372.221,100,0
908,6.449,15506.280,100,0
909,7.224,13842.746,100,0
910,6.223,16069.420,100,0
911,5.525,18099.548,0,100
912,6.588,15179.114,100,0
913,5.824,17170.330,0,100
914,6.376,15683.814,100,0
915,6.006,16650.017,100,0
916,5.054,19786.308,0,100
917,5.504,18168.605,100,0
918,4.434,22553.000,100,0
919,5.986,16705.647,100,0
920,5.862,17059.024,100,0
921,11.641,8590.327,100,0
922,5.237,19094.902,100,0
923,6.205,16116.035,100,0
924,8.608,11617.100,0,100
925,5.999,16669.445,100,0
926,7.185,13917.884,100,0
927,7.323,13655.606,100,0
928,7.805,12812.300,100,0
