pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
381,4.221,236.911,0,1
382,2.774,360.490,1,0
383,3.703,270.051,1,0
384,7.334,136.351,1,0
385,1.998,500.501,0,1
386,2.001,499.750,1,0
387,2.351,425.351,1,0
388,2.793,358.038,1,0
389,2.606,383.730,1,0
390,2.693,371.333,1,0
391,2.524,396.197,1,0
392,2.503,399.521,1,0
393,2.330,429.185,0,1
394,2.122,471.254,1,0
395,3.216,310.945,0,1
396,3.645,274.348,1,0
397,2.275,439.560,1,0
398,3.355,298.063,1,0
399,3.067,326.052,0,1
400,3.318,301.386,1,0
401,2.606,383.730,1,0
402,2.933,340.948,0,1
403,2.504,399.361,0,1
404,3.353,298.240,1,0
405,2.622,381.388,1,0
406,2.793,358.038,1,0
407,1.840,543.478,1,0
408,2.504,399.361,1,0
409,2.815,355.240,1,0
410,2.747,364.033,1,0
411,2.589,386.250,1,0
412,3.102,322.373,1,0
413,2.067,483.793,1,0
414,3.166,315.856,1,0
415,2.777,360.101,1,0
416,2.892,345.781,0,1
417,3.217,310.849,1,0
418,3.498,285.878,1,0
419,2.825,353.982,1,0
420,2.048,488.281,1,0
421,1.881,531.632,1,0
422,3.272,305.623,1,0
423,2.504,399.361,1,0
424,3.640,274.725,0,1
425,3.157,316.756,1,0
426,3.424,292.056,1,0
427,2.938,340.368,1,0
428,3.817,261.986,1,0
429,3.533,283.046,1,0
430,2.948,339.213,1,0
431,2.667,374.953,1,0
432,8.494,117.730,0,1
433,4.035,247.831,0,1
434,1.986,503.525,1,0
435,1.385,722.022,1,0
436,1.378,725.689,1,0
437,2.630,380.228,1,0
438,2.733,365.898,1,0
439,1.888,529.661,0,1
440,2.463,406.009,0,1
441,1.948,513.347,0,1
442,2.767,361.402,1,0
443,2.006,498.504,0,1
444,2.562,390.320,1,0
445,3.351,298.418,1,0
446,3.681,271.665,1,0
447,2.565,389.864,1,0
448,2.972,336.474,1,0
449,1.825,547.945,1,0
450,3.327,300.571,1,0
451,1.902,525.762,0,1
452,3.572,279.955,1,0
453,3.213,311.236,0,1
454,4.013,249.190,0,1
455,2.862,349.406,1,0
456,2.758,362.582,1,0
457,2.321,430.849,1,0
458,2.511,398.248,1,0
459,2.203,453.926,1,0
460,2.089,478.698,1,0
461,2.069,483.325,0,1
462,1.783,560.852,1,0
463,3.097,322.893,0,1
464,2.549,392.311,1,0
465,2.640,378.788,1,0
466,1.573,635.728,1,0
467,2.341,427.168,1,0
468,2.234,447.628,1,0
469,3.395,294.551,1,0
470,2.854,350.385,1,0
471,2.243,445.831,1,0
472,2.059,485.673,1,0
473,3.141,318.370,1,0
474,2.139,467.508,1,0
475,2.179,458.926,1,0
476,2.830,353.357,1,0
477,2.501,399.840,0,1
478,2.667,374.953,0,1
479,2.668,374.813,1,0
480,2.395,417.537,1,0
481,2.049,488.043,1,0
482,2.541,393.546,1,0
483,1.386,721.501,1,0
484,6.836,146.284,0,1
485,3.663,273.000,1,0
486,3.276,305.250,1,0
487,3.932,254.323,1,0
488,2.469,405.022,1,0
489,2.378,420.521,1,0
490,2.778,359.971,1,0
491,3.263,306.466,1,0
492,3.695,270.636,1,0
493,4.001,249.938,1,0
494,3.732,267.953,1,0
495,3.844,260.146,0,1
496,2.926,341.763,1,0
497,2.790,358.423,0,1
498,3.068,325.945,0,1
499,3.044,328.515,1,0
500,4.048,247.036,1,0
501,1.704,586.854,1,0
502,3.547,281.928,1,0
503,2.751,363.504,1,0
504,3.126,319.898,1,0
505,2.062,484.966,1,0
506,3.130,319.489,1,0
507,2.495,400.802,1,0
508,3.368,296.912,1,0
509,2.528,395.570,1,0
510,4.465,223.964,1,0
511,3.580,279.330,1,0
512,2.669,374.672,1,0
513,3.964,252.270,1,0
514,2.040,490.196,0,1
515,2.994,334.001,1,0
516,4.106,243.546,1,0
517,3.643,274.499,1,0
518,2.260,442.478,1,0
519,3.105,322.061,1,0
520,3.275,305.344,1,0
521,1.809,552.792,1,0
522,3.269,305.904,1,0
523,3.608,277.162,1,0
524,4.597,217.533,1,0
525,3.566,280.426,1,0
526,3.273,305.530,1,0
527,2.441,409.668,1,0
528,2.441,409.668,1,0
529,2.948,339.213,1,0
530,3.509,284.981,0,1
531,3.476,287.687,1,0
532,4.358,229.463,0,1
533,2.403,416.146,1,0
534,3.303,302.755,1,0
535,2.310,432.900,1,0
536,3.541,282.406,1,0
537,3.002,333.111,1,0
538,3.045,328.407,1,0
539,2.221,450.248,1,0
540,2.876,347.705,1,0
541,2.710,369.004,0,1
542,2.314,432.152,1,0
543,2.341,427.168,1,0
544,3.147,317.763,1,0
545,1.969,507.872,1,0
546,2.387,418.936,1,0
547,3.776,264.831,0,1
548,2.605,383.877,1,0
549,3.934,254.194,1,0
550,2.447,408.664,1,0
551,2.998,333.556,1,0
552,2.732,366.032,1,0
553,2.140,467.290,1,0
554,2.105,475.059,0,1
555,4.020,248.756,1,0
556,2.221,450.248,1,0
557,2.831,353.232,1,0
558,3.254,307.314,1,0
559,2.496,400.641,1,0
560,3.220,310.559,1,0
561,3.405,293.686,1,0
562,3.034,329.598,0,1
563,2.661,375.799,1,0
564,3.541,282.406,1,0
565,3.079,324.781,1,0
566,3.025,330.579,1,0
567,2.024,494.071,1,0
568,3.922,254.972,1,0
569,8.693,115.035,1,0
570,3.360,297.619,1,0
571,2.138,467.727,1,0
572,2.973,336.361,1,0
573,2.552,391.850,1,0
574,3.287,304.229,1,0
575,2.738,365.230,1,0
576,2.966,337.154,1,0
577,3.737,267.594,1,0
578,3.896,256.674,1,0
579,3.286,304.321,1,0
580,3.454,289.519,1,0
581,3.897,256.608,1,0
582,3.298,303.214,1,0
583,2.052,487.329,1,0
584,5.013,199.481,1,0
585,2.738,365.230,0,1
586,2.676,373.692,0,1
587,2.990,334.448,1,0
588,2.504,399.361,1,0
589,2.821,354.484,0,1
590,2.269,440.723,1,0
591,3.027,330.360,1,0
592,2.524,396.197,1,0
593,3.210,311.526,1,0
594,2.891,345.901,1,0
595,2.045,488.998,1,0
596,2.401,416.493,1,0
597,2.482,402.901,1,0
598,3.100,322.581,1,0
599,1.682,594.530,0,1
600,2.377,420.698,1,0
601,1.457,686.342,0,1
602,2.822,354.359,1,0
603,3.010,332.226,1,0
604,2.630,380.228,1,0
605,4.174,239.578,1,0
606,3.201,312.402,1,0
607,3.135,318.979,1,0
608,3.132,319.285,0,1
609,2.839,352.237,0,1
610,4.029,248.201,1,0
611,2.894,345.543,1,0
612,4.432,225.632,1,0
613,2.798,357.398,0,1
614,2.914,343.171,1,0
615,2.592,385.802,0,1
616,3.236,309.023,0,1
617,4.186,238.892,0,1
618,2.048,488.281,0,1
619,5.909,169.233,1,0
620,3.002,333.111,1,0
621,2.862,349.406,1,0
622,3.052,327.654,1,0
623,3.717,269.034,1,0
624,2.233,447.828,0,1
625,5.420,184.502,1,0
626,5.235,191.022,1,0
627,2.678,373.413,1,0
628,2.233,447.828,1,0
629,1.742,574.053,1,0
630,1.967,508.388,1,0
631,3.181,314.367,0,1
632,3.149,317.561,1,0
633,2.555,391.389,1,0
634,2.117,472.367,0,1
635,2.151,464.900,1,0
636,2.771,360.881,1,0
637,3.535,282.885,1,0
638,3.867,258.598,1,0
639,3.318,301.386,1,0
640,2.224,449.640,1,0
641,2.523,396.354,1,0
642,2.703,369.959,1,0
643,3.691,270.929,1,0
644,2.925,341.880,1,0
645,2.395,417.537,1,0
646,2.033,491.884,0,1
647,2.419,413.394,1,0
648,2.798,357.398,1,0
649,3.767,265.463,1,0
650,2.416,413.907,1,0
651,3.249,307.787,1,0
652,3.238,308.833,1,0
653,3.857,259.269,0,1
654,3.132,319.285,1,0
655,2.546,392.773,1,0
656,3.261,306.654,1,0
657,3.178,314.663,1,0
658,2.488,401.929,1,0
659,2.164,462.107,0,1
660,3.171,315.358,1,0
661,2.566,389.712,1,0
662,2.314,432.152,0,1
663,2.424,412.541,0,1
664,2.627,380.662,1,0
665,3.546,282.008,1,0
666,3.231,309.502,1,0
667,3.055,327.332,0,1
668,2.171,460.617,1,0
669,2.863,349.284,1,0
670,2.742,364.697,1,0
671,2.475,404.040,1,0
672,2.569,389.257,1,0
673,2.970,336.700,0,1
674,1.813,551.572,0,1
675,2.625,380.952,1,0
676,2.230,448.430,1,0
677,3.730,268.097,1,0
678,4.368,228.938,1,0
679,2.923,342.114,1,0
680,2.243,445.831,0,1
681,3.349,298.597,1,0
682,2.493,401.123,1,0
683,3.359,297.708,1,0
684,2.620,381.679,1,0
685,2.707,369.413,1,0
686,3.477,287.604,1,0
687,6.355,157.356,1,0
688,5.039,198.452,1,0
689,4.263,234.577,1,0
690,3.383,295.596,1,0
691,3.372,296.560,0,1
692,2.795,357.782,0,1
693,2.648,377.644,1,0
694,3.455,289.436,1,0
695,3.366,297.089,1,0
696,2.599,384.763,1,0
697,3.677,271.961,1,0
698,3.599,277.855,0,1
699,3.362,297.442,1,0
700,3.723,268.601,1,0
701,3.430,291.545,1,0
702,3.262,306.560,1,0
703,2.671,374.392,1,0
704,3.544,282.167,1,0
705,2.817,354.988,1,0
706,3.407,293.513,1,0
707,2.760,362.319,0,1
708,3.891,257.003,1,0
709,2.951,338.868,0,1
710,3.560,280.899,1,0
711,2.193,455.996,1,0
712,2.780,359.712,1,0
713,5.280,189.394,1,0
714,3.412,293.083,0,1
715,4.452,224.618,1,0
716,4.450,224.719,0,1
717,3.329,300.391,1,0
718,3.363,297.354,1,0
719,3.566,280.426,1,0
720,3.347,298.775,1,0
721,2.575,388.350,1,0
722,2.574,388.500,1,0
723,3.258,306.937,0,1
724,3.466,288.517,0,1
725,2.823,354.233,1,0
726,3.064,326.371,1,0
727,2.946,339.443,1,0
728,2.369,422.119,1,0
729,2.166,461.681,1,0
730,3.484,287.026,1,0
731,2.213,451.875,1,0
732,3.534,282.965,1,0
733,3.025,330.579,1,0
734,4.277,233.809,1,0
735,3.297,303.306,1,0
736,4.379,228.363,1,0
737,2.576,388.199,1,0
738,3.494,286.205,1,0
739,2.877,347.584,1,0
740,3.710,269.542,1,0
741,4.091,244.439,1,0
742,2.816,355.114,1,0
743,2.385,419.287,1,0
744,4.065,246.002,1,0
745,3.296,303.398,1,0
746,3.224,310.174,1,0
747,2.354,424.809,1,0
748,2.392,418.060,1,0
749,2.192,456.204,1,0
750,3.270,305.810,1,0
751,3.020,331.126,1,0
752,2.288,437.063,1,0
753,9.434,106.000,1,0
754,4.873,205.212,1,0
755,4.093,244.320,1,0
756,4.182,239.120,1,0
757,3.282,304.692,1,0
758,1.999,500.250,0,1
759,3.161,316.356,1,0
760,3.333,300.030,1,0
761,4.915,203.459,0,1
762,4.019,248.818,1,0
763,3.743,267.165,1,0
764,4.752,210.438,1,0
765,3.396,294.464,1,0
766,3.824,261.506,1,0
767,4.067,245.881,1,0
768,3.061,326.691,1,0
769,3.053,327.547,1,0
770,3.732,267.953,0,1
771,2.612,382.848,1,0
772,3.397,294.377,1,0
773,3.859,259.134,1,0
774,3.904,256.148,1,0
775,4.111,243.250,1,0
776,3.286,304.321,1,0
777,3.634,275.179,1,0
778,2.847,351.247,1,0
779,2.562,390.320,1,0
780,1.318,758.725,1,0
781,3.450,289.855,1,0
782,3.251,307.598,1,0
783,2.643,378.358,0,1
784,3.225,310.078,1,0
785,3.167,315.756,0,1
786,3.299,303.122,0,1
787,4.717,211.999,1,0
788,4.061,246.245,1,0
789,3.381,295.770,1,0
790,2.519,396.983,1,0
791,3.435,291.121,0,1
792,3.373,296.472,1,0
793,5.036,198.570,1,0
794,2.013,496.771,1,0
795,2.638,379.075,0,1
796,4.603,217.250,1,0
797,3.035,329.489,1,0
798,3.562,280.741,0,1
799,2.398,417.014,1,0
800,3.712,269.397,1,0
801,3.524,283.768,1,0
802,4.322,231.374,1,0
803,4.540,220.264,1,0
804,3.655,273.598,0,1
805,3.578,279.486,1,0
806,4.890,204.499,1,0
807,4.039,247.586,0,1
808,3.361,297.530,1,0
809,3.218,310.752,1,0
810,2.525,396.040,1,0
811,5.207,192.049,1,0
812,4.232,236.295,0,1
813,3.112,321.337,1,0
814,3.714,269.251,1,0
815,4.611,216.873,1,0
816,5.037,198.531,1,0
817,4.467,223.864,1,0
818,4.443,225.073,0,1
819,3.611,276.932,1,0
820,2.821,354.484,1,0
821,3.703,270.051,1,0
822,3.788,263.992,1,0
823,4.291,233.046,1,0
824,2.915,343.053,1,0
825,4.623,216.310,0,1
826,3.845,260.078,1,0
827,4.219,237.023,0,1
828,3.576,279.642,1,0
829,4.146,241.196,1,0
830,3.865,258.732,0,1
831,3.853,259.538,1,0
832,5.561,179.824,1,0
833,4.125,242.424,1,0
834,3.324,300.842,0,1
835,2.092,478.011,1,0
836,4.185,238.949,0,1
837,4.260,234.742,0,1
838,2.385,419.287,1,0
839,4.195,238.379,1,0
840,3.673,272.257,1,0
841,3.973,251.699,1,0
842,2.474,404.204,1,0
843,3.275,305.344,1,0
844,2.318,431.406,1,0
845,3.291,303.859,1,0
846,3.694,270.709,1,0
847,1.970,507.614,1,0
848,1.620,617.284,1,0
849,3.213,311.236,1,0
850,4.125,242.424,1,0
851,2.819,354.736,0,1
852,2.792,358.166,1,0
853,1.964,509.165,1,0
854,3.147,317.763,1,0
855,2.480,403.226,1,0
856,3.946,253.421,1,0
857,1.983,504.286,1,0
858,3.015,331.675,0,1
859,3.607,277.239,1,0
860,3.778,264.690,0,1
861,2.854,350.385,0,1
862,3.370,296.736,0,1
863,3.771,265.182,1,0
864,4.013,249.190,1,0
865,2.794,357.910,1,0
866,4.516,221.435,1,0
867,2.876,347.705,1,0
868,2.517,397.298,1,0
869,4.076,245.339,1,0
870,2.166,461.681,0,1
871,2.601,384.468,1,0
872,2.827,353.732,0,1
873,3.809,262.536,0,1
874,3.003,333.000,1,0
875,2.020,495.050,0,1
876,3.044,328.515,1,0
877,3.292,303.767,1,0
878,2.777,360.101,0,1
879,3.322,301.023,1,0
880,2.538,394.011,0,1
881,3.321,301.114,0,1
882,2.439,410.004,1,0
883,2.430,411.523,1,0
884,3.433,291.290,1,0
885,3.819,261.849,1,0
886,4.688,213.311,1,0
887,2.855,350.263,1,0
888,2.210,452.489,1,0
889,2.805,356.506,1,0
890,1.705,586.510,1,0
891,2.557,391.083,1,0
892,3.034,329.598,1,0
893,3.497,285.959,1,0
894,2.275,439.560,1,0
895,2.351,425.351,1,0
896,2.998,333.556,1,0
897,3.099,322.685,1,0
898,4.065,246.002,1,0
899,2.908,343.879,1,0
900,3.215,311.042,1,0
901,2.349,425.713,1,0
902,3.122,320.307,1,0
903,3.108,321.750,1,0
904,2.291,436.491,0,1
905,3.158,316.656,1,0
906,1.701,587.889,1,0
907,2.246,445.236,1,0
908,2.132,469.043,1,0
909,3.112,321.337,1,0
910,2.487,402.091,1,0
911,3.698,270.416,1,0
912,4.217,237.135,1,0
913,3.091,323.520,1,0
914,3.693,270.783,0,1
915,3.152,317.259,1,0
916,2.393,417.885,1,0
917,3.217,310.849,0,1
918,3.708,269.687,1,0
919,2.127,470.146,1,0
920,3.722,268.673,1,0
921,2.546,392.773,1,0
922,2.886,346.500,1,0
923,3.912,255.624,1,0
924,3.092,323.415,1,0
925,4.595,217.628,1,0
926,3.477,287.604,1,0
927,4.702,212.675,1,0
928,2.679,373.274,0,1
929,3.162,316.256,1,0
930,2.766,361.533,0,1
931,3.350,298.507,0,1
932,1.851,540.249,0,1
933,2.513,397.931,1,0
934,1.891,528.821,1,0
935,1.808,553.097,1,0
936,3.014,331.785,1,0
937,2.141,467.071,1,0
938,3.524,283.768,1,0
939,3.502,285.551,1,0
940,2.415,414.079,1,0
941,2.693,371.333,0,1
942,3.019,331.236,1,0
943,5.305,188.501,0,1
944,2.860,349.650,0,1
945,4.127,242.307,0,1
946,3.654,273.673,1,0
947,2.646,377.929,1,0
948,2.708,369.276,0,1
949,3.342,299.222,1,0
950,2.308,433.276,0,1
951,2.121,471.476,1,0
952,1.576,634.518,1,0
953,2.213,451.875,0,1
954,4.422,226.142,1,0
955,4.800,208.333,1,0
956,3.984,251.004,1,0
957,2.153,464.468,1,0
958,3.938,253.936,1,0
959,2.047,488.520,1,0
960,3.482,287.191,1,0
961,4.464,224.014,1,0
962,3.128,319.693,1,0
963,2.228,448.833,1,0
964,2.318,431.406,1,0
965,2.546,392.773,1,0
966,2.949,339.098,1,0
967,3.202,312.305,1,0
968,3.819,261.849,1,0
969,1.787,559.597,0,1
970,2.099,476.417,1,0
971,2.422,412.882,1,0
972,2.601,384.468,1,0
973,2.850,350.877,1,0
974,3.505,285.307,1,0
975,4.162,240.269,1,0
976,2.673,374.111,1,0
977,3.658,273.373,1,0
978,2.106,474.834,1,0
979,3.254,307.314,1,0
980,2.964,337.382,1,0
981,4.004,249.750,1,0
982,2.206,453.309,0,1
983,2.314,432.152,1,0
984,3.468,288.351,1,0
985,1.864,536.481,1,0
986,3.389,295.072,0,1
987,2.233,447.828,1,0
988,2.278,438.982,1,0
989,4.137,241.721,1,0
990,3.094,323.206,1,0
991,2.512,398.089,1,0
992,3.583,279.096,0,1
993,3.087,323.939,1,0
994,3.808,262.605,1,0
