pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
121,3.624,275.938,0,1
122,2.909,343.761,0,1
123,3.789,263.922,1,0
124,3.838,260.552,0,1
125,3.696,270.563,0,1
126,4.063,246.124,0,1
127,2.778,359.971,0,1
128,3.430,291.545,0,1
129,3.487,286.779,1,0
130,3.793,263.644,0,1
131,3.436,291.036,1,0
132,3.005,332.779,0,1
133,5.565,179.695,0,1
134,2.781,359.583,0,1
135,3.802,263.019,0,1
136,3.966,252.143,0,1
137,3.557,281.136,0,1
138,3.304,302.663,1,0
139,3.501,285.633,0,1
140,4.097,244.081,0,1
141,4.951,201.979,1,0
142,3.513,284.657,0,1
143,3.800,263.158,0,1
144,6.735,148.478,0,1
145,3.026,330.469,0,1
146,3.024,330.688,0,1
147,3.187,313.775,0,1
148,2.634,379.651,1,0
149,3.612,276.855,0,1
150,3.129,319.591,0,1
151,3.931,254.388,0,1
152,3.370,296.736,0,1
153,3.871,258.331,0,1
154,3.090,323.625,0,1
155,3.405,293.686,1,0
156,3.871,258.331,0,1
157,3.162,316.256,0,1
158,3.608,277.162,1,0
159,3.786,264.131,0,1
160,3.616,276.549,0,1
161,3.716,269.107,0,1
162,4.229,236.463,0,1
163,2.462,406.174,0,1
164,2.879,347.343,0,1
165,3.859,259.134,0,1
166,2.668,374.813,0,1
167,2.971,336.587,0,1
168,2.432,411.184,1,0
169,3.373,296.472,0,1
170,3.589,278.629,0,1
171,2.640,378.788,0,1
172,2.840,352.113,0,1
173,2.744,364.431,0,1
174,3.919,255.167,0,1
175,3.649,274.048,0,1
176,3.462,288.850,0,1
177,3.448,290.023,0,1
178,3.750,266.667,0,1
179,3.147,317.763,0,1
180,3.282,304.692,1,0
181,3.956,252.781,0,1
182,5.794,172.592,0,1
183,3.611,276.932,1,0
184,3.588,278.707,0,1
185,3.981,251.193,1,0
186,3.539,282.566,0,1
187,3.583,279.096,0,1
188,2.996,333.778,0,1
189,3.450,289.855,0,1
190,3.502,285.551,0,1
191,2.930,341.297,0,1
192,3.128,319.693,1,0
193,3.422,292.227,0,1
194,3.664,272.926,0,1
195,4.216,237.192,1,0
196,3.392,294.811,0,1
197,3.482,287.191,0,1
198,3.113,321.234,0,1
199,3.629,275.558,0,1
200,3.440,290.698,0,1
201,3.587,278.784,1,0
202,3.659,273.299,0,1
203,4.138,241.663,1,0
204,4.171,239.751,0,1
205,3.344,299.043,0,1
206,3.642,274.574,1,0
207,3.988,250.752,1,0
208,3.789,263.922,0,1
209,3.098,322.789,0,1
210,3.118,320.718,0,1
211,3.000,333.333,1,0
212,4.161,240.327,0,1
213,3.554,281.373,1,0
214,3.941,253.743,0,1
215,3.448,290.023,0,1
216,3.471,288.101,0,1
217,2.709,369.140,0,1
218,3.375,296.296,0,1
219,5.220,191.571,0,1
220,3.519,284.172,1,0
221,4.074,245.459,0,1
222,3.370,296.736,0,1
223,3.075,325.203,1,0
224,4.720,211.864,0,1
225,2.598,384.911,0,1
226,3.063,326.477,1,0
227,3.453,289.603,0,1
228,3.734,267.809,0,1
229,2.564,390.016,1,0
230,3.768,265.393,0,1
231,3.164,316.056,0,1
232,3.339,299.491,0,1
233,3.372,296.560,0,1
234,3.874,258.131,1,0
235,3.633,275.255,0,1
236,3.359,297.708,0,1
237,2.940,340.136,0,1
238,3.101,322.477,0,1
239,3.469,288.268,0,1
240,3.172,315.259,0,1
241,3.538,282.646,0,1
242,3.328,300.481,0,1
243,3.896,256.674,0,1
244,3.366,297.089,1,0
245,3.449,289.939,0,1
246,3.039,329.056,0,1
247,3.374,296.384,0,1
248,3.986,250.878,0,1
249,3.824,261.506,0,1
250,3.617,276.472,0,1
251,3.729,268.168,1,0
252,2.915,343.053,0,1
253,4.045,247.219,0,1
254,4.527,220.897,0,1
255,3.767,265.463,1,0
256,3.326,300.661,0,1
257,3.652,273.823,0,1
258,3.749,266.738,1,0
259,3.792,263.713,0,1
260,3.866,258.665,1,0
261,3.572,279.955,0,1
262,2.357,424.268,0,1
263,3.903,256.213,0,1
264,3.634,275.179,0,1
265,3.034,329.598,1,0
266,3.090,323.625,1,0
267,4.316,231.696,0,1
268,4.135,241.838,0,1
269,3.677,271.961,0,1
270,3.247,307.977,0,1
271,4.268,234.302,1,0
272,3.783,264.340,1,0
273,3.571,280.034,0,1
274,3.354,298.151,1,0
275,3.527,283.527,0,1
276,3.938,253.936,0,1
277,3.637,274.952,0,1
278,3.003,333.000,0,1
279,3.787,264.061,0,1
280,2.911,343.525,1,0
281,3.846,260.010,0,1
282,3.506,285.225,0,1
283,3.049,327.976,0,1
284,2.696,370.920,0,1
285,3.403,293.858,0,1
286,4.080,245.098,1,0
287,3.754,266.383,0,1
288,3.984,251.004,0,1
289,3.097,322.893,0,1
290,4.078,245.218,0,1
291,3.441,290.613,0,1
292,6.251,159.974,1,0
293,3.298,303.214,0,1
294,3.282,304.692,0,1
295,2.996,333.778,1,0
296,3.883,257.533,0,1
297,2.891,345.901,1,0
298,4.065,246.002,0,1
299,3.863,258.866,1,0
300,3.445,290.276,1,0
301,3.458,289.184,1,0
302,3.330,300.300,0,1
303,3.105,322.061,0,1
304,4.375,228.571,0,1
305,2.331,429.000,0,1
306,4.168,239.923,0,1
307,3.008,332.447,0,1
308,3.401,294.031,0,1
309,4.051,246.853,0,1
310,3.587,278.784,1,0
311,3.648,274.123,0,1
312,3.905,256.082,0,1
313,3.215,311.042,0,1
314,2.228,448.833,0,1
315,2.876,347.705,0,1
316,4.233,236.239,1,0
317,4.120,242.718,0,1
318,2.839,352.237,1,0
319,2.288,437.063,0,1
320,3.666,272.777,0,1
321,5.500,181.818,0,1
322,4.111,243.250,1,0
323,2.685,372.439,0,1
324,3.067,326.052,1,0
325,1.916,521.921,0,1
326,3.609,277.085,1,0
327,2.870,348.432,0,1
328,3.348,298.686,0,1
329,3.813,262.261,0,1
330,4.182,239.120,0,1
331,3.365,297.177,0,1
332,4.014,249.128,0,1
333,3.098,322.789,0,1
334,2.971,336.587,1,0
335,3.245,308.166,1,0
336,3.209,311.624,0,1
337,3.776,264.831,0,1
338,3.064,326.371,0,1
339,3.751,266.596,1,0
340,3.784,264.271,0,1
341,3.281,304.785,0,1
342,3.735,267.738,0,1
343,3.802,263.019,1,0
344,3.543,282.247,0,1
345,3.405,293.686,0,1
346,3.272,305.623,0,1
347,4.023,248.571,0,1
348,3.092,323.415,0,1
349,3.192,313.283,0,1
350,5.817,171.910,1,0
351,4.342,230.309,1,0
352,4.654,214.869,0,1
353,5.263,190.006,0,1
354,5.798,172.473,0,1
355,4.631,215.936,0,1
356,5.631,177.588,0,1
357,4.563,219.154,0,1
358,4.354,229.674,0,1
359,5.926,168.748,0,1
360,4.618,216.544,0,1
361,4.528,220.848,0,1
362,4.696,212.947,0,1
363,4.716,212.044,0,1
364,3.314,301.750,1,0
365,4.859,205.804,0,1
366,4.242,235.738,0,1
367,4.188,238.777,1,0
368,5.115,195.503,1,0
369,4.795,208.551,0,1
370,4.884,204.750,0,1
371,7.429,134.608,0,1
372,5.346,187.056,0,1
373,5.012,199.521,0,1
374,5.283,189.286,1,0
375,5.356,186.706,1,0
376,4.956,201.776,1,0
377,4.226,236.630,0,1
378,5.822,171.762,0,1
379,4.300,232.558,0,1
380,4.814,207.727,0,1
381,5.347,187.021,0,1
382,4.765,209.864,0,1
383,5.665,176.523,0,1
384,4.717,211.999,0,1
385,4.759,210.128,1,0
386,4.811,207.857,0,1
387,4.990,200.401,0,1
388,4.003,249.813,1,0
389,3.705,269.906,0,1
390,2.795,357.782,1,0
391,5.705,175.285,0,1
392,4.197,238.265,1,0
393,6.039,165.590,0,1
394,4.857,205.888,1,0
395,5.034,198.649,0,1
396,4.275,233.918,1,0
397,4.870,205.339,1,0
398,5.434,184.026,0,1
399,5.106,195.848,0,1
400,3.964,252.270,0,1
401,2.964,337.382,0,1
402,4.987,200.521,1,0
403,3.832,260.960,0,1
404,4.840,206.612,0,1
405,4.455,224.467,0,1
406,3.295,303.490,0,1
407,5.674,176.243,0,1
408,5.116,195.465,0,1
409,4.339,230.468,1,0
410,3.878,257.865,1,0
411,4.909,203.707,0,1
412,5.169,193.461,0,1
413,5.615,178.094,1,0
414,5.606,178.380,0,1
415,4.823,207.340,0,1
416,6.641,150.580,0,1
417,5.287,189.143,0,1
418,2.496,400.641,0,1
419,3.439,290.782,0,1
420,4.238,235.960,0,1
421,3.516,284.414,1,0
422,4.774,209.468,0,1
423,5.222,191.498,0,1
424,4.331,230.894,0,1
425,4.337,230.574,1,0
426,3.577,279.564,0,1
427,3.855,259.403,0,1
428,4.445,224.972,0,1
429,4.040,247.525,0,1
430,3.193,313.185,0,1
431,5.688,175.809,0,1
432,4.812,207.814,0,1
433,5.337,187.371,0,1
434,5.473,182.715,0,1
435,3.724,268.528,0,1
436,5.301,188.644,0,1
437,5.419,184.536,0,1
438,3.620,276.243,1,0
439,5.446,183.621,0,1
440,5.788,172.771,0,1
441,5.343,187.161,0,1
442,7.938,125.976,0,1
443,5.949,168.095,0,1
444,6.246,160.102,0,1
445,5.018,199.283,0,1
446,4.410,226.757,1,0
447,4.141,241.488,0,1
448,4.450,224.719,0,1
449,4.996,200.160,0,1
450,4.813,207.771,0,1
451,5.014,199.442,0,1
452,4.874,205.170,0,1
453,5.759,173.641,0,1
454,5.269,189.789,1,0
455,5.104,195.925,0,1
456,5.173,193.311,1,0
457,4.878,205.002,0,1
458,3.487,286.779,0,1
459,4.480,223.214,0,1
460,4.670,214.133,0,1
461,5.542,180.440,0,1
462,5.182,192.976,0,1
463,4.405,227.015,0,1
464,4.739,211.015,1,0
465,5.116,195.465,0,1
466,4.993,200.280,0,1
467,5.534,180.701,0,1
468,6.308,158.529,0,1
469,5.341,187.231,0,1
470,5.054,197.863,0,1
471,5.197,192.419,0,1
472,4.703,212.630,0,1
473,4.896,204.248,0,1
474,5.116,195.465,0,1
475,5.091,196.425,0,1
476,5.192,192.604,0,1
477,4.067,245.881,0,1
478,3.755,266.312,0,1
479,5.818,171.880,0,1
480,4.937,202.552,1,0
481,5.007,199.720,0,1
482,3.334,299.940,0,1
483,5.233,191.095,0,1
484,5.219,191.608,0,1
485,5.136,194.704,0,1
486,4.849,206.228,0,1
487,5.655,176.835,1,0
488,5.158,193.874,0,1
489,5.447,183.587,0,1
490,4.079,245.158,0,1
491,5.569,179.565,0,1
492,5.602,178.508,0,1
493,4.175,239.521,0,1
494,5.547,180.278,0,1
495,5.770,173.310,0,1
496,7.775,128.617,0,1
497,5.072,197.161,0,1
498,4.875,205.128,0,1
499,5.547,180.278,0,1
500,5.285,189.215,0,1
501,4.768,209.732,1,0
502,4.882,204.834,0,1
503,4.508,221.828,0,1
504,4.628,216.076,1,0
505,5.123,195.198,0,1
506,3.756,266.241,0,1
507,4.983,200.682,0,1
508,4.836,206.782,0,1
509,4.478,223.314,0,1
510,5.468,182.882,1,0
511,4.940,202.429,0,1
512,5.274,189.609,0,1
513,5.412,184.775,0,1
514,3.552,281.532,0,1
515,4.917,203.376,0,1
516,5.513,181.389,1,0
517,5.210,191.939,0,1
518,5.155,193.986,0,1
519,5.785,172.861,0,1
520,4.485,222.965,1,0
521,3.775,264.901,0,1
522,3.386,295.334,1,0
523,4.799,208.377,0,1
524,4.617,216.591,0,1
525,5.344,187.126,0,1
526,4.705,212.540,0,1
527,4.262,234.632,0,1
528,6.823,146.563,0,1
529,5.039,198.452,1,0
530,4.615,216.685,0,1
531,4.767,209.776,0,1
532,3.807,262.674,0,1
533,3.811,262.398,0,1
534,5.942,168.294,0,1
535,5.030,198.807,0,1
536,4.574,218.627,0,1
537,5.763,173.521,0,1
538,4.713,212.179,0,1
539,5.180,193.050,1,0
540,5.193,192.567,0,1
541,5.165,193.611,0,1
542,3.226,309.981,0,1
543,4.438,225.327,1,0
544,2.287,437.254,0,1
545,3.821,261.712,0,1
546,4.927,202.963,0,1
547,5.014,199.442,0,1
548,4.005,249.688,0,1
549,3.359,297.708,0,1
550,6.164,162.232,0,1
551,5.215,191.755,0,1
552,5.452,183.419,0,1
553,4.828,207.125,0,1
554,4.735,211.193,0,1
555,3.771,265.182,0,1
556,4.502,222.124,0,1
557,5.398,185.254,0,1
558,4.306,232.234,0,1
559,5.591,178.859,0,1
560,4.798,208.420,1,0
561,7.583,131.874,0,1
562,5.075,197.044,1,0
563,5.765,173.461,0,1
564,4.862,205.677,1,0
565,4.784,209.030,0,1
566,4.635,215.750,0,1
567,4.993,200.280,0,1
568,4.004,249.750,0,1
569,5.021,199.164,1,0
570,4.203,237.925,1,0
571,3.803,262.950,0,1
572,4.911,203.625,0,1
573,5.302,188.608,0,1
574,4.759,210.128,0,1
575,4.818,207.555,1,0
576,3.923,254.907,1,0
577,4.397,227.428,0,1
578,5.038,198.491,0,1
579,4.263,234.577,0,1
580,5.641,177.274,0,1
581,3.502,285.551,0,1
582,4.726,211.595,0,1
583,6.049,165.317,0,1
584,5.074,197.083,1,0
585,4.735,211.193,0,1
586,4.792,208.681,0,1
587,5.686,175.871,0,1
588,5.757,173.702,0,1
589,4.810,207.900,0,1
590,7.576,131.996,0,1
591,4.635,215.750,1,0
592,3.710,269.542,0,1
593,4.859,205.804,0,1
594,5.252,190.404,0,1
595,3.698,270.416,0,1
596,4.105,243.605,0,1
597,3.565,280.505,0,1
598,3.526,283.607,1,0
599,5.884,169.952,1,0
600,4.599,217.439,0,1
601,4.726,211.595,0,1
602,4.544,220.070,0,1
603,5.408,184.911,0,1
604,4.661,214.546,1,0
605,5.352,186.846,0,1
606,4.941,202.388,0,1
607,4.682,213.584,1,0
608,3.726,268.384,0,1
609,3.857,259.269,0,1
610,5.644,177.179,0,1
611,5.102,196.002,0,1
612,4.975,201.005,0,1
613,4.768,209.732,0,1
614,4.421,226.193,0,1
615,4.419,226.296,0,1
616,4.660,214.592,0,1
617,5.082,196.773,0,1
618,3.923,254.907,0,1
619,3.220,310.559,1,0
620,4.902,203.998,0,1
621,3.325,300.752,0,1
622,4.116,242.954,1,0
623,2.577,388.048,1,0
624,2.433,411.015,1,0
625,4.117,242.895,0,1
626,7.552,132.415,0,1
627,4.956,201.776,0,1
628,5.096,196.232,0,1
629,4.246,235.516,0,1
630,5.571,179.501,1,0
631,4.405,227.015,1,0
632,4.187,238.834,0,1
633,4.932,202.758,0,1
634,5.301,188.644,0,1
635,6.070,164.745,1,0
636,5.217,191.681,0,1
637,4.730,211.416,0,1
638,4.120,242.718,1,0
639,4.990,200.401,0,1
640,4.580,218.341,0,1
641,4.970,201.207,0,1
642,4.334,230.734,0,1
643,4.798,208.420,0,1
644,4.899,204.123,0,1
645,5.115,195.503,1,0
646,4.712,212.224,0,1
647,5.147,194.288,1,0
648,4.379,228.363,0,1
649,3.960,252.525,0,1
650,5.455,183.318,0,1
651,3.734,267.809,1,0
652,4.946,202.184,0,1
653,5.508,181.554,0,1
654,4.483,223.065,0,1
655,4.951,201.979,0,1
656,4.474,223.514,0,1
657,5.154,194.024,0,1
658,4.512,221.631,0,1
659,5.604,178.444,1,0
660,5.531,180.799,0,1
661,9.561,104.592,0,1
662,3.563,280.662,1,0
663,4.542,220.167,0,1
664,4.901,204.040,0,1
665,3.925,254.777,0,1
666,3.601,277.701,1,0
667,4.923,203.128,1,0
668,4.070,245.700,1,0
669,4.940,202.429,0,1
670,4.981,200.763,0,1
671,5.178,193.125,0,1
672,4.885,204.708,0,1
673,4.095,244.200,0,1
674,5.092,196.386,0,1
675,5.894,169.664,1,0
676,4.328,231.054,0,1
677,5.303,188.573,0,1
678,5.217,191.681,1,0
679,3.379,295.946,0,1
680,5.921,168.890,0,1
681,5.697,175.531,0,1
682,3.462,288.850,1,0
683,4.957,201.735,0,1
684,3.590,278.552,0,1
685,5.362,186.498,1,0
686,5.431,184.128,0,1
687,3.684,271.444,1,0
688,5.472,182.749,0,1
689,4.777,209.336,0,1
690,4.686,213.402,0,1
691,4.521,221.190,0,1
692,3.876,257.998,0,1
693,6.496,153.941,0,1
694,3.913,255.558,0,1
695,5.591,178.859,1,0
696,3.997,250.188,0,1
697,3.054,327.439,0,1
698,4.812,207.814,0,1
699,4.782,209.118,0,1
700,5.724,174.703,0,1
701,5.126,195.084,0,1
702,4.362,229.253,0,1
703,5.202,192.234,0,1
704,5.399,185.219,0,1
705,4.967,201.329,0,1
706,4.543,220.119,0,1
707,5.561,179.824,0,1
708,4.431,225.683,0,1
709,4.558,219.394,0,1
710,5.906,169.319,0,1
711,5.133,194.818,0,1
712,4.143,241.371,0,1
713,5.640,177.305,0,1
714,5.036,198.570,0,1
715,4.510,221.729,0,1
716,3.211,311.429,0,1
717,5.557,179.953,0,1
718,5.382,185.805,0,1
719,4.768,209.732,0,1
720,5.988,167.001,0,1
721,4.996,200.160,0,1
722,5.683,175.963,1,0
723,5.708,175.193,1,0
724,3.610,277.008,0,1
725,3.728,268.240,0,1
726,5.506,181.620,1,0
727,5.310,188.324,0,1
728,4.444,225.023,0,1
729,4.740,210.970,0,1
730,5.574,179.404,0,1
731,4.576,218.531,0,1
732,3.965,252.207,0,1
733,4.595,217.628,0,1
734,3.553,281.452,0,1
735,4.374,228.624,0,1
736,2.735,365.631,1,0
737,7.415,134.862,1,0
738,5.653,176.897,0,1
739,5.391,185.494,0,1
740,5.054,197.863,0,1
741,4.799,208.377,0,1
742,5.692,175.685,0,1
743,5.745,174.064,0,1
744,3.998,250.125,0,1
745,5.324,187.829,0,1
746,5.366,186.359,1,0
747,5.618,177.999,0,1
748,3.772,265.111,0,1
749,3.854,259.471,0,1
750,4.836,206.782,0,1
751,4.948,202.102,0,1
752,5.002,199.920,0,1
753,4.459,224.266,0,1
754,3.483,287.109,1,0
755,4.453,224.568,0,1
756,4.253,235.128,1,0
757,4.490,222.717,0,1
758,4.570,218.818,0,1
759,3.690,271.003,0,1
760,5.392,185.460,0,1
761,4.648,215.146,0,1
762,4.799,208.377,1,0
763,6.643,150.534,0,1
764,4.800,208.333,0,1
765,5.986,167.056,1,0
766,5.282,189.322,0,1
767,4.523,221.092,0,1
768,4.510,221.729,1,0
769,3.691,270.929,0,1
770,4.524,221.043,0,1
771,5.259,190.150,0,1
772,8.587,116.455,0,1
773,5.621,177.904,0,1
774,4.704,212.585,1,0
775,5.426,184.298,0,1
776,3.848,259.875,0,1
777,4.187,238.834,0,1
778,3.525,283.688,0,1
779,3.780,264.550,0,1
780,5.220,191.571,0,1
781,4.475,223.464,0,1
782,4.692,213.129,0,1
783,5.540,180.505,0,1
784,4.706,212.495,0,1
785,5.234,191.058,0,1
786,4.994,200.240,0,1
787,4.691,213.174,0,1
788,4.692,213.129,0,1
789,4.156,240.616,0,1
790,5.091,196.425,1,0
791,4.197,238.265,0,1
792,4.597,217.533,0,1
793,5.242,190.767,1,0
794,4.485,222.965,0,1
795,4.673,213.995,0,1
796,3.502,285.551,0,1
797,5.324,187.829,0,1
798,4.814,207.727,0,1
799,4.174,239.578,0,1
800,5.361,186.532,0,1
801,4.409,226.809,0,1
802,4.765,209.864,0,1
803,4.776,209.380,0,1
804,4.870,205.339,0,1
805,5.387,185.632,0,1
806,5.380,185.874,1,0
807,5.457,183.251,0,1
808,6.188,161.603,0,1
809,5.834,171.409,0,1
810,4.853,206.058,0,1
811,4.213,237.361,1,0
812,5.522,181.094,0,1
813,4.852,206.101,0,1
814,5.603,178.476,0,1
815,4.891,204.457,1,0
816,4.294,232.883,0,1
817,3.797,263.366,0,1
818,3.760,265.957,1,0
819,5.466,182.949,0,1
820,5.661,176.647,0,1
821,5.499,181.851,0,1
822,4.523,221.092,1,0
823,5.627,177.715,0,1
824,4.541,220.216,0,1
825,5.331,187.582,0,1
826,5.859,170.678,1,0
827,5.620,177.936,0,1
828,4.549,219.829,1,0
829,5.152,194.099,0,1
830,4.770,209.644,1,0
831,4.781,209.161,0,1
832,4.318,231.589,1,0
833,4.671,214.087,0,1
834,5.413,184.740,0,1
835,5.108,195.771,0,1
836,5.723,174.734,0,1
837,5.010,199.601,0,1
838,4.514,221.533,0,1
839,5.732,174.459,0,1
840,5.901,169.463,0,1
841,5.105,195.886,0,1
842,5.343,187.161,0,1
843,4.363,229.200,0,1
844,9.602,104.145,0,1
845,2.981,335.458,0,1
846,4.037,247.709,0,1
847,4.559,219.346,1,0
848,5.959,167.813,0,1
849,4.828,207.125,0,1
850,4.748,210.615,0,1
851,5.198,192.382,0,1
852,5.000,200.000,0,1
853,4.216,237.192,0,1
854,5.193,192.567,0,1
855,3.235,309.119,1,0
856,5.227,191.314,1,0
857,5.437,183.925,0,1
858,4.726,211.595,0,1
859,4.154,240.732,0,1
860,4.251,235.239,1,0
861,5.314,188.182,0,1
862,5.078,196.928,1,0
863,4.988,200.481,0,1
864,5.186,192.827,0,1
865,4.890,204.499,1,0
866,5.106,195.848,1,0
867,5.311,188.288,0,1
868,5.193,192.567,1,0
869,4.764,209.908,1,0
870,5.995,166.806,0,1
871,4.244,235.627,0,1
872,4.568,218.914,0,1
873,5.390,185.529,0,1
874,4.443,225.073,0,1
875,5.008,199.681,0,1
876,5.816,171.939,0,1
877,5.090,196.464,1,0
878,5.527,180.930,1,0
879,4.659,214.638,0,1
880,4.875,205.128,0,1
881,3.557,281.136,0,1
882,7.516,133.049,0,1
883,3.606,277.316,1,0
884,4.378,228.415,0,1
885,3.205,312.012,0,1
886,5.263,190.006,1,0
887,5.125,195.122,1,0
888,6.245,160.128,0,1
889,3.761,265.887,0,1
890,4.116,242.954,0,1
891,3.836,260.688,0,1
892,3.961,252.461,0,1
893,5.136,194.704,0,1
894,4.728,211.506,0,1
895,4.314,231.803,0,1
896,5.220,191.571,1,0
897,3.923,254.907,0,1
898,3.205,312.012,0,1
899,2.965,337.268,1,0
900,2.712,368.732,1,0
901,4.785,208.986,1,0
902,4.636,215.703,0,1
903,4.549,219.829,1,0
904,4.211,237.473,0,1
905,3.572,279.955,0,1
906,4.274,233.973,0,1
907,2.588,386.399,0,1
908,2.672,374.251,1,0
909,1.977,505.817,1,0
910,4.776,209.380,0,1
911,2.639,378.931,0,1
912,3.004,332.889,0,1
913,2.894,345.543,0,1
914,5.221,191.534,1,0
915,2.881,347.102,1,0
916,3.525,283.688,0,1
917,3.121,320.410,0,1
918,4.284,233.427,0,1
919,4.988,200.481,0,1
920,4.426,225.938,1,0
921,4.626,216.169,0,1
922,5.739,174.246,0,1
923,4.673,213.995,0,1
924,5.926,168.748,1,0
925,4.680,213.675,0,1
926,3.126,319.898,0,1
927,4.446,224.921,0,1
928,3.100,322.581,0,1
929,4.642,215.424,0,1
930,4.057,246.488,0,1
931,4.177,239.406,0,1
932,3.372,296.560,1,0
933,4.340,230.415,0,1
934,4.288,233.209,0,1
935,5.012,199.521,0,1
936,3.489,286.615,0,1
937,3.832,260.960,0,1
938,4.309,232.072,0,1
939,3.553,281.452,0,1
940,4.616,216.638,0,1
941,5.085,196.657,0,1
942,4.210,237.530,0,1
943,5.609,178.285,1,0
944,4.316,231.696,1,0
945,5.055,197.824,0,1
946,5.253,190.367,0,1
947,4.832,206.954,1,0
948,4.223,236.798,0,1
949,4.933,202.716,0,1
950,3.918,255.232,0,1
951,6.718,148.854,0,1
952,4.370,228.833,0,1
953,3.903,256.213,0,1
954,3.597,278.009,0,1
955,3.477,287.604,0,1
956,4.013,249.190,1,0
957,3.925,254.777,1,0
958,3.182,314.268,1,0
959,4.575,218.579,1,0
960,3.828,261.233,0,1
961,4.008,249.501,1,0
962,3.030,330.033,0,1
963,4.221,236.911,1,0
964,5.894,169.664,0,1
965,4.527,220.897,1,0
966,8.578,116.577,0,1
967,4.616,216.638,0,1
968,4.963,201.491,0,1
969,4.560,219.298,0,1
970,5.533,180.734,0,1
971,4.738,211.060,0,1
972,5.252,190.404,0,1
973,4.789,208.812,0,1
974,4.626,216.169,0,1
975,4.488,222.816,0,1
976,5.098,196.155,0,1
977,4.651,215.008,0,1
978,4.412,226.655,0,1
979,5.015,199.402,0,1
980,5.186,192.827,1,0
981,6.148,162.655,0,1
982,4.578,218.436,0,1
983,5.215,191.755,0,1
984,4.928,202.922,0,1
985,5.028,198.886,0,1
986,3.323,300.933,0,1
987,5.893,169.693,0,1
988,5.349,186.951,0,1
989,4.855,205.973,0,1
990,4.969,201.248,0,1
991,5.005,199.800,1,0
992,5.758,173.671,0,1
993,5.058,197.707,1,0
994,4.157,240.558,0,1
