pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
283,14.567,68.648,0,0
284,12.009,83.271,0,0
285,10.663,93.782,0,0
286,12.428,80.463,0,0
287,10.846,92.200,0,0
288,16.988,58.865,0,0
289,9.089,110.023,0,0
290,8.822,113.353,0,0
291,9.336,107.112,0,0
292,9.479,105.496,0,0
293,14.565,68.658,0,0
294,11.541,86.648,0,0
295,13.400,74.627,0,0
296,11.278,88.668,0,0
297,11.010,90.827,0,0
298,15.437,64.779,0,0
299,12.530,79.808,0,0
300,10.242,97.637,0,0
301,10.645,93.941,0,0
302,11.500,86.957,0,0
303,12.221,81.826,0,0
304,9.913,100.878,0,0
305,10.126,98.756,0,0
306,10.033,99.671,0,0
307,10.239,97.666,0,0
308,11.802,84.731,0,0
309,10.779,92.773,0,0
310,10.765,92.894,0,0
311,13.831,72.301,0,0
312,12.891,77.574,0,0
313,10.616,94.197,0,0
314,9.884,101.174,0,0
315,12.512,79.923,0,0
316,17.550,56.980,0,0
317,9.376,106.655,0,0
318,10.227,97.780,0,0
319,10.586,94.464,0,0
320,9.585,104.330,0,0
321,13.532,73.899,0,0
322,7.787,128.419,0,0
323,8.259,121.080,0,0
324,8.670,115.340,0,0
325,7.176,139.353,0,0
326,13.897,71.958,0,0
327,10.603,94.313,0,0
328,10.330,96.805,0,0
329,10.564,94.661,0,0
330,10.297,97.116,0,0
331,15.760,63.452,0,0
332,9.885,101.163,0,0
333,8.907,112.271,0,0
334,9.748,102.585,0,0
335,13.953,71.669,0,0
336,17.644,56.676,0,0
337,11.062,90.400,0,0
338,10.224,97.809,0,0
339,9.949,100.513,0,0
340,10.450,95.694,0,0
341,10.823,92.396,0,0
342,14.440,69.252,0,0
343,8.871,112.727,0,0
344,10.025,99.751,0,0
345,10.328,96.824,0,0
346,11.120,89.928,0,0
347,16.359,61.128,0,0
348,9.272,107.852,0,0
349,10.593,94.402,0,0
350,11.842,84.445,0,0
351,12.643,79.095,0,0
352,17.483,57.198,0,0
353,11.811,84.667,0,0
354,13.540,73.855,0,0
355,9.279,107.770,0,0
356,15.513,64.462,0,0
357,11.848,84.402,0,0
358,11.441,87.405,0,0
359,12.350,80.972,0,0
360,14.706,67.999,0,0
361,10.218,97.867,0,0
362,8.974,111.433,0,0
363,12.278,81.446,0,0
364,9.799,102.051,0,0
365,16.538,60.467,0,0
366,9.210,108.578,0,0
367,10.730,93.197,0,0
368,12.358,80.919,0,0
369,14.812,67.513,0,0
370,9.185,108.873,0,0
371,10.869,92.005,0,0
372,9.583,104.351,0,0
373,14.103,70.907,0,0
374,8.553,116.918,0,0
375,7.453,134.174,0,0
376,8.872,112.714,0,0
377,12.814,78.040,0,0
378,10.920,91.575,0,0
379,9.980,100.200,0,0
380,15.015,66.600,0,0
381,10.831,92.328,0,0
382,12.030,83.126,0,0
383,11.274,88.700,0,0
384,7.356,135.943,0,0
385,16.764,59.652,0,0
386,8.865,112.803,0,0
387,9.747,102.596,0,0
388,14.082,71.013,0,0
389,10.212,97.924,0,0
390,7.151,139.841,0,0
391,9.135,109.469,0,0
392,11.792,84.803,0,0
393,9.713,102.955,0,0
394,15.885,62.952,0,0
395,15.010,66.622,0,0
396,13.718,72.897,0,0
397,16.006,62.477,0,0
398,11.723,85.302,0,0
399,10.744,93.075,0,0
400,15.768,63.420,0,0
401,11.240,88.968,0,0
402,11.815,84.638,0,0
403,16.642,60.089,0,0
404,9.232,108.319,0,0
405,10.657,93.835,0,0
406,11.338,88.199,0,0
407,13.367,74.811,0,0
408,11.084,90.220,0,0
409,9.516,105.086,0,0
410,9.107,109.806,0,0
411,14.573,68.620,0,0
412,13.518,73.975,0,0
413,10.738,93.127,0,0
414,11.481,87.100,0,0
415,15.944,62.720,0,0
416,12.017,83.215,0,0
417,12.353,80.952,0,0
418,11.520,86.806,0,0
419,17.363,57.594,0,0
420,9.755,102.512,0,0
421,8.751,114.273,0,0
422,10.293,97.153,0,0
423,13.870,72.098,0,0
424,12.316,81.195,0,0
425,10.150,98.522,0,0
426,12.755,78.401,0,0
427,11.837,84.481,0,0
428,11.137,89.791,0,0
429,9.279,107.770,0,0
430,15.614,64.045,0,0
431,10.364,96.488,0,0
432,11.722,85.310,0,0
433,10.826,92.370,0,0
434,15.692,63.727,0,0
435,8.633,115.835,0,0
436,12.976,77.065,0,0
437,10.681,93.624,0,0
438,15.282,65.436,0,0
439,10.455,95.648,0,0
440,11.201,89.278,0,0
441,9.669,103.423,0,0
442,16.286,61.402,0,0
443,10.041,99.592,0,0
444,10.153,98.493,0,0
445,12.858,77.773,0,0
446,11.018,90.761,0,0
447,12.898,77.531,0,0
448,10.559,94.706,0,0
449,10.576,94.554,0,0
450,13.639,73.319,0,0
451,11.903,84.012,0,0
452,10.831,92.328,0,0
453,11.187,89.389,0,0
454,15.988,62.547,0,0
455,12.884,77.616,0,0
456,13.007,76.882,0,0
457,10.460,95.602,0,0
458,14.723,67.921,0,0
459,11.112,89.993,0,0
460,11.354,88.075,0,0
461,16.734,59.759,0,0
462,14.036,71.245,0,0
463,9.330,107.181,0,0
464,10.862,92.064,0,0
465,10.649,93.906,0,0
466,15.591,64.140,0,0
467,10.551,94.778,0,0
468,14.665,68.190,0,0
469,11.606,86.162,0,0
470,14.964,66.827,0,0
471,13.866,72.119,0,0
472,9.687,103.231,0,0
473,9.492,105.352,0,0
474,13.224,75.620,0,0
475,12.544,79.719,0,0
476,9.640,103.734,0,0
477,13.355,74.878,0,0
478,17.165,58.258,0,0
479,12.760,78.370,0,0
480,10.418,95.988,0,0
481,12.570,79.554,0,0
482,17.521,57.074,0,0
483,12.828,77.954,0,0
484,11.156,89.638,0,0
485,14.903,67.101,0,0
486,10.911,91.651,0,0
487,10.228,97.771,0,0
488,9.808,101.958,0,0
489,16.006,62.477,0,0
490,11.515,86.843,0,0
491,11.336,88.215,0,0
492,11.977,83.493,0,0
493,15.808,63.259,0,0
494,12.441,80.379,0,0
495,8.901,112.347,0,0
496,10.078,99.226,0,0
497,12.601,79.359,0,0
498,9.538,104.844,0,0
499,10.925,91.533,0,0
500,10.368,96.451,0,0
501,13.762,72.664,0,0
502,12.735,78.524,0,0
503,14.885,67.182,0,0
504,11.802,84.731,0,0
505,15.726,63.589,0,0
506,12.280,81.433,0,0
507,10.994,90.959,0,0
508,12.215,81.867,0,0
509,10.018,99.820,0,0
510,14.422,69.339,0,0
511,9.371,106.712,0,0
512,9.400,106.383,0,0
513,8.080,123.762,0,0
514,16.689,59.920,0,0
515,13.623,73.405,0,0
516,11.867,84.267,0,0
517,11.099,90.098,0,0
518,16.686,59.930,0,0
519,11.446,87.367,0,0
520,12.277,81.453,0,0
521,12.074,82.823,0,0
522,13.448,74.360,0,0
523,16.269,61.467,0,0
524,12.537,79.764,0,0
525,11.520,86.806,0,0
526,11.065,90.375,0,0
527,15.258,65.539,0,0
528,10.854,92.132,0,0
529,12.618,79.252,0,0
530,11.600,86.207,0,0
531,17.377,57.547,0,0
532,14.268,70.087,0,0
533,14.554,68.710,0,0
534,14.897,67.128,0,0
535,16.977,58.903,0,0
536,15.870,63.012,0,0
537,18.096,55.261,0,0
538,16.304,61.335,0,0
539,18.195,54.960,0,0
540,11.136,89.799,0,0
541,13.302,75.177,0,0
542,13.241,75.523,0,0
543,17.604,56.805,0,0
544,15.207,65.759,0,0
545,12.765,78.339,0,0
546,18.331,54.552,0,0
547,13.012,76.852,0,0
548,14.691,68.069,0,0
549,14.094,70.952,0,0
550,17.104,58.466,0,0
551,15.769,63.416,0,0
552,11.799,84.753,0,0
553,14.208,70.383,0,0
554,18.868,53.000,0,0
555,16.341,61.196,0,0
556,11.408,87.658,0,0
557,12.723,78.598,0,0
558,19.183,52.129,0,0
559,14.027,71.291,0,0
560,12.061,82.912,0,0
561,14.578,68.597,0,0
562,18.227,54.864,0,0
563,14.908,67.078,0,0
564,14.847,67.354,0,0
565,12.966,77.125,0,0
566,17.776,56.256,0,0
567,15.043,66.476,0,0
568,12.882,77.628,0,0
569,12.342,81.024,0,0
570,18.112,55.212,0,0
571,16.245,61.557,0,0
572,16.528,60.503,0,0
573,20.459,48.878,0,0
574,17.735,56.386,0,0
575,16.701,59.877,0,0
576,17.271,57.901,0,0
577,19.899,50.254,0,0
578,16.856,59.326,0,0
579,15.193,65.820,0,0
580,14.292,69.969,0,0
581,18.156,55.078,0,0
582,17.167,58.251,0,0
583,16.400,60.976,0,0
584,12.649,79.058,0,0
585,16.400,60.976,0,0
586,14.815,67.499,0,0
587,13.757,72.690,0,0
588,13.703,72.977,0,0
589,13.553,73.784,0,0
590,18.571,53.847,0,0
591,12.313,81.215,0,0
592,13.052,76.617,0,0
593,16.299,61.353,0,0
594,16.315,61.293,0,0
595,13.699,72.998,0,0
596,16.816,59.467,0,0
597,22.583,44.281,0,0
598,18.776,53.259,0,0
599,12.488,80.077,0,0
600,13.445,74.377,0,0
601,14.148,70.681,0,0
602,19.472,51.356,0,0
603,14.655,68.236,0,0
604,13.693,73.030,0,0
605,16.134,61.981,0,0
606,17.228,58.045,0,0
607,14.155,70.646,0,0
608,12.952,77.208,0,0
609,12.973,77.083,0,0
610,13.020,76.805,0,0
611,19.461,51.385,0,0
612,11.627,86.007,0,0
613,13.614,73.454,0,0
614,14.480,69.061,0,0
615,16.208,61.698,0,0
616,17.861,55.988,0,0
617,12.997,76.941,0,0
618,10.877,91.937,0,0
619,13.689,73.051,0,0
620,11.931,83.815,0,0
621,10.003,99.970,0,0
622,12.077,82.802,0,0
623,15.979,62.582,0,0
624,11.446,87.367,0,0
625,13.780,72.569,0,0
626,17.625,56.738,0,0
627,11.655,85.800,0,0
628,10.973,91.133,0,0
629,12.842,77.869,0,0
630,18.534,53.955,0,0
631,12.720,78.616,0,0
632,13.621,73.416,0,0
633,10.722,93.266,0,0
634,10.662,93.791,0,0
635,17.297,57.813,0,0
636,9.485,105.430,0,0
637,13.478,74.195,0,0
638,12.233,81.746,0,0
639,20.480,48.828,0,0
640,14.051,71.169,0,0
641,16.224,61.637,0,0
642,22.583,44.281,0,0
643,14.279,70.033,0,0
644,11.473,87.161,0,0
645,10.806,92.541,0,0
646,10.396,96.191,0,0
647,15.223,65.690,0,0
648,13.059,76.576,0,0
649,9.223,108.425,0,0
650,12.869,77.706,0,0
651,17.318,57.743,0,0
652,12.471,80.186,0,0
653,12.803,78.107,0,0
654,13.120,76.220,0,0
655,13.716,72.908,0,0
656,17.932,55.766,0,0
657,12.799,78.131,0,0
658,10.625,94.118,0,0
659,11.330,88.261,0,0
660,11.178,89.461,0,0
661,15.990,62.539,0,0
662,14.177,70.537,0,0
663,13.873,72.082,0,0
664,14.021,71.322,0,0
665,16.226,61.629,0,0
666,19.771,50.579,0,0
667,13.397,74.644,0,0
668,15.077,66.326,0,0
669,13.033,76.728,0,0
670,14.817,67.490,0,0
671,20.502,48.776,0,0
672,14.035,71.250,0,0
673,14.482,69.051,0,0
674,14.017,71.342,0,0
675,13.741,72.775,0,0
676,18.510,54.025,0,0
677,14.475,69.085,0,0
678,17.335,57.687,0,0
679,12.365,80.873,0,0
680,19.926,50.186,0,0
681,12.945,77.250,0,0
682,13.176,75.896,0,0
683,13.034,76.722,0,0
684,10.298,97.106,0,0
685,18.588,53.798,0,0
686,11.752,85.092,0,0
687,14.619,68.404,0,0
688,12.260,81.566,0,0
689,17.667,56.603,0,0
690,12.494,80.038,0,0
691,12.824,77.979,0,0
692,16.922,59.095,0,0
693,14.042,71.215,0,0
694,19.333,51.725,0,0
695,13.441,74.399,0,0
696,13.346,74.929,0,0
697,11.179,89.453,0,0
698,13.667,73.169,0,0
699,20.003,49.993,0,0
700,14.233,70.259,0,0
701,15.003,66.653,0,0
702,13.373,74.778,0,0
703,18.590,53.792,0,0
704,12.560,79.618,0,0
705,13.622,73.411,0,0
706,14.057,71.139,0,0
707,14.849,67.345,0,0
708,12.042,83.043,0,0
709,19.464,51.377,0,0
710,15.942,62.727,0,0
711,14.282,70.018,0,0
712,14.359,69.643,0,0
713,15.042,66.481,0,0
714,15.233,65.647,0,0
715,17.119,58.415,0,0
716,12.224,81.806,0,0
717,12.797,78.143,0,0
718,13.110,76.278,0,0
719,12.437,80.405,0,0
720,18.852,53.045,0,0
721,12.664,78.964,0,0
722,14.491,69.008,0,0
723,14.274,70.057,0,0
724,19.277,51.875,0,0
725,13.119,76.225,0,0
726,12.479,80.135,0,0
727,13.570,73.692,0,0
728,16.662,60.017,0,0
729,15.640,63.939,0,0
730,16.211,61.687,0,0
731,14.183,70.507,0,0
732,14.483,69.046,0,0
733,19.697,50.769,0,0
734,12.490,80.064,0,0
735,14.316,69.852,0,0
736,10.971,91.149,0,0
737,15.860,63.052,0,0
738,16.792,59.552,0,0
739,13.841,72.249,0,0
740,15.932,62.767,0,0
741,22.021,45.411,0,0
742,12.022,83.181,0,0
743,14.158,70.631,0,0
744,12.001,83.326,0,0
745,12.507,79.955,0,0
746,13.649,73.265,0,0
747,9.620,103.950,0,0
748,10.025,99.751,0,0
749,9.243,108.190,0,0
750,15.968,62.625,0,0
751,13.758,72.685,0,0
752,10.578,94.536,0,0
753,14.912,67.060,0,0
754,19.646,50.901,0,0
755,13.240,75.529,0,0
756,13.548,73.812,0,0
757,11.608,86.147,0,0
758,14.945,66.912,0,0
759,12.406,80.606,0,0
760,17.702,56.491,0,0
761,12.695,78.771,0,0
762,13.451,74.344,0,0
763,13.299,75.194,0,0
764,13.259,75.420,0,0
765,15.838,63.139,0,0
766,13.611,73.470,0,0
767,12.476,80.154,0,0
768,12.802,78.113,0,0
769,10.829,92.345,0,0
770,18.951,52.768,0,0
771,11.884,84.147,0,0
772,9.919,100.817,0,0
773,13.128,76.173,0,0
774,14.831,67.426,0,0
775,17.475,57.225,0,0
776,13.313,75.115,0,0
777,14.048,71.185,0,0
778,13.079,76.458,0,0
779,15.693,63.723,0,0
780,13.021,76.799,0,0
781,14.134,70.751,0,0
782,13.319,75.081,0,0
783,16.126,62.012,0,0
784,18.765,53.291,0,0
785,13.848,72.213,0,0
786,13.784,72.548,0,0
787,12.811,78.058,0,0
788,14.294,69.959,0,0
789,15.301,65.355,0,0
790,13.323,75.058,0,0
791,12.230,81.766,0,0
792,10.533,94.940,0,0
793,11.736,85.208,0,0
794,15.470,64.641,0,0
795,14.434,69.281,0,0
796,12.851,77.815,0,0
797,13.619,73.427,0,0
798,8.898,112.385,0,0
799,16.808,59.495,0,0
800,12.091,82.706,0,0
801,11.557,86.528,0,0
802,15.005,66.644,0,0
803,15.906,62.869,0,0
804,19.566,51.109,0,0
805,12.206,81.927,0,0
806,13.191,75.809,0,0
807,9.760,102.459,0,0
808,11.145,89.726,0,0
809,14.695,68.050,0,0
810,11.285,88.613,0,0
811,9.536,104.866,0,0
812,11.906,83.991,0,0
813,12.636,79.139,0,0
814,18.504,54.042,0,0
815,12.656,79.014,0,0
816,12.162,82.223,0,0
817,10.263,97.437,0,0
818,12.534,79.783,0,0
819,18.349,54.499,0,0
820,12.950,77.220,0,0
821,12.855,77.791,0,0
822,11.581,86.348,0,0
823,12.653,79.033,0,0
824,12.514,79.911,0,0
825,18.175,55.021,0,0
826,13.026,76.770,0,0
827,11.924,83.864,0,0
828,11.327,88.285,0,0
829,12.470,80.192,0,0
830,12.486,80.090,0,0
831,19.624,50.958,0,0
832,17.352,57.630,0,0
833,12.173,82.149,0,0
834,13.410,74.571,0,0
835,12.573,79.536,0,0
836,19.993,50.018,0,0
837,12.388,80.723,0,0
838,11.917,83.914,0,0
839,11.681,85.609,0,0
840,12.200,81.967,0,0
841,11.810,84.674,0,0
842,12.139,82.379,0,0
843,19.470,51.361,0,0
844,12.542,79.732,0,0
845,11.827,84.552,0,0
846,12.499,80.006,0,0
847,10.530,94.967,0,0
848,12.437,80.405,0,0
849,19.600,51.020,0,0
850,15.632,63.971,0,0
851,15.343,65.176,0,0
852,15.931,62.771,0,0
853,16.804,59.510,0,0
854,12.491,80.058,0,0
855,17.674,56.580,0,0
856,12.213,81.880,0,0
857,11.117,89.952,0,0
858,8.459,118.217,0,0
859,10.440,95.785,0,0
860,11.147,89.710,0,0
861,10.910,91.659,0,0
862,16.206,61.706,0,0
863,14.125,70.796,0,0
864,12.390,80.710,0,0
865,12.694,78.777,0,0
866,12.169,82.176,0,0
867,13.786,72.537,0,0
868,16.044,62.329,0,0
869,18.301,54.642,0,0
870,15.258,65.539,0,0
871,13.728,72.844,0,0
872,11.178,89.461,0,0
873,13.826,72.327,0,0
874,11.970,83.542,0,0
875,17.449,57.310,0,0
876,17.324,57.723,0,0
877,11.785,84.854,0,0
878,11.802,84.731,0,0
879,10.474,95.475,0,0
880,10.761,92.928,0,0
881,12.993,76.965,0,0
882,20.954,47.724,0,0
883,15.846,63.107,0,0
884,14.722,67.926,0,0
885,14.230,70.274,0,0
886,14.132,70.761,0,0
887,16.353,61.151,0,0
888,19.453,51.406,0,0
889,15.824,63.195,0,0
890,13.084,76.429,0,0
891,13.318,75.086,0,0
892,14.477,69.075,0,0
893,12.469,80.199,0,0
894,20.518,48.738,0,0
895,17.697,56.507,0,0
896,15.611,64.057,0,0
897,13.849,72.207,0,0
898,13.681,73.094,0,0
899,19.789,50.533,0,0
900,13.644,73.292,0,0
901,13.014,76.840,0,0
902,14.280,70.028,0,0
903,12.581,79.485,0,0
904,19.372,51.621,0,0
905,17.304,57.790,0,0
906,17.972,55.642,0,0
907,17.312,57.763,0,0
908,12.998,76.935,0,0
909,17.256,57.951,0,0
910,18.846,53.062,0,0
911,13.522,73.954,0,0
912,15.438,64.775,0,0
913,17.264,57.924,0,0
914,17.175,58.224,0,0
915,19.258,51.926,0,0
916,17.735,56.386,0,0
917,13.634,73.346,0,0
918,12.603,79.346,0,0
919,14.301,69.925,0,0
920,14.964,66.827,0,0
921,22.258,44.928,0,0
922,12.436,80.412,0,0
923,17.369,57.574,0,0
924,16.336,61.214,0,0
925,13.262,75.403,0,0
926,16.843,59.372,0,0
927,17.524,57.065,0,0
928,15.685,63.755,0,0
929,15.181,65.872,0,0
930,17.461,57.270,0,0
931,20.089,49.778,0,0
932,14.385,69.517,0,0
933,14.092,70.962,0,0
934,14.785,67.636,0,0
935,13.559,73.752,0,0
936,19.918,50.206,0,0
937,13.454,74.327,0,0
938,15.769,63.416,0,0
939,16.153,61.908,0,0
940,20.484,48.819,0,0
941,14.264,70.107,0,0
942,14.784,67.641,0,0
943,13.996,71.449,0,0
944,20.182,49.549,0,0
945,17.793,56.202,0,0
946,15.276,65.462,0,0
947,13.792,72.506,0,0
948,14.428,69.310,0,0
949,20.048,49.880,0,0
950,13.716,72.908,0,0
951,14.811,67.517,0,0
952,15.142,66.041,0,0
953,20.468,48.857,0,0
954,11.422,87.550,0,0
955,12.986,77.006,0,0
956,14.184,70.502,0,0
957,19.292,51.835,0,0
958,19.383,51.592,0,0
959,15.892,62.925,0,0
960,13.472,74.228,0,0
961,14.592,68.531,0,0
962,21.823,45.823,0,0
963,15.853,63.080,0,0
964,13.068,76.523,0,0
965,13.252,75.460,0,0
966,16.131,61.992,0,0
967,20.918,47.806,0,0
968,11.026,90.695,0,0
969,14.277,70.043,0,0
970,11.482,87.093,0,0
971,10.312,96.974,0,0
972,17.725,56.417,0,0
973,12.392,80.697,0,0
974,11.651,85.830,0,0
975,11.168,89.542,0,0
976,14.914,67.051,0,0
977,19.851,50.375,0,0
978,16.176,61.820,0,0
979,14.890,67.159,0,0
980,13.345,74.934,0,0
981,18.154,55.084,0,0
982,15.951,62.692,0,0
983,17.386,57.518,0,0
984,12.535,79.777,0,0
985,13.984,71.510,0,0
986,15.746,63.508,0,0
987,21.602,46.292,0,0
988,13.260,75.415,0,0
989,11.270,88.731,0,0
990,12.065,82.884,0,0
991,14.183,70.507,0,0
992,19.801,50.502,0,0
993,13.624,73.400,0,0
994,14.463,69.142,0,0
