pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
155,3.213,311.236,1,0
156,2.323,430.478,1,0
157,2.405,415.800,1,0
158,2.889,346.141,1,0
159,2.543,393.236,1,0
160,2.075,481.928,1,0
161,2.074,482.160,1,0
162,2.430,411.523,1,0
163,2.552,391.850,1,0
164,3.360,297.619,1,0
165,2.309,433.088,1,0
166,2.808,356.125,1,0
167,2.122,471.254,0,1
168,3.159,316.556,1,0
169,2.550,392.157,1,0
170,6.292,158.932,1,0
171,2.270,440.529,1,0
172,3.012,332.005,1,0
173,2.411,414.766,1,0
174,2.469,405.022,1,0
175,2.421,413.052,1,0
176,2.587,386.548,1,0
177,2.692,371.471,1,0
178,2.511,398.248,1,0
179,2.764,361.795,1,0
180,3.597,278.009,1,0
181,2.385,419.287,0,1
182,2.018,495.540,1,0
183,2.218,450.857,1,0
184,2.836,352.609,1,0
185,2.894,345.543,1,0
186,2.097,476.872,1,0
187,4.412,226.655,1,0
188,2.251,444.247,1,0
189,3.163,316.156,1,0
190,3.041,328.839,1,0
191,2.913,343.289,0,1
192,2.374,421.230,1,0
193,2.173,460.193,1,0
194,2.914,343.171,1,0
195,2.155,464.037,1,0
196,3.389,295.072,1,0
197,6.722,148.765,1,0
198,2.459,406.669,1,0
199,3.102,322.373,1,0
200,4.104,243.665,1,0
201,2.029,492.854,1,0
202,1.333,750.188,1,0
203,2.333,428.633,1,0
204,2.761,362.188,1,0
205,2.570,389.105,1,0
206,1.849,540.833,0,1
207,1.853,539.665,1,0
208,2.974,336.247,1,0
209,2.784,359.195,1,0
210,2.551,392.003,1,0
211,2.644,378.215,1,0
212,2.790,358.423,1,0
213,2.984,335.121,1,0
214,2.910,343.643,1,0
215,2.924,341.997,0,1
216,3.326,300.661,1,0
217,2.439,410.004,1,0
218,3.609,277.085,1,0
219,3.052,327.654,0,1
220,2.834,352.858,1,0
221,3.221,310.463,1,0
222,3.303,302.755,1,0
223,3.091,323.520,1,0
224,3.036,329.381,0,1
225,3.183,314.169,1,0
226,3.138,318.674,1,0
227,2.715,368.324,1,0
228,3.277,305.157,1,0
229,2.978,335.796,1,0
230,2.670,374.532,1,0
231,3.784,264.271,0,1
232,5.104,195.925,1,0
233,3.877,257.931,1,0
234,2.630,380.228,1,0
235,3.592,278.396,1,0
236,2.284,437.828,1,0
237,2.797,357.526,1,0
238,2.127,470.146,1,0
239,2.543,393.236,1,0
240,2.717,368.053,1,0
241,2.969,336.814,1,0
242,3.014,331.785,1,0
243,3.529,283.366,1,0
244,3.332,300.120,1,0
245,3.032,329.815,1,0
246,3.232,309.406,1,0
247,3.394,294.638,1,0
248,3.074,325.309,1,0
249,3.182,314.268,1,0
250,3.850,259.740,0,1
251,3.011,332.116,1,0
252,2.890,346.021,1,0
253,3.832,260.960,1,0
254,3.379,295.946,1,0
255,2.810,355.872,1,0
256,3.437,290.951,1,0
257,3.665,272.851,1,0
258,2.804,356.633,1,0
259,2.424,412.541,1,0
260,7.167,139.528,1,0
261,4.655,214.823,0,1
262,3.291,303.859,1,0
263,3.178,314.663,1,0
264,3.646,274.273,1,0
265,3.401,294.031,1,0
266,1.787,559.597,1,0
267,4.273,234.028,1,0
268,2.295,435.730,1,0
269,2.844,351.617,1,0
270,2.623,381.243,1,0
271,2.823,354.233,1,0
272,1.869,535.045,1,0
273,2.689,371.885,1,0
274,2.871,348.311,1,0
275,2.104,475.285,1,0
276,2.276,439.367,1,0
277,2.134,468.604,1,0
278,2.575,388.350,1,0
279,1.986,503.525,1,0
280,2.435,410.678,1,0
281,1.954,511.771,1,0
282,3.845,260.078,1,0
283,1.914,522.466,1,0
284,1.993,501.756,0,1
285,3.275,305.344,1,0
286,2.197,455.166,1,0
287,3.268,305.998,1,0
288,5.281,189.358,1,0
289,2.543,393.236,1,0
290,2.628,380.518,1,0
291,3.092,323.415,1,0
292,3.599,277.855,0,1
293,2.842,351.865,1,0
294,2.905,344.234,1,0
295,2.134,468.604,1,0
296,2.593,385.654,1,0
297,1.325,754.717,1,0
298,2.846,351.370,1,0
299,3.503,285.470,0,1
300,3.611,276.932,1,0
301,3.267,306.091,1,0
302,2.352,425.170,1,0
303,1.802,554.939,1,0
304,1.331,751.315,0,1
305,2.740,364.964,0,1
306,3.122,320.307,1,0
307,3.274,305.437,1,0
308,2.601,384.468,1,0
309,3.032,329.815,1,0
310,2.834,352.858,1,0
311,2.789,358.551,1,0
312,2.653,376.932,0,1
313,3.215,311.042,1,0
314,2.767,361.402,1,0
315,5.025,199.005,1,0
316,5.189,192.715,0,1
317,2.854,350.385,1,0
318,2.955,338.409,0,1
319,3.138,318.674,1,0
320,2.161,462.749,1,0
321,3.488,286.697,1,0
322,2.598,384.911,0,1
323,2.651,377.216,1,0
324,3.171,315.358,1,0
325,2.764,361.795,1,0
326,2.629,380.373,1,0
327,3.210,311.526,1,0
328,3.679,271.813,1,0
329,2.873,348.068,0,1
330,2.460,406.504,0,1
331,2.822,354.359,1,0
332,2.300,434.783,1,0
333,4.775,209.424,1,0
334,2.483,402.739,0,1
335,2.560,390.625,1,0
336,3.293,303.674,1,0
337,1.805,554.017,1,0
338,1.799,555.864,1,0
339,4.495,222.469,1,0
340,3.102,322.373,1,0
341,3.242,308.452,1,0
342,3.624,275.938,1,0
343,5.107,195.810,1,0
344,2.079,481.000,1,0
345,2.145,466.200,1,0
346,2.697,370.782,1,0
347,2.621,381.534,1,0
348,2.499,400.160,1,0
349,3.230,309.598,1,0
350,1.766,566.251,1,0
351,1.870,534.759,1,0
352,2.498,400.320,1,0
353,3.264,306.373,0,1
354,2.759,362.450,1,0
355,2.612,382.848,0,1
356,1.993,501.756,0,1
357,2.682,372.856,1,0
358,2.908,343.879,1,0
359,2.681,372.995,1,0
360,3.094,323.206,1,0
361,1.998,500.501,1,0
362,3.794,263.574,1,0
363,2.519,396.983,1,0
364,2.915,343.053,1,0
365,4.545,220.022,1,0
366,3.590,278.552,1,0
367,2.677,373.552,1,0
368,3.106,321.958,1,0
369,3.533,283.046,1,0
370,3.107,321.854,1,0
371,2.895,345.423,1,0
372,3.661,273.149,1,0
373,4.245,235.571,1,0
374,2.657,376.364,1,0
375,2.686,372.301,1,0
376,3.050,327.869,1,0
377,2.437,410.341,0,1
378,2.899,344.947,1,0
379,3.895,256.739,1,0
380,2.086,479.386,1,0
381,2.968,336.927,1,0
382,2.434,410.846,1,0
383,3.620,276.243,1,0
384,3.058,327.011,1,0
385,2.025,493.827,1,0
386,2.502,399.680,1,0
387,2.611,382.995,1,0
388,3.073,325.415,1,0
389,2.201,454.339,1,0
390,3.076,325.098,1,0
391,2.313,432.339,1,0
392,1.959,510.465,1,0
393,2.009,497.760,1,0
394,2.967,337.041,0,1
395,3.494,286.205,1,0
396,2.377,420.698,1,0
397,2.238,446.828,1,0
398,3.632,275.330,1,0
399,2.168,461.255,1,0
400,3.412,293.083,1,0
401,6.226,160.617,1,0
402,4.340,230.415,1,0
403,3.381,295.770,1,0
404,3.309,302.206,1,0
405,2.733,365.898,1,0
406,1.914,522.466,1,0
407,2.525,396.040,1,0
408,2.255,443.459,1,0
409,3.278,305.064,1,0
410,1.861,537.346,1,0
411,3.558,281.057,1,0
412,2.362,423.370,1,0
413,2.249,444.642,1,0
414,2.421,413.052,1,0
415,2.582,387.297,1,0
416,3.105,322.061,1,0
417,2.752,363.372,1,0
418,2.839,352.237,0,1
419,2.960,337.838,1,0
420,2.524,396.197,1,0
421,3.288,304.136,1,0
422,1.706,586.166,1,0
423,3.258,306.937,1,0
424,2.578,387.898,1,0
425,3.629,275.558,1,0
426,2.984,335.121,1,0
427,3.611,276.932,1,0
428,3.569,280.191,1,0
429,2.680,373.134,1,0
430,2.920,342.466,1,0
431,2.103,475.511,1,0
432,2.569,389.257,1,0
433,2.327,429.738,1,0
434,2.101,475.964,1,0
435,2.112,473.485,1,0
436,2.896,345.304,1,0
437,3.948,253.293,0,1
438,2.657,376.364,1,0
439,2.379,420.345,1,0
440,6.296,158.831,1,0
441,2.006,498.504,1,0
442,3.510,284.900,0,1
443,1.782,561.167,1,0
444,3.160,316.456,1,0
445,2.586,386.698,1,0
446,3.126,319.898,1,0
447,2.765,361.664,1,0
448,2.978,335.796,1,0
449,3.087,323.939,1,0
450,3.640,274.725,1,0
451,2.020,495.050,1,0
452,2.664,375.375,1,0
453,2.837,352.485,1,0
454,2.872,348.189,1,0
455,4.079,245.158,1,0
456,3.626,275.786,1,0
457,3.045,328.407,0,1
458,2.536,394.322,1,0
459,2.636,379.363,1,0
460,2.175,459.770,1,0
461,2.808,356.125,1,0
462,2.570,389.105,1,0
463,2.631,380.084,1,0
464,2.044,489.237,1,0
465,2.489,401.768,1,0
466,2.698,370.645,1,0
467,2.609,383.289,1,0
468,3.158,316.656,1,0
469,2.673,374.111,1,0
470,4.183,239.063,1,0
471,5.951,168.039,1,0
472,2.682,372.856,1,0
473,1.945,514.139,1,0
474,1.955,511.509,1,0
475,2.816,355.114,1,0
476,2.609,383.289,1,0
477,1.864,536.481,1,0
478,2.788,358.680,1,0
479,3.059,326.904,1,0
480,1.789,558.971,1,0
481,2.763,361.925,1,0
482,3.553,281.452,0,1
483,2.488,401.929,1,0
484,2.574,388.500,1,0
485,3.395,294.551,1,0
486,2.192,456.204,1,0
487,2.013,496.771,1,0
488,1.662,601.685,1,0
489,2.647,377.786,1,0
490,1.981,504.796,1,0
491,2.598,384.911,1,0
492,2.982,335.345,1,0
493,2.138,467.727,1,0
494,2.057,486.145,1,0
495,3.169,315.557,1,0
496,2.599,384.763,0,1
497,3.835,260.756,1,0
498,3.613,276.778,1,0
499,3.741,267.308,1,0
500,3.503,285.470,1,0
501,2.323,430.478,1,0
502,2.447,408.664,1,0
503,3.314,301.750,0,1
504,3.311,302.024,0,1
505,2.945,339.559,1,0
506,3.576,279.642,1,0
507,8.843,113.084,1,0
508,2.819,354.736,1,0
509,3.417,292.654,1,0
510,4.315,231.750,1,0
511,2.243,445.831,1,0
512,2.378,420.521,1,0
513,3.490,286.533,1,0
514,3.591,278.474,1,0
515,4.277,233.809,1,0
516,3.870,258.398,1,0
517,3.080,324.675,0,1
518,3.156,316.857,1,0
519,3.414,292.912,1,0
520,3.163,316.156,1,0
521,3.810,262.467,1,0
522,2.911,343.525,1,0
523,3.397,294.377,1,0
524,3.395,294.551,1,0
525,3.441,290.613,1,0
526,2.413,414.422,1,0
527,2.688,372.024,1,0
528,3.100,322.581,1,0
529,3.528,283.447,1,0
530,2.563,390.168,1,0
531,2.413,414.422,1,0
532,1.836,544.662,1,0
533,2.643,378.358,1,0
534,3.850,259.740,1,0
535,3.229,309.693,1,0
536,2.707,369.413,1,0
537,2.562,390.320,1,0
538,7.538,132.661,1,0
539,2.166,461.681,1,0
540,1.987,503.271,1,0
541,2.193,455.996,1,0
542,3.492,286.369,1,0
543,3.005,332.779,1,0
544,2.539,393.856,1,0
545,2.566,389.712,1,0
546,3.019,331.236,1,0
547,3.126,319.898,1,0
548,2.020,495.050,1,0
549,3.547,281.928,0,1
550,2.836,352.609,1,0
551,2.664,375.375,0,1
552,2.416,413.907,1,0
553,1.628,614.251,1,0
554,2.070,483.092,1,0
555,3.031,329.924,1,0
556,2.829,353.482,0,1
557,1.654,604.595,1,0
558,2.490,401.606,1,0
559,2.471,404.694,0,1
560,3.175,314.961,0,1
561,2.446,408.831,1,0
562,2.080,480.769,1,0
563,2.502,399.680,1,0
564,3.889,257.136,1,0
565,2.297,435.350,1,0
566,2.073,482.393,1,0
567,2.897,345.185,1,0
568,2.062,484.966,1,0
569,3.880,257.732,1,0
570,1.694,590.319,1,0
571,2.462,406.174,1,0
572,4.432,225.632,0,1
573,2.493,401.123,0,1
574,3.405,293.686,1,0
575,3.579,279.408,1,0
576,3.182,314.268,1,0
577,2.585,386.847,1,0
578,4.711,212.269,1,0
579,4.568,218.914,1,0
580,3.465,288.600,1,0
581,3.651,273.898,0,1
582,3.980,251.256,1,0
583,3.876,257.998,1,0
584,3.270,305.810,0,1
585,3.337,299.670,1,0
586,8.243,121.315,1,0
587,2.439,410.004,0,1
588,2.381,419.992,1,0
589,2.597,385.060,1,0
590,1.562,640.205,1,0
591,2.648,377.644,1,0
592,2.113,473.261,1,0
593,1.974,506.586,0,1
594,2.717,368.053,1,0
595,3.707,269.760,1,0
596,2.038,490.677,0,1
597,1.760,568.182,1,0
598,2.887,346.380,1,0
599,2.838,352.361,1,0
600,3.259,306.843,0,1
601,3.679,271.813,1,0
602,2.818,354.862,1,0
603,2.833,352.983,1,0
604,4.024,248.509,1,0
605,2.076,481.696,0,1
606,2.941,340.020,1,0
607,3.313,301.841,1,0
608,4.286,233.318,1,0
609,2.941,340.020,1,0
610,2.216,451.264,1,0
611,2.425,412.371,0,1
612,3.832,260.960,1,0
613,2.966,337.154,1,0
614,2.984,335.121,0,1
615,1.801,555.247,1,0
616,2.785,359.066,1,0
617,3.115,321.027,1,0
618,2.956,338.295,1,0
619,2.059,485.673,1,0
620,2.670,374.532,1,0
621,4.364,229.148,0,1
622,2.581,387.447,1,0
623,3.509,284.981,0,1
624,2.978,335.796,1,0
625,3.964,252.270,1,0
626,3.374,296.384,1,0
627,2.522,396.511,1,0
628,2.501,399.840,1,0
629,1.527,654.879,1,0
630,3.767,265.463,1,0
631,2.563,390.168,1,0
632,3.350,298.507,1,0
633,3.804,262.881,1,0
634,5.337,187.371,1,0
635,2.773,360.620,1,0
636,3.125,320.000,1,0
637,3.579,279.408,1,0
638,2.010,497.512,1,0
639,2.358,424.088,1,0
640,3.021,331.016,1,0
641,3.904,256.148,1,0
642,2.664,375.375,1,0
643,2.717,368.053,1,0
644,1.627,614.628,1,0
645,3.183,314.169,1,0
646,2.729,366.435,1,0
647,2.013,496.771,1,0
648,3.857,259.269,0,1
649,3.491,286.451,1,0
650,3.006,332.668,1,0
651,3.443,290.444,1,0
652,3.626,275.786,1,0
653,4.101,243.843,0,1
654,2.794,357.910,1,0
655,1.795,557.103,1,0
656,2.787,358.809,1,0
657,1.935,516.796,1,0
658,2.021,494.805,1,0
659,2.449,408.330,1,0
660,2.957,338.181,1,0
661,2.073,482.393,1,0
662,3.050,327.869,1,0
663,2.856,350.140,1,0
664,2.147,465.766,1,0
665,2.580,387.597,1,0
666,3.817,261.986,1,0
667,3.203,312.207,1,0
668,2.024,494.071,1,0
669,2.302,434.405,1,0
670,2.017,495.786,1,0
671,1.359,735.835,1,0
672,3.097,322.893,1,0
673,2.877,347.584,0,1
674,2.051,487.567,1,0
675,2.121,471.476,1,0
676,2.806,356.379,1,0
677,1.825,547.945,1,0
678,3.435,291.121,1,0
679,2.369,422.119,1,0
680,2.394,417.711,1,0
681,1.895,527.704,1,0
682,2.184,457.875,1,0
683,2.897,345.185,1,0
684,2.199,454.752,1,0
685,2.049,488.043,1,0
686,1.951,512.558,0,1
687,2.639,378.931,1,0
688,2.246,445.236,1,0
689,2.339,427.533,1,0
690,2.524,396.197,1,0
691,2.832,353.107,1,0
692,1.812,551.876,1,0
693,7.538,132.661,0,1
694,1.795,557.103,1,0
695,1.744,573.394,1,0
696,2.419,413.394,1,0
697,2.701,370.233,0,1
698,2.070,483.092,1,0
699,3.046,328.299,1,0
700,2.326,429.923,1,0
701,1.986,503.525,1,0
702,3.015,331.675,1,0
703,1.856,538.793,1,0
704,3.272,305.623,0,1
705,2.279,438.789,1,0
706,1.562,640.205,1,0
707,2.327,429.738,1,0
708,2.324,430.293,1,0
709,1.352,739.645,1,0
710,2.166,461.681,1,0
711,2.122,471.254,1,0
712,2.821,354.484,1,0
713,3.292,303.767,1,0
714,2.509,398.565,1,0
715,2.757,362.713,1,0
716,2.640,378.788,1,0
717,3.350,298.507,1,0
718,1.691,591.366,1,0
719,2.204,453.721,1,0
720,2.976,336.022,1,0
721,2.303,434.216,0,1
722,1.805,554.017,1,0
723,2.582,387.297,1,0
724,3.262,306.560,1,0
725,3.168,315.657,1,0
726,1.714,583.431,1,0
727,2.245,445.434,1,0
728,3.571,280.034,1,0
729,3.013,331.895,1,0
730,2.341,427.168,1,0
731,1.709,585.138,1,0
732,3.434,291.206,1,0
733,2.291,436.491,1,0
734,2.939,340.252,1,0
735,2.680,373.134,1,0
736,2.513,397.931,0,1
737,2.628,380.518,1,0
738,3.202,312.305,1,0
739,3.289,304.044,1,0
740,2.893,345.662,1,0
741,3.261,306.654,0,1
742,2.193,455.996,1,0
743,2.407,415.455,1,0
744,1.913,522.739,1,0
745,3.651,273.898,1,0
746,2.463,406.009,1,0
747,3.360,297.619,1,0
748,2.034,491.642,1,0
749,2.912,343.407,1,0
750,3.345,298.954,1,0
751,2.316,431.779,1,0
752,3.163,316.156,1,0
753,3.663,273.000,1,0
754,4.508,221.828,1,0
755,5.126,195.084,1,0
756,2.773,360.620,1,0
757,1.815,550.964,0,1
758,1.667,599.880,1,0
759,1.700,588.235,1,0
760,2.009,497.760,1,0
761,1.094,914.077,1,0
762,1.119,893.655,1,0
763,2.359,423.908,1,0
764,2.928,341.530,0,1
765,2.730,366.300,1,0
766,2.065,484.262,1,0
767,3.298,303.214,1,0
768,2.601,384.468,1,0
769,3.644,274.424,1,0
770,3.800,263.158,1,0
771,3.416,292.740,1,0
772,3.467,288.434,1,0
773,3.599,277.855,1,0
774,3.065,326.264,1,0
775,3.812,262.329,1,0
776,3.695,270.636,1,0
777,2.361,423.549,1,0
778,1.759,568.505,1,0
779,1.949,513.084,1,0
780,3.483,287.109,1,0
781,2.416,413.907,1,0
782,2.793,358.038,1,0
783,2.170,460.829,1,0
784,2.972,336.474,1,0
785,2.616,382.263,1,0
786,2.644,378.215,1,0
787,3.322,301.023,1,0
788,2.487,402.091,1,0
789,2.552,391.850,1,0
790,1.848,541.126,1,0
791,3.260,306.748,1,0
792,2.625,380.952,1,0
793,1.482,674.764,0,1
794,1.642,609.013,1,0
795,1.572,636.132,1,0
796,2.315,431.965,1,0
797,2.967,337.041,1,0
798,2.972,336.474,1,0
799,3.208,311.721,1,0
800,1.851,540.249,1,0
801,3.514,284.576,1,0
802,1.954,511.771,1,0
803,1.204,830.565,1,0
804,2.076,481.696,1,0
805,3.241,308.547,1,0
806,2.492,401.284,1,0
807,2.457,407.000,0,1
808,1.620,617.284,1,0
809,1.727,579.039,1,0
810,1.842,542.888,1,0
811,2.206,453.309,1,0
812,3.574,279.799,1,0
813,2.657,376.364,0,1
814,3.013,331.895,1,0
815,2.227,449.035,1,0
816,2.830,353.357,1,0
817,2.652,377.074,1,0
818,4.043,247.341,0,1
819,2.405,415.800,1,0
820,1.669,599.161,1,0
821,2.850,350.877,1,0
822,9.288,107.666,1,0
823,2.567,389.560,1,0
824,2.300,434.783,1,0
825,4.161,240.327,1,0
826,1.910,523.560,1,0
827,2.055,486.618,1,0
828,3.062,326.584,1,0
829,1.851,540.249,1,0
830,2.228,448.833,1,0
831,1.627,614.628,1,0
832,1.564,639.386,1,0
833,2.154,464.253,1,0
834,2.847,351.247,1,0
835,3.279,304.971,1,0
836,3.411,293.169,1,0
837,2.544,393.082,1,0
838,3.294,303.582,1,0
839,2.113,473.261,1,0
840,3.648,274.123,1,0
841,3.986,250.878,1,0
842,1.980,505.051,0,1
843,2.050,487.805,1,0
844,2.884,346.741,1,0
845,3.336,299.760,1,0
846,2.514,397.772,0,1
847,4.115,243.013,1,0
848,2.259,442.674,1,0
849,2.171,460.617,1,0
850,3.696,270.563,1,0
851,2.341,427.168,0,1
852,2.386,419.111,1,0
853,2.353,424.989,1,0
854,1.936,516.529,0,1
855,2.776,360.231,1,0
856,2.245,445.434,1,0
857,3.100,322.581,1,0
858,2.609,383.289,1,0
859,2.720,367.647,1,0
860,2.371,421.763,1,0
861,1.429,699.790,1,0
862,1.581,632.511,1,0
863,1.958,510.725,1,0
864,1.931,517.866,1,0
865,2.450,408.163,1,0
866,3.038,329.164,1,0
867,2.913,343.289,1,0
868,1.795,557.103,1,0
869,1.986,503.525,1,0
870,2.058,485.909,1,0
871,2.044,489.237,1,0
872,2.774,360.490,1,0
873,3.442,290.529,1,0
874,3.884,257.467,1,0
875,2.200,454.545,1,0
876,2.845,351.494,1,0
877,2.857,350.018,1,0
878,3.345,298.954,1,0
879,3.109,321.647,1,0
880,2.809,355.999,1,0
881,2.605,383.877,1,0
882,2.670,374.532,1,0
883,3.602,277.624,1,0
884,2.768,361.272,1,0
885,2.320,431.034,1,0
886,2.013,496.771,1,0
887,3.203,312.207,1,0
888,2.700,370.370,1,0
889,2.520,396.825,1,0
890,1.684,593.824,1,0
891,2.791,358.295,1,0
892,2.728,366.569,1,0
893,6.557,152.509,1,0
894,3.513,284.657,1,0
895,2.717,368.053,1,0
896,1.901,526.039,1,0
897,3.739,267.451,1,0
898,2.659,376.081,1,0
899,2.303,434.216,1,0
900,2.743,364.564,0,1
901,1.721,581.058,1,0
902,2.783,359.324,0,1
903,3.252,307.503,1,0
904,2.310,432.900,0,1
905,1.459,685.401,1,0
906,2.170,460.829,1,0
907,2.318,431.406,1,0
908,2.400,416.667,1,0
909,1.697,589.275,1,0
910,1.936,516.529,1,0
911,2.921,342.349,1,0
912,2.237,447.027,1,0
913,1.668,599.520,1,0
914,2.385,419.287,1,0
915,3.114,321.130,1,0
916,3.006,332.668,0,1
917,2.728,366.569,1,0
918,2.270,440.529,1,0
919,1.988,503.018,1,0
920,2.658,376.223,1,0
921,3.311,302.024,1,0
922,2.801,357.015,1,0
923,4.072,245.580,1,0
924,3.984,251.004,1,0
925,1.914,522.466,1,0
926,3.177,314.762,1,0
927,3.213,311.236,1,0
928,3.628,275.634,1,0
929,2.811,355.745,1,0
930,2.646,377.929,1,0
931,2.504,399.361,1,0
932,3.247,307.977,1,0
933,3.064,326.371,1,0
934,3.139,318.573,1,0
935,2.697,370.782,1,0
936,1.543,648.088,1,0
937,3.047,328.192,1,0
938,3.688,271.150,1,0
939,2.806,356.379,1,0
940,3.289,304.044,1,0
941,2.249,444.642,1,0
942,2.685,372.439,1,0
943,2.928,341.530,1,0
944,3.470,288.184,1,0
945,3.203,312.207,1,0
946,2.189,456.830,1,0
947,3.296,303.398,1,0
948,3.374,296.384,1,0
949,1.525,655.738,1,0
950,3.044,328.515,1,0
951,3.254,307.314,1,0
952,2.168,461.255,1,0
953,2.231,448.229,0,1
954,3.305,302.572,1,0
955,2.124,470.810,1,0
956,1.451,689.180,1,0
957,1.923,520.021,1,0
958,1.430,699.301,1,0
959,2.657,376.364,1,0
960,2.670,374.532,1,0
961,1.661,602.047,1,0
962,2.634,379.651,1,0
963,2.601,384.468,1,0
964,2.802,356.888,1,0
965,4.276,233.863,1,0
966,2.629,380.373,1,0
967,3.580,279.330,1,0
968,3.018,331.345,1,0
969,2.917,342.818,1,0
970,2.882,346.981,1,0
971,2.001,499.750,1,0
972,1.885,530.504,1,0
973,2.253,443.853,1,0
974,2.437,410.341,1,0
975,2.388,418.760,1,0
976,2.950,338.983,1,0
977,4.405,227.015,1,0
978,3.015,331.675,1,0
979,2.409,415.110,1,0
980,6.199,161.316,0,1
981,5.690,175.747,1,0
982,3.556,281.215,1,0
983,1.993,501.756,1,0
984,2.080,480.769,1,0
985,1.677,596.303,1,0
986,3.589,278.629,0,1
987,3.099,322.685,1,0
988,2.620,381.679,0,1
989,3.563,280.662,1,0
990,2.242,446.030,1,0
991,2.728,366.569,1,0
992,2.538,394.011,1,0
993,2.955,338.409,1,0
994,3.263,306.466,1,0
