pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
350,3.162,316.256,0,0
351,4.264,234.522,0,0
352,4.011,249.314,0,0
353,5.384,185.736,0,0
354,4.061,246.245,0,0
355,3.345,298.954,0,0
356,3.707,269.760,0,0
357,5.860,170.648,0,0
358,5.376,186.012,0,0
359,5.678,176.118,0,0
360,4.156,240.616,0,0
361,4.201,238.039,0,0
362,4.577,218.484,0,0
363,3.539,282.566,0,0
364,5.528,180.897,0,0
365,5.117,195.427,0,0
366,4.593,217.723,0,0
367,4.084,244.858,0,0
368,5.118,195.389,0,0
369,3.743,267.165,0,0
370,4.202,237.982,0,0
371,3.703,270.051,0,0
372,5.192,192.604,0,0
373,4.634,215.796,0,0
374,4.489,222.767,0,0
375,3.306,302.480,0,0
376,6.768,147.754,0,0
377,3.845,260.078,0,0
378,5.367,186.324,0,0
379,4.296,232.775,0,0
380,4.190,238.663,0,0
381,5.143,194.439,0,0
382,3.962,252.398,0,0
383,3.886,257.334,0,0
384,5.309,188.359,0,0
385,3.987,250.815,0,0
386,4.597,217.533,0,0
387,5.938,168.407,0,0
388,14.552,68.719,0,0
389,6.094,164.096,0,0
390,8.067,123.962,0,0
391,5.072,197.161,0,0
392,8.316,120.250,0,0
393,6.118,163.452,0,0
394,6.929,144.321,0,0
395,9.254,108.061,0,0
396,10.212,97.924,0,0
397,9.790,102.145,0,0
398,8.449,118.357,0,0
399,8.731,114.534,0,0
400,7.019,142.470,0,0
401,7.179,139.295,0,0
402,5.233,191.095,0,0
403,6.577,152.045,0,0
404,6.552,152.625,0,0
405,9.507,105.186,0,0
406,8.508,117.536,0,0
407,7.730,129.366,0,0
408,9.745,102.617,0,0
409,7.842,127.518,0,0
410,9.043,110.583,0,0
411,5.096,196.232,0,0
412,8.067,123.962,0,0
413,7.253,137.874,0,0
414,6.829,146.434,0,0
415,9.105,109.830,0,0
416,9.762,102.438,0,0
417,8.007,124.891,0,0
418,6.278,159.286,0,0
419,5.863,170.561,0,0
420,6.097,164.015,0,0
421,8.579,116.564,0,0
422,10.100,99.010,0,0
423,6.581,151.953,0,0
424,4.660,214.592,0,0
425,5.674,176.243,0,0
426,9.676,103.348,0,0
427,5.760,173.611,0,0
428,10.084,99.167,0,0
429,7.182,139.237,0,0
430,8.008,124.875,0,0
431,4.591,217.817,0,0
432,6.749,148.170,0,0
433,6.579,151.999,0,0
434,5.976,167.336,0,0
435,5.794,172.592,0,0
436,6.235,160.385,0,0
437,4.968,201.288,0,0
438,11.569,86.438,0,0
439,9.009,111.000,0,0
440,8.499,117.661,0,0
441,8.202,121.921,0,0
442,8.233,121.462,0,0
443,7.373,135.630,0,0
444,7.094,140.964,0,0
445,10.065,99.354,0,0
446,9.317,107.331,0,0
447,9.998,100.020,0,0
448,6.879,145.370,0,0
449,9.600,104.167,0,0
450,8.634,115.821,0,0
451,6.266,159.591,0,0
452,7.451,134.210,0,0
453,9.076,110.181,0,0
454,6.155,162.470,0,0
455,4.347,230.044,0,0
456,6.565,152.323,0,0
457,4.892,204.415,0,0
458,5.602,178.508,0,0
459,7.030,142.248,0,0
460,8.101,123.442,0,0
461,6.345,157.604,0,0
462,8.284,120.715,0,0
463,7.601,131.562,0,0
464,13.248,75.483,0,0
465,8.550,116.959,0,0
466,5.510,181.488,0,0
467,8.113,123.259,0,0
468,5.066,197.394,0,0
469,5.469,182.849,0,0
470,5.394,185.391,0,0
471,5.393,185.426,0,0
472,5.904,169.377,0,0
473,4.335,230.681,0,0
474,6.334,157.878,0,0
475,7.401,135.117,0,0
476,5.836,171.350,0,0
477,4.673,213.995,0,0
478,6.343,157.654,0,0
479,7.104,140.766,0,0
480,5.866,170.474,0,0
481,6.728,148.633,0,0
482,7.845,127.470,0,0
483,7.726,129.433,0,0
484,10.636,94.020,0,0
485,9.395,106.440,0,0
486,9.888,101.133,0,0
487,8.673,115.300,0,0
488,8.749,114.299,0,0
489,5.486,182.282,0,0
490,6.372,156.937,0,0
491,7.874,127.000,0,0
492,6.721,148.787,0,0
493,11.008,90.843,0,0
494,7.041,142.025,0,0
495,8.954,111.682,0,0
496,7.500,133.333,0,0
497,6.752,148.104,0,0
498,9.597,104.199,0,0
499,7.619,131.251,0,0
500,6.969,143.493,0,0
501,8.342,119.875,0,0
502,10.229,97.761,0,0
503,8.782,113.869,0,0
504,8.644,115.687,0,0
505,9.177,108.968,0,0
506,6.095,164.069,0,0
507,9.489,105.385,0,0
508,8.106,123.365,0,0
509,5.815,171.969,0,0
510,9.346,106.998,0,0
511,4.372,228.728,0,0
512,4.782,209.118,0,0
513,5.949,168.095,0,0
514,6.549,152.695,0,0
515,8.248,121.242,0,0
516,7.219,138.523,0,0
517,7.051,141.824,0,0
518,8.880,112.613,0,0
519,9.160,109.170,0,0
520,10.654,93.861,0,0
521,9.967,100.331,0,0
522,11.115,89.969,0,0
523,10.210,97.943,0,0
524,9.901,101.000,0,0
525,8.674,115.287,0,0
526,11.627,86.007,0,0
527,11.856,84.345,0,0
528,11.368,87.966,0,0
529,11.055,90.457,0,0
530,8.333,120.005,0,0
531,8.075,123.839,0,0
532,5.378,185.943,0,0
533,10.063,99.374,0,0
534,8.947,111.769,0,0
535,6.378,156.789,0,0
536,6.164,162.232,0,0
537,7.805,128.123,0,0
538,5.818,171.880,0,0
539,5.998,166.722,0,0
540,6.796,147.145,0,0
541,6.545,152.788,0,0
542,5.565,179.695,0,0
543,7.138,140.095,0,0
544,4.284,233.427,0,0
545,5.144,194.401,0,0
546,5.913,169.119,0,0
547,5.648,177.054,0,0
548,4.211,237.473,0,0
549,4.831,206.996,0,0
550,4.180,239.234,0,0
551,5.325,187.793,0,0
552,3.905,256.082,0,0
553,4.637,215.657,0,0
554,5.281,189.358,0,0
555,4.520,221.239,0,0
556,4.192,238.550,0,0
557,4.376,228.519,0,0
558,3.953,252.972,0,0
559,8.128,123.031,0,0
560,4.922,203.169,0,0
561,4.995,200.200,0,0
562,7.699,129.887,0,0
563,5.069,197.278,0,0
564,4.855,205.973,0,0
565,6.239,160.282,0,0
566,5.292,188.964,0,0
567,4.159,240.442,0,0
568,4.779,209.249,0,0
569,6.043,165.481,0,0
570,4.875,205.128,0,0
571,4.451,224.669,0,0
572,4.596,217.581,0,0
573,4.268,234.302,0,0
574,5.989,166.973,0,0
575,3.872,258.264,0,0
576,6.141,162.840,0,0
577,6.007,166.472,0,0
578,5.656,176.803,0,0
579,5.834,171.409,0,0
580,5.165,193.611,0,0
581,5.456,183.284,0,0
582,9.947,100.533,0,0
583,8.839,113.135,0,0
584,7.128,140.292,0,0
585,6.859,145.794,0,0
586,7.083,141.183,0,0
587,6.555,152.555,0,0
588,6.378,156.789,0,0
589,6.162,162.285,0,0
590,5.723,174.734,0,0
591,5.227,191.314,0,0
592,6.557,152.509,0,0
593,7.213,138.639,0,0
594,6.493,154.012,0,0
595,6.262,159.693,0,0
596,8.345,119.832,0,0
597,6.012,166.334,0,0
598,5.907,169.291,0,0
599,5.775,173.160,0,0
600,7.860,127.226,0,0
601,5.542,180.440,0,0
602,7.733,129.316,0,0
603,6.786,147.362,0,0
604,5.486,182.282,0,0
605,7.389,135.336,0,0
606,5.957,167.870,0,0
607,7.840,127.551,0,0
608,6.045,165.426,0,0
609,7.275,137.457,0,0
610,7.233,138.255,0,0
611,6.671,149.903,0,0
612,5.258,190.186,0,0
613,7.851,127.372,0,0
614,5.673,176.274,0,0
615,5.440,183.824,0,0
616,5.814,171.999,0,0
617,6.495,153.965,0,0
618,7.704,129.803,0,0
619,6.057,165.098,0,0
620,7.125,140.351,0,0
621,8.336,119.962,0,0
622,6.279,159.261,0,0
623,6.504,153.752,0,0
624,4.199,238.152,0,0
625,6.766,147.798,0,0
626,5.401,185.151,0,0
627,5.253,190.367,0,0
628,5.909,169.233,0,0
629,5.232,191.131,0,0
630,5.764,173.491,0,0
631,6.384,156.642,0,0
632,8.824,113.327,0,0
633,9.306,107.458,0,0
634,9.839,101.636,0,0
635,6.575,152.091,0,0
636,10.227,97.780,0,0
637,7.166,139.548,0,0
638,11.477,87.131,0,0
639,9.392,106.474,0,0
640,9.677,103.338,0,0
641,7.677,130.259,0,0
642,7.641,130.873,0,0
643,9.482,105.463,0,0
644,9.319,107.308,0,0
645,8.613,116.104,0,0
646,11.852,84.374,0,0
647,9.433,106.011,0,0
648,9.845,101.574,0,0
649,11.259,88.818,0,0
650,10.010,99.900,0,0
651,8.742,114.390,0,0
652,11.042,90.563,0,0
653,11.314,88.386,0,0
654,10.459,95.611,0,0
655,12.068,82.864,0,0
656,7.898,126.614,0,0
657,7.750,129.032,0,0
658,11.619,86.066,0,0
659,10.764,92.902,0,0
660,9.158,109.194,0,0
661,7.343,136.184,0,0
662,6.819,146.649,0,0
663,9.017,110.902,0,0
664,10.062,99.384,0,0
665,6.648,150.421,0,0
666,6.291,158.957,0,0
667,7.537,132.679,0,0
668,9.443,105.899,0,0
669,7.345,136.147,0,0
670,7.882,126.871,0,0
671,8.640,115.741,0,0
672,10.738,93.127,0,0
673,10.169,98.338,0,0
674,10.063,99.374,0,0
675,9.952,100.482,0,0
676,6.888,145.180,0,0
677,6.678,149.745,0,0
678,9.477,105.519,0,0
679,14.184,70.502,0,0
680,13.857,72.166,0,0
681,12.937,77.298,0,0
682,11.062,90.400,0,0
683,11.850,84.388,0,0
684,9.609,104.069,0,0
685,10.144,98.580,0,0
686,11.322,88.324,0,0
687,11.195,89.326,0,0
688,9.521,105.031,0,0
689,10.021,99.790,0,0
690,7.421,134.753,0,0
691,11.555,86.543,0,0
692,10.187,98.164,0,0
693,12.149,82.311,0,0
694,11.306,88.449,0,0
695,10.786,92.713,0,0
696,6.895,145.033,0,0
697,10.017,99.830,0,0
698,9.959,100.412,0,0
699,9.305,107.469,0,0
700,9.484,105.441,0,0
701,7.607,131.458,0,0
702,6.541,152.882,0,0
703,8.809,113.520,0,0
704,11.740,85.179,0,0
705,6.599,151.538,0,0
706,9.813,101.906,0,0
707,9.190,108.814,0,0
708,6.444,155.183,0,0
709,9.403,106.349,0,0
710,10.901,91.735,0,0
711,12.857,77.779,0,0
712,11.870,84.246,0,0
713,8.708,114.837,0,0
714,9.528,104.954,0,0
715,8.176,122.309,0,0
716,10.545,94.832,0,0
717,7.117,140.509,0,0
718,6.631,150.807,0,0
719,6.199,161.316,0,0
720,7.825,127.796,0,0
721,10.559,94.706,0,0
722,9.105,109.830,0,0
723,10.276,97.314,0,0
724,9.524,104.998,0,0
725,9.358,106.860,0,0
726,10.004,99.960,0,0
727,10.110,98.912,0,0
728,9.654,103.584,0,0
729,11.083,90.228,0,0
730,8.842,113.097,0,0
731,8.308,120.366,0,0
732,8.433,118.582,0,0
733,6.503,153.775,0,0
734,7.776,128.601,0,0
735,5.950,168.067,0,0
736,7.934,126.040,0,0
737,9.031,110.730,0,0
738,5.981,167.196,0,0
739,12.089,82.720,0,0
740,9.643,103.702,0,0
741,7.700,129.870,0,0
742,9.853,101.492,0,0
743,8.020,124.688,0,0
744,6.704,149.165,0,0
745,8.665,115.407,0,0
746,8.571,116.673,0,0
747,6.712,148.987,0,0
748,7.390,135.318,0,0
749,10.058,99.423,0,0
750,6.823,146.563,0,0
751,9.690,103.199,0,0
752,7.752,128.999,0,0
753,7.110,140.647,0,0
754,5.296,188.822,0,0
755,5.891,169.750,0,0
756,6.336,157.828,0,0
757,6.115,163.532,0,0
758,6.072,164.690,0,0
759,5.426,184.298,0,0
760,5.963,167.701,0,0
761,6.962,143.637,0,0
762,6.052,165.235,0,0
763,6.826,146.499,0,0
764,4.964,201.450,0,0
765,4.248,235.405,0,0
766,5.669,176.398,0,0
767,5.550,180.180,0,0
768,4.367,228.990,0,0
769,4.515,221.484,0,0
770,5.239,190.876,0,0
771,7.512,133.120,0,0
772,11.836,84.488,0,0
773,7.200,138.889,0,0
774,8.784,113.843,0,0
775,6.337,157.803,0,0
776,5.855,170.794,0,0
777,7.216,138.581,0,0
778,6.697,149.321,0,0
779,10.680,93.633,0,0
780,7.686,130.107,0,0
781,8.496,117.702,0,0
782,8.147,122.745,0,0
783,8.157,122.594,0,0
784,7.206,138.773,0,0
785,8.947,111.769,0,0
786,7.297,137.043,0,0
787,10.317,96.927,0,0
788,8.051,124.208,0,0
789,7.775,128.617,0,0
790,6.622,151.012,0,0
791,8.236,121.418,0,0
792,9.527,104.965,0,0
793,7.259,137.760,0,0
794,7.827,127.763,0,0
795,7.295,137.080,0,0
796,7.715,129.618,0,0
797,6.967,143.534,0,0
798,7.660,130.548,0,0
799,5.856,170.765,0,0
800,7.214,138.619,0,0
801,8.878,112.638,0,0
802,8.085,123.686,0,0
803,6.595,151.630,0,0
804,8.288,120.656,0,0
805,6.411,155.982,0,0
806,10.657,93.835,0,0
807,10.399,96.163,0,0
808,6.609,151.309,0,0
809,8.700,114.943,0,0
810,8.612,116.117,0,0
811,8.173,122.354,0,0
812,6.565,152.323,0,0
813,8.404,118.991,0,0
814,7.606,131.475,0,0
815,8.567,116.727,0,0
816,8.547,117.000,0,0
817,7.647,130.770,0,0
818,7.539,132.644,0,0
819,8.488,117.813,0,0
820,7.400,135.135,0,0
821,9.707,103.018,0,0
822,10.973,91.133,0,0
823,12.859,77.767,0,0
824,7.889,126.759,0,0
825,8.832,113.225,0,0
826,8.087,123.655,0,0
827,7.984,125.251,0,0
828,8.566,116.741,0,0
829,6.215,160.901,0,0
830,8.133,122.956,0,0
831,7.725,129.450,0,0
832,11.160,89.606,0,0
833,11.723,85.302,0,0
834,11.690,85.543,0,0
835,10.225,97.800,0,0
836,12.048,83.001,0,0
837,11.478,87.123,0,0
838,9.500,105.263,0,0
839,11.267,88.755,0,0
840,8.151,122.684,0,0
841,9.395,106.440,0,0
842,9.828,101.750,0,0
843,10.220,97.847,0,0
844,8.872,112.714,0,0
845,8.322,120.163,0,0
846,8.251,121.197,0,0
847,9.671,103.402,0,0
848,11.253,88.865,0,0
849,10.163,98.396,0,0
850,8.348,119.789,0,0
851,7.890,126.743,0,0
852,9.992,100.080,0,0
853,9.473,105.563,0,0
854,10.811,92.498,0,0
855,9.334,107.135,0,0
856,11.995,83.368,0,0
857,8.576,116.604,0,0
858,8.799,113.649,0,0
859,8.071,123.900,0,0
860,7.863,127.178,0,0
861,7.929,126.119,0,0
862,8.677,115.247,0,0
863,9.882,101.194,0,0
864,7.535,132.714,0,0
865,10.357,96.553,0,0
866,9.514,105.108,0,0
867,8.268,120.948,0,0
868,8.799,113.649,0,0
869,10.499,95.247,0,0
870,11.879,84.182,0,0
871,9.037,110.656,0,0
872,11.996,83.361,0,0
873,9.298,107.550,0,0
874,9.437,105.966,0,0
875,9.691,103.189,0,0
876,9.128,109.553,0,0
877,14.931,66.975,0,0
878,8.654,115.554,0,0
879,8.821,113.366,0,0
880,8.081,123.747,0,0
881,5.768,173.370,0,0
882,8.959,111.620,0,0
883,8.629,115.888,0,0
884,8.586,116.469,0,0
885,8.705,114.877,0,0
886,9.271,107.863,0,0
887,7.441,134.391,0,0
888,10.609,94.260,0,0
889,7.513,133.103,0,0
890,8.935,111.919,0,0
891,6.465,154.679,0,0
892,10.048,99.522,0,0
893,7.378,135.538,0,0
894,7.032,142.207,0,0
895,9.539,104.833,0,0
896,11.855,84.353,0,0
897,10.881,91.903,0,0
898,8.767,114.064,0,0
899,8.054,124.162,0,0
900,7.676,130.276,0,0
901,6.675,149.813,0,0
902,9.477,105.519,0,0
903,10.517,95.084,0,0
904,11.671,85.682,0,0
905,5.832,171.468,0,0
906,6.965,143.575,0,0
907,9.767,102.386,0,0
908,9.084,110.084,0,0
909,9.806,101.978,0,0
910,8.369,119.489,0,0
911,9.098,109.914,0,0
912,6.527,153.210,0,0
913,8.372,119.446,0,0
914,6.495,153.965,0,0
915,9.075,110.193,0,0
916,7.495,133.422,0,0
917,7.038,142.086,0,0
918,8.945,111.794,0,0
919,8.269,120.934,0,0
920,6.397,156.323,0,0
921,8.156,122.609,0,0
922,8.869,112.752,0,0
923,10.050,99.502,0,0
924,9.487,105.407,0,0
925,9.610,104.058,0,0
926,8.773,113.986,0,0
927,10.741,93.101,0,0
928,7.602,131.544,0,0
929,9.145,109.349,0,0
930,7.551,132.433,0,0
931,8.079,123.778,0,0
932,7.932,126.072,0,0
933,8.837,113.161,0,0
934,5.059,197.668,0,0
935,9.882,101.194,0,0
936,13.527,73.926,0,0
937,6.869,145.582,0,0
938,7.800,128.205,0,0
939,9.115,109.709,0,0
940,6.382,156.691,0,0
941,5.961,167.757,0,0
942,5.312,188.253,0,0
943,6.030,165.837,0,0
944,7.610,131.406,0,0
945,6.803,146.994,0,0
946,6.624,150.966,0,0
947,6.623,150.989,0,0
948,9.058,110.400,0,0
949,7.815,127.959,0,0
950,7.399,135.153,0,0
951,5.360,186.567,0,0
952,7.753,128.982,0,0
953,8.588,116.442,0,0
954,6.195,161.421,0,0
955,6.915,144.613,0,0
956,5.482,182.415,0,0
957,7.285,137.268,0,0
958,5.689,175.778,0,0
959,7.944,125.881,0,0
960,6.847,146.049,0,0
961,7.440,134.409,0,0
962,9.671,103.402,0,0
963,7.555,132.363,0,0
964,7.357,135.925,0,0
965,6.750,148.148,0,0
966,8.184,122.190,0,0
967,8.216,121.714,0,0
968,7.051,141.824,0,0
969,9.818,101.854,0,0
970,8.750,114.286,0,0
971,8.953,111.694,0,0
972,8.503,117.606,0,0
973,10.360,96.525,0,0
974,8.519,117.385,0,0
975,9.369,106.735,0,0
976,8.921,112.095,0,0
977,6.705,149.142,0,0
978,8.594,116.360,0,0
979,6.311,158.453,0,0
980,8.949,111.744,0,0
981,8.777,113.934,0,0
982,8.059,124.085,0,0
983,7.370,135.685,0,0
984,6.748,148.192,0,0
985,6.862,145.730,0,0
986,6.772,147.667,0,0
987,7.813,127.992,0,0
988,8.135,122.926,0,0
989,8.163,122.504,0,0
990,7.747,129.082,0,0
991,11.835,84.495,0,0
992,8.482,117.897,0,0
993,6.895,145.033,0,0
994,15.940,62.735,0,0
