pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
115,3.775,264.901,1,0
116,3.328,300.481,1,0
117,3.614,276.702,1,0
118,4.329,231.000,1,0
119,3.887,257.268,1,0
120,3.017,331.455,1,0
121,3.880,257.732,1,0
122,3.812,262.329,1,0
123,3.662,273.075,1,0
124,4.071,245.640,1,0
125,3.594,278.242,1,0
126,3.520,284.091,1,0
127,3.956,252.781,1,0
128,3.760,265.957,1,0
129,3.759,266.028,1,0
130,3.545,282.087,1,0
131,3.624,275.938,1,0
132,3.736,267.666,1,0
133,4.101,243.843,1,0
134,4.031,248.077,1,0
135,3.543,282.247,1,0
136,3.188,313.676,1,0
137,3.594,278.242,1,0
138,3.841,260.349,1,0
139,3.563,280.662,1,0
140,3.349,298.597,1,0
141,3.576,279.642,1,0
142,4.296,232.775,1,0
143,3.548,281.849,1,0
144,3.552,281.532,1,0
145,3.576,279.642,1,0
146,3.725,268.456,1,0
147,3.659,273.299,1,0
148,2.870,348.432,1,0
149,3.757,266.170,1,0
150,3.514,284.576,1,0
151,4.206,237.756,1,0
152,3.392,294.811,1,0
153,3.097,322.893,1,0
154,3.125,320.000,1,0
155,3.948,253.293,1,0
156,3.671,272.405,1,0
157,3.766,265.534,1,0
158,2.682,372.856,1,0
159,2.891,345.901,1,0
160,3.274,305.437,1,0
161,2.866,348.918,1,0
162,3.234,309.215,1,0
163,3.456,289.352,1,0
164,2.574,388.500,1,0
165,2.981,335.458,1,0
166,2.255,443.459,1,0
167,2.142,466.853,1,0
168,2.783,359.324,1,0
169,2.281,438.404,1,0
170,2.274,439.754,1,0
171,2.681,372.995,1,0
172,2.329,429.369,1,0
173,5.182,192.976,1,0
174,3.997,250.188,1,0
175,3.187,313.775,1,0
176,3.819,261.849,1,0
177,3.808,262.605,1,0
178,3.852,259.605,1,0
179,3.683,271.518,1,0
180,3.832,260.960,1,0
181,3.758,266.099,1,0
182,3.867,258.598,1,0
183,3.924,254.842,1,0
184,3.375,296.296,1,0
185,3.553,281.452,1,0
186,3.561,280.820,1,0
187,4.002,249.875,1,0
188,3.978,251.383,1,0
189,3.887,257.268,1,0
190,3.595,278.164,1,0
191,3.802,263.019,1,0
192,3.891,257.003,1,0
193,3.495,286.123,1,0
194,3.557,281.136,1,0
195,3.976,251.509,1,0
196,3.858,259.202,1,0
197,3.938,253.936,1,0
198,3.769,265.322,1,0
199,3.950,253.165,1,0
200,3.481,287.274,1,0
201,3.586,278.862,1,0
202,3.915,255.428,1,0
203,3.800,263.158,1,0
204,3.111,321.440,1,0
205,3.128,319.693,1,0
206,3.329,300.391,1,0
207,4.000,250.000,1,0
208,3.225,310.078,1,0
209,4.152,240.848,1,0
210,3.635,275.103,1,0
211,3.761,265.887,1,0
212,3.187,313.775,1,0
213,3.023,330.797,1,0
214,3.770,265.252,1,0
215,2.858,349.895,1,0
216,2.490,401.606,1,0
217,3.389,295.072,1,0
218,3.146,317.864,1,0
219,3.600,277.778,1,0
220,3.385,295.421,1,0
221,3.810,262.467,1,0
222,3.681,271.665,1,0
223,4.063,246.124,1,0
224,3.927,254.647,1,0
225,3.385,295.421,1,0
226,3.510,284.900,1,0
227,3.483,287.109,1,0
228,3.823,261.575,1,0
229,3.362,297.442,1,0
230,4.028,248.262,1,0
231,2.866,348.918,1,0
232,3.084,324.254,1,0
233,3.726,268.384,1,0
234,4.006,249.626,1,0
235,3.533,283.046,1,0
236,4.177,239.406,1,0
237,3.405,293.686,1,0
238,3.583,279.096,1,0
239,3.620,276.243,1,0
240,3.493,286.287,1,0
241,3.200,312.500,1,0
242,3.843,260.213,1,0
243,3.591,278.474,1,0
244,3.360,297.619,1,0
245,2.945,339.559,1,0
246,3.999,250.063,1,0
247,3.772,265.111,1,0
248,3.691,270.929,1,0
249,3.744,267.094,1,0
250,3.835,260.756,1,0
251,3.487,286.779,1,0
252,3.673,272.257,1,0
253,3.338,299.581,1,0
254,3.852,259.605,1,0
255,3.664,272.926,1,0
256,3.591,278.474,1,0
257,3.883,257.533,1,0
258,3.674,272.183,1,0
259,2.143,466.636,1,0
260,3.177,314.762,1,0
261,3.283,304.599,1,0
262,3.202,312.305,1,0
263,3.508,285.063,1,0
264,3.544,282.167,1,0
265,3.903,256.213,1,0
266,3.630,275.482,1,0
267,3.986,250.878,1,0
268,4.005,249.688,1,0
269,3.802,263.019,1,0
270,3.936,254.065,1,0
271,3.601,277.701,1,0
272,4.297,232.721,1,0
273,3.740,267.380,1,0
274,4.340,230.415,1,0
275,4.359,229.410,1,0
276,3.703,270.051,1,0
277,4.088,244.618,1,0
278,3.167,315.756,1,0
279,3.320,301.205,1,0
280,3.395,294.551,1,0
281,3.368,296.912,1,0
282,3.333,300.030,1,0
283,2.894,345.543,1,0
284,3.530,283.286,1,0
285,3.696,270.563,1,0
286,3.079,324.781,1,0
287,2.801,357.015,1,0
288,2.742,364.697,1,0
289,3.360,297.619,1,0
290,3.742,267.237,1,0
291,3.908,255.885,1,0
292,3.412,293.083,1,0
293,3.373,296.472,1,0
294,3.160,316.456,1,0
295,3.519,284.172,1,0
296,3.062,326.584,1,0
297,3.801,263.089,1,0
298,3.383,295.596,1,0
299,5.050,198.020,1,0
300,3.406,293.600,1,0
301,3.829,261.165,1,0
302,3.448,290.023,1,0
303,3.887,257.268,1,0
304,3.549,281.770,1,0
305,3.023,330.797,1,0
306,3.255,307.220,1,0
307,3.635,275.103,1,0
308,3.476,287.687,1,0
309,2.694,371.195,1,0
310,3.340,299.401,1,0
311,3.178,314.663,1,0
312,2.972,336.474,1,0
313,3.619,276.319,1,0
314,3.403,293.858,1,0
315,3.396,294.464,1,0
316,3.700,270.270,1,0
317,3.378,296.033,1,0
318,3.237,308.928,1,0
319,3.518,284.252,1,0
320,3.261,306.654,1,0
321,3.030,330.033,1,0
322,3.113,321.234,1,0
323,3.273,305.530,1,0
324,3.452,289.687,1,0
325,3.312,301.932,1,0
326,3.153,317.158,1,0
327,2.311,432.713,1,0
328,2.541,393.546,1,0
329,2.854,350.385,1,0
330,2.596,385.208,1,0
331,2.379,420.345,1,0
332,2.707,369.413,1,0
333,3.254,307.314,1,0
334,3.344,299.043,1,0
335,3.369,296.824,1,0
336,3.552,281.532,1,0
337,3.611,276.932,1,0
338,3.457,289.268,1,0
339,3.586,278.862,1,0
340,3.451,289.771,1,0
341,3.549,281.770,1,0
342,3.405,293.686,1,0
343,3.475,287.770,1,0
344,3.790,263.852,1,0
345,2.865,349.040,1,0
346,2.963,337.496,1,0
347,3.172,315.259,1,0
348,3.824,261.506,1,0
349,3.442,290.529,1,0
350,3.908,255.885,1,0
351,3.305,302.572,1,0
352,3.661,273.149,1,0
353,4.148,241.080,1,0
354,3.531,283.206,1,0
355,3.699,270.343,1,0
356,3.060,326.797,1,0
357,2.874,347.947,1,0
358,2.472,404.531,1,0
359,2.685,372.439,1,0
360,3.252,307.503,1,0
361,2.152,464.684,1,0
362,2.535,394.477,1,0
363,3.564,280.584,1,0
364,2.982,335.345,1,0
365,2.993,334.113,1,0
366,3.631,275.406,1,0
367,3.373,296.472,1,0
368,3.266,306.185,1,0
369,2.911,343.525,1,0
370,2.305,433.839,1,0
371,2.222,450.045,1,0
372,2.669,374.672,1,0
373,3.839,260.485,1,0
374,3.508,285.063,1,0
375,3.223,310.270,1,0
376,5.495,181.984,1,0
377,3.703,270.051,1,0
378,3.440,290.698,1,0
379,2.269,440.723,1,0
380,2.802,356.888,1,0
381,1.987,503.271,1,0
382,1.971,507.357,1,0
383,2.713,368.596,1,0
384,3.049,327.976,1,0
385,3.383,295.596,1,0
386,2.516,397.456,1,0
387,2.576,388.199,1,0
388,2.610,383.142,1,0
389,2.387,418.936,1,0
390,3.148,317.662,1,0
391,3.218,310.752,1,0
392,2.903,344.471,1,0
393,2.707,369.413,1,0
394,1.825,547.945,1,0
395,2.579,387.747,1,0
396,3.162,316.256,1,0
397,3.352,298.329,1,0
398,3.287,304.229,1,0
399,2.617,382.117,1,0
400,2.872,348.189,1,0
401,1.945,514.139,1,0
402,2.795,357.782,1,0
403,2.459,406.669,1,0
404,2.870,348.432,1,0
405,2.324,430.293,1,0
406,2.587,386.548,1,0
407,2.328,429.553,1,0
408,2.583,387.147,1,0
409,3.735,267.738,1,0
410,2.635,379.507,1,0
411,2.583,387.147,1,0
412,2.878,347.464,1,0
413,3.554,281.373,1,0
414,2.556,391.236,1,0
415,2.856,350.140,1,0
416,2.861,349.528,1,0
417,2.485,402.414,1,0
418,4.907,203.791,1,0
419,2.805,356.506,1,0
420,3.105,322.061,1,0
421,2.045,488.998,1,0
422,2.486,402.253,1,0
423,3.151,317.360,1,0
424,2.590,386.100,1,0
425,2.884,346.741,1,0
426,2.865,349.040,1,0
427,3.171,315.358,1,0
428,3.049,327.976,1,0
429,2.938,340.368,1,0
430,2.650,377.358,1,0
431,2.414,414.250,1,0
432,2.523,396.354,1,0
433,3.702,270.124,1,0
434,3.206,311.915,1,0
435,3.174,315.060,1,0
436,3.057,327.118,1,0
437,3.313,301.841,1,0
438,3.242,308.452,1,0
439,2.062,484.966,1,0
440,3.388,295.159,1,0
441,3.160,316.456,1,0
442,2.793,358.038,1,0
443,3.186,313.873,1,0
444,4.382,228.206,1,0
445,3.145,317.965,1,0
446,2.306,433.651,1,0
447,6.186,161.655,1,0
448,2.976,336.022,1,0
449,3.247,307.977,1,0
450,3.084,324.254,1,0
451,3.083,324.359,1,0
452,2.812,355.619,1,0
453,2.748,363.901,1,0
454,2.941,340.020,1,0
455,3.190,313.480,1,0
456,2.327,429.738,1,0
457,1.948,513.347,1,0
458,2.570,389.105,1,0
459,3.135,318.979,1,0
460,2.933,340.948,1,0
461,2.024,494.071,1,0
462,2.702,370.096,1,0
463,3.120,320.513,1,0
464,2.368,422.297,1,0
465,2.499,400.160,1,0
466,2.705,369.686,1,0
467,3.488,286.697,1,0
468,3.465,288.600,1,0
469,2.383,419.639,1,0
470,2.595,385.356,1,0
471,2.708,369.276,1,0
472,1.976,506.073,1,0
473,3.264,306.373,1,0
474,2.969,336.814,1,0
475,3.086,324.044,1,0
476,3.427,291.800,1,0
477,2.759,362.450,1,0
478,3.066,326.158,1,0
479,2.464,405.844,1,0
480,1.594,627.353,1,0
481,2.679,373.274,1,0
482,1.872,534.188,1,0
483,3.044,328.515,1,0
484,2.880,347.222,1,0
485,3.112,321.337,1,0
486,3.133,319.183,1,0
487,2.891,345.901,1,0
488,4.868,205.423,1,0
489,2.968,336.927,1,0
490,2.890,346.021,1,0
491,3.308,302.297,1,0
492,2.854,350.385,1,0
493,3.293,303.674,1,0
494,2.451,407.997,1,0
495,2.717,368.053,1,0
496,2.864,349.162,1,0
497,2.799,357.270,1,0
498,2.265,441.501,1,0
499,2.554,391.543,1,0
500,3.002,333.111,1,0
501,2.726,366.838,1,0
502,2.728,366.569,1,0
503,2.454,407.498,1,0
504,2.061,485.201,1,0
505,2.142,466.853,1,0
506,3.383,295.596,1,0
507,3.856,259.336,1,0
508,3.021,331.016,1,0
509,3.122,320.307,1,0
510,2.531,395.101,1,0
511,2.400,416.667,1,0
512,2.887,346.380,1,0
513,2.485,402.414,1,0
514,2.669,374.672,1,0
515,3.143,318.167,1,0
516,2.440,409.836,1,0
517,5.215,191.755,1,0
518,2.486,402.253,1,0
519,2.930,341.297,1,0
520,2.632,379.939,1,0
521,2.586,386.698,1,0
522,1.909,523.834,1,0
523,2.893,345.662,1,0
524,2.462,406.174,1,0
525,2.141,467.071,1,0
526,2.542,393.391,1,0
527,2.836,352.609,1,0
528,2.719,367.782,1,0
529,2.367,422.476,1,0
530,1.962,509.684,1,0
531,2.077,481.464,1,0
532,2.911,343.525,1,0
533,2.353,424.989,1,0
534,2.640,378.788,1,0
535,1.679,595.593,1,0
536,2.665,375.235,1,0
537,4.006,249.626,1,0
538,2.710,369.004,1,0
539,3.570,280.112,1,0
540,3.525,283.688,1,0
541,2.388,418.760,1,0
542,2.478,403.551,1,0
543,2.278,438.982,1,0
544,3.224,310.174,1,0
545,3.241,308.547,1,0
546,2.760,362.319,1,0
547,2.548,392.465,1,0
548,2.640,378.788,1,0
549,3.157,316.756,1,0
550,2.412,414.594,1,0
551,2.496,400.641,1,0
552,2.801,357.015,1,0
553,2.580,387.597,1,0
554,2.712,368.732,1,0
555,2.589,386.250,1,0
556,3.063,326.477,1,0
557,2.427,412.031,1,0
558,2.171,460.617,1,0
559,2.777,360.101,1,0
560,2.801,357.015,1,0
561,2.809,355.999,1,0
562,2.668,374.813,1,0
563,6.859,145.794,1,0
564,2.999,333.444,1,0
565,3.267,306.091,1,0
566,1.947,513.611,1,0
567,3.227,309.885,1,0
568,2.821,354.484,1,0
569,2.526,395.883,1,0
570,1.463,683.527,1,0
571,2.580,387.597,1,0
572,1.837,544.366,1,0
573,3.108,321.750,1,0
574,2.635,379.507,1,0
575,2.728,366.569,1,0
576,2.653,376.932,1,0
577,2.394,417.711,1,0
578,2.242,446.030,1,0
579,2.415,414.079,1,0
580,2.710,369.004,1,0
581,2.824,354.108,1,0
582,3.163,316.156,1,0
583,3.912,255.624,1,0
584,3.685,271.370,1,0
585,3.689,271.076,1,0
586,3.021,331.016,1,0
587,2.936,340.599,1,0
588,2.602,384.320,1,0
589,3.189,313.578,1,0
590,2.963,337.496,1,0
591,3.099,322.685,1,0
592,4.004,249.750,1,0
593,4.076,245.339,1,0
594,3.649,274.048,1,0
595,3.483,287.109,1,0
596,3.670,272.480,1,0
597,3.289,304.044,1,0
598,3.667,272.702,1,0
599,3.326,300.661,1,0
600,3.053,327.547,1,0
601,2.975,336.134,1,0
602,2.078,481.232,1,0
603,2.332,428.816,1,0
604,2.480,403.226,1,0
605,2.839,352.237,1,0
606,3.562,280.741,1,0
607,3.364,297.265,1,0
608,3.207,311.818,1,0
609,3.044,328.515,1,0
610,2.524,396.197,1,0
611,2.732,366.032,1,0
612,2.947,339.328,1,0
613,2.681,372.995,1,0
614,2.928,341.530,1,0
615,3.184,314.070,1,0
616,3.146,317.864,1,0
617,3.524,283.768,1,0
618,2.992,334.225,1,0
619,3.235,309.119,1,0
620,2.594,385.505,1,0
621,2.580,387.597,1,0
622,3.218,310.752,1,0
623,3.341,299.312,1,0
624,3.514,284.576,1,0
625,2.612,382.848,1,0
626,2.283,438.020,1,0
627,2.303,434.216,1,0
628,2.692,371.471,1,0
629,3.139,318.573,1,0
630,3.223,310.270,1,0
631,3.208,311.721,1,0
632,3.298,303.214,1,0
633,3.113,321.234,1,0
634,3.256,307.125,1,0
635,3.483,287.109,1,0
636,2.550,392.157,1,0
637,1.964,509.165,1,0
638,1.971,507.357,1,0
639,2.747,364.033,1,0
640,5.201,192.271,1,0
641,3.458,289.184,1,0
642,2.957,338.181,1,0
643,2.401,416.493,1,0
644,2.992,334.225,1,0
645,3.057,327.118,1,0
646,2.689,371.885,1,0
647,3.032,329.815,1,0
648,2.710,369.004,1,0
649,2.164,462.107,1,0
650,2.859,349.773,1,0
651,2.319,431.220,1,0
652,2.398,417.014,1,0
653,2.633,379.795,1,0
654,2.092,478.011,1,0
655,2.575,388.350,1,0
656,2.925,341.880,1,0
657,2.229,448.632,1,0
658,2.654,376.790,1,0
659,2.204,453.721,1,0
660,2.967,337.041,1,0
661,2.856,350.140,1,0
662,3.664,272.926,1,0
663,2.249,444.642,1,0
664,2.290,436.681,1,0
665,1.984,504.032,1,0
666,2.512,398.089,1,0
667,2.426,412.201,1,0
668,1.976,506.073,1,0
669,2.023,494.315,1,0
670,1.794,557.414,1,0
671,3.002,333.111,1,0
672,1.697,589.275,1,0
673,2.254,443.656,1,0
674,2.009,497.760,1,0
675,2.102,475.737,1,0
676,2.428,411.862,1,0
677,2.170,460.829,1,0
678,1.792,558.036,1,0
679,1.688,592.417,1,0
680,2.101,475.964,1,0
681,2.742,364.697,1,0
682,2.353,424.989,1,0
683,2.050,487.805,1,0
684,1.877,532.765,1,0
685,2.323,430.478,1,0
686,1.626,615.006,1,0
687,2.574,388.500,1,0
688,1.917,521.648,1,0
689,2.247,445.038,1,0
690,2.394,417.711,1,0
691,2.206,453.309,1,0
692,2.704,369.822,1,0
693,4.580,218.341,1,0
694,2.440,409.836,1,0
695,2.436,410.509,1,0
696,2.435,410.678,1,0
697,2.568,389.408,1,0
698,2.624,381.098,1,0
699,2.892,345.781,1,0
700,2.944,339.674,1,0
701,4.181,239.177,1,0
702,2.801,357.015,1,0
703,2.879,347.343,1,0
704,3.470,288.184,1,0
705,3.586,278.862,1,0
706,1.986,503.525,1,0
707,2.178,459.137,1,0
708,2.650,377.358,1,0
709,2.603,384.172,1,0
710,2.136,468.165,1,0
711,2.601,384.468,1,0
712,2.884,346.741,1,0
713,3.463,288.767,1,0
714,3.102,322.373,1,0
715,3.376,296.209,1,0
716,2.560,390.625,1,0
717,2.355,424.628,1,0
718,2.634,379.651,1,0
719,3.508,285.063,1,0
720,2.855,350.263,1,0
721,2.352,425.170,1,0
722,3.361,297.530,1,0
723,2.498,400.320,1,0
724,3.630,275.482,1,0
725,2.529,395.413,1,0
726,2.548,392.465,1,0
727,2.846,351.370,1,0
728,2.647,377.786,1,0
729,2.359,423.908,1,0
730,3.171,315.358,1,0
731,2.559,390.778,1,0
732,2.883,346.861,1,0
733,2.526,395.883,1,0
734,2.366,422.654,1,0
735,2.451,407.997,1,0
736,3.046,328.299,1,0
737,6.163,162.259,1,0
738,2.557,391.083,1,0
739,3.219,310.655,1,0
740,3.383,295.596,1,0
741,2.662,375.657,1,0
742,1.731,577.701,1,0
743,2.082,480.307,1,0
744,2.865,349.040,1,0
745,1.730,578.035,1,0
746,3.049,327.976,1,0
747,2.520,396.825,1,0
748,2.817,354.988,1,0
749,2.912,343.407,1,0
750,3.408,293.427,1,0
751,3.553,281.452,1,0
752,3.014,331.785,1,0
753,2.948,339.213,1,0
754,2.945,339.559,1,0
755,2.595,385.356,1,0
756,2.152,464.684,1,0
757,2.753,363.240,1,0
758,2.491,401.445,1,0
759,2.490,401.606,1,0
760,2.943,339.789,1,0
761,3.065,326.264,1,0
762,2.657,376.364,1,0
763,3.526,283.607,1,0
764,2.620,381.679,1,0
765,2.653,376.932,1,0
766,2.464,405.844,1,0
767,3.758,266.099,1,0
768,3.323,300.933,1,0
769,2.469,405.022,1,0
770,3.451,289.771,1,0
771,2.711,368.868,1,0
772,2.909,343.761,1,0
773,2.942,339.905,1,0
774,2.843,351.741,1,0
775,3.223,310.270,1,0
776,2.983,335.233,1,0
777,3.069,325.839,1,0
778,3.095,323.102,1,0
779,3.084,324.254,1,0
780,2.889,346.141,1,0
781,2.429,411.692,1,0
782,2.943,339.789,1,0
783,1.892,528.541,1,0
784,2.433,411.015,1,0
785,2.762,362.056,1,0
786,2.993,334.113,1,0
787,1.878,532.481,1,0
788,4.921,203.211,1,0
789,2.914,343.171,1,0
790,3.287,304.229,1,0
791,2.790,358.423,1,0
792,3.356,297.974,1,0
793,2.853,350.508,1,0
794,3.874,258.131,1,0
795,2.522,396.511,1,0
796,2.884,346.741,1,0
797,3.044,328.515,1,0
798,2.091,478.240,1,0
799,2.632,379.939,1,0
800,2.493,401.123,1,0
801,2.995,333.890,1,0
802,3.800,263.158,1,0
803,2.788,358.680,1,0
804,3.017,331.455,1,0
805,2.739,365.097,1,0
806,2.333,428.633,1,0
807,3.382,295.683,1,0
808,2.451,407.997,1,0
809,2.496,400.641,1,0
810,2.538,394.011,1,0
811,2.399,416.840,1,0
812,3.119,320.616,1,0
813,2.937,340.483,1,0
814,2.061,485.201,1,0
815,1.698,588.928,1,0
816,2.525,396.040,1,0
817,2.361,423.549,1,0
818,3.219,310.655,1,0
819,3.171,315.358,1,0
820,2.143,466.636,1,0
821,3.199,312.598,1,0
822,3.306,302.480,1,0
823,3.683,271.518,1,0
824,3.918,255.232,1,0
825,2.922,342.231,1,0
826,2.334,428.449,1,0
827,3.099,322.685,1,0
828,2.358,424.088,1,0
829,2.982,335.345,1,0
830,2.433,411.015,1,0
831,2.543,393.236,1,0
832,2.108,474.383,1,0
833,5.788,172.771,1,0
834,2.387,418.936,1,0
835,2.259,442.674,1,0
836,3.073,325.415,1,0
837,3.209,311.624,1,0
838,2.609,383.289,1,0
839,3.140,318.471,1,0
840,3.224,310.174,1,0
841,2.878,347.464,1,0
842,2.695,371.058,1,0
843,3.473,287.936,1,0
844,3.523,283.849,1,0
845,3.968,252.016,1,0
846,3.876,257.998,1,0
847,4.033,247.954,1,0
848,3.045,328.407,1,0
849,3.128,319.693,1,0
850,4.093,244.320,1,0
851,3.401,294.031,1,0
852,3.505,285.307,1,0
853,4.797,208.464,1,0
854,4.179,239.292,1,0
855,3.665,272.851,1,0
856,4.488,222.816,1,0
857,2.981,335.458,1,0
858,3.786,264.131,1,0
859,4.408,226.860,1,0
860,2.460,406.504,1,0
861,4.326,231.160,1,0
862,3.719,268.889,1,0
863,2.915,343.053,1,0
864,4.533,220.604,1,0
865,3.664,272.926,1,0
866,4.193,238.493,1,0
867,3.702,270.124,1,0
868,3.741,267.308,1,0
869,2.870,348.432,1,0
870,2.100,476.190,1,0
871,2.307,433.463,1,0
872,4.422,226.142,1,0
873,3.562,280.741,1,0
874,4.993,200.280,1,0
875,3.742,267.237,1,0
876,2.691,371.609,1,0
877,3.122,320.307,1,0
878,3.028,330.251,1,0
879,3.816,262.055,1,0
880,3.682,271.592,1,0
881,4.755,210.305,1,0
882,2.436,410.509,1,0
883,3.665,272.851,1,0
884,2.877,347.584,1,0
885,3.146,317.864,1,0
886,2.744,364.431,1,0
887,2.993,334.113,1,0
888,2.699,370.508,1,0
889,2.464,405.844,1,0
890,1.786,559.910,1,0
891,3.428,291.715,1,0
892,4.226,236.630,1,0
893,3.831,261.028,1,0
894,4.276,233.863,1,0
895,2.810,355.872,1,0
896,2.926,341.763,1,0
897,4.122,242.601,1,0
898,3.831,261.028,1,0
899,3.194,313.087,1,0
900,4.270,234.192,1,0
901,3.831,261.028,1,0
902,3.620,276.243,1,0
903,3.072,325.521,1,0
904,3.831,261.028,1,0
905,3.730,268.097,1,0
906,2.802,356.888,1,0
907,3.938,253.936,1,0
908,4.132,242.014,1,0
909,2.983,335.233,1,0
910,2.475,404.040,1,0
911,3.244,308.261,1,0
912,2.847,351.247,1,0
913,4.405,227.015,1,0
914,2.885,346.620,1,0
915,3.019,331.236,1,0
916,2.830,353.357,1,0
917,2.668,374.813,1,0
918,3.456,289.352,1,0
919,3.924,254.842,1,0
920,9.396,106.428,1,0
921,3.407,293.513,1,0
922,3.154,317.058,1,0
923,2.136,468.165,1,0
924,3.958,252.653,1,0
925,3.531,283.206,1,0
926,2.797,357.526,1,0
927,3.558,281.057,1,0
928,2.847,351.247,1,0
929,2.718,367.918,1,0
930,3.137,318.776,1,0
931,3.898,256.542,1,0
932,5.063,197.511,1,0
933,4.373,228.676,1,0
934,3.485,286.944,1,0
935,4.380,228.311,1,0
936,3.906,256.016,1,0
937,3.805,262.812,1,0
938,3.904,256.148,1,0
939,3.275,305.344,1,0
940,3.856,259.336,1,0
941,3.005,332.779,1,0
942,3.637,274.952,1,0
943,4.120,242.718,1,0
944,3.802,263.019,1,0
945,4.495,222.469,1,0
946,2.851,350.754,1,0
947,3.043,328.623,1,0
948,2.894,345.543,1,0
949,2.984,335.121,1,0
950,3.284,304.507,1,0
951,4.246,235.516,1,0
952,3.098,322.789,1,0
953,3.572,279.955,1,0
954,2.673,374.111,1,0
955,4.637,215.657,1,0
956,3.920,255.102,1,0
957,5.028,198.886,1,0
958,2.710,369.004,1,0
959,4.069,245.761,1,0
960,4.899,204.123,1,0
961,4.265,234.467,1,0
962,2.940,340.136,1,0
963,3.174,315.060,1,0
964,3.397,294.377,1,0
965,3.676,272.035,1,0
966,2.846,351.370,1,0
967,3.842,260.281,1,0
968,4.476,223.414,1,0
969,4.241,235.793,1,0
970,4.047,247.097,1,0
971,4.879,204.960,1,0
972,3.935,254.130,1,0
973,3.476,287.687,1,0
974,2.823,354.233,1,0
975,3.205,312.012,1,0
976,3.517,284.333,1,0
977,2.788,358.680,1,0
978,3.431,291.460,1,0
979,4.324,231.267,1,0
980,3.138,318.674,1,0
981,3.055,327.332,1,0
982,3.411,293.169,1,0
983,3.569,280.191,1,0
984,4.513,221.582,1,0
985,2.785,359.066,1,0
986,2.609,383.289,1,0
987,4.210,237.530,1,0
988,4.336,230.627,1,0
989,4.619,216.497,1,0
990,3.421,292.312,1,0
991,2.539,393.856,1,0
992,3.902,256.279,1,0
993,3.052,327.654,1,0
994,3.906,256.016,1,0
