pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
172,4.706,212.495,1,0
173,3.150,317.460,1,0
174,2.798,357.398,1,0
175,5.313,188.218,1,0
176,5.802,172.354,1,0
177,5.406,184.980,1,0
178,3.348,298.686,1,0
179,4.712,212.224,1,0
180,9.806,101.978,1,0
181,5.806,172.236,1,0
182,5.195,192.493,1,0
183,3.946,253.421,1,0
184,4.464,224.014,1,0
185,3.393,294.724,1,0
186,3.631,275.406,1,0
187,2.604,384.025,1,0
188,2.880,347.222,1,0
189,3.858,259.202,1,0
190,3.106,321.958,1,0
191,3.402,293.945,1,0
192,4.177,239.406,1,0
193,2.732,366.032,1,0
194,1.822,548.847,1,0
195,2.442,409.500,1,0
196,4.478,223.314,1,0
197,3.452,289.687,1,0
198,3.109,321.647,1,0
199,3.536,282.805,1,0
200,4.678,213.767,1,0
201,4.475,223.464,1,0
202,2.775,360.360,1,0
203,3.122,320.307,1,0
204,2.774,360.490,1,0
205,2.519,396.983,1,0
206,2.463,406.009,1,0
207,4.524,221.043,1,0
208,4.339,230.468,1,0
209,4.985,200.602,1,0
210,3.900,256.410,1,0
211,4.970,201.207,1,0
212,3.553,281.452,1,0
213,2.448,408.497,1,0
214,3.552,281.532,1,0
215,3.593,278.319,1,0
216,2.797,357.526,1,0
217,2.059,485.673,1,0
218,2.758,362.582,1,0
219,2.445,408.998,1,0
220,2.656,376.506,1,0
221,4.346,230.097,1,0
222,4.483,223.065,1,0
223,2.907,343.997,1,0
224,2.469,405.022,1,0
225,3.179,314.564,1,0
226,3.125,320.000,1,0
227,2.494,400.962,1,0
228,1.406,711.238,1,0
229,3.080,324.675,1,0
230,2.726,366.838,1,0
231,3.440,290.698,1,0
232,3.408,293.427,1,0
233,3.508,285.063,1,0
234,2.162,462.535,1,0
235,2.583,387.147,1,0
236,3.199,312.598,1,0
237,3.002,333.111,1,0
238,2.031,492.368,1,0
239,2.293,436.110,1,0
240,3.378,296.033,1,0
241,3.060,326.797,1,0
242,4.176,239.464,1,0
243,5.004,199.840,1,0
244,4.356,229.568,1,0
245,3.021,331.016,1,0
246,3.007,332.557,1,0
247,2.387,418.936,1,0
248,2.429,411.692,1,0
249,2.408,415.282,1,0
250,2.809,355.999,1,0
251,2.100,476.190,1,0
252,2.074,482.160,1,0
253,3.315,301.659,1,0
254,3.185,313.972,1,0
255,2.886,346.500,1,0
256,2.325,430.108,1,0
257,2.083,480.077,1,0
258,3.482,287.191,1,0
259,2.204,453.721,1,0
260,2.658,376.223,1,0
261,2.291,436.491,1,0
262,1.379,725.163,1,0
263,1.528,654.450,1,0
264,2.112,473.485,1,0
265,1.140,877.193,1,0
266,1.570,636.943,1,0
267,1.835,544.959,1,0
268,1.861,537.346,1,0
269,2.041,489.956,1,0
270,3.157,316.756,1,0
271,4.095,244.200,1,0
272,1.793,557.724,1,0
273,3.234,309.215,1,0
274,2.818,354.862,1,0
275,3.747,266.880,1,0
276,2.686,372.301,1,0
277,1.951,512.558,1,0
278,1.690,591.716,1,0
279,2.808,356.125,1,0
280,3.365,297.177,1,0
281,5.039,198.452,1,0
282,4.440,225.225,1,0
283,2.577,388.048,1,0
284,3.557,281.136,1,0
285,2.780,359.712,1,0
286,3.213,311.236,1,0
287,2.451,407.997,1,0
288,4.725,211.640,1,0
289,3.497,285.959,1,0
290,3.095,323.102,1,0
291,4.891,204.457,1,0
292,3.466,288.517,1,0
293,2.822,354.359,1,0
294,3.214,311.139,1,0
295,4.220,236.967,1,0
296,4.190,238.663,1,0
297,3.567,280.348,1,0
298,2.963,337.496,1,0
299,2.235,447.427,1,0
300,3.504,285.388,1,0
301,4.894,204.332,1,0
302,3.777,264.760,1,0
303,2.430,411.523,1,0
304,3.185,313.972,1,0
305,2.211,452.284,1,0
306,1.916,521.921,1,0
307,2.849,351.000,1,0
308,2.499,400.160,1,0
309,2.379,420.345,1,0
310,4.274,233.973,1,0
311,3.367,297.000,1,0
312,3.297,303.306,1,0
313,6.130,163.132,1,0
314,6.761,147.907,1,0
315,6.765,147.820,1,0
316,5.278,189.466,1,0
317,3.724,268.528,1,0
318,2.990,334.448,1,0
319,3.588,278.707,1,0
320,3.671,272.405,1,0
321,5.650,176.991,1,0
322,5.032,198.728,1,0
323,4.478,223.314,1,0
324,2.669,374.672,1,0
325,4.312,231.911,1,0
326,2.827,353.732,1,0
327,4.213,237.361,1,0
328,2.371,421.763,1,0
329,3.450,289.855,1,0
330,2.878,347.464,1,0
331,3.076,325.098,1,0
332,2.727,366.703,1,0
333,2.820,354.610,1,0
334,5.761,173.581,1,0
335,4.782,209.118,1,0
336,4.360,229.358,1,0
337,4.749,210.571,1,0
338,4.413,226.603,1,0
339,4.472,223.614,1,0
340,4.888,204.583,1,0
341,5.032,198.728,1,0
342,4.247,235.460,1,0
343,3.212,311.333,1,0
344,3.414,292.912,1,0
345,3.902,256.279,1,0
346,5.125,195.122,1,0
347,4.574,218.627,1,0
348,4.992,200.321,1,0
349,6.515,153.492,1,0
350,4.379,228.363,1,0
351,4.524,221.043,1,0
352,4.948,202.102,1,0
353,4.625,216.216,1,0
354,2.580,387.597,1,0
355,2.796,357.654,1,0
356,5.069,197.278,1,0
357,5.144,194.401,1,0
358,3.903,256.213,1,0
359,4.451,224.669,1,0
360,4.078,245.218,1,0
361,5.573,179.437,1,0
362,5.107,195.810,1,0
363,6.363,157.159,1,0
364,2.756,362.845,1,0
365,4.338,230.521,1,0
366,3.350,298.507,1,0
367,4.225,236.686,1,0
368,3.762,265.816,1,0
369,3.539,282.566,1,0
370,3.455,289.436,1,0
371,3.234,309.215,1,0
372,2.473,404.367,1,0
373,3.546,282.008,1,0
374,2.867,348.797,1,0
375,2.519,396.983,1,0
376,4.869,205.381,1,0
377,5.597,178.667,1,0
378,2.803,356.761,1,0
379,3.848,259.875,1,0
380,2.874,347.947,1,0
381,3.780,264.550,1,0
382,3.634,275.179,1,0
383,1.489,671.592,1,0
384,2.484,402.576,1,0
385,2.652,377.074,1,0
386,3.964,252.270,1,0
387,5.634,177.494,1,0
388,2.431,411.353,1,0
389,4.154,240.732,1,0
390,4.190,238.663,1,0
391,4.722,211.775,1,0
392,2.882,346.981,1,0
393,3.137,318.776,1,0
394,4.106,243.546,1,0
395,3.183,314.169,1,0
396,3.143,318.167,1,0
397,2.357,424.268,1,0
398,3.071,325.627,1,0
399,2.109,474.158,1,0
400,2.026,493.583,1,0
401,3.658,273.373,1,0
402,4.105,243.605,1,0
403,4.766,209.820,1,0
404,5.700,175.439,1,0
405,3.031,329.924,1,0
406,2.925,341.880,1,0
407,4.049,246.975,1,0
408,2.832,353.107,1,0
409,4.376,228.519,1,0
410,4.462,224.115,1,0
411,4.387,227.946,1,0
412,2.525,396.040,1,0
413,3.871,258.331,1,0
414,2.776,360.231,1,0
415,2.770,361.011,1,0
416,2.736,365.497,1,0
417,3.523,283.849,1,0
418,2.074,482.160,1,0
419,3.611,276.932,1,0
420,3.630,275.482,1,0
421,3.391,294.898,1,0
422,4.089,244.559,1,0
423,2.990,334.448,1,0
424,1.889,529.381,1,0
425,3.560,280.899,1,0
426,3.167,315.756,1,0
427,1.744,573.394,1,0
428,4.731,211.372,1,0
429,3.104,322.165,1,0
430,2.186,457.457,1,0
431,4.289,233.155,1,0
432,4.238,235.960,1,0
433,2.249,444.642,1,0
434,2.097,476.872,1,0
435,1.713,583.771,1,0
436,4.918,203.335,1,0
437,5.687,175.840,1,0
438,3.799,263.227,1,0
439,2.549,392.311,1,0
440,3.901,256.345,1,0
441,5.221,191.534,1,0
442,5.372,186.150,1,0
443,4.553,219.635,1,0
444,3.162,316.256,1,0
445,4.069,245.761,1,0
446,4.486,222.916,1,0
447,3.377,296.121,1,0
448,1.774,563.698,1,0
449,1.585,630.915,1,0
450,1.497,668.003,1,0
451,2.989,334.560,1,0
452,3.412,293.083,1,0
453,3.841,260.349,1,0
454,3.466,288.517,1,0
455,4.817,207.598,1,0
456,4.241,235.793,1,0
457,3.487,286.779,1,0
458,3.901,256.345,1,0
459,3.352,298.329,1,0
460,3.512,284.738,1,0
461,5.172,193.349,1,0
462,4.975,201.005,1,0
463,4.981,200.763,1,0
464,4.439,225.276,1,0
465,2.726,366.838,1,0
466,3.271,305.717,1,0
467,3.225,310.078,1,0
468,3.806,262.743,1,0
469,2.887,346.380,1,0
470,4.833,206.911,1,0
471,5.134,194.780,1,0
472,3.915,255.428,1,0
473,2.912,343.407,1,0
474,3.386,295.334,1,0
475,2.611,382.995,1,0
476,5.505,181.653,1,0
477,2.920,342.466,1,0
478,12.695,78.771,1,0
479,5.572,179.469,1,0
480,3.567,280.348,1,0
481,8.136,122.911,1,0
482,7.489,133.529,1,0
483,3.656,273.523,1,0
484,4.158,240.500,1,0
485,4.749,210.571,1,0
486,4.011,249.314,1,0
487,5.651,176.960,1,0
488,4.202,237.982,1,0
489,4.930,202.840,1,0
490,6.916,144.592,1,0
491,5.129,194.970,1,0
492,3.724,268.528,1,0
493,3.962,252.398,1,0
494,5.206,192.086,1,0
495,5.400,185.185,1,0
496,5.285,189.215,1,0
497,5.629,177.651,1,0
498,4.007,249.563,1,0
499,4.084,244.858,1,0
500,4.738,211.060,1,0
501,3.499,285.796,1,0
502,5.633,177.525,1,0
503,5.785,172.861,1,0
504,6.506,153.704,1,0
505,4.600,217.391,1,0
506,3.983,251.067,1,0
507,5.432,184.094,1,0
508,6.146,162.707,1,0
509,5.613,178.158,1,0
510,6.868,145.603,1,0
511,5.670,176.367,1,0
512,5.846,171.057,1,0
513,4.013,249.190,1,0
514,4.310,232.019,1,0
515,5.193,192.567,1,0
516,3.075,325.203,1,0
517,4.305,232.288,1,0
518,4.449,224.770,1,0
519,6.604,151.423,1,0
520,7.192,139.043,1,0
521,4.526,220.946,1,0
522,3.456,289.352,1,0
523,5.848,170.999,1,0
524,4.797,208.464,1,0
525,4.614,216.732,1,0
526,5.273,189.645,1,0
527,4.149,241.022,1,0
528,4.311,231.965,1,0
529,4.720,211.864,1,0
530,4.239,235.905,1,0
531,5.254,190.331,1,0
532,5.691,175.716,1,0
533,5.671,176.336,1,0
534,7.613,131.354,1,0
535,6.120,163.399,1,0
536,6.641,150.580,1,0
537,6.150,162.602,1,0
538,6.220,160.772,1,0
539,3.687,271.223,1,0
540,4.976,200.965,1,0
541,5.223,191.461,1,0
542,3.260,306.748,1,0
543,5.366,186.359,1,0
544,3.919,255.167,1,0
545,3.865,258.732,1,0
546,4.461,224.165,1,0
547,4.470,223.714,1,0
548,4.877,205.044,1,0
549,5.187,192.790,1,0
550,4.674,213.950,1,0
551,5.157,193.911,1,0
552,2.915,343.053,1,0
553,3.465,288.600,1,0
554,4.166,240.038,1,0
555,4.090,244.499,1,0
556,6.265,159.617,1,0
557,6.014,166.279,1,0
558,3.470,288.184,1,0
559,4.837,206.740,1,0
560,4.282,233.536,1,0
561,1.929,518.403,1,0
562,4.431,225.683,1,0
563,6.190,161.551,1,0
564,5.128,195.008,1,0
565,3.366,297.089,1,0
566,3.592,278.396,1,0
567,4.613,216.779,1,0
568,4.072,245.580,1,0
569,6.506,153.704,1,0
570,5.245,190.658,1,0
571,4.353,229.727,1,0
572,3.786,264.131,1,0
573,3.676,272.035,1,0
574,5.372,186.150,1,0
575,4.445,224.972,1,0
576,4.020,248.756,1,0
577,5.680,176.056,1,0
578,4.895,204.290,1,0
579,3.395,294.551,1,0
580,5.391,185.494,1,0
581,6.516,153.468,1,0
582,6.477,154.392,1,0
583,4.564,219.106,1,0
584,5.294,188.893,1,0
585,5.494,182.017,1,0
586,5.791,172.682,1,0
587,4.100,243.902,1,0
588,4.761,210.040,1,0
589,4.221,236.911,1,0
590,4.664,214.408,1,0
591,5.437,183.925,1,0
592,5.934,168.520,1,0
593,4.566,219.010,1,0
594,5.371,186.185,1,0
595,6.044,165.453,1,0
596,3.584,279.018,1,0
597,2.652,377.074,1,0
598,5.723,174.734,1,0
599,4.744,210.793,1,0
600,4.575,218.579,1,0
601,5.362,186.498,1,0
602,4.130,242.131,1,0
603,3.809,262.536,1,0
604,3.915,255.428,1,0
605,4.725,211.640,1,0
606,4.160,240.385,1,0
607,5.526,180.963,1,0
608,4.532,220.653,1,0
609,6.185,161.681,1,0
610,7.073,141.383,1,0
611,4.773,209.512,1,0
612,3.122,320.307,1,0
613,4.444,225.023,1,0
614,5.882,170.010,1,0
615,3.814,262.192,1,0
616,5.044,198.255,1,0
617,4.714,212.134,1,0
618,2.989,334.560,1,0
619,3.762,265.816,1,0
620,5.502,181.752,1,0
621,5.358,186.637,1,0
622,5.104,195.925,1,0
623,3.175,314.961,1,0
624,3.269,305.904,1,0
625,3.199,312.598,1,0
626,3.492,286.369,1,0
627,5.424,184.366,1,0
628,4.820,207.469,1,0
629,2.910,343.643,1,0
630,4.339,230.468,1,0
631,4.582,218.245,1,0
632,5.135,194.742,1,0
633,4.028,248.262,1,0
634,4.785,208.986,1,0
635,5.440,183.824,1,0
636,5.290,189.036,1,0
637,2.693,371.333,1,0
638,4.065,246.002,1,0
639,2.868,348.675,1,0
640,4.039,247.586,1,0
641,3.349,298.597,1,0
642,2.853,350.508,1,0
643,4.958,201.694,1,0
644,3.471,288.101,1,0
645,5.173,193.311,1,0
646,4.370,228.833,1,0
647,3.355,298.063,1,0
648,2.429,411.692,1,0
649,4.440,225.225,1,0
650,4.499,222.272,1,0
651,3.538,282.646,1,0
652,3.866,258.665,1,0
653,4.322,231.374,1,0
654,3.536,282.805,1,0
655,3.481,287.274,1,0
656,4.614,216.732,1,0
657,4.292,232.992,1,0
658,2.937,340.483,1,0
659,4.389,227.842,1,0
660,1.951,512.558,1,0
661,3.274,305.437,1,0
662,3.513,284.657,1,0
663,2.935,340.716,1,0
664,3.103,322.269,1,0
665,4.606,217.108,1,0
666,5.354,186.776,1,0
667,6.011,166.362,1,0
668,8.996,111.161,1,0
669,3.685,271.370,1,0
670,7.576,131.996,1,0
671,2.217,451.060,1,0
672,3.503,285.470,1,0
673,7.966,125.534,1,0
674,4.808,207.987,1,0
675,2.242,446.030,1,0
676,3.654,273.673,1,0
677,4.656,214.777,1,0
678,4.097,244.081,1,0
679,4.144,241.313,1,0
680,4.496,222.420,1,0
681,2.736,365.497,1,0
682,3.168,315.657,1,0
683,4.213,237.361,1,0
684,3.402,293.945,1,0
685,4.841,206.569,1,0
686,5.258,190.186,1,0
687,2.464,405.844,1,0
688,5.258,190.186,1,0
689,6.003,166.583,1,0
690,3.851,259.673,1,0
691,6.754,148.060,1,0
692,5.237,190.949,1,0
693,5.593,178.795,1,0
694,4.968,201.288,1,0
695,3.979,251.319,1,0
696,4.503,222.074,1,0
697,4.964,201.450,1,0
698,5.053,197.902,1,0
699,5.322,187.899,1,0
700,7.144,139.978,1,0
701,5.647,177.085,1,0
702,5.703,175.346,1,0
703,5.207,192.049,1,0
704,4.736,211.149,1,0
705,4.118,242.836,1,0
706,4.274,233.973,1,0
707,4.228,236.518,1,0
708,4.429,225.785,1,0
709,3.753,266.454,1,0
710,3.897,256.608,1,0
711,6.267,159.566,1,0
712,3.761,265.887,1,0
713,5.941,168.322,1,0
714,3.824,261.506,1,0
715,3.886,257.334,1,0
716,5.333,187.512,1,0
717,3.245,308.166,1,0
718,6.506,153.704,1,0
719,8.506,117.564,1,0
720,5.748,173.974,1,0
721,4.524,221.043,1,0
722,4.375,228.571,1,0
723,4.237,236.016,1,0
724,3.932,254.323,1,0
725,5.424,184.366,1,0
726,3.579,279.408,1,0
727,5.267,189.861,1,0
728,5.257,190.223,1,0
729,4.949,202.061,1,0
730,6.162,162.285,1,0
731,5.030,198.807,1,0
732,5.377,185.977,1,0
733,3.321,301.114,1,0
734,2.558,390.930,1,0
735,4.822,207.383,1,0
736,4.901,204.040,1,0
737,4.150,240.964,1,0
738,6.305,158.604,1,0
739,4.626,216.169,1,0
740,4.362,229.253,1,0
741,4.632,215.889,1,0
742,3.523,283.849,1,0
743,2.844,351.617,1,0
744,3.712,269.397,1,0
745,4.383,228.154,1,0
746,3.576,279.642,1,0
747,3.722,268.673,1,0
748,3.354,298.151,1,0
749,4.463,224.065,1,0
750,4.026,248.385,1,0
751,3.065,326.264,1,0
752,2.143,466.636,1,0
753,3.129,319.591,1,0
754,4.016,249.004,1,0
755,4.238,235.960,1,0
756,4.567,218.962,1,0
757,6.111,163.639,1,0
758,4.802,208.247,1,0
759,3.989,250.689,1,0
760,3.537,282.725,1,0
761,2.956,338.295,1,0
762,3.464,288.684,1,0
763,4.560,219.298,1,0
764,3.856,259.336,1,0
765,4.969,201.248,1,0
766,3.782,264.410,1,0
767,5.483,182.382,1,0
768,3.796,263.435,1,0
769,3.745,267.023,1,0
770,3.688,271.150,1,0
771,1.747,572.410,1,0
772,4.658,214.684,1,0
773,5.293,188.929,1,0
774,6.350,157.480,1,0
775,4.714,212.134,1,0
776,5.208,192.012,1,0
777,5.655,176.835,1,0
778,4.950,202.020,1,0
779,4.149,241.022,1,0
780,2.389,418.585,1,0
781,3.441,290.613,1,0
782,2.543,393.236,1,0
783,4.185,238.949,1,0
784,3.608,277.162,1,0
785,4.017,248.942,1,0
786,4.321,231.428,1,0
787,3.904,256.148,1,0
788,3.238,308.833,1,0
789,2.752,363.372,1,0
790,2.936,340.599,1,0
791,2.595,385.356,1,0
792,3.002,333.111,1,0
793,2.228,448.833,1,0
794,1.981,504.796,1,0
795,2.209,452.694,1,0
796,3.386,295.334,1,0
797,4.161,240.327,1,0
798,4.499,222.272,1,0
799,4.050,246.914,1,0
800,2.694,371.195,1,0
801,4.949,202.061,1,0
802,3.253,307.409,1,0
803,3.912,255.624,1,0
804,3.591,278.474,1,0
805,2.871,348.311,1,0
806,3.489,286.615,1,0
807,3.541,282.406,1,0
808,5.736,174.338,1,0
809,5.856,170.765,1,0
810,3.933,254.259,1,0
811,3.472,288.018,1,0
812,3.121,320.410,1,0
813,2.137,467.946,1,0
814,3.074,325.309,1,0
815,1.472,679.348,1,0
816,1.765,566.572,1,0
817,2.999,333.444,1,0
818,2.737,365.364,1,0
819,2.061,485.201,1,0
820,2.010,497.512,1,0
821,1.706,586.166,1,0
822,4.462,224.115,1,0
823,3.221,310.463,1,0
824,3.484,287.026,1,0
825,2.480,403.226,1,0
826,3.992,250.501,1,0
827,2.939,340.252,1,0
828,2.687,372.162,1,0
829,3.926,254.712,1,0
830,3.883,257.533,1,0
831,2.591,385.951,1,0
832,2.150,465.116,1,0
833,3.448,290.023,1,0
834,3.971,251.826,1,0
835,3.956,252.781,1,0
836,3.013,331.895,1,0
837,3.275,305.344,1,0
838,3.512,284.738,1,0
839,3.554,281.373,1,0
840,3.828,261.233,1,0
841,3.836,260.688,1,0
842,2.339,427.533,1,0
843,2.775,360.360,1,0
844,4.079,245.158,1,0
845,3.364,297.265,1,0
846,3.735,267.738,1,0
847,3.009,332.336,1,0
848,2.379,420.345,1,0
849,2.911,343.525,1,0
850,4.128,242.248,1,0
851,3.627,275.710,1,0
852,2.933,340.948,1,0
853,3.371,296.648,1,0
854,2.268,440.917,1,0
855,3.209,311.624,1,0
856,2.226,449.236,1,0
857,3.305,302.572,1,0
858,2.224,449.640,1,0
859,3.975,251.572,1,0
860,3.131,319.387,1,0
861,4.825,207.254,1,0
862,3.743,267.165,1,0
863,2.461,406.339,1,0
864,3.964,252.270,1,0
865,3.573,279.877,1,0
866,5.012,199.521,1,0
867,4.858,205.846,1,0
868,4.852,206.101,1,0
869,5.974,167.392,1,0
870,5.172,193.349,1,0
871,6.197,161.368,1,0
872,3.435,291.121,1,0
873,5.181,193.013,1,0
874,4.800,208.333,1,0
875,2.904,344.353,1,0
876,3.817,261.986,1,0
877,3.172,315.259,1,0
878,5.857,170.736,1,0
879,4.430,225.734,1,0
880,4.543,220.119,1,0
881,3.633,275.255,1,0
882,4.484,223.015,1,0
883,4.956,201.776,1,0
884,4.365,229.095,1,0
885,4.855,205.973,1,0
886,4.058,246.427,1,0
887,3.566,280.426,1,0
888,2.926,341.763,1,0
889,2.575,388.350,1,0
890,3.431,291.460,1,0
891,5.096,196.232,1,0
892,3.755,266.312,1,0
893,6.823,146.563,1,0
894,3.473,287.936,1,0
895,2.859,349.773,1,0
896,3.955,252.845,1,0
897,3.308,302.297,1,0
898,7.366,135.759,1,0
899,5.824,171.703,1,0
900,3.789,263.922,1,0
901,4.148,241.080,1,0
902,5.523,181.061,1,0
903,4.603,217.250,1,0
904,4.314,231.803,1,0
905,6.406,156.104,1,0
906,4.325,231.214,1,0
907,3.241,308.547,1,0
908,3.681,271.665,1,0
909,3.543,282.247,1,0
910,5.200,192.308,1,0
911,2.171,460.617,1,0
912,2.991,334.336,1,0
913,2.898,345.066,1,0
914,4.241,235.793,1,0
915,4.867,205.465,1,0
916,4.075,245.399,1,0
917,5.551,180.148,1,0
918,3.458,289.184,1,0
919,2.138,467.727,1,0
920,3.088,323.834,1,0
921,4.402,227.169,1,0
922,3.128,319.693,1,0
923,3.522,283.930,1,0
924,3.448,290.023,1,0
925,3.592,278.396,1,0
926,2.114,473.037,1,0
927,4.015,249.066,1,0
928,3.399,294.204,1,0
929,4.509,221.779,1,0
930,1.867,535.619,1,0
931,1.492,670.241,1,0
932,1.445,692.042,1,0
933,3.005,332.779,1,0
934,5.268,189.825,1,0
935,3.776,264.831,1,0
936,5.465,182.983,1,0
937,6.215,160.901,1,0
938,3.154,317.058,1,0
939,4.051,246.853,1,0
940,4.259,234.797,1,0
941,2.902,344.590,1,0
942,5.134,194.780,1,0
943,3.884,257.467,1,0
944,5.973,167.420,1,0
945,3.513,284.657,1,0
946,4.111,243.250,1,0
947,4.673,213.995,1,0
948,2.903,344.471,1,0
949,5.415,184.672,1,0
950,4.064,246.063,1,0
951,3.919,255.167,1,0
952,4.282,233.536,1,0
953,3.859,259.134,1,0
954,3.454,289.519,1,0
955,2.730,366.300,1,0
956,2.485,402.414,1,0
957,3.686,271.297,1,0
958,3.261,306.654,1,0
959,2.788,358.680,1,0
960,2.764,361.795,1,0
961,3.164,316.056,1,0
962,3.261,306.654,1,0
963,3.348,298.686,1,0
964,2.897,345.185,1,0
965,4.549,219.829,1,0
966,3.382,295.683,1,0
967,4.778,209.293,1,0
968,3.698,270.416,1,0
969,1.756,569.476,1,0
970,3.096,322.997,1,0
971,5.286,189.179,1,0
972,3.331,300.210,1,0
973,2.231,448.229,1,0
974,4.551,219.732,1,0
975,3.661,273.149,1,0
976,3.229,309.693,1,0
977,3.736,267.666,1,0
978,2.640,378.788,1,0
979,3.149,317.561,1,0
980,2.488,401.929,1,0
981,1.939,515.730,1,0
982,2.420,413.223,1,0
983,1.781,561.482,1,0
984,2.425,412.371,1,0
985,2.890,346.021,1,0
986,3.017,331.455,1,0
987,4.735,211.193,1,0
988,3.256,307.125,1,0
989,4.555,219.539,1,0
990,2.946,339.443,1,0
991,1.812,551.876,1,0
992,3.883,257.533,1,0
993,3.999,250.063,1,0
994,2.342,426.985,1,0
