pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
372,19.160,104384.134,2000,0
373,18.561,107752.815,2000,0
374,15.077,132652.384,2000,0
375,19.882,100593.502,2000,0
376,18.196,109914.267,2000,0
377,19.427,102949.503,2000,0
378,19.334,103444.709,2000,0
379,19.222,104047.446,2000,0
380,17.614,113546.043,2000,0
381,15.729,127153.665,2000,0
382,17.612,113558.937,2000,0
383,18.962,105474.106,2000,0
384,14.687,136174.849,2000,0
385,19.134,104525.975,2000,0
386,18.410,108636.611,2000,0
387,16.508,121153.380,2000,0
388,22.471,89003.605,2000,0
389,16.932,118119.537,2000,0
390,17.854,112019.715,2000,0
391,23.646,84580.902,0,2000
392,17.817,112252.343,2000,0
393,20.036,99820.323,2000,0
394,19.177,104291.599,2000,0
395,14.910,134138.162,2000,0
396,17.767,112568.244,2000,0
397,21.403,93444.844,2000,0
398,20.928,95565.749,2000,0
399,20.652,96842.921,0,2000
400,15.291,130795.893,2000,0
401,15.831,126334.407,2000,0
402,15.927,125572.926,2000,0
403,20.821,96056.866,2000,0
404,16.927,118154.428,2000,0
405,13.904,143843.498,2000,0
406,17.003,117626.301,2000,0
407,15.453,129424.707,2000,0
408,17.827,112189.376,2000,0
409,15.819,126430.242,2000,0
410,15.620,128040.973,2000,0
411,19.636,101853.738,2000,0
412,20.180,99108.028,2000,0
413,19.419,102991.915,2000,0
414,18.157,110150.355,2000,0
415,18.337,109069.095,2000,0
416,16.212,123365.408,0,2000
417,19.198,104177.518,0,2000
418,20.761,96334.473,2000,0
419,17.020,117508.813,2000,0
420,20.761,96334.473,2000,0
421,15.168,131856.540,2000,0
422,19.580,102145.046,2000,0
423,18.424,108554.060,2000,0
424,18.088,110570.544,0,2000
425,17.203,116258.792,2000,0
426,15.258,131078.778,2000,0
427,19.355,103332.472,0,2000
428,17.735,112771.356,0,2000
429,24.747,80817.877,2000,0
430,15.037,133005.254,2000,0
431,27.874,71751.453,2000,0
432,15.622,128024.581,2000,0
433,27.067,73890.716,0,2000
434,21.402,93449.210,2000,0
435,16.342,122384.041,2000,0
436,21.866,91466.203,2000,0
437,18.237,109667.160,2000,0
438,20.912,95638.868,2000,0
439,20.249,98770.310,2000,0
440,19.093,104750.432,0,2000
441,20.676,96730.509,2000,0
442,16.086,124331.717,2000,0
443,18.921,105702.658,2000,0
444,19.035,105069.609,2000,0
445,18.683,107049.189,2000,0
446,17.105,116924.876,2000,0
447,21.063,94953.236,0,2000
448,17.891,111788.050,2000,0
449,14.715,135915.732,2000,0
450,17.526,114116.170,2000,0
451,16.652,120105.693,0,2000
452,15.760,126903.553,2000,0
453,25.600,78125.000,2000,0
454,17.189,116353.482,2000,0
455,17.728,112815.884,2000,0
456,17.120,116822.430,2000,0
457,18.910,105764.146,2000,0
458,15.887,125889.092,2000,0
459,15.871,126016.004,2000,0
460,18.250,109589.041,2000,0
461,19.171,104324.240,2000,0
462,16.536,120948.234,2000,0
463,15.505,128990.648,0,2000
464,19.065,104904.275,2000,0
465,19.595,102066.854,2000,0
466,14.560,137362.637,0,2000
467,17.675,113154.173,2000,0
468,17.103,116938.549,2000,0
469,19.147,104455.006,2000,0
470,16.827,118856.600,2000,0
471,16.362,122234.446,2000,0
472,16.894,118385.226,2000,0
473,16.286,122804.863,0,2000
474,22.891,87370.582,2000,0
475,13.546,147645.061,2000,0
476,18.429,108524.608,2000,0
477,14.441,138494.564,2000,0
478,17.939,111488.935,2000,0
479,16.657,120069.640,2000,0
480,20.396,98058.443,0,2000
481,17.834,112145.340,2000,0
482,21.405,93436.113,2000,0
483,26.407,75737.494,2000,0
484,16.938,118077.695,2000,0
485,27.822,71885.558,2000,0
486,17.403,114922.714,2000,0
487,25.771,77606.612,2000,0
488,17.003,117626.301,2000,0
489,25.714,77778.642,2000,0
490,13.795,144980.065,0,2000
491,23.273,85936.493,2000,0
492,18.695,106980.476,2000,0
493,22.569,88617.130,2000,0
494,15.143,132074.226,0,2000
495,28.560,70028.011,2000,0
496,18.146,110217.128,2000,0
497,25.051,79837.132,2000,0
498,15.630,127959.053,2000,0
499,28.122,71118.697,0,2000
500,17.351,115267.132,2000,0
501,19.192,104210.088,2000,0
502,16.977,117806.444,2000,0
503,17.709,112936.925,2000,0
504,18.386,108778.418,2000,0
505,20.936,95529.232,0,2000
506,21.390,93501.636,2000,0
507,16.067,124478.745,2000,0
508,17.455,114580.349,2000,0
509,19.147,104455.006,2000,0
510,20.546,97342.548,2000,0
511,17.270,115807.759,2000,0
512,17.081,117089.163,2000,0
513,17.526,114116.170,2000,0
514,25.778,77585.538,2000,0
515,17.807,112315.382,2000,0
516,21.477,93122.876,2000,0
517,16.672,119961.612,2000,0
518,19.712,101461.039,2000,0
519,14.261,140242.620,2000,0
520,16.978,117799.505,2000,0
521,16.175,123647.604,0,2000
522,17.517,114174.802,2000,0
523,22.942,87176.358,2000,0
524,15.373,130098.224,0,2000
525,18.892,105864.916,2000,0
526,13.381,149465.660,2000,0
527,18.502,108096.422,2000,0
528,15.328,130480.167,2000,0
529,21.789,91789.435,2000,0
530,18.255,109559.025,2000,0
531,20.717,96539.074,2000,0
532,18.226,109733.348,2000,0
533,27.978,71484.738,2000,0
534,16.613,120387.648,2000,0
535,22.515,88829.669,2000,0
536,17.013,117557.162,2000,0
537,18.350,108991.826,2000,0
538,16.213,123357.799,2000,0
539,23.527,85008.713,2000,0
540,15.757,126927.715,2000,0
541,22.175,90191.657,2000,0
542,18.920,105708.245,2000,0
543,19.906,100472.219,2000,0
544,19.133,104531.438,2000,0
545,15.037,133005.254,2000,0
546,16.787,119139.811,2000,0
547,19.250,103896.104,2000,0
548,16.042,124672.734,2000,0
549,22.466,89023.413,2000,0
550,18.302,109277.675,2000,0
551,18.876,105954.651,2000,0
552,17.676,113147.771,2000,0
553,22.388,89333.572,2000,0
554,16.348,122339.124,2000,0
555,23.379,85546.858,2000,0
556,17.779,112492.266,2000,0
557,18.339,109057.201,2000,0
558,19.040,105042.017,2000,0
559,19.533,102390.826,2000,0
560,22.313,89633.846,2000,0
561,19.727,101383.890,2000,0
562,21.250,94117.647,2000,0
563,17.251,115935.308,0,2000
564,22.130,90375.056,2000,0
565,17.883,111838.058,2000,0
566,17.878,111869.337,2000,0
567,16.292,122759.637,2000,0
568,19.226,104025.798,0,2000
569,18.227,109727.328,2000,0
570,15.414,129752.173,2000,0
571,19.787,101076.464,2000,0
572,14.803,135107.748,2000,0
573,17.480,114416.476,2000,0
574,15.452,129433.083,0,2000
575,18.022,110975.474,2000,0
576,20.633,96932.099,2000,0
577,19.611,101983.581,0,2000
578,20.677,96725.831,0,2000
579,19.048,104997.900,2000,0
580,21.580,92678.406,2000,0
581,13.989,142969.476,0,2000
582,19.228,104014.978,2000,0
583,15.638,127893.593,2000,0
584,20.733,96464.573,2000,0
585,22.703,88094.084,2000,0
586,16.840,118764.846,2000,0
587,20.538,97380.465,2000,0
588,16.046,124641.655,2000,0
589,20.851,95918.661,2000,0
590,16.185,123571.208,2000,0
591,17.508,114233.493,2000,0
592,15.005,133288.904,2000,0
593,16.023,124820.570,2000,0
594,23.025,86862.106,2000,0
595,15.646,127828.199,2000,0
596,15.071,132705.195,2000,0
597,21.453,93227.054,2000,0
598,21.494,93049.223,2000,0
599,22.437,89138.477,2000,0
600,13.343,149891.329,2000,0
601,19.934,100331.093,2000,0
602,14.167,141173.149,2000,0
603,17.173,116461.888,2000,0
604,20.986,95301.630,2000,0
605,14.848,134698.276,2000,0
606,21.854,91516.427,2000,0
607,16.042,124672.734,2000,0
608,23.181,86277.555,2000,0
609,16.842,118750.742,2000,0
610,25.192,79390.283,2000,0
611,17.725,112834.979,2000,0
612,19.410,103039.670,2000,0
613,16.840,118764.846,2000,0
614,17.809,112302.768,2000,0
615,20.299,98527.021,2000,0
616,13.645,146573.837,2000,0
617,20.360,98231.827,2000,0
618,21.249,94122.076,2000,0
619,17.425,114777.618,0,2000
620,19.249,103901.501,2000,0
621,19.569,102202.463,2000,0
622,22.185,90151.003,2000,0
623,14.890,134318.334,2000,0
624,19.654,101760.456,2000,0
625,18.382,108802.089,2000,0
626,17.634,113417.262,2000,0
627,18.928,105663.567,2000,0
628,18.844,106134.579,2000,0
629,18.988,105329.682,2000,0
630,18.190,109950.522,2000,0
631,18.247,109607.059,2000,0
632,16.976,117813.384,2000,0
633,14.187,140974.131,2000,0
634,19.229,104009.569,2000,0
635,15.169,131847.848,2000,0
636,28.455,70286.417,2000,0
637,17.078,117109.732,2000,0
638,21.237,94175.260,2000,0
639,15.776,126774.848,2000,0
640,18.207,109847.861,2000,0
641,19.881,100598.561,2000,0
642,15.661,127705.766,2000,0
643,18.843,106140.211,2000,0
644,18.484,108201.688,2000,0
645,17.673,113166.978,2000,0
646,20.976,95347.063,2000,0
647,15.960,125313.283,2000,0
648,20.588,97143.967,2000,0
649,15.382,130022.104,2000,0
650,24.436,81846.456,2000,0
651,14.716,135906.496,2000,0
652,20.915,95625.149,2000,0
653,23.707,84363.268,2000,0
654,23.616,84688.347,2000,0
655,20.254,98745.927,2000,0
656,20.527,97432.650,2000,0
657,22.327,89577.641,2000,0
658,19.013,105191.185,2000,0
659,19.374,103231.135,2000,0
660,19.223,104042.033,2000,0
661,19.938,100310.964,2000,0
662,20.170,99157.164,2000,0
663,17.812,112283.854,2000,0
664,15.441,129525.290,2000,0
665,17.474,114455.763,2000,0
666,17.291,115667.110,2000,0
667,17.975,111265.647,2000,0
668,15.297,130744.590,2000,0
669,16.650,120120.120,2000,0
670,15.285,130847.236,2000,0
671,20.908,95657.165,2000,0
672,14.681,136230.502,2000,0
673,21.634,92447.074,2000,0
674,15.520,128865.979,0,2000
675,18.898,105831.305,2000,0
676,20.156,99226.037,2000,0
677,20.278,98629.056,2000,0
678,18.656,107204.117,2000,0
679,18.757,106626.859,2000,0
680,20.010,99950.025,2000,0
681,19.878,100613.744,2000,0
682,16.313,122601.606,2000,0
683,18.431,108512.832,0,2000
684,19.509,102516.787,0,2000
685,18.541,107869.047,2000,0
686,16.940,118063.754,2000,0
687,19.449,102833.051,2000,0
688,18.593,107567.364,2000,0
689,16.173,123662.895,2000,0
690,19.057,104948.313,2000,0
691,17.790,112422.709,2000,0
692,14.575,137221.269,2000,0
693,12.601,158717.562,2000,0
694,25.771,77606.612,2000,0
695,18.669,107129.466,2000,0
696,16.784,119161.106,2000,0
697,18.454,108377.588,2000,0
698,20.004,99980.004,2000,0
699,20.497,97575.255,2000,0
700,21.335,93742.676,2000,0
701,15.646,127828.199,2000,0
702,24.050,83160.083,2000,0
703,17.480,114416.476,2000,0
704,24.677,81047.129,2000,0
705,20.596,97106.234,2000,0
706,25.662,77936.248,2000,0
707,17.910,111669.458,2000,0
708,23.083,86643.850,2000,0
709,15.646,127828.199,2000,0
710,19.296,103648.425,2000,0
711,20.309,98478.507,2000,0
712,24.392,81994.096,2000,0
713,18.091,110552.208,2000,0
714,22.143,90321.998,2000,0
715,18.618,107422.924,2000,0
716,26.353,75892.688,2000,0
717,16.305,122661.760,2000,0
718,26.294,76062.980,2000,0
719,18.802,106371.663,2000,0
720,25.254,79195.375,2000,0
721,18.593,107567.364,2000,0
722,16.830,118835.413,2000,0
723,23.193,86232.915,2000,0
724,22.179,90175.391,2000,0
725,24.700,80971.660,2000,0
726,15.305,130676.250,2000,0
727,25.189,79399.738,2000,0
728,13.755,145401.672,2000,0
729,24.088,83028.894,2000,0
730,18.553,107799.278,2000,0
731,20.393,98072.868,2000,0
732,25.877,77288.712,2000,0
733,20.034,99830.289,2000,0
734,21.748,91962.479,2000,0
735,18.635,107324.926,2000,0
736,18.134,110290.063,2000,0
737,17.217,116164.256,2000,0
738,15.837,126286.544,2000,0
739,20.855,95900.264,2000,0
740,17.378,115088.042,2000,0
741,20.253,98750.802,2000,0
742,17.773,112530.243,2000,0
743,19.943,100285.815,2000,0
744,23.102,86572.591,2000,0
745,14.057,142277.869,2000,0
746,27.549,72597.916,2000,0
747,18.098,110509.449,2000,0
748,26.594,75204.933,2000,0
749,19.567,102212.909,2000,0
750,17.368,115154.307,2000,0
751,18.043,110846.312,2000,0
752,19.767,101178.732,2000,0
753,19.182,104264.415,2000,0
754,16.493,121263.566,2000,0
755,19.987,100065.042,2000,0
756,17.402,114929.318,2000,0
757,22.841,87561.841,2000,0
758,19.388,103156.592,2000,0
759,22.647,88311.918,2000,0
760,18.490,108166.577,2000,0
761,16.796,119075.970,2000,0
762,17.958,111370.977,2000,0
763,16.552,120831.319,2000,0
764,18.784,106473.595,2000,0
765,20.970,95374.344,2000,0
766,16.513,121116.696,2000,0
767,16.052,124595.066,2000,0
768,16.188,123548.307,2000,0
769,21.628,92472.721,2000,0
770,16.770,119260.584,2000,0
771,18.624,107388.316,2000,0
772,13.798,144948.543,2000,0
773,20.729,96483.188,2000,0
774,18.444,108436.348,0,2000
775,17.706,112956.060,2000,0
776,16.852,118680.275,2000,0
777,19.658,101739.750,2000,0
778,27.946,71566.593,2000,0
779,15.941,125462.643,2000,0
780,27.134,73708.263,2000,0
781,16.256,123031.496,2000,0
782,24.044,83180.835,2000,0
783,14.716,135906.496,2000,0
784,27.395,73006.023,2000,0
785,18.714,106871.861,2000,0
786,15.523,128841.075,2000,0
787,26.627,75111.729,2000,0
788,18.640,107296.137,2000,0
789,20.370,98183.603,2000,0
790,17.035,117405.342,2000,0
791,16.580,120627.262,2000,0
792,26.128,76546.234,2000,0
793,19.173,104313.357,2000,0
794,19.002,105252.079,2000,0
795,16.473,121410.793,0,2000
796,17.266,115834.588,2000,0
797,18.817,106286.868,2000,0
798,18.459,108348.231,2000,0
799,16.873,118532.567,2000,0
800,18.969,105435.184,2000,0
801,17.855,112013.442,2000,0
802,16.449,121587.938,2000,0
803,19.238,103960.911,2000,0
804,17.063,117212.682,2000,0
805,18.272,109457.093,2000,0
806,20.852,95914.061,2000,0
807,18.880,105932.203,2000,0
808,17.535,114057.599,2000,0
809,17.261,115868.142,2000,0
810,18.474,108260.258,2000,0
811,18.336,109075.044,2000,0
812,22.838,87573.343,2000,0
813,20.572,97219.522,2000,0
814,23.608,84717.045,2000,0
815,19.546,102322.726,2000,0
816,21.566,92738.570,0,2000
817,20.872,95822.154,0,2000
818,24.524,81552.765,2000,0
819,18.387,108772.502,2000,0
820,27.715,72163.089,2000,0
821,18.132,110302.228,2000,0
822,26.980,74128.984,2000,0
823,19.431,102928.310,2000,0
824,24.201,82641.213,2000,0
825,18.110,110436.223,2000,0
826,24.001,83329.861,2000,0
827,21.874,91432.751,2000,0
828,16.170,123685.838,2000,0
829,20.187,99073.661,2000,0
830,18.168,110083.664,2000,0
831,21.042,95047.999,0,2000
832,21.392,93492.895,2000,0
833,17.103,116938.549,2000,0
834,17.486,114377.216,2000,0
835,18.139,110259.662,2000,0
836,18.261,109523.027,2000,0
837,19.290,103680.664,2000,0
838,19.367,103268.446,2000,0
839,19.936,100321.027,0,2000
840,24.007,83309.035,2000,0
841,23.261,85980.826,0,2000
842,22.004,90892.565,0,2000
843,20.435,97871.299,2000,0
844,23.713,84341.922,2000,0
845,17.965,111327.581,2000,0
846,23.180,86281.277,2000,0
847,18.111,110430.125,2000,0
848,20.594,97115.665,2000,0
849,18.705,106923.283,2000,0
850,23.380,85543.199,2000,0
851,15.156,131960.940,0,2000
852,20.730,96478.534,2000,0
853,18.260,109529.025,2000,0
854,17.617,113526.707,2000,0
855,20.925,95579.450,2000,0
856,19.872,100644.122,2000,0
857,23.321,85759.616,2000,0
858,16.796,119075.970,2000,0
859,28.842,69343.319,2000,0
860,22.695,88125.138,2000,0
861,20.702,96609.023,0,2000
862,19.550,102301.790,2000,0
863,17.608,113584.734,2000,0
864,20.987,95297.089,2000,0
865,17.530,114090.131,2000,0
866,21.316,93826.234,2000,0
867,17.731,112796.797,2000,0
868,25.752,77663.871,2000,0
869,15.444,129500.130,2000,0
870,28.734,69603.954,2000,0
