pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
122,5.572,179.469,0,0
123,4.236,236.072,0,0
124,5.659,176.710,0,0
125,6.135,162.999,0,0
126,5.483,182.382,0,0
127,5.645,177.148,0,0
128,5.542,180.440,0,0
129,8.137,122.895,0,0
130,8.399,119.062,0,0
131,8.208,121.832,0,0
132,6.434,155.424,0,0
133,6.302,158.680,0,0
134,4.974,201.045,0,0
135,7.167,139.528,0,0
136,7.390,135.318,0,0
137,6.565,152.323,0,0
138,7.785,128.452,0,0
139,8.590,116.414,0,0
140,10.221,97.838,0,0
141,7.870,127.065,0,0
142,5.569,179.565,0,0
143,7.629,131.079,0,0
144,4.995,200.200,0,0
145,6.029,165.865,0,0
146,7.265,137.646,0,0
147,5.084,196.696,0,0
148,5.003,199.880,0,0
149,5.040,198.413,0,0
150,5.619,177.968,0,0
151,3.783,264.340,0,0
152,5.037,198.531,0,0
153,4.317,231.642,0,0
154,3.719,268.889,0,0
155,4.720,211.864,0,0
156,5.453,183.385,0,0
157,6.059,165.044,0,0
158,7.446,134.300,0,0
159,6.388,156.544,0,0
160,5.588,178.955,0,0
161,7.020,142.450,0,0
162,7.314,136.724,0,0
163,6.846,146.071,0,0
164,10.674,93.686,0,0
165,9.661,103.509,0,0
166,8.464,118.147,0,0
167,9.299,107.538,0,0
168,6.638,150.648,0,0
169,5.153,194.062,0,0
170,6.653,150.308,0,0
171,4.821,207.426,0,0
172,4.290,233.100,0,0
173,5.330,187.617,0,0
174,5.628,177.683,0,0
175,6.887,145.201,0,0
176,4.249,235.349,0,0
177,7.582,131.891,0,0
178,6.341,157.704,0,0
179,8.352,119.732,0,0
180,6.865,145.666,0,0
181,6.910,144.718,0,0
182,6.073,164.663,0,0
183,7.016,142.531,0,0
184,6.429,155.545,0,0
185,6.504,153.752,0,0
186,6.513,153.539,0,0
187,5.302,188.608,0,0
188,5.891,169.750,0,0
189,5.532,180.766,0,0
190,4.147,241.138,0,0
191,5.927,168.719,0,0
192,3.257,307.031,0,0
193,7.064,141.563,0,0
194,5.532,180.766,0,0
195,7.165,139.567,0,0
196,5.396,185.322,0,0
197,5.257,190.223,0,0
198,5.991,166.917,0,0
199,6.703,149.187,0,0
200,6.123,163.319,0,0
201,9.067,110.290,0,0
202,5.684,175.932,0,0
203,6.610,151.286,0,0
204,4.603,217.250,0,0
205,5.562,179.791,0,0
206,5.919,168.947,0,0
207,6.642,150.557,0,0
208,7.208,138.735,0,0
209,3.490,286.533,0,0
210,4.512,221.631,0,0
211,4.932,202.758,0,0
212,6.685,149.589,0,0
213,9.601,104.156,0,0
214,7.114,140.568,0,0
215,6.542,152.858,0,0
216,7.930,126.103,0,0
217,10.091,99.098,0,0
218,5.552,180.115,0,0
219,4.862,205.677,0,0
220,5.594,178.763,0,0
221,4.486,222.916,0,0
222,6.336,157.828,0,0
223,5.688,175.809,0,0
224,5.682,175.994,0,0
225,3.678,271.887,0,0
226,7.130,140.252,0,0
227,6.823,146.563,0,0
228,8.176,122.309,0,0
229,6.157,162.417,0,0
230,4.877,205.044,0,0
231,6.269,159.515,0,0
232,6.363,157.159,0,0
233,5.885,169.924,0,0
234,7.423,134.716,0,0
235,7.537,132.679,0,0
236,6.844,146.113,0,0
237,7.353,135.999,0,0
238,6.693,149.410,0,0
239,7.458,134.084,0,0
240,5.195,192.493,0,0
241,3.588,278.707,0,0
242,6.184,161.708,0,0
243,4.765,209.864,0,0
244,4.503,222.074,0,0
245,7.281,137.344,0,0
246,4.236,236.072,0,0
247,6.491,154.059,0,0
248,5.726,174.642,0,0
249,5.010,199.601,0,0
250,5.527,180.930,0,0
251,6.064,164.908,0,0
252,6.052,165.235,0,0
253,6.579,151.999,0,0
254,8.086,123.671,0,0
255,7.143,139.997,0,0
256,7.976,125.376,0,0
257,6.965,143.575,0,0
258,8.833,113.212,0,0
259,6.852,145.943,0,0
260,7.336,136.314,0,0
261,5.724,174.703,0,0
262,11.705,85.434,0,0
263,9.468,105.619,0,0
264,6.174,161.970,0,0
265,5.798,172.473,0,0
266,4.984,200.642,0,0
267,5.389,185.563,0,0
268,6.039,165.590,0,0
269,5.201,192.271,0,0
270,5.794,172.592,0,0
271,3.982,251.130,0,0
272,4.172,239.693,0,0
273,5.694,175.623,0,0
274,4.169,239.866,0,0
275,4.380,228.311,0,0
276,6.806,146.929,0,0
277,4.286,233.318,0,0
278,3.760,265.957,0,0
279,2.940,340.136,0,0
280,4.217,237.135,0,0
281,5.757,173.702,0,0
282,6.552,152.625,0,0
283,7.091,141.024,0,0
284,8.613,116.104,0,0
285,7.357,135.925,0,0
286,3.747,266.880,0,0
287,5.000,200.000,0,0
288,5.123,195.198,0,0
289,5.287,189.143,0,0
290,7.441,134.391,0,0
291,7.467,133.923,0,0
292,4.769,209.688,0,0
293,5.637,177.399,0,0
294,6.138,162.920,0,0
295,6.445,155.159,0,0
296,8.961,111.595,0,0
297,6.353,157.406,0,0
298,5.390,185.529,0,0
299,6.797,147.124,0,0
300,5.637,177.399,0,0
301,5.652,176.929,0,0
302,9.064,110.327,0,0
303,6.308,158.529,0,0
304,6.749,148.170,0,0
305,7.736,129.266,0,0
306,9.837,101.657,0,0
307,10.909,91.667,0,0
308,5.319,188.005,0,0
309,4.489,222.767,0,0
310,7.034,142.167,0,0
311,6.856,145.858,0,0
312,5.196,192.456,0,0
313,5.588,178.955,0,0
314,11.579,86.363,0,0
315,9.832,101.709,0,0
316,6.537,152.975,0,0
317,10.284,97.238,0,0
318,7.845,127.470,0,0
319,4.981,200.763,0,0
320,6.232,160.462,0,0
321,8.024,124.626,0,0
322,5.947,168.152,0,0
323,6.929,144.321,0,0
324,9.066,110.302,0,0
325,8.173,122.354,0,0
326,9.352,106.929,0,0
327,3.896,256.674,0,0
328,5.906,169.319,0,0
329,4.311,231.965,0,0
330,3.650,273.973,0,0
331,5.017,199.322,0,0
332,4.781,209.161,0,0
333,7.164,139.587,0,0
334,4.927,202.963,0,0
335,4.343,230.256,0,0
336,4.921,203.211,0,0
337,4.285,233.372,0,0
338,6.559,152.462,0,0
339,4.083,244.918,0,0
340,5.672,176.305,0,0
341,8.061,124.054,0,0
342,6.273,159.413,0,0
343,6.953,143.823,0,0
344,7.452,134.192,0,0
345,9.429,106.056,0,0
346,10.106,98.951,0,0
347,7.858,127.259,0,0
348,9.007,111.025,0,0
349,8.785,113.830,0,0
350,7.039,142.066,0,0
351,8.168,122.429,0,0
352,6.752,148.104,0,0
353,8.770,114.025,0,0
354,10.518,95.075,0,0
355,9.523,105.009,0,0
356,6.753,148.082,0,0
357,7.212,138.658,0,0
358,9.621,103.939,0,0
359,8.436,118.540,0,0
360,6.388,156.544,0,0
361,7.611,131.389,0,0
362,7.959,125.644,0,0
363,9.606,104.102,0,0
364,7.816,127.943,0,0
365,8.401,119.033,0,0
366,7.329,136.444,0,0
367,8.327,120.091,0,0
368,5.880,170.068,0,0
369,6.280,159.236,0,0
370,5.119,195.351,0,0
371,6.626,150.921,0,0
372,10.761,92.928,0,0
373,9.471,105.585,0,0
374,9.944,100.563,0,0
375,11.123,89.904,0,0
376,8.857,112.905,0,0
377,6.512,153.563,0,0
378,6.965,143.575,0,0
379,8.552,116.932,0,0
380,8.013,124.797,0,0
381,9.994,100.060,0,0
382,8.214,121.743,0,0
383,7.744,129.132,0,0
384,8.412,118.878,0,0
385,8.494,117.730,0,0
386,11.208,89.222,0,0
387,10.231,97.742,0,0
388,8.674,115.287,0,0
389,10.101,99.000,0,0
390,6.640,150.602,0,0
391,9.552,104.690,0,0
392,10.840,92.251,0,0
393,7.551,132.433,0,0
394,10.686,93.580,0,0
395,10.651,93.888,0,0
396,9.797,102.072,0,0
397,8.662,115.447,0,0
398,6.599,151.538,0,0
399,7.327,136.482,0,0
400,10.632,94.056,0,0
401,10.386,96.283,0,0
402,13.369,74.800,0,0
403,6.828,146.456,0,0
404,5.877,170.155,0,0
405,6.007,166.472,0,0
406,7.418,134.807,0,0
407,6.445,155.159,0,0
408,9.372,106.701,0,0
409,8.144,122.790,0,0
410,8.632,115.848,0,0
411,9.148,109.314,0,0
412,8.467,118.106,0,0
413,7.259,137.760,0,0
414,5.991,166.917,0,0
415,6.598,151.561,0,0
416,7.442,134.372,0,0
417,9.820,101.833,0,0
418,7.235,138.217,0,0
419,7.399,135.153,0,0
420,5.749,173.943,0,0
421,5.159,193.836,0,0
422,5.986,167.056,0,0
423,4.810,207.900,0,0
424,7.323,136.556,0,0
425,5.746,174.034,0,0
426,6.622,151.012,0,0
427,4.760,210.084,0,0
428,5.740,174.216,0,0
429,6.904,144.844,0,0
430,6.682,149.656,0,0
431,5.209,191.975,0,0
432,5.114,195.542,0,0
433,7.502,133.298,0,0
434,6.557,152.509,0,0
435,9.038,110.644,0,0
436,9.293,107.608,0,0
437,7.654,130.651,0,0
438,8.060,124.069,0,0
439,7.292,137.137,0,0
440,5.147,194.288,0,0
441,6.701,149.231,0,0
442,6.393,156.421,0,0
443,7.069,141.463,0,0
444,6.936,144.175,0,0
445,4.938,202.511,0,0
446,6.846,146.071,0,0
447,6.576,152.068,0,0
448,6.312,158.428,0,0
449,7.418,134.807,0,0
450,11.859,84.324,0,0
451,5.992,166.889,0,0
452,6.040,165.563,0,0
453,7.210,138.696,0,0
454,6.515,153.492,0,0
455,6.914,144.634,0,0
456,8.144,122.790,0,0
457,6.381,156.715,0,0
458,5.749,173.943,0,0
459,7.804,128.139,0,0
460,7.304,136.911,0,0
461,8.807,113.546,0,0
462,8.057,124.116,0,0
463,5.565,179.695,0,0
464,5.866,170.474,0,0
465,6.264,159.642,0,0
466,6.572,152.161,0,0
467,7.676,130.276,0,0
468,7.963,125.581,0,0
469,8.621,115.996,0,0
470,6.119,163.425,0,0
471,9.057,110.412,0,0
472,9.145,109.349,0,0
473,9.093,109.975,0,0
474,7.832,127.681,0,0
475,8.544,117.041,0,0
476,5.623,177.841,0,0
477,6.887,145.201,0,0
478,7.899,126.598,0,0
479,9.265,107.933,0,0
480,6.943,144.030,0,0
481,8.854,112.943,0,0
482,7.109,140.667,0,0
483,7.526,132.873,0,0
484,7.715,129.618,0,0
485,8.228,121.536,0,0
486,8.180,122.249,0,0
487,9.054,110.448,0,0
488,8.867,112.778,0,0
489,8.536,117.151,0,0
490,8.961,111.595,0,0
491,8.641,115.727,0,0
492,7.125,140.351,0,0
493,6.095,164.069,0,0
494,7.328,136.463,0,0
495,12.726,78.579,0,0
496,9.415,106.213,0,0
497,11.207,89.230,0,0
498,10.276,97.314,0,0
499,8.237,121.403,0,0
500,9.277,107.793,0,0
501,7.244,138.045,0,0
502,4.401,227.221,0,0
503,7.721,129.517,0,0
504,7.782,128.502,0,0
505,7.672,130.344,0,0
506,7.799,128.222,0,0
507,5.916,169.033,0,0
508,7.017,142.511,0,0
509,5.412,184.775,0,0
510,5.355,186.741,0,0
511,5.597,178.667,0,0
512,6.993,143.000,0,0
513,6.692,149.432,0,0
514,6.560,152.439,0,0
515,6.502,153.799,0,0
516,6.789,147.297,0,0
517,5.824,171.703,0,0
518,6.566,152.300,0,0
519,7.561,132.258,0,0
520,5.495,181.984,0,0
521,8.620,116.009,0,0
522,7.953,125.739,0,0
523,7.580,131.926,0,0
524,9.036,110.668,0,0
525,10.113,98.883,0,0
526,6.745,148.258,0,0
527,7.161,139.645,0,0
528,6.146,162.707,0,0
529,5.950,168.067,0,0
530,7.119,140.469,0,0
531,4.417,226.398,0,0
532,5.778,173.070,0,0
533,5.212,191.865,0,0
534,5.860,170.648,0,0
535,4.744,210.793,0,0
536,4.559,219.346,0,0
537,7.077,141.303,0,0
538,7.394,135.245,0,0
539,7.203,138.831,0,0
540,4.145,241.255,0,0
541,7.857,127.275,0,0
542,5.033,198.689,0,0
543,5.666,176.491,0,0
544,7.435,134.499,0,0
545,14.952,66.881,0,0
546,11.272,88.715,0,0
547,10.165,98.377,0,0
548,10.996,90.942,0,0
549,6.336,157.828,0,0
550,8.054,124.162,0,0
551,5.707,175.223,0,0
552,6.396,156.348,0,0
553,5.951,168.039,0,0
554,10.776,92.799,0,0
555,12.603,79.346,0,0
556,11.331,88.253,0,0
557,8.237,121.403,0,0
558,6.125,163.265,0,0
559,6.796,147.145,0,0
560,9.162,109.146,0,0
561,7.899,126.598,0,0
562,10.158,98.445,0,0
563,8.086,123.671,0,0
564,7.511,133.138,0,0
565,9.547,104.745,0,0
566,8.112,123.274,0,0
567,9.208,108.601,0,0
568,9.466,105.641,0,0
569,6.365,157.109,0,0
570,11.190,89.366,0,0
571,6.176,161.917,0,0
572,7.768,128.733,0,0
573,5.298,188.750,0,0
574,6.066,164.853,0,0
575,8.967,111.520,0,0
576,8.441,118.469,0,0
577,5.464,183.016,0,0
578,7.717,129.584,0,0
579,9.132,109.505,0,0
580,7.943,125.897,0,0
581,6.818,146.671,0,0
582,8.752,114.260,0,0
583,5.897,169.578,0,0
584,8.125,123.077,0,0
585,7.698,129.904,0,0
586,8.593,116.374,0,0
587,8.196,122.011,0,0
588,7.205,138.793,0,0
589,7.141,140.036,0,0
590,9.391,106.485,0,0
591,8.042,124.347,0,0
592,6.725,148.699,0,0
593,5.727,174.611,0,0
594,4.487,222.866,0,0
595,13.956,71.654,0,0
596,11.399,87.727,0,0
597,11.362,88.013,0,0
598,9.387,106.530,0,0
599,10.823,92.396,0,0
600,7.890,126.743,0,0
601,9.993,100.070,0,0
602,10.274,97.333,0,0
603,10.125,98.765,0,0
604,9.582,104.362,0,0
605,8.277,120.817,0,0
606,8.846,113.045,0,0
607,9.936,100.644,0,0
608,8.940,111.857,0,0
609,7.664,130.480,0,0
610,9.593,104.243,0,0
611,7.862,127.194,0,0
612,7.986,125.219,0,0
613,7.622,131.199,0,0
614,6.724,148.721,0,0
615,7.292,137.137,0,0
616,7.465,133.958,0,0
617,7.451,134.210,0,0
618,7.788,128.403,0,0
619,8.797,113.675,0,0
620,8.376,119.389,0,0
621,7.763,128.816,0,0
622,7.099,140.865,0,0
623,6.229,160.539,0,0
624,6.142,162.813,0,0
625,6.962,143.637,0,0
626,8.336,119.962,0,0
627,7.850,127.389,0,0
628,6.501,153.822,0,0
629,7.648,130.753,0,0
630,8.118,123.183,0,0
631,7.566,132.170,0,0
632,8.527,117.275,0,0
633,8.655,115.540,0,0
634,7.163,139.606,0,0
635,6.456,154.895,0,0
636,7.328,136.463,0,0
637,6.865,145.666,0,0
638,8.665,115.407,0,0
639,8.103,123.411,0,0
640,7.914,126.358,0,0
641,7.797,128.254,0,0
642,6.576,152.068,0,0
643,8.170,122.399,0,0
644,9.258,108.015,0,0
645,16.044,62.329,0,0
646,7.373,135.630,0,0
647,8.730,114.548,0,0
648,7.270,137.552,0,0
649,8.149,122.714,0,0
650,6.488,154.131,0,0
651,5.871,170.329,0,0
652,6.817,146.692,0,0
653,7.718,129.567,0,0
654,10.553,94.760,0,0
655,8.743,114.377,0,0
656,10.188,98.155,0,0
657,8.164,122.489,0,0
658,8.965,111.545,0,0
659,7.911,126.406,0,0
660,7.042,142.005,0,0
661,6.912,144.676,0,0
662,5.323,187.864,0,0
663,7.422,134.735,0,0
664,11.626,86.014,0,0
665,10.837,92.276,0,0
666,11.535,86.693,0,0
667,8.393,119.147,0,0
668,6.392,156.446,0,0
669,7.773,128.650,0,0
670,9.110,109.769,0,0
671,7.713,129.651,0,0
672,11.065,90.375,0,0
673,8.572,116.659,0,0
674,9.665,103.466,0,0
675,9.202,108.672,0,0
676,11.128,89.863,0,0
677,9.612,104.037,0,0
678,10.709,93.379,0,0
679,9.206,108.625,0,0
680,9.551,104.701,0,0
681,8.935,111.919,0,0
682,6.737,148.434,0,0
683,9.008,111.012,0,0
684,10.733,93.171,0,0
685,11.548,86.595,0,0
686,11.307,88.441,0,0
687,12.813,78.046,0,0
688,9.229,108.354,0,0
689,6.545,152.788,0,0
690,6.446,155.135,0,0
691,4.733,211.282,0,0
692,5.097,196.194,0,0
693,6.366,157.085,0,0
694,5.844,171.116,0,0
695,6.400,156.250,0,0
696,4.527,220.897,0,0
697,7.479,133.708,0,0
698,7.370,135.685,0,0
699,6.037,165.645,0,0
700,7.724,129.467,0,0
701,15.074,66.339,0,0
702,13.574,73.670,0,0
703,12.192,82.021,0,0
704,10.027,99.731,0,0
705,11.416,87.596,0,0
706,8.880,112.613,0,0
707,5.128,195.008,0,0
708,8.617,116.050,0,0
709,8.042,124.347,0,0
710,10.140,98.619,0,0
711,6.350,157.480,0,0
712,5.306,188.466,0,0
713,6.729,148.610,0,0
714,6.636,150.693,0,0
715,7.792,128.337,0,0
716,9.473,105.563,0,0
717,8.253,121.168,0,0
718,8.067,123.962,0,0
719,9.194,108.767,0,0
720,11.765,84.998,0,0
721,5.692,175.685,0,0
722,7.038,142.086,0,0
723,7.327,136.482,0,0
724,7.177,139.334,0,0
725,6.477,154.392,0,0
726,7.315,136.705,0,0
727,7.277,137.419,0,0
728,5.079,196.889,0,0
729,5.731,174.490,0,0
730,6.240,160.256,0,0
731,5.546,180.310,0,0
732,8.465,118.133,0,0
733,5.658,176.741,0,0
734,4.842,206.526,0,0
735,6.249,160.026,0,0
736,6.985,143.164,0,0
737,8.178,122.279,0,0
738,5.637,177.399,0,0
739,8.993,111.198,0,0
740,6.958,143.719,0,0
741,8.045,124.301,0,0
742,6.855,145.879,0,0
743,7.218,138.543,0,0
744,6.387,156.568,0,0
745,6.214,160.927,0,0
746,8.352,119.732,0,0
747,7.896,126.646,0,0
748,9.452,105.798,0,0
749,7.967,125.518,0,0
750,8.151,122.684,0,0
751,7.590,131.752,0,0
752,7.047,141.904,0,0
753,7.051,141.824,0,0
754,8.772,113.999,0,0
755,6.921,144.488,0,0
756,5.995,166.806,0,0
757,5.963,167.701,0,0
758,5.474,182.682,0,0
759,4.481,223.164,0,0
760,5.895,169.635,0,0
761,6.112,163.613,0,0
762,7.809,128.057,0,0
763,11.515,86.843,0,0
764,8.340,119.904,0,0
765,7.990,125.156,0,0
766,6.117,163.479,0,0
767,9.014,110.939,0,0
768,9.137,109.445,0,0
769,8.990,111.235,0,0
770,11.136,89.799,0,0
771,11.281,88.645,0,0
772,9.371,106.712,0,0
773,8.132,122.971,0,0
774,5.442,183.756,0,0
775,5.792,172.652,0,0
776,6.891,145.117,0,0
777,7.585,131.839,0,0
778,6.839,146.220,0,0
779,6.600,151.515,0,0
780,7.155,139.762,0,0
781,7.265,137.646,0,0
782,5.173,193.311,0,0
783,6.437,155.352,0,0
784,6.544,152.812,0,0
785,6.952,143.843,0,0
786,6.812,146.800,0,0
787,6.379,156.764,0,0
788,6.320,158.228,0,0
789,6.015,166.251,0,0
790,8.213,121.758,0,0
791,7.562,132.240,0,0
792,4.562,219.202,0,0
793,5.528,180.897,0,0
794,4.237,236.016,0,0
795,8.456,118.259,0,0
796,7.242,138.083,0,0
797,4.797,208.464,0,0
798,5.635,177.462,0,0
799,7.864,127.162,0,0
800,7.206,138.773,0,0
801,7.939,125.960,0,0
802,8.026,124.595,0,0
803,5.586,179.019,0,0
804,6.469,154.583,0,0
805,5.928,168.691,0,0
806,7.249,137.950,0,0
807,5.211,191.902,0,0
808,5.237,190.949,0,0
809,8.515,117.440,0,0
810,5.308,188.395,0,0
811,8.913,112.196,0,0
812,5.972,167.448,0,0
813,6.074,164.636,0,0
814,6.802,147.016,0,0
815,5.349,186.951,0,0
816,6.258,159.795,0,0
817,6.206,161.134,0,0
818,5.611,178.221,0,0
819,5.620,177.936,0,0
820,6.919,144.530,0,0
821,7.600,131.579,0,0
822,5.805,172.265,0,0
823,5.937,168.435,0,0
824,8.902,112.334,0,0
825,11.137,89.791,0,0
826,8.974,111.433,0,0
827,9.673,103.381,0,0
828,8.736,114.469,0,0
829,10.781,92.756,0,0
830,11.495,86.994,0,0
831,10.172,98.309,0,0
832,6.244,160.154,0,0
833,10.136,98.658,0,0
834,11.988,83.417,0,0
835,9.650,103.627,0,0
836,8.699,114.956,0,0
837,6.394,156.397,0,0
838,6.021,166.085,0,0
839,9.643,103.702,0,0
840,8.682,115.181,0,0
841,6.877,145.412,0,0
842,7.963,125.581,0,0
843,7.341,136.221,0,0
844,7.091,141.024,0,0
845,10.585,94.473,0,0
846,9.382,106.587,0,0
847,8.391,119.175,0,0
848,5.393,185.426,0,0
849,10.919,91.583,0,0
850,8.045,124.301,0,0
851,7.097,140.905,0,0
852,6.589,151.768,0,0
853,6.016,166.223,0,0
854,6.800,147.059,0,0
855,6.529,153.163,0,0
856,6.342,157.679,0,0
857,4.961,201.572,0,0
858,6.629,150.852,0,0
859,6.361,157.208,0,0
860,4.559,219.346,0,0
861,5.650,176.991,0,0
862,7.239,138.141,0,0
863,5.983,167.140,0,0
864,5.232,191.131,0,0
865,7.061,141.623,0,0
866,4.983,200.682,0,0
867,7.441,134.391,0,0
868,5.517,181.258,0,0
869,5.346,187.056,0,0
870,5.740,174.216,0,0
871,8.260,121.065,0,0
872,5.865,170.503,0,0
873,6.603,151.446,0,0
874,5.144,194.401,0,0
875,5.744,174.095,0,0
876,6.075,164.609,0,0
877,5.614,178.126,0,0
878,9.684,103.263,0,0
879,7.257,137.798,0,0
880,5.011,199.561,0,0
881,5.449,183.520,0,0
882,4.492,222.618,0,0
883,3.162,316.256,0,0
884,3.338,299.581,0,0
885,4.187,238.834,0,0
886,4.165,240.096,0,0
887,5.374,186.081,0,0
888,5.551,180.148,0,0
889,4.710,212.314,0,0
890,4.856,205.931,0,0
891,4.587,218.007,0,0
892,4.647,215.193,0,0
893,3.976,251.509,0,0
894,3.362,297.442,0,0
895,3.508,285.063,0,0
896,3.920,255.102,0,0
897,8.033,124.486,0,0
898,8.967,111.520,0,0
899,10.188,98.155,0,0
900,10.851,92.157,0,0
901,15.400,64.935,0,0
902,11.522,86.790,0,0
903,10.311,96.984,0,0
904,9.584,104.341,0,0
905,9.375,106.667,0,0
906,10.742,93.093,0,0
907,12.941,77.274,0,0
908,13.735,72.807,0,0
909,8.289,120.642,0,0
910,12.947,77.238,0,0
911,15.609,64.066,0,0
912,15.882,62.964,0,0
913,12.547,79.700,0,0
914,12.923,77.381,0,0
915,8.916,112.158,0,0
916,9.881,101.204,0,0
917,7.493,133.458,0,0
918,8.845,113.058,0,0
919,7.176,139.353,0,0
920,7.435,134.499,0,0
921,7.211,138.677,0,0
922,8.194,122.041,0,0
923,7.682,130.174,0,0
924,7.617,131.285,0,0
925,6.586,151.837,0,0
926,5.616,178.063,0,0
927,8.046,124.285,0,0
928,8.089,123.625,0,0
929,10.215,97.895,0,0
930,6.392,156.446,0,0
931,6.164,162.232,0,0
932,9.515,105.097,0,0
933,8.053,124.177,0,0
934,9.273,107.840,0,0
935,7.635,130.976,0,0
936,9.586,104.319,0,0
937,8.897,112.397,0,0
938,9.024,110.816,0,0
939,7.602,131.544,0,0
940,8.416,118.821,0,0
941,4.976,200.965,0,0
942,5.420,184.502,0,0
943,8.241,121.344,0,0
944,8.254,121.153,0,0
945,8.949,111.744,0,0
946,10.941,91.399,0,0
947,12.591,79.422,0,0
948,9.323,107.262,0,0
949,8.422,118.737,0,0
950,7.302,136.949,0,0
951,7.242,138.083,0,0
952,6.007,166.472,0,0
953,8.013,124.797,0,0
954,6.838,146.242,0,0
955,7.559,132.293,0,0
956,8.551,116.945,0,0
957,6.379,156.764,0,0
958,8.642,115.714,0,0
959,8.725,114.613,0,0
960,10.422,95.951,0,0
961,4.574,218.627,0,0
962,8.829,113.263,0,0
963,6.745,148.258,0,0
964,10.644,93.950,0,0
965,7.215,138.600,0,0
966,2.918,342.700,0,0
967,6.147,162.681,0,0
968,6.580,151.976,0,0
969,6.847,146.049,0,0
970,8.849,113.007,0,0
971,8.933,111.944,0,0
972,10.077,99.236,0,0
973,8.631,115.861,0,0
974,11.662,85.749,0,0
975,8.657,115.513,0,0
976,12.956,77.184,0,0
977,7.279,137.382,0,0
978,4.013,249.190,0,0
979,4.728,211.506,0,0
980,4.560,219.298,0,0
981,3.840,260.417,0,0
982,3.788,263.992,0,0
983,4.684,213.493,0,0
984,3.831,261.028,0,0
985,4.246,235.516,0,0
986,5.389,185.563,0,0
987,3.308,302.297,0,0
988,4.974,201.045,0,0
989,5.194,192.530,0,0
990,7.437,134.463,0,0
991,5.539,180.538,0,0
992,4.205,237.812,0,0
993,4.586,218.055,0,0
994,4.251,235.239,0,0
