pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
86,22.189,45.067,0,0
87,18.550,53.908,0,0
88,26.653,37.519,0,0
89,19.687,50.795,0,0
90,26.439,37.823,0,0
91,33.032,30.274,0,0
92,22.074,45.302,0,0
93,24.503,40.811,0,0
94,24.915,40.136,0,0
95,19.777,50.564,0,0
96,27.897,35.846,0,0
97,25.190,39.698,0,0
98,20.231,49.429,0,0
99,26.878,37.205,0,0
100,19.685,50.800,0,0
101,22.770,43.917,0,0
102,23.698,42.198,0,0
103,21.225,47.114,0,0
104,24.101,41.492,0,0
105,19.250,51.948,0,0
106,23.869,41.895,0,0
107,25.521,39.183,0,0
108,18.124,55.175,0,0
109,23.836,41.953,0,0
110,18.689,53.507,0,0
111,23.369,42.792,0,0
112,21.982,45.492,0,0
113,21.024,47.565,0,0
114,20.805,48.065,0,0
115,23.032,43.418,0,0
116,20.878,47.897,0,0
117,25.510,39.200,0,0
118,25.565,39.116,0,0
119,27.387,36.514,0,0
120,17.484,57.195,0,0
121,24.331,41.100,0,0
122,23.124,43.245,0,0
123,26.090,38.329,0,0
124,27.953,35.774,0,0
125,20.071,49.823,0,0
126,27.848,35.909,0,0
127,23.653,42.278,0,0
128,26.913,37.157,0,0
129,22.997,43.484,0,0
130,17.278,57.877,0,0
131,25.976,38.497,0,0
132,26.818,37.288,0,0
133,25.826,38.721,0,0
134,27.697,36.105,0,0
135,19.283,51.859,0,0
136,22.968,43.539,0,0
137,25.326,39.485,0,0
138,24.974,40.042,0,0
139,22.941,43.590,0,0
140,25.899,38.612,0,0
141,25.932,38.562,0,0
142,25.630,39.017,0,0
143,22.171,45.104,0,0
144,26.846,37.249,0,0
145,24.565,40.708,0,0
146,24.997,40.005,0,0
147,22.007,45.440,0,0
148,23.673,42.242,0,0
149,25.322,39.491,0,0
150,21.443,46.635,0,0
151,27.215,36.744,0,0
152,21.620,46.253,0,0
153,24.828,40.277,0,0
154,24.751,40.402,0,0
155,16.302,61.342,0,0
156,21.547,46.410,0,0
157,18.950,52.770,0,0
158,25.450,39.293,0,0
159,19.025,52.562,0,0
160,23.658,42.269,0,0
161,25.127,39.798,0,0
162,18.312,54.609,0,0
163,24.275,41.195,0,0
164,18.137,55.136,0,0
165,24.015,41.641,0,0
166,23.765,42.079,0,0
167,23.721,42.157,0,0
168,20.089,49.778,0,0
169,25.199,39.684,0,0
170,24.751,40.402,0,0
171,26.352,37.948,0,0
172,21.312,46.922,0,0
173,28.492,35.098,0,0
174,28.033,35.672,0,0
175,24.125,41.451,0,0
176,25.536,39.160,0,0
177,26.596,37.600,0,0
178,23.650,42.283,0,0
179,23.685,42.221,0,0
180,21.280,46.992,0,0
181,24.397,40.989,0,0
182,20.148,49.633,0,0
183,28.346,35.278,0,0
184,24.490,40.833,0,0
185,24.100,41.494,0,0
186,21.405,46.718,0,0
187,24.430,40.933,0,0
188,21.164,47.250,0,0
189,20.235,49.419,0,0
190,28.530,35.051,0,0
191,22.832,43.798,0,0
192,20.945,47.744,0,0
193,29.309,34.119,0,0
194,16.760,59.666,0,0
195,22.877,43.712,0,0
196,26.315,38.001,0,0
197,24.227,41.276,0,0
198,21.842,45.783,0,0
199,23.822,41.978,0,0
200,21.961,45.535,0,0
201,26.455,37.800,0,0
202,14.898,67.123,0,0
203,21.772,45.931,0,0
204,22.139,45.169,0,0
205,20.128,49.682,0,0
206,26.563,37.646,0,0
207,25.678,38.944,0,0
208,24.221,41.286,0,0
209,26.192,38.180,0,0
210,20.599,48.546,0,0
211,21.595,46.307,0,0
212,24.021,41.630,0,0
213,26.052,38.385,0,0
214,20.806,48.063,0,0
215,22.424,44.595,0,0
216,22.600,44.248,0,0
217,17.918,55.810,0,0
218,22.773,43.912,0,0
219,24.839,40.259,0,0
220,23.169,43.161,0,0
221,22.138,45.171,0,0
222,20.916,47.810,0,0
223,23.672,42.244,0,0
224,17.442,57.333,0,0
225,20.860,47.939,0,0
226,25.824,38.724,0,0
227,21.924,45.612,0,0
228,23.662,42.262,0,0
229,18.502,54.048,0,0
230,23.356,42.816,0,0
231,25.587,39.082,0,0
232,23.158,43.182,0,0
233,23.782,42.049,0,0
234,22.629,44.191,0,0
235,21.485,46.544,0,0
236,25.649,38.988,0,0
237,22.132,45.183,0,0
238,25.884,38.634,0,0
239,25.476,39.253,0,0
240,23.027,43.427,0,0
241,16.783,59.584,0,0
242,21.459,46.600,0,0
243,18.221,54.882,0,0
244,21.076,47.447,0,0
245,26.096,38.320,0,0
246,26.870,37.216,0,0
247,22.650,44.150,0,0
248,26.066,38.364,0,0
249,25.253,39.599,0,0
250,25.751,38.833,0,0
251,19.787,50.538,0,0
252,26.018,38.435,0,0
253,25.034,39.946,0,0
254,24.570,40.700,0,0
255,21.023,47.567,0,0
256,23.783,42.047,0,0
257,27.731,36.061,0,0
258,21.944,45.571,0,0
259,17.615,56.770,0,0
260,31.142,32.111,0,0
261,19.788,50.536,0,0
262,23.753,42.100,0,0
263,19.031,52.546,0,0
264,20.330,49.188,0,0
265,24.285,41.178,0,0
266,17.559,56.951,0,0
267,23.824,41.974,0,0
268,22.787,43.885,0,0
269,25.200,39.683,0,0
270,16.916,59.116,0,0
271,24.094,41.504,0,0
272,16.605,60.223,0,0
273,24.992,40.013,0,0
274,27.737,36.053,0,0
275,23.043,43.397,0,0
276,17.060,58.617,0,0
277,21.849,45.769,0,0
278,20.886,47.879,0,0
279,24.552,40.730,0,0
280,24.604,40.644,0,0
281,20.659,48.405,0,0
282,22.036,45.380,0,0
283,15.144,66.033,0,0
284,25.481,39.245,0,0
285,16.934,59.053,0,0
286,24.693,40.497,0,0
287,21.503,46.505,0,0
288,24.151,41.406,0,0
289,24.158,41.394,0,0
290,18.817,53.143,0,0
291,22.894,43.680,0,0
292,19.741,50.656,0,0
293,19.818,50.459,0,0
294,19.325,51.746,0,0
295,21.267,47.021,0,0
296,23.544,42.474,0,0
297,17.336,57.683,0,0
298,21.704,46.074,0,0
299,16.737,59.748,0,0
300,24.176,41.363,0,0
301,22.392,44.659,0,0
302,18.662,53.585,0,0
303,30.883,32.380,0,0
304,17.408,57.445,0,0
305,23.585,42.400,0,0
306,25.620,39.032,0,0
307,18.706,53.459,0,0
308,23.266,42.981,0,0
309,16.908,59.144,0,0
310,24.595,40.659,0,0
311,24.894,40.170,0,0
312,17.441,57.336,0,0
313,23.668,42.251,0,0
314,24.969,40.050,0,0
315,18.819,53.138,0,0
316,25.420,39.339,0,0
317,22.992,43.493,0,0
318,21.404,46.720,0,0
319,24.414,40.960,0,0
320,25.706,38.901,0,0
321,28.191,35.472,0,0
322,20.872,47.911,0,0
323,28.700,34.843,0,0
324,20.793,48.093,0,0
325,26.292,38.034,0,0
326,23.588,42.394,0,0
327,22.817,43.827,0,0
328,26.372,37.919,0,0
329,20.004,49.990,0,0
330,23.946,41.761,0,0
331,20.381,49.065,0,0
332,27.911,35.828,0,0
333,27.125,36.866,0,0
334,20.414,48.986,0,0
335,25.599,39.064,0,0
336,25.308,39.513,0,0
337,17.192,58.167,0,0
338,25.206,39.673,0,0
339,21.394,46.742,0,0
340,25.257,39.593,0,0
341,26.224,38.133,0,0
342,22.615,44.218,0,0
343,28.147,35.528,0,0
344,25.193,39.694,0,0
345,20.999,47.621,0,0
346,27.462,36.414,0,0
347,24.967,40.053,0,0
348,24.898,40.164,0,0
349,21.664,46.160,0,0
350,26.825,37.279,0,0
351,25.641,39.000,0,0
352,25.378,39.404,0,0
353,18.922,52.849,0,0
354,30.127,33.193,0,0
355,19.308,51.792,0,0
356,25.473,39.257,0,0
357,25.843,38.695,0,0
358,20.353,49.133,0,0
359,26.295,38.030,0,0
360,24.623,40.612,0,0
361,18.579,53.824,0,0
362,27.298,36.633,0,0
363,25.769,38.806,0,0
364,19.270,51.894,0,0
365,24.147,41.413,0,0
366,20.722,48.258,0,0
367,24.731,40.435,0,0
368,18.532,53.961,0,0
369,26.999,37.038,0,0
370,18.355,54.481,0,0
371,21.440,46.642,0,0
372,20.198,49.510,0,0
373,19.604,51.010,0,0
374,22.434,44.575,0,0
375,19.823,50.446,0,0
376,22.228,44.988,0,0
377,24.012,41.646,0,0
378,18.923,52.846,0,0
379,24.657,40.556,0,0
380,22.671,44.109,0,0
381,21.335,46.871,0,0
382,25.756,38.826,0,0
383,18.025,55.479,0,0
384,21.328,46.887,0,0
385,16.827,59.428,0,0
386,23.767,42.075,0,0
387,18.036,55.445,0,0
388,23.241,43.027,0,0
389,17.689,56.532,0,0
390,24.620,40.617,0,0
391,16.973,58.917,0,0
392,21.520,46.468,0,0
393,25.813,38.740,0,0
394,26.048,38.391,0,0
395,20.094,49.766,0,0
396,23.285,42.946,0,0
397,20.336,49.174,0,0
398,32.405,30.859,0,0
399,23.139,43.217,0,0
400,19.269,51.897,0,0
401,26.585,37.615,0,0
402,19.417,51.501,0,0
403,23.698,42.198,0,0
404,29.436,33.972,0,0
405,21.430,46.664,0,0
406,27.823,35.941,0,0
407,21.616,46.262,0,0
408,28.542,35.036,0,0
409,25.636,39.008,0,0
410,23.809,42.001,0,0
411,26.333,37.975,0,0
412,22.813,43.835,0,0
413,19.387,51.581,0,0
414,26.395,37.886,0,0
415,18.776,53.259,0,0
416,25.789,38.776,0,0
417,19.362,51.648,0,0
418,22.668,44.115,0,0
419,25.579,39.095,0,0
420,18.607,53.743,0,0
421,25.256,39.595,0,0
422,25.163,39.741,0,0
423,19.740,50.659,0,0
424,25.026,39.958,0,0
425,25.293,39.537,0,0
426,17.230,58.038,0,0
427,27.403,36.492,0,0
428,26.933,37.129,0,0
429,20.989,47.644,0,0
430,21.711,46.060,0,0
431,22.961,43.552,0,0
432,25.848,38.688,0,0
433,17.897,55.875,0,0
434,26.807,37.304,0,0
435,25.709,38.897,0,0
436,17.109,58.449,0,0
437,25.507,39.205,0,0
438,25.520,39.185,0,0
439,21.318,46.909,0,0
440,23.628,42.323,0,0
441,23.203,43.098,0,0
442,21.817,45.836,0,0
443,27.040,36.982,0,0
444,19.126,52.285,0,0
445,27.354,36.558,0,0
446,16.613,60.194,0,0
447,23.664,42.258,0,0
448,18.942,52.793,0,0
449,22.605,44.238,0,0
450,20.269,49.336,0,0
451,22.947,43.579,0,0
452,23.262,42.989,0,0
453,30.349,32.950,0,0
454,21.738,46.002,0,0
455,26.085,38.336,0,0
456,27.129,36.861,0,0
457,22.231,44.982,0,0
458,24.690,40.502,0,0
459,16.042,62.336,0,0
460,24.848,40.245,0,0
461,17.113,58.435,0,0
462,23.548,42.466,0,0
463,22.161,45.124,0,0
464,25.975,38.499,0,0
465,23.265,42.983,0,0
466,25.475,39.254,0,0
467,22.477,44.490,0,0
468,19.572,51.093,0,0
469,25.653,38.982,0,0
470,18.116,55.200,0,0
471,23.879,41.878,0,0
472,26.151,38.239,0,0
473,21.104,47.384,0,0
474,25.557,39.128,0,0
475,27.075,36.934,0,0
476,17.728,56.408,0,0
477,25.018,39.971,0,0
478,24.824,40.284,0,0
479,22.615,44.218,0,0
480,23.869,41.895,0,0
481,21.527,46.453,0,0
482,24.003,41.661,0,0
483,22.149,45.149,0,0
484,30.416,32.877,0,0
485,22.440,44.563,0,0
486,24.943,40.091,0,0
487,20.470,48.852,0,0
488,24.569,40.702,0,0
489,19.962,50.095,0,0
490,27.870,35.881,0,0
491,29.548,33.843,0,0
492,21.791,45.891,0,0
493,27.599,36.233,0,0
494,19.206,52.067,0,0
495,25.231,39.634,0,0
496,20.933,47.771,0,0
497,21.486,46.542,0,0
498,25.344,39.457,0,0
499,18.470,54.142,0,0
500,25.889,38.626,0,0
501,26.748,37.386,0,0
502,27.076,36.933,0,0
503,20.935,47.767,0,0
504,23.892,41.855,0,0
505,19.780,50.556,0,0
506,22.439,44.565,0,0
507,16.463,60.742,0,0
508,26.180,38.197,0,0
509,25.709,38.897,0,0
510,21.304,46.940,0,0
511,17.762,56.300,0,0
512,22.250,44.944,0,0
513,18.449,54.203,0,0
514,26.554,37.659,0,0
515,18.226,54.867,0,0
516,22.166,45.114,0,0
517,28.763,34.767,0,0
518,17.331,57.700,0,0
519,23.796,42.024,0,0
520,20.184,49.544,0,0
521,26.797,37.318,0,0
522,25.119,39.811,0,0
523,25.527,39.174,0,0
524,21.952,45.554,0,0
525,23.172,43.156,0,0
526,17.375,57.554,0,0
527,24.493,40.828,0,0
528,23.624,42.330,0,0
529,16.533,60.485,0,0
530,19.820,50.454,0,0
531,19.271,51.891,0,0
532,26.651,37.522,0,0
533,19.037,52.529,0,0
534,22.325,44.793,0,0
535,23.596,42.380,0,0
536,18.212,54.909,0,0
537,25.222,39.648,0,0
538,20.524,48.723,0,0
539,20.295,49.273,0,0
540,25.407,39.359,0,0
541,26.037,38.407,0,0
542,20.964,47.701,0,0
543,23.469,42.609,0,0
544,21.261,47.034,0,0
545,24.192,41.336,0,0
546,26.067,38.363,0,0
547,26.972,37.075,0,0
548,16.442,60.820,0,0
549,26.226,38.130,0,0
550,28.602,34.963,0,0
551,21.101,47.391,0,0
552,25.971,38.504,0,0
553,21.548,46.408,0,0
554,26.062,38.370,0,0
555,27.244,36.705,0,0
556,21.335,46.871,0,0
557,23.017,43.446,0,0
558,21.293,46.964,0,0
559,27.616,36.211,0,0
560,17.914,55.822,0,0
561,26.501,37.734,0,0
562,16.755,59.684,0,0
563,25.680,38.941,0,0
564,20.499,48.783,0,0
565,23.073,43.341,0,0
566,27.633,36.189,0,0
567,28.476,35.117,0,0
568,20.455,48.888,0,0
569,30.642,32.635,0,0
570,25.951,38.534,0,0
571,26.685,37.474,0,0
572,28.464,35.132,0,0
573,20.366,49.101,0,0
574,24.416,40.957,0,0
575,22.113,45.222,0,0
576,28.811,34.709,0,0
577,22.925,43.621,0,0
578,25.141,39.776,0,0
579,28.827,34.690,0,0
580,29.468,33.935,0,0
581,17.619,56.757,0,0
582,26.144,38.250,0,0
583,20.619,48.499,0,0
584,26.654,37.518,0,0
585,22.950,43.573,0,0
586,30.055,33.272,0,0
587,19.204,52.072,0,0
588,28.063,35.634,0,0
589,25.347,39.452,0,0
590,20.725,48.251,0,0
591,27.605,36.225,0,0
592,22.293,44.857,0,0
593,25.883,38.635,0,0
594,20.946,47.742,0,0
595,26.002,38.459,0,0
596,25.269,39.574,0,0
597,27.633,36.189,0,0
598,25.451,39.291,0,0
599,27.789,35.985,0,0
600,21.722,46.036,0,0
601,27.084,36.922,0,0
602,23.252,43.007,0,0
603,26.495,37.743,0,0
604,25.441,39.307,0,0
605,25.324,39.488,0,0
606,18.773,53.268,0,0
607,25.906,38.601,0,0
608,20.329,49.191,0,0
609,28.988,34.497,0,0
610,25.759,38.821,0,0
611,24.824,40.284,0,0
612,25.449,39.294,0,0
613,23.803,42.012,0,0
614,20.205,49.493,0,0
615,23.049,43.386,0,0
616,18.337,54.535,0,0
617,24.879,40.195,0,0
618,20.958,47.714,0,0
619,28.143,35.533,0,0
620,16.881,59.238,0,0
621,24.831,40.272,0,0
622,19.234,51.991,0,0
623,27.463,36.413,0,0
624,24.798,40.326,0,0
625,21.056,47.492,0,0
626,26.031,38.416,0,0
627,26.080,38.344,0,0
628,21.358,46.821,0,0
629,27.435,36.450,0,0
630,26.809,37.301,0,0
631,20.940,47.755,0,0
632,28.936,34.559,0,0
633,20.088,49.781,0,0
634,25.907,38.600,0,0
635,25.963,38.516,0,0
636,21.392,46.746,0,0
637,19.334,51.722,0,0
638,25.904,38.604,0,0
639,23.315,42.891,0,0
640,25.610,39.047,0,0
641,22.022,45.409,0,0
642,23.055,43.375,0,0
643,21.828,45.813,0,0
644,22.571,44.305,0,0
645,23.877,41.881,0,0
646,25.864,38.664,0,0
647,19.854,50.368,0,0
648,26.185,38.190,0,0
649,19.012,52.598,0,0
650,27.457,36.421,0,0
651,21.241,47.079,0,0
652,25.239,39.621,0,0
653,23.426,42.688,0,0
654,27.797,35.975,0,0
655,19.317,51.768,0,0
656,27.194,36.773,0,0
657,22.887,43.693,0,0
658,26.746,37.389,0,0
659,24.323,41.113,0,0
660,23.452,42.640,0,0
661,25.077,39.877,0,0
662,21.074,47.452,0,0
663,26.119,38.286,0,0
664,20.992,47.637,0,0
665,20.939,47.758,0,0
666,24.846,40.248,0,0
667,19.154,52.208,0,0
668,25.838,38.703,0,0
669,21.239,47.083,0,0
670,26.912,37.158,0,0
671,20.411,48.993,0,0
672,28.050,35.651,0,0
673,26.959,37.093,0,0
674,22.142,45.163,0,0
675,28.501,35.086,0,0
676,26.799,37.315,0,0
677,28.919,34.579,0,0
678,19.892,50.271,0,0
679,26.723,37.421,0,0
680,27.717,36.079,0,0
681,21.215,47.136,0,0
682,29.056,34.416,0,0
683,23.195,43.113,0,0
684,26.303,38.018,0,0
685,22.864,43.737,0,0
686,29.158,34.296,0,0
687,23.581,42.407,0,0
688,25.953,38.531,0,0
689,29.819,33.536,0,0
690,22.804,43.852,0,0
691,26.616,37.571,0,0
692,24.589,40.669,0,0
693,23.091,43.307,0,0
694,29.886,33.460,0,0
695,32.011,31.239,0,0
696,24.450,40.900,0,0
697,29.726,33.641,0,0
698,25.115,39.817,0,0
699,22.164,45.118,0,0
700,25.798,38.763,0,0
701,19.304,51.803,0,0
702,27.024,37.004,0,0
703,23.395,42.744,0,0
704,25.596,39.069,0,0
705,21.329,46.885,0,0
706,23.658,42.269,0,0
707,24.632,40.598,0,0
708,19.656,50.875,0,0
709,20.150,49.628,0,0
710,18.157,55.075,0,0
711,26.125,38.278,0,0
712,22.549,44.348,0,0
713,19.013,52.596,0,0
714,25.930,38.565,0,0
715,26.252,38.092,0,0
716,21.913,45.635,0,0
717,27.271,36.669,0,0
718,21.629,46.234,0,0
719,18.699,53.479,0,0
720,28.996,34.488,0,0
721,23.282,42.952,0,0
722,25.261,39.587,0,0
723,19.135,52.260,0,0
724,23.795,42.026,0,0
725,20.012,49.970,0,0
726,25.985,38.484,0,0
727,20.004,49.990,0,0
728,25.550,39.139,0,0
729,22.243,44.958,0,0
730,19.729,50.687,0,0
731,25.160,39.746,0,0
732,22.529,44.387,0,0
733,20.654,48.417,0,0
734,27.039,36.984,0,0
735,24.335,41.093,0,0
736,23.549,42.465,0,0
737,19.225,52.016,0,0
738,26.556,37.656,0,0
739,19.950,50.125,0,0
740,30.243,33.066,0,0
741,23.362,42.805,0,0
742,28.540,35.039,0,0
743,25.048,39.923,0,0
744,23.464,42.618,0,0
745,24.178,41.360,0,0
746,28.880,34.626,0,0
747,25.800,38.760,0,0
748,27.001,37.036,0,0
749,20.245,49.395,0,0
750,24.065,41.554,0,0
751,24.927,40.117,0,0
752,22.652,44.146,0,0
753,25.250,39.604,0,0
754,22.995,43.488,0,0
755,26.886,37.194,0,0
756,18.759,53.308,0,0
757,23.322,42.878,0,0
758,24.211,41.304,0,0
759,17.629,56.725,0,0
760,26.044,38.397,0,0
761,22.012,45.430,0,0
762,20.704,48.300,0,0
763,23.174,43.152,0,0
764,15.221,65.699,0,0
765,22.764,43.929,0,0
766,20.793,48.093,0,0
767,25.359,39.434,0,0
768,19.511,51.253,0,0
769,23.826,41.971,0,0
770,19.439,51.443,0,0
771,23.794,42.027,0,0
772,25.571,39.107,0,0
773,23.885,41.867,0,0
774,24.519,40.785,0,0
775,19.777,50.564,0,0
776,24.885,40.185,0,0
777,14.877,67.218,0,0
778,23.941,41.769,0,0
779,21.544,46.417,0,0
780,16.517,60.544,0,0
781,16.734,59.759,0,0
782,27.621,36.204,0,0
783,23.343,42.839,0,0
784,20.683,48.349,0,0
785,20.454,48.890,0,0
786,21.971,45.515,0,0
787,17.551,56.977,0,0
788,24.245,41.246,0,0
789,20.373,49.085,0,0
790,27.181,36.790,0,0
791,18.142,55.121,0,0
792,23.365,42.799,0,0
793,24.584,40.677,0,0
794,21.946,45.566,0,0
795,23.991,41.682,0,0
796,18.363,54.457,0,0
797,26.785,37.334,0,0
798,20.526,48.719,0,0
799,25.445,39.300,0,0
800,25.572,39.105,0,0
801,21.411,46.705,0,0
802,25.379,39.403,0,0
803,18.837,53.087,0,0
804,26.369,37.923,0,0
805,19.241,51.972,0,0
806,24.698,40.489,0,0
807,20.375,49.080,0,0
808,24.171,41.372,0,0
809,17.921,55.800,0,0
810,21.922,45.616,0,0
811,20.091,49.774,0,0
812,23.600,42.373,0,0
813,20.859,47.941,0,0
814,28.772,34.756,0,0
815,21.122,47.344,0,0
816,25.192,39.695,0,0
817,25.911,38.594,0,0
818,20.586,48.577,0,0
819,27.997,35.718,0,0
820,18.818,53.141,0,0
821,25.595,39.070,0,0
822,21.475,46.566,0,0
823,21.854,45.758,0,0
824,15.984,62.563,0,0
825,15.889,62.937,0,0
826,25.802,38.757,0,0
827,27.135,36.853,0,0
828,24.694,40.496,0,0
829,29.398,34.016,0,0
830,22.445,44.553,0,0
831,26.781,37.340,0,0
832,24.538,40.753,0,0
833,20.205,49.493,0,0
834,29.831,33.522,0,0
835,23.495,42.562,0,0
836,25.831,38.713,0,0
837,24.036,41.604,0,0
838,28.789,34.735,0,0
839,20.459,48.878,0,0
840,24.463,40.878,0,0
841,22.447,44.549,0,0
842,28.100,35.587,0,0
843,22.286,44.871,0,0
844,24.995,40.008,0,0
845,25.147,39.766,0,0
846,19.125,52.288,0,0
847,29.319,34.108,0,0
848,26.022,38.429,0,0
849,21.761,45.954,0,0
850,25.314,39.504,0,0
851,21.217,47.132,0,0
852,25.154,39.755,0,0
853,19.054,52.482,0,0
854,24.381,41.016,0,0
855,25.360,39.432,0,0
856,19.681,50.810,0,0
857,25.804,38.754,0,0
858,17.920,55.804,0,0
859,19.719,50.713,0,0
860,21.793,45.886,0,0
861,19.852,50.373,0,0
862,23.985,41.693,0,0
863,25.716,38.886,0,0
864,24.137,41.430,0,0
865,24.682,40.515,0,0
866,21.888,45.687,0,0
867,26.051,38.386,0,0
868,19.375,51.613,0,0
869,24.714,40.463,0,0
870,18.316,54.597,0,0
871,16.024,62.406,0,0
872,26.380,37.908,0,0
873,19.748,50.638,0,0
874,26.349,37.952,0,0
875,22.547,44.352,0,0
876,19.132,52.268,0,0
877,26.588,37.611,0,0
878,22.931,43.609,0,0
879,27.121,36.872,0,0
880,21.103,47.387,0,0
881,23.377,42.777,0,0
882,27.455,36.423,0,0
883,20.961,47.708,0,0
884,30.892,32.371,0,0
885,22.482,44.480,0,0
886,23.661,42.264,0,0
887,26.031,38.416,0,0
888,22.374,44.695,0,0
889,25.278,39.560,0,0
890,27.743,36.045,0,0
891,30.586,32.695,0,0
892,21.510,46.490,0,0
893,26.887,37.193,0,0
894,22.612,44.224,0,0
895,28.154,35.519,0,0
896,21.051,47.504,0,0
897,28.443,35.158,0,0
898,22.357,44.729,0,0
899,27.955,35.772,0,0
900,20.105,49.739,0,0
901,25.720,38.880,0,0
902,20.108,49.731,0,0
903,24.648,40.571,0,0
904,21.785,45.903,0,0
905,26.055,38.380,0,0
906,19.943,50.143,0,0
907,18.480,54.113,0,0
908,24.550,40.733,0,0
909,19.380,51.600,0,0
910,24.792,40.336,0,0
911,16.569,60.354,0,0
912,24.667,40.540,0,0
913,18.555,53.894,0,0
914,26.012,38.444,0,0
915,19.209,52.059,0,0
916,22.962,43.550,0,0
917,19.308,51.792,0,0
918,18.080,55.310,0,0
919,23.136,43.223,0,0
920,18.716,53.430,0,0
921,25.087,39.861,0,0
922,19.501,51.279,0,0
923,23.859,41.913,0,0
924,21.930,45.600,0,0
925,28.119,35.563,0,0
926,20.888,47.874,0,0
927,20.449,48.902,0,0
928,28.320,35.311,0,0
929,28.493,35.096,0,0
930,25.517,39.190,0,0
931,25.980,38.491,0,0
932,22.853,43.758,0,0
933,21.998,45.459,0,0
934,17.302,57.797,0,0
935,25.415,39.347,0,0
936,19.326,51.744,0,0
937,24.207,41.310,0,0
938,18.182,54.999,0,0
939,28.018,35.691,0,0
940,20.524,48.723,0,0
941,27.024,37.004,0,0
942,24.592,40.664,0,0
943,30.115,33.206,0,0
944,24.089,41.513,0,0
945,27.818,35.948,0,0
946,16.526,60.511,0,0
947,26.063,38.369,0,0
948,18.052,55.396,0,0
949,27.551,36.296,0,0
950,21.621,46.251,0,0
951,19.791,50.528,0,0
952,25.187,39.703,0,0
953,17.914,55.822,0,0
954,25.903,38.606,0,0
955,18.393,54.369,0,0
956,19.295,51.827,0,0
957,26.511,37.720,0,0
958,20.471,48.850,0,0
959,19.178,52.143,0,0
960,18.939,52.801,0,0
961,18.703,53.467,0,0
962,25.936,38.556,0,0
963,19.078,52.416,0,0
964,22.482,44.480,0,0
965,19.471,51.358,0,0
966,19.172,52.159,0,0
967,26.039,38.404,0,0
968,19.003,52.623,0,0
969,18.706,53.459,0,0
970,15.787,63.343,0,0
971,15.773,63.399,0,0
972,21.495,46.522,0,0
973,21.322,46.900,0,0
974,19.997,50.008,0,0
975,24.419,40.952,0,0
976,19.240,51.975,0,0
977,24.222,41.285,0,0
978,21.427,46.670,0,0
979,19.309,51.789,0,0
980,20.788,48.105,0,0
981,17.402,57.465,0,0
982,22.520,44.405,0,0
983,23.326,42.871,0,0
984,18.583,53.813,0,0
985,26.175,38.204,0,0
986,14.750,67.797,0,0
987,24.270,41.203,0,0
988,20.546,48.671,0,0
989,27.103,36.896,0,0
990,18.769,53.279,0,0
991,24.499,40.818,0,0
992,20.436,48.933,0,0
993,24.151,41.406,0,0
994,23.265,42.983,0,0
