pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
198,5.358,186.637,1,0
199,5.030,198.807,0,1
200,5.418,184.570,0,1
201,4.067,245.881,0,1
202,5.127,195.046,0,1
203,4.242,235.738,1,0
204,4.743,210.837,0,1
205,4.868,205.423,0,1
206,5.147,194.288,0,1
207,6.944,144.009,0,1
208,4.235,236.128,0,1
209,4.588,217.960,0,1
210,4.746,210.704,0,1
211,4.733,211.282,0,1
212,3.980,251.256,0,1
213,6.253,159.923,0,1
214,4.646,215.239,0,1
215,3.955,252.845,0,1
216,4.751,210.482,0,1
217,5.564,179.727,1,0
218,4.852,206.101,0,1
219,4.483,223.065,0,1
220,4.776,209.380,1,0
221,4.513,221.582,0,1
222,5.015,199.402,0,1
223,4.971,201.167,0,1
224,6.230,160.514,0,1
225,4.459,224.266,0,1
226,5.872,170.300,0,1
227,5.082,196.773,1,0
228,5.730,174.520,0,1
229,7.104,140.766,0,1
230,4.742,210.881,0,1
231,6.468,154.607,1,0
232,5.090,196.464,0,1
233,8.027,124.580,1,0
234,4.579,218.388,0,1
235,4.990,200.401,1,0
236,4.037,247.709,0,1
237,3.605,277.393,0,1
238,5.872,170.300,0,1
239,4.580,218.341,1,0
240,4.880,204.918,0,1
241,4.572,218.723,1,0
242,4.059,246.366,0,1
243,4.373,228.676,0,1
244,5.106,195.848,0,1
245,4.811,207.857,0,1
246,4.512,221.631,0,1
247,7.341,136.221,0,1
248,4.879,204.960,0,1
249,4.455,224.467,0,1
250,4.149,241.022,1,0
251,5.269,189.789,0,1
252,5.353,186.811,0,1
253,4.949,202.061,0,1
254,5.541,180.473,0,1
255,5.620,177.936,0,1
256,4.741,210.926,0,1
257,5.207,192.049,0,1
258,7.546,132.521,0,1
259,5.644,177.179,0,1
260,3.888,257.202,0,1
261,4.752,210.438,0,1
262,5.843,171.145,0,1
263,6.603,151.446,1,0
264,4.897,204.207,0,1
265,4.669,214.179,1,0
266,4.885,204.708,0,1
267,4.663,214.454,0,1
268,4.593,217.723,0,1
269,4.792,208.681,0,1
270,3.789,263.922,0,1
271,3.555,281.294,0,1
272,4.242,235.738,0,1
273,6.123,163.319,0,1
274,4.856,205.931,1,0
275,4.760,210.084,1,0
276,2.884,346.741,0,1
277,4.462,224.115,0,1
278,4.861,205.719,0,1
279,4.948,202.102,0,1
280,4.743,210.837,1,0
281,4.839,206.654,0,1
282,4.654,214.869,1,0
283,5.983,167.140,0,1
284,4.578,218.436,0,1
285,7.434,134.517,0,1
286,5.003,199.880,1,0
287,5.060,197.628,0,1
288,4.187,238.834,1,0
289,4.342,230.309,0,1
290,5.752,173.853,0,1
291,6.104,163.827,0,1
292,5.333,187.512,0,1
293,5.220,191.571,0,1
294,4.206,237.756,0,1
295,4.752,210.438,0,1
296,5.177,193.162,0,1
297,5.279,189.430,0,1
298,5.188,192.753,0,1
299,5.091,196.425,0,1
300,5.947,168.152,1,0
301,4.608,217.014,0,1
302,4.941,202.388,0,1
303,4.929,202.881,1,0
304,4.780,209.205,0,1
305,5.010,199.601,1,0
306,4.537,220.410,0,1
307,5.022,199.124,0,1
308,4.895,204.290,0,1
309,4.850,206.186,0,1
310,5.924,168.805,0,1
311,4.977,200.924,0,1
312,4.569,218.866,0,1
313,5.586,179.019,0,1
314,5.808,172.176,0,1
315,4.192,238.550,0,1
316,3.062,326.584,0,1
317,5.836,171.350,0,1
318,5.577,179.308,0,1
319,4.440,225.225,0,1
320,4.148,241.080,0,1
321,5.157,193.911,0,1
322,5.752,173.853,0,1
323,4.793,208.638,0,1
324,5.617,178.031,0,1
325,4.930,202.840,0,1
326,4.877,205.044,0,1
327,5.773,173.220,1,0
328,5.328,187.688,0,1
329,4.860,205.761,0,1
330,4.856,205.931,0,1
331,4.774,209.468,0,1
332,4.385,228.050,0,1
333,3.664,272.926,0,1
334,3.650,273.973,0,1
335,6.486,154.178,0,1
336,5.281,189.358,1,0
337,4.617,216.591,0,1
338,5.006,199.760,1,0
339,5.137,194.666,1,0
340,4.726,211.595,1,0
341,4.482,223.115,0,1
342,4.701,212.721,0,1
343,4.535,220.507,0,1
344,5.276,189.538,0,1
345,8.709,114.824,0,1
346,4.563,219.154,0,1
347,5.129,194.970,0,1
348,5.979,167.252,0,1
349,4.535,220.507,0,1
350,4.263,234.577,0,1
351,5.394,185.391,1,0
352,4.161,240.327,1,0
353,4.636,215.703,0,1
354,4.564,219.106,1,0
355,5.173,193.311,0,1
356,5.266,189.897,1,0
357,4.014,249.128,0,1
358,4.925,203.046,0,1
359,4.121,242.660,0,1
360,5.576,179.340,0,1
361,3.844,260.146,0,1
362,4.947,202.143,0,1
363,5.142,194.477,0,1
364,4.984,200.642,0,1
365,5.595,178.731,0,1
366,5.424,184.366,0,1
367,4.931,202.799,0,1
368,5.416,184.638,0,1
369,4.885,204.708,1,0
370,4.798,208.420,1,0
371,4.935,202.634,0,1
372,4.654,214.869,1,0
373,5.330,187.617,0,1
374,4.576,218.531,0,1
375,4.432,225.632,1,0
376,5.341,187.231,1,0
377,4.243,235.682,1,0
378,7.844,127.486,0,1
379,3.847,259.943,0,1
380,5.391,185.494,1,0
381,6.507,153.681,0,1
382,4.434,225.530,0,1
383,4.576,218.531,1,0
384,194.482,5.142,0,1
385,4.615,216.685,1,0
386,3.618,276.396,0,1
387,4.063,246.124,0,1
388,4.863,205.634,0,1
389,4.050,246.914,0,1
390,4.264,234.522,0,1
391,6.173,161.996,0,1
392,5.757,173.702,0,1
393,4.348,229.991,1,0
394,5.269,189.789,0,1
395,4.067,245.881,0,1
396,5.040,198.413,0,1
397,4.527,220.897,0,1
398,4.874,205.170,0,1
399,5.322,187.899,1,0
400,4.848,206.271,0,1
401,4.979,200.844,0,1
402,5.057,197.746,0,1
403,4.521,221.190,1,0
404,4.416,226.449,1,0
405,5.015,199.402,0,1
406,4.484,223.015,1,0
407,5.235,191.022,1,0
408,6.779,147.514,1,0
409,4.281,233.590,0,1
410,5.414,184.706,0,1
411,5.562,179.791,1,0
412,4.443,225.073,0,1
413,5.117,195.427,0,1
414,4.117,242.895,0,1
415,4.947,202.143,0,1
416,4.671,214.087,0,1
417,5.028,198.886,0,1
418,4.766,209.820,1,0
419,4.663,214.454,0,1
420,5.224,191.424,0,1
421,5.767,173.400,1,0
422,5.257,190.223,0,1
423,4.553,219.635,0,1
424,5.170,193.424,0,1
425,7.225,138.408,0,1
426,5.181,193.013,0,1
427,5.144,194.401,0,1
428,4.860,205.761,0,1
429,5.594,178.763,1,0
430,5.076,197.006,1,0
431,4.602,217.297,0,1
432,4.985,200.602,0,1
433,4.954,201.857,1,0
434,5.517,181.258,0,1
435,4.022,248.633,0,1
436,4.616,216.638,0,1
437,4.572,218.723,1,0
438,4.919,203.293,0,1
439,4.680,213.675,1,0
440,4.889,204.541,0,1
441,4.381,228.258,0,1
442,4.892,204.415,0,1
443,4.280,233.645,0,1
444,4.438,225.327,1,0
445,5.069,197.278,0,1
446,5.344,187.126,0,1
447,4.555,219.539,0,1
448,4.035,247.831,0,1
449,4.777,209.336,0,1
450,5.442,183.756,0,1
451,4.678,213.767,1,0
452,4.945,202.224,0,1
453,4.840,206.612,1,0
454,4.627,216.123,0,1
455,4.983,200.682,0,1
456,3.861,259.000,0,1
457,4.357,229.516,0,1
458,4.950,202.020,1,0
459,4.702,212.675,1,0
460,5.802,172.354,0,1
461,5.632,177.557,0,1
462,5.051,197.981,0,1
463,4.651,215.008,0,1
464,4.602,217.297,0,1
465,7.010,142.653,0,1
466,4.968,201.288,0,1
467,4.629,216.029,1,0
468,5.078,196.928,0,1
469,5.423,184.400,0,1
470,4.797,208.464,0,1
471,4.709,212.359,0,1
472,5.230,191.205,1,0
473,5.511,181.455,0,1
474,4.938,202.511,1,0
475,4.686,213.402,0,1
476,5.790,172.712,0,1
477,5.351,186.881,0,1
478,4.720,211.864,0,1
479,5.322,187.899,0,1
480,5.886,169.895,0,1
481,4.667,214.270,0,1
482,4.435,225.479,0,1
483,4.636,215.703,0,1
484,4.570,218.818,0,1
485,4.738,211.060,0,1
486,4.581,218.293,0,1
487,4.465,223.964,0,1
488,4.741,210.926,0,1
489,5.148,194.250,1,0
490,4.126,242.365,0,1
491,5.726,174.642,0,1
492,5.681,176.025,0,1
493,5.421,184.468,0,1
494,4.773,209.512,0,1
495,6.129,163.159,0,1
496,5.058,197.707,0,1
497,5.358,186.637,0,1
498,7.129,140.272,0,1
499,5.756,173.732,0,1
500,4.626,216.169,0,1
501,5.245,190.658,1,0
502,5.739,174.246,0,1
503,4.414,226.552,0,1
504,4.184,239.006,0,1
505,6.065,164.880,0,1
506,4.458,224.316,0,1
507,4.538,220.361,0,1
508,4.939,202.470,0,1
509,4.333,230.787,0,1
510,4.228,236.518,0,1
511,5.107,195.810,0,1
512,4.577,218.484,0,1
513,4.583,218.198,0,1
514,3.029,330.142,0,1
515,4.779,209.249,0,1
516,5.566,179.662,0,1
517,4.614,216.732,1,0
518,5.126,195.084,1,0
519,3.666,272.777,0,1
520,6.178,161.865,1,0
521,5.001,199.960,1,0
522,4.911,203.625,1,0
523,6.897,144.991,0,1
524,4.057,246.488,0,1
525,3.594,278.242,0,1
526,5.483,182.382,0,1
527,5.187,192.790,0,1
528,4.593,217.723,0,1
529,5.868,170.416,0,1
530,4.787,208.899,0,1
531,4.479,223.264,0,1
532,5.343,187.161,0,1
533,4.739,211.015,1,0
534,5.789,172.741,1,0
535,7.199,138.908,0,1
536,8.842,113.097,1,0
537,4.793,208.638,0,1
538,4.825,207.254,0,1
539,5.381,185.839,1,0
540,4.902,203.998,0,1
541,4.813,207.771,0,1
542,5.230,191.205,0,1
543,5.355,186.741,0,1
544,5.319,188.005,0,1
545,4.723,211.730,0,1
546,4.752,210.438,0,1
547,4.787,208.899,0,1
548,5.267,189.861,1,0
549,6.843,146.135,0,1
550,5.510,181.488,0,1
551,4.913,203.542,0,1
552,4.608,217.014,1,0
553,5.128,195.008,0,1
554,4.693,213.083,0,1
555,4.732,211.327,1,0
556,4.975,201.005,0,1
557,4.546,219.974,0,1
558,5.444,183.688,0,1
559,5.004,199.840,0,1
560,4.840,206.612,0,1
561,5.534,180.701,0,1
562,4.967,201.329,0,1
563,5.380,185.874,0,1
564,4.227,236.574,1,0
565,5.002,199.920,0,1
566,5.298,188.750,1,0
567,5.968,167.560,0,1
568,4.962,201.532,0,1
569,5.671,176.336,0,1
570,4.846,206.356,0,1
571,3.770,265.252,0,1
572,5.157,193.911,1,0
573,4.331,230.894,1,0
574,4.792,208.681,0,1
575,5.125,195.122,0,1
576,5.140,194.553,0,1
577,4.770,209.644,0,1
578,4.783,209.074,0,1
579,5.792,172.652,0,1
580,7.847,127.437,0,1
581,5.839,171.262,0,1
582,4.441,225.175,0,1
583,4.644,215.332,1,0
584,5.599,178.603,0,1
585,7.125,140.351,0,1
586,5.245,190.658,0,1
587,3.958,252.653,1,0
588,4.740,210.970,0,1
589,4.200,238.095,1,0
590,4.664,214.408,0,1
591,4.843,206.484,1,0
592,6.727,148.655,0,1
593,4.467,223.864,0,1
594,4.867,205.465,0,1
595,4.093,244.320,1,0
596,4.641,215.471,0,1
597,4.730,211.416,1,0
598,5.072,197.161,0,1
599,4.390,227.790,0,1
600,5.135,194.742,1,0
601,5.300,188.679,0,1
602,4.881,204.876,1,0
603,4.344,230.203,1,0
604,5.103,195.963,0,1
605,6.552,152.625,0,1
606,4.245,235.571,0,1
607,5.310,188.324,0,1
608,4.368,228.938,0,1
609,4.459,224.266,0,1
610,4.840,206.612,0,1
611,4.570,218.818,1,0
612,5.148,194.250,0,1
613,4.593,217.723,0,1
614,4.866,205.508,0,1
615,4.894,204.332,0,1
616,7.042,142.005,0,1
617,4.720,211.864,0,1
618,5.074,197.083,0,1
619,4.095,244.200,0,1
620,3.733,267.881,0,1
621,6.612,151.240,0,1
622,4.414,226.552,0,1
623,3.898,256.542,0,1
624,5.004,199.840,0,1
625,7.955,125.707,0,1
626,3.694,270.709,0,1
627,4.416,226.449,0,1
628,5.395,185.357,0,1
629,4.839,206.654,0,1
630,4.377,228.467,0,1
631,4.501,222.173,0,1
632,4.696,212.947,0,1
633,5.211,191.902,1,0
634,4.473,223.564,0,1
635,4.752,210.438,0,1
636,4.933,202.716,0,1
637,4.811,207.857,0,1
638,4.519,221.288,0,1
639,5.143,194.439,0,1
640,4.879,204.960,1,0
641,4.438,225.327,1,0
642,3.265,306.279,1,0
643,3.683,271.518,1,0
644,4.878,205.002,0,1
645,4.704,212.585,0,1
646,4.164,240.154,1,0
647,5.139,194.590,0,1
648,4.993,200.280,1,0
649,6.555,152.555,0,1
650,5.042,198.334,1,0
651,4.717,211.999,0,1
652,5.650,176.991,0,1
653,4.331,230.894,0,1
654,4.725,211.640,0,1
655,6.441,155.255,1,0
656,4.600,217.391,1,0
657,5.473,182.715,1,0
658,4.392,227.687,1,0
659,5.869,170.387,0,1
660,6.271,159.464,0,1
661,4.831,206.996,0,1
662,7.582,131.891,0,1
663,5.227,191.314,0,1
664,4.694,213.038,0,1
665,4.411,226.706,0,1
666,5.792,172.652,0,1
667,4.980,200.803,0,1
668,4.425,225.989,0,1
669,4.953,201.898,0,1
670,6.966,143.554,0,1
671,6.893,145.075,0,1
672,4.388,227.894,0,1
673,4.544,220.070,0,1
674,5.514,181.357,0,1
675,7.752,128.999,1,0
676,4.935,202.634,0,1
677,5.272,189.681,0,1
678,5.015,199.402,0,1
679,5.429,184.196,0,1
680,4.535,220.507,0,1
681,5.558,179.921,0,1
682,4.459,224.266,0,1
683,6.029,165.865,0,1
684,6.743,148.302,0,1
685,4.701,212.721,1,0
686,6.633,150.761,1,0
687,4.963,201.491,0,1
688,4.641,215.471,0,1
689,4.914,203.500,0,1
690,5.189,192.715,1,0
691,4.751,210.482,0,1
692,4.968,201.288,0,1
693,4.764,209.908,0,1
694,4.119,242.777,0,1
695,4.596,217.581,0,1
696,4.952,201.939,0,1
697,4.496,222.420,0,1
698,5.072,197.161,0,1
699,4.906,203.832,0,1
700,4.888,204.583,0,1
701,4.891,204.457,0,1
702,5.159,193.836,0,1
703,5.868,170.416,0,1
704,9.217,108.495,1,0
705,4.199,238.152,0,1
706,5.460,183.150,1,0
707,3.612,276.855,0,1
708,4.652,214.961,0,1
709,5.800,172.414,1,0
710,3.848,259.875,0,1
711,3.608,277.162,0,1
712,6.528,153.186,0,1
713,5.446,183.621,0,1
714,4.947,202.143,0,1
715,5.322,187.899,0,1
716,4.545,220.022,1,0
717,4.446,224.921,0,1
718,5.145,194.363,0,1
719,5.028,198.886,0,1
720,5.319,188.005,1,0
721,5.740,174.216,1,0
722,5.119,195.351,0,1
723,4.808,207.987,0,1
724,4.202,237.982,0,1
725,3.943,253.614,0,1
726,3.712,269.397,1,0
727,5.598,178.635,0,1
728,6.145,162.734,0,1
729,4.952,201.939,0,1
730,4.065,246.002,0,1
731,5.685,175.901,0,1
732,4.379,228.363,0,1
733,5.500,181.818,0,1
734,4.964,201.450,0,1
735,5.181,193.013,1,0
736,4.645,215.285,1,0
737,4.479,223.264,0,1
738,4.132,242.014,0,1
739,5.116,195.465,0,1
740,5.147,194.288,0,1
741,5.482,182.415,0,1
742,4.948,202.102,0,1
743,5.098,196.155,0,1
744,4.598,217.486,0,1
745,8.308,120.366,1,0
746,4.451,224.669,1,0
747,5.117,195.427,1,0
748,5.348,186.986,0,1
749,6.867,145.624,1,0
750,5.647,177.085,0,1
751,6.925,144.404,0,1
752,7.044,141.965,0,1
753,5.459,183.184,0,1
754,4.715,212.089,1,0
755,4.254,235.073,0,1
756,4.096,244.141,0,1
757,5.998,166.722,0,1
758,5.010,199.601,1,0
759,4.097,244.081,0,1
760,5.510,181.488,0,1
761,4.795,208.551,0,1
762,4.138,241.663,0,1
763,4.945,202.224,0,1
764,4.531,220.702,0,1
765,5.076,197.006,0,1
766,5.225,191.388,0,1
767,5.274,189.609,0,1
768,5.016,199.362,0,1
769,4.737,211.104,0,1
770,5.819,171.851,0,1
771,5.625,177.778,0,1
772,4.818,207.555,0,1
773,5.119,195.351,0,1
774,5.297,188.786,0,1
775,4.965,201.410,1,0
776,6.844,146.113,0,1
777,5.051,197.981,0,1
778,6.332,157.928,0,1
779,5.098,196.155,1,0
780,4.462,224.115,1,0
781,4.812,207.814,0,1
782,5.909,169.233,0,1
783,4.559,219.346,0,1
784,4.806,208.073,0,1
785,5.492,182.083,0,1
786,5.181,193.013,0,1
787,5.041,198.373,0,1
788,6.475,154.440,1,0
789,7.098,140.885,0,1
790,5.168,193.498,0,1
791,4.818,207.555,0,1
792,4.868,205.423,0,1
793,4.708,212.404,0,1
794,4.453,224.568,0,1
795,4.543,220.119,1,0
796,4.971,201.167,1,0
797,5.586,179.019,0,1
798,5.312,188.253,1,0
799,7.324,136.537,1,0
800,3.922,254.972,0,1
801,4.719,211.909,0,1
802,4.725,211.640,0,1
803,7.014,142.572,0,1
804,4.672,214.041,1,0
805,6.397,156.323,0,1
806,4.991,200.361,0,1
807,4.775,209.424,0,1
808,5.556,179.986,0,1
809,5.099,196.117,0,1
810,5.019,199.243,0,1
811,4.735,211.193,1,0
812,3.995,250.313,1,0
813,4.172,239.693,0,1
814,5.505,181.653,0,1
815,5.054,197.863,0,1
816,4.613,216.779,0,1
817,5.897,169.578,0,1
818,5.452,183.419,0,1
819,4.846,206.356,0,1
820,4.942,202.347,0,1
821,4.163,240.211,0,1
822,4.830,207.039,0,1
823,5.623,177.841,1,0
824,6.688,149.522,0,1
825,4.921,203.211,0,1
826,4.829,207.082,1,0
827,4.941,202.388,1,0
828,5.529,180.865,0,1
829,5.053,197.902,0,1
830,5.077,196.967,0,1
831,4.960,201.613,0,1
832,4.631,215.936,0,1
833,7.212,138.658,0,1
834,6.028,165.893,0,1
835,4.933,202.716,0,1
836,4.730,211.416,0,1
837,5.141,194.515,0,1
838,5.132,194.856,0,1
839,4.957,201.735,1,0
840,4.377,228.467,0,1
841,5.098,196.155,0,1
842,5.940,168.350,0,1
843,5.194,192.530,0,1
844,5.678,176.118,0,1
845,5.184,192.901,0,1
846,4.698,212.857,0,1
847,4.629,216.029,0,1
848,5.287,189.143,0,1
849,5.740,174.216,0,1
850,4.562,219.202,1,0
851,4.773,209.512,1,0
852,4.984,200.642,0,1
853,4.902,203.998,0,1
854,4.584,218.150,0,1
855,4.532,220.653,1,0
856,4.510,221.729,1,0
857,3.792,263.713,0,1
858,4.743,210.837,1,0
859,4.927,202.963,0,1
860,4.532,220.653,0,1
861,4.533,220.604,0,1
862,4.761,210.040,1,0
863,4.421,226.193,0,1
864,4.509,221.779,1,0
865,4.705,212.540,0,1
866,4.482,223.115,0,1
867,4.876,205.086,0,1
868,4.219,237.023,1,0
869,4.072,245.580,0,1
870,5.294,188.893,0,1
871,7.098,140.885,0,1
872,4.568,218.914,0,1
873,4.919,203.293,0,1
874,5.053,197.902,0,1
875,5.274,189.609,0,1
876,5.191,192.641,1,0
877,5.878,170.126,0,1
878,4.703,212.630,0,1
879,4.548,219.877,0,1
880,4.800,208.333,0,1
881,4.233,236.239,0,1
882,3.465,288.600,0,1
883,9.516,105.086,0,1
884,4.823,207.340,0,1
885,4.571,218.771,0,1
886,5.086,196.618,0,1
887,4.567,218.962,0,1
888,4.118,242.836,0,1
889,4.799,208.377,0,1
890,4.847,206.313,0,1
891,4.519,221.288,0,1
892,5.111,195.656,0,1
893,4.467,223.864,1,0
894,4.285,233.372,0,1
895,4.283,233.481,0,1
896,5.477,182.582,1,0
897,4.881,204.876,0,1
898,4.298,232.666,1,0
899,4.981,200.763,0,1
900,3.977,251.446,0,1
901,4.438,225.327,0,1
902,4.959,201.654,0,1
903,3.708,269.687,0,1
904,4.955,201.816,0,1
905,5.673,176.274,0,1
906,4.991,200.361,0,1
907,4.098,244.021,0,1
908,5.259,190.150,0,1
909,4.735,211.193,0,1
910,5.055,197.824,0,1
911,4.527,220.897,0,1
912,4.185,238.949,1,0
913,3.953,252.972,0,1
914,4.445,224.972,0,1
915,3.951,253.100,0,1
916,7.155,139.762,1,0
917,4.663,214.454,0,1
918,4.467,223.864,0,1
919,4.251,235.239,0,1
920,4.869,205.381,0,1
921,4.444,225.023,1,0
922,4.683,213.538,0,1
923,4.697,212.902,1,0
924,5.566,179.662,0,1
925,3.809,262.536,0,1
926,3.857,259.269,0,1
927,4.750,210.526,0,1
928,4.766,209.820,0,1
929,4.945,202.224,0,1
930,4.981,200.763,0,1
931,4.198,238.209,0,1
932,5.578,179.276,1,0
933,4.372,228.728,0,1
934,5.220,191.571,0,1
935,3.575,279.720,1,0
936,4.121,242.660,0,1
937,3.834,260.824,0,1
938,4.482,223.115,0,1
939,4.102,243.784,0,1
940,4.152,240.848,0,1
941,7.905,126.502,1,0
942,4.380,228.311,0,1
943,4.391,227.739,1,0
944,5.631,177.588,1,0
945,4.486,222.916,0,1
946,4.364,229.148,0,1
947,6.787,147.341,0,1
948,4.621,216.403,1,0
949,3.590,278.552,0,1
950,6.105,163.800,0,1
951,4.284,233.427,0,1
952,5.470,182.815,0,1
953,5.112,195.618,0,1
954,5.749,173.943,0,1
955,5.317,188.076,1,0
956,4.464,224.014,0,1
957,4.991,200.361,0,1
958,4.438,225.327,0,1
959,4.568,218.914,0,1
960,5.833,171.438,0,1
961,4.063,246.124,1,0
962,4.825,207.254,0,1
963,5.089,196.502,0,1
964,4.303,232.396,0,1
965,4.273,234.028,0,1
966,4.996,200.160,0,1
967,3.906,256.016,0,1
968,5.588,178.955,1,0
969,4.778,209.293,0,1
970,4.931,202.799,0,1
971,4.354,229.674,0,1
972,3.998,250.125,1,0
973,4.515,221.484,0,1
974,5.862,170.590,0,1
975,4.778,209.293,0,1
976,6.546,152.765,1,0
977,4.431,225.683,0,1
978,3.453,289.603,1,0
979,3.297,303.306,0,1
980,3.708,269.687,0,1
981,6.236,160.359,0,1
982,4.459,224.266,0,1
983,4.240,235.849,0,1
984,4.634,215.796,0,1
985,5.395,185.357,0,1
986,4.351,229.832,0,1
987,6.083,164.393,0,1
988,4.634,215.796,0,1
989,4.073,245.519,1,0
990,4.874,205.170,0,1
991,4.420,226.244,0,1
992,4.619,216.497,0,1
993,4.258,234.852,0,1
994,4.213,237.361,0,1
