pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
714,3.548,281.849,0,1
715,4.600,217.391,1,0
716,3.663,273.000,0,1
717,3.701,270.197,0,1
718,2.941,340.020,0,1
719,2.824,354.108,1,0
720,4.649,215.100,0,1
721,3.087,323.939,0,1
722,3.662,273.075,0,1
723,5.244,190.694,0,1
724,4.347,230.044,0,1
725,2.359,423.908,0,1
726,4.311,231.965,0,1
727,4.053,246.731,0,1
728,3.970,251.889,0,1
729,4.183,239.063,0,1
730,3.459,289.101,0,1
731,3.678,271.887,0,1
732,4.092,244.379,0,1
733,3.276,305.250,0,1
734,3.975,251.572,0,1
735,2.572,388.802,0,1
736,3.329,300.391,0,1
737,2.577,388.048,0,1
738,2.542,393.391,0,1
739,4.515,221.484,0,1
740,2.765,361.664,0,1
741,4.022,248.633,0,1
742,3.298,303.214,0,1
743,4.302,232.450,0,1
744,4.006,249.626,0,1
745,3.678,271.887,0,1
746,3.023,330.797,1,0
747,3.770,265.252,0,1
748,3.807,262.674,0,1
749,3.788,263.992,1,0
750,2.963,337.496,0,1
751,3.915,255.428,0,1
752,3.537,282.725,0,1
753,5.112,195.618,0,1
754,3.952,253.036,0,1
755,3.083,324.359,0,1
756,3.425,291.971,0,1
757,2.692,371.471,1,0
758,4.514,221.533,0,1
759,4.521,221.190,0,1
760,2.310,432.900,0,1
761,6.949,143.906,0,1
762,3.724,268.528,0,1
763,2.892,345.781,0,1
764,2.665,375.235,0,1
765,3.045,328.407,0,1
766,4.627,216.123,0,1
767,3.889,257.136,1,0
768,5.486,182.282,0,1
769,3.641,274.650,0,1
770,4.263,234.577,0,1
771,4.027,248.324,0,1
772,3.338,299.581,0,1
773,2.786,358.938,0,1
774,3.278,305.064,1,0
775,3.622,276.091,0,1
776,3.448,290.023,0,1
777,5.018,199.283,0,1
778,6.223,160.694,0,1
779,3.187,313.775,0,1
780,3.479,287.439,0,1
781,2.208,452.899,0,1
782,4.171,239.751,0,1
783,2.722,367.377,0,1
784,3.662,273.075,0,1
785,3.615,276.625,0,1
786,4.507,221.877,1,0
787,4.175,239.521,0,1
788,2.980,335.570,0,1
789,2.534,394.633,0,1
790,2.956,338.295,0,1
791,4.173,239.636,0,1
792,2.835,352.734,1,0
793,4.076,245.339,0,1
794,3.040,328.947,0,1
795,2.833,352.983,0,1
796,2.006,498.504,0,1
797,2.391,418.235,0,1
798,2.466,405.515,1,0
799,1.482,674.764,0,1
800,2.987,334.784,0,1
801,2.045,488.998,0,1
802,4.290,233.100,0,1
803,2.822,354.359,0,1
804,2.422,412.882,0,1
805,1.515,660.066,0,1
806,1.706,586.166,0,1
807,2.542,393.391,1,0
808,2.296,435.540,0,1
809,1.806,553.710,0,1
810,2.933,340.948,0,1
811,1.961,509.944,0,1
812,2.358,424.088,1,0
813,2.198,454.959,0,1
814,1.544,647.668,0,1
815,1.625,615.385,1,0
816,1.599,625.391,0,1
817,0.650,1538.462,0,1
818,2.755,362.976,0,1
819,1.959,510.465,0,1
820,3.100,322.581,0,1
821,2.183,458.085,1,0
822,1.499,667.111,0,1
823,1.485,673.401,1,0
824,1.172,853.242,0,1
825,1.861,537.346,0,1
826,1.998,500.501,0,1
827,1.904,525.210,0,1
828,1.591,628.536,0,1
829,1.581,632.511,0,1
830,2.418,413.565,0,1
831,2.194,455.789,0,1
832,2.840,352.113,1,0
833,2.624,381.098,0,1
834,7.080,141.243,0,1
835,2.670,374.532,0,1
836,3.200,312.500,0,1
837,1.071,933.707,0,1
838,2.463,406.009,0,1
839,4.434,225.530,0,1
840,3.792,263.713,0,1
841,1.457,686.342,0,1
842,3.400,294.118,0,1
843,2.502,399.680,0,1
844,1.758,568.828,1,0
845,1.536,651.042,0,1
846,1.715,583.090,0,1
847,1.314,761.035,0,1
848,2.406,415.628,0,1
849,1.784,560.538,0,1
850,1.359,735.835,0,1
851,4.804,208.160,0,1
852,3.048,328.084,0,1
853,3.073,325.415,0,1
854,4.345,230.150,0,1
855,3.088,323.834,0,1
856,2.651,377.216,0,1
857,3.949,253.229,1,0
858,2.784,359.195,0,1
859,3.512,284.738,0,1
860,1.986,503.525,0,1
861,2.875,347.826,0,1
862,2.634,379.651,0,1
863,3.980,251.256,0,1
864,3.358,297.796,0,1
865,3.272,305.623,0,1
866,3.105,322.061,1,0
867,3.485,286.944,0,1
868,2.795,357.782,0,1
869,3.108,321.750,0,1
870,2.795,357.782,0,1
871,2.691,371.609,0,1
872,2.684,372.578,0,1
873,3.900,256.410,0,1
874,4.143,241.371,0,1
875,3.445,290.276,0,1
876,2.925,341.880,0,1
877,2.660,375.940,0,1
878,4.077,245.278,0,1
879,2.456,407.166,1,0
880,3.836,260.688,0,1
881,2.521,396.668,0,1
882,2.620,381.679,0,1
883,3.057,327.118,0,1
884,3.323,300.933,1,0
885,2.882,346.981,0,1
886,1.983,504.286,0,1
887,3.214,311.139,0,1
888,2.548,392.465,0,1
889,3.252,307.503,0,1
890,3.190,313.480,0,1
891,4.223,236.798,0,1
892,2.205,453.515,0,1
893,4.046,247.158,0,1
894,3.980,251.256,0,1
895,1.659,602.773,0,1
896,2.356,424.448,0,1
897,2.913,343.289,0,1
898,4.157,240.558,0,1
899,3.371,296.648,0,1
900,3.281,304.785,0,1
901,4.026,248.385,0,1
902,1.864,536.481,1,0
903,3.563,280.662,0,1
904,2.744,364.431,0,1
905,3.310,302.115,0,1
906,3.185,313.972,0,1
907,3.723,268.601,1,0
908,2.750,363.636,0,1
909,2.851,350.754,0,1
910,2.851,350.754,0,1
911,2.418,413.565,0,1
912,2.980,335.570,0,1
913,2.333,428.633,0,1
914,5.410,184.843,0,1
915,3.953,252.972,0,1
916,2.840,352.113,0,1
917,2.841,351.989,0,1
918,2.633,379.795,0,1
919,5.392,185.460,0,1
920,3.596,278.087,0,1
921,3.366,297.089,0,1
922,3.957,252.717,0,1
923,2.863,349.284,0,1
924,2.108,474.383,0,1
925,2.479,403.388,0,1
926,2.131,469.263,1,0
927,3.529,283.366,0,1
928,2.901,344.709,0,1
929,2.881,347.102,0,1
930,3.744,267.094,0,1
931,2.889,346.141,0,1
932,2.235,447.427,0,1
933,2.198,454.959,0,1
934,4.140,241.546,1,0
935,3.009,332.336,0,1
936,3.702,270.124,0,1
937,4.867,205.465,0,1
938,3.228,309.789,1,0
939,5.357,186.672,0,1
940,5.849,170.969,0,1
941,3.569,280.191,0,1
942,4.665,214.362,0,1
943,2.853,350.508,0,1
944,3.550,281.690,1,0
945,4.760,210.084,0,1
946,4.843,206.484,0,1
947,3.471,288.101,1,0
948,5.483,182.382,0,1
949,4.705,212.540,0,1
950,5.015,199.402,0,1
951,4.589,217.912,1,0
952,5.015,199.402,0,1
953,4.762,209.996,0,1
954,5.838,171.292,0,1
955,5.348,186.986,0,1
956,5.477,182.582,0,1
957,4.090,244.499,0,1
958,4.628,216.076,1,0
959,3.177,314.762,0,1
960,3.846,260.010,0,1
961,4.062,246.184,0,1
962,4.179,239.292,0,1
963,3.150,317.460,0,1
964,4.288,233.209,0,1
965,4.274,233.973,0,1
966,2.255,443.459,0,1
967,2.404,415.973,0,1
968,2.640,378.788,0,1
969,5.584,179.083,0,1
970,3.673,272.257,0,1
971,3.177,314.762,0,1
972,3.649,274.048,0,1
973,2.279,438.789,1,0
974,2.435,410.678,0,1
975,2.218,450.857,0,1
976,5.931,168.606,0,1
977,2.992,334.225,0,1
978,4.487,222.866,0,1
979,4.985,200.602,0,1
980,3.875,258.065,0,1
981,4.756,210.261,0,1
982,5.698,175.500,0,1
983,3.236,309.023,0,1
984,3.371,296.648,1,0
985,1.469,680.735,0,1
986,1.970,507.614,0,1
987,2.973,336.361,0,1
988,3.590,278.552,0,1
989,4.889,204.541,0,1
990,4.431,225.683,0,1
991,3.806,262.743,0,1
992,3.185,313.972,1,0
993,3.433,291.290,0,1
994,5.252,190.404,0,1
