pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
141,4.412,226.655,0,0
142,5.321,187.935,0,0
143,4.712,212.224,0,0
144,4.136,241.779,0,0
145,5.998,166.722,0,0
146,9.393,106.462,0,0
147,8.497,117.689,0,0
148,6.269,159.515,0,0
149,4.216,237.192,0,0
150,5.467,182.916,0,0
151,7.512,133.120,0,0
152,5.068,197.316,0,0
153,4.330,230.947,0,0
154,4.460,224.215,0,0
155,5.889,169.808,0,0
156,3.612,276.855,0,0
157,4.018,248.880,0,0
158,2.937,340.483,0,0
159,4.424,226.040,0,0
160,3.925,254.777,0,0
161,4.364,229.148,0,0
162,4.077,245.278,0,0
163,2.842,351.865,0,0
164,4.195,238.379,0,0
165,9.019,110.877,0,0
166,4.639,215.564,0,0
167,6.458,154.847,0,0
168,6.432,155.473,0,0
169,8.886,112.537,0,0
170,6.546,152.765,0,0
171,6.966,143.554,0,0
172,5.815,171.969,0,0
173,4.948,202.102,0,0
174,3.489,286.615,0,0
175,6.281,159.210,0,0
176,4.777,209.336,0,0
177,5.233,191.095,0,0
178,5.424,184.366,0,0
179,5.109,195.733,0,0
180,6.184,161.708,0,0
181,5.353,186.811,0,0
182,10.854,92.132,0,0
183,5.156,193.949,0,0
184,5.746,174.034,0,0
185,6.746,148.236,0,0
186,7.415,134.862,0,0
187,5.913,169.119,0,0
188,4.543,220.119,0,0
189,5.902,169.434,0,0
190,3.426,291.886,0,0
191,6.004,166.556,0,0
192,5.236,190.985,0,0
193,7.576,131.996,0,0
194,5.160,193.798,0,0
195,4.525,220.994,0,0
196,10.166,98.367,0,0
197,5.213,191.828,0,0
198,6.017,166.196,0,0
199,5.363,186.463,0,0
200,6.900,144.928,0,0
201,5.964,167.673,0,0
202,6.173,161.996,0,0
203,3.466,288.517,0,0
204,4.988,200.481,0,0
205,5.489,182.183,0,0
206,4.612,216.826,0,0
207,4.943,202.306,0,0
208,4.433,225.581,0,0
209,4.754,210.349,0,0
210,5.393,185.426,0,0
211,9.045,110.558,0,0
212,4.286,233.318,0,0
213,5.257,190.223,0,0
214,6.083,164.393,0,0
215,4.912,203.583,0,0
216,6.474,154.464,0,0
217,4.486,222.916,0,0
218,5.973,167.420,0,0
219,4.894,204.332,0,0
220,8.726,114.600,0,0
221,11.002,90.893,0,0
222,7.125,140.351,0,0
223,5.682,175.994,0,0
224,4.755,210.305,0,0
225,6.777,147.558,0,0
226,4.285,233.372,0,0
227,5.729,174.551,0,0
228,5.365,186.393,0,0
229,4.513,221.582,0,0
230,9.556,104.646,0,0
231,5.473,182.715,0,0
232,6.717,148.876,0,0
233,6.000,166.667,0,0
234,7.284,137.287,0,0
235,4.319,231.535,0,0
236,5.665,176.523,0,0
237,6.642,150.557,0,0
238,6.260,159.744,0,0
239,3.940,253.807,0,0
240,5.714,175.009,0,0
241,9.861,101.410,0,0
242,6.444,155.183,0,0
243,5.315,188.147,0,0
244,6.584,151.883,0,0
245,6.856,145.858,0,0
246,4.440,225.225,0,0
247,6.607,151.355,0,0
248,7.458,134.084,0,0
249,5.895,169.635,0,0
250,6.929,144.321,0,0
251,7.411,134.935,0,0
252,9.716,102.923,0,0
253,7.238,138.160,0,0
254,6.466,154.655,0,0
255,8.675,115.274,0,0
256,5.731,174.490,0,0
257,6.341,157.704,0,0
258,5.410,184.843,0,0
259,5.547,180.278,0,0
260,5.952,168.011,0,0
261,7.836,127.616,0,0
262,6.091,164.177,0,0
263,5.301,188.644,0,0
264,5.727,174.611,0,0
265,9.569,104.504,0,0
266,6.663,150.083,0,0
267,6.005,166.528,0,0
268,5.079,196.889,0,0
269,6.433,155.448,0,0
270,4.525,220.994,0,0
271,5.782,172.951,0,0
272,6.956,143.761,0,0
273,5.264,189.970,0,0
274,9.261,107.980,0,0
275,6.352,157.431,0,0
276,6.324,158.128,0,0
277,5.336,187.406,0,0
278,6.390,156.495,0,0
279,8.446,118.399,0,0
280,9.807,101.968,0,0
281,6.087,164.285,0,0
282,6.830,146.413,0,0
283,5.734,174.398,0,0
284,4.598,217.486,0,0
285,6.247,160.077,0,0
286,7.009,142.674,0,0
287,6.303,158.655,0,0
288,5.066,197.394,0,0
289,10.285,97.229,0,0
290,6.762,147.885,0,0
291,7.320,136.612,0,0
292,6.403,156.177,0,0
293,7.572,132.066,0,0
294,5.960,167.785,0,0
295,5.448,183.554,0,0
296,3.790,263.852,0,0
297,6.489,154.107,0,0
298,10.826,92.370,0,0
299,3.816,262.055,0,0
300,3.881,257.666,0,0
301,5.939,168.379,0,0
302,4.375,228.571,0,0
303,3.909,255.820,0,0
304,4.427,225.887,0,0
305,5.369,186.254,0,0
306,8.944,111.807,0,0
307,4.758,210.172,0,0
308,4.722,211.775,0,0
309,5.688,175.809,0,0
310,6.152,162.549,0,0
311,5.811,172.087,0,0
312,5.950,168.067,0,0
313,5.395,185.357,0,0
314,6.339,157.754,0,0
315,11.226,89.079,0,0
316,5.415,184.672,0,0
317,6.502,153.799,0,0
318,5.301,188.644,0,0
319,4.410,226.757,0,0
320,7.986,125.219,0,0
321,9.493,105.341,0,0
322,3.042,328.731,0,0
323,7.130,140.252,0,0
324,10.361,96.516,0,0
325,7.534,132.732,0,0
326,7.867,127.113,0,0
327,7.286,137.250,0,0
328,7.215,138.600,0,0
329,7.159,139.684,0,0
330,7.240,138.122,0,0
331,8.375,119.403,0,0
332,5.998,166.722,0,0
333,5.441,183.790,0,0
334,6.542,152.858,0,0
335,10.006,99.940,0,0
336,6.471,154.536,0,0
337,7.887,126.791,0,0
338,5.070,197.239,0,0
339,5.108,195.771,0,0
340,5.698,175.500,0,0
341,6.324,158.128,0,0
342,5.275,189.573,0,0
343,5.161,193.761,0,0
344,7.695,129.955,0,0
345,6.062,164.962,0,0
346,4.733,211.282,0,0
347,8.115,123.229,0,0
348,8.018,124.719,0,0
349,5.438,183.891,0,0
350,7.078,141.283,0,0
351,5.567,179.630,0,0
352,6.005,166.528,0,0
353,6.389,156.519,0,0
354,9.722,102.859,0,0
355,6.308,158.529,0,0
356,4.241,235.793,0,0
357,5.791,172.682,0,0
358,6.153,162.522,0,0
359,4.637,215.657,0,0
360,5.351,186.881,0,0
361,4.967,201.329,0,0
362,5.234,191.058,0,0
363,6.053,165.207,0,0
364,5.498,181.884,0,0
365,4.268,234.302,0,0
366,5.921,168.890,0,0
367,11.101,90.082,0,0
368,5.931,168.606,0,0
369,7.524,132.908,0,0
370,5.395,185.357,0,0
371,6.678,149.745,0,0
372,6.691,149.454,0,0
373,5.101,196.040,0,0
374,5.209,191.975,0,0
375,5.926,168.748,0,0
376,6.080,164.474,0,0
377,6.029,165.865,0,0
378,10.636,94.020,0,0
379,4.733,211.282,0,0
380,5.095,196.271,0,0
381,5.246,190.621,0,0
382,5.101,196.040,0,0
383,6.080,164.474,0,0
384,4.668,214.225,0,0
385,19.039,52.524,0,0
386,5.891,169.750,0,0
387,6.956,143.761,0,0
388,4.486,222.916,0,0
389,4.493,222.568,0,0
390,9.674,103.370,0,0
391,5.135,194.742,0,0
392,5.704,175.316,0,0
393,5.873,170.271,0,0
394,6.200,161.290,0,0
395,5.350,186.916,0,0
396,5.414,184.706,0,0
397,6.120,163.399,0,0
398,5.803,172.325,0,0
399,6.941,144.071,0,0
400,7.273,137.495,0,0
401,7.165,139.567,0,0
402,6.600,151.515,0,0
403,11.634,85.955,0,0
404,7.107,140.706,0,0
405,5.031,198.768,0,0
406,6.652,150.331,0,0
407,4.288,233.209,0,0
408,4.162,240.269,0,0
409,3.518,284.252,0,0
410,4.213,237.361,0,0
411,6.372,156.937,0,0
412,6.704,149.165,0,0
413,4.724,211.685,0,0
414,6.482,154.273,0,0
415,6.153,162.522,0,0
416,8.565,116.754,0,0
417,5.249,190.512,0,0
418,6.736,148.456,0,0
419,7.398,135.172,0,0
420,7.464,133.976,0,0
421,7.187,139.140,0,0
422,7.421,134.753,0,0
423,6.768,147.754,0,0
424,9.394,106.451,0,0
425,7.460,134.048,0,0
426,10.377,96.367,0,0
427,7.157,139.723,0,0
428,9.203,108.660,0,0
429,6.248,160.051,0,0
430,6.739,148.390,0,0
431,5.871,170.329,0,0
432,5.629,177.651,0,0
433,5.670,176.367,0,0
434,5.344,187.126,0,0
435,6.544,152.812,0,0
436,8.036,124.440,0,0
437,5.342,187.196,0,0
438,6.258,159.795,0,0
439,5.207,192.049,0,0
440,6.512,153.563,0,0
441,6.200,161.290,0,0
442,6.176,161.917,0,0
443,7.973,125.423,0,0
444,7.148,139.899,0,0
445,4.879,204.960,0,0
446,9.989,100.110,0,0
447,4.384,228.102,0,0
448,5.308,188.395,0,0
449,8.783,113.856,0,0
450,5.648,177.054,0,0
451,8.160,122.549,0,0
452,8.340,119.904,0,0
453,6.815,146.735,0,0
454,7.145,139.958,0,0
455,8.175,122.324,0,0
456,8.390,119.190,0,0
457,11.511,86.873,0,0
458,8.492,117.758,0,0
459,8.211,121.788,0,0
460,7.192,139.043,0,0
461,6.666,150.015,0,0
462,7.589,131.770,0,0
463,8.160,122.549,0,0
464,6.361,157.208,0,0
465,5.747,174.004,0,0
466,6.578,152.022,0,0
467,10.328,96.824,0,0
468,7.414,134.880,0,0
469,6.414,155.909,0,0
470,5.661,176.647,0,0
471,5.930,168.634,0,0
472,5.259,190.150,0,0
473,6.375,156.863,0,0
474,7.626,131.130,0,0
475,7.788,128.403,0,0
476,8.806,113.559,0,0
477,7.030,142.248,0,0
478,5.609,178.285,0,0
479,11.652,85.822,0,0
480,7.344,136.166,0,0
481,7.998,125.031,0,0
482,8.607,116.185,0,0
483,6.141,162.840,0,0
484,6.823,146.563,0,0
485,7.618,131.268,0,0
486,8.203,121.907,0,0
487,8.018,124.719,0,0
488,7.364,135.796,0,0
489,7.256,137.817,0,0
490,11.882,84.161,0,0
491,9.254,108.061,0,0
492,7.476,133.761,0,0
493,7.719,129.550,0,0
494,8.589,116.428,0,0
495,7.682,130.174,0,0
496,6.570,152.207,0,0
497,5.215,191.755,0,0
498,7.043,141.985,0,0
499,8.945,111.794,0,0
500,7.808,128.074,0,0
501,13.422,74.505,0,0
502,7.476,133.761,0,0
503,8.348,119.789,0,0
504,9.148,109.314,0,0
505,8.520,117.371,0,0
506,7.693,129.988,0,0
507,8.373,119.432,0,0
508,6.569,152.230,0,0
509,8.176,122.309,0,0
510,6.528,153.186,0,0
511,9.737,102.701,0,0
512,7.033,142.187,0,0
513,11.396,87.750,0,0
514,8.579,116.564,0,0
515,7.619,131.251,0,0
516,7.836,127.616,0,0
517,8.156,122.609,0,0
518,6.364,157.134,0,0
519,6.743,148.302,0,0
520,6.117,163.479,0,0
521,8.072,123.885,0,0
522,9.812,101.916,0,0
523,8.424,118.708,0,0
524,13.060,76.570,0,0
525,7.092,141.004,0,0
526,7.616,131.303,0,0
527,7.391,135.300,0,0
528,5.779,173.040,0,0
529,6.166,162.180,0,0
530,6.536,152.999,0,0
531,6.676,149.790,0,0
532,7.847,127.437,0,0
533,5.527,180.930,0,0
534,5.776,173.130,0,0
535,6.800,147.059,0,0
536,6.766,147.798,0,0
537,7.969,125.486,0,0
538,11.077,90.277,0,0
539,7.294,137.099,0,0
540,8.418,118.793,0,0
541,5.676,176.180,0,0
542,6.554,152.579,0,0
543,5.339,187.301,0,0
544,5.557,179.953,0,0
545,7.530,132.802,0,0
546,10.590,94.429,0,0
547,5.736,174.338,0,0
548,5.145,194.363,0,0
549,7.360,135.870,0,0
550,7.467,133.923,0,0
551,9.970,100.301,0,0
552,7.686,130.107,0,0
553,8.786,113.817,0,0
554,10.480,95.420,0,0
555,7.189,139.101,0,0
556,7.844,127.486,0,0
557,6.666,150.015,0,0
558,3.856,259.336,0,0
559,8.292,120.598,0,0
560,7.708,129.735,0,0
561,9.811,101.926,0,0
562,7.881,126.887,0,0
563,8.004,124.938,0,0
564,9.539,104.833,0,0
565,12.235,81.733,0,0
566,6.035,165.700,0,0
567,8.673,115.300,0,0
568,8.161,122.534,0,0
569,6.683,149.633,0,0
570,7.215,138.600,0,0
571,6.519,153.398,0,0
572,9.786,102.187,0,0
573,6.465,154.679,0,0
574,5.701,175.408,0,0
575,6.016,166.223,0,0
576,7.657,130.599,0,0
577,5.897,169.578,0,0
578,8.398,119.076,0,0
579,10.672,93.703,0,0
580,6.712,148.987,0,0
581,5.963,167.701,0,0
582,6.440,155.280,0,0
583,4.786,208.943,0,0
584,4.913,203.542,0,0
585,4.766,209.820,0,0
586,4.716,212.044,0,0
587,4.712,212.224,0,0
588,4.330,230.947,0,0
589,7.504,133.262,0,0
590,6.534,153.046,0,0
591,9.445,105.876,0,0
592,6.736,148.456,0,0
593,11.029,90.670,0,0
594,9.020,110.865,0,0
595,6.985,143.164,0,0
596,7.751,129.016,0,0
597,6.171,162.048,0,0
598,5.291,189.000,0,0
599,10.713,93.345,0,0
600,7.860,127.226,0,0
601,8.069,123.931,0,0
602,9.404,106.338,0,0
603,9.552,104.690,0,0
604,9.777,102.281,0,0
605,9.011,110.975,0,0
606,10.630,94.073,0,0
607,12.449,80.328,0,0
608,8.347,119.804,0,0
609,8.976,111.408,0,0
610,10.181,98.222,0,0
611,9.492,105.352,0,0
612,9.859,101.430,0,0
613,9.328,107.204,0,0
614,9.000,111.111,0,0
615,10.682,93.615,0,0
616,10.657,93.835,0,0
617,10.979,91.083,0,0
618,10.233,97.723,0,0
619,9.129,109.541,0,0
620,9.500,105.263,0,0
621,9.445,105.876,0,0
622,12.781,78.241,0,0
623,7.888,126.775,0,0
624,7.188,139.121,0,0
625,6.278,159.286,0,0
626,8.688,115.101,0,0
627,6.526,153.233,0,0
628,6.884,145.264,0,0
629,10.818,92.439,0,0
630,8.506,117.564,0,0
631,10.631,94.065,0,0
632,11.832,84.517,0,0
633,7.659,130.565,0,0
634,8.511,117.495,0,0
635,10.269,97.380,0,0
636,9.202,108.672,0,0
637,11.100,90.090,0,0
638,10.173,98.299,0,0
639,8.440,118.483,0,0
640,7.206,138.773,0,0
641,8.951,111.719,0,0
642,7.597,131.631,0,0
643,5.567,179.630,0,0
644,14.729,67.893,0,0
645,8.984,111.309,0,0
646,11.241,88.960,0,0
647,8.728,114.574,0,0
648,10.368,96.451,0,0
649,10.196,98.078,0,0
650,8.694,115.022,0,0
651,6.331,157.953,0,0
652,10.185,98.184,0,0
653,10.118,98.834,0,0
654,8.900,112.360,0,0
655,9.421,106.146,0,0
656,11.691,85.536,0,0
657,12.639,79.120,0,0
658,8.055,124.146,0,0
659,9.640,103.734,0,0
660,9.644,103.691,0,0
661,7.939,125.960,0,0
662,8.438,118.511,0,0
663,9.649,103.638,0,0
664,11.851,84.381,0,0
665,10.410,96.061,0,0
666,10.126,98.756,0,0
667,10.418,95.988,0,0
668,9.595,104.221,0,0
669,11.104,90.058,0,0
670,13.125,76.190,0,0
671,8.696,114.995,0,0
672,7.733,129.316,0,0
673,9.910,100.908,0,0
674,7.813,127.992,0,0
675,7.256,137.817,0,0
676,7.756,128.932,0,0
677,7.346,136.129,0,0
678,8.020,124.688,0,0
679,5.268,189.825,0,0
680,9.296,107.573,0,0
681,9.838,101.647,0,0
682,12.539,79.751,0,0
683,10.565,94.652,0,0
684,7.091,141.024,0,0
685,7.087,141.103,0,0
686,8.803,113.598,0,0
687,10.087,99.138,0,0
688,12.902,77.507,0,0
689,11.707,85.419,0,0
690,11.114,89.977,0,0
691,10.969,91.166,0,0
692,8.236,121.418,0,0
693,12.833,77.924,0,0
694,9.179,108.944,0,0
695,15.235,65.638,0,0
696,7.262,137.703,0,0
697,7.967,125.518,0,0
698,9.357,106.872,0,0
699,7.135,140.154,0,0
700,10.368,96.451,0,0
701,8.327,120.091,0,0
702,6.319,158.253,0,0
703,11.726,85.281,0,0
704,9.243,108.190,0,0
705,8.553,116.918,0,0
706,7.998,125.031,0,0
707,9.038,110.644,0,0
708,8.718,114.705,0,0
709,13.216,75.666,0,0
710,9.992,100.080,0,0
711,6.212,160.979,0,0
712,10.021,99.790,0,0
713,9.039,110.632,0,0
714,7.709,129.719,0,0
715,8.743,114.377,0,0
716,6.454,154.943,0,0
717,6.594,151.653,0,0
718,4.887,204.625,0,0
719,6.086,164.312,0,0
720,5.619,177.968,0,0
721,5.856,170.765,0,0
722,15.647,63.910,0,0
723,9.991,100.090,0,0
724,8.588,116.442,0,0
725,10.158,98.445,0,0
726,11.243,88.944,0,0
727,8.377,119.374,0,0
728,10.369,96.441,0,0
729,7.914,126.358,0,0
730,8.630,115.875,0,0
731,10.147,98.551,0,0
732,12.829,77.948,0,0
733,7.171,139.451,0,0
734,9.005,111.049,0,0
735,14.378,69.551,0,0
736,10.388,96.265,0,0
737,10.296,97.125,0,0
738,8.514,117.454,0,0
739,9.382,106.587,0,0
740,5.865,170.503,0,0
741,6.348,157.530,0,0
742,8.379,119.346,0,0
743,12.141,82.366,0,0
744,6.646,150.466,0,0
745,15.253,65.561,0,0
746,7.765,128.783,0,0
747,11.318,88.355,0,0
748,12.242,81.686,0,0
749,10.494,95.293,0,0
750,13.651,73.255,0,0
751,11.813,84.653,0,0
752,11.631,85.977,0,0
753,13.466,74.261,0,0
754,12.246,81.659,0,0
755,13.042,76.675,0,0
756,12.172,82.156,0,0
757,13.820,72.359,0,0
758,11.268,88.747,0,0
759,12.935,77.310,0,0
760,10.450,95.694,0,0
761,13.518,73.975,0,0
762,12.533,79.789,0,0
763,11.492,87.017,0,0
764,9.922,100.786,0,0
765,15.527,64.404,0,0
766,12.533,79.789,0,0
767,11.602,86.192,0,0
768,11.254,88.857,0,0
769,13.174,75.907,0,0
770,13.258,75.426,0,0
771,10.823,92.396,0,0
772,9.727,102.807,0,0
773,12.240,81.699,0,0
774,9.210,108.578,0,0
775,10.188,98.155,0,0
776,10.771,92.842,0,0
777,10.019,99.810,0,0
778,11.446,87.367,0,0
779,10.995,90.950,0,0
780,10.745,93.067,0,0
781,14.589,68.545,0,0
782,11.476,87.138,0,0
783,8.707,114.850,0,0
784,10.350,96.618,0,0
785,8.024,124.626,0,0
786,11.112,89.993,0,0
787,10.346,96.656,0,0
788,7.262,137.703,0,0
789,8.432,118.596,0,0
790,9.411,106.259,0,0
791,9.755,102.512,0,0
792,12.329,81.110,0,0
793,10.767,92.876,0,0
794,12.469,80.199,0,0
795,10.833,92.311,0,0
796,11.078,90.269,0,0
797,9.980,100.200,0,0
798,8.674,115.287,0,0
799,6.550,152.672,0,0
800,8.613,116.104,0,0
801,10.723,93.257,0,0
802,10.442,95.767,0,0
803,9.188,108.838,0,0
804,8.279,120.788,0,0
805,11.316,88.370,0,0
806,14.675,68.143,0,0
807,12.755,78.401,0,0
808,12.190,82.034,0,0
809,11.250,88.889,0,0
810,9.725,102.828,0,0
811,12.466,80.218,0,0
812,11.379,87.881,0,0
813,12.165,82.203,0,0
814,7.339,136.258,0,0
815,10.229,97.761,0,0
816,11.112,89.993,0,0
817,8.998,111.136,0,0
818,10.470,95.511,0,0
819,15.715,63.633,0,0
820,12.092,82.699,0,0
821,9.725,102.828,0,0
822,9.180,108.932,0,0
823,10.055,99.453,0,0
824,7.188,139.121,0,0
825,5.391,185.494,0,0
826,9.274,107.828,0,0
827,6.573,152.138,0,0
828,10.458,95.621,0,0
829,10.102,98.990,0,0
830,8.095,123.533,0,0
831,9.474,105.552,0,0
832,10.022,99.780,0,0
833,14.462,69.147,0,0
834,7.335,136.333,0,0
835,12.101,82.638,0,0
836,7.788,128.403,0,0
837,10.082,99.187,0,0
838,10.552,94.769,0,0
839,10.953,91.299,0,0
840,10.926,91.525,0,0
841,11.284,88.621,0,0
842,6.698,149.298,0,0
843,7.674,130.310,0,0
844,12.056,82.946,0,0
845,11.390,87.796,0,0
846,15.283,65.432,0,0
847,10.444,95.749,0,0
848,10.863,92.056,0,0
849,9.016,110.914,0,0
850,9.243,108.190,0,0
851,8.743,114.377,0,0
852,8.812,113.482,0,0
853,9.536,104.866,0,0
854,8.912,112.208,0,0
855,8.832,113.225,0,0
856,9.902,100.990,0,0
857,8.818,113.404,0,0
858,9.509,105.164,0,0
859,6.755,148.038,0,0
860,12.514,79.911,0,0
861,9.176,108.980,0,0
862,11.186,89.397,0,0
863,10.228,97.771,0,0
864,7.806,128.107,0,0
865,5.675,176.211,0,0
866,8.327,120.091,0,0
867,7.023,142.389,0,0
868,7.608,131.441,0,0
869,6.715,148.920,0,0
870,7.302,136.949,0,0
871,6.530,153.139,0,0
872,6.632,150.784,0,0
873,11.266,88.763,0,0
874,6.820,146.628,0,0
875,12.542,79.732,0,0
876,10.307,97.021,0,0
877,9.341,107.055,0,0
878,8.503,117.606,0,0
879,10.454,95.657,0,0
880,9.928,100.725,0,0
881,8.572,116.659,0,0
882,10.801,92.584,0,0
883,9.543,104.789,0,0
884,12.757,78.388,0,0
885,13.063,76.552,0,0
886,14.630,68.353,0,0
887,8.571,116.673,0,0
888,8.091,123.594,0,0
889,8.777,113.934,0,0
890,10.430,95.877,0,0
891,8.285,120.700,0,0
892,9.749,102.575,0,0
893,10.456,95.639,0,0
894,12.030,83.126,0,0
895,10.632,94.056,0,0
896,10.639,93.994,0,0
897,13.782,72.558,0,0
898,12.181,82.095,0,0
899,16.202,61.721,0,0
900,13.614,73.454,0,0
901,11.337,88.207,0,0
902,15.532,64.383,0,0
903,13.945,71.710,0,0
904,10.093,99.079,0,0
905,9.689,103.210,0,0
906,10.054,99.463,0,0
907,8.687,115.115,0,0
908,9.105,109.830,0,0
909,8.401,119.033,0,0
910,9.924,100.766,0,0
911,9.660,103.520,0,0
912,6.622,151.012,0,0
913,12.737,78.511,0,0
914,15.164,65.946,0,0
915,10.992,90.975,0,0
916,13.846,72.223,0,0
917,14.145,70.696,0,0
918,9.603,104.134,0,0
919,11.375,87.912,0,0
920,10.144,98.580,0,0
921,15.075,66.335,0,0
922,12.626,79.202,0,0
923,13.283,75.284,0,0
924,7.696,129.938,0,0
925,11.131,89.839,0,0
926,10.029,99.711,0,0
927,10.261,97.456,0,0
928,9.372,106.701,0,0
929,15.853,63.080,0,0
930,12.348,80.985,0,0
931,12.037,83.077,0,0
932,12.399,80.652,0,0
933,13.715,72.913,0,0
934,12.934,77.316,0,0
935,10.312,96.974,0,0
936,8.497,117.689,0,0
937,11.427,87.512,0,0
938,9.366,106.769,0,0
939,7.760,128.866,0,0
940,9.174,109.004,0,0
941,9.354,106.906,0,0
942,12.764,78.345,0,0
943,11.831,84.524,0,0
944,14.798,67.577,0,0
945,8.551,116.945,0,0
946,11.285,88.613,0,0
947,6.830,146.413,0,0
948,6.616,151.149,0,0
949,8.374,119.417,0,0
950,7.818,127.910,0,0
951,5.733,174.429,0,0
952,7.317,136.668,0,0
953,7.880,126.904,0,0
954,5.892,169.722,0,0
955,5.598,178.635,0,0
956,6.457,154.871,0,0
957,7.034,142.167,0,0
958,15.749,63.496,0,0
959,9.577,104.417,0,0
960,10.431,95.868,0,0
961,14.344,69.716,0,0
962,10.907,91.684,0,0
963,8.955,111.669,0,0
964,12.086,82.740,0,0
965,7.342,136.203,0,0
966,11.626,86.014,0,0
967,11.050,90.498,0,0
968,9.420,106.157,0,0
969,8.590,116.414,0,0
970,10.051,99.493,0,0
971,8.033,124.486,0,0
972,13.478,74.195,0,0
973,11.938,83.766,0,0
974,11.516,86.836,0,0
975,12.054,82.960,0,0
976,8.144,122.790,0,0
977,13.450,74.349,0,0
978,12.390,80.710,0,0
979,13.182,75.861,0,0
980,11.918,83.907,0,0
981,9.209,108.589,0,0
982,8.595,116.347,0,0
983,10.051,99.493,0,0
984,8.836,113.173,0,0
985,11.921,83.886,0,0
986,12.500,80.000,0,0
987,13.427,74.477,0,0
988,12.524,79.847,0,0
989,9.546,104.756,0,0
990,10.563,94.670,0,0
991,10.740,93.110,0,0
992,14.708,67.990,0,0
993,11.328,88.277,0,0
994,16.063,62.255,0,0
