pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
613,7.852,127.356,1,0
614,5.071,197.200,0,1
615,6.515,153.492,1,0
616,5.680,176.056,1,0
617,7.316,136.687,1,0
618,6.860,145.773,1,0
619,6.745,148.258,0,1
620,5.194,192.530,1,0
621,9.000,111.111,1,0
622,6.629,150.852,1,0
623,6.748,148.192,0,1
624,7.246,138.007,1,0
625,6.118,163.452,0,1
626,6.705,149.142,1,0
627,11.157,89.630,1,0
628,6.705,149.142,1,0
629,8.051,124.208,0,1
630,6.827,146.477,1,0
631,6.025,165.975,0,1
632,7.215,138.600,0,1
633,7.483,133.636,1,0
634,5.830,171.527,1,0
635,11.165,89.566,1,0
636,7.806,128.107,1,0
637,7.280,137.363,0,1
638,7.375,135.593,1,0
639,6.197,161.368,1,0
640,6.383,156.666,0,1
641,7.805,128.123,0,1
642,11.646,85.866,1,0
643,6.095,164.069,0,1
644,7.230,138.313,1,0
645,7.309,136.818,1,0
646,6.365,157.109,1,0
647,6.472,154.512,1,0
648,6.050,165.289,1,0
649,7.755,128.949,1,0
650,7.465,133.958,1,0
651,12.762,78.358,1,0
652,6.879,145.370,1,0
653,6.243,160.179,0,1
654,7.524,132.908,0,1
655,6.853,145.921,1,0
656,8.300,120.482,1,0
657,6.651,150.353,0,1
658,11.400,87.719,1,0
659,7.130,140.252,0,1
660,7.939,125.960,1,0
661,5.330,187.617,1,0
662,6.288,159.033,1,0
663,6.873,145.497,1,0
664,6.901,144.907,1,0
665,6.918,144.550,1,0
666,7.047,141.904,1,0
667,10.174,98.290,1,0
668,8.558,116.850,1,0
669,7.313,136.743,1,0
670,8.633,115.835,1,0
671,6.638,150.648,1,0
672,7.035,142.146,1,0
673,7.673,130.327,1,0
674,11.338,88.199,1,0
675,7.437,134.463,1,0
676,8.184,122.190,1,0
677,6.606,151.378,1,0
678,7.354,135.980,1,0
679,7.001,142.837,1,0
680,10.144,98.580,0,1
681,7.192,139.043,1,0
682,8.375,119.403,1,0
683,6.599,151.538,1,0
684,7.648,130.753,1,0
685,8.228,121.536,1,0
686,11.311,88.410,0,1
687,7.212,138.658,1,0
688,7.842,127.518,1,0
689,6.422,155.715,1,0
690,5.959,167.813,1,0
691,6.274,159.388,0,1
692,6.926,144.383,1,0
693,7.520,132.979,1,0
694,8.283,120.729,1,0
695,6.485,154.202,0,1
696,8.822,113.353,0,1
697,6.233,160.436,1,0
698,7.295,137.080,1,0
699,6.337,157.803,1,0
700,6.742,148.324,1,0
701,12.167,82.190,0,1
702,6.131,163.106,1,0
703,6.503,153.775,1,0
704,5.465,182.983,1,0
705,7.407,135.007,1,0
706,6.603,151.446,1,0
707,6.736,148.456,1,0
708,7.462,134.012,1,0
709,6.845,146.092,1,0
710,10.499,95.247,1,0
711,6.781,147.471,1,0
712,7.068,141.483,0,1
713,7.765,128.783,0,1
714,7.100,140.845,1,0
715,5.818,171.880,1,0
716,7.739,129.216,1,0
717,6.947,143.947,0,1
718,8.087,123.655,1,0
719,10.225,97.800,1,0
720,6.770,147.710,1,0
721,8.476,117.980,1,0
722,7.228,138.351,1,0
723,7.800,128.205,1,0
724,6.013,166.306,1,0
725,8.107,123.350,0,1
726,8.157,122.594,0,1
727,6.479,154.345,1,0
728,7.106,140.726,0,1
729,5.671,176.336,1,0
730,7.054,141.764,1,0
731,11.085,90.212,0,1
732,7.039,142.066,1,0
733,6.094,164.096,0,1
734,6.348,157.530,1,0
735,7.664,130.480,1,0
736,6.051,165.262,1,0
737,8.091,123.594,1,0
738,9.072,110.229,0,1
739,7.408,134.989,0,1
740,4.898,204.165,0,1
741,6.436,155.376,1,0
742,5.882,170.010,1,0
743,6.384,156.642,1,0
744,6.178,161.865,1,0
745,6.646,150.466,1,0
746,9.555,104.657,1,0
747,5.673,176.274,1,0
748,7.485,133.601,1,0
749,4.297,232.721,1,0
750,5.944,168.237,1,0
751,5.793,172.622,1,0
752,6.981,143.246,1,0
753,8.414,118.850,1,0
754,10.178,98.251,1,0
755,7.797,128.254,1,0
756,7.740,129.199,0,1
757,6.923,144.446,1,0
758,5.542,180.440,1,0
759,4.569,218.866,1,0
760,7.200,138.889,1,0
761,8.315,120.265,1,0
762,9.388,106.519,1,0
763,7.113,140.588,1,0
764,8.091,123.594,1,0
765,7.458,134.084,1,0
766,6.878,145.391,0,1
767,6.849,146.007,1,0
768,7.165,139.567,1,0
769,9.931,100.695,0,1
770,6.590,151.745,1,0
771,6.973,143.410,1,0
772,7.684,130.141,1,0
773,6.404,156.152,1,0
774,6.087,164.285,1,0
775,6.044,165.453,1,0
776,9.827,101.760,0,1
777,8.167,122.444,1,0
778,7.302,136.949,1,0
779,7.544,132.556,1,0
780,8.323,120.149,1,0
781,7.024,142.369,1,0
782,7.934,126.040,1,0
783,6.143,162.787,1,0
784,9.085,110.072,1,0
785,7.433,134.535,1,0
786,8.237,121.403,1,0
787,6.213,160.953,1,0
788,6.989,143.082,0,1
789,7.537,132.679,0,1
790,7.386,135.391,1,0
791,7.551,132.433,0,1
792,8.252,121.183,1,0
793,9.284,107.712,1,0
794,7.909,126.438,1,0
795,7.326,136.500,1,0
796,6.897,144.991,1,0
797,6.894,145.054,1,0
798,7.944,125.881,1,0
799,7.171,139.451,0,1
800,7.504,133.262,1,0
801,6.747,148.214,1,0
802,10.008,99.920,0,1
803,7.579,131.944,1,0
804,7.533,132.749,1,0
805,7.387,135.373,1,0
806,8.029,124.549,1,0
807,7.483,133.636,0,1
808,8.887,112.524,1,0
809,7.796,128.271,0,1
810,6.908,144.760,1,0
811,9.597,104.199,0,1
812,8.297,120.525,1,0
813,7.068,141.483,1,0
814,6.674,149.835,1,0
815,6.806,146.929,1,0
816,8.335,119.976,1,0
817,5.963,167.701,1,0
818,8.180,122.249,1,0
819,8.374,119.417,1,0
820,8.255,121.139,0,1
821,9.074,110.205,1,0
822,6.739,148.390,0,1
823,7.535,132.714,0,1
824,5.717,174.917,1,0
825,8.243,121.315,1,0
826,6.930,144.300,1,0
827,9.123,109.613,1,0
828,6.901,144.907,1,0
829,7.522,132.943,1,0
830,8.100,123.457,0,1
831,7.312,136.761,1,0
832,7.255,137.836,0,1
833,5.805,172.265,0,1
834,6.105,163.800,1,0
835,10.656,93.844,1,0
836,6.826,146.499,0,1
837,8.772,113.999,0,1
838,6.466,154.655,1,0
839,7.317,136.668,1,0
840,6.559,152.462,1,0
841,7.974,125.408,1,0
842,7.296,137.061,1,0
843,7.553,132.398,1,0
844,9.065,110.314,1,0
845,6.806,146.929,1,0
846,8.455,118.273,1,0
847,6.287,159.058,1,0
848,7.521,132.961,1,0
849,6.334,157.878,1,0
850,6.768,147.754,1,0
851,9.578,104.406,0,1
852,8.822,113.353,1,0
853,6.806,146.929,1,0
854,6.120,163.399,1,0
855,7.285,137.268,1,0
856,7.159,139.684,1,0
857,6.044,165.453,0,1
858,7.117,140.509,1,0
859,9.189,108.826,1,0
860,6.343,157.654,1,0
861,6.866,145.645,1,0
862,7.464,133.976,1,0
863,7.730,129.366,1,0
864,6.427,155.594,1,0
865,5.969,167.532,1,0
866,6.968,143.513,0,1
867,7.893,126.695,1,0
868,6.763,147.863,1,0
869,10.225,97.800,1,0
870,6.605,151.400,1,0
871,6.362,157.183,1,0
872,4.691,213.174,0,1
873,6.245,160.128,1,0
874,8.380,119.332,1,0
875,6.232,160.462,1,0
876,6.839,146.220,1,0
877,8.094,123.548,1,0
878,7.532,132.767,1,0
879,6.460,154.799,1,0
880,5.295,188.857,0,1
881,10.978,91.091,1,0
882,5.786,172.831,1,0
883,6.273,159.413,1,0
884,7.740,129.199,1,0
885,6.867,145.624,1,0
886,7.107,140.706,0,1
887,7.487,133.565,1,0
888,7.091,141.024,1,0
889,6.827,146.477,1,0
890,7.911,126.406,1,0
891,10.304,97.050,0,1
892,5.925,168.776,1,0
893,6.969,143.493,1,0
894,7.431,134.571,0,1
895,6.236,160.359,1,0
896,7.184,139.198,1,0
897,7.063,141.583,1,0
898,6.806,146.929,0,1
899,6.507,153.681,1,0
900,8.776,113.947,1,0
901,10.060,99.404,1,0
902,7.269,137.571,1,0
903,5.764,173.491,1,0
904,6.843,146.135,1,0
905,6.131,163.106,1,0
906,6.376,156.838,1,0
907,6.931,144.279,0,1
908,6.363,157.159,1,0
909,10.138,98.639,0,1
910,8.190,122.100,1,0
911,6.963,143.616,1,0
912,7.180,139.276,1,0
913,7.476,133.761,0,1
914,7.789,128.386,0,1
915,8.257,121.109,1,0
916,7.870,127.065,1,0
917,7.836,127.616,1,0
918,12.039,83.063,1,0
919,5.531,180.799,1,0
920,8.148,122.730,1,0
921,6.601,151.492,1,0
922,6.839,146.220,1,0
923,7.511,133.138,1,0
924,8.235,121.433,1,0
925,6.381,156.715,0,1
926,9.663,103.488,1,0
927,7.537,132.679,1,0
928,7.093,140.984,1,0
929,5.348,186.986,1,0
930,5.165,193.611,1,0
931,8.528,117.261,1,0
932,6.967,143.534,1,0
933,9.330,107.181,1,0
934,6.697,149.321,0,1
935,7.149,139.880,1,0
936,7.752,128.999,1,0
937,11.290,88.574,1,0
938,7.424,134.698,1,0
939,8.653,115.567,0,1
940,6.829,146.434,1,0
941,6.948,143.926,0,1
942,5.848,170.999,1,0
943,8.288,120.656,1,0
944,6.803,146.994,1,0
945,9.382,106.587,1,0
946,6.373,156.912,1,0
947,6.995,142.959,1,0
948,6.939,144.113,1,0
949,8.577,116.591,1,0
950,6.729,148.610,1,0
951,8.375,119.403,1,0
952,6.847,146.049,1,0
953,9.889,101.122,0,1
954,7.600,131.579,1,0
955,7.114,140.568,0,1
956,7.105,140.746,1,0
957,9.437,105.966,0,1
958,6.877,145.412,1,0
959,5.566,179.662,1,0
960,8.504,117.592,1,0
961,9.831,101.719,0,1
962,7.580,131.926,1,0
963,6.451,155.015,1,0
964,6.601,151.492,1,0
965,6.458,154.847,1,0
966,7.101,140.825,1,0
967,8.301,120.467,1,0
968,6.172,162.022,1,0
969,8.920,112.108,1,0
970,7.720,129.534,0,1
971,7.797,128.254,0,1
972,6.894,145.054,0,1
973,8.988,111.259,0,1
974,6.241,160.231,1,0
975,8.139,122.865,1,0
976,8.214,121.743,1,0
977,9.634,103.799,1,0
978,6.459,154.823,1,0
979,7.957,125.676,0,1
980,6.905,144.823,1,0
981,7.471,133.851,1,0
982,6.461,154.775,1,0
983,7.497,133.387,1,0
984,6.796,147.145,0,1
985,8.579,116.564,1,0
986,9.439,105.943,1,0
987,8.062,124.039,1,0
988,7.382,135.465,1,0
989,7.333,136.370,1,0
990,6.254,159.898,0,1
991,5.973,167.420,1,0
992,7.527,132.855,1,0
993,7.107,140.706,1,0
994,6.867,145.624,1,0
