pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
695,4.443,225.073,0,0
696,2.231,448.229,0,0
697,2.472,404.531,0,0
698,3.344,299.043,0,0
699,3.327,300.571,0,0
700,3.202,312.305,0,0
701,3.655,273.598,0,0
702,2.978,335.796,0,0
703,2.673,374.111,0,0
704,2.177,459.348,0,0
705,2.134,468.604,0,0
706,2.784,359.195,0,0
707,2.204,453.721,0,0
708,2.944,339.674,0,0
709,3.780,264.550,0,0
710,2.931,341.180,0,0
711,2.709,369.140,0,0
712,2.096,477.099,0,0
713,1.822,548.847,0,0
714,1.593,627.746,0,0
715,1.607,622.278,0,0
716,1.350,740.741,0,0
717,2.178,459.137,0,0
718,1.535,651.466,0,0
719,2.615,382.409,0,0
720,1.817,550.358,0,0
721,2.387,418.936,0,0
722,3.151,317.360,0,0
723,2.759,362.450,0,0
724,3.319,301.296,0,0
725,2.139,467.508,0,0
726,2.008,498.008,0,0
727,1.705,586.510,0,0
728,1.820,549.451,0,0
729,2.669,374.672,0,0
730,3.690,271.003,0,0
731,2.049,488.043,0,0
732,2.222,450.045,0,0
733,5.410,184.843,0,0
734,4.730,211.416,0,0
735,3.600,277.778,0,0
736,3.422,292.227,0,0
737,3.542,282.326,0,0
738,2.534,394.633,0,0
739,2.693,371.333,0,0
740,3.024,330.688,0,0
741,2.530,395.257,0,0
742,2.998,333.556,0,0
743,2.676,373.692,0,0
744,3.765,265.604,0,0
745,4.234,236.183,0,0
746,3.210,311.526,0,0
747,3.153,317.158,0,0
748,3.401,294.031,0,0
749,2.748,363.901,0,0
750,3.706,269.833,0,0
751,2.734,365.764,0,0
752,2.917,342.818,0,0
753,4.232,236.295,0,0
754,2.574,388.500,0,0
755,2.407,415.455,0,0
756,3.533,283.046,0,0
757,2.965,337.268,0,0
758,3.417,292.654,0,0
759,2.947,339.328,0,0
760,2.813,355.492,0,0
761,3.162,316.256,0,0
762,2.534,394.633,0,0
763,2.898,345.066,0,0
764,3.484,287.026,0,0
765,2.631,380.084,0,0
766,2.398,417.014,0,0
767,3.746,266.951,0,0
768,2.813,355.492,0,0
769,2.550,392.157,0,0
770,4.157,240.558,0,0
771,2.844,351.617,0,0
772,2.728,366.569,0,0
773,3.328,300.481,0,0
774,2.764,361.795,0,0
775,3.841,260.349,0,0
776,1.909,523.834,0,0
777,2.976,336.022,0,0
778,2.657,376.364,0,0
779,6.240,160.256,0,0
780,2.361,423.549,0,0
781,2.311,432.713,0,0
782,4.363,229.200,0,0
783,1.651,605.694,0,0
784,2.145,466.200,0,0
785,2.318,431.406,0,0
786,2.279,438.789,0,0
787,3.424,292.056,0,0
788,4.060,246.305,0,0
789,2.539,393.856,0,0
790,2.772,360.750,0,0
791,2.248,444.840,0,0
792,1.882,531.350,0,0
793,3.175,314.961,0,0
794,2.330,429.185,0,0
795,2.122,471.254,0,0
796,2.592,385.802,0,0
797,2.816,355.114,0,0
798,2.995,333.890,0,0
799,2.699,370.508,0,0
800,2.493,401.123,0,0
801,2.790,358.423,0,0
802,2.057,486.145,0,0
803,2.885,346.620,0,0
804,2.641,378.644,0,0
805,2.187,457.247,0,0
806,4.137,241.721,0,0
807,3.976,251.509,0,0
808,5.077,196.967,0,0
809,3.857,259.269,0,0
810,3.848,259.875,0,0
811,3.415,292.826,0,0
812,4.819,207.512,0,0
813,2.982,335.345,0,0
814,3.411,293.169,0,0
815,3.064,326.371,0,0
816,2.275,439.560,0,0
817,6.247,160.077,0,0
818,3.432,291.375,0,0
819,4.499,222.272,0,0
820,3.127,319.795,0,0
821,3.266,306.185,0,0
822,2.859,349.773,0,0
823,3.481,287.274,0,0
824,3.142,318.269,0,0
825,2.688,372.024,0,0
826,2.755,362.976,0,0
827,1.811,552.181,0,0
828,2.873,348.068,0,0
829,4.272,234.082,0,0
830,3.024,330.688,0,0
831,2.785,359.066,0,0
832,2.187,457.247,0,0
833,4.003,249.813,0,0
834,3.931,254.388,0,0
835,4.692,213.129,0,0
836,4.526,220.946,0,0
837,3.089,323.729,0,0
838,3.163,316.156,0,0
839,3.090,323.625,0,0
840,3.989,250.689,0,0
841,2.240,446.429,0,0
842,8.241,121.344,0,0
843,3.631,275.406,0,0
844,3.288,304.136,0,0
845,2.935,340.716,0,0
846,3.349,298.597,0,0
847,3.146,317.864,0,0
848,2.597,385.060,0,0
849,2.924,341.997,0,0
850,3.471,288.101,0,0
851,3.862,258.933,0,0
852,2.919,342.583,0,0
853,1.839,543.774,0,0
854,3.329,300.391,0,0
855,3.759,266.028,0,0
856,2.396,417.362,0,0
857,4.090,244.499,0,0
858,3.640,274.725,0,0
859,2.978,335.796,0,0
860,3.430,291.545,0,0
861,3.358,297.796,0,0
862,5.362,186.498,0,0
863,3.118,320.718,0,0
864,2.030,492.611,0,0
865,2.714,368.460,0,0
866,1.599,625.391,0,0
867,2.010,497.512,0,0
868,2.907,343.997,0,0
869,3.313,301.841,0,0
870,1.863,536.769,0,0
871,5.007,199.720,0,0
872,4.665,214.362,0,0
873,3.232,309.406,0,0
874,3.961,252.461,0,0
875,2.928,341.530,0,0
876,2.770,361.011,0,0
877,4.194,238.436,0,0
878,3.003,333.000,0,0
879,2.687,372.162,0,0
880,2.743,364.564,0,0
881,3.865,258.732,0,0
882,4.428,225.836,0,0
883,2.727,366.703,0,0
884,3.929,254.518,0,0
885,3.000,333.333,0,0
886,2.737,365.364,0,0
887,3.267,306.091,0,0
888,3.545,282.087,0,0
889,2.695,371.058,0,0
890,4.259,234.797,0,0
891,3.173,315.159,0,0
892,3.629,275.558,0,0
893,3.868,258.532,0,0
894,2.995,333.890,0,0
895,2.928,341.530,0,0
896,2.702,370.096,0,0
897,4.440,225.225,0,0
898,2.938,340.368,0,0
899,9.305,107.469,0,0
900,5.040,198.413,0,0
901,3.492,286.369,0,0
902,5.563,179.759,0,0
903,4.054,246.670,0,0
904,3.638,274.876,0,0
905,4.282,233.536,0,0
906,3.394,294.638,0,0
907,4.614,216.732,0,0
908,3.715,269.179,0,0
909,2.906,344.116,0,0
910,4.214,237.304,0,0
911,2.906,344.116,0,0
912,3.945,253.485,0,0
913,3.120,320.513,0,0
914,3.573,279.877,0,0
915,3.720,268.817,0,0
916,3.243,308.356,0,0
917,2.435,410.678,0,0
918,6.038,165.618,0,0
919,3.556,281.215,0,0
920,3.641,274.650,0,0
921,4.681,213.630,0,0
922,3.618,276.396,0,0
923,4.110,243.309,0,0
924,3.856,259.336,0,0
925,8.310,120.337,0,0
926,3.316,301.568,0,0
927,3.709,269.614,0,0
928,4.725,211.640,0,0
929,3.878,257.865,0,0
930,2.900,344.828,0,0
931,4.530,220.751,0,0
932,2.771,360.881,0,0
933,5.524,181.028,0,0
934,3.950,253.165,0,0
935,4.683,213.538,0,0
936,3.445,290.276,0,0
937,3.178,314.663,0,0
938,4.251,235.239,0,0
939,3.916,255.363,0,0
940,4.056,246.548,0,0
941,3.625,275.862,0,0
942,4.415,226.501,0,0
943,3.148,317.662,0,0
944,5.591,178.859,0,0
945,3.315,301.659,0,0
946,3.855,259.403,0,0
947,3.197,312.793,0,0
948,6.539,152.929,0,0
949,3.606,277.316,0,0
950,3.807,262.674,0,0
951,7.362,135.833,0,0
952,4.357,229.516,0,0
953,4.694,213.038,0,0
954,2.909,343.761,0,0
955,3.720,268.817,0,0
956,4.247,235.460,0,0
957,3.648,274.123,0,0
958,3.290,303.951,0,0
959,2.857,350.018,0,0
960,3.703,270.051,0,0
961,3.116,320.924,0,0
962,3.618,276.396,0,0
963,3.332,300.120,0,0
964,2.831,353.232,0,0
965,3.532,283.126,0,0
966,4.139,241.604,0,0
967,3.703,270.051,0,0
968,3.525,283.688,0,0
969,4.271,234.137,0,0
970,2.767,361.402,0,0
971,3.429,291.630,0,0
972,3.768,265.393,0,0
973,3.106,321.958,0,0
974,4.677,213.812,0,0
975,4.729,211.461,0,0
976,4.087,244.678,0,0
977,4.808,207.987,0,0
978,3.592,278.396,0,0
979,8.437,118.526,0,0
980,3.193,313.185,0,0
981,3.565,280.505,0,0
982,5.271,189.717,0,0
983,4.348,229.991,0,0
984,3.437,290.951,0,0
985,3.544,282.167,0,0
986,3.490,286.533,0,0
987,3.713,269.324,0,0
988,5.664,176.554,0,0
989,3.474,287.853,0,0
990,3.233,309.310,0,0
991,3.170,315.457,0,0
992,3.937,254.001,0,0
993,3.747,266.880,0,0
994,4.314,231.803,0,0
