pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
326,7.566,132.170,0,1
327,7.803,128.156,0,1
328,5.613,178.158,0,1
329,6.426,155.618,1,0
330,6.446,155.135,1,0
331,6.999,142.878,1,0
332,7.530,132.802,0,1
333,7.499,133.351,0,1
334,6.724,148.721,0,1
335,5.757,173.702,0,1
336,5.886,169.895,1,0
337,7.088,141.084,0,1
338,5.907,169.291,0,1
339,5.888,169.837,0,1
340,6.997,142.918,0,1
341,4.967,201.329,0,1
342,5.596,178.699,0,1
343,5.192,192.604,1,0
344,5.850,170.940,0,1
345,6.489,154.107,1,0
346,8.039,124.394,0,1
347,5.889,169.808,0,1
348,8.158,122.579,0,1
349,6.962,143.637,1,0
350,6.665,150.038,0,1
351,8.410,118.906,0,1
352,6.855,145.879,1,0
353,4.820,207.469,0,1
354,6.228,160.565,0,1
355,6.018,166.168,0,1
356,5.872,170.300,0,1
357,6.240,160.256,1,0
358,7.069,141.463,1,0
359,6.921,144.488,0,1
360,5.265,189.934,1,0
361,5.630,177.620,0,1
362,7.339,136.258,0,1
363,5.351,186.881,1,0
364,6.581,151.953,0,1
365,6.426,155.618,0,1
366,5.305,188.501,0,1
367,5.961,167.757,1,0
368,7.033,142.187,1,0
369,6.379,156.764,1,0
370,6.673,149.858,0,1
371,4.339,230.468,0,1
372,4.875,205.128,1,0
373,3.563,280.662,1,0
374,3.608,277.162,0,1
375,3.234,309.215,0,1
376,3.885,257.400,0,1
377,3.658,273.373,0,1
378,5.028,198.886,0,1
379,6.156,162.443,1,0
380,5.548,180.245,1,0
381,4.563,219.154,1,0
382,5.030,198.807,0,1
383,5.305,188.501,1,0
384,4.570,218.818,0,1
385,5.064,197.472,1,0
386,4.522,221.141,0,1
387,2.559,390.778,0,1
388,4.358,229.463,1,0
389,3.914,255.493,0,1
390,8.818,113.404,1,0
391,5.578,179.276,1,0
392,8.474,118.008,0,1
393,5.018,199.283,0,1
394,4.553,219.635,0,1
395,4.467,223.864,1,0
396,4.002,249.875,1,0
397,4.832,206.954,1,0
398,3.277,305.157,0,1
399,4.103,243.724,1,0
400,2.367,422.476,0,1
401,3.264,306.373,0,1
402,3.182,314.268,1,0
403,3.473,287.936,0,1
404,5.275,189.573,0,1
405,6.314,158.378,1,0
406,6.505,153.728,0,1
407,5.829,171.556,0,1
408,5.612,178.190,0,1
409,6.061,164.989,0,1
410,6.234,160.411,1,0
411,5.674,176.243,0,1
412,6.468,154.607,0,1
413,6.011,166.362,1,0
414,5.585,179.051,0,1
415,4.871,205.297,1,0
416,6.760,147.929,1,0
417,6.451,155.015,0,1
418,5.915,169.062,0,1
419,5.695,175.593,0,1
420,4.441,225.175,1,0
421,6.118,163.452,0,1
422,6.216,160.875,1,0
423,7.171,139.451,0,1
424,6.364,157.134,1,0
425,6.165,162.206,1,0
426,5.699,175.469,0,1
427,6.796,147.145,0,1
428,4.475,223.464,0,1
429,5.065,197.433,1,0
430,5.266,189.897,1,0
431,4.491,222.668,0,1
432,5.105,195.886,0,1
433,4.025,248.447,0,1
434,3.351,298.418,0,1
435,2.977,335.909,0,1
436,3.341,299.312,0,1
437,3.853,259.538,0,1
438,4.732,211.327,0,1
439,3.551,281.611,1,0
440,4.050,246.914,1,0
441,2.976,336.022,0,1
442,4.438,225.327,1,0
443,3.465,288.600,1,0
444,6.234,160.411,1,0
445,7.005,142.755,0,1
446,6.701,149.231,1,0
447,6.533,153.069,0,1
448,7.615,131.320,0,1
449,5.934,168.520,1,0
450,4.299,232.612,1,0
451,3.678,271.887,1,0
452,5.384,185.736,1,0
453,4.186,238.892,0,1
454,5.599,178.603,1,0
455,3.169,315.557,0,1
456,3.878,257.865,0,1
457,3.955,252.845,0,1
458,3.897,256.608,0,1
459,5.373,186.116,0,1
460,4.537,220.410,0,1
461,2.589,386.250,1,0
462,4.694,213.038,0,1
463,5.990,166.945,1,0
464,6.322,158.178,0,1
465,3.712,269.397,0,1
466,5.145,194.363,0,1
467,2.722,367.377,1,0
468,5.185,192.864,0,1
469,4.126,242.365,1,0
470,5.119,195.351,1,0
471,4.989,200.441,0,1
472,7.697,129.921,1,0
473,7.639,130.907,1,0
474,6.539,152.929,0,1
475,7.132,140.213,0,1
476,7.080,141.243,1,0
477,7.217,138.562,1,0
478,6.071,164.718,1,0
479,6.957,143.740,1,0
480,6.148,162.655,0,1
481,8.478,117.952,0,1
482,6.453,154.967,1,0
483,6.784,147.406,1,0
484,6.783,147.427,0,1
485,5.941,168.322,1,0
486,5.870,170.358,0,1
487,5.004,199.840,0,1
488,5.691,175.716,1,0
489,6.092,164.150,0,1
490,5.649,177.022,1,0
491,5.855,170.794,0,1
492,4.410,226.757,1,0
493,6.573,152.138,0,1
494,7.270,137.552,0,1
495,4.798,208.420,0,1
496,6.358,157.282,0,1
497,5.892,169.722,0,1
498,5.517,181.258,0,1
499,6.176,161.917,0,1
500,7.045,141.945,1,0
501,5.320,187.970,0,1
502,6.690,149.477,1,0
503,5.894,169.664,1,0
504,5.665,176.523,0,1
505,4.307,232.180,1,0
506,6.135,162.999,0,1
507,4.666,214.316,1,0
508,6.378,156.789,1,0
509,5.502,181.752,1,0
510,5.816,171.939,0,1
511,5.260,190.114,0,1
512,7.206,138.773,1,0
513,6.969,143.493,1,0
514,5.142,194.477,0,1
515,4.100,243.902,1,0
516,4.273,234.028,1,0
517,5.697,175.531,0,1
518,6.436,155.376,1,0
519,5.335,187.441,1,0
520,3.109,321.647,0,1
521,4.640,215.517,1,0
522,4.174,239.578,0,1
523,3.745,267.023,1,0
524,6.035,165.700,0,1
525,6.140,162.866,0,1
526,6.726,148.677,0,1
527,5.094,196.309,1,0
528,4.423,226.091,1,0
529,6.750,148.148,0,1
530,5.863,170.561,1,0
531,6.711,149.009,0,1
532,6.711,149.009,0,1
533,6.147,162.681,1,0
534,5.497,181.917,0,1
535,5.824,171.703,1,0
536,5.030,198.807,1,0
537,4.481,223.164,0,1
538,3.797,263.366,1,0
539,3.907,255.951,0,1
540,4.427,225.887,0,1
541,3.480,287.356,0,1
542,5.414,184.706,1,0
543,2.688,372.024,0,1
544,4.490,222.717,0,1
545,2.793,358.038,0,1
546,3.290,303.951,0,1
547,6.155,162.470,1,0
548,5.208,192.012,0,1
549,3.681,271.665,1,0
550,3.293,303.674,0,1
551,4.403,227.118,1,0
552,4.384,228.102,0,1
553,4.411,226.706,0,1
554,2.517,397.298,0,1
555,5.727,174.611,0,1
556,4.740,210.970,0,1
557,5.981,167.196,0,1
558,5.323,187.864,0,1
559,5.632,177.557,1,0
560,3.697,270.490,1,0
561,3.732,267.953,0,1
562,9.758,102.480,0,1
563,8.201,121.936,0,1
564,6.894,145.054,0,1
565,5.352,186.846,0,1
566,7.328,136.463,0,1
567,6.333,157.903,1,0
568,5.081,196.812,1,0
569,7.179,139.295,0,1
570,5.254,190.331,1,0
571,5.941,168.322,1,0
572,6.352,157.431,0,1
573,6.316,158.328,0,1
574,6.715,148.920,1,0
575,5.716,174.948,0,1
576,4.286,233.318,0,1
577,5.975,167.364,0,1
578,6.263,159.668,0,1
579,8.799,113.649,0,1
580,7.841,127.535,1,0
581,7.627,131.113,1,0
582,6.826,146.499,0,1
583,7.067,141.503,0,1
584,8.999,111.123,0,1
585,7.017,142.511,0,1
586,6.440,155.280,1,0
587,4.343,230.256,1,0
588,3.916,255.363,1,0
589,5.603,178.476,1,0
590,6.980,143.266,0,1
591,8.518,117.398,0,1
592,6.783,147.427,0,1
593,6.989,143.082,1,0
594,6.038,165.618,0,1
595,5.810,172.117,0,1
596,6.846,146.071,0,1
597,7.496,133.404,1,0
598,7.782,128.502,0,1
599,7.464,133.976,1,0
600,5.747,174.004,1,0
601,5.814,171.999,0,1
602,5.773,173.220,1,0
603,7.832,127.681,0,1
604,5.660,176.678,1,0
605,6.215,160.901,1,0
606,5.888,169.837,0,1
607,6.382,156.691,1,0
608,6.905,144.823,1,0
609,6.013,166.306,0,1
610,5.487,182.249,0,1
611,5.853,170.853,1,0
612,7.194,139.005,0,1
613,7.330,136.426,0,1
614,4.410,226.757,1,0
615,6.738,148.412,1,0
616,6.435,155.400,0,1
617,4.145,241.255,0,1
618,5.943,168.265,0,1
619,6.705,149.142,1,0
620,6.078,164.528,0,1
621,2.849,351.000,1,0
622,3.431,291.460,0,1
623,3.492,286.369,1,0
624,3.020,331.126,0,1
625,4.373,228.676,0,1
626,6.840,146.199,0,1
627,3.891,257.003,0,1
628,4.635,215.750,1,0
629,4.233,236.239,1,0
630,5.147,194.288,1,0
631,5.074,197.083,0,1
632,3.873,258.198,0,1
633,4.583,218.198,0,1
634,2.739,365.097,0,1
635,4.989,200.441,0,1
636,3.423,292.141,1,0
637,3.710,269.542,0,1
638,4.461,224.165,0,1
639,4.251,235.239,0,1
640,6.227,160.591,0,1
641,4.812,207.814,0,1
642,3.973,251.699,0,1
643,6.256,159.847,0,1
644,4.618,216.544,0,1
645,4.640,215.517,0,1
646,5.314,188.182,1,0
647,5.823,171.733,1,0
648,4.208,237.643,0,1
649,5.107,195.810,0,1
650,4.859,205.804,1,0
651,4.616,216.638,1,0
652,5.181,193.013,0,1
653,5.905,169.348,0,1
654,5.951,168.039,1,0
655,5.887,169.866,0,1
656,6.131,163.106,0,1
657,6.117,163.479,0,1
658,6.714,148.943,0,1
659,6.064,164.908,0,1
660,4.881,204.876,1,0
661,8.336,119.962,0,1
662,9.873,101.286,0,1
663,5.266,189.897,0,1
664,3.964,252.270,1,0
665,4.902,203.998,0,1
666,4.630,215.983,0,1
667,4.413,226.603,0,1
668,4.497,222.370,1,0
669,4.274,233.973,0,1
670,4.502,222.124,0,1
671,4.607,217.061,0,1
672,5.879,170.097,0,1
673,4.336,230.627,0,1
674,3.916,255.363,1,0
675,5.521,181.127,0,1
676,7.179,139.295,0,1
677,4.300,232.558,1,0
678,5.836,171.350,1,0
679,5.887,169.866,1,0
680,6.212,160.979,1,0
681,5.895,169.635,1,0
682,5.346,187.056,0,1
683,5.730,174.520,1,0
684,6.613,151.217,0,1
685,5.215,191.755,0,1
686,4.890,204.499,1,0
687,5.909,169.233,0,1
688,5.393,185.426,0,1
689,4.091,244.439,1,0
690,5.571,179.501,1,0
691,5.794,172.592,0,1
692,4.074,245.459,0,1
693,4.956,201.776,1,0
694,4.885,204.708,0,1
695,6.777,147.558,0,1
696,4.713,212.179,1,0
697,4.306,232.234,0,1
698,5.753,173.822,1,0
699,6.040,165.563,0,1
700,4.100,243.902,1,0
701,6.314,158.378,1,0
702,4.359,229.410,0,1
703,4.496,222.420,0,1
704,4.911,203.625,1,0
705,5.395,185.357,1,0
706,5.517,181.258,0,1
707,5.571,179.501,1,0
708,6.318,158.278,1,0
709,5.407,184.945,1,0
710,5.137,194.666,1,0
711,5.216,191.718,1,0
712,5.542,180.440,1,0
713,5.218,191.644,0,1
714,3.736,267.666,0,1
715,4.673,213.995,0,1
716,5.244,190.694,0,1
717,5.458,183.217,0,1
718,6.863,145.709,0,1
719,6.828,146.456,1,0
720,4.835,206.825,0,1
721,4.688,213.311,1,0
722,5.002,199.920,0,1
723,4.643,215.378,0,1
724,3.364,297.265,1,0
725,6.843,146.135,0,1
726,7.838,127.584,1,0
727,4.450,224.719,0,1
728,4.933,202.716,1,0
729,4.536,220.459,1,0
730,5.083,196.734,0,1
731,4.780,209.205,1,0
732,3.902,256.279,1,0
733,3.425,291.971,1,0
734,4.944,202.265,0,1
735,6.232,160.462,1,0
736,5.024,199.045,0,1
737,4.029,248.201,0,1
738,5.084,196.696,0,1
739,6.405,156.128,0,1
740,7.598,131.614,1,0
741,5.264,189.970,1,0
742,6.830,146.413,0,1
743,5.814,171.999,1,0
744,3.848,259.875,0,1
745,7.587,131.804,0,1
746,5.925,168.776,1,0
747,7.059,141.663,1,0
748,5.813,172.028,1,0
749,4.646,215.239,1,0
750,5.774,173.190,0,1
751,7.936,126.008,1,0
752,6.407,156.079,1,0
753,5.441,183.790,0,1
754,5.283,189.286,0,1
755,4.873,205.212,0,1
756,6.082,164.420,0,1
757,5.154,194.024,1,0
758,7.809,128.057,0,1
759,6.570,152.207,0,1
760,6.898,144.970,0,1
761,4.309,232.072,0,1
762,7.396,135.208,0,1
763,5.882,170.010,0,1
764,7.211,138.677,1,0
765,4.387,227.946,1,0
766,6.676,149.790,0,1
767,5.002,199.920,0,1
768,7.573,132.048,0,1
769,9.512,105.130,0,1
770,6.537,152.975,0,1
771,6.857,145.836,1,0
772,7.107,140.706,0,1
773,6.750,148.148,0,1
774,9.786,102.187,1,0
775,6.129,163.159,0,1
776,8.442,118.455,0,1
777,8.855,112.931,1,0
778,8.567,116.727,1,0
779,7.426,134.662,0,1
780,6.408,156.055,1,0
781,5.960,167.785,1,0
782,7.186,139.159,0,1
783,5.620,177.936,0,1
784,7.996,125.063,1,0
785,6.122,163.345,1,0
786,5.984,167.112,0,1
787,5.781,172.980,0,1
788,6.070,164.745,0,1
789,7.488,133.547,1,0
790,7.151,139.841,1,0
791,6.909,144.739,0,1
792,7.116,140.528,0,1
793,4.866,205.508,0,1
794,9.144,109.361,0,1
795,5.684,175.932,0,1
796,5.392,185.460,0,1
797,5.100,196.078,1,0
798,4.504,222.025,0,1
799,5.607,178.348,1,0
800,4.574,218.627,0,1
801,5.599,178.603,0,1
802,5.343,187.161,0,1
803,4.011,249.314,1,0
804,4.424,226.040,1,0
805,7.202,138.850,0,1
806,7.443,134.354,0,1
807,4.888,204.583,0,1
808,6.079,164.501,1,0
809,4.119,242.777,1,0
810,5.738,174.277,0,1
811,6.496,153.941,1,0
812,5.478,182.548,1,0
813,4.733,211.282,0,1
814,6.123,163.319,0,1
815,4.914,203.500,1,0
816,7.349,136.073,1,0
817,6.989,143.082,0,1
818,6.563,152.369,1,0
819,6.414,155.909,1,0
820,9.458,105.731,0,1
821,7.414,134.880,0,1
822,7.823,127.828,1,0
823,5.643,177.211,1,0
824,7.391,135.300,0,1
825,6.302,158.680,0,1
826,6.138,162.920,0,1
827,6.087,164.285,0,1
828,4.868,205.423,0,1
829,5.530,180.832,0,1
830,6.121,163.372,1,0
831,4.597,217.533,1,0
832,4.362,229.253,1,0
833,4.592,217.770,0,1
834,5.648,177.054,0,1
835,6.166,162.180,1,0
836,6.016,166.223,0,1
837,4.875,205.128,0,1
838,6.135,162.999,0,1
839,6.198,161.342,0,1
840,5.953,167.983,0,1
841,6.467,154.631,1,0
842,5.233,191.095,0,1
843,6.256,159.847,1,0
844,8.839,113.135,0,1
845,6.705,149.142,0,1
846,6.469,154.583,0,1
847,3.603,277.546,0,1
848,6.141,162.840,0,1
849,6.159,162.364,0,1
850,4.495,222.469,1,0
851,4.215,237.248,1,0
852,4.780,209.205,0,1
853,3.909,255.820,0,1
854,3.896,256.674,1,0
855,6.423,155.690,1,0
856,4.733,211.282,0,1
857,3.776,264.831,0,1
858,7.130,140.252,1,0
859,5.600,178.571,1,0
860,7.642,130.856,0,1
861,4.704,212.585,1,0
862,4.285,233.372,0,1
863,5.158,193.874,0,1
864,3.999,250.063,0,1
865,4.241,235.793,0,1
866,4.247,235.460,0,1
867,6.136,162.973,0,1
868,3.930,254.453,0,1
869,4.722,211.775,0,1
870,4.525,220.994,0,1
871,4.048,247.036,0,1
872,4.408,226.860,0,1
873,3.212,311.333,1,0
874,3.637,274.952,1,0
875,3.694,270.709,0,1
876,3.639,274.801,0,1
877,4.181,239.177,1,0
878,4.234,236.183,1,0
879,3.462,288.850,1,0
880,2.639,378.931,1,0
881,3.785,264.201,0,1
882,3.298,303.214,0,1
883,2.982,335.345,0,1
884,2.953,338.639,1,0
885,4.452,224.618,0,1
886,4.346,230.097,0,1
887,5.560,179.856,0,1
888,6.983,143.205,1,0
889,6.957,143.740,1,0
890,8.199,121.966,1,0
891,4.901,204.040,0,1
892,5.897,169.578,0,1
893,5.778,173.070,0,1
894,4.471,223.664,0,1
895,4.782,209.118,0,1
896,5.284,189.251,1,0
897,4.057,246.488,1,0
898,6.231,160.488,1,0
899,5.892,169.722,1,0
900,8.025,124.611,1,0
901,4.632,215.889,1,0
902,9.341,107.055,1,0
903,5.197,192.419,0,1
904,6.597,151.584,1,0
905,5.860,170.648,0,1
906,5.023,199.084,0,1
907,5.143,194.439,0,1
908,6.761,147.907,1,0
909,7.002,142.816,1,0
910,6.764,147.842,0,1
911,5.985,167.084,0,1
912,4.954,201.857,1,0
913,6.502,153.799,1,0
914,5.070,197.239,0,1
915,5.681,176.025,0,1
916,5.809,172.147,0,1
917,4.834,206.868,1,0
918,8.225,121.581,0,1
919,7.085,141.143,0,1
920,7.358,135.906,0,1
921,7.505,133.245,1,0
922,6.618,151.103,1,0
923,6.809,146.864,1,0
924,5.412,184.775,1,0
925,5.029,198.847,1,0
926,4.165,240.096,0,1
927,7.191,139.063,0,1
928,6.153,162.522,1,0
929,5.202,192.234,0,1
930,5.962,167.729,0,1
931,6.499,153.870,0,1
932,5.822,171.762,0,1
933,6.879,145.370,0,1
934,4.712,212.224,1,0
935,6.359,157.257,1,0
936,6.660,150.150,0,1
937,5.859,170.678,0,1
938,4.642,215.424,1,0
939,6.167,162.153,1,0
940,4.842,206.526,0,1
941,5.255,190.295,1,0
942,3.032,329.815,0,1
943,7.852,127.356,1,0
944,6.764,147.842,0,1
945,5.822,171.762,0,1
946,7.879,126.920,0,1
947,5.674,176.243,0,1
948,4.660,214.592,1,0
949,4.648,215.146,0,1
950,3.094,323.206,0,1
951,5.302,188.608,0,1
952,4.352,229.779,0,1
953,5.082,196.773,1,0
954,3.996,250.250,0,1
955,6.388,156.544,0,1
956,7.526,132.873,0,1
957,5.412,184.775,1,0
958,7.031,142.227,0,1
959,5.607,178.348,1,0
960,4.737,211.104,0,1
961,6.715,148.920,0,1
962,5.994,166.834,1,0
963,4.500,222.222,0,1
964,3.855,259.403,1,0
965,5.925,168.776,0,1
966,7.065,141.543,1,0
967,4.288,233.209,1,0
968,4.002,249.875,1,0
969,5.694,175.623,0,1
970,7.720,129.534,1,0
971,6.358,157.282,1,0
972,5.775,173.160,0,1
973,7.673,130.327,1,0
974,4.164,240.154,1,0
975,3.920,255.102,0,1
976,4.920,203.252,1,0
977,5.776,173.130,1,0
978,5.111,195.656,1,0
979,5.324,187.829,0,1
980,5.604,178.444,0,1
981,4.856,205.931,1,0
982,4.963,201.491,1,0
983,4.318,231.589,0,1
984,3.113,321.234,0,1
985,4.516,221.435,0,1
986,4.222,236.855,1,0
987,3.769,265.322,1,0
988,5.115,195.503,1,0
989,3.811,262.398,1,0
990,3.755,266.312,1,0
991,5.167,193.536,0,1
992,4.875,205.128,1,0
993,5.669,176.398,1,0
994,6.639,150.625,1,0
