pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
146,3.092,323.415,1,0
147,2.783,359.324,1,0
148,3.339,299.491,1,0
149,3.789,263.922,1,0
150,3.200,312.500,1,0
151,3.351,298.418,1,0
152,3.134,319.081,1,0
153,3.604,277.469,1,0
154,2.861,349.528,1,0
155,3.317,301.477,1,0
156,3.221,310.463,1,0
157,3.222,310.366,1,0
158,3.492,286.369,1,0
159,3.481,287.274,1,0
160,3.804,262.881,1,0
161,3.507,285.144,1,0
162,3.438,290.867,1,0
163,3.057,327.118,1,0
164,3.681,271.665,1,0
165,3.347,298.775,1,0
166,3.428,291.715,1,0
167,2.914,343.171,1,0
168,3.376,296.209,1,0
169,3.892,256.937,1,0
170,3.491,286.451,1,0
171,3.420,292.398,1,0
172,3.060,326.797,1,0
173,3.250,307.692,1,0
174,3.309,302.206,1,0
175,3.523,283.849,1,0
176,3.541,282.406,1,0
177,3.295,303.490,1,0
178,3.211,311.429,1,0
179,2.831,353.232,1,0
180,3.232,309.406,1,0
181,3.817,261.986,1,0
182,3.686,271.297,1,0
183,3.929,254.518,1,0
184,3.905,256.082,1,0
185,3.797,263.366,1,0
186,3.004,332.889,1,0
187,5.185,192.864,1,0
188,3.330,300.300,1,0
189,3.432,291.375,1,0
190,3.374,296.384,1,0
191,3.173,315.159,1,0
192,3.157,316.756,1,0
193,3.727,268.312,1,0
194,3.737,267.594,1,0
195,2.550,392.157,1,0
196,3.584,279.018,1,0
197,2.923,342.114,1,0
198,3.328,300.481,1,0
199,3.542,282.326,1,0
200,3.176,314.861,1,0
201,3.278,305.064,1,0
202,3.438,290.867,1,0
203,3.510,284.900,1,0
204,3.507,285.144,1,0
205,3.478,287.522,1,0
206,3.654,273.673,1,0
207,3.765,265.604,1,0
208,3.192,313.283,1,0
209,3.364,297.265,1,0
210,2.697,370.782,1,0
211,2.890,346.021,1,0
212,3.690,271.003,1,0
213,3.626,275.786,1,0
214,3.598,277.932,1,0
215,3.252,307.503,1,0
216,3.220,310.559,1,0
217,3.740,267.380,1,0
218,4.160,240.385,1,0
219,3.951,253.100,1,0
220,3.863,258.866,1,0
221,3.660,273.224,1,0
222,3.580,279.330,1,0
223,3.397,294.377,1,0
224,4.162,240.269,1,0
225,3.819,261.849,1,0
226,3.816,262.055,1,0
227,3.756,266.241,1,0
228,4.052,246.792,1,0
229,3.659,273.299,1,0
230,3.509,284.981,1,0
231,4.221,236.911,1,0
232,3.804,262.881,1,0
233,3.741,267.308,1,0
234,3.352,298.329,1,0
235,3.796,263.435,1,0
236,3.848,259.875,1,0
237,3.975,251.572,1,0
238,3.933,254.259,1,0
239,3.940,253.807,1,0
240,3.838,260.552,1,0
241,3.928,254.582,1,0
242,3.850,259.740,1,0
243,3.825,261.438,1,0
244,3.668,272.628,1,0
245,3.914,255.493,1,0
246,3.831,261.028,1,0
247,3.037,329.272,1,0
248,3.299,303.122,1,0
249,3.546,282.008,1,0
250,3.986,250.878,1,0
251,3.966,252.143,1,0
252,3.504,285.388,1,0
253,4.283,233.481,1,0
254,3.829,261.165,1,0
255,3.606,277.316,1,0
256,3.515,284.495,1,0
257,3.252,307.503,1,0
258,3.530,283.286,1,0
259,3.877,257.931,1,0
260,3.384,295.508,1,0
261,3.433,291.290,1,0
262,3.574,279.799,1,0
263,3.487,286.779,1,0
264,3.643,274.499,1,0
265,2.580,387.597,1,0
266,3.294,303.582,1,0
267,3.861,259.000,1,0
268,3.684,271.444,1,0
269,3.920,255.102,1,0
270,3.978,251.383,1,0
271,3.785,264.201,1,0
272,3.803,262.950,1,0
273,3.284,304.507,1,0
274,3.604,277.469,1,0
275,3.287,304.229,1,0
276,3.452,289.687,1,0
277,3.940,253.807,1,0
278,4.054,246.670,1,0
279,3.648,274.123,1,0
280,3.785,264.201,1,0
281,3.796,263.435,1,0
282,3.101,322.477,1,0
283,3.301,302.939,1,0
284,2.902,344.590,1,0
285,2.819,354.736,1,0
286,2.743,364.564,1,0
287,3.341,299.312,1,0
288,3.345,298.954,1,0
289,3.066,326.158,1,0
290,2.797,357.526,1,0
291,3.181,314.367,1,0
292,3.012,332.005,1,0
293,3.468,288.351,1,0
294,3.559,280.978,1,0
295,3.376,296.209,1,0
296,3.413,292.997,1,0
297,3.176,314.861,1,0
298,5.655,176.835,1,0
299,3.296,303.398,1,0
300,3.635,275.103,1,0
301,3.017,331.455,1,0
302,2.858,349.895,1,0
303,3.026,330.469,1,0
304,2.577,388.048,1,0
305,3.254,307.314,1,0
306,1.923,520.021,1,0
307,2.203,453.926,1,0
308,3.113,321.234,1,0
309,3.178,314.663,1,0
310,2.590,386.100,1,0
311,2.433,411.015,1,0
312,2.905,344.234,1,0
313,3.371,296.648,1,0
314,3.419,292.483,1,0
315,3.175,314.961,1,0
316,2.983,335.233,1,0
317,3.072,325.521,1,0
318,2.580,387.597,1,0
319,3.183,314.169,1,0
320,3.316,301.568,1,0
321,3.464,288.684,1,0
322,3.391,294.898,1,0
323,3.133,319.183,1,0
324,3.167,315.756,1,0
325,3.219,310.655,1,0
326,3.239,308.737,1,0
327,2.787,358.809,1,0
328,2.890,346.021,1,0
329,3.155,316.957,1,0
330,3.200,312.500,1,0
331,3.482,287.191,1,0
332,2.932,341.064,1,0
333,3.537,282.725,1,0
334,3.191,313.381,1,0
335,3.628,275.634,1,0
336,3.419,292.483,1,0
337,3.299,303.122,1,0
338,3.013,331.895,1,0
339,3.358,297.796,1,0
340,2.897,345.185,1,0
341,3.095,323.102,1,0
342,2.526,395.883,1,0
343,3.493,286.287,1,0
344,4.078,245.218,1,0
345,2.934,340.832,1,0
346,2.794,357.910,1,0
347,3.526,283.607,1,0
348,3.426,291.886,1,0
349,3.692,270.856,1,0
350,3.376,296.209,1,0
351,3.443,290.444,1,0
352,2.984,335.121,1,0
353,3.462,288.850,1,0
354,3.478,287.522,1,0
355,3.545,282.087,1,0
356,3.323,300.933,1,0
357,3.111,321.440,1,0
358,3.537,282.725,1,0
359,2.892,345.781,1,0
360,2.978,335.796,1,0
361,2.966,337.154,1,0
362,3.391,294.898,1,0
363,3.215,311.042,1,0
364,3.009,332.336,1,0
365,2.935,340.716,1,0
366,3.215,311.042,1,0
367,3.316,301.568,1,0
368,3.196,312.891,1,0
369,3.585,278.940,1,0
370,3.406,293.600,1,0
371,4.206,237.756,1,0
372,4.056,246.548,1,0
373,4.319,231.535,1,0
374,4.005,249.688,1,0
375,3.045,328.407,1,0
376,4.670,214.133,1,0
377,3.337,299.670,1,0
378,4.675,213.904,1,0
379,4.282,233.536,1,0
380,4.601,217.344,1,0
381,3.452,289.687,1,0
382,5.466,182.949,1,0
383,3.903,256.213,1,0
384,3.251,307.598,1,0
385,2.853,350.508,1,0
386,3.689,271.076,1,0
387,3.928,254.582,1,0
388,3.741,267.308,1,0
389,3.333,300.030,1,0
390,3.499,285.796,1,0
391,3.935,254.130,1,0
392,3.824,261.506,1,0
393,3.474,287.853,1,0
394,3.710,269.542,1,0
395,3.322,301.023,1,0
396,4.938,202.511,1,0
397,4.261,234.687,1,0
398,3.756,266.241,1,0
399,4.548,219.877,1,0
400,3.716,269.107,1,0
401,4.713,212.179,1,0
402,3.850,259.740,1,0
403,4.687,213.356,1,0
404,3.438,290.867,1,0
405,4.707,212.450,1,0
406,4.432,225.632,1,0
407,3.601,277.701,1,0
408,4.065,246.002,1,0
409,3.565,280.505,1,0
410,3.850,259.740,1,0
411,2.916,342.936,1,0
412,3.731,268.025,1,0
413,4.022,248.633,1,0
414,3.652,273.823,1,0
415,4.070,245.700,1,0
416,2.959,337.952,1,0
417,3.364,297.265,1,0
418,3.351,298.418,1,0
419,3.611,276.932,1,0
420,3.592,278.396,1,0
421,4.351,229.832,1,0
422,4.137,241.721,1,0
423,3.176,314.861,1,0
424,3.412,293.083,1,0
425,2.383,419.639,1,0
426,3.247,307.977,1,0
427,3.255,307.220,1,0
428,7.431,134.571,1,0
429,2.901,344.709,1,0
430,4.354,229.674,1,0
431,3.694,270.709,1,0
432,3.759,266.028,1,0
433,3.867,258.598,1,0
434,3.561,280.820,1,0
435,3.622,276.091,1,0
436,3.652,273.823,1,0
437,3.612,276.855,1,0
438,4.051,246.853,1,0
439,4.050,246.914,1,0
440,3.006,332.668,1,0
441,3.632,275.330,1,0
442,3.115,321.027,1,0
443,3.379,295.946,1,0
444,3.286,304.321,1,0
445,4.184,239.006,1,0
446,3.296,303.398,1,0
447,3.229,309.693,1,0
448,2.934,340.832,1,0
449,3.797,263.366,1,0
450,3.971,251.826,1,0
451,4.059,246.366,1,0
452,3.638,274.876,1,0
453,4.368,228.938,1,0
454,3.160,316.456,1,0
455,3.357,297.885,1,0
456,3.329,300.391,1,0
457,2.477,403.714,1,0
458,4.012,249.252,1,0
459,4.788,208.855,1,0
460,3.802,263.019,1,0
461,3.939,253.872,1,0
462,3.812,262.329,1,0
463,3.002,333.111,1,0
464,3.562,280.741,1,0
465,4.277,233.809,1,0
466,3.558,281.057,1,0
467,5.201,192.271,1,0
468,2.850,350.877,1,0
469,3.385,295.421,1,0
470,3.745,267.023,1,0
471,4.147,241.138,1,0
472,7.371,135.667,1,0
473,4.717,211.999,1,0
474,3.586,278.862,1,0
475,3.744,267.094,1,0
476,3.808,262.605,1,0
477,3.738,267.523,1,0
478,4.044,247.280,1,0
479,3.299,303.122,1,0
480,3.946,253.421,1,0
481,3.433,291.290,1,0
482,4.314,231.803,1,0
483,3.369,296.824,1,0
484,4.127,242.307,1,0
485,3.882,257.599,1,0
486,3.188,313.676,1,0
487,4.777,209.336,1,0
488,3.960,252.525,1,0
489,3.207,311.818,1,0
490,2.851,350.754,1,0
491,3.566,280.426,1,0
492,2.459,406.669,1,0
493,3.667,272.702,1,0
494,4.169,239.866,1,0
495,4.021,248.694,1,0
496,3.208,311.721,1,0
497,3.616,276.549,1,0
498,3.364,297.265,1,0
499,3.277,305.157,1,0
500,4.116,242.954,1,0
501,2.873,348.068,1,0
502,3.451,289.771,1,0
503,4.560,219.298,1,0
504,4.431,225.683,1,0
505,3.268,305.998,1,0
506,3.713,269.324,1,0
507,3.113,321.234,1,0
508,4.173,239.636,1,0
509,3.707,269.760,1,0
510,2.505,399.202,1,0
511,3.920,255.102,1,0
512,3.370,296.736,1,0
513,3.908,255.885,1,0
514,3.987,250.815,1,0
515,4.105,243.605,1,0
516,3.948,253.293,1,0
517,6.268,159.541,1,0
518,2.971,336.587,1,0
519,4.002,249.875,1,0
520,3.491,286.451,1,0
521,4.871,205.297,1,0
522,3.935,254.130,1,0
523,3.661,273.149,1,0
524,4.014,249.128,1,0
525,2.832,353.107,1,0
526,2.967,337.041,1,0
527,3.762,265.816,1,0
528,3.031,329.924,1,0
529,3.807,262.674,1,0
530,4.218,237.079,1,0
531,3.553,281.452,1,0
532,3.416,292.740,1,0
533,3.921,255.037,1,0
534,3.640,274.725,1,0
535,3.959,252.589,1,0
536,3.491,286.451,1,0
537,4.027,248.324,1,0
538,3.392,294.811,1,0
539,4.552,219.684,1,0
540,3.703,270.051,1,0
541,4.031,248.077,1,0
542,4.616,216.638,1,0
543,3.135,318.979,1,0
544,4.299,232.612,1,0
545,3.307,302.389,1,0
546,3.500,285.714,1,0
547,3.628,275.634,1,0
548,4.372,228.728,1,0
549,2.968,336.927,1,0
550,4.277,233.809,1,0
551,3.032,329.815,1,0
552,3.406,293.600,1,0
553,7.201,138.870,1,0
554,2.561,390.472,1,0
555,3.126,319.898,1,0
556,1.982,504.541,1,0
557,1.412,708.215,1,0
558,2.994,334.001,1,0
559,3.975,251.572,1,0
560,4.104,243.665,1,0
561,2.821,354.484,1,0
562,3.179,314.564,1,0
563,4.597,217.533,1,0
564,3.447,290.107,1,0
565,3.516,284.414,1,0
566,4.673,213.995,1,0
567,3.070,325.733,1,0
568,4.815,207.684,1,0
569,4.415,226.501,1,0
570,3.758,266.099,1,0
571,3.856,259.336,1,0
572,3.724,268.528,1,0
573,3.695,270.636,1,0
574,3.575,279.720,1,0
575,3.793,263.644,1,0
576,3.535,282.885,1,0
577,3.654,273.673,1,0
578,3.684,271.444,1,0
579,4.277,233.809,1,0
580,4.112,243.191,1,0
581,3.760,265.957,1,0
582,4.302,232.450,1,0
583,3.241,308.547,1,0
584,3.399,294.204,1,0
585,3.659,273.299,1,0
586,3.430,291.545,1,0
587,3.632,275.330,1,0
588,7.633,131.010,1,0
589,4.886,204.666,1,0
590,3.550,281.690,1,0
591,4.157,240.558,1,0
592,3.093,323.311,1,0
593,3.858,259.202,1,0
594,4.025,248.447,1,0
595,3.765,265.604,1,0
596,3.819,261.849,1,0
597,4.339,230.468,1,0
598,3.415,292.826,1,0
599,4.116,242.954,1,0
600,3.269,305.904,1,0
601,4.572,218.723,1,0
602,3.185,313.972,1,0
603,3.865,258.732,1,0
604,4.515,221.484,1,0
605,3.208,311.721,1,0
606,4.205,237.812,1,0
607,4.992,200.321,1,0
608,3.276,305.250,1,0
609,4.251,235.239,1,0
610,3.804,262.881,1,0
611,4.544,220.070,1,0
612,3.635,275.103,1,0
613,4.077,245.278,1,0
614,4.130,242.131,1,0
615,4.355,229.621,1,0
616,2.845,351.494,1,0
617,2.648,377.644,1,0
618,3.597,278.009,1,0
619,3.227,309.885,1,0
620,3.838,260.552,1,0
621,7.422,134.735,1,0
622,3.426,291.886,1,0
623,3.239,308.737,1,0
624,4.697,212.902,1,0
625,3.494,286.205,1,0
626,4.371,228.781,1,0
627,3.179,314.564,1,0
628,3.874,258.131,1,0
629,4.285,233.372,1,0
630,3.899,256.476,1,0
631,3.781,264.480,1,0
632,4.569,218.866,1,0
633,3.450,289.855,1,0
634,3.217,310.849,1,0
635,3.170,315.457,1,0
636,1.870,534.759,1,0
637,4.712,212.224,1,0
638,3.209,311.624,1,0
639,3.463,288.767,1,0
640,5.681,176.025,1,0
641,3.649,274.048,1,0
642,3.373,296.472,1,0
643,3.622,276.091,1,0
644,4.585,218.103,1,0
645,3.201,312.402,1,0
646,4.436,225.428,1,0
647,3.641,274.650,1,0
648,3.438,290.867,1,0
649,3.749,266.738,1,0
650,3.861,259.000,1,0
651,5.753,173.822,1,0
652,3.726,268.384,1,0
653,3.818,261.917,1,0
654,4.157,240.558,1,0
655,3.784,264.271,1,0
656,4.096,244.141,1,0
657,3.474,287.853,1,0
658,4.248,235.405,1,0
659,3.887,257.268,1,0
660,6.381,156.715,1,0
661,3.187,313.775,1,0
662,4.468,223.814,1,0
663,4.038,247.647,1,0
664,4.672,214.041,1,0
665,3.999,250.063,1,0
666,4.510,221.729,1,0
667,4.035,247.831,1,0
668,4.059,246.366,1,0
669,4.608,217.014,1,0
670,5.549,180.213,1,0
671,3.956,252.781,1,0
672,4.278,233.754,1,0
673,4.077,245.278,1,0
674,4.327,231.107,1,0
675,3.015,331.675,1,0
676,3.693,270.783,1,0
677,3.286,304.321,1,0
678,4.143,241.371,1,0
679,3.937,254.001,1,0
680,6.852,145.943,1,0
681,3.490,286.533,1,0
682,4.195,238.379,1,0
683,3.319,301.296,1,0
684,4.245,235.571,1,0
685,4.224,236.742,1,0
686,3.782,264.410,1,0
687,4.311,231.965,1,0
688,3.234,309.215,1,0
689,3.363,297.354,1,0
690,3.749,266.738,1,0
691,4.687,213.356,1,0
692,4.579,218.388,1,0
693,3.512,284.738,1,0
694,4.108,243.427,1,0
695,4.536,220.459,1,0
696,4.106,243.546,1,0
697,4.376,228.519,1,0
698,3.654,273.673,1,0
699,3.363,297.354,1,0
700,3.111,321.440,1,0
701,4.335,230.681,1,0
702,4.000,250.000,1,0
703,4.141,241.488,1,0
704,4.329,231.000,1,0
705,4.314,231.803,1,0
706,4.465,223.964,1,0
707,3.789,263.922,1,0
708,4.141,241.488,1,0
709,4.341,230.362,1,0
710,4.423,226.091,1,0
711,3.423,292.141,1,0
712,8.740,114.416,1,0
713,4.555,219.539,1,0
714,4.549,219.829,1,0
715,4.554,219.587,1,0
716,5.720,174.825,1,0
717,5.655,176.835,1,0
718,5.372,186.150,1,0
719,4.685,213.447,1,0
720,4.757,210.217,1,0
721,6.291,158.957,1,0
722,5.026,198.965,1,0
723,4.998,200.080,1,0
724,4.034,247.893,1,0
725,4.610,216.920,1,0
726,5.791,172.682,1,0
727,4.836,206.782,1,0
728,5.745,174.064,1,0
729,5.248,190.549,1,0
730,4.334,230.734,1,0
731,4.722,211.775,1,0
732,3.981,251.193,1,0
733,7.216,138.581,1,0
734,4.250,235.294,1,0
735,4.159,240.442,1,0
736,4.902,203.998,1,0
737,2.570,389.105,1,0
738,5.371,186.185,1,0
739,4.982,200.723,1,0
740,4.438,225.327,1,0
741,4.337,230.574,1,0
742,3.974,251.636,1,0
743,4.988,200.481,1,0
744,5.289,189.072,1,0
745,4.716,212.044,1,0
746,4.662,214.500,1,0
747,4.204,237.869,1,0
748,4.876,205.086,1,0
749,3.298,303.214,1,0
750,4.808,207.987,1,0
751,3.650,273.973,1,0
752,5.372,186.150,1,0
753,5.099,196.117,1,0
754,6.124,163.292,1,0
755,5.573,179.437,1,0
756,4.102,243.784,1,0
757,5.377,185.977,1,0
758,4.585,218.103,1,0
759,4.844,206.441,1,0
760,4.084,244.858,1,0
761,4.261,234.687,1,0
762,5.857,170.736,1,0
763,4.851,206.143,1,0
764,4.154,240.732,1,0
765,5.261,190.078,1,0
766,5.096,196.232,1,0
767,5.829,171.556,1,0
768,5.480,182.482,1,0
769,4.546,219.974,1,0
770,5.356,186.706,1,0
771,5.923,168.833,1,0
772,5.126,195.084,1,0
773,4.162,240.269,1,0
774,5.509,181.521,1,0
775,5.481,182.448,1,0
776,4.744,210.793,1,0
777,7.074,141.363,1,0
778,4.526,220.946,1,0
779,4.951,201.979,1,0
780,3.660,273.224,1,0
781,4.867,205.465,1,0
782,4.166,240.038,1,0
783,5.008,199.681,1,0
784,4.587,218.007,1,0
785,4.957,201.735,1,0
786,4.693,213.083,1,0
787,5.173,193.311,1,0
788,5.004,199.840,1,0
789,5.141,194.515,1,0
790,4.331,230.894,1,0
791,3.803,262.950,1,0
792,5.232,191.131,1,0
793,5.072,197.161,1,0
794,4.746,210.704,1,0
795,5.333,187.512,1,0
796,4.676,213.858,1,0
797,5.142,194.477,1,0
798,4.550,219.780,1,0
799,4.215,237.248,1,0
800,3.010,332.226,1,0
801,9.584,104.341,1,0
802,5.069,197.278,1,0
803,5.301,188.644,1,0
804,5.773,173.220,1,0
805,5.302,188.608,1,0
806,5.402,185.117,1,0
807,5.512,181.422,1,0
808,5.309,188.359,1,0
809,5.751,173.883,1,0
810,5.335,187.441,1,0
811,5.633,177.525,1,0
812,5.269,189.789,1,0
813,5.393,185.426,1,0
814,5.161,193.761,1,0
815,5.126,195.084,1,0
816,5.214,191.791,1,0
817,5.387,185.632,1,0
818,5.127,195.046,1,0
819,4.136,241.779,1,0
820,5.842,171.174,1,0
821,5.783,172.921,1,0
822,3.899,256.476,1,0
823,8.253,121.168,1,0
824,4.415,226.501,1,0
825,5.860,170.648,1,0
826,4.704,212.585,1,0
827,5.139,194.590,1,0
828,5.441,183.790,1,0
829,4.038,247.647,1,0
830,6.742,148.324,1,0
831,4.166,240.038,1,0
832,3.602,277.624,1,0
833,5.716,174.948,1,0
834,3.151,317.360,1,0
835,3.874,258.131,1,0
836,5.423,184.400,1,0
837,4.452,224.618,1,0
838,6.188,161.603,1,0
839,4.887,204.625,1,0
840,4.601,217.344,1,0
841,5.740,174.216,1,0
842,3.085,324.149,1,0
843,7.741,129.182,1,0
844,6.066,164.853,1,0
845,5.599,178.603,1,0
846,3.835,260.756,1,0
847,3.717,269.034,1,0
848,4.180,239.234,1,0
849,5.555,180.018,1,0
850,4.548,219.877,1,0
851,4.823,207.340,1,0
852,5.760,173.611,1,0
853,4.951,201.979,1,0
854,5.255,190.295,1,0
855,3.817,261.986,1,0
856,4.918,203.335,1,0
857,5.265,189.934,1,0
858,5.007,199.720,1,0
859,6.045,165.426,1,0
860,4.400,227.273,1,0
861,4.698,212.857,1,0
862,4.812,207.814,1,0
863,4.723,211.730,1,0
864,5.279,189.430,1,0
865,4.527,220.897,1,0
866,7.394,135.245,1,0
867,5.775,173.160,1,0
868,4.874,205.170,1,0
869,5.757,173.702,1,0
870,5.021,199.164,1,0
871,5.161,193.761,1,0
872,5.310,188.324,1,0
873,5.650,176.991,1,0
874,5.434,184.026,1,0
875,5.482,182.415,1,0
876,5.005,199.800,1,0
877,5.689,175.778,1,0
878,4.590,217.865,1,0
879,4.558,219.394,1,0
880,3.551,281.611,1,0
881,3.803,262.950,1,0
882,4.419,226.296,1,0
883,4.862,205.677,1,0
884,6.520,153.374,1,0
885,5.041,198.373,1,0
886,6.321,158.203,1,0
887,5.042,198.334,1,0
888,5.048,198.098,1,0
889,4.107,243.487,1,0
890,5.159,193.836,1,0
891,8.373,119.432,1,0
892,5.094,196.309,1,0
893,5.237,190.949,1,0
894,4.070,245.700,1,0
895,5.639,177.336,1,0
896,5.421,184.468,1,0
897,5.349,186.951,1,0
898,3.633,275.255,1,0
899,4.284,233.427,1,0
900,4.514,221.533,1,0
901,4.410,226.757,1,0
902,3.616,276.549,1,0
903,4.896,204.248,1,0
904,5.015,199.402,1,0
905,5.730,174.520,1,0
906,5.305,188.501,1,0
907,5.044,198.255,1,0
908,5.820,171.821,1,0
909,4.707,212.450,1,0
910,5.625,177.778,1,0
911,5.262,190.042,1,0
912,6.763,147.863,1,0
913,5.024,199.045,1,0
914,5.085,196.657,1,0
915,5.466,182.949,1,0
916,7.102,140.805,1,0
917,5.210,191.939,1,0
918,4.848,206.271,1,0
919,4.813,207.771,1,0
920,5.840,171.233,1,0
921,6.650,150.376,1,0
922,4.460,224.215,1,0
923,3.899,256.476,1,0
924,4.963,201.491,1,0
925,5.150,194.175,1,0
926,5.525,180.995,1,0
927,5.921,168.890,1,0
928,5.224,191.424,1,0
929,6.698,149.298,1,0
930,4.449,224.770,1,0
931,5.117,195.427,1,0
932,4.980,200.803,1,0
933,5.889,169.808,1,0
934,5.916,169.033,1,0
935,4.617,216.591,1,0
936,5.446,183.621,1,0
937,5.206,192.086,1,0
938,5.056,197.785,1,0
939,5.763,173.521,1,0
940,5.187,192.790,1,0
941,6.076,164.582,1,0
942,6.163,162.259,1,0
943,5.799,172.444,1,0
944,5.344,187.126,1,0
945,5.647,177.085,1,0
946,3.167,315.756,1,0
947,7.605,131.492,1,0
948,5.425,184.332,1,0
949,5.319,188.005,1,0
950,4.586,218.055,1,0
951,4.697,212.902,1,0
952,5.854,170.823,1,0
953,5.759,173.641,1,0
954,5.171,193.386,1,0
955,5.313,188.218,1,0
956,5.676,176.180,1,0
957,4.600,217.391,1,0
958,6.057,165.098,1,0
959,5.152,194.099,1,0
960,5.804,172.295,1,0
961,5.931,168.606,1,0
962,5.139,194.590,1,0
963,5.677,176.149,1,0
964,5.476,182.615,1,0
965,5.688,175.809,1,0
966,5.668,176.429,1,0
967,6.664,150.060,1,0
968,4.654,214.869,1,0
969,5.404,185.048,1,0
970,5.907,169.291,1,0
971,8.244,121.300,1,0
972,4.832,206.954,1,0
973,5.319,188.005,1,0
974,5.262,190.042,1,0
975,5.266,189.897,1,0
976,5.487,182.249,1,0
977,3.220,310.559,1,0
978,4.783,209.074,1,0
979,5.117,195.427,1,0
980,5.645,177.148,1,0
981,5.403,185.082,1,0
982,5.674,176.243,1,0
983,5.003,199.880,1,0
984,4.594,217.675,1,0
985,5.880,170.068,1,0
986,4.407,226.912,1,0
987,3.516,284.414,1,0
988,5.874,170.242,1,0
989,4.976,200.965,1,0
990,5.866,170.474,1,0
991,5.892,169.722,1,0
992,5.918,168.976,1,0
993,5.616,178.063,1,0
994,4.610,216.920,1,0
