pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
295,1.353,739.098,0,0
296,1.621,616.903,0,0
297,1.382,723.589,0,0
298,2.626,380.807,0,0
299,3.806,262.743,0,0
300,3.488,286.697,0,0
301,2.799,357.270,0,0
302,3.478,287.522,0,0
303,2.957,338.181,0,0
304,2.782,359.454,0,0
305,2.556,391.236,0,0
306,2.699,370.508,0,0
307,2.200,454.545,0,0
308,1.777,562.746,0,0
309,1.465,682.594,0,0
310,2.683,372.717,0,0
311,2.753,363.240,0,0
312,4.814,207.727,0,0
313,4.030,248.139,0,0
314,3.104,322.165,0,0
315,2.868,348.675,0,0
316,3.251,307.598,0,0
317,2.966,337.154,0,0
318,3.259,306.843,0,0
319,2.948,339.213,0,0
320,2.115,472.813,0,0
321,2.385,419.287,0,0
322,1.495,668.896,0,0
323,2.534,394.633,0,0
324,2.680,373.134,0,0
325,2.415,414.079,0,0
326,1.524,656.168,0,0
327,1.815,550.964,0,0
328,0.970,1030.928,0,0
329,2.194,455.789,0,0
330,1.380,724.638,0,0
331,1.882,531.350,0,0
332,2.294,435.920,0,0
333,2.627,380.662,0,0
334,2.497,400.481,0,0
335,2.691,371.609,0,0
336,2.285,437.637,0,0
337,1.959,510.465,0,0
338,3.047,328.192,0,0
339,1.990,502.513,0,0
340,2.293,436.110,0,0
341,2.148,465.549,0,0
342,2.213,451.875,0,0
343,2.446,408.831,0,0
344,1.476,677.507,0,0
345,1.630,613.497,0,0
346,1.388,720.461,0,0
347,2.543,393.236,0,0
348,2.267,441.112,0,0
349,2.499,400.160,0,0
350,1.898,526.870,0,0
351,2.490,401.606,0,0
352,2.459,406.669,0,0
353,3.219,310.655,0,0
354,3.598,277.932,0,0
355,3.128,319.693,0,0
356,2.196,455.373,0,0
357,1.809,552.792,0,0
358,1.314,761.035,0,0
359,1.191,839.631,0,0
360,1.722,580.720,0,0
361,2.014,496.524,0,0
362,1.876,533.049,0,0
363,3.169,315.557,0,0
364,2.395,417.537,0,0
365,2.722,367.377,0,0
366,2.799,357.270,0,0
367,2.888,346.260,0,0
368,1.424,702.247,0,0
369,2.076,481.696,0,0
370,1.495,668.896,0,0
371,1.765,566.572,0,0
372,2.228,448.833,0,0
373,2.418,413.565,0,0
374,2.120,471.698,0,0
375,1.743,573.723,0,0
376,1.711,584.454,0,0
377,1.565,638.978,0,0
378,1.878,532.481,0,0
379,2.001,499.750,0,0
380,1.243,804.505,0,0
381,2.365,422.833,0,0
382,1.093,914.913,0,0
383,0.577,1733.102,0,0
384,0.647,1545.595,0,0
385,1.147,871.840,0,0
386,1.057,946.074,0,0
387,0.884,1131.222,0,0
388,0.586,1706.485,0,0
389,0.796,1256.281,0,0
390,0.915,1092.896,0,0
391,0.644,1552.795,0,0
392,0.771,1297.017,0,0
393,1.711,584.454,0,0
394,0.894,1118.568,0,0
395,1.638,610.501,0,0
396,0.906,1103.753,0,0
397,0.698,1432.665,0,0
398,1.300,769.231,0,0
399,1.069,935.454,0,0
400,0.638,1567.398,0,0
401,0.816,1225.490,0,0
402,2.706,369.549,0,0
403,1.931,517.866,0,0
404,1.713,583.771,0,0
405,3.244,308.261,0,0
406,2.011,497.265,0,0
407,0.814,1228.501,0,0
408,1.441,693.963,0,0
409,1.429,699.790,0,0
410,0.782,1278.772,0,0
411,1.643,608.643,0,0
412,0.935,1069.519,0,0
413,1.121,892.061,0,0
414,1.691,591.366,0,0
415,2.142,466.853,0,0
416,2.084,479.846,0,0
417,1.703,587.199,0,0
418,2.768,361.272,0,0
419,1.635,611.621,0,0
420,2.240,446.429,0,0
421,1.930,518.135,0,0
422,1.966,508.647,0,0
423,1.683,594.177,0,0
424,1.967,508.388,0,0
425,1.916,521.921,0,0
426,1.549,645.578,0,0
427,2.012,497.018,0,0
428,2.385,419.287,0,0
429,1.467,681.663,0,0
430,1.360,735.294,0,0
431,1.500,666.667,0,0
432,1.909,523.834,0,0
433,1.954,511.771,0,0
434,4.871,205.297,0,0
435,2.306,433.651,0,0
436,2.091,478.240,0,0
437,2.159,463.177,0,0
438,1.322,756.430,0,0
439,1.899,526.593,0,0
440,2.058,485.909,0,0
441,1.980,505.051,0,0
442,2.237,447.027,0,0
443,2.462,406.174,0,0
444,1.650,606.061,0,0
445,1.376,726.744,0,0
446,2.191,456.413,0,0
447,3.312,301.932,0,0
448,1.707,585.823,0,0
449,2.237,447.027,0,0
450,1.989,502.765,0,0
451,2.592,385.802,0,0
452,2.479,403.388,0,0
453,2.541,393.546,0,0
454,1.921,520.562,0,0
455,1.784,560.538,0,0
456,1.989,502.765,0,0
457,2.484,402.576,0,0
458,2.137,467.946,0,0
459,2.429,411.692,0,0
460,2.928,341.530,0,0
461,2.349,425.713,0,0
462,1.002,998.004,0,0
463,1.563,639.795,0,0
464,1.564,639.386,0,0
465,1.552,644.330,0,0
466,3.138,318.674,0,0
467,1.348,741.840,0,0
468,1.700,588.235,0,0
469,1.746,572.738,0,0
470,0.974,1026.694,0,0
471,1.283,779.423,0,0
472,1.268,788.644,0,0
473,0.841,1189.061,0,0
474,1.121,892.061,0,0
475,1.570,636.943,0,0
476,1.461,684.463,0,0
477,1.242,805.153,0,0
478,2.108,474.383,0,0
479,1.686,593.120,0,0
480,2.019,495.295,0,0
481,1.932,517.598,0,0
482,1.370,729.927,0,0
483,1.553,643.915,0,0
484,1.486,672.948,0,0
485,1.559,641.437,0,0
486,1.563,639.795,0,0
487,1.557,642.261,0,0
488,1.836,544.662,0,0
489,1.883,531.067,0,0
490,2.862,349.406,0,0
491,2.006,498.504,0,0
492,1.663,601.323,0,0
493,1.606,622.665,0,0
494,2.148,465.549,0,0
495,0.819,1221.001,0,0
496,1.657,603.500,0,0
497,2.591,385.951,0,0
498,2.043,489.476,0,0
499,1.241,805.802,0,0
500,1.418,705.219,0,0
501,1.058,945.180,0,0
502,1.897,527.148,0,0
503,2.651,377.216,0,0
504,1.934,517.063,0,0
505,2.189,456.830,0,0
506,1.846,541.712,0,0
507,1.834,545.256,0,0
508,1.976,506.073,0,0
509,1.401,713.776,0,0
510,1.421,703.730,0,0
511,1.089,918.274,0,0
512,1.683,594.177,0,0
513,1.677,596.303,0,0
514,2.069,483.325,0,0
515,1.722,580.720,0,0
516,1.411,708.717,0,0
517,1.706,586.166,0,0
518,1.418,705.219,0,0
519,1.854,539.374,0,0
520,1.375,727.273,0,0
521,1.138,878.735,0,0
522,1.312,762.195,0,0
523,1.846,541.712,0,0
524,1.524,656.168,0,0
525,1.145,873.362,0,0
526,1.134,881.834,0,0
527,1.279,781.861,0,0
528,1.259,794.281,0,0
529,1.078,927.644,0,0
530,1.315,760.456,0,0
531,1.010,990.099,0,0
532,1.338,747.384,0,0
533,1.740,574.713,0,0
534,1.625,615.385,0,0
535,1.259,794.281,0,0
536,1.511,661.813,0,0
537,1.505,664.452,0,0
538,1.262,792.393,0,0
539,1.489,671.592,0,0
540,5.512,181.422,0,0
541,1.929,518.403,0,0
542,1.848,541.126,0,0
543,1.371,729.395,0,0
544,1.252,798.722,0,0
545,0.953,1049.318,0,0
546,1.577,634.115,0,0
547,1.070,934.579,0,0
548,1.151,868.810,0,0
549,1.165,858.369,0,0
550,1.447,691.085,0,0
551,1.600,625.000,0,0
552,2.145,466.200,0,0
553,1.670,598.802,0,0
554,1.648,606.796,0,0
555,1.764,566.893,0,0
556,2.414,414.250,0,0
557,2.001,499.750,0,0
558,1.485,673.401,0,0
559,1.640,609.756,0,0
560,2.452,407.830,0,0
561,1.804,554.324,0,0
562,1.139,877.963,0,0
563,1.853,539.665,0,0
564,1.631,613.121,0,0
565,2.424,412.541,0,0
566,1.785,560.224,0,0
567,2.538,394.011,0,0
568,1.780,561.798,0,0
569,1.999,500.250,0,0
570,1.353,739.098,0,0
571,1.644,608.273,0,0
572,1.564,639.386,0,0
573,3.336,299.760,0,0
574,2.284,437.828,0,0
575,1.903,525.486,0,0
576,4.133,241.955,0,0
577,1.669,599.161,0,0
578,2.128,469.925,0,0
579,2.265,441.501,0,0
580,1.301,768.640,0,0
581,2.870,348.432,0,0
582,2.389,418.585,0,0
583,1.743,573.723,0,0
584,2.024,494.071,0,0
585,1.898,526.870,0,0
586,1.432,698.324,0,0
587,1.431,698.812,0,0
588,2.859,349.773,0,0
589,1.077,928.505,0,0
590,1.514,660.502,0,0
591,1.709,585.138,0,0
592,2.025,493.827,0,0
593,2.314,432.152,0,0
594,1.908,524.109,0,0
595,1.903,525.486,0,0
596,1.723,580.383,0,0
597,2.597,385.060,0,0
598,6.320,158.228,0,0
599,2.166,461.681,0,0
600,2.114,473.037,0,0
601,1.939,515.730,0,0
602,2.632,379.939,0,0
603,1.648,606.796,0,0
604,2.181,458.505,0,0
605,1.790,558.659,0,0
606,1.693,590.667,0,0
607,1.782,561.167,0,0
608,1.774,563.698,0,0
609,2.385,419.287,0,0
610,2.326,429.923,0,0
611,2.120,471.698,0,0
612,1.578,633.714,0,0
613,2.060,485.437,0,0
614,1.737,575.705,0,0
615,2.463,406.009,0,0
616,1.490,671.141,0,0
617,2.648,377.644,0,0
618,2.479,403.388,0,0
619,1.824,548.246,0,0
620,3.213,311.236,0,0
621,1.820,549.451,0,0
622,4.480,223.214,0,0
623,1.570,636.943,0,0
624,1.288,776.398,0,0
625,1.650,606.061,0,0
626,2.128,469.925,0,0
627,1.833,545.554,0,0
628,2.261,442.282,0,0
629,1.936,516.529,0,0
630,1.669,599.161,0,0
631,3.079,324.781,0,0
632,2.201,454.339,0,0
633,2.666,375.094,0,0
634,1.833,545.554,0,0
635,1.941,515.198,0,0
636,2.322,430.663,0,0
637,2.392,418.060,0,0
638,1.683,594.177,0,0
639,1.849,540.833,0,0
640,1.724,580.046,0,0
641,1.728,578.704,0,0
642,2.206,453.309,0,0
643,1.721,581.058,0,0
644,1.064,939.850,0,0
645,1.009,991.080,0,0
646,2.923,342.114,0,0
647,2.637,379.219,0,0
648,2.712,368.732,0,0
649,2.392,418.060,0,0
650,1.501,666.223,0,0
651,5.618,177.999,0,0
652,2.669,374.672,0,0
653,1.389,719.942,0,0
654,1.479,676.133,0,0
655,2.211,452.284,0,0
656,2.248,444.840,0,0
657,1.911,523.286,0,0
658,2.041,489.956,0,0
659,1.954,511.771,0,0
660,2.432,411.184,0,0
661,1.908,524.109,0,0
662,1.994,501.505,0,0
663,1.668,599.520,0,0
664,1.919,521.105,0,0
665,1.586,630.517,0,0
666,1.737,575.705,0,0
667,1.322,756.430,0,0
668,1.612,620.347,0,0
669,1.455,687.285,0,0
670,1.696,589.623,0,0
671,2.018,495.540,0,0
672,2.266,441.306,0,0
673,2.070,483.092,0,0
674,1.758,568.828,0,0
675,1.189,841.043,0,0
676,1.744,573.394,0,0
677,1.844,542.299,0,0
678,1.546,646.831,0,0
679,1.245,803.213,0,0
680,1.989,502.765,0,0
681,1.330,751.880,0,0
682,2.780,359.712,0,0
683,1.942,514.933,0,0
684,1.389,719.942,0,0
685,2.074,482.160,0,0
686,2.516,397.456,0,0
687,6.351,157.456,0,0
688,1.622,616.523,0,0
689,2.408,415.282,0,0
690,1.066,938.086,0,0
691,1.263,791.766,0,0
692,1.098,910.747,0,0
693,1.120,892.857,0,0
694,2.027,493.340,0,0
695,1.361,734.754,0,0
696,3.108,321.750,0,0
697,2.275,439.560,0,0
698,1.504,664.894,0,0
699,1.571,636.537,0,0
700,1.071,933.707,0,0
701,1.744,573.394,0,0
702,1.940,515.464,0,0
703,2.070,483.092,0,0
704,2.221,450.248,0,0
705,2.399,416.840,0,0
706,2.018,495.540,0,0
707,1.645,607.903,0,0
708,1.837,544.366,0,0
709,1.878,532.481,0,0
710,2.096,477.099,0,0
711,1.225,816.327,0,0
712,1.990,502.513,0,0
713,1.453,688.231,0,0
714,1.890,529.101,0,0
715,1.824,548.246,0,0
716,2.457,407.000,0,0
717,1.543,648.088,0,0
718,1.825,547.945,0,0
719,1.881,531.632,0,0
720,1.563,639.795,0,0
721,2.724,367.107,0,0
722,2.642,378.501,0,0
723,2.328,429.553,0,0
724,1.781,561.482,0,0
725,3.337,299.670,0,0
726,2.396,417.362,0,0
727,2.006,498.504,0,0
728,3.577,279.564,0,0
729,2.515,397.614,0,0
730,3.009,332.336,0,0
731,2.136,468.165,0,0
732,2.218,450.857,0,0
733,2.043,489.476,0,0
734,1.659,602.773,0,0
735,1.758,568.828,0,0
736,2.195,455.581,0,0
737,2.579,387.747,0,0
738,2.089,478.698,0,0
739,2.685,372.439,0,0
740,1.992,502.008,0,0
741,1.786,559.910,0,0
742,1.725,579.710,0,0
743,2.455,407.332,0,0
744,1.875,533.333,0,0
745,3.042,328.731,0,0
746,2.075,481.928,0,0
747,2.234,447.628,0,0
748,2.707,369.413,0,0
749,2.709,369.140,0,0
750,3.167,315.756,0,0
751,2.595,385.356,0,0
752,3.108,321.750,0,0
753,2.550,392.157,0,0
754,2.817,354.988,0,0
755,1.862,537.057,0,0
756,2.445,408.998,0,0
757,5.671,176.336,0,0
758,2.634,379.651,0,0
759,3.827,261.301,0,0
760,3.185,313.972,0,0
761,2.898,345.066,0,0
762,2.893,345.662,0,0
763,2.953,338.639,0,0
764,2.537,394.166,0,0
765,1.435,696.864,0,0
766,1.932,517.598,0,0
767,1.811,552.181,0,0
768,4.341,230.362,0,0
769,3.936,254.065,0,0
770,2.617,382.117,0,0
771,2.078,481.232,0,0
772,2.494,400.962,0,0
773,1.706,586.166,0,0
774,2.262,442.087,0,0
775,2.129,469.704,0,0
776,1.817,550.358,0,0
777,1.837,544.366,0,0
778,3.234,309.215,0,0
779,2.116,472.590,0,0
780,3.328,300.481,0,0
781,2.201,454.339,0,0
782,1.992,502.008,0,0
783,3.513,284.657,0,0
784,4.140,241.546,0,0
785,2.649,377.501,0,0
786,5.017,199.322,0,0
787,2.396,417.362,0,0
788,2.408,415.282,0,0
789,2.387,418.936,0,0
790,2.946,339.443,0,0
791,2.373,421.408,0,0
792,3.688,271.150,0,0
793,1.793,557.724,0,0
794,2.766,361.533,0,0
795,1.984,504.032,0,0
796,1.816,550.661,0,0
797,1.791,558.347,0,0
798,2.329,429.369,0,0
799,3.923,254.907,0,0
800,2.392,418.060,0,0
801,1.833,545.554,0,0
802,2.112,473.485,0,0
803,1.881,531.632,0,0
804,2.347,426.076,0,0
805,2.367,422.476,0,0
806,1.717,582.411,0,0
807,2.444,409.165,0,0
808,2.423,412.712,0,0
809,4.222,236.855,0,0
810,2.038,490.677,0,0
811,2.263,441.891,0,0
812,1.996,501.002,0,0
813,1.590,628.931,0,0
814,2.707,369.413,0,0
815,2.552,391.850,0,0
816,2.919,342.583,0,0
817,3.402,293.945,0,0
818,2.617,382.117,0,0
819,2.029,492.854,0,0
820,2.544,393.082,0,0
821,2.374,421.230,0,0
822,2.088,478.927,0,0
823,2.648,377.644,0,0
824,2.238,446.828,0,0
825,3.808,262.605,0,0
826,3.614,276.702,0,0
827,3.348,298.686,0,0
828,7.491,133.494,0,0
829,3.048,328.084,0,0
830,2.432,411.184,0,0
831,2.880,347.222,0,0
832,2.124,470.810,0,0
833,3.021,331.016,0,0
834,2.885,346.620,0,0
835,2.811,355.745,0,0
836,2.373,421.408,0,0
837,2.509,398.565,0,0
838,2.606,383.730,0,0
839,2.295,435.730,0,0
840,2.275,439.560,0,0
841,2.708,369.276,0,0
842,2.329,429.369,0,0
843,1.945,514.139,0,0
844,3.340,299.401,0,0
845,3.370,296.736,0,0
846,2.941,340.020,0,0
847,5.161,193.761,0,0
848,1.900,526.316,0,0
849,2.179,458.926,0,0
850,3.417,292.654,0,0
851,1.949,513.084,0,0
852,1.045,956.938,0,0
853,2.182,458.295,0,0
854,1.322,756.430,0,0
855,2.456,407.166,0,0
856,1.503,665.336,0,0
857,1.563,639.795,0,0
858,1.262,792.393,0,0
859,1.217,821.693,0,0
860,1.276,783.699,0,0
861,1.729,578.369,0,0
862,1.059,944.287,0,0
863,1.039,962.464,0,0
864,2.447,408.664,0,0
865,1.556,642.674,0,0
866,1.674,597.372,0,0
867,1.532,652.742,0,0
868,1.594,627.353,0,0
869,0.973,1027.749,0,0
870,1.193,838.223,0,0
871,1.659,602.773,0,0
872,1.421,703.730,0,0
873,1.123,890.472,0,0
874,4.247,235.460,0,0
875,2.195,455.581,0,0
876,1.723,580.383,0,0
877,1.727,579.039,0,0
878,1.371,729.395,0,0
879,1.796,556.793,0,0
880,1.415,706.714,0,0
881,1.631,613.121,0,0
882,1.396,716.332,0,0
883,1.533,652.316,0,0
884,1.814,551.268,0,0
885,1.623,616.143,0,0
886,1.741,574.383,0,0
887,1.761,567.859,0,0
888,1.942,514.933,0,0
889,1.842,542.888,0,0
890,1.877,532.765,0,0
891,1.882,531.350,0,0
892,1.321,757.002,0,0
893,1.152,868.056,0,0
894,2.134,468.604,0,0
895,1.481,675.219,0,0
896,2.139,467.508,0,0
897,1.768,565.611,0,0
898,1.717,582.411,0,0
899,1.610,621.118,0,0
900,1.383,723.066,0,0
901,1.419,704.722,0,0
902,1.818,550.055,0,0
903,1.978,505.561,0,0
904,1.851,540.249,0,0
905,1.999,500.250,0,0
906,2.863,349.284,0,0
907,4.281,233.590,0,0
908,2.096,477.099,0,0
909,2.627,380.662,0,0
910,1.631,613.121,0,0
911,2.074,482.160,0,0
912,2.066,484.027,0,0
913,3.861,259.000,0,0
914,2.842,351.865,0,0
915,1.890,529.101,0,0
916,1.846,541.712,0,0
917,1.451,689.180,0,0
918,1.519,658.328,0,0
919,2.105,475.059,0,0
920,1.270,787.402,0,0
921,2.090,478.469,0,0
922,2.329,429.369,0,0
923,1.532,652.742,0,0
924,1.875,533.333,0,0
925,2.664,375.375,0,0
926,2.791,358.295,0,0
927,2.163,462.321,0,0
928,1.893,528.262,0,0
929,2.414,414.250,0,0
930,2.029,492.854,0,0
931,1.592,628.141,0,0
932,2.296,435.540,0,0
933,2.302,434.405,0,0
934,2.474,404.204,0,0
935,2.406,415.628,0,0
936,2.248,444.840,0,0
937,2.205,453.515,0,0
938,2.166,461.681,0,0
939,1.635,611.621,0,0
940,2.396,417.362,0,0
941,4.894,204.332,0,0
942,2.653,376.932,0,0
943,2.626,380.807,0,0
944,1.496,668.449,0,0
945,2.120,471.698,0,0
946,2.070,483.092,0,0
947,1.747,572.410,0,0
948,3.035,329.489,0,0
949,1.806,553.710,0,0
950,1.986,503.525,0,0
951,1.509,662.691,0,0
952,1.958,510.725,0,0
953,1.811,552.181,0,0
954,2.083,480.077,0,0
955,2.116,472.590,0,0
956,1.851,540.249,0,0
957,0.956,1046.025,0,0
958,1.472,679.348,0,0
959,1.144,874.126,0,0
960,2.343,426.803,0,0
961,2.875,347.826,0,0
962,1.869,535.045,0,0
963,2.882,346.981,0,0
964,2.067,483.793,0,0
965,3.528,283.447,0,0
966,2.489,401.768,0,0
967,2.553,391.696,0,0
968,2.701,370.233,0,0
969,5.491,182.116,0,0
970,1.463,683.527,0,0
971,1.498,667.557,0,0
972,2.053,487.092,0,0
973,2.287,437.254,0,0
974,2.457,407.000,0,0
975,2.049,488.043,0,0
976,2.418,413.565,0,0
977,2.111,473.709,0,0
978,1.993,501.756,0,0
979,5.614,178.126,0,0
980,2.055,486.618,0,0
981,2.885,346.620,0,0
982,1.832,545.852,0,0
983,2.318,431.406,0,0
984,2.297,435.350,0,0
985,1.905,524.934,0,0
986,2.614,382.555,0,0
987,2.027,493.340,0,0
988,1.373,728.332,0,0
989,2.701,370.233,0,0
990,1.793,557.724,0,0
991,1.760,568.182,0,0
992,1.400,714.286,0,0
993,2.371,421.763,0,0
