pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
88,2.749,363.769,0,0
89,2.631,380.084,0,0
90,3.847,259.943,0,0
91,3.352,298.329,0,0
92,3.706,269.833,0,0
93,2.884,346.741,0,0
94,3.381,295.770,0,0
95,2.925,341.880,0,0
96,3.187,313.775,0,0
97,2.994,334.001,0,0
98,2.566,389.712,0,0
99,2.820,354.610,0,0
100,1.941,515.198,0,0
101,1.517,659.196,0,0
102,2.212,452.080,0,0
103,2.416,413.907,0,0
104,2.405,415.800,0,0
105,2.705,369.686,0,0
106,1.663,601.323,0,0
107,1.611,620.732,0,0
108,2.869,348.554,0,0
109,3.030,330.033,0,0
110,1.967,508.388,0,0
111,2.293,436.110,0,0
112,3.032,329.815,0,0
113,5.560,179.856,0,0
114,3.729,268.168,0,0
115,3.293,303.674,0,0
116,2.812,355.619,0,0
117,2.745,364.299,0,0
118,2.141,467.071,0,0
119,2.239,446.628,0,0
120,2.601,384.468,0,0
121,2.162,462.535,0,0
122,2.806,356.379,0,0
123,3.260,306.748,0,0
124,2.863,349.284,0,0
125,2.923,342.114,0,0
126,3.010,332.226,0,0
127,2.282,438.212,0,0
128,2.468,405.186,0,0
129,2.035,491.400,0,0
130,2.596,385.208,0,0
131,2.097,476.872,0,0
132,2.518,397.141,0,0
133,2.495,400.802,0,0
134,2.682,372.856,0,0
135,2.240,446.429,0,0
136,2.431,411.353,0,0
137,2.955,338.409,0,0
138,1.636,611.247,0,0
139,1.582,632.111,0,0
140,1.461,684.463,0,0
141,1.608,621.891,0,0
142,1.741,574.383,0,0
143,1.549,645.578,0,0
144,1.389,719.942,0,0
145,2.029,492.854,0,0
146,2.893,345.662,0,0
147,1.800,555.556,0,0
148,1.281,780.640,0,0
149,2.386,419.111,0,0
150,1.646,607.533,0,0
151,1.632,612.745,0,0
152,1.724,580.046,0,0
153,1.588,629.723,0,0
154,1.748,572.082,0,0
155,2.049,488.043,0,0
156,2.274,439.754,0,0
157,1.885,530.504,0,0
158,1.906,524.659,0,0
159,2.365,422.833,0,0
160,3.080,324.675,0,0
161,2.928,341.530,0,0
162,2.495,400.802,0,0
163,2.319,431.220,0,0
164,3.044,328.515,0,0
165,3.560,280.899,0,0
166,3.038,329.164,0,0
167,3.669,272.554,0,0
168,3.477,287.604,0,0
169,4.500,222.222,0,0
170,3.462,288.850,0,0
171,2.387,418.936,0,0
172,2.188,457.038,0,0
173,2.261,442.282,0,0
174,3.307,302.389,0,0
175,2.540,393.701,0,0
176,3.459,289.101,0,0
177,3.127,319.795,0,0
178,2.515,397.614,0,0
179,2.962,337.610,0,0
180,3.924,254.842,0,0
181,3.199,312.598,0,0
182,3.243,308.356,0,0
183,3.735,267.738,0,0
184,2.999,333.444,0,0
185,3.312,301.932,0,0
186,3.660,273.224,0,0
187,3.764,265.675,0,0
188,4.352,229.779,0,0
189,3.643,274.499,0,0
190,2.539,393.856,0,0
191,2.321,430.849,0,0
192,2.821,354.484,0,0
193,2.273,439.947,0,0
194,2.215,451.467,0,0
195,2.612,382.848,0,0
196,2.793,358.038,0,0
197,6.033,165.755,0,0
198,3.011,332.116,0,0
199,3.065,326.264,0,0
200,2.734,365.764,0,0
201,2.094,477.555,0,0
202,2.184,457.875,0,0
203,1.955,511.509,0,0
204,2.216,451.264,0,0
205,3.463,288.767,0,0
206,4.063,246.124,0,0
207,3.485,286.944,0,0
208,2.703,369.959,0,0
209,1.396,716.332,0,0
210,2.691,371.609,0,0
211,2.614,382.555,0,0
212,3.040,328.947,0,0
213,2.129,469.704,0,0
214,1.639,610.128,0,0
215,2.741,364.830,0,0
216,3.133,319.183,0,0
217,3.074,325.309,0,0
218,3.113,321.234,0,0
219,2.798,357.398,0,0
220,3.042,328.731,0,0
221,2.577,388.048,0,0
222,1.748,572.082,0,0
223,1.951,512.558,0,0
224,2.795,357.782,0,0
225,4.002,249.875,0,0
226,3.412,293.083,0,0
227,3.624,275.938,0,0
228,2.805,356.506,0,0
229,2.880,347.222,0,0
230,3.205,312.012,0,0
231,3.098,322.789,0,0
232,2.966,337.154,0,0
233,2.784,359.195,0,0
234,2.640,378.788,0,0
235,2.552,391.850,0,0
236,2.034,491.642,0,0
237,2.514,397.772,0,0
238,1.920,520.833,0,0
239,2.735,365.631,0,0
240,2.470,404.858,0,0
241,2.537,394.166,0,0
242,1.891,528.821,0,0
243,2.666,375.094,0,0
244,2.267,441.112,0,0
245,3.298,303.214,0,0
246,2.609,383.289,0,0
247,2.832,353.107,0,0
248,2.931,341.180,0,0
249,2.542,393.391,0,0
250,2.463,406.009,0,0
251,2.244,445.633,0,0
252,1.979,505.306,0,0
253,2.094,477.555,0,0
254,1.853,539.665,0,0
255,2.199,454.752,0,0
256,2.824,354.108,0,0
257,2.312,432.526,0,0
258,2.355,424.628,0,0
259,2.048,488.281,0,0
260,2.168,461.255,0,0
261,2.581,387.447,0,0
262,1.379,725.163,0,0
263,1.742,574.053,0,0
264,2.068,483.559,0,0
265,2.481,403.063,0,0
266,2.046,488.759,0,0
267,2.616,382.263,0,0
268,3.147,317.763,0,0
269,3.506,285.225,0,0
270,2.886,346.500,0,0
271,2.876,347.705,0,0
272,3.043,328.623,0,0
273,2.068,483.559,0,0
274,3.380,295.858,0,0
275,3.113,321.234,0,0
276,2.173,460.193,0,0
277,3.414,292.912,0,0
278,1.944,514.403,0,0
279,5.573,179.437,0,0
280,2.745,364.299,0,0
281,1.839,543.774,0,0
282,2.160,462.963,0,0
283,2.413,414.422,0,0
284,1.893,528.262,0,0
285,2.221,450.248,0,0
286,2.143,466.636,0,0
287,2.105,475.059,0,0
288,2.428,411.862,0,0
289,2.755,362.976,0,0
290,2.458,406.835,0,0
291,2.779,359.842,0,0
292,2.622,381.388,0,0
293,2.141,467.071,0,0
294,2.778,359.971,0,0
295,2.428,411.862,0,0
296,2.854,350.385,0,0
297,3.540,282.486,0,0
298,3.127,319.795,0,0
299,2.687,372.162,0,0
300,2.923,342.114,0,0
301,2.585,386.847,0,0
302,2.447,408.664,0,0
303,2.894,345.543,0,0
304,1.870,534.759,0,0
305,2.106,474.834,0,0
306,1.705,586.510,0,0
307,2.275,439.560,0,0
308,2.549,392.311,0,0
309,2.179,458.926,0,0
310,2.585,386.847,0,0
311,2.414,414.250,0,0
312,1.797,556.483,0,0
313,2.553,391.696,0,0
314,1.954,511.771,0,0
315,2.017,495.786,0,0
316,1.506,664.011,0,0
317,6.066,164.853,0,0
318,3.033,329.707,0,0
319,2.405,415.800,0,0
320,1.938,515.996,0,0
321,2.301,434.594,0,0
322,1.814,551.268,0,0
323,1.754,570.125,0,0
324,2.687,372.162,0,0
325,2.582,387.297,0,0
326,3.402,293.945,0,0
327,2.711,368.868,0,0
328,3.029,330.142,0,0
329,2.400,416.667,0,0
330,2.256,443.262,0,0
331,1.860,537.634,0,0
332,2.052,487.329,0,0
333,1.909,523.834,0,0
334,2.314,432.152,0,0
335,2.900,344.828,0,0
336,3.103,322.269,0,0
337,2.004,499.002,0,0
338,2.635,379.507,0,0
339,2.794,357.910,0,0
340,3.099,322.685,0,0
341,2.347,426.076,0,0
342,2.279,438.789,0,0
343,2.326,429.923,0,0
344,1.998,500.501,0,0
345,2.192,456.204,0,0
346,1.768,565.611,0,0
347,1.359,735.835,0,0
348,1.379,725.163,0,0
349,1.075,930.233,0,0
350,0.954,1048.218,0,0
351,1.387,720.981,0,0
352,1.744,573.394,0,0
353,1.522,657.030,0,0
354,1.474,678.426,0,0
355,1.668,599.520,0,0
356,1.793,557.724,0,0
357,2.353,424.989,0,0
358,1.399,714.796,0,0
359,1.614,619.579,0,0
360,1.413,707.714,0,0
361,2.160,462.963,0,0
362,1.153,867.303,0,0
363,1.788,559.284,0,0
364,4.535,220.507,0,0
365,2.389,418.585,0,0
366,1.269,788.022,0,0
367,1.896,527.426,0,0
368,1.855,539.084,0,0
369,2.481,403.063,0,0
370,2.631,380.084,0,0
371,1.894,527.983,0,0
372,1.647,607.165,0,0
373,1.188,841.751,0,0
374,1.279,781.861,0,0
375,1.382,723.589,0,0
376,1.687,592.768,0,0
377,2.159,463.177,0,0
378,1.689,592.066,0,0
379,2.276,439.367,0,0
380,1.592,628.141,0,0
381,2.297,435.350,0,0
382,1.855,539.084,0,0
383,1.627,614.628,0,0
384,0.875,1142.857,0,0
385,1.216,822.368,0,0
386,1.806,553.710,0,0
387,1.842,542.888,0,0
388,1.795,557.103,0,0
389,1.657,603.500,0,0
390,1.169,855.432,0,0
391,1.505,664.452,0,0
392,1.141,876.424,0,0
393,0.985,1015.228,0,0
394,1.088,919.118,0,0
395,1.677,596.303,0,0
396,1.622,616.523,0,0
397,1.992,502.008,0,0
398,3.391,294.898,0,0
399,3.810,262.467,0,0
400,3.193,313.185,0,0
401,2.627,380.662,0,0
402,1.797,556.483,0,0
403,3.485,286.944,0,0
404,2.657,376.364,0,0
405,1.635,611.621,0,0
406,1.523,656.599,0,0
407,1.411,708.717,0,0
408,1.515,660.066,0,0
409,1.655,604.230,0,0
410,1.499,667.111,0,0
411,1.473,678.887,0,0
412,1.056,946.970,0,0
413,1.265,790.514,0,0
414,1.066,938.086,0,0
415,0.883,1132.503,0,0
416,1.629,613.874,0,0
417,2.026,493.583,0,0
418,1.748,572.082,0,0
419,1.696,589.623,0,0
420,1.517,659.196,0,0
421,1.242,805.153,0,0
422,1.207,828.500,0,0
423,1.039,962.464,0,0
424,1.118,894.454,0,0
425,1.554,643.501,0,0
426,1.598,625.782,0,0
427,1.627,614.628,0,0
428,1.221,819.001,0,0
429,1.380,724.638,0,0
430,1.595,626.959,0,0
431,1.265,790.514,0,0
432,1.421,703.730,0,0
433,1.344,744.048,0,0
434,1.027,973.710,0,0
435,1.522,657.030,0,0
436,2.553,391.696,0,0
437,1.017,983.284,0,0
438,1.439,694.927,0,0
439,1.131,884.173,0,0
440,1.725,579.710,0,0
441,2.129,469.704,0,0
442,6.207,161.108,0,0
443,1.922,520.291,0,0
444,1.939,515.730,0,0
445,1.590,628.931,0,0
446,1.845,542.005,0,0
447,1.695,589.971,0,0
448,1.370,729.927,0,0
449,1.862,537.057,0,0
450,1.446,691.563,0,0
451,1.298,770.416,0,0
452,2.298,435.161,0,0
453,1.730,578.035,0,0
454,1.511,661.813,0,0
455,1.827,547.345,0,0
456,1.246,802.568,0,0
457,1.731,577.701,0,0
458,1.608,621.891,0,0
459,1.936,516.529,0,0
460,1.420,704.225,0,0
461,1.301,768.640,0,0
462,1.789,558.971,0,0
463,1.136,880.282,0,0
464,1.551,644.745,0,0
465,2.310,432.900,0,0
466,1.164,859.107,0,0
467,1.607,622.278,0,0
468,2.018,495.540,0,0
469,1.737,575.705,0,0
470,1.406,711.238,0,0
471,1.145,873.362,0,0
472,1.231,812.348,0,0
473,1.244,803.859,0,0
474,1.692,591.017,0,0
475,1.448,690.608,0,0
476,1.669,599.161,0,0
477,1.062,941.620,0,0
478,1.585,630.915,0,0
479,1.622,616.523,0,0
480,1.252,798.722,0,0
481,1.486,672.948,0,0
482,1.176,850.340,0,0
483,5.441,183.790,0,0
484,1.800,555.556,0,0
485,1.138,878.735,0,0
486,1.991,502.260,0,0
487,1.063,940.734,0,0
488,1.120,892.857,0,0
489,1.548,645.995,0,0
490,1.431,698.812,0,0
491,1.646,607.533,0,0
492,1.688,592.417,0,0
493,2.010,497.512,0,0
494,2.296,435.540,0,0
495,1.583,631.712,0,0
496,1.685,593.472,0,0
497,1.964,509.165,0,0
498,1.699,588.582,0,0
499,1.483,674.309,0,0
500,2.027,493.340,0,0
501,1.708,585.480,0,0
502,2.171,460.617,0,0
503,1.822,548.847,0,0
504,2.423,412.712,0,0
505,1.937,516.262,0,0
506,2.330,429.185,0,0
507,2.056,486.381,0,0
508,2.180,458.716,0,0
509,2.446,408.831,0,0
510,2.616,382.263,0,0
511,2.735,365.631,0,0
512,2.372,421.585,0,0
513,2.270,440.529,0,0
514,1.851,540.249,0,0
515,2.326,429.923,0,0
516,1.878,532.481,0,0
517,2.942,339.905,0,0
518,1.798,556.174,0,0
519,1.924,519.751,0,0
520,2.237,447.027,0,0
521,2.300,434.783,0,0
522,2.195,455.581,0,0
523,2.450,408.163,0,0
524,1.779,562.114,0,0
525,2.374,421.230,0,0
526,1.801,555.247,0,0
527,1.512,661.376,0,0
528,1.772,564.334,0,0
529,2.500,400.000,0,0
530,2.616,382.263,0,0
531,2.687,372.162,0,0
532,2.052,487.329,0,0
533,5.005,199.800,0,0
534,2.363,423.191,0,0
535,1.783,560.852,0,0
536,1.661,602.047,0,0
537,1.464,683.060,0,0
538,2.099,476.417,0,0
539,2.205,453.515,0,0
540,1.954,511.771,0,0
541,1.863,536.769,0,0
542,2.301,434.594,0,0
543,1.574,635.324,0,0
544,1.987,503.271,0,0
545,5.134,194.780,0,0
546,2.537,394.166,0,0
547,1.681,594.884,0,0
548,1.680,595.238,0,0
549,3.108,321.750,0,0
550,2.012,497.018,0,0
551,2.869,348.554,0,0
552,5.339,187.301,0,0
553,2.863,349.284,0,0
554,2.467,405.351,0,0
555,1.761,567.859,0,0
556,1.622,616.523,0,0
557,2.195,455.581,0,0
558,1.853,539.665,0,0
559,1.346,742.942,0,0
560,1.937,516.262,0,0
561,1.776,563.063,0,0
562,1.098,910.747,0,0
563,1.399,714.796,0,0
564,1.840,543.478,0,0
565,2.182,458.295,0,0
566,1.756,569.476,0,0
567,1.441,693.963,0,0
568,1.362,734.214,0,0
569,1.332,750.751,0,0
570,4.632,215.889,0,0
571,2.198,454.959,0,0
572,2.206,453.309,0,0
573,1.667,599.880,0,0
574,1.441,693.963,0,0
575,1.347,742.390,0,0
576,1.283,779.423,0,0
577,1.437,695.894,0,0
578,2.018,495.540,0,0
579,1.178,848.896,0,0
580,1.870,534.759,0,0
581,1.892,528.541,0,0
582,1.324,755.287,0,0
583,1.406,711.238,0,0
584,1.334,749.625,0,0
585,2.646,377.929,0,0
586,3.621,276.167,0,0
587,1.715,583.090,0,0
588,3.002,333.111,0,0
589,1.921,520.562,0,0
590,1.849,540.833,0,0
591,1.074,931.099,0,0
592,1.807,553.403,0,0
593,2.423,412.712,0,0
594,2.128,469.925,0,0
595,1.880,531.915,0,0
596,4.403,227.118,0,0
597,1.681,594.884,0,0
598,1.287,777.001,0,0
599,1.629,613.874,0,0
600,1.639,610.128,0,0
601,1.301,768.640,0,0
602,1.279,781.861,0,0
603,2.147,465.766,0,0
604,5.805,172.265,0,0
605,1.691,591.366,0,0
606,1.463,683.527,0,0
607,1.480,675.676,0,0
608,1.309,763.942,0,0
609,1.937,516.262,0,0
610,1.838,544.070,0,0
611,1.676,596.659,0,0
612,1.395,716.846,0,0
613,1.814,551.268,0,0
614,1.368,730.994,0,0
615,1.231,812.348,0,0
616,2.269,440.723,0,0
617,1.994,501.505,0,0
618,1.323,755.858,0,0
619,4.603,217.250,0,0
620,3.488,286.697,0,0
621,2.119,471.921,0,0
622,1.820,549.451,0,0
623,1.693,590.667,0,0
624,2.705,369.686,0,0
625,2.238,446.828,0,0
626,3.909,255.820,0,0
627,3.061,326.691,0,0
628,1.364,733.138,0,0
629,1.390,719.424,0,0
630,1.851,540.249,0,0
631,1.849,540.833,0,0
632,1.971,507.357,0,0
633,4.907,203.791,0,0
634,2.001,499.750,0,0
635,1.736,576.037,0,0
636,1.424,702.247,0,0
637,1.493,669.792,0,0
638,1.379,725.163,0,0
639,2.168,461.255,0,0
640,1.373,728.332,0,0
641,1.799,555.864,0,0
642,2.530,395.257,0,0
643,6.060,165.017,0,0
644,1.872,534.188,0,0
645,1.593,627.746,0,0
646,1.938,515.996,0,0
647,1.943,514.668,0,0
648,1.507,663.570,0,0
649,1.568,637.755,0,0
650,1.542,648.508,0,0
651,1.532,652.742,0,0
652,1.456,686.813,0,0
653,1.944,514.403,0,0
654,1.862,537.057,0,0
655,2.144,466.418,0,0
656,1.851,540.249,0,0
657,1.094,914.077,0,0
658,5.011,199.561,0,0
659,1.940,515.464,0,0
660,2.007,498.256,0,0
661,2.198,454.959,0,0
662,1.673,597.729,0,0
663,1.806,553.710,0,0
664,1.339,746.826,0,0
665,1.697,589.275,0,0
666,1.927,518.941,0,0
667,1.754,570.125,0,0
668,1.568,637.755,0,0
669,2.583,387.147,0,0
670,1.541,648.929,0,0
671,1.514,660.502,0,0
672,1.718,582.072,0,0
673,6.421,155.739,0,0
674,2.327,429.738,0,0
675,1.700,588.235,0,0
676,1.419,704.722,0,0
677,1.987,503.271,0,0
678,2.109,474.158,0,0
679,1.418,705.219,0,0
680,2.317,431.593,0,0
681,1.648,606.796,0,0
682,1.540,649.351,0,0
683,1.623,616.143,0,0
684,1.112,899.281,0,0
685,1.973,506.842,0,0
686,1.729,578.369,0,0
687,1.190,840.336,0,0
688,1.416,706.215,0,0
689,1.892,528.541,0,0
690,5.374,186.081,0,0
691,1.316,759.878,0,0
692,1.894,527.983,0,0
693,1.507,663.570,0,0
694,1.488,672.043,0,0
695,1.471,679.810,0,0
696,1.620,617.284,0,0
697,2.172,460.405,0,0
698,1.435,696.864,0,0
699,2.591,385.951,0,0
700,3.728,268.240,0,0
701,3.194,313.087,0,0
702,1.367,731.529,0,0
703,1.927,518.941,0,0
704,1.346,742.942,0,0
705,1.940,515.464,0,0
706,1.269,788.022,0,0
707,1.407,710.732,0,0
708,1.555,643.087,0,0
709,1.842,542.888,0,0
710,1.720,581.395,0,0
711,1.730,578.035,0,0
712,1.788,559.284,0,0
713,2.488,401.929,0,0
714,2.183,458.085,0,0
715,1.375,727.273,0,0
716,1.678,595.948,0,0
717,1.352,739.645,0,0
718,5.560,179.856,0,0
719,1.560,641.026,0,0
720,1.431,698.812,0,0
721,1.846,541.712,0,0
722,1.632,612.745,0,0
723,1.804,554.324,0,0
724,1.533,652.316,0,0
725,1.702,587.544,0,0
726,1.845,542.005,0,0
727,1.369,730.460,0,0
728,0.932,1072.961,0,0
729,1.541,648.929,0,0
730,1.600,625.000,0,0
731,1.496,668.449,0,0
732,1.754,570.125,0,0
733,4.570,218.818,0,0
734,3.182,314.268,0,0
735,1.551,644.745,0,0
736,1.763,567.215,0,0
737,1.589,629.327,0,0
738,1.765,566.572,0,0
739,1.445,692.042,0,0
740,1.432,698.324,0,0
741,1.622,616.523,0,0
742,1.245,803.213,0,0
743,1.729,578.369,0,0
744,1.822,548.847,0,0
745,1.684,593.824,0,0
746,1.382,723.589,0,0
747,4.856,205.931,0,0
748,1.592,628.141,0,0
749,1.140,877.193,0,0
750,1.141,876.424,0,0
751,1.516,659.631,0,0
752,1.195,836.820,0,0
753,1.139,877.963,0,0
754,1.556,642.674,0,0
755,1.361,734.754,0,0
756,1.399,714.796,0,0
757,1.309,763.942,0,0
758,1.200,833.333,0,0
759,1.151,868.810,0,0
760,1.765,566.572,0,0
761,1.907,524.384,0,0
762,1.326,754.148,0,0
763,1.200,833.333,0,0
764,0.984,1016.260,0,0
765,1.545,647.249,0,0
766,1.353,739.098,0,0
767,1.640,609.756,0,0
768,1.385,722.022,0,0
769,1.848,541.126,0,0
770,1.464,683.060,0,0
771,1.673,597.729,0,0
772,0.987,1013.171,0,0
773,1.332,750.751,0,0
774,1.388,720.461,0,0
775,1.930,518.135,0,0
776,1.246,802.568,0,0
777,4.483,223.065,0,0
778,3.076,325.098,0,0
779,1.201,832.639,0,0
780,1.358,736.377,0,0
781,1.343,744.602,0,0
782,1.289,775.795,0,0
783,1.788,559.284,0,0
784,1.124,889.680,0,0
785,1.893,528.262,0,0
786,1.744,573.394,0,0
787,1.206,829.187,0,0
788,1.212,825.083,0,0
789,2.078,481.232,0,0
790,1.720,581.395,0,0
791,1.952,512.295,0,0
792,2.230,448.430,0,0
793,1.513,660.939,0,0
794,1.330,751.880,0,0
795,1.042,959.693,0,0
796,1.419,704.722,0,0
797,1.482,674.764,0,0
798,1.553,643.915,0,0
799,1.965,508.906,0,0
800,1.333,750.188,0,0
801,3.963,252.334,0,0
802,3.911,255.689,0,0
803,1.401,713.776,0,0
804,1.514,660.502,0,0
805,2.314,432.152,0,0
806,1.682,594.530,0,0
807,1.213,824.402,0,0
808,1.682,594.530,0,0
809,1.819,549.753,0,0
810,2.144,466.418,0,0
811,1.654,604.595,0,0
812,2.014,496.524,0,0
813,1.918,521.376,0,0
814,1.731,577.701,0,0
815,2.596,385.208,0,0
816,1.990,502.513,0,0
817,1.442,693.481,0,0
818,1.728,578.704,0,0
819,2.085,479.616,0,0
820,6.486,154.178,0,0
821,2.088,478.927,0,0
822,2.669,374.672,0,0
823,2.820,354.610,0,0
824,2.687,372.162,0,0
825,2.290,436.681,0,0
826,2.607,383.583,0,0
827,1.881,531.632,0,0
828,1.537,650.618,0,0
829,0.994,1006.036,0,0
830,1.728,578.704,0,0
831,1.654,604.595,0,0
832,1.710,584.795,0,0
833,1.444,692.521,0,0
834,1.729,578.369,0,0
835,1.345,743.494,0,0
836,1.719,581.734,0,0
837,1.353,739.098,0,0
838,2.654,376.790,0,0
839,1.113,898.473,0,0
840,1.378,725.689,0,0
841,1.583,631.712,0,0
842,2.420,413.223,0,0
843,1.214,823.723,0,0
844,3.863,258.866,0,0
845,3.542,282.326,0,0
846,1.639,610.128,0,0
847,1.682,594.530,0,0
848,1.375,727.273,0,0
849,1.459,685.401,0,0
850,1.208,827.815,0,0
851,1.446,691.563,0,0
852,1.440,694.444,0,0
853,1.568,637.755,0,0
854,1.373,728.332,0,0
855,1.483,674.309,0,0
856,0.970,1030.928,0,0
857,1.456,686.813,0,0
858,1.288,776.398,0,0
859,1.200,833.333,0,0
860,1.411,708.717,0,0
861,1.355,738.007,0,0
862,1.529,654.022,0,0
863,1.591,628.536,0,0
864,1.471,679.810,0,0
865,1.556,642.674,0,0
866,1.160,862.069,0,0
867,1.357,736.920,0,0
868,1.130,884.956,0,0
869,1.584,631.313,0,0
870,1.802,554.939,0,0
871,2.004,499.002,0,0
872,1.474,678.426,0,0
873,1.397,715.820,0,0
874,1.874,533.618,0,0
875,1.910,523.560,0,0
876,1.500,666.667,0,0
877,4.491,222.668,0,0
878,4.328,231.054,0,0
879,1.362,734.214,0,0
880,1.504,664.894,0,0
881,1.372,728.863,0,0
882,1.269,788.022,0,0
883,1.141,876.424,0,0
884,1.539,649.773,0,0
885,1.554,643.501,0,0
886,1.569,637.349,0,0
887,1.458,685.871,0,0
888,1.279,781.861,0,0
889,1.344,744.048,0,0
890,1.287,777.001,0,0
891,1.625,615.385,0,0
892,1.315,760.456,0,0
893,1.425,701.754,0,0
894,1.550,645.161,0,0
895,1.940,515.464,0,0
896,1.052,950.570,0,0
897,1.689,592.066,0,0
898,1.485,673.401,0,0
899,1.288,776.398,0,0
900,0.900,1111.111,0,0
901,1.070,934.579,0,0
902,1.215,823.045,0,0
903,1.327,753.580,0,0
904,1.671,598.444,0,0
905,1.650,606.061,0,0
906,1.488,672.043,0,0
907,2.003,499.251,0,0
908,3.741,267.308,0,0
909,1.395,716.846,0,0
910,3.316,301.568,0,0
911,1.768,565.611,0,0
912,1.340,746.269,0,0
913,1.534,651.890,0,0
914,1.993,501.756,0,0
915,1.580,632.911,0,0
916,1.896,527.426,0,0
917,1.900,526.316,0,0
918,2.643,378.358,0,0
919,1.477,677.048,0,0
920,1.682,594.530,0,0
921,1.400,714.286,0,0
922,1.762,567.537,0,0
923,2.199,454.752,0,0
924,1.481,675.219,0,0
925,1.181,846.740,0,0
926,1.292,773.994,0,0
927,1.930,518.135,0,0
928,1.778,562.430,0,0
929,1.138,878.735,0,0
930,0.995,1005.025,0,0
931,1.295,772.201,0,0
932,1.514,660.502,0,0
933,1.358,736.377,0,0
934,1.216,822.368,0,0
935,1.759,568.505,0,0
936,2.174,459.982,0,0
937,1.686,593.120,0,0
938,0.977,1023.541,0,0
939,1.521,657.462,0,0
940,1.355,738.007,0,0
941,1.857,538.503,0,0
942,1.814,551.268,0,0
943,1.495,668.896,0,0
944,1.640,609.756,0,0
945,1.668,599.520,0,0
946,1.750,571.429,0,0
947,1.085,921.659,0,0
948,1.597,626.174,0,0
949,1.111,900.090,0,0
950,1.497,668.003,0,0
951,1.670,598.802,0,0
952,1.746,572.738,0,0
953,5.995,166.806,0,0
954,3.036,329.381,0,0
955,1.539,649.773,0,0
956,1.283,779.423,0,0
957,1.610,621.118,0,0
958,1.684,593.824,0,0
959,1.427,700.771,0,0
960,1.872,534.188,0,0
961,1.891,528.821,0,0
962,1.130,884.956,0,0
963,1.881,531.632,0,0
964,1.363,733.676,0,0
965,1.342,745.156,0,0
966,1.702,587.544,0,0
967,1.273,785.546,0,0
968,1.564,639.386,0,0
969,1.328,753.012,0,0
970,1.044,957.854,0,0
971,1.344,744.048,0,0
972,1.606,622.665,0,0
973,1.337,747.943,0,0
974,1.232,811.688,0,0
975,0.985,1015.228,0,0
976,2.247,445.038,0,0
977,1.323,755.858,0,0
978,2.749,363.769,0,0
979,2.186,457.457,0,0
980,1.756,569.476,0,0
981,1.360,735.294,0,0
982,1.254,797.448,0,0
983,1.450,689.655,0,0
984,1.616,618.812,0,0
985,1.165,858.369,0,0
986,1.506,664.011,0,0
987,1.311,762.777,0,0
988,1.383,723.066,0,0
989,1.316,759.878,0,0
990,0.981,1019.368,0,0
991,1.166,857.633,0,0
992,1.565,638.978,0,0
993,6.070,164.745,0,0
