pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
120,11.721,85.317,0,0
121,10.448,95.712,0,0
122,10.326,96.843,0,0
123,13.120,76.220,0,0
124,10.592,94.411,0,0
125,11.592,86.266,0,0
126,10.189,98.145,0,0
127,8.785,113.830,0,0
128,14.510,68.918,0,0
129,14.608,68.456,0,0
130,13.903,71.927,0,0
131,11.377,87.897,0,0
132,14.966,66.818,0,0
133,15.423,64.838,0,0
134,13.469,74.245,0,0
135,11.030,90.662,0,0
136,9.983,100.170,0,0
137,14.553,68.714,0,0
138,16.854,59.333,0,0
139,9.719,102.891,0,0
140,9.579,104.395,0,0
141,13.697,73.009,0,0
142,12.495,80.032,0,0
143,12.749,78.438,0,0
144,9.688,103.220,0,0
145,14.044,71.205,0,0
146,11.691,85.536,0,0
147,11.932,83.808,0,0
148,13.177,75.890,0,0
149,13.559,73.752,0,0
150,15.114,66.164,0,0
151,14.759,67.755,0,0
152,17.388,57.511,0,0
153,15.555,64.288,0,0
154,15.319,65.278,0,0
155,15.643,63.926,0,0
156,10.923,91.550,0,0
157,12.287,81.387,0,0
158,14.654,68.241,0,0
159,17.170,58.241,0,0
160,9.181,108.921,0,0
161,14.436,69.271,0,0
162,10.346,96.656,0,0
163,9.834,101.688,0,0
164,12.729,78.561,0,0
165,12.656,79.014,0,0
166,10.257,97.494,0,0
167,10.664,93.773,0,0
168,13.536,73.877,0,0
169,14.258,70.136,0,0
170,10.547,94.814,0,0
171,8.550,116.959,0,0
172,8.528,117.261,0,0
173,10.060,99.404,0,0
174,6.376,156.838,0,0
175,8.944,111.807,0,0
176,16.606,60.219,0,0
177,12.436,80.412,0,0
178,11.340,88.183,0,0
179,10.668,93.738,0,0
180,10.089,99.118,0,0
181,10.541,94.868,0,0
182,14.073,71.058,0,0
183,10.618,94.180,0,0
184,12.170,82.169,0,0
185,15.740,63.532,0,0
186,9.627,103.875,0,0
187,13.185,75.844,0,0
188,12.006,83.292,0,0
189,13.788,72.527,0,0
190,12.474,80.167,0,0
191,10.905,91.701,0,0
192,14.544,68.757,0,0
193,12.985,77.012,0,0
194,8.829,113.263,0,0
195,8.800,113.636,0,0
196,7.890,126.743,0,0
197,9.580,104.384,0,0
198,8.255,121.139,0,0
199,9.254,108.061,0,0
200,9.173,109.016,0,0
201,18.012,55.519,0,0
202,10.887,91.853,0,0
203,9.720,102.881,0,0
204,11.125,89.888,0,0
205,10.379,96.348,0,0
206,9.510,105.152,0,0
207,7.598,131.614,0,0
208,8.534,117.178,0,0
209,11.377,87.897,0,0
210,10.926,91.525,0,0
211,10.675,93.677,0,0
212,10.830,92.336,0,0
213,12.884,77.616,0,0
214,13.559,73.752,0,0
215,10.694,93.510,0,0
216,8.175,122.324,0,0
217,7.280,137.363,0,0
218,9.967,100.331,0,0
219,14.285,70.004,0,0
220,10.324,96.862,0,0
221,9.622,103.928,0,0
222,12.638,79.126,0,0
223,11.419,87.573,0,0
224,7.741,129.182,0,0
225,10.958,91.258,0,0
226,10.274,97.333,0,0
227,7.783,128.485,0,0
228,12.937,77.298,0,0
229,15.281,65.441,0,0
230,10.685,93.589,0,0
231,9.999,100.010,0,0
232,12.658,79.001,0,0
233,14.773,67.691,0,0
234,10.872,91.979,0,0
235,10.009,99.910,0,0
236,12.828,77.954,0,0
237,12.668,78.939,0,0
238,12.689,78.808,0,0
239,14.504,68.946,0,0
240,15.609,64.066,0,0
241,9.601,104.156,0,0
242,10.744,93.075,0,0
243,12.266,81.526,0,0
244,12.837,77.900,0,0
245,12.587,79.447,0,0
246,10.889,91.836,0,0
247,9.836,101.667,0,0
248,9.225,108.401,0,0
249,12.423,80.496,0,0
250,13.900,71.942,0,0
251,13.747,72.743,0,0
252,11.454,87.306,0,0
253,9.997,100.030,0,0
254,14.484,69.042,0,0
255,13.046,76.652,0,0
256,11.492,87.017,0,0
257,9.056,110.424,0,0
258,10.857,92.106,0,0
259,14.087,70.987,0,0
260,13.306,75.154,0,0
261,20.935,47.767,0,0
262,11.607,86.155,0,0
263,11.273,88.708,0,0
264,9.417,106.191,0,0
265,8.368,119.503,0,0
266,11.847,84.410,0,0
267,13.410,74.571,0,0
268,10.078,99.226,0,0
269,10.200,98.039,0,0
270,9.196,108.743,0,0
271,15.633,63.967,0,0
272,13.801,72.459,0,0
273,14.408,69.406,0,0
274,17.471,57.238,0,0
275,13.775,72.595,0,0
276,15.647,63.910,0,0
277,11.913,83.942,0,0
278,10.844,92.217,0,0
279,11.282,88.637,0,0
280,11.517,86.828,0,0
281,11.744,85.150,0,0
282,16.488,60.650,0,0
283,11.422,87.550,0,0
284,13.152,76.034,0,0
285,13.723,72.870,0,0
286,13.053,76.611,0,0
287,13.002,76.911,0,0
288,13.365,74.822,0,0
289,14.430,69.300,0,0
290,13.313,75.115,0,0
291,10.805,92.550,0,0
292,10.536,94.913,0,0
293,13.505,74.047,0,0
294,8.443,118.441,0,0
295,8.248,121.242,0,0
296,8.549,116.973,0,0
297,7.855,127.307,0,0
298,9.128,109.553,0,0
299,9.823,101.802,0,0
300,8.516,117.426,0,0
301,10.703,93.432,0,0
302,11.058,90.432,0,0
303,12.734,78.530,0,0
304,11.848,84.402,0,0
305,14.188,70.482,0,0
306,11.607,86.155,0,0
307,13.983,71.515,0,0
308,10.998,90.926,0,0
309,9.842,101.605,0,0
310,10.605,94.295,0,0
311,14.224,70.304,0,0
312,11.736,85.208,0,0
313,13.670,73.153,0,0
314,8.607,116.185,0,0
315,12.586,79.453,0,0
316,9.631,103.831,0,0
317,9.535,104.877,0,0
318,8.562,116.795,0,0
319,9.943,100.573,0,0
320,14.069,71.078,0,0
321,12.727,78.573,0,0
322,12.749,78.438,0,0
323,8.408,118.934,0,0
324,8.320,120.192,0,0
325,8.340,119.904,0,0
326,9.302,107.504,0,0
327,9.600,104.167,0,0
328,9.313,107.377,0,0
329,10.098,99.030,0,0
330,14.875,67.227,0,0
331,10.695,93.502,0,0
332,11.878,84.189,0,0
333,13.063,76.552,0,0
334,15.781,63.367,0,0
335,11.953,83.661,0,0
336,9.778,102.270,0,0
337,9.185,108.873,0,0
338,15.814,63.235,0,0
339,10.626,94.109,0,0
340,10.226,97.790,0,0
341,11.413,87.619,0,0
342,11.703,85.448,0,0
343,11.054,90.465,0,0
344,13.456,74.316,0,0
345,13.340,74.963,0,0
346,15.468,64.650,0,0
347,14.369,69.594,0,0
348,12.263,81.546,0,0
349,12.343,81.018,0,0
350,8.455,118.273,0,0
351,10.857,92.106,0,0
352,11.222,89.111,0,0
353,11.121,89.920,0,0
354,17.479,57.212,0,0
355,19.414,51.509,0,0
356,10.941,91.399,0,0
357,12.025,83.160,0,0
358,10.782,92.747,0,0
359,10.689,93.554,0,0
360,10.303,97.059,0,0
361,9.775,102.302,0,0
362,12.617,79.258,0,0
363,13.204,75.735,0,0
364,19.976,50.060,0,0
365,13.304,75.165,0,0
366,13.586,73.605,0,0
367,13.931,71.782,0,0
368,11.312,88.402,0,0
369,13.673,73.137,0,0
370,9.154,109.242,0,0
371,12.515,79.904,0,0
372,12.812,78.052,0,0
373,16.966,58.941,0,0
374,14.371,69.585,0,0
375,10.014,99.860,0,0
376,11.672,85.675,0,0
377,8.904,112.309,0,0
378,9.194,108.767,0,0
379,14.242,70.215,0,0
380,8.077,123.808,0,0
381,7.579,131.944,0,0
382,7.341,136.221,0,0
383,12.176,82.129,0,0
384,12.743,78.474,0,0
385,7.975,125.392,0,0
386,10.330,96.805,0,0
387,8.001,124.984,0,0
388,9.497,105.296,0,0
389,9.145,109.349,0,0
390,11.147,89.710,0,0
391,9.078,110.156,0,0
392,15.655,63.877,0,0
393,8.538,117.123,0,0
394,10.737,93.136,0,0
395,9.997,100.030,0,0
396,8.145,122.775,0,0
397,9.779,102.260,0,0
398,11.824,84.574,0,0
399,11.558,86.520,0,0
400,10.183,98.203,0,0
401,10.671,93.712,0,0
402,11.372,87.935,0,0
403,7.913,126.374,0,0
404,9.418,106.180,0,0
405,10.643,93.958,0,0
406,9.803,102.010,0,0
407,7.607,131.458,0,0
408,12.090,82.713,0,0
409,12.002,83.319,0,0
410,13.041,76.681,0,0
411,17.454,57.293,0,0
412,9.851,101.513,0,0
413,12.682,78.852,0,0
414,12.767,78.327,0,0
415,10.225,97.800,0,0
416,8.269,120.934,0,0
417,8.335,119.976,0,0
418,6.982,143.225,0,0
419,8.118,123.183,0,0
420,17.579,56.886,0,0
421,13.927,71.803,0,0
422,12.309,81.241,0,0
423,12.224,81.806,0,0
424,13.558,73.757,0,0
425,12.049,82.994,0,0
426,12.647,79.070,0,0
427,13.139,76.109,0,0
428,12.174,82.142,0,0
429,15.842,63.123,0,0
430,11.236,89.000,0,0
431,9.444,105.887,0,0
432,9.490,105.374,0,0
433,11.894,84.076,0,0
434,12.364,80.880,0,0
435,13.381,74.733,0,0
436,14.483,69.046,0,0
437,14.701,68.023,0,0
438,10.794,92.644,0,0
439,12.321,81.162,0,0
440,11.800,84.746,0,0
441,10.009,99.910,0,0
442,9.989,100.110,0,0
443,11.340,88.183,0,0
444,10.622,94.144,0,0
445,7.116,140.528,0,0
446,9.956,100.442,0,0
447,14.044,71.205,0,0
448,12.145,82.338,0,0
449,10.313,96.965,0,0
450,9.116,109.697,0,0
451,9.368,106.746,0,0
452,7.816,127.943,0,0
453,11.420,87.566,0,0
454,9.274,107.828,0,0
455,10.706,93.406,0,0
456,13.720,72.886,0,0
457,10.440,95.785,0,0
458,8.016,124.750,0,0
459,9.175,108.992,0,0
460,13.614,73.454,0,0
461,10.654,93.861,0,0
462,12.105,82.610,0,0
463,11.652,85.822,0,0
464,15.781,63.367,0,0
465,12.089,82.720,0,0
466,13.918,71.849,0,0
467,12.757,78.388,0,0
468,11.766,84.991,0,0
469,10.563,94.670,0,0
470,13.141,76.098,0,0
471,10.889,91.836,0,0
472,16.862,59.305,0,0
473,10.733,93.171,0,0
474,12.905,77.489,0,0
475,10.929,91.500,0,0
476,11.162,89.590,0,0
477,10.962,91.224,0,0
478,13.590,73.584,0,0
479,8.294,120.569,0,0
480,7.977,125.360,0,0
481,10.071,99.295,0,0
482,16.040,62.344,0,0
483,10.520,95.057,0,0
484,9.926,100.746,0,0
485,9.110,109.769,0,0
486,9.230,108.342,0,0
487,9.557,104.635,0,0
488,8.625,115.942,0,0
489,7.509,133.174,0,0
490,10.419,95.979,0,0
491,10.809,92.515,0,0
492,11.430,87.489,0,0
493,8.890,112.486,0,0
494,12.954,77.196,0,0
495,10.290,97.182,0,0
496,7.927,126.151,0,0
497,8.357,119.660,0,0
498,7.373,135.630,0,0
499,6.830,146.413,0,0
500,9.367,106.758,0,0
501,10.266,97.409,0,0
502,13.229,75.592,0,0
503,7.288,137.212,0,0
504,8.150,122.699,0,0
505,7.452,134.192,0,0
506,15.393,64.965,0,0
507,10.286,97.220,0,0
508,11.582,86.341,0,0
509,9.951,100.492,0,0
510,10.821,92.413,0,0
511,9.653,103.595,0,0
512,14.531,68.818,0,0
513,11.160,89.606,0,0
514,10.069,99.315,0,0
515,10.315,96.946,0,0
516,12.614,79.277,0,0
517,15.824,63.195,0,0
518,14.806,67.540,0,0
519,11.443,87.390,0,0
520,11.117,89.952,0,0
521,16.191,61.763,0,0
522,12.103,82.624,0,0
523,14.151,70.666,0,0
524,13.501,74.069,0,0
525,13.760,72.674,0,0
526,11.039,90.588,0,0
527,16.679,59.956,0,0
528,13.367,74.811,0,0
529,19.087,52.392,0,0
530,12.826,77.967,0,0
531,12.401,80.639,0,0
532,14.106,70.892,0,0
533,10.629,94.082,0,0
534,14.380,69.541,0,0
535,14.840,67.385,0,0
536,13.399,74.632,0,0
537,10.590,94.429,0,0
538,9.824,101.792,0,0
539,14.794,67.595,0,0
540,8.526,117.288,0,0
541,12.962,77.149,0,0
542,16.829,59.421,0,0
543,11.731,85.244,0,0
544,13.078,76.464,0,0
545,14.998,66.676,0,0
546,14.641,68.301,0,0
547,15.883,62.960,0,0
548,15.906,62.869,0,0
549,15.416,64.868,0,0
550,15.487,64.570,0,0
551,12.686,78.827,0,0
552,11.626,86.014,0,0
553,12.524,79.847,0,0
554,17.465,57.257,0,0
555,14.887,67.173,0,0
556,10.903,91.718,0,0
557,11.938,83.766,0,0
558,12.584,79.466,0,0
559,10.763,92.911,0,0
560,9.657,103.552,0,0
561,12.202,81.954,0,0
562,10.314,96.956,0,0
563,9.524,104.998,0,0
564,10.793,92.653,0,0
565,10.683,93.607,0,0
566,12.142,82.359,0,0
567,13.243,75.512,0,0
568,18.582,53.816,0,0
569,11.933,83.801,0,0
570,12.146,82.332,0,0
571,9.966,100.341,0,0
572,10.752,93.006,0,0
573,13.367,74.811,0,0
574,12.007,83.285,0,0
575,14.432,69.290,0,0
576,15.273,65.475,0,0
577,12.749,78.438,0,0
578,14.699,68.032,0,0
579,13.463,74.278,0,0
580,10.852,92.149,0,0
581,17.484,57.195,0,0
582,17.343,57.660,0,0
583,16.292,61.380,0,0
584,13.141,76.098,0,0
585,14.020,71.327,0,0
586,16.432,60.857,0,0
587,15.282,65.436,0,0
588,16.434,60.849,0,0
589,12.245,81.666,0,0
590,13.207,75.717,0,0
591,15.187,65.846,0,0
592,14.187,70.487,0,0
593,11.353,88.082,0,0
594,10.671,93.712,0,0
595,10.374,96.395,0,0
596,19.162,52.187,0,0
597,11.592,86.266,0,0
598,10.953,91.299,0,0
599,8.756,114.207,0,0
600,10.098,99.030,0,0
601,7.990,125.156,0,0
602,14.457,69.171,0,0
603,11.942,83.738,0,0
604,11.260,88.810,0,0
605,16.136,61.973,0,0
606,13.017,76.823,0,0
607,13.910,71.891,0,0
608,13.762,72.664,0,0
609,20.761,48.167,0,0
610,13.044,76.664,0,0
611,12.363,80.887,0,0
612,12.922,77.387,0,0
613,13.478,74.195,0,0
614,10.093,99.079,0,0
615,9.956,100.442,0,0
616,10.621,94.153,0,0
617,10.306,97.031,0,0
618,11.357,88.051,0,0
619,11.282,88.637,0,0
620,10.977,91.100,0,0
621,10.671,93.712,0,0
622,12.756,78.394,0,0
623,15.963,62.645,0,0
624,12.421,80.509,0,0
625,12.523,79.853,0,0
626,11.276,88.684,0,0
627,10.432,95.859,0,0
628,10.214,97.905,0,0
629,12.078,82.795,0,0
630,10.794,92.644,0,0
631,7.804,128.139,0,0
632,9.008,111.012,0,0
633,11.341,88.176,0,0
634,10.082,99.187,0,0
635,10.794,92.644,0,0
636,10.278,97.295,0,0
637,14.488,69.023,0,0
638,7.740,129.199,0,0
639,8.500,117.647,0,0
640,10.088,99.128,0,0
641,9.811,101.926,0,0
642,11.241,88.960,0,0
643,7.477,133.743,0,0
644,11.610,86.133,0,0
645,10.898,91.760,0,0
646,9.419,106.168,0,0
647,10.843,92.225,0,0
648,10.444,95.749,0,0
649,8.908,112.259,0,0
650,9.127,109.565,0,0
651,11.251,88.881,0,0
652,16.269,61.467,0,0
653,9.898,101.031,0,0
654,13.051,76.622,0,0
655,10.326,96.843,0,0
656,13.470,74.239,0,0
657,10.683,93.607,0,0
658,10.795,92.635,0,0
659,10.270,97.371,0,0
660,11.322,88.324,0,0
661,12.784,78.223,0,0
662,13.146,76.069,0,0
663,15.875,62.992,0,0
664,15.801,63.287,0,0
665,16.109,62.077,0,0
666,9.869,101.327,0,0
667,8.265,120.992,0,0
668,11.523,86.783,0,0
669,8.663,115.433,0,0
670,9.333,107.147,0,0
671,7.961,125.612,0,0
672,9.746,102.606,0,0
673,9.504,105.219,0,0
674,7.172,139.431,0,0
675,8.628,115.902,0,0
676,6.413,155.933,0,0
677,6.662,150.105,0,0
678,6.616,151.149,0,0
679,17.093,58.503,0,0
680,9.811,101.926,0,0
681,10.852,92.149,0,0
682,12.195,82.001,0,0
683,11.384,87.843,0,0
684,11.306,88.449,0,0
685,15.100,66.225,0,0
686,13.044,76.664,0,0
687,13.087,76.412,0,0
688,10.844,92.217,0,0
689,15.025,66.556,0,0
690,10.703,93.432,0,0
691,11.808,84.688,0,0
692,11.654,85.807,0,0
693,10.363,96.497,0,0
694,13.409,74.577,0,0
695,8.720,114.679,0,0
696,6.818,146.671,0,0
697,7.168,139.509,0,0
698,5.851,170.911,0,0
699,5.807,172.206,0,0
700,6.707,149.098,0,0
701,10.322,96.880,0,0
702,9.596,104.210,0,0
703,11.123,89.904,0,0
704,8.291,120.613,0,0
705,7.821,127.861,0,0
706,9.790,102.145,0,0
707,11.472,87.169,0,0
708,10.577,94.545,0,0
709,18.069,55.343,0,0
710,8.212,121.773,0,0
711,8.242,121.330,0,0
712,8.245,121.286,0,0
713,9.956,100.442,0,0
714,9.598,104.188,0,0
715,8.995,111.173,0,0
716,8.934,111.932,0,0
717,9.388,106.519,0,0
718,11.608,86.147,0,0
719,13.531,73.904,0,0
720,12.906,77.483,0,0
721,10.983,91.050,0,0
722,14.995,66.689,0,0
723,12.391,80.704,0,0
724,8.926,112.032,0,0
725,8.845,113.058,0,0
726,11.689,85.551,0,0
727,13.356,74.873,0,0
728,11.644,85.881,0,0
729,12.609,79.308,0,0
730,9.297,107.562,0,0
731,8.682,115.181,0,0
732,11.357,88.051,0,0
733,7.653,130.668,0,0
734,11.537,86.678,0,0
735,13.402,74.616,0,0
736,11.215,89.166,0,0
737,10.278,97.295,0,0
738,9.186,108.861,0,0
739,10.686,93.580,0,0
740,10.557,94.724,0,0
741,10.860,92.081,0,0
742,8.354,119.703,0,0
743,9.930,100.705,0,0
744,9.359,106.849,0,0
745,8.002,124.969,0,0
746,9.482,105.463,0,0
747,14.907,67.083,0,0
748,9.394,106.451,0,0
749,8.588,116.442,0,0
750,8.524,117.316,0,0
751,10.797,92.618,0,0
752,6.946,143.968,0,0
753,8.961,111.595,0,0
754,11.543,86.633,0,0
755,8.998,111.136,0,0
756,9.294,107.596,0,0
757,16.385,61.031,0,0
758,17.437,57.349,0,0
759,14.191,70.467,0,0
760,10.502,95.220,0,0
761,10.974,91.124,0,0
762,11.132,89.831,0,0
763,11.462,87.245,0,0
764,11.004,90.876,0,0
765,9.056,110.424,0,0
766,8.871,112.727,0,0
767,9.435,105.988,0,0
768,8.987,111.272,0,0
769,9.091,109.999,0,0
770,14.324,69.813,0,0
771,11.912,83.949,0,0
772,10.313,96.965,0,0
773,12.988,76.994,0,0
774,10.746,93.058,0,0
775,16.880,59.242,0,0
776,12.941,77.274,0,0
777,15.928,62.783,0,0
778,10.601,94.331,0,0
779,11.308,88.433,0,0
780,9.711,102.976,0,0
781,10.483,95.393,0,0
782,13.054,76.605,0,0
783,10.698,93.475,0,0
784,11.221,89.119,0,0
785,11.388,87.812,0,0
786,10.165,98.377,0,0
787,9.583,104.351,0,0
788,9.677,103.338,0,0
789,12.700,78.740,0,0
790,8.534,117.178,0,0
791,12.706,78.703,0,0
792,7.711,129.685,0,0
793,11.269,88.739,0,0
794,10.387,96.274,0,0
795,18.749,53.336,0,0
796,12.375,80.808,0,0
797,11.265,88.771,0,0
798,10.012,99.880,0,0
799,10.996,90.942,0,0
800,13.305,75.160,0,0
801,11.924,83.864,0,0
802,14.587,68.554,0,0
803,14.164,70.602,0,0
804,13.635,73.341,0,0
805,13.349,74.912,0,0
806,13.985,71.505,0,0
807,14.913,67.056,0,0
808,13.435,74.432,0,0
809,18.866,53.005,0,0
810,16.666,60.002,0,0
811,16.201,61.725,0,0
812,17.654,56.644,0,0
813,12.914,77.435,0,0
814,11.716,85.353,0,0
815,11.256,88.842,0,0
816,12.177,82.122,0,0
817,9.217,108.495,0,0
818,12.057,82.939,0,0
819,12.873,77.682,0,0
820,13.478,74.195,0,0
821,15.019,66.582,0,0
822,15.259,65.535,0,0
823,14.022,71.317,0,0
824,13.174,75.907,0,0
825,15.232,65.651,0,0
826,12.135,82.406,0,0
827,9.845,101.574,0,0
828,10.321,96.890,0,0
829,10.164,98.386,0,0
830,9.914,100.867,0,0
831,9.944,100.563,0,0
832,14.355,69.662,0,0
833,12.027,83.146,0,0
834,12.976,77.065,0,0
835,13.175,75.901,0,0
836,13.422,74.505,0,0
837,19.009,52.607,0,0
838,12.555,79.650,0,0
839,10.758,92.954,0,0
840,9.738,102.690,0,0
841,10.001,99.990,0,0
842,11.468,87.199,0,0
843,7.956,125.691,0,0
844,17.208,58.113,0,0
845,11.797,84.767,0,0
846,10.590,94.429,0,0
847,9.327,107.216,0,0
848,11.029,90.670,0,0
849,9.387,106.530,0,0
850,8.003,124.953,0,0
851,8.902,112.334,0,0
852,8.703,114.903,0,0
853,9.295,107.585,0,0
854,7.807,128.090,0,0
855,9.800,102.041,0,0
856,7.729,129.383,0,0
857,17.616,56.767,0,0
858,10.348,96.637,0,0
859,12.545,79.713,0,0
860,12.548,79.694,0,0
861,12.474,80.167,0,0
862,9.550,104.712,0,0
863,10.870,91.996,0,0
864,15.292,65.394,0,0
865,9.738,102.690,0,0
866,13.938,71.746,0,0
867,9.897,101.041,0,0
868,11.738,85.193,0,0
869,14.769,67.709,0,0
870,10.066,99.344,0,0
871,8.468,118.092,0,0
872,8.300,120.482,0,0
873,13.864,72.129,0,0
874,11.639,85.918,0,0
875,10.959,91.249,0,0
876,15.566,64.243,0,0
877,16.734,59.759,0,0
878,12.634,79.151,0,0
879,14.893,67.146,0,0
880,14.117,70.837,0,0
881,14.403,69.430,0,0
882,18.144,55.115,0,0
883,13.494,74.107,0,0
884,14.370,69.589,0,0
885,13.595,73.556,0,0
886,13.199,75.763,0,0
887,16.019,62.426,0,0
888,12.932,77.328,0,0
889,12.646,79.076,0,0
890,10.788,92.696,0,0
891,14.961,66.840,0,0
892,13.285,75.273,0,0
893,10.959,91.249,0,0
894,15.488,64.566,0,0
895,13.995,71.454,0,0
896,9.105,109.830,0,0
897,10.075,99.256,0,0
898,8.643,115.701,0,0
899,8.829,113.263,0,0
900,7.602,131.544,0,0
901,10.340,96.712,0,0
902,11.309,88.425,0,0
903,8.536,117.151,0,0
904,8.246,121.271,0,0
905,11.999,83.340,0,0
906,13.794,72.495,0,0
907,14.693,68.060,0,0
908,13.345,74.934,0,0
909,12.969,77.107,0,0
910,15.115,66.159,0,0
911,12.329,81.110,0,0
912,11.250,88.889,0,0
913,16.035,62.364,0,0
914,12.996,76.947,0,0
915,13.085,76.423,0,0
916,10.531,94.958,0,0
917,14.502,68.956,0,0
918,18.255,54.780,0,0
919,11.626,86.014,0,0
920,9.582,104.362,0,0
921,9.013,110.951,0,0
922,10.040,99.602,0,0
923,9.184,108.885,0,0
924,9.262,107.968,0,0
925,8.957,111.645,0,0
926,10.953,91.299,0,0
927,10.613,94.224,0,0
928,7.470,133.869,0,0
929,10.586,94.464,0,0
930,14.182,70.512,0,0
931,14.381,69.536,0,0
932,14.944,66.916,0,0
933,13.236,75.552,0,0
934,10.957,91.266,0,0
935,11.709,85.404,0,0
936,12.759,78.376,0,0
937,11.287,88.598,0,0
938,8.941,111.844,0,0
939,9.849,101.533,0,0
940,9.422,106.135,0,0
941,10.000,100.000,0,0
942,11.386,87.827,0,0
943,18.837,53.087,0,0
944,11.286,88.605,0,0
945,10.935,91.449,0,0
946,13.297,75.205,0,0
947,14.725,67.912,0,0
948,14.844,67.367,0,0
949,13.727,72.849,0,0
950,17.043,58.675,0,0
951,12.298,81.314,0,0
952,13.191,75.809,0,0
953,11.464,87.230,0,0
954,9.953,100.472,0,0
955,10.660,93.809,0,0
956,16.246,61.554,0,0
957,10.942,91.391,0,0
958,12.885,77.610,0,0
959,10.477,95.447,0,0
960,10.194,98.097,0,0
961,11.838,84.474,0,0
962,10.097,99.039,0,0
963,12.405,80.613,0,0
964,9.586,104.319,0,0
965,11.964,83.584,0,0
966,10.844,92.217,0,0
967,11.473,87.161,0,0
968,11.136,89.799,0,0
969,18.523,53.987,0,0
970,7.602,131.544,0,0
971,12.131,82.433,0,0
972,9.455,105.764,0,0
973,8.820,113.379,0,0
974,12.883,77.622,0,0
975,10.225,97.800,0,0
976,9.616,103.993,0,0
977,11.599,86.214,0,0
978,13.159,75.994,0,0
979,15.173,65.907,0,0
980,14.686,68.092,0,0
981,13.167,75.947,0,0
982,17.039,58.689,0,0
983,10.074,99.265,0,0
984,10.959,91.249,0,0
985,9.845,101.574,0,0
986,9.863,101.389,0,0
987,10.010,99.900,0,0
988,11.228,89.063,0,0
989,13.133,76.144,0,0
990,11.516,86.836,0,0
991,11.639,85.918,0,0
992,12.520,79.872,0,0
993,10.714,93.336,0,0
994,10.904,91.709,0,0
