pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
281,3.349,298.597,0,0
282,3.785,264.201,0,0
283,3.782,264.410,0,0
284,2.604,384.025,0,0
285,2.902,344.590,0,0
286,3.219,310.655,0,0
287,3.278,305.064,0,0
288,3.086,324.044,0,0
289,2.779,359.842,0,0
290,4.766,209.820,0,0
291,3.253,307.409,0,0
292,2.371,421.763,0,0
293,3.136,318.878,0,0
294,5.087,196.580,0,0
295,3.765,265.604,0,0
296,3.098,322.789,0,0
297,9.395,106.440,0,0
298,2.767,361.402,0,0
299,3.511,284.819,0,0
300,4.468,223.814,0,0
301,3.047,328.192,0,0
302,2.351,425.351,0,0
303,3.258,306.937,0,0
304,4.188,238.777,0,0
305,3.429,291.630,0,0
306,3.162,316.256,0,0
307,5.373,186.116,0,0
308,4.449,224.770,0,0
309,4.149,241.022,0,0
310,2.116,472.590,0,0
311,1.775,563.380,0,0
312,2.764,361.795,0,0
313,3.971,251.826,0,0
314,2.062,484.966,0,0
315,2.733,365.898,0,0
316,3.604,277.469,0,0
317,3.844,260.146,0,0
318,3.143,318.167,0,0
319,3.706,269.833,0,0
320,2.050,487.805,0,0
321,3.605,277.393,0,0
322,2.108,474.383,0,0
323,3.403,293.858,0,0
324,2.047,488.520,0,0
325,3.350,298.507,0,0
326,2.876,347.705,0,0
327,2.240,446.429,0,0
328,2.331,429.000,0,0
329,2.939,340.252,0,0
330,2.360,423.729,0,0
331,3.241,308.547,0,0
332,2.724,367.107,0,0
333,5.241,190.803,0,0
334,6.765,147.820,0,0
335,2.777,360.101,0,0
336,2.778,359.971,0,0
337,1.890,529.101,0,0
338,2.696,370.920,0,0
339,3.654,273.673,0,0
340,2.680,373.134,0,0
341,3.369,296.824,0,0
342,3.112,321.337,0,0
343,2.413,414.422,0,0
344,3.383,295.596,0,0
345,2.556,391.236,0,0
346,1.651,605.694,0,0
347,2.275,439.560,0,0
348,2.705,369.686,0,0
349,4.225,236.686,0,0
350,2.504,399.361,0,0
351,2.407,415.455,0,0
352,3.693,270.783,0,0
353,2.276,439.367,0,0
354,2.907,343.997,0,0
355,2.979,335.683,0,0
356,3.914,255.493,0,0
357,3.678,271.887,0,0
358,3.670,272.480,0,0
359,3.513,284.657,0,0
360,2.843,351.741,0,0
361,4.557,219.443,0,0
362,2.507,398.883,0,0
363,3.429,291.630,0,0
364,2.783,359.324,0,0
365,2.085,479.616,0,0
366,3.467,288.434,0,0
367,3.085,324.149,0,0
368,2.605,383.877,0,0
369,4.442,225.124,0,0
370,2.746,364.166,0,0
371,2.707,369.413,0,0
372,3.165,315.956,0,0
373,4.736,211.149,0,0
374,2.572,388.802,0,0
375,5.205,192.123,0,0
376,6.707,149.098,0,0
377,4.348,229.991,0,0
378,4.259,234.797,0,0
379,4.566,219.010,0,0
380,3.764,265.675,0,0
381,3.251,307.598,0,0
382,1.592,628.141,0,0
383,2.590,386.100,0,0
384,2.733,365.898,0,0
385,2.496,400.641,0,0
386,2.404,415.973,0,0
387,3.254,307.314,0,0
388,2.288,437.063,0,0
389,2.861,349.528,0,0
390,1.927,518.941,0,0
391,2.408,415.282,0,0
392,2.632,379.939,0,0
393,2.190,456.621,0,0
394,2.325,430.108,0,0
395,3.573,279.877,0,0
396,3.527,283.527,0,0
397,2.342,426.985,0,0
398,2.756,362.845,0,0
399,3.867,258.598,0,0
400,3.210,311.526,0,0
401,3.889,257.136,0,0
402,3.708,269.687,0,0
403,2.692,371.471,0,0
404,2.513,397.931,0,0
405,3.333,300.030,0,0
406,3.881,257.666,0,0
407,2.569,389.257,0,0
408,2.639,378.931,0,0
409,2.307,433.463,0,0
410,3.831,261.028,0,0
411,10.850,92.166,0,0
412,3.353,298.240,0,0
413,3.444,290.360,0,0
414,2.852,350.631,0,0
415,4.118,242.836,0,0
416,2.023,494.315,0,0
417,4.645,215.285,0,0
418,3.538,282.646,0,0
419,3.641,274.650,0,0
420,3.160,316.456,0,0
421,4.909,203.707,0,0
422,2.585,386.847,0,0
423,3.405,293.686,0,0
424,2.887,346.380,0,0
425,3.332,300.120,0,0
426,2.654,376.790,0,0
427,3.061,326.691,0,0
428,3.178,314.663,0,0
429,3.913,255.558,0,0
430,3.859,259.134,0,0
431,4.205,237.812,0,0
432,4.718,211.954,0,0
433,3.900,256.410,0,0
434,2.119,471.921,0,0
435,2.950,338.983,0,0
436,3.269,305.904,0,0
437,2.968,336.927,0,0
438,3.739,267.451,0,0
439,4.467,223.864,0,0
440,3.112,321.337,0,0
441,3.080,324.675,0,0
442,2.893,345.662,0,0
443,2.436,410.509,0,0
444,2.939,340.252,0,0
445,3.185,313.972,0,0
446,4.874,205.170,0,0
447,6.958,143.719,0,0
448,3.402,293.945,0,0
449,4.159,240.442,0,0
450,4.544,220.070,0,0
451,5.857,170.736,0,0
452,6.432,155.473,0,0
453,4.189,238.720,0,0
454,5.103,195.963,0,0
455,3.389,295.072,0,0
456,6.241,160.231,0,0
457,6.516,153.468,0,0
458,6.678,149.745,0,0
459,5.817,171.910,0,0
460,6.194,161.447,0,0
461,5.632,177.557,0,0
462,4.034,247.893,0,0
463,4.288,233.209,0,0
464,6.127,163.212,0,0
465,4.072,245.580,0,0
466,3.900,256.410,0,0
467,5.050,198.020,0,0
468,4.838,206.697,0,0
469,4.188,238.777,0,0
470,3.751,266.596,0,0
471,5.569,179.565,0,0
472,4.763,209.952,0,0
473,4.769,209.688,0,0
474,4.486,222.916,0,0
475,4.638,215.610,0,0
476,4.364,229.148,0,0
477,4.182,239.120,0,0
478,4.352,229.779,0,0
479,4.950,202.020,0,0
480,5.171,193.386,0,0
481,3.222,310.366,0,0
482,3.920,255.102,0,0
483,3.613,276.778,0,0
484,3.867,258.598,0,0
485,9.739,102.680,0,0
486,3.384,295.508,0,0
487,4.627,216.123,0,0
488,4.445,224.972,0,0
489,3.288,304.136,0,0
490,2.824,354.108,0,0
491,3.441,290.613,0,0
492,2.453,407.664,0,0
493,3.787,264.061,0,0
494,3.051,327.761,0,0
495,2.707,369.413,0,0
496,2.773,360.620,0,0
497,2.773,360.620,0,0
498,2.551,392.003,0,0
499,2.089,478.698,0,0
500,2.484,402.576,0,0
501,3.385,295.421,0,0
502,3.189,313.578,0,0
503,2.563,390.168,0,0
504,2.776,360.231,0,0
505,2.369,422.119,0,0
506,2.187,457.247,0,0
507,3.137,318.776,0,0
508,2.946,339.443,0,0
509,2.872,348.189,0,0
510,3.194,313.087,0,0
511,3.909,255.820,0,0
512,2.811,355.745,0,0
513,3.592,278.396,0,0
514,2.595,385.356,0,0
515,3.702,270.124,0,0
516,3.056,327.225,0,0
517,3.892,256.937,0,0
518,3.134,319.081,0,0
519,3.488,286.697,0,0
520,2.050,487.805,0,0
521,2.201,454.339,0,0
522,2.552,391.850,0,0
523,5.597,178.667,0,0
524,10.436,95.822,0,0
525,4.270,234.192,0,0
526,6.098,163.988,0,0
527,6.532,153.092,0,0
528,5.218,191.644,0,0
529,3.469,288.268,0,0
530,4.282,233.536,0,0
531,2.665,375.235,0,0
532,3.053,327.547,0,0
533,4.079,245.158,0,0
534,4.118,242.836,0,0
535,4.392,227.687,0,0
536,5.174,193.274,0,0
537,5.965,167.645,0,0
538,5.901,169.463,0,0
539,6.148,162.655,0,0
540,3.770,265.252,0,0
541,4.842,206.526,0,0
542,4.493,222.568,0,0
543,3.363,297.354,0,0
544,4.671,214.087,0,0
545,2.935,340.716,0,0
546,3.943,253.614,0,0
547,2.885,346.620,0,0
548,2.192,456.204,0,0
549,2.945,339.559,0,0
550,2.494,400.962,0,0
551,2.662,375.657,0,0
552,2.431,411.353,0,0
553,2.909,343.761,0,0
554,3.620,276.243,0,0
555,2.519,396.983,0,0
556,2.715,368.324,0,0
557,3.712,269.397,0,0
558,4.368,228.938,0,0
559,4.433,225.581,0,0
560,6.892,145.096,0,0
561,6.557,152.509,0,0
562,6.115,163.532,0,0
563,4.255,235.018,0,0
564,5.659,176.710,0,0
565,4.019,248.818,0,0
566,3.638,274.876,0,0
567,5.710,175.131,0,0
568,4.163,240.211,0,0
569,2.728,366.569,0,0
570,3.559,280.978,0,0
571,3.835,260.756,0,0
572,4.113,243.132,0,0
573,7.125,140.351,0,0
574,4.507,221.877,0,0
575,2.739,365.097,0,0
576,3.956,252.781,0,0
577,5.667,176.460,0,0
578,6.026,165.948,0,0
579,5.091,196.425,0,0
580,5.840,171.233,0,0
581,3.607,277.239,0,0
582,5.075,197.044,0,0
583,4.711,212.269,0,0
584,4.638,215.610,0,0
585,4.839,206.654,0,0
586,6.536,152.999,0,0
587,4.394,227.583,0,0
588,2.986,334.896,0,0
589,3.305,302.572,0,0
590,2.723,367.242,0,0
591,3.583,279.096,0,0
592,2.276,439.367,0,0
593,3.169,315.557,0,0
594,2.986,334.896,0,0
595,4.554,219.587,0,0
596,4.293,232.937,0,0
597,3.244,308.261,0,0
598,4.905,203.874,0,0
599,9.791,102.135,0,0
600,4.134,241.896,0,0
601,2.615,382.409,0,0
602,2.277,439.174,0,0
603,3.650,273.973,0,0
604,3.098,322.789,0,0
605,3.430,291.545,0,0
606,6.812,146.800,0,0
607,3.253,307.409,0,0
608,2.779,359.842,0,0
609,2.002,499.500,0,0
610,1.617,618.429,0,0
611,4.702,212.675,0,0
612,3.193,313.185,0,0
613,2.356,424.448,0,0
614,2.531,395.101,0,0
615,3.172,315.259,0,0
616,3.737,267.594,0,0
617,3.548,281.849,0,0
618,2.668,374.813,0,0
619,2.780,359.712,0,0
620,2.541,393.546,0,0
621,3.041,328.839,0,0
622,3.114,321.130,0,0
623,3.594,278.242,0,0
624,5.390,185.529,0,0
625,3.234,309.215,0,0
626,4.780,209.205,0,0
627,5.354,186.776,0,0
628,3.614,276.702,0,0
629,3.769,265.322,0,0
630,5.929,168.663,0,0
631,4.306,232.234,0,0
632,3.522,283.930,0,0
633,4.375,228.571,0,0
634,3.699,270.343,0,0
635,2.954,338.524,0,0
636,2.891,345.901,0,0
637,4.070,245.700,0,0
638,4.374,228.624,0,0
639,2.211,452.284,0,0
640,3.831,261.028,0,0
641,6.310,158.479,0,0
642,6.382,156.691,0,0
643,3.069,325.839,0,0
644,1.792,558.036,0,0
645,3.319,301.296,0,0
646,3.552,281.532,0,0
647,2.398,417.014,0,0
648,2.350,425.532,0,0
649,2.256,443.262,0,0
650,2.475,404.040,0,0
651,3.924,254.842,0,0
652,3.026,330.469,0,0
653,3.950,253.165,0,0
654,3.668,272.628,0,0
655,3.805,262.812,0,0
656,3.203,312.207,0,0
657,3.482,287.191,0,0
658,4.286,233.318,0,0
659,4.691,213.174,0,0
660,2.971,336.587,0,0
661,2.321,430.849,0,0
662,4.202,237.982,0,0
663,5.228,191.278,0,0
664,5.509,181.521,0,0
665,3.549,281.770,0,0
666,3.964,252.270,0,0
667,4.077,245.278,0,0
668,2.792,358.166,0,0
669,3.626,275.786,0,0
670,3.529,283.366,0,0
671,2.210,452.489,0,0
672,3.929,254.518,0,0
673,3.376,296.209,0,0
674,3.482,287.191,0,0
675,2.803,356.761,0,0
676,2.050,487.805,0,0
677,2.434,410.846,0,0
678,2.619,381.825,0,0
679,3.177,314.762,0,0
680,4.435,225.479,0,0
681,2.753,363.240,0,0
682,2.207,453.104,0,0
683,2.246,445.236,0,0
684,3.780,264.550,0,0
685,4.461,224.165,0,0
686,9.785,102.197,0,0
687,4.876,205.086,0,0
688,4.550,219.780,0,0
689,5.681,176.025,0,0
690,5.339,187.301,0,0
691,4.317,231.642,0,0
692,5.724,174.703,0,0
693,4.730,211.416,0,0
694,5.079,196.889,0,0
695,6.812,146.800,0,0
696,5.933,168.549,0,0
697,4.096,244.141,0,0
698,3.309,302.206,0,0
699,5.012,199.521,0,0
700,3.399,294.204,0,0
701,3.898,256.542,0,0
702,4.218,237.079,0,0
703,6.687,149.544,0,0
704,6.252,159.949,0,0
705,5.984,167.112,0,0
706,5.606,178.380,0,0
707,4.192,238.550,0,0
708,6.498,153.894,0,0
709,5.159,193.836,0,0
710,5.701,175.408,0,0
711,5.109,195.733,0,0
712,4.362,229.253,0,0
713,3.938,253.936,0,0
714,4.821,207.426,0,0
715,6.438,155.328,0,0
716,5.612,178.190,0,0
717,5.432,184.094,0,0
718,6.112,163.613,0,0
719,4.229,236.463,0,0
720,3.136,318.878,0,0
721,7.590,131.752,0,0
722,6.064,164.908,0,0
723,5.645,177.148,0,0
724,4.713,212.179,0,0
725,10.843,92.225,0,0
726,5.215,191.755,0,0
727,4.763,209.952,0,0
728,4.656,214.777,0,0
729,6.347,157.555,0,0
730,4.759,210.128,0,0
731,5.068,197.316,0,0
732,4.117,242.895,0,0
733,3.173,315.159,0,0
734,4.079,245.158,0,0
735,4.622,216.357,0,0
736,3.939,253.872,0,0
737,3.027,330.360,0,0
738,3.584,279.018,0,0
739,4.676,213.858,0,0
740,4.532,220.653,0,0
741,6.378,156.789,0,0
742,5.078,196.928,0,0
743,5.408,184.911,0,0
744,4.051,246.853,0,0
745,4.466,223.914,0,0
746,4.832,206.954,0,0
747,3.102,322.373,0,0
748,4.368,228.938,0,0
749,3.809,262.536,0,0
750,5.415,184.672,0,0
751,5.852,170.882,0,0
752,7.603,131.527,0,0
753,6.764,147.842,0,0
754,5.032,198.728,0,0
755,6.547,152.742,0,0
756,5.344,187.126,0,0
757,6.095,164.069,0,0
758,8.386,119.246,0,0
759,5.674,176.243,0,0
760,5.509,181.521,0,0
761,5.456,183.284,0,0
762,7.734,129.299,0,0
763,6.292,158.932,0,0
764,3.724,268.528,0,0
765,3.957,252.717,0,0
766,5.464,183.016,0,0
767,3.673,272.257,0,0
768,5.164,193.648,0,0
769,4.075,245.399,0,0
770,4.158,240.500,0,0
771,3.250,307.692,0,0
772,3.581,279.252,0,0
773,4.353,229.727,0,0
774,2.763,361.925,0,0
775,3.714,269.251,0,0
776,2.864,349.162,0,0
777,3.478,287.522,0,0
778,2.933,340.948,0,0
779,3.833,260.892,0,0
780,3.548,281.849,0,0
781,3.716,269.107,0,0
782,4.004,249.750,0,0
783,3.825,261.438,0,0
784,2.472,404.531,0,0
785,2.032,492.126,0,0
786,2.696,370.920,0,0
787,3.697,270.490,0,0
788,2.807,356.252,0,0
789,4.825,207.254,0,0
790,4.205,237.812,0,0
791,4.468,223.814,0,0
792,5.031,198.768,0,0
793,5.572,179.469,0,0
794,5.413,184.740,0,0
795,5.723,174.734,0,0
796,6.241,160.231,0,0
797,3.775,264.901,0,0
798,4.135,241.838,0,0
799,3.416,292.740,0,0
800,4.710,212.314,0,0
801,8.233,121.462,0,0
802,5.801,172.384,0,0
803,2.873,348.068,0,0
804,4.780,209.205,0,0
805,3.923,254.907,0,0
806,3.871,258.331,0,0
807,5.654,176.866,0,0
808,4.789,208.812,0,0
809,4.502,222.124,0,0
810,7.182,139.237,0,0
811,3.844,260.146,0,0
812,5.000,200.000,0,0
813,3.267,306.091,0,0
814,3.784,264.271,0,0
815,3.016,331.565,0,0
816,2.608,383.436,0,0
817,1.848,541.126,0,0
818,3.504,285.388,0,0
819,2.900,344.828,0,0
820,3.771,265.182,0,0
821,4.162,240.269,0,0
822,4.714,212.134,0,0
823,3.575,279.720,0,0
824,2.465,405.680,0,0
825,3.447,290.107,0,0
826,4.747,210.659,0,0
827,3.816,262.055,0,0
828,3.982,251.130,0,0
829,2.759,362.450,0,0
830,2.732,366.032,0,0
831,3.188,313.676,0,0
832,4.611,216.873,0,0
833,3.088,323.834,0,0
834,4.117,242.895,0,0
835,4.002,249.875,0,0
836,4.719,211.909,0,0
837,7.226,138.389,0,0
838,8.404,118.991,0,0
839,5.588,178.955,0,0
840,5.652,176.929,0,0
841,6.091,164.177,0,0
842,4.191,238.607,0,0
843,3.718,268.962,0,0
844,3.365,297.177,0,0
845,3.199,312.598,0,0
846,7.179,139.295,0,0
847,6.592,151.699,0,0
848,6.070,164.745,0,0
849,5.681,176.025,0,0
850,3.895,256.739,0,0
851,3.756,266.241,0,0
852,2.760,362.319,0,0
853,2.454,407.498,0,0
854,5.183,192.938,0,0
855,3.034,329.598,0,0
856,6.237,160.333,0,0
857,4.244,235.627,0,0
858,3.808,262.605,0,0
859,3.108,321.750,0,0
860,4.782,209.118,0,0
861,5.432,184.094,0,0
862,4.946,202.184,0,0
863,3.763,265.745,0,0
864,2.982,335.345,0,0
865,3.367,297.000,0,0
866,3.001,333.222,0,0
867,2.747,364.033,0,0
868,4.536,220.459,0,0
869,3.415,292.826,0,0
870,3.845,260.078,0,0
871,4.788,208.855,0,0
872,4.072,245.580,0,0
873,3.578,279.486,0,0
874,5.626,177.746,0,0
875,5.851,170.911,0,0
876,4.367,228.990,0,0
877,4.680,213.675,0,0
878,11.865,84.282,0,0
879,5.158,193.874,0,0
880,3.356,297.974,0,0
881,4.814,207.727,0,0
882,5.696,175.562,0,0
883,3.578,279.486,0,0
884,5.282,189.322,0,0
885,3.675,272.109,0,0
886,2.607,383.583,0,0
887,3.964,252.270,0,0
888,3.670,272.480,0,0
889,2.415,414.079,0,0
890,2.225,449.438,0,0
891,3.945,253.485,0,0
892,4.319,231.535,0,0
893,4.216,237.192,0,0
894,3.373,296.472,0,0
895,5.111,195.656,0,0
896,4.738,211.060,0,0
897,5.968,167.560,0,0
898,5.118,195.389,0,0
899,5.344,187.126,0,0
900,4.619,216.497,0,0
901,4.727,211.551,0,0
902,2.597,385.060,0,0
903,4.356,229.568,0,0
904,3.903,256.213,0,0
905,4.774,209.468,0,0
906,3.012,332.005,0,0
907,2.691,371.609,0,0
908,4.395,227.531,0,0
909,4.711,212.269,0,0
910,4.853,206.058,0,0
911,3.556,281.215,0,0
912,3.159,316.556,0,0
913,3.625,275.862,0,0
914,3.130,319.489,0,0
915,2.935,340.716,0,0
916,1.773,564.016,0,0
917,2.170,460.829,0,0
918,2.383,419.639,0,0
919,10.266,97.409,0,0
920,5.554,180.050,0,0
921,4.349,229.938,0,0
922,4.511,221.680,0,0
923,5.253,190.367,0,0
924,4.904,203.915,0,0
925,5.211,191.902,0,0
926,3.946,253.421,0,0
927,3.456,289.352,0,0
928,4.347,230.044,0,0
929,3.427,291.800,0,0
930,5.739,174.246,0,0
931,4.569,218.866,0,0
932,4.216,237.192,0,0
933,4.571,218.771,0,0
934,5.432,184.094,0,0
935,4.702,212.675,0,0
936,3.158,316.656,0,0
937,4.062,246.184,0,0
938,3.653,273.748,0,0
939,4.083,244.918,0,0
940,3.813,262.261,0,0
941,3.716,269.107,0,0
942,4.465,223.964,0,0
943,3.195,312.989,0,0
944,3.874,258.131,0,0
945,3.503,285.470,0,0
946,2.626,380.807,0,0
947,2.287,437.254,0,0
948,4.823,207.340,0,0
949,3.972,251.762,0,0
950,5.609,178.285,0,0
951,4.596,217.581,0,0
952,4.802,208.247,0,0
953,5.441,183.790,0,0
954,4.869,205.381,0,0
955,4.484,223.015,0,0
956,4.582,218.245,0,0
957,3.341,299.312,0,0
958,3.541,282.406,0,0
959,3.131,319.387,0,0
960,4.733,211.282,0,0
961,5.874,170.242,0,0
962,9.640,103.734,0,0
963,4.193,238.493,0,0
964,4.489,222.767,0,0
965,3.024,330.688,0,0
966,4.912,203.583,0,0
967,3.068,325.945,0,0
968,3.471,288.101,0,0
969,2.885,346.620,0,0
970,2.854,350.385,0,0
971,4.994,200.240,0,0
972,5.056,197.785,0,0
973,4.647,215.193,0,0
974,3.064,326.371,0,0
975,4.885,204.708,0,0
976,4.432,225.632,0,0
977,4.996,200.160,0,0
978,3.686,271.297,0,0
979,4.977,200.924,0,0
980,5.316,188.111,0,0
981,3.444,290.360,0,0
982,3.376,296.209,0,0
983,4.081,245.038,0,0
984,4.105,243.605,0,0
985,4.613,216.779,0,0
986,4.009,249.439,0,0
987,3.352,298.329,0,0
988,4.011,249.314,0,0
989,5.119,195.351,0,0
990,4.181,239.177,0,0
991,5.226,191.351,0,0
992,4.118,242.836,0,0
993,2.740,364.964,0,0
994,1.694,590.319,0,0
