pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
75,3.956,252.781,1,0
76,2.746,364.166,1,0
77,3.430,291.545,0,1
78,2.634,379.651,1,0
79,3.815,262.123,1,0
80,3.643,274.499,1,0
81,4.236,236.072,1,0
82,3.472,288.018,1,0
83,4.695,212.993,1,0
84,4.001,249.938,1,0
85,4.449,224.770,1,0
86,3.956,252.781,1,0
87,4.662,214.500,0,1
88,3.827,261.301,1,0
89,4.090,244.499,1,0
90,3.770,265.252,1,0
91,3.975,251.572,1,0
92,4.309,232.072,1,0
93,6.714,148.943,0,1
94,3.980,251.256,1,0
95,4.543,220.119,1,0
96,3.825,261.438,1,0
97,4.313,231.857,1,0
98,2.918,342.700,1,0
99,4.401,227.221,1,0
100,3.893,256.871,1,0
101,4.321,231.428,1,0
102,3.924,254.842,1,0
103,4.172,239.693,1,0
104,3.437,290.951,1,0
105,4.259,234.797,1,0
106,4.222,236.855,1,0
107,4.319,231.535,1,0
108,3.861,259.000,1,0
109,4.218,237.079,1,0
110,3.515,284.495,0,1
111,4.269,234.247,1,0
112,4.167,239.981,1,0
113,3.925,254.777,1,0
114,3.454,289.519,1,0
115,3.387,295.247,1,0
116,3.507,285.144,1,0
117,3.996,250.250,1,0
118,3.878,257.865,1,0
119,4.152,240.848,1,0
120,4.120,242.718,0,1
121,3.836,260.688,1,0
122,2.873,348.068,1,0
123,3.854,259.471,1,0
124,3.783,264.340,1,0
125,4.477,223.364,1,0
126,3.230,309.598,1,0
127,3.993,250.438,1,0
128,3.612,276.855,1,0
129,4.290,233.100,1,0
130,4.533,220.604,1,0
131,3.181,314.367,1,0
132,3.533,283.046,1,0
133,4.198,238.209,1,0
134,3.691,270.929,1,0
135,4.882,204.834,1,0
136,4.066,245.942,0,1
137,3.416,292.740,1,0
138,3.190,313.480,1,0
139,4.099,243.962,1,0
140,2.821,354.484,0,1
141,4.282,233.536,0,1
142,3.814,262.192,1,0
143,4.496,222.420,1,0
144,3.906,256.016,1,0
145,4.643,215.378,1,0
146,3.986,250.878,0,1
147,4.491,222.668,1,0
148,3.238,308.833,1,0
149,4.059,246.366,0,1
150,3.973,251.699,1,0
151,4.036,247.770,1,0
152,3.426,291.886,1,0
153,4.240,235.849,1,0
154,3.751,266.596,0,1
155,4.359,229.410,1,0
156,3.215,311.042,0,1
157,4.143,241.371,1,0
158,5.280,189.394,1,0
159,4.185,238.949,1,0
160,3.530,283.286,1,0
161,4.359,229.410,1,0
162,4.005,249.688,0,1
163,4.332,230.840,1,0
164,3.896,256.674,0,1
165,5.122,195.236,1,0
166,4.039,247.586,1,0
167,4.142,241.429,1,0
168,3.809,262.536,1,0
169,4.198,238.209,1,0
170,3.167,315.756,1,0
171,4.241,235.793,1,0
172,3.928,254.582,1,0
173,4.967,201.329,1,0
174,3.859,259.134,1,0
175,4.116,242.954,1,0
176,3.617,276.472,1,0
177,3.880,257.732,1,0
178,3.703,270.051,0,1
179,4.537,220.410,0,1
180,4.109,243.368,1,0
181,4.161,240.327,1,0
182,4.061,246.245,0,1
183,3.861,259.000,1,0
184,3.429,291.630,1,0
185,4.369,228.885,0,1
186,3.358,297.796,1,0
187,4.741,210.926,1,0
188,3.377,296.121,1,0
189,4.170,239.808,1,0
190,3.655,273.598,1,0
191,4.330,230.947,1,0
192,3.483,287.109,1,0
193,3.890,257.069,1,0
194,3.691,270.929,1,0
195,3.722,268.673,1,0
196,3.864,258.799,1,0
197,3.461,288.934,1,0
198,3.499,285.796,1,0
199,4.248,235.405,1,0
200,4.212,237.417,1,0
201,3.903,256.213,1,0
202,4.316,231.696,1,0
203,3.966,252.143,0,1
204,3.558,281.057,1,0
205,4.072,245.580,1,0
206,3.617,276.472,1,0
207,3.983,251.067,1,0
208,4.025,248.447,0,1
209,3.899,256.476,1,0
210,3.829,261.165,1,0
211,4.069,245.761,1,0
212,3.344,299.043,1,0
213,3.454,289.519,1,0
214,3.400,294.118,1,0
215,4.516,221.435,1,0
216,3.536,282.805,1,0
217,4.166,240.038,1,0
218,3.919,255.167,1,0
219,3.567,280.348,1,0
220,3.571,280.034,1,0
221,4.290,233.100,1,0
222,3.713,269.324,1,0
223,6.702,149.209,1,0
224,3.362,297.442,1,0
225,5.121,195.274,1,0
226,3.879,257.798,1,0
227,4.627,216.123,1,0
228,3.567,280.348,1,0
229,3.917,255.297,1,0
230,3.539,282.566,0,1
231,3.558,281.057,0,1
232,3.337,299.670,1,0
233,4.295,232.829,1,0
234,2.797,357.526,1,0
235,3.083,324.359,1,0
236,2.682,372.856,0,1
237,3.898,256.542,1,0
238,2.755,362.976,1,0
239,2.880,347.222,1,0
240,2.926,341.763,1,0
241,4.065,246.002,1,0
242,3.344,299.043,1,0
243,3.955,252.845,1,0
244,2.800,357.143,1,0
245,3.402,293.945,1,0
246,3.062,326.584,1,0
247,3.717,269.034,1,0
248,3.507,285.144,1,0
249,4.191,238.607,1,0
250,3.465,288.600,1,0
251,3.958,252.653,1,0
252,3.110,321.543,1,0
253,3.290,303.951,1,0
254,3.336,299.760,1,0
255,2.507,398.883,1,0
256,2.081,480.538,1,0
257,2.149,465.333,1,0
258,2.815,355.240,0,1
259,4.300,232.558,1,0
260,2.510,398.406,0,1
261,3.543,282.247,1,0
262,2.965,337.268,1,0
263,3.914,255.493,1,0
264,3.630,275.482,1,0
265,3.628,275.634,0,1
266,4.010,249.377,1,0
267,3.434,291.206,1,0
268,2.855,350.263,1,0
269,2.977,335.909,1,0
270,3.019,331.236,1,0
271,3.379,295.946,0,1
272,3.508,285.063,1,0
273,3.877,257.931,1,0
274,4.420,226.244,1,0
275,3.195,312.989,1,0
276,2.604,384.025,1,0
277,3.448,290.023,0,1
278,3.913,255.558,1,0
279,4.036,247.770,1,0
280,3.590,278.552,1,0
281,4.064,246.063,1,0
282,3.700,270.270,1,0
283,6.576,152.068,1,0
284,3.271,305.717,1,0
285,3.624,275.938,1,0
286,4.103,243.724,1,0
287,4.196,238.322,1,0
288,3.573,279.877,1,0
289,3.764,265.675,1,0
290,2.948,339.213,1,0
291,3.122,320.307,1,0
292,2.181,458.505,1,0
293,3.137,318.776,1,0
294,2.985,335.008,1,0
295,3.091,323.520,1,0
296,2.638,379.075,1,0
297,2.527,395.726,1,0
298,2.517,397.298,1,0
299,2.650,377.358,1,0
300,2.897,345.185,1,0
301,3.702,270.124,1,0
302,2.982,335.345,1,0
303,2.593,385.654,1,0
304,2.568,389.408,1,0
305,3.398,294.291,1,0
306,2.606,383.730,1,0
307,3.146,317.864,1,0
308,2.833,352.983,1,0
309,2.625,380.952,1,0
310,2.807,356.252,1,0
311,3.462,288.850,1,0
312,2.895,345.423,1,0
313,2.767,361.402,0,1
314,3.168,315.657,1,0
315,3.475,287.770,1,0
316,3.284,304.507,1,0
317,4.042,247.402,1,0
318,3.540,282.486,1,0
319,3.927,254.647,1,0
320,3.736,267.666,1,0
321,2.979,335.683,1,0
322,2.901,344.709,1,0
323,3.183,314.169,0,1
324,2.943,339.789,1,0
325,3.483,287.109,0,1
326,2.898,345.066,1,0
327,3.307,302.389,1,0
328,3.034,329.598,1,0
329,3.024,330.688,0,1
330,2.520,396.825,1,0
331,4.048,247.036,0,1
332,3.992,250.501,1,0
333,4.903,203.957,1,0
334,3.571,280.034,0,1
335,3.140,318.471,1,0
336,3.111,321.440,1,0
337,2.722,367.377,1,0
338,3.347,298.775,1,0
339,5.554,180.050,1,0
340,3.676,272.035,1,0
341,3.225,310.078,1,0
342,3.608,277.162,1,0
343,3.720,268.817,1,0
344,3.316,301.568,1,0
345,3.091,323.520,1,0
346,2.867,348.797,1,0
347,2.956,338.295,1,0
348,3.219,310.655,1,0
349,3.878,257.865,1,0
350,3.314,301.750,1,0
351,5.059,197.668,1,0
352,4.990,200.401,1,0
353,3.462,288.850,1,0
354,3.145,317.965,1,0
355,3.694,270.709,1,0
356,3.937,254.001,1,0
357,3.621,276.167,1,0
358,3.345,298.954,1,0
359,4.680,213.675,1,0
360,2.908,343.879,1,0
361,4.056,246.548,1,0
362,3.866,258.665,1,0
363,3.643,274.499,1,0
364,2.657,376.364,1,0
365,4.301,232.504,1,0
366,2.711,368.868,1,0
367,2.821,354.484,1,0
368,2.637,379.219,1,0
369,2.385,419.287,1,0
370,3.001,333.222,1,0
371,2.816,355.114,1,0
372,3.330,300.300,1,0
373,7.400,135.135,1,0
374,3.712,269.397,1,0
375,3.643,274.499,1,0
376,2.299,434.972,1,0
377,2.477,403.714,1,0
378,4.866,205.508,0,1
379,3.154,317.058,1,0
380,5.936,168.464,1,0
381,4.074,245.459,1,0
382,5.627,177.715,1,0
383,3.600,277.778,1,0
384,4.447,224.871,1,0
385,3.903,256.213,1,0
386,3.997,250.188,1,0
387,3.478,287.522,1,0
388,4.111,243.250,1,0
389,3.287,304.229,0,1
390,5.168,193.498,1,0
391,4.394,227.583,1,0
392,3.912,255.624,1,0
393,4.283,233.481,1,0
394,5.223,191.461,1,0
395,3.500,285.714,1,0
396,6.833,146.349,1,0
397,3.869,258.465,1,0
398,2.557,391.083,1,0
399,4.790,208.768,0,1
400,4.371,228.781,1,0
401,4.627,216.123,1,0
402,3.688,271.150,1,0
403,4.202,237.982,1,0
404,2.811,355.745,1,0
405,3.730,268.097,1,0
406,3.678,271.887,1,0
407,4.469,223.764,1,0
408,4.344,230.203,1,0
409,3.962,252.398,1,0
410,3.698,270.416,1,0
411,3.242,308.452,1,0
412,3.903,256.213,1,0
413,3.594,278.242,1,0
414,3.353,298.240,1,0
415,4.029,248.201,1,0
416,3.125,320.000,0,1
417,7.050,141.844,1,0
418,2.752,363.372,1,0
419,2.814,355.366,1,0
420,2.996,333.778,1,0
421,2.592,385.802,1,0
422,3.459,289.101,0,1
423,3.768,265.393,0,1
424,3.276,305.250,0,1
425,4.387,227.946,1,0
426,3.590,278.552,1,0
427,3.420,292.398,1,0
428,3.262,306.560,1,0
429,4.785,208.986,1,0
430,3.335,299.850,0,1
431,3.409,293.341,1,0
432,3.545,282.087,1,0
433,3.352,298.329,1,0
434,2.364,423.012,1,0
435,2.152,464.684,1,0
436,2.601,384.468,1,0
437,2.526,395.883,1,0
438,2.493,401.123,0,1
439,2.591,385.951,1,0
440,2.586,386.698,1,0
441,7.611,131.389,1,0
442,2.721,367.512,1,0
443,3.551,281.611,1,0
444,3.621,276.167,1,0
445,3.763,265.745,1,0
446,2.880,347.222,1,0
447,3.583,279.096,1,0
448,3.980,251.256,1,0
449,4.270,234.192,1,0
450,3.826,261.370,1,0
451,4.678,213.767,0,1
452,3.333,300.030,1,0
453,4.043,247.341,1,0
454,3.424,292.056,1,0
455,4.027,248.324,1,0
456,3.466,288.517,1,0
457,3.760,265.957,1,0
458,3.570,280.112,1,0
459,2.653,376.932,1,0
460,3.158,316.656,0,1
461,4.147,241.138,1,0
462,4.182,239.120,1,0
463,8.469,118.078,1,0
464,3.453,289.603,1,0
465,3.518,284.252,1,0
466,4.200,238.095,1,0
467,5.038,198.491,1,0
468,5.612,178.190,1,0
469,3.981,251.193,1,0
470,3.764,265.675,1,0
471,3.990,250.627,1,0
472,3.835,260.756,1,0
473,4.768,209.732,1,0
474,2.815,355.240,1,0
475,2.855,350.263,1,0
476,4.649,215.100,0,1
477,3.190,313.480,1,0
478,3.926,254.712,1,0
479,3.843,260.213,1,0
480,3.018,331.345,1,0
481,2.880,347.222,1,0
482,2.769,361.141,0,1
483,3.251,307.598,1,0
484,3.065,326.264,1,0
485,7.103,140.786,1,0
486,3.960,252.525,1,0
487,4.534,220.556,1,0
488,3.916,255.363,1,0
489,3.644,274.424,1,0
490,3.652,273.823,1,0
491,4.421,226.193,1,0
492,3.971,251.826,1,0
493,3.858,259.202,1,0
494,3.531,283.206,1,0
495,3.586,278.862,1,0
496,3.727,268.312,1,0
497,3.978,251.383,1,0
498,3.351,298.418,1,0
499,4.407,226.912,1,0
500,4.173,239.636,1,0
501,3.183,314.169,1,0
502,3.771,265.182,1,0
503,5.699,175.469,1,0
504,4.444,225.023,1,0
505,3.670,272.480,1,0
506,4.322,231.374,1,0
507,2.884,346.741,1,0
508,4.453,224.568,1,0
509,3.171,315.358,1,0
510,10.538,94.895,1,0
511,3.982,251.130,0,1
512,4.871,205.297,1,0
513,4.758,210.172,1,0
514,4.967,201.329,1,0
515,4.399,227.324,1,0
516,4.858,205.846,1,0
517,4.027,248.324,1,0
518,6.348,157.530,1,0
519,3.827,261.301,1,0
520,3.705,269.906,1,0
521,3.890,257.069,1,0
522,3.505,285.307,1,0
523,4.691,213.174,1,0
524,3.925,254.777,1,0
525,3.706,269.833,1,0
526,4.157,240.558,1,0
527,4.193,238.493,1,0
528,3.634,275.179,1,0
529,4.068,245.821,1,0
530,4.235,236.128,1,0
531,3.227,309.885,1,0
532,4.158,240.500,1,0
533,6.875,145.455,1,0
534,3.594,278.242,1,0
535,4.153,240.790,1,0
536,3.770,265.252,1,0
537,4.233,236.239,1,0
538,4.132,242.014,1,0
539,2.808,356.125,1,0
540,4.275,233.918,1,0
541,5.260,190.114,1,0
542,4.122,242.601,1,0
543,5.075,197.044,1,0
544,4.390,227.790,1,0
545,3.551,281.611,1,0
546,3.841,260.349,1,0
547,3.526,283.607,1,0
548,3.498,285.878,1,0
549,4.075,245.399,1,0
550,4.375,228.571,1,0
551,2.895,345.423,1,0
552,3.247,307.977,1,0
553,4.344,230.203,1,0
554,4.066,245.942,1,0
555,4.629,216.029,1,0
556,3.336,299.760,1,0
557,3.780,264.550,1,0
558,4.912,203.583,1,0
559,4.097,244.081,1,0
560,5.998,166.722,1,0
561,6.307,158.554,1,0
562,3.245,308.166,1,0
563,3.739,267.451,1,0
564,4.552,219.684,1,0
565,4.045,247.219,1,0
566,4.917,203.376,1,0
567,5.458,183.217,1,0
568,5.582,179.147,1,0
569,5.127,195.046,1,0
570,4.204,237.869,1,0
571,3.470,288.184,1,0
572,5.102,196.002,0,1
573,4.601,217.344,1,0
574,4.384,228.102,1,0
575,4.634,215.796,1,0
576,4.150,240.964,1,0
577,3.756,266.241,1,0
578,3.901,256.345,1,0
579,7.606,131.475,1,0
580,4.865,205.550,1,0
581,4.043,247.341,1,0
582,4.566,219.010,1,0
583,4.506,221.926,1,0
584,4.837,206.740,1,0
585,3.556,281.215,1,0
586,5.088,196.541,1,0
587,2.918,342.700,0,1
588,4.138,241.663,1,0
589,3.195,312.989,0,1
590,5.224,191.424,1,0
591,3.880,257.732,1,0
592,4.190,238.663,1,0
593,4.705,212.540,1,0
594,4.198,238.209,1,0
595,4.742,210.881,1,0
596,5.503,181.719,0,1
597,2.844,351.617,0,1
598,4.617,216.591,1,0
599,3.530,283.286,1,0
600,8.581,116.537,1,0
601,3.663,273.000,1,0
602,4.799,208.377,1,0
603,5.361,186.532,1,0
604,4.924,203.087,1,0
605,3.847,259.943,1,0
606,4.424,226.040,1,0
607,3.948,253.293,0,1
608,4.393,227.635,1,0
609,3.922,254.972,1,0
610,7.370,135.685,1,0
611,3.280,304.878,1,0
612,4.368,228.938,1,0
613,5.375,186.047,1,0
614,7.611,131.389,1,0
615,4.875,205.128,1,0
616,4.259,234.797,1,0
617,4.464,224.014,1,0
618,5.100,196.078,1,0
619,4.206,237.756,0,1
620,3.734,267.809,1,0
621,4.077,245.278,0,1
622,5.363,186.463,0,1
623,4.180,239.234,1,0
624,4.875,205.128,1,0
625,5.173,193.311,1,0
626,4.100,243.902,1,0
627,6.213,160.953,1,0
628,5.473,182.715,1,0
629,5.526,180.963,1,0
630,5.083,196.734,1,0
631,4.994,200.240,1,0
632,4.946,202.184,1,0
633,4.188,238.777,1,0
634,5.756,173.732,1,0
635,4.481,223.164,1,0
636,3.350,298.507,1,0
637,3.808,262.605,1,0
638,4.006,249.626,1,0
639,3.567,280.348,1,0
640,5.564,179.727,1,0
641,4.662,214.500,1,0
642,4.343,230.256,1,0
643,4.169,239.866,1,0
644,5.127,195.046,1,0
645,7.529,132.820,1,0
646,4.171,239.751,1,0
647,3.796,263.435,1,0
648,4.854,206.016,1,0
649,4.755,210.305,1,0
650,4.408,226.860,1,0
651,4.508,221.828,1,0
652,5.577,179.308,1,0
653,4.079,245.158,1,0
654,5.002,199.920,1,0
655,7.425,134.680,0,1
656,6.054,165.180,1,0
657,4.766,209.820,1,0
658,6.560,152.439,1,0
659,8.460,118.203,1,0
660,5.945,168.209,0,1
661,6.605,151.400,1,0
662,4.193,238.493,1,0
663,4.182,239.120,1,0
664,4.698,212.857,1,0
665,5.311,188.288,1,0
666,5.696,175.562,1,0
667,8.079,123.778,1,0
668,4.573,218.675,1,0
669,3.590,278.552,1,0
670,4.205,237.812,1,0
671,6.044,165.453,1,0
672,4.214,237.304,1,0
673,6.210,161.031,1,0
674,5.152,194.099,1,0
675,3.789,263.922,1,0
676,5.805,172.265,1,0
677,6.543,152.835,1,0
678,8.076,123.824,0,1
679,6.527,153.210,1,0
680,7.724,129.467,1,0
681,4.226,236.630,1,0
682,4.452,224.618,1,0
683,4.434,225.530,1,0
684,4.553,219.635,1,0
685,5.546,180.310,1,0
686,5.538,180.571,1,0
687,5.368,186.289,1,0
688,4.962,201.532,1,0
689,9.358,106.860,1,0
690,6.368,157.035,1,0
691,5.983,167.140,1,0
692,4.651,215.008,1,0
693,5.546,180.310,1,0
694,6.427,155.594,1,0
695,5.662,176.616,1,0
696,5.966,167.616,1,0
697,4.724,211.685,1,0
698,4.507,221.877,1,0
699,5.653,176.897,1,0
700,8.968,111.508,1,0
701,7.896,126.646,1,0
702,5.717,174.917,1,0
703,4.615,216.685,1,0
704,6.393,156.421,0,1
705,4.284,233.427,1,0
706,6.508,153.657,1,0
707,7.354,135.980,0,1
708,6.608,151.332,1,0
709,8.251,121.197,1,0
710,7.002,142.816,1,0
711,5.555,180.018,1,0
712,10.385,96.293,1,0
713,6.524,153.280,1,0
714,6.283,159.160,1,0
715,4.108,243.427,1,0
716,5.019,199.243,1,0
717,4.245,235.571,1,0
718,5.523,181.061,1,0
719,6.044,165.453,1,0
720,6.090,164.204,1,0
721,6.017,166.196,1,0
722,6.515,153.492,1,0
723,5.937,168.435,1,0
724,8.234,121.448,1,0
725,6.392,156.446,1,0
726,7.130,140.252,1,0
727,6.398,156.299,1,0
728,5.955,167.926,1,0
729,6.202,161.238,1,0
730,7.165,139.567,1,0
731,7.305,136.893,1,0
732,6.332,157.928,0,1
733,5.568,179.598,1,0
734,4.739,211.015,1,0
735,4.842,206.526,1,0
736,9.821,101.823,1,0
737,4.426,225.938,1,0
738,5.685,175.901,1,0
739,5.481,182.448,1,0
740,6.941,144.071,1,0
741,5.712,175.070,0,1
742,5.879,170.097,1,0
743,4.721,211.820,1,0
744,3.928,254.582,1,0
745,2.768,361.272,1,0
746,4.524,221.043,1,0
747,9.133,109.493,1,0
748,5.917,169.005,1,0
749,7.399,135.153,1,0
750,4.949,202.061,0,1
751,3.820,261.780,1,0
752,7.594,131.683,1,0
753,5.338,187.336,1,0
754,5.107,195.810,0,1
755,3.916,255.363,1,0
756,3.688,271.150,1,0
757,4.872,205.255,1,0
758,8.994,111.185,1,0
759,5.510,181.488,1,0
760,5.205,192.123,1,0
761,4.335,230.681,1,0
762,4.417,226.398,1,0
763,3.916,255.363,0,1
764,5.362,186.498,1,0
765,4.966,201.369,1,0
766,5.588,178.955,0,1
767,8.423,118.723,1,0
768,6.416,155.860,1,0
769,5.613,178.158,1,0
770,3.865,258.732,1,0
771,5.533,180.734,1,0
772,4.392,227.687,1,0
773,4.360,229.358,1,0
774,4.072,245.580,1,0
775,6.671,149.903,0,1
776,4.929,202.881,1,0
777,6.228,160.565,1,0
778,6.392,156.446,1,0
779,9.542,104.800,1,0
780,4.101,243.843,1,0
781,3.192,313.283,1,0
782,4.846,206.356,1,0
783,4.811,207.857,1,0
784,3.521,284.010,1,0
785,6.761,147.907,1,0
786,6.173,161.996,1,0
787,4.608,217.014,1,0
788,4.538,220.361,0,1
789,4.840,206.612,1,0
790,6.983,143.205,1,0
791,6.562,152.393,1,0
792,5.119,195.351,1,0
793,5.555,180.018,1,0
794,5.548,180.245,1,0
795,5.630,177.620,1,0
796,5.881,170.039,1,0
797,5.308,188.395,1,0
798,4.453,224.568,1,0
799,4.322,231.374,1,0
800,3.590,278.552,1,0
801,5.934,168.520,1,0
802,6.634,150.739,0,1
803,6.206,161.134,1,0
804,4.103,243.724,1,0
805,6.345,157.604,1,0
806,3.925,254.777,0,1
807,4.982,200.723,1,0
808,4.158,240.500,1,0
809,4.242,235.738,1,0
810,4.637,215.657,1,0
811,4.547,219.925,1,0
812,4.712,212.224,1,0
813,4.783,209.074,1,0
814,9.845,101.574,1,0
815,3.901,256.345,1,0
816,5.528,180.897,1,0
817,5.279,189.430,1,0
818,6.185,161.681,1,0
819,4.689,213.265,1,0
820,3.517,284.333,1,0
821,6.727,148.655,1,0
822,3.716,269.107,1,0
823,5.497,181.917,1,0
824,5.168,193.498,1,0
825,4.598,217.486,1,0
826,4.647,215.193,1,0
827,4.658,214.684,1,0
828,7.656,130.617,1,0
829,7.279,137.382,1,0
830,5.045,198.216,1,0
831,5.707,175.223,1,0
832,5.201,192.271,1,0
833,4.868,205.423,1,0
834,5.818,171.880,0,1
835,6.389,156.519,1,0
836,3.510,284.900,0,1
837,2.872,348.189,1,0
838,6.706,149.120,1,0
839,4.486,222.916,1,0
840,6.169,162.101,1,0
841,4.760,210.084,1,0
842,5.294,188.893,1,0
843,3.653,273.748,1,0
844,8.505,117.578,1,0
845,4.016,249.004,0,1
846,3.890,257.069,1,0
847,5.230,191.205,1,0
848,4.615,216.685,1,0
849,4.072,245.580,1,0
850,3.422,292.227,1,0
851,2.534,394.633,1,0
852,3.966,252.143,1,0
853,4.673,213.995,1,0
854,3.894,256.805,1,0
855,4.338,230.521,1,0
856,5.236,190.985,1,0
857,6.943,144.030,1,0
858,9.186,108.861,1,0
859,4.893,204.374,0,1
860,3.945,253.485,1,0
861,5.004,199.840,1,0
862,3.640,274.725,1,0
863,3.916,255.363,1,0
864,4.436,225.428,1,0
865,3.362,297.442,1,0
866,3.702,270.124,1,0
867,3.770,265.252,1,0
868,4.423,226.091,1,0
869,4.120,242.718,1,0
870,4.244,235.627,1,0
871,7.984,125.251,1,0
872,5.396,185.322,1,0
873,5.495,181.984,1,0
874,5.032,198.728,1,0
875,5.441,183.790,1,0
876,4.676,213.858,1,0
877,3.526,283.607,0,1
878,4.569,218.866,1,0
879,4.423,226.091,1,0
880,4.765,209.864,1,0
881,5.080,196.850,1,0
882,4.993,200.280,1,0
883,5.665,176.523,1,0
884,9.686,103.242,1,0
885,8.177,122.294,1,0
886,7.569,132.118,1,0
887,7.764,128.800,1,0
888,7.503,133.280,1,0
889,7.921,126.247,1,0
890,7.791,128.353,1,0
891,6.517,153.445,1,0
892,7.449,134.246,1,0
893,8.014,124.782,1,0
894,9.327,107.216,1,0
895,4.961,201.572,1,0
896,5.531,180.799,1,0
897,5.239,190.876,1,0
898,4.037,247.709,1,0
899,4.698,212.857,1,0
900,4.443,225.073,1,0
901,4.209,237.586,1,0
902,7.496,133.404,1,0
903,6.097,164.015,1,0
904,10.049,99.512,1,0
905,6.359,157.257,1,0
906,5.940,168.350,1,0
907,5.437,183.925,1,0
908,6.028,165.893,1,0
909,5.910,169.205,1,0
910,7.180,139.276,1,0
911,8.427,118.666,1,0
912,6.161,162.311,1,0
913,9.329,107.193,1,0
914,6.002,166.611,0,1
915,7.750,129.032,1,0
916,7.482,133.654,1,0
917,9.111,109.757,1,0
918,8.419,118.779,1,0
919,7.616,131.303,0,1
920,8.550,116.959,1,0
921,8.843,113.084,1,0
922,7.537,132.679,1,0
923,9.347,106.986,1,0
924,6.479,154.345,1,0
925,4.077,245.278,0,1
926,5.501,181.785,1,0
927,6.982,143.225,1,0
928,5.633,177.525,1,0
929,5.417,184.604,1,0
930,4.235,236.128,1,0
931,4.073,245.519,1,0
932,4.982,200.723,1,0
933,5.219,191.608,0,1
934,8.252,121.183,0,1
935,7.839,127.567,1,0
936,6.334,157.878,1,0
937,5.876,170.184,1,0
938,4.953,201.898,1,0
939,4.408,226.860,1,0
940,3.557,281.136,1,0
941,4.844,206.441,0,1
942,5.869,170.387,1,0
943,5.327,187.723,1,0
944,5.398,185.254,1,0
945,5.387,185.632,0,1
946,9.433,106.011,1,0
947,6.122,163.345,1,0
948,8.111,123.289,1,0
949,4.946,202.184,1,0
950,6.787,147.341,1,0
951,7.186,139.159,0,1
952,7.247,137.988,1,0
953,6.813,146.778,1,0
954,6.669,149.948,1,0
955,7.673,130.327,1,0
956,7.635,130.976,1,0
957,11.725,85.288,0,1
958,7.735,129.282,1,0
959,6.448,155.087,1,0
960,5.649,177.022,0,1
961,5.316,188.111,1,0
962,6.669,149.948,1,0
963,6.272,159.439,1,0
964,5.332,187.547,1,0
965,5.001,199.960,1,0
966,5.375,186.047,1,0
967,5.359,186.602,1,0
968,5.997,166.750,0,1
969,5.369,186.254,1,0
970,8.899,112.372,1,0
971,6.645,150.489,1,0
972,5.000,200.000,0,1
973,6.278,159.286,1,0
974,7.347,136.110,1,0
975,6.207,161.108,1,0
976,5.744,174.095,0,1
977,6.821,146.606,1,0
978,7.188,139.121,1,0
979,6.953,143.823,1,0
980,8.506,117.564,1,0
981,8.079,123.778,1,0
982,10.805,92.550,1,0
983,6.717,148.876,1,0
984,5.249,190.512,0,1
985,6.249,160.026,1,0
986,5.171,193.386,1,0
987,4.302,232.450,1,0
988,5.967,167.588,1,0
989,4.772,209.556,1,0
990,4.789,208.812,1,0
991,5.684,175.932,1,0
992,5.993,166.861,1,0
993,7.373,135.630,1,0
994,5.469,182.849,1,0
