pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
285,4.939,202.470,0,0
286,3.655,273.598,0,0
287,3.535,282.885,0,0
288,2.853,350.508,0,0
289,3.056,327.225,0,0
290,1.979,505.306,0,0
291,2.191,456.413,0,0
292,2.735,365.631,0,0
293,1.962,509.684,0,0
294,3.173,315.159,0,0
295,6.373,156.912,0,0
296,3.081,324.570,0,0
297,2.907,343.997,0,0
298,1.563,639.795,0,0
299,2.604,384.025,0,0
300,1.967,508.388,0,0
301,2.985,335.008,0,0
302,2.145,466.200,0,0
303,2.127,470.146,0,0
304,1.911,523.286,0,0
305,6.017,166.196,0,0
306,3.570,280.112,0,0
307,2.652,377.074,0,0
308,3.562,280.741,0,0
309,2.605,383.877,0,0
310,4.530,220.751,0,0
311,2.853,350.508,0,0
312,4.178,239.349,0,0
313,6.183,161.734,0,0
314,4.276,233.863,0,0
315,4.780,209.205,0,0
316,2.979,335.683,0,0
317,3.353,298.240,0,0
318,2.844,351.617,0,0
319,4.381,228.258,0,0
320,3.708,269.687,0,0
321,2.179,458.926,0,0
322,2.210,452.489,0,0
323,5.945,168.209,0,0
324,1.798,556.174,0,0
325,3.073,325.415,0,0
326,2.689,371.885,0,0
327,2.252,444.050,0,0
328,4.057,246.488,0,0
329,2.582,387.297,0,0
330,2.133,468.823,0,0
331,1.499,667.111,0,0
332,4.154,240.732,0,0
333,3.589,278.629,0,0
334,2.911,343.525,0,0
335,2.647,377.786,0,0
336,3.230,309.598,0,0
337,4.448,224.820,0,0
338,3.875,258.065,0,0
339,2.943,339.789,0,0
340,3.349,298.597,0,0
341,2.718,367.918,0,0
342,6.385,156.617,0,0
343,2.845,351.494,0,0
344,2.214,451.671,0,0
345,2.441,409.668,0,0
346,2.551,392.003,0,0
347,6.075,164.609,0,0
348,3.552,281.532,0,0
349,3.179,314.564,0,0
350,3.424,292.056,0,0
351,2.439,410.004,0,0
352,3.826,261.370,0,0
353,3.819,261.849,0,0
354,3.462,288.850,0,0
355,2.384,419.463,0,0
356,1.892,528.541,0,0
357,3.652,273.823,0,0
358,3.009,332.336,0,0
359,2.923,342.114,0,0
360,4.782,209.118,0,0
361,6.020,166.113,0,0
362,3.557,281.136,0,0
363,4.043,247.341,0,0
364,2.787,358.809,0,0
365,2.371,421.763,0,0
366,2.340,427.350,0,0
367,3.433,291.290,0,0
368,5.355,186.741,0,0
369,8.210,121.803,0,0
370,2.779,359.842,0,0
371,3.963,252.334,0,0
372,2.245,445.434,0,0
373,2.463,406.009,0,0
374,2.416,413.907,0,0
375,2.501,399.840,0,0
376,2.364,423.012,0,0
377,3.146,317.864,0,0
378,2.057,486.145,0,0
379,2.217,451.060,0,0
380,2.284,437.828,0,0
381,6.733,148.522,0,0
382,2.369,422.119,0,0
383,2.187,457.247,0,0
384,2.953,338.639,0,0
385,1.594,627.353,0,0
386,3.138,318.674,0,0
387,3.440,290.698,0,0
388,1.949,513.084,0,0
389,1.372,728.863,0,0
390,1.849,540.833,0,0
391,2.875,347.826,0,0
392,4.215,237.248,0,0
393,6.449,155.063,0,0
394,2.887,346.380,0,0
395,4.547,219.925,0,0
396,3.703,270.051,0,0
397,8.387,119.232,0,0
398,5.419,184.536,0,0
399,4.783,209.074,0,0
400,4.940,202.429,0,0
401,6.068,164.799,0,0
402,3.608,277.162,0,0
403,3.660,273.224,0,0
404,2.511,398.248,0,0
405,4.793,208.638,0,0
406,3.910,255.754,0,0
407,3.280,304.878,0,0
408,2.586,386.698,0,0
409,10.305,97.040,0,0
410,4.917,203.376,0,0
411,3.811,262.398,0,0
412,4.135,241.838,0,0
413,2.441,409.668,0,0
414,3.935,254.130,0,0
415,6.293,158.907,0,0
416,4.885,204.708,0,0
417,4.936,202.593,0,0
418,4.424,226.040,0,0
419,4.179,239.292,0,0
420,5.692,175.685,0,0
421,6.863,145.709,0,0
422,2.778,359.971,0,0
423,4.319,231.535,0,0
424,3.503,285.470,0,0
425,3.712,269.397,0,0
426,3.577,279.564,0,0
427,3.680,271.739,0,0
428,9.069,110.266,0,0
429,4.945,202.224,0,0
430,5.842,171.174,0,0
431,4.819,207.512,0,0
432,4.688,213.311,0,0
433,5.196,192.456,0,0
434,4.589,217.912,0,0
435,4.599,217.439,0,0
436,7.583,131.874,0,0
437,3.857,259.269,0,0
438,3.677,271.961,0,0
439,3.598,277.932,0,0
440,2.493,401.123,0,0
441,4.775,209.424,0,0
442,7.149,139.880,0,0
443,3.770,265.252,0,0
444,3.355,298.063,0,0
445,4.148,241.080,0,0
446,3.588,278.707,0,0
447,3.712,269.397,0,0
448,7.144,139.978,0,0
449,3.747,266.880,0,0
450,3.719,268.889,0,0
451,3.520,284.091,0,0
452,3.747,266.880,0,0
453,5.491,182.116,0,0
454,7.263,137.684,0,0
455,2.790,358.423,0,0
456,4.658,214.684,0,0
457,3.971,251.826,0,0
458,3.304,302.663,0,0
459,7.411,134.935,0,0
460,3.849,259.808,0,0
461,6.194,161.447,0,0
462,4.228,236.518,0,0
463,3.685,271.370,0,0
464,3.287,304.229,0,0
465,9.165,109.111,0,0
466,3.898,256.542,0,0
467,3.005,332.779,0,0
468,2.715,368.324,0,0
469,3.046,328.299,0,0
470,3.181,314.367,0,0
471,6.928,144.342,0,0
472,4.147,241.138,0,0
473,2.316,431.779,0,0
474,2.409,415.110,0,0
475,3.480,287.356,0,0
476,2.575,388.350,0,0
477,2.695,371.058,0,0
478,5.643,177.211,0,0
479,4.469,223.764,0,0
480,2.578,387.898,0,0
481,2.784,359.195,0,0
482,4.260,234.742,0,0
483,9.453,105.787,0,0
484,4.065,246.002,0,0
485,8.143,122.805,0,0
486,2.439,410.004,0,0
487,2.614,382.555,0,0
488,3.110,321.543,0,0
489,4.686,213.402,0,0
490,2.506,399.042,0,0
491,3.604,277.469,0,0
492,8.668,115.367,0,0
493,3.251,307.598,0,0
494,2.950,338.983,0,0
495,3.108,321.750,0,0
496,3.384,295.508,0,0
497,4.960,201.613,0,0
498,4.579,218.388,0,0
499,7.508,133.191,0,0
500,3.581,279.252,0,0
501,2.413,414.422,0,0
502,5.314,188.182,0,0
503,3.821,261.712,0,0
504,2.768,361.272,0,0
505,3.255,307.220,0,0
506,4.357,229.516,0,0
507,10.559,94.706,0,0
508,4.059,246.366,0,0
509,4.783,209.074,0,0
510,3.872,258.264,0,0
511,4.328,231.054,0,0
512,3.213,311.236,0,0
513,4.062,246.184,0,0
514,7.982,125.282,0,0
515,3.157,316.756,0,0
516,4.149,241.022,0,0
517,4.741,210.926,0,0
518,3.660,273.224,0,0
519,5.244,190.694,0,0
520,4.335,230.681,0,0
521,3.971,251.826,0,0
522,7.356,135.943,0,0
523,4.666,214.316,0,0
524,4.946,202.184,0,0
525,3.661,273.149,0,0
526,4.718,211.954,0,0
527,4.499,222.272,0,0
528,3.867,258.598,0,0
529,5.109,195.733,0,0
530,10.797,92.618,0,0
531,4.177,239.406,0,0
532,4.802,208.247,0,0
533,3.704,269.978,0,0
534,3.763,265.745,0,0
535,4.851,206.143,0,0
536,6.946,143.968,0,0
537,5.255,190.295,0,0
538,3.692,270.856,0,0
539,3.841,260.349,0,0
540,3.902,256.279,0,0
541,5.453,183.385,0,0
542,4.175,239.521,0,0
543,5.662,176.616,0,0
544,8.832,113.225,0,0
545,3.913,255.558,0,0
546,3.594,278.242,0,0
547,3.533,283.046,0,0
548,4.204,237.869,0,0
549,2.670,374.532,0,0
550,7.935,126.024,0,0
551,5.308,188.395,0,0
552,3.021,331.016,0,0
553,3.333,300.030,0,0
554,3.665,272.851,0,0
555,2.949,339.098,0,0
556,3.586,278.862,0,0
557,4.161,240.327,0,0
558,8.355,119.689,0,0
559,3.398,294.291,0,0
560,4.484,223.015,0,0
561,3.627,275.710,0,0
562,3.105,322.061,0,0
563,5.079,196.889,0,0
564,3.069,325.839,0,0
565,4.081,245.038,0,0
566,3.634,275.179,0,0
567,7.841,127.535,0,0
568,4.942,202.347,0,0
569,4.420,226.244,0,0
570,5.049,198.059,0,0
571,5.496,181.951,0,0
572,3.003,333.000,0,0
573,3.753,266.454,0,0
574,7.674,130.310,0,0
575,4.447,224.871,0,0
576,3.205,312.012,0,0
577,3.041,328.839,0,0
578,6.108,163.720,0,0
579,5.212,191.865,0,0
580,3.334,299.940,0,0
581,4.782,209.118,0,0
582,7.826,127.779,0,0
583,3.939,253.872,0,0
584,4.924,203.087,0,0
585,3.588,278.707,0,0
586,3.466,288.517,0,0
587,4.085,244.798,0,0
588,4.411,226.706,0,0
589,6.667,149.993,0,0
590,6.589,151.768,0,0
591,4.877,205.044,0,0
592,3.133,319.183,0,0
593,5.126,195.084,0,0
594,5.231,191.168,0,0
595,4.511,221.680,0,0
596,6.742,148.324,0,0
597,4.902,203.998,0,0
598,5.040,198.413,0,0
599,3.755,266.312,0,0
600,4.801,208.290,0,0
601,5.101,196.040,0,0
602,7.717,129.584,0,0
603,3.888,257.202,0,0
604,5.347,187.021,0,0
605,4.060,246.305,0,0
606,3.648,274.123,0,0
607,4.024,248.509,0,0
608,7.463,133.994,0,0
609,3.591,278.474,0,0
610,4.442,225.124,0,0
611,3.538,282.646,0,0
612,4.290,233.100,0,0
613,6.087,164.285,0,0
614,9.294,107.596,0,0
615,4.772,209.556,0,0
616,2.983,335.233,0,0
617,2.852,350.631,0,0
618,5.849,170.969,0,0
619,3.137,318.776,0,0
620,4.905,203.874,0,0
621,2.869,348.554,0,0
622,8.594,116.360,0,0
623,3.217,310.849,0,0
624,5.214,191.791,0,0
625,4.480,223.214,0,0
626,4.622,216.357,0,0
627,2.320,431.034,0,0
628,4.185,238.949,0,0
629,7.485,133.601,0,0
630,3.201,312.402,0,0
631,3.457,289.268,0,0
632,5.099,196.117,0,0
633,9.924,100.766,0,0
634,4.616,216.638,0,0
635,4.305,232.288,0,0
636,3.863,258.866,0,0
637,4.940,202.429,0,0
638,4.498,222.321,0,0
639,4.387,227.946,0,0
640,9.663,103.488,0,0
641,4.805,208.117,0,0
642,2.793,358.038,0,0
643,3.930,254.453,0,0
644,4.675,213.904,0,0
645,5.541,180.473,0,0
646,4.127,242.307,0,0
647,7.794,128.304,0,0
648,4.405,227.015,0,0
649,2.962,337.610,0,0
650,6.197,161.368,0,0
651,4.729,211.461,0,0
652,3.260,306.748,0,0
653,6.461,154.775,0,0
654,4.881,204.876,0,0
655,5.816,171.939,0,0
656,3.804,262.881,0,0
657,3.032,329.815,0,0
658,4.050,246.914,0,0
659,6.754,148.060,0,0
660,6.291,158.957,0,0
661,4.800,208.333,0,0
662,4.334,230.734,0,0
663,4.132,242.014,0,0
664,4.979,200.844,0,0
665,3.541,282.406,0,0
666,7.411,134.935,0,0
667,4.211,237.473,0,0
668,4.030,248.139,0,0
669,4.987,200.521,0,0
670,4.532,220.653,0,0
671,4.481,223.164,0,0
672,9.042,110.595,0,0
673,5.853,170.853,0,0
674,6.740,148.368,0,0
675,4.704,212.585,0,0
676,5.206,192.086,0,0
677,9.450,105.820,0,0
678,4.056,246.548,0,0
679,5.537,180.603,0,0
680,4.706,212.495,0,0
681,4.700,212.766,0,0
682,5.135,194.742,0,0
683,7.766,128.766,0,0
684,5.980,167.224,0,0
685,4.547,219.925,0,0
686,6.453,154.967,0,0
687,5.082,196.773,0,0
688,8.980,111.359,0,0
689,5.636,177.431,0,0
690,4.142,241.429,0,0
691,3.480,287.356,0,0
692,5.085,196.657,0,0
693,9.506,105.197,0,0
694,5.011,199.561,0,0
695,6.174,161.970,0,0
696,5.547,180.278,0,0
697,6.161,162.311,0,0
698,7.961,125.612,0,0
699,4.511,221.680,0,0
700,4.236,236.072,0,0
701,5.019,199.243,0,0
702,10.468,95.529,0,0
703,4.487,222.866,0,0
704,4.907,203.791,0,0
705,6.071,164.718,0,0
706,9.773,102.323,0,0
707,4.653,214.915,0,0
708,5.411,184.809,0,0
709,4.317,231.642,0,0
710,4.092,244.379,0,0
711,9.762,102.438,0,0
712,6.698,149.298,0,0
713,5.170,193.424,0,0
714,5.230,191.205,0,0
715,8.169,122.414,0,0
716,6.632,150.784,0,0
717,6.952,143.843,0,0
718,4.677,213.812,0,0
719,6.854,145.900,0,0
720,6.727,148.655,0,0
721,7.655,130.634,0,0
722,6.476,154.416,0,0
723,5.751,173.883,0,0
724,6.135,162.999,0,0
725,6.152,162.549,0,0
726,7.423,134.716,0,0
727,9.921,100.796,0,0
728,8.188,122.130,0,0
729,6.160,162.338,0,0
730,5.591,178.859,0,0
731,8.438,118.511,0,0
732,12.930,77.340,0,0
733,5.735,174.368,0,0
734,6.284,159.134,0,0
735,4.627,216.123,0,0
736,5.553,180.083,0,0
737,5.784,172.891,0,0
738,11.514,86.851,0,0
739,5.389,185.563,0,0
740,8.248,121.242,0,0
741,8.981,111.346,0,0
742,4.965,201.410,0,0
743,6.372,156.937,0,0
744,4.941,202.388,0,0
745,9.028,110.767,0,0
746,5.767,173.400,0,0
747,5.075,197.044,0,0
748,9.393,106.462,0,0
749,7.358,135.906,0,0
750,5.102,196.002,0,0
751,7.454,134.156,0,0
752,9.500,105.263,0,0
753,5.759,173.641,0,0
754,9.587,104.308,0,0
755,6.868,145.603,0,0
756,6.276,159.337,0,0
757,7.356,135.943,0,0
758,5.961,167.757,0,0
759,10.093,99.079,0,0
760,4.192,238.550,0,0
761,5.286,189.179,0,0
762,7.850,127.389,0,0
763,11.881,84.168,0,0
764,5.107,195.810,0,0
765,4.528,220.848,0,0
766,3.331,300.210,0,0
767,5.306,188.466,0,0
768,6.913,144.655,0,0
769,10.802,92.575,0,0
770,5.013,199.481,0,0
771,3.941,253.743,0,0
772,4.957,201.735,0,0
773,2.995,333.890,0,0
774,6.946,143.968,0,0
775,7.237,138.179,0,0
776,4.938,202.511,0,0
777,6.159,162.364,0,0
778,3.868,258.532,0,0
779,5.928,168.691,0,0
780,5.050,198.020,0,0
781,10.357,96.553,0,0
782,5.950,168.067,0,0
783,5.299,188.715,0,0
784,10.082,99.187,0,0
785,6.703,149.187,0,0
786,4.408,226.860,0,0
787,5.026,198.965,0,0
788,4.801,208.290,0,0
789,10.600,94.340,0,0
790,5.581,179.179,0,0
791,5.260,190.114,0,0
792,4.936,202.593,0,0
793,11.719,85.332,0,0
794,5.767,173.400,0,0
795,5.880,170.068,0,0
796,5.725,174.672,0,0
797,8.629,115.888,0,0
798,9.400,106.383,0,0
799,5.278,189.466,0,0
800,5.526,180.963,0,0
801,8.109,123.320,0,0
802,7.048,141.884,0,0
803,4.230,236.407,0,0
804,6.883,145.285,0,0
805,6.996,142.939,0,0
806,4.452,224.618,0,0
807,8.923,112.070,0,0
808,5.852,170.882,0,0
809,4.621,216.403,0,0
810,4.108,243.427,0,0
811,4.086,244.738,0,0
812,4.292,232.992,0,0
813,6.540,152.905,0,0
814,10.116,98.853,0,0
815,6.398,156.299,0,0
816,6.013,166.306,0,0
817,6.938,144.134,0,0
818,10.956,91.274,0,0
819,6.970,143.472,0,0
820,5.698,175.500,0,0
821,7.102,140.805,0,0
822,7.721,129.517,0,0
823,9.386,106.542,0,0
824,8.563,116.782,0,0
825,6.881,145.328,0,0
826,8.182,122.220,0,0
827,11.286,88.605,0,0
828,4.539,220.313,0,0
829,5.277,189.502,0,0
830,6.757,147.995,0,0
831,8.228,121.536,0,0
832,6.318,158.278,0,0
833,9.532,104.910,0,0
834,6.845,146.092,0,0
835,4.981,200.763,0,0
836,6.643,150.534,0,0
837,6.678,149.745,0,0
838,6.038,165.618,0,0
839,5.832,171.468,0,0
840,10.517,95.084,0,0
841,7.399,135.153,0,0
842,4.360,229.358,0,0
843,6.778,147.536,0,0
844,4.914,203.500,0,0
845,9.739,102.680,0,0
846,4.085,244.798,0,0
847,6.667,149.993,0,0
848,4.644,215.332,0,0
849,5.225,191.388,0,0
850,9.030,110.742,0,0
851,7.560,132.275,0,0
852,4.401,227.221,0,0
853,7.279,137.382,0,0
854,11.544,86.625,0,0
855,7.267,137.608,0,0
856,8.404,118.991,0,0
857,6.235,160.385,0,0
858,9.624,103.907,0,0
859,9.206,108.625,0,0
860,8.220,121.655,0,0
861,6.419,155.788,0,0
862,5.930,168.634,0,0
863,9.667,103.445,0,0
864,6.837,146.263,0,0
865,7.341,136.221,0,0
866,11.995,83.368,0,0
867,7.662,130.514,0,0
868,6.607,151.355,0,0
869,6.422,155.715,0,0
870,11.893,84.083,0,0
871,7.970,125.471,0,0
872,7.038,142.086,0,0
873,10.804,92.558,0,0
874,7.531,132.784,0,0
875,6.390,156.495,0,0
876,10.402,96.135,0,0
877,6.798,147.102,0,0
878,5.619,177.968,0,0
879,9.398,106.406,0,0
880,5.634,177.494,0,0
881,6.447,155.111,0,0
882,10.896,91.777,0,0
883,8.464,118.147,0,0
884,7.995,125.078,0,0
885,10.245,97.609,0,0
886,9.510,105.152,0,0
887,6.676,149.790,0,0
888,7.902,126.550,0,0
889,14.022,71.317,0,0
890,4.220,236.967,0,0
891,9.893,101.082,0,0
892,6.551,152.648,0,0
893,9.706,103.029,0,0
894,8.251,121.197,0,0
895,9.007,111.025,0,0
896,5.652,176.929,0,0
897,10.766,92.885,0,0
898,7.664,130.480,0,0
899,8.218,121.684,0,0
900,9.658,103.541,0,0
901,7.794,128.304,0,0
902,7.275,137.457,0,0
903,6.386,156.593,0,0
904,11.084,90.220,0,0
905,12.583,79.472,0,0
906,7.494,133.440,0,0
907,8.080,123.762,0,0
908,7.313,136.743,0,0
909,8.055,124.146,0,0
910,10.564,94.661,0,0
911,9.001,111.099,0,0
912,8.331,120.034,0,0
913,7.308,136.836,0,0
914,9.297,107.562,0,0
915,7.460,134.048,0,0
916,7.094,140.964,0,0
917,8.962,111.582,0,0
918,10.025,99.751,0,0
919,5.094,196.309,0,0
920,8.179,122.264,0,0
921,8.196,122.011,0,0
922,7.477,133.743,0,0
923,8.427,118.666,0,0
924,10.861,92.073,0,0
925,8.523,117.330,0,0
926,6.969,143.493,0,0
927,10.321,96.890,0,0
928,6.943,144.030,0,0
929,7.025,142.349,0,0
930,7.486,133.583,0,0
931,12.184,82.075,0,0
932,7.641,130.873,0,0
933,9.365,106.781,0,0
934,8.556,116.877,0,0
935,12.219,81.840,0,0
936,8.438,118.511,0,0
937,9.465,105.652,0,0
938,7.503,133.280,0,0
939,11.173,89.501,0,0
940,8.565,116.754,0,0
941,7.480,133.690,0,0
942,9.474,105.552,0,0
943,9.641,103.724,0,0
944,6.503,153.775,0,0
945,7.446,134.300,0,0
946,10.130,98.717,0,0
947,8.312,120.308,0,0
948,6.274,159.388,0,0
949,13.663,73.190,0,0
950,10.628,94.091,0,0
951,6.728,148.633,0,0
952,12.162,82.223,0,0
953,7.895,126.662,0,0
954,7.265,137.646,0,0
955,11.082,90.236,0,0
956,6.873,145.497,0,0
957,5.558,179.921,0,0
958,10.126,98.756,0,0
959,4.825,207.254,0,0
960,5.034,198.649,0,0
961,6.201,161.264,0,0
962,10.231,97.742,0,0
963,7.310,136.799,0,0
964,8.315,120.265,0,0
965,9.795,102.093,0,0
966,7.708,129.735,0,0
967,6.715,148.920,0,0
968,12.476,80.154,0,0
969,8.144,122.790,0,0
970,11.838,84.474,0,0
971,9.992,100.080,0,0
972,6.355,157.356,0,0
973,9.077,110.169,0,0
974,7.662,130.514,0,0
975,12.966,77.125,0,0
976,4.862,205.677,0,0
977,5.829,171.556,0,0
978,11.538,86.670,0,0
979,6.922,144.467,0,0
980,10.691,93.537,0,0
981,7.144,139.978,0,0
982,6.143,162.787,0,0
983,8.133,122.956,0,0
984,4.813,207.771,0,0
985,10.204,98.001,0,0
986,7.000,142.857,0,0
987,9.451,105.809,0,0
988,7.090,141.044,0,0
989,11.669,85.697,0,0
990,6.591,151.722,0,0
991,6.196,161.394,0,0
992,5.395,185.357,0,0
993,9.487,105.407,0,0
994,7.930,126.103,0,0
