pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
125,4.735,211.193,0,0
126,7.258,137.779,0,0
127,4.901,204.040,0,0
128,6.130,163.132,1,0
129,4.843,206.484,1,0
130,4.499,222.272,1,0
131,3.421,292.312,0,0
132,5.470,182.815,1,0
133,9.763,102.428,0,0
134,4.057,246.488,0,1
135,4.509,221.779,1,0
136,3.783,264.340,1,0
137,5.297,188.786,0,0
138,6.034,165.728,1,0
139,4.450,224.719,1,0
140,4.832,206.954,0,0
141,7.033,142.187,0,0
142,8.237,121.403,0,0
143,4.716,212.044,1,0
144,4.777,209.336,1,0
145,4.031,248.077,1,0
146,4.558,219.394,0,0
147,5.160,193.798,1,0
148,7.456,134.120,0,0
149,5.294,188.893,0,0
150,5.692,175.685,0,0
151,4.949,202.061,1,0
152,4.684,213.493,0,0
153,4.707,212.450,0,0
154,4.764,209.908,1,0
155,6.429,155.545,0,0
156,4.665,214.362,0,1
157,4.773,209.512,0,0
158,6.103,163.854,0,0
159,3.810,262.467,1,0
160,11.073,90.310,1,0
161,5.302,188.608,1,0
162,5.565,179.695,0,0
163,4.570,218.818,1,0
164,4.394,227.583,0,0
165,4.366,229.043,1,0
166,5.163,193.686,1,0
167,3.570,280.112,0,1
168,4.479,223.264,0,1
169,5.155,193.986,0,0
170,5.291,189.000,0,0
171,5.860,170.648,1,0
172,9.445,105.876,0,0
173,5.764,173.491,0,0
174,4.862,205.677,1,0
175,4.778,209.293,1,0
176,6.987,143.123,1,0
177,6.243,160.179,1,0
178,4.386,227.998,1,0
179,5.235,191.022,1,0
180,5.461,183.117,0,0
181,5.461,183.117,0,0
182,5.209,191.975,1,0
183,4.404,227.066,0,0
184,7.509,133.174,0,0
185,6.377,156.814,1,0
186,4.845,206.398,1,0
187,7.030,142.248,1,0
188,5.000,200.000,1,0
189,5.993,166.861,1,0
190,4.469,223.764,1,0
191,8.872,112.714,0,1
192,3.719,268.889,0,0
193,5.630,177.620,0,0
194,4.821,207.426,1,0
195,4.817,207.598,0,0
196,4.155,240.674,1,0
197,5.774,173.190,0,0
198,4.840,206.612,1,0
199,4.808,207.987,1,0
200,7.265,137.646,0,0
201,3.887,257.268,1,0
202,5.162,193.723,0,0
203,3.632,275.330,0,0
204,5.209,191.975,0,0
205,4.557,219.443,0,0
206,3.277,305.157,0,0
207,4.042,247.402,0,0
208,5.145,194.363,1,0
209,4.364,229.148,1,0
210,10.375,96.386,1,0
211,3.821,261.712,1,0
212,5.551,180.148,1,0
213,5.191,192.641,0,0
214,4.935,202.634,1,0
215,3.758,266.099,0,0
216,6.630,150.830,1,0
217,4.446,224.921,0,0
218,5.364,186.428,1,0
219,6.612,151.240,1,0
220,4.792,208.681,0,0
221,2.744,364.431,1,0
222,5.996,166.778,0,0
223,4.681,213.630,0,0
224,5.141,194.515,0,0
225,4.337,230.574,0,0
226,3.728,268.240,0,0
227,8.650,115.607,1,0
228,4.893,204.374,0,0
229,5.203,192.197,1,0
230,5.214,191.791,0,0
231,5.198,192.382,0,0
232,4.656,214.777,0,0
233,5.742,174.155,0,0
234,6.590,151.745,0,0
235,4.903,203.957,1,0
236,6.609,151.309,1,0
237,9.551,104.701,0,0
238,6.740,148.368,0,0
239,6.355,157.356,0,0
240,7.732,129.333,1,0
241,6.556,152.532,0,0
242,5.913,169.119,0,0
243,7.776,128.601,0,0
244,5.698,175.500,1,0
245,7.572,132.066,0,0
246,6.667,149.993,1,0
247,8.773,113.986,0,0
248,5.448,183.554,0,0
249,6.404,156.152,1,0
250,5.126,195.084,1,0
251,6.732,148.544,0,0
252,5.964,167.673,1,0
253,4.669,214.179,1,0
254,5.733,174.429,1,0
255,6.276,159.337,0,0
256,3.611,276.932,0,0
257,7.885,126.823,0,0
258,7.418,134.807,1,0
259,6.143,162.787,0,0
260,6.147,162.681,0,0
261,5.052,197.941,0,0
262,4.359,229.410,0,0
263,5.972,167.448,0,0
264,4.981,200.763,0,0
265,5.361,186.532,1,0
266,4.736,211.149,0,0
267,10.153,98.493,0,0
268,6.822,146.585,1,0
269,5.329,187.652,1,0
270,5.365,186.393,0,0
271,6.986,143.143,1,0
272,7.380,135.501,1,0
273,5.933,168.549,1,0
274,6.722,148.765,1,0
275,10.241,97.647,0,0
276,7.217,138.562,0,0
277,4.843,206.484,1,0
278,5.301,188.644,1,0
279,5.601,178.540,0,0
280,5.715,174.978,0,1
281,6.122,163.345,1,0
282,5.267,189.861,0,0
283,10.139,98.629,0,0
284,5.614,178.126,0,0
285,5.981,167.196,0,0
286,5.481,182.448,0,0
287,6.608,151.332,0,0
288,6.547,152.742,0,0
289,7.197,138.947,1,0
290,4.842,206.526,0,0
291,6.423,155.690,0,0
292,11.016,90.777,0,0
293,6.348,157.530,0,0
294,5.324,187.829,0,0
295,4.872,205.255,0,0
296,4.640,215.517,0,0
297,4.612,216.826,1,0
298,5.953,167.983,1,0
299,6.320,158.228,1,0
300,5.668,176.429,0,0
301,10.155,98.474,0,0
302,5.395,185.357,0,0
303,6.185,161.681,1,0
304,6.412,155.958,1,0
305,7.064,141.563,0,0
306,7.199,138.908,0,0
307,7.418,134.807,1,0
308,8.212,121.773,0,0
309,9.241,108.213,0,0
310,6.078,164.528,0,0
311,6.222,160.720,0,0
312,6.413,155.933,0,0
313,6.158,162.390,1,0
314,6.790,147.275,0,0
315,6.290,158.983,1,0
316,5.505,181.653,1,0
317,10.797,92.618,1,0
318,5.249,190.512,0,0
319,5.689,175.778,0,0
320,6.985,143.164,0,0
321,6.764,147.842,0,0
322,8.237,121.403,1,0
323,8.576,116.604,1,0
324,5.525,180.995,0,0
325,4.385,228.050,0,0
326,4.958,201.694,0,0
327,6.068,164.799,0,1
328,5.161,193.761,0,0
329,6.614,151.194,0,0
330,9.249,108.120,1,0
331,6.408,156.055,1,0
332,4.891,204.457,0,0
333,6.025,165.975,1,0
334,6.705,149.142,1,0
335,5.723,174.734,0,0
336,6.129,163.159,0,0
337,6.505,153.728,1,0
338,9.654,103.584,1,0
339,5.096,196.232,0,1
340,7.300,136.986,1,0
341,6.104,163.827,0,0
342,4.761,210.040,0,0
343,5.545,180.343,0,0
344,5.691,175.716,0,0
345,7.977,125.360,0,0
346,9.674,103.370,1,0
347,6.160,162.338,1,0
348,6.369,157.011,0,0
349,5.062,197.550,0,0
350,6.987,143.123,0,0
351,6.459,154.823,0,0
352,5.407,184.945,0,0
353,5.386,185.667,1,0
354,8.776,113.947,1,0
355,5.617,178.031,1,0
356,6.805,146.951,1,0
357,5.292,188.964,0,0
358,7.777,128.584,1,0
359,5.593,178.795,1,0
360,6.133,163.052,1,0
361,10.302,97.069,1,0
362,6.831,146.391,1,0
363,5.203,192.197,1,0
364,7.112,140.607,1,0
365,5.741,174.186,0,0
366,6.121,163.372,0,0
367,9.224,108.413,0,1
368,6.025,165.975,1,0
369,6.655,150.263,0,0
370,4.418,226.347,1,0
371,5.860,170.648,1,0
372,7.019,142.470,1,0
373,5.262,190.042,0,0
374,6.778,147.536,0,0
375,10.803,92.567,1,0
376,6.545,152.788,1,0
377,5.278,189.466,1,0
378,6.181,161.786,0,0
379,6.149,162.628,0,0
380,6.912,144.676,1,0
381,5.736,174.338,1,0
382,10.029,99.711,0,0
383,7.162,139.626,0,0
384,5.064,197.472,1,0
385,5.886,169.895,1,0
386,5.972,167.448,0,0
387,5.593,178.795,0,0
388,5.731,174.490,0,0
389,9.972,100.281,1,0
390,6.152,162.549,0,0
391,5.016,199.362,0,0
392,5.381,185.839,1,0
393,10.343,96.684,0,0
394,6.653,150.308,1,0
395,6.847,146.049,0,0
396,5.199,192.345,1,0
397,8.798,113.662,1,0
398,4.975,201.005,1,0
399,6.722,148.765,0,0
400,9.528,104.954,1,0
401,6.721,148.787,0,1
402,7.072,141.403,0,0
403,6.506,153.704,0,0
404,6.924,144.425,0,0
405,6.360,157.233,1,0
406,6.017,166.196,1,0
407,12.101,82.638,1,0
408,5.664,176.554,1,0
409,7.415,134.862,1,0
410,6.840,146.199,0,0
411,6.811,146.821,0,0
412,7.218,138.543,0,0
413,7.370,135.685,0,0
414,6.471,154.536,1,0
415,8.810,113.507,0,0
416,6.822,146.585,1,0
417,6.739,148.390,0,0
418,5.294,188.893,1,0
419,5.214,191.791,1,0
420,5.737,174.307,0,0
421,4.956,201.776,0,0
422,7.195,138.985,1,0
423,8.549,116.973,1,0
424,9.424,106.112,1,0
425,9.336,107.112,0,0
426,8.057,124.116,1,0
427,7.136,140.135,0,0
428,7.402,135.099,1,0
429,5.823,171.733,1,0
430,7.695,129.955,1,0
431,9.134,109.481,1,0
432,6.818,146.671,1,0
433,6.082,164.420,1,0
434,7.285,137.268,1,0
435,6.714,148.943,0,0
436,7.353,135.999,0,0
437,5.556,179.986,0,0
438,6.681,149.678,1,0
439,7.162,139.626,1,0
440,9.321,107.285,0,0
441,7.817,127.926,1,0
442,7.698,129.904,1,0
443,7.817,127.926,1,0
444,7.544,132.556,0,0
445,7.475,133.779,1,0
446,7.870,127.065,1,0
447,10.076,99.246,0,0
448,7.627,131.113,1,0
449,6.833,146.349,1,0
450,7.722,129.500,0,0
451,7.750,129.032,1,0
452,8.052,124.193,1,0
453,7.935,126.024,0,0
454,7.310,136.799,0,0
455,6.790,147.275,0,0
456,10.219,97.857,0,0
457,7.288,137.212,1,0
458,7.547,132.503,0,0
459,8.162,122.519,0,0
460,7.084,141.163,0,0
461,8.599,116.293,0,1
462,12.403,80.626,0,0
463,8.379,119.346,0,0
464,8.017,124.735,1,0
465,6.908,144.760,1,0
466,7.691,130.022,1,0
467,6.210,161.031,1,0
468,13.140,76.104,0,0
469,8.557,116.863,1,0
470,6.873,145.497,1,0
471,8.279,120.788,0,0
472,7.951,125.770,0,0
473,7.732,129.333,1,0
474,11.784,84.861,0,0
475,8.592,116.387,0,0
476,6.957,143.740,0,1
477,8.790,113.766,0,0
478,7.482,133.654,1,0
479,8.883,112.575,1,0
480,8.291,120.613,1,0
481,10.292,97.163,1,0
482,8.157,122.594,0,0
483,7.053,141.784,0,0
484,8.004,124.938,0,0
485,6.740,148.368,1,0
486,7.991,125.141,1,0
487,8.417,118.807,1,0
488,8.166,122.459,0,0
489,8.479,117.938,0,0
490,6.603,151.446,1,0
491,10.211,97.934,1,0
492,7.704,129.803,0,1
493,7.008,142.694,0,0
494,6.838,146.242,0,0
495,7.785,128.452,1,0
496,6.369,157.011,0,0
497,12.434,80.425,1,0
498,9.091,109.999,1,0
499,8.917,112.145,0,1
500,6.836,146.284,1,0
501,7.039,142.066,1,0
502,7.024,142.369,1,0
503,9.931,100.695,0,0
504,9.827,101.760,1,0
505,9.155,109.230,1,0
506,8.217,121.699,0,0
507,8.035,124.456,1,0
508,8.438,118.511,0,0
509,8.181,122.234,0,1
510,13.078,76.464,1,0
511,7.426,134.662,0,0
512,8.501,117.633,1,0
513,7.447,134.282,1,0
514,6.951,143.864,1,0
515,7.800,128.205,0,0
516,13.958,71.644,0,0
517,7.475,133.779,1,0
518,6.002,166.611,0,0
519,8.659,115.487,1,0
520,6.164,162.232,1,0
521,6.302,158.680,1,0
522,11.397,87.742,1,0
523,9.432,106.022,1,0
524,6.836,146.284,1,0
525,8.320,120.192,0,0
526,8.704,114.890,1,0
527,8.334,119.990,0,0
528,11.058,90.432,0,0
529,8.280,120.773,0,0
530,7.358,135.906,0,0
531,6.873,145.497,0,0
532,8.476,117.980,1,0
533,8.336,119.962,1,0
534,10.860,92.081,1,0
535,7.414,134.880,1,0
536,6.577,152.045,0,0
537,7.287,137.231,1,0
538,7.592,131.718,0,1
539,6.710,149.031,0,0
540,8.089,123.625,0,1
541,7.360,135.870,0,0
542,13.333,75.002,1,0
543,9.553,104.679,0,0
544,6.807,146.908,1,0
545,8.904,112.309,1,0
546,10.009,99.910,0,0
547,8.365,119.546,0,0
548,6.407,156.079,0,0
549,8.191,122.085,0,0
550,12.715,78.647,0,0
551,8.541,117.082,0,1
552,9.229,108.354,1,0
553,8.806,113.559,1,0
554,8.843,113.084,0,0
555,6.666,150.015,0,0
556,8.912,112.208,0,0
557,9.087,110.047,0,0
558,13.283,75.284,0,0
559,8.784,113.843,1,0
560,8.934,111.932,0,0
561,8.629,115.888,1,0
562,9.249,108.120,1,0
563,7.028,142.288,1,0
564,9.712,102.965,0,0
565,8.293,120.584,1,0
566,7.948,125.818,1,0
567,12.325,81.136,0,1
568,6.434,155.424,0,0
569,6.711,149.009,0,0
570,5.776,173.130,1,0
571,6.925,144.404,1,0
572,6.961,143.658,0,0
573,5.955,167.926,1,0
574,5.397,185.288,0,0
575,7.594,131.683,0,0
576,6.429,155.545,0,0
577,7.549,132.468,0,0
578,5.371,186.185,1,0
579,9.921,100.796,0,0
580,8.026,124.595,0,0
581,7.671,130.361,1,0
582,7.726,129.433,1,0
583,9.809,101.947,1,0
584,9.084,110.084,0,0
585,9.318,107.319,0,0
586,7.761,128.849,1,0
587,7.733,129.316,1,0
588,8.201,121.936,1,0
589,7.779,128.551,0,0
590,8.654,115.554,1,0
591,11.713,85.375,1,0
592,6.987,143.123,0,0
593,7.693,129.988,1,0
594,8.236,121.418,1,0
595,6.765,147.820,0,0
596,6.571,152.184,1,0
597,7.568,132.135,0,0
598,6.187,161.629,1,0
599,9.868,101.338,0,0
600,7.553,132.398,1,0
601,9.290,107.643,1,0
602,8.228,121.536,1,0
603,8.104,123.396,1,0
604,7.592,131.718,1,0
605,7.671,130.361,0,0
606,7.845,127.470,0,0
607,11.008,90.843,1,0
608,8.931,111.970,0,0
609,8.181,122.234,0,0
610,7.513,133.103,1,0
611,7.386,135.391,1,0
612,13.480,74.184,1,0
613,8.083,123.716,0,1
614,8.973,111.445,1,0
615,8.331,120.034,1,0
616,7.038,142.086,1,0
617,7.739,129.216,1,0
618,6.022,166.058,0,0
619,8.113,123.259,0,0
620,8.521,117.357,1,0
621,12.849,77.827,0,0
622,8.883,112.575,0,0
623,9.211,108.566,0,0
624,8.547,117.000,1,0
625,5.886,169.895,1,0
626,8.953,111.694,1,0
627,7.933,126.056,0,0
628,12.586,79.453,1,0
629,8.559,116.836,1,0
630,7.284,137.287,1,0
631,7.585,131.839,1,0
632,8.661,115.460,0,0
633,8.317,120.236,0,1
634,12.318,81.182,0,0
635,6.905,144.823,0,0
636,8.693,115.035,0,0
637,8.910,112.233,1,0
638,8.378,119.360,0,0
639,5.137,194.666,0,1
640,13.951,71.679,1,0
641,6.792,147.232,1,0
642,7.941,125.929,0,0
643,7.838,127.584,1,0
644,8.022,124.657,1,0
645,7.305,136.893,0,0
646,10.920,91.575,1,0
647,5.722,174.764,1,0
648,7.416,134.844,0,0
649,7.468,133.905,1,0
650,7.155,139.762,0,0
651,6.707,149.098,0,1
652,8.429,118.638,1,0
653,10.060,99.404,1,0
654,6.744,148.280,0,0
655,5.962,167.729,0,0
656,6.693,149.410,0,0
657,6.105,163.800,1,0
658,10.263,97.437,1,0
659,13.850,72.202,0,0
660,6.315,158.353,0,0
661,9.053,110.461,1,0
662,10.423,95.942,1,0
663,6.305,158.604,1,0
664,7.863,127.178,1,0
665,8.036,124.440,1,0
666,10.209,97.953,0,0
667,7.271,137.533,1,0
668,5.437,183.925,0,0
669,6.459,154.823,0,0
670,5.404,185.048,1,0
671,6.261,159.719,0,0
672,8.440,118.483,1,0
673,8.960,111.607,0,0
674,8.021,124.673,1,0
675,8.570,116.686,1,0
676,7.527,132.855,1,0
677,7.457,134.102,1,0
678,9.752,102.543,1,0
679,7.054,141.764,0,0
680,9.336,107.112,0,0
681,8.630,115.875,0,0
682,7.487,133.565,0,0
683,8.451,118.329,0,0
684,8.095,123.533,1,0
685,8.104,123.396,0,0
686,7.076,141.323,1,0
687,7.237,138.179,0,0
688,8.110,123.305,0,0
689,7.123,140.390,0,0
690,12.270,81.500,0,0
691,7.053,141.784,0,0
692,5.375,186.047,0,1
693,7.373,135.630,0,0
694,6.522,153.327,0,1
695,8.477,117.966,1,0
696,6.334,157.878,0,1
697,5.359,186.602,0,0
698,6.642,150.557,0,0
699,11.503,86.934,0,0
700,8.330,120.048,0,1
701,6.918,144.550,0,0
702,8.152,122.669,0,0
703,6.620,151.057,1,0
704,7.139,140.076,0,0
705,10.247,97.590,0,0
706,7.261,137.722,0,0
707,8.087,123.655,0,0
708,6.486,154.178,0,0
709,7.888,126.775,1,0
710,6.254,159.898,1,0
711,5.941,168.322,0,0
712,5.294,188.893,1,0
713,11.262,88.794,1,0
714,6.578,152.022,0,0
715,7.625,131.148,1,0
716,8.270,120.919,0,0
717,8.124,123.092,0,0
718,8.423,118.723,0,1
719,10.859,92.090,0,0
720,7.910,126.422,0,0
721,7.359,135.888,1,0
722,8.025,124.611,1,0
723,8.527,117.275,1,0
724,8.261,121.051,0,1
725,5.945,168.209,0,0
726,12.099,82.651,1,0
727,7.181,139.256,0,0
728,6.694,149.388,1,0
729,6.879,145.370,1,0
730,7.423,134.716,0,0
731,7.450,134.228,1,0
732,5.791,172.682,1,0
733,4.787,208.899,0,0
734,10.595,94.384,0,0
735,7.116,140.528,0,1
736,8.903,112.322,1,0
737,9.067,110.290,1,0
738,6.987,143.123,0,0
739,7.590,131.752,0,0
740,7.441,134.391,1,0
741,6.569,152.230,0,0
742,6.699,149.276,0,0
743,9.295,107.585,0,0
744,8.727,114.587,0,0
745,7.045,141.945,1,0
746,8.655,115.540,0,0
747,7.472,133.833,0,0
748,9.296,107.573,1,0
749,7.718,129.567,1,0
750,7.472,133.833,1,0
751,7.840,127.551,1,0
752,8.141,122.835,1,0
753,12.373,80.821,1,0
754,7.782,128.502,0,0
755,7.589,131.770,0,0
756,8.499,117.661,0,0
757,8.011,124.828,1,0
758,7.656,130.617,0,0
759,8.764,114.103,0,0
760,7.145,139.958,0,0
761,7.721,129.517,0,0
762,7.911,126.406,0,0
763,12.060,82.919,1,0
764,8.780,113.895,1,0
765,8.244,121.300,1,0
766,6.982,143.225,0,0
767,6.521,153.351,0,1
768,7.554,132.380,0,1
769,6.566,152.300,1,0
770,6.823,146.563,0,0
771,5.925,168.776,0,1
772,10.349,96.628,0,0
773,5.478,182.548,0,0
774,7.025,142.349,0,0
775,6.266,159.591,1,0
776,8.383,119.289,0,0
777,5.062,197.550,1,0
778,7.168,139.509,0,0
779,5.291,189.000,0,0
780,7.487,133.565,0,0
781,9.318,107.319,1,0
782,12.314,81.208,0,0
783,8.965,111.545,0,0
784,7.748,129.066,1,0
785,7.844,127.486,1,0
786,6.142,162.813,0,0
787,10.177,98.261,1,0
788,7.446,134.300,0,0
789,7.437,134.463,0,0
790,9.078,110.156,0,0
791,9.940,100.604,0,0
792,8.920,112.108,0,1
793,6.946,143.968,0,0
794,4.823,207.340,0,0
795,7.612,131.372,0,0
796,7.776,128.601,1,0
797,7.467,133.923,1,0
798,8.592,116.387,0,0
799,8.921,112.095,0,0
800,11.542,86.640,0,0
801,6.732,148.544,0,1
802,5.543,180.408,1,0
803,7.221,138.485,1,0
804,6.860,145.773,1,0
805,6.466,154.655,1,0
806,5.639,177.336,1,0
807,5.238,190.913,0,0
808,6.871,145.539,1,0
809,8.212,121.773,0,0
810,11.028,90.678,0,0
811,6.585,151.860,0,0
812,7.234,138.236,0,0
813,7.623,131.182,0,1
814,8.438,118.511,1,0
815,6.339,157.754,0,1
816,7.339,136.258,0,0
817,5.898,169.549,1,0
818,8.993,111.198,0,0
819,6.198,161.342,0,0
820,10.859,92.090,0,1
821,8.612,116.117,0,0
822,6.380,156.740,0,0
823,8.923,112.070,1,0
824,7.560,132.275,0,0
825,5.936,168.464,1,0
826,7.029,142.268,0,0
827,6.470,154.560,0,0
828,6.764,147.842,0,0
829,10.442,95.767,0,0
830,7.775,128.617,0,0
831,6.022,166.058,0,0
832,8.926,112.032,0,0
833,8.484,117.869,1,0
834,7.029,142.268,0,1
835,7.255,137.836,0,1
836,6.634,150.739,1,0
837,10.910,91.659,0,0
838,7.425,134.680,0,0
839,7.125,140.351,0,0
840,7.580,131.926,0,0
841,7.532,132.767,1,0
842,5.654,176.866,0,0
843,5.820,171.821,0,0
844,12.209,81.907,1,0
845,8.980,111.359,0,0
846,9.002,111.086,0,0
847,6.317,158.303,1,0
848,8.216,121.714,1,0
849,8.875,112.676,1,0
850,6.896,145.012,1,0
851,8.989,111.247,0,0
852,9.407,106.304,1,0
853,7.457,134.102,0,0
854,6.216,160.875,1,0
855,6.522,153.327,0,0
856,7.419,134.789,1,0
857,7.183,139.218,0,0
858,5.264,189.970,1,0
859,10.745,93.067,1,0
860,8.097,123.503,0,0
861,5.775,173.160,1,0
862,8.019,124.704,1,0
863,5.664,176.554,1,0
864,7.638,130.924,0,0
865,7.226,138.389,1,0
866,6.237,160.333,0,0
867,6.192,161.499,1,0
868,9.948,100.523,1,0
869,5.640,177.305,0,0
870,5.598,178.635,1,0
871,6.874,145.476,0,1
872,5.200,192.308,1,0
873,8.257,121.109,0,0
874,6.510,153.610,0,0
875,6.831,146.391,0,0
876,6.838,146.242,1,0
877,7.773,128.650,0,0
878,11.119,89.936,1,0
879,6.547,152.742,0,0
880,7.115,140.548,1,0
881,7.685,130.124,0,0
882,7.488,133.547,1,0
883,4.567,218.962,1,0
884,4.226,236.630,0,0
885,8.431,118.610,0,0
886,5.843,171.145,0,0
887,10.059,99.413,0,0
888,7.955,125.707,0,0
889,8.345,119.832,1,0
890,8.713,114.771,1,0
891,6.721,148.787,0,0
892,6.627,150.898,1,0
893,6.079,164.501,1,0
894,8.042,124.347,0,1
895,8.149,122.714,0,0
896,6.258,159.795,1,0
897,11.086,90.204,1,0
898,7.763,128.816,1,0
899,8.275,120.846,1,0
900,6.916,144.592,0,0
901,7.562,132.240,1,0
902,7.410,134.953,0,0
903,9.614,104.015,1,0
904,9.002,111.086,1,0
905,13.175,75.901,0,0
906,7.166,139.548,1,0
907,5.957,167.870,0,0
908,5.999,166.694,1,0
909,6.600,151.515,1,0
910,7.016,142.531,0,0
911,8.177,122.294,0,0
912,6.919,144.530,0,0
913,6.369,157.011,1,0
914,7.310,136.799,0,0
915,10.303,97.059,1,0
916,4.333,230.787,0,0
917,4.879,204.960,1,0
918,5.880,170.068,1,0
919,5.956,167.898,0,0
920,6.150,162.602,1,0
921,6.076,164.582,1,0
922,5.802,172.354,1,0
923,6.432,155.473,1,0
924,11.163,89.582,0,0
925,9.470,105.597,1,0
926,8.115,123.229,0,0
927,7.053,141.784,0,0
928,8.050,124.224,1,0
929,9.459,105.719,0,0
930,8.029,124.549,1,0
931,8.348,119.789,1,0
932,7.748,129.066,1,0
933,7.742,129.166,1,0
934,11.184,89.413,1,0
935,6.956,143.761,1,0
936,7.644,130.822,1,0
937,7.234,138.236,0,0
938,6.733,148.522,0,0
939,7.393,135.263,0,1
940,8.423,118.723,0,0
941,5.201,192.271,1,0
942,7.264,137.665,0,0
943,7.305,136.893,0,0
944,11.870,84.246,1,0
945,6.770,147.710,1,0
946,8.083,123.716,0,0
947,7.037,142.106,0,0
948,5.343,187.161,0,0
949,7.728,129.400,1,0
950,6.396,156.348,0,0
951,5.469,182.849,0,0
952,6.100,163.934,0,0
953,8.271,120.904,1,0
954,11.985,83.438,1,0
955,6.073,164.663,1,0
956,5.676,176.180,1,0
957,6.896,145.012,1,0
958,6.899,144.949,0,0
959,6.463,154.727,0,0
960,7.284,137.287,0,0
961,7.381,135.483,1,0
962,7.325,136.519,1,0
963,6.398,156.299,0,0
964,13.320,75.075,1,0
965,7.086,141.123,1,0
966,8.211,121.788,0,0
967,7.083,141.183,1,0
968,7.439,134.427,0,0
969,6.940,144.092,0,0
970,9.180,108.932,0,0
971,7.407,135.007,0,0
972,8.441,118.469,1,0
973,7.078,141.283,0,0
974,11.033,90.637,0,0
975,7.993,125.109,0,0
976,7.890,126.743,0,0
977,7.363,135.814,1,0
978,8.031,124.517,1,0
979,8.783,113.856,1,0
980,8.348,119.789,1,0
981,9.322,107.273,0,0
982,9.329,107.193,0,0
983,11.377,87.897,0,0
984,8.826,113.302,1,0
985,7.838,127.584,0,0
986,8.159,122.564,1,0
987,7.937,125.992,0,0
988,8.025,124.611,1,0
989,7.582,131.891,0,0
990,9.170,109.051,1,0
991,7.984,125.251,0,0
992,11.838,84.474,1,0
993,8.707,114.850,0,0
994,6.852,145.943,0,0
