pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
197,3.571,280.034,0,1
198,3.741,267.308,0,1
199,5.763,173.521,0,1
200,4.371,228.781,0,1
201,5.746,174.034,0,1
202,4.739,211.015,0,1
203,3.317,301.477,0,1
204,7.999,125.016,0,1
205,4.460,224.215,0,1
206,4.480,223.214,0,1
207,5.764,173.491,0,1
208,4.128,242.248,0,1
209,4.299,232.612,0,1
210,5.392,185.460,0,1
211,3.343,299.133,0,1
212,4.396,227.480,0,1
213,3.271,305.717,0,1
214,4.642,215.424,0,1
215,4.765,209.864,0,1
216,3.388,295.159,0,1
217,6.900,144.928,0,1
218,4.580,218.341,0,1
219,3.895,256.739,0,1
220,3.796,263.435,0,1
221,3.255,307.220,0,1
222,4.612,216.826,0,1
223,4.051,246.853,0,1
224,2.587,386.548,0,1
225,5.345,187.091,0,1
226,4.947,202.143,0,1
227,5.776,173.130,0,1
228,8.703,114.903,0,1
229,4.595,217.628,0,1
230,4.150,240.964,0,1
231,5.932,168.577,0,1
232,6.261,159.719,0,1
233,3.862,258.933,0,1
234,4.406,226.963,0,1
235,5.947,168.152,0,1
236,7.123,140.390,0,1
237,4.505,221.976,0,1
238,6.561,152.416,0,1
239,4.801,208.290,0,1
240,5.467,182.916,0,1
241,3.954,252.908,0,1
242,3.853,259.538,0,1
243,4.500,222.222,0,1
244,6.850,145.985,0,1
245,5.825,171.674,0,1
246,5.504,181.686,0,1
247,6.178,161.865,0,1
248,6.318,158.278,0,1
249,7.854,127.324,0,1
250,6.471,154.536,0,1
251,9.586,104.319,0,1
252,6.933,144.238,0,1
253,6.681,149.678,0,1
254,7.261,137.722,0,1
255,7.466,133.941,0,1
256,5.274,189.609,0,1
257,6.228,160.565,0,1
258,10.486,95.365,0,1
259,6.459,154.823,0,1
260,6.178,161.865,0,1
261,7.924,126.199,0,1
262,7.236,138.198,0,1
263,6.084,164.366,0,1
264,7.877,126.952,0,1
265,9.679,103.316,0,1
266,6.621,151.035,0,1
267,6.111,163.639,0,1
268,7.546,132.521,0,1
269,5.946,168.180,0,1
270,4.111,243.250,0,1
271,4.134,241.896,0,1
272,7.234,138.236,0,1
273,9.744,102.627,0,1
274,6.242,160.205,0,1
275,5.682,175.994,0,1
276,4.682,213.584,0,1
277,4.715,212.089,0,1
278,6.446,155.135,0,1
279,7.596,131.648,0,1
280,3.733,267.881,0,1
281,5.595,178.731,0,1
282,7.710,129.702,0,1
283,6.417,155.836,0,1
284,5.498,181.884,0,1
285,6.784,147.406,0,1
286,5.934,168.520,0,1
287,5.757,173.702,0,1
288,4.445,224.972,0,1
289,4.671,214.087,0,1
290,7.531,132.784,0,1
291,5.504,181.686,0,1
292,5.566,179.662,0,1
293,11.611,86.125,0,1
294,5.958,167.842,0,1
295,5.859,170.678,0,1
296,4.761,210.040,0,1
297,6.532,153.092,0,1
298,5.280,189.394,0,1
299,6.446,155.135,0,1
300,6.260,159.744,0,1
301,6.476,154.416,0,1
302,6.220,160.772,0,1
303,9.069,110.266,0,1
304,7.788,128.403,0,1
305,5.193,192.567,0,1
306,8.081,123.747,0,1
307,7.178,139.315,0,1
308,6.209,161.057,0,1
309,5.677,176.149,0,1
310,8.991,111.222,0,1
311,5.379,185.908,0,1
312,6.690,149.477,0,1
313,6.026,165.948,0,1
314,6.976,143.349,0,1
315,5.813,172.028,0,1
316,7.115,140.548,0,1
317,6.505,153.728,0,1
318,9.761,102.449,0,1
319,4.674,213.950,0,1
320,7.702,129.836,0,1
321,7.766,128.766,0,1
322,6.353,157.406,0,1
323,5.308,188.395,0,1
324,5.993,166.861,0,1
325,6.726,148.677,0,1
326,5.135,194.742,0,1
327,6.491,154.059,0,1
328,10.323,96.871,0,1
329,4.573,218.675,0,1
330,4.462,224.115,0,1
331,6.780,147.493,0,1
332,5.276,189.538,0,1
333,6.370,156.986,0,1
334,7.012,142.613,0,1
335,7.206,138.773,0,1
336,5.110,195.695,0,1
337,5.354,186.776,0,1
338,5.891,169.750,0,1
339,10.278,97.295,0,1
340,5.084,196.696,0,1
341,6.298,158.781,0,1
342,6.671,149.903,0,1
343,6.228,160.565,0,1
344,5.786,172.831,0,1
345,7.268,137.589,0,1
346,6.933,144.238,0,1
347,6.214,160.927,0,1
348,7.505,133.245,0,1
349,9.437,105.966,0,1
350,6.654,150.286,0,1
351,6.286,159.084,0,1
352,6.772,147.667,0,1
353,5.865,170.503,0,1
354,5.198,192.382,0,1
355,5.592,178.827,0,1
356,4.946,202.184,0,1
357,5.941,168.322,0,1
358,6.579,151.999,0,1
359,6.794,147.189,0,1
360,10.954,91.291,0,1
361,7.125,140.351,0,1
362,6.430,155.521,0,1
363,7.151,139.841,0,1
364,6.222,160.720,0,1
365,6.579,151.999,0,1
366,7.131,140.233,0,1
367,7.003,142.796,0,1
368,7.563,132.223,0,1
369,7.454,134.156,0,1
370,10.108,98.932,0,1
371,5.223,191.461,0,1
372,6.183,161.734,0,1
373,6.404,156.152,0,1
374,7.965,125.549,0,1
375,6.959,143.699,0,1
376,5.460,183.150,0,1
377,5.918,168.976,0,1
378,5.635,177.462,0,1
379,7.604,131.510,0,1
380,5.339,187.301,0,1
381,9.403,106.349,0,1
382,5.077,196.967,0,1
383,8.732,114.521,0,1
384,7.680,130.208,0,1
385,7.120,140.449,0,1
386,6.002,166.611,0,1
387,6.857,145.836,0,1
388,4.483,223.065,0,1
389,6.461,154.775,0,1
390,5.509,181.521,0,1
391,12.011,83.257,0,1
392,6.398,156.299,0,1
393,7.536,132.696,0,1
394,6.213,160.953,0,1
395,8.984,111.309,0,1
396,7.977,125.360,0,1
397,7.397,135.190,0,1
398,6.752,148.104,0,1
399,8.045,124.301,0,1
400,10.331,96.796,0,1
401,6.898,144.970,0,1
402,5.284,189.251,0,1
403,6.386,156.593,0,1
404,4.929,202.881,0,1
405,6.174,161.970,0,1
406,6.512,153.563,0,1
407,5.683,175.963,0,1
408,5.554,180.050,0,1
409,10.270,97.371,0,1
410,5.709,175.162,0,1
411,8.465,118.133,0,1
412,6.011,166.362,0,1
413,6.159,162.364,0,1
414,7.350,136.054,0,1
415,6.089,164.231,0,1
416,7.623,131.182,0,1
417,7.540,132.626,0,1
418,6.837,146.263,0,1
419,10.791,92.670,0,1
420,7.237,138.179,0,1
421,7.400,135.135,0,1
422,7.772,128.667,0,1
423,9.332,107.158,0,1
424,5.516,181.291,0,1
425,6.472,154.512,0,1
426,7.181,139.256,0,1
427,7.630,131.062,0,1
428,7.462,134.012,0,1
429,6.703,149.187,0,1
430,8.976,111.408,0,1
431,7.199,138.908,0,1
432,7.888,126.775,0,1
433,7.719,129.550,0,1
434,7.698,129.904,0,1
435,8.136,122.911,0,1
436,12.428,80.463,0,1
437,7.107,140.706,0,1
438,7.333,136.370,0,1
439,8.014,124.782,0,1
440,8.179,122.264,0,1
441,6.226,160.617,0,1
442,7.532,132.767,0,1
443,11.883,84.154,0,1
444,6.851,145.964,0,1
445,6.573,152.138,0,1
446,8.490,117.786,0,1
447,8.096,123.518,0,1
448,7.725,129.450,0,1
449,11.226,89.079,0,1
450,7.332,136.388,0,1
451,7.052,141.804,0,1
452,6.272,159.439,0,1
453,7.050,141.844,0,1
454,6.417,155.836,0,1
455,11.673,85.668,0,1
456,6.667,149.993,0,1
457,5.851,170.911,0,1
458,5.069,197.278,0,1
459,6.745,148.258,0,1
460,7.554,132.380,0,1
461,8.007,124.891,0,1
462,11.051,90.490,0,1
463,8.032,124.502,0,1
464,7.910,126.422,0,1
465,7.090,141.044,0,1
466,6.211,161.005,0,1
467,6.572,152.161,0,1
468,8.820,113.379,0,1
469,9.317,107.331,0,1
470,11.422,87.550,0,1
471,7.834,127.649,0,1
472,7.593,131.700,0,1
473,7.045,141.945,0,1
474,7.549,132.468,0,1
475,8.192,122.070,0,1
476,8.125,123.077,0,1
477,7.833,127.665,0,1
478,7.247,137.988,0,1
479,12.679,78.871,0,1
480,7.868,127.097,0,1
481,6.787,147.341,0,1
482,8.107,123.350,0,1
483,7.768,128.733,0,1
484,6.545,152.788,0,1
485,6.387,156.568,0,1
486,9.389,106.508,0,1
487,7.221,138.485,0,1
488,5.648,177.054,0,1
489,9.150,109.290,0,1
490,5.920,168.919,0,1
491,6.180,161.812,0,1
492,7.483,133.636,0,1
493,6.432,155.473,0,1
494,10.788,92.696,0,1
495,7.579,131.944,0,1
496,8.124,123.092,0,1
497,5.097,196.194,0,1
498,6.784,147.406,0,1
499,6.501,153.822,0,1
500,5.818,171.880,0,1
501,5.412,184.775,0,1
502,7.112,140.607,0,1
503,7.945,125.865,0,1
504,10.409,96.071,0,1
505,6.923,144.446,0,1
506,6.481,154.297,0,1
507,7.010,142.653,0,1
508,7.778,128.568,0,1
509,9.652,103.605,0,1
510,6.445,155.159,0,1
511,7.498,133.369,0,1
512,5.444,183.688,0,1
513,9.565,104.548,0,1
514,7.339,136.258,0,1
515,6.909,144.739,0,1
516,7.583,131.874,0,1
517,6.951,143.864,0,1
518,6.842,146.156,0,1
519,7.522,132.943,0,1
520,7.674,130.310,0,1
521,6.756,148.017,0,1
522,10.689,93.554,0,1
523,8.242,121.330,0,1
524,8.075,123.839,0,1
525,9.097,109.926,0,1
526,6.536,152.999,0,1
527,6.651,150.353,0,1
528,8.384,119.275,0,1
529,5.990,166.945,0,1
530,6.846,146.071,0,1
531,7.608,131.441,0,1
532,7.009,142.674,0,1
533,7.961,125.612,0,1
534,6.511,153.586,0,1
535,5.722,174.764,0,1
536,6.937,144.155,0,1
537,6.775,147.601,0,1
538,7.391,135.300,0,1
539,8.860,112.867,0,1
540,8.085,123.686,0,1
541,7.180,139.276,0,1
542,6.218,160.823,0,1
543,11.655,85.800,0,1
544,7.677,130.259,0,1
545,7.474,133.797,0,1
546,8.766,114.077,0,1
547,7.865,127.146,0,1
548,7.624,131.165,0,1
549,7.485,133.601,0,1
550,6.856,145.858,0,1
551,7.169,139.489,0,1
552,7.710,129.702,0,1
553,14.418,69.358,0,1
554,7.668,130.412,0,1
555,6.845,146.092,0,1
556,6.632,150.784,0,1
557,6.987,143.123,0,1
558,7.503,133.280,0,1
559,7.190,139.082,0,1
560,7.333,136.370,0,1
561,7.286,137.250,0,1
562,8.474,118.008,0,1
563,8.917,112.145,0,1
564,10.192,98.116,0,1
565,6.358,157.282,0,1
566,5.730,174.520,0,1
567,7.756,128.932,0,1
568,6.140,162.866,0,1
569,6.037,165.645,0,1
570,6.521,153.351,0,1
571,7.241,138.102,0,1
572,6.651,150.353,0,1
573,5.912,169.147,0,1
574,13.011,76.858,0,1
575,5.030,198.807,0,1
576,6.970,143.472,0,1
577,7.343,136.184,0,1
578,6.541,152.882,0,1
579,6.335,157.853,0,1
580,8.783,113.856,0,1
581,5.357,186.672,0,1
582,7.190,139.082,0,1
583,6.920,144.509,0,1
584,10.181,98.222,0,1
585,8.359,119.632,0,1
586,7.759,128.883,0,1
587,4.797,208.464,0,1
588,8.510,117.509,0,1
589,5.877,170.155,0,1
590,6.960,143.678,0,1
591,5.283,189.286,0,1
592,6.057,165.098,0,1
593,6.380,156.740,0,1
594,7.349,136.073,0,1
595,9.142,109.385,0,1
596,7.010,142.653,0,1
597,6.825,146.520,0,1
598,7.007,142.714,0,1
599,6.640,150.602,0,1
600,7.522,132.943,0,1
601,7.877,126.952,0,1
602,8.427,118.666,0,1
603,6.948,143.926,0,1
604,8.790,113.766,0,1
605,8.155,122.624,0,1
606,10.956,91.274,0,1
607,10.715,93.327,0,1
608,8.813,113.469,0,1
609,5.889,169.808,0,1
610,9.297,107.562,0,1
611,9.526,104.976,0,1
612,7.824,127.812,0,1
613,8.647,115.647,0,1
614,8.180,122.249,0,1
615,12.854,77.797,0,1
616,7.771,128.684,0,1
617,6.840,146.199,0,1
618,7.097,140.905,0,1
619,8.235,121.433,0,1
620,6.698,149.298,0,1
621,7.525,132.890,0,1
622,8.977,111.396,0,1
623,7.256,137.817,0,1
624,11.366,87.982,0,1
625,5.805,172.265,0,1
626,9.103,109.854,0,1
627,11.196,89.318,0,1
628,8.124,123.092,0,1
629,9.379,106.621,0,1
630,9.513,105.119,0,1
631,8.459,118.217,0,1
632,7.431,134.571,0,1
633,12.156,82.264,0,1
634,10.969,91.166,0,1
635,7.896,126.646,0,1
636,8.231,121.492,0,1
637,7.274,137.476,0,1
638,6.116,163.506,0,1
639,6.278,159.286,0,1
640,5.676,176.180,0,1
641,7.910,126.422,0,1
642,8.560,116.822,0,1
643,11.723,85.302,0,1
644,8.114,123.244,0,1
645,8.033,124.486,0,1
646,8.665,115.407,0,1
647,8.028,124.564,0,1
648,6.529,153.163,0,1
649,7.764,128.800,0,1
650,6.971,143.451,0,1
651,6.326,158.078,0,1
652,9.602,104.145,0,1
653,11.268,88.747,0,1
654,6.973,143.410,0,1
655,5.848,170.999,0,1
656,6.659,150.173,0,1
657,5.711,175.101,0,1
658,6.126,163.239,0,1
659,4.903,203.957,0,1
660,4.877,205.044,0,1
661,5.678,176.118,0,1
662,6.794,147.189,0,1
663,4.365,229.095,0,1
664,10.154,98.483,0,1
665,8.549,116.973,0,1
666,5.694,175.623,0,1
667,8.480,117.925,0,1
668,4.977,200.924,0,1
669,6.368,157.035,0,1
670,7.323,136.556,0,1
671,5.881,170.039,0,1
672,5.804,172.295,0,1
673,5.010,199.601,0,1
674,5.982,167.168,0,1
675,12.499,80.006,0,1
676,7.694,129.971,0,1
677,6.132,163.079,0,1
678,6.258,159.795,0,1
679,5.997,166.750,0,1
680,8.242,121.330,0,1
681,6.858,145.815,0,1
682,8.514,117.454,0,1
683,7.635,130.976,0,1
684,5.550,180.180,0,1
685,7.825,127.796,0,1
686,12.453,80.302,0,1
687,8.171,122.384,0,1
688,7.357,135.925,0,1
689,6.141,162.840,0,1
690,9.175,108.992,0,1
691,6.913,144.655,0,1
692,7.670,130.378,0,1
693,10.763,92.911,0,1
694,10.156,98.464,0,1
695,8.566,116.741,0,1
696,6.837,146.263,0,1
697,11.665,85.727,0,1
698,8.575,116.618,0,1
699,7.734,129.299,0,1
700,7.217,138.562,0,1
701,10.065,99.354,0,1
702,8.109,123.320,0,1
703,7.395,135.227,0,1
704,5.980,167.224,0,1
705,6.819,146.649,0,1
706,6.330,157.978,0,1
707,5.179,193.087,0,1
708,7.645,130.804,0,1
709,11.311,88.410,0,1
710,7.746,129.099,0,1
711,6.916,144.592,0,1
712,7.859,127.243,0,1
713,5.889,169.808,0,1
714,8.082,123.732,0,1
715,8.654,115.554,0,1
716,8.600,116.279,0,1
717,6.984,143.184,0,1
718,6.470,154.560,0,1
719,7.647,130.770,0,1
720,6.970,143.472,0,1
721,6.977,143.328,0,1
722,8.919,112.120,0,1
723,8.920,112.108,0,1
724,6.712,148.987,0,1
725,6.800,147.059,0,1
726,8.131,122.986,0,1
727,8.116,123.213,0,1
728,6.376,156.838,0,1
729,5.646,177.117,0,1
730,5.887,169.866,0,1
731,6.588,151.791,0,1
732,6.297,158.806,0,1
733,6.290,158.983,0,1
734,8.785,113.830,0,1
735,9.265,107.933,0,1
736,7.348,136.091,0,1
737,7.692,130.005,0,1
738,7.456,134.120,0,1
739,6.544,152.812,0,1
740,6.142,162.813,0,1
741,8.911,112.221,0,1
742,6.472,154.512,0,1
743,7.588,131.787,0,1
744,5.767,173.400,0,1
745,8.731,114.534,0,1
746,12.666,78.952,0,1
747,6.588,151.791,0,1
748,6.174,161.970,0,1
749,5.955,167.926,0,1
750,6.662,150.105,0,1
751,8.773,113.986,0,1
752,6.917,144.571,0,1
753,7.626,131.130,0,1
754,6.328,158.028,0,1
755,7.345,136.147,0,1
756,9.104,109.842,0,1
757,7.403,135.080,0,1
758,6.424,155.666,0,1
759,8.054,124.162,0,1
760,7.300,136.986,0,1
761,8.211,121.788,0,1
762,9.874,101.276,0,1
763,5.150,194.175,0,1
764,6.750,148.148,0,1
765,7.647,130.770,0,1
766,12.008,83.278,0,1
767,7.423,134.716,0,1
768,8.807,113.546,0,1
769,9.428,106.067,0,1
770,7.706,129.769,0,1
771,9.304,107.481,0,1
772,7.790,128.370,0,1
773,7.422,134.735,0,1
774,9.116,109.697,0,1
775,12.575,79.523,0,1
776,6.277,159.312,0,1
777,7.329,136.444,0,1
778,6.064,164.908,0,1
779,7.163,139.606,0,1
780,7.672,130.344,0,1
781,8.098,123.487,0,1
782,9.208,108.601,0,1
783,6.614,151.194,0,1
784,5.762,173.551,0,1
785,9.401,106.372,0,1
786,9.286,107.689,0,1
787,8.360,119.617,0,1
788,7.347,136.110,0,1
789,6.853,145.921,0,1
790,7.295,137.080,0,1
791,7.421,134.753,0,1
792,10.968,91.174,0,1
793,7.200,138.889,0,1
794,7.475,133.779,0,1
795,6.253,159.923,0,1
796,6.109,163.693,0,1
797,6.998,142.898,0,1
798,8.007,124.891,0,1
799,6.285,159.109,0,1
800,7.246,138.007,0,1
801,6.998,142.898,0,1
802,8.695,115.009,0,1
803,12.635,79.145,0,1
804,8.758,114.181,0,1
805,8.187,122.145,0,1
806,8.837,113.161,0,1
807,6.224,160.668,0,1
808,6.969,143.493,0,1
809,6.073,164.663,0,1
810,8.200,121.951,0,1
811,8.529,117.247,0,1
812,6.814,146.757,0,1
813,6.845,146.092,0,1
814,6.381,156.715,0,1
815,6.801,147.037,0,1
816,7.700,129.870,0,1
817,5.898,169.549,0,1
818,6.809,146.864,0,1
819,5.455,183.318,0,1
820,8.199,121.966,0,1
821,9.396,106.428,0,1
822,8.327,120.091,0,1
823,5.617,178.031,0,1
824,7.928,126.135,0,1
825,7.518,133.014,0,1
826,8.050,124.224,0,1
827,8.510,117.509,0,1
828,5.597,178.667,0,1
829,6.818,146.671,0,1
830,6.351,157.456,0,1
831,7.284,137.287,0,1
832,7.792,128.337,0,1
833,10.151,98.512,0,1
834,7.174,139.392,0,1
835,8.628,115.902,0,1
836,6.614,151.194,0,1
837,6.718,148.854,0,1
838,7.072,141.403,0,1
839,7.246,138.007,0,1
840,7.992,125.125,0,1
841,7.914,126.358,0,1
842,10.935,91.449,0,1
843,6.032,165.782,0,1
844,6.973,143.410,0,1
845,5.990,166.945,0,1
846,7.437,134.463,0,1
847,8.256,121.124,0,1
848,6.228,160.565,0,1
849,7.478,133.726,0,1
850,7.281,137.344,0,1
851,7.114,140.568,0,1
852,13.365,74.822,0,1
853,5.974,167.392,0,1
854,6.765,147.820,0,1
855,6.249,160.026,0,1
856,6.952,143.843,0,1
857,6.304,158.629,0,1
858,6.471,154.536,0,1
859,7.530,132.802,0,1
860,10.936,91.441,0,1
861,6.370,156.986,0,1
862,6.392,156.446,0,1
863,8.354,119.703,0,1
864,8.820,113.379,0,1
865,9.606,104.102,0,1
866,8.006,124.906,0,1
867,6.441,155.255,0,1
868,6.913,144.655,0,1
869,7.186,139.159,0,1
870,13.365,74.822,0,1
871,7.833,127.665,0,1
872,6.159,162.364,0,1
873,6.542,152.858,0,1
874,6.615,151.172,0,1
875,9.656,103.563,0,1
876,9.649,103.638,0,1
877,6.038,165.618,0,1
878,12.275,81.466,0,1
879,6.608,151.332,0,1
880,6.314,158.378,0,1
881,5.826,171.644,0,1
882,8.233,121.462,0,1
883,8.385,119.261,0,1
884,6.961,143.658,0,1
885,6.462,154.751,0,1
886,7.232,138.274,0,1
887,9.784,102.208,0,1
888,7.153,139.801,0,1
889,7.028,142.288,0,1
890,8.783,113.856,0,1
891,7.155,139.762,0,1
892,7.539,132.644,0,1
893,6.859,145.794,0,1
894,7.747,129.082,0,1
895,11.258,88.826,0,1
896,7.857,127.275,0,1
897,9.482,105.463,0,1
898,8.336,119.962,0,1
899,7.306,136.874,0,1
900,7.827,127.763,0,1
901,6.875,145.455,0,1
902,5.065,197.433,0,1
903,10.548,94.805,0,1
904,10.449,95.703,0,1
905,7.793,128.320,0,1
906,7.108,140.687,0,1
907,6.680,149.701,0,1
908,4.926,203.004,0,1
909,7.466,133.941,0,1
910,8.417,118.807,0,1
911,7.444,134.336,0,1
912,12.528,79.821,0,1
913,6.678,149.745,0,1
914,7.633,131.010,0,1
915,8.202,121.921,0,1
916,9.647,103.659,0,1
917,7.406,135.026,0,1
918,5.012,199.521,0,1
919,6.753,148.082,0,1
920,7.192,139.043,0,1
921,7.716,129.601,0,1
922,12.609,79.308,0,1
923,7.238,138.160,0,1
924,6.493,154.012,0,1
925,10.681,93.624,0,1
926,7.583,131.874,0,1
927,9.551,104.701,0,1
928,9.293,107.608,0,1
929,10.253,97.532,0,1
930,9.113,109.733,0,1
931,9.217,108.495,0,1
932,14.636,68.325,0,1
933,7.164,139.587,0,1
934,9.540,104.822,0,1
935,7.901,126.566,0,1
936,7.612,131.372,0,1
937,8.617,116.050,0,1
938,8.867,112.778,0,1
939,9.074,110.205,0,1
940,8.141,122.835,0,1
941,5.911,169.176,0,1
942,7.352,136.017,0,1
943,12.239,81.706,0,1
944,9.259,108.003,0,1
945,5.907,169.291,0,1
946,6.842,146.156,0,1
947,8.778,113.921,0,1
948,9.552,104.690,0,1
949,6.251,159.974,0,1
950,7.639,130.907,0,1
951,6.926,144.383,0,1
952,11.833,84.509,0,1
953,9.579,104.395,0,1
954,3.878,257.865,0,1
955,6.291,158.957,0,1
956,6.803,146.994,0,1
957,7.226,138.389,0,1
958,5.808,172.176,0,1
959,5.491,182.116,0,1
960,6.147,162.681,0,1
961,6.102,163.881,0,1
962,12.424,80.489,0,1
963,6.451,155.015,0,1
964,7.865,127.146,0,1
965,7.587,131.804,0,1
966,5.962,167.729,0,1
967,8.212,121.773,0,1
968,8.663,115.433,0,1
969,5.185,192.864,0,1
970,5.579,179.244,0,1
971,8.164,122.489,0,1
972,10.597,94.366,0,1
973,7.900,126.582,0,1
974,8.538,117.123,0,1
975,7.847,127.437,0,1
976,7.484,133.618,0,1
977,8.678,115.234,0,1
978,6.798,147.102,0,1
979,8.189,122.115,0,1
980,8.164,122.489,0,1
981,7.820,127.877,0,1
982,9.982,100.180,0,1
983,7.630,131.062,0,1
984,7.713,129.651,0,1
985,8.364,119.560,0,1
986,7.824,127.812,0,1
987,6.709,149.054,0,1
988,5.818,171.880,0,1
989,7.494,133.440,0,1
990,5.309,188.359,0,1
991,5.433,184.060,0,1
992,10.269,97.380,0,1
993,7.404,135.062,0,1
994,7.136,140.135,0,1
