pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
146,4.487,2228.661,10,0
147,6.924,1444.252,10,0
148,4.263,2345.766,10,0
149,4.735,2111.932,10,0
150,7.686,1301.067,10,0
151,5.224,1914.242,10,0
152,3.862,2589.332,10,0
153,4.378,2284.148,10,0
154,3.942,2536.783,10,0
155,4.669,2141.786,10,0
156,4.787,2088.991,10,0
157,3.688,2711.497,10,0
158,3.982,2511.301,10,0
159,6.055,1651.528,10,0
160,3.468,2883.506,10,0
161,5.861,1706.193,10,0
162,4.086,2447.381,10,0
163,3.917,2552.974,10,0
164,4.317,2316.423,10,0
165,3.882,2575.992,10,0
166,3.678,2718.869,10,0
167,3.698,2704.164,10,0
168,5.052,1979.414,10,0
169,10.233,977.231,10,0
170,4.956,2017.756,10,0
171,4.339,2304.678,10,0
172,4.812,2078.138,10,0
173,5.253,1903.674,10,0
174,3.945,2534.854,10,0
175,4.258,2348.520,10,0
176,4.227,2365.744,10,0
177,3.849,2598.077,10,0
178,7.821,1278.609,10,0
179,5.638,1773.679,10,0
180,3.639,2748.008,10,0
181,4.389,2278.423,10,0
182,4.198,2382.087,10,0
183,4.939,2024.701,10,0
184,6.147,1626.810,10,0
185,4.974,2010.454,10,0
186,4.143,2413.710,10,0
187,5.025,1990.050,10,0
188,5.536,1806.358,10,0
189,7.401,1351.169,10,0
190,4.635,2157.497,10,0
191,5.256,1902.588,10,0
192,5.733,1744.287,10,0
193,3.454,2895.194,10,0
194,6.751,1481.262,10,0
195,4.958,2016.942,10,0
196,3.870,2583.979,10,0
197,5.280,1893.939,10,0
198,7.880,1269.036,10,0
199,4.141,2414.876,10,0
200,5.732,1744.592,10,0
201,5.958,1678.416,10,0
202,4.137,2417.211,10,0
203,4.964,2014.504,10,0
204,5.292,1889.645,10,0
205,3.938,2539.360,10,0
206,5.148,1942.502,10,0
207,5.700,1754.386,10,0
208,7.535,1327.140,10,0
209,5.807,1722.060,10,0
210,4.841,2065.689,10,0
211,4.810,2079.002,10,0
212,4.043,2473.411,10,0
213,6.491,1540.595,10,0
214,5.542,1804.403,10,0
215,4.533,2206.045,10,0
216,5.009,1996.406,10,0
217,4.475,2234.637,10,0
218,4.761,2100.399,10,0
219,8.565,1167.542,10,0
220,6.283,1591.596,10,0
221,4.673,2139.953,10,0
222,4.510,2217.295,10,0
223,4.092,2443.793,10,0
224,5.103,1959.632,10,0
225,3.821,2617.116,10,0
226,5.282,1893.222,10,0
227,5.277,1895.016,10,0
228,4.913,2035.416,10,0
229,8.135,1229.256,10,0
230,4.138,2416.626,10,0
231,5.624,1778.094,10,0
232,5.799,1724.435,10,0
233,4.622,2163.566,10,0
234,7.226,1383.892,10,0
235,6.267,1595.660,10,0
236,3.935,2541.296,10,0
237,3.051,3277.614,10,0
238,5.657,1767.721,10,0
239,5.231,1911.680,10,0
240,4.938,2025.111,10,0
241,9.768,1023.751,10,0
242,6.606,1513.775,10,0
243,5.670,1763.668,10,0
244,4.793,2086.376,10,0
245,5.112,1956.182,10,0
246,5.609,1782.849,10,0
247,4.372,2287.283,10,0
248,5.349,1869.508,10,0
249,4.976,2009.646,10,0
250,5.143,1944.390,10,0
251,8.871,1127.269,10,0
252,5.583,1791.152,10,0
253,4.106,2435.460,10,0
254,3.804,2628.812,10,0
255,5.518,1812.251,10,0
256,5.086,1966.182,10,0
257,5.409,1848.771,10,0
258,4.614,2167.317,10,0
259,8.910,1122.334,10,0
260,5.156,1939.488,10,0
261,4.637,2156.567,10,0
262,5.279,1894.298,10,0
263,5.240,1908.397,10,0
264,5.922,1688.619,10,0
265,5.132,1948.558,10,0
266,4.057,2464.876,10,0
267,6.009,1664.170,10,0
268,4.952,2019.386,10,0
269,5.816,1719.395,10,0
270,5.878,1701.259,10,0
271,6.293,1589.067,10,0
272,5.729,1745.505,10,0
273,5.527,1809.300,10,0
274,4.471,2236.636,10,0
275,4.183,2390.629,10,0
276,4.205,2378.121,10,0
277,6.631,1508.068,10,0
278,8.012,1248.128,10,0
279,6.961,1436.575,10,0
280,4.526,2209.456,10,0
281,5.966,1676.165,10,0
282,5.967,1675.884,10,0
283,10.001,999.900,10,0
284,4.622,2163.566,10,0
285,7.227,1383.700,10,0
286,3.277,3051.572,10,0
287,5.781,1729.805,10,0
288,6.341,1577.038,10,0
289,7.410,1349.528,10,0
290,4.425,2259.887,10,0
291,4.224,2367.424,10,0
292,7.603,1315.270,10,0
293,5.004,1998.401,10,0
294,3.662,2730.748,10,0
295,4.365,2290.951,10,0
296,5.027,1989.258,10,0
297,5.787,1728.011,10,0
298,3.606,2773.156,10,0
299,5.031,1987.676,10,0
300,4.475,2234.637,10,0
301,5.281,1893.581,10,0
302,8.626,1159.286,10,0
303,3.778,2646.903,10,0
304,4.455,2244.669,10,0
305,3.943,2536.140,10,0
306,4.073,2455.193,10,0
307,4.305,2322.880,10,0
308,4.062,2461.841,10,0
309,3.878,2578.649,10,0
310,4.688,2133.106,10,0
311,4.316,2316.960,10,0
312,7.745,1291.156,10,0
313,4.434,2255.300,10,0
314,4.438,2253.267,10,0
315,4.437,2253.775,10,0
316,5.785,1728.608,10,0
317,5.433,1840.604,10,0
318,5.592,1788.269,10,0
319,6.449,1550.628,10,0
320,4.612,2168.257,10,0
321,9.666,1034.554,10,0
322,6.991,1430.411,10,0
323,6.238,1603.078,10,0
324,6.225,1606.426,10,0
325,6.284,1591.343,10,0
326,3.832,2609.603,10,0
327,5.306,1884.659,10,0
328,5.461,1831.166,10,0
329,8.598,1163.061,10,0
330,4.209,2375.861,10,0
331,4.403,2271.179,10,0
332,4.011,2493.144,10,0
333,6.625,1509.434,10,0
334,4.723,2117.298,10,0
335,3.950,2531.646,10,0
336,3.693,2707.826,10,0
337,5.372,1861.504,10,0
338,9.381,1065.984,10,0
339,5.941,1683.218,10,0
340,7.308,1368.363,10,0
341,4.375,2285.714,10,0
342,5.498,1818.843,10,0
343,6.615,1511.716,10,0
344,4.605,2171.553,10,0
345,8.096,1235.178,10,0
346,5.602,1785.077,10,0
347,4.946,2021.836,10,0
348,5.559,1798.885,10,0
349,5.352,1868.460,10,0
350,6.450,1550.388,10,0
351,4.629,2160.294,10,0
352,5.850,1709.402,10,0
353,8.152,1226.693,10,0
354,4.137,2417.211,10,0
355,6.355,1573.564,10,0
356,6.335,1578.532,10,0
357,4.905,2038.736,10,0
358,6.302,1586.798,10,0
359,5.039,1984.521,10,0
360,8.012,1248.128,10,0
361,7.552,1324.153,10,0
362,5.868,1704.158,10,0
363,6.397,1563.233,10,0
364,7.725,1294.498,10,0
365,6.216,1608.752,10,0
366,5.457,1832.509,10,0
367,12.211,818.934,10,0
368,4.489,2227.668,10,0
369,6.027,1659.200,10,0
370,6.447,1551.109,10,0
371,5.486,1822.822,10,0
372,6.019,1661.406,10,0
373,5.850,1709.402,10,0
374,5.606,1783.803,10,0
375,5.343,1871.608,10,0
376,13.194,757.920,10,0
377,6.869,1455.816,10,0
378,7.215,1386.001,10,0
379,6.813,1467.782,10,0
380,6.280,1592.357,10,0
381,6.803,1469.940,10,0
382,7.532,1327.669,10,0
383,9.626,1038.853,10,0
384,5.535,1806.685,10,0
385,7.372,1356.484,10,0
386,6.313,1584.033,10,0
387,4.988,2004.812,10,0
388,7.341,1362.212,10,0
389,9.071,1102.414,10,0
390,5.309,1883.594,10,0
391,5.430,1841.621,10,0
392,6.295,1588.562,10,0
393,5.379,1859.082,10,0
394,8.009,1248.595,10,0
395,6.156,1624.431,10,0
396,6.159,1623.640,10,0
397,11.651,858.295,10,0
398,7.607,1314.579,10,0
399,5.241,1908.033,10,0
400,5.825,1716.738,10,0
401,6.663,1500.825,10,0
402,6.342,1576.790,10,0
403,7.495,1334.223,10,0
404,7.349,1360.729,10,0
405,8.799,1136.493,10,0
406,7.200,1388.889,10,0
407,7.297,1370.426,10,0
408,6.330,1579.779,10,0
409,7.727,1294.163,10,0
410,9.093,1099.747,10,0
411,6.271,1594.642,10,0
412,4.955,2018.163,10,0
413,6.042,1655.081,10,0
414,7.708,1297.353,10,0
415,4.863,2056.344,10,0
416,9.739,1026.799,10,0
417,5.099,1961.169,10,0
418,7.183,1392.176,10,0
419,7.521,1329.610,10,0
420,7.313,1367.428,10,0
421,5.853,1708.526,10,0
422,6.444,1551.831,10,0
423,6.714,1489.425,10,0
424,5.976,1673.360,10,0
425,8.222,1216.249,10,0
426,7.085,1411.433,10,0
427,6.393,1564.211,10,0
428,4.968,2012.882,10,0
429,6.106,1637.733,10,0
430,7.591,1317.349,10,0
431,7.406,1350.257,10,0
432,9.400,1063.830,10,0
433,8.720,1146.789,10,0
434,6.291,1589.572,10,0
435,5.625,1777.778,10,0
436,5.800,1724.138,10,0
437,6.921,1444.878,10,0
438,9.908,1009.285,10,0
439,7.724,1294.666,10,0
440,6.327,1580.528,10,0
441,6.490,1540.832,10,0
442,5.400,1851.852,10,0
443,7.916,1263.264,10,0
444,7.605,1314.924,10,0
445,5.401,1851.509,10,0
446,9.981,1001.904,10,0
447,6.483,1542.496,10,0
448,5.765,1734.605,10,0
449,6.109,1636.929,10,0
450,6.898,1449.696,10,0
451,5.825,1716.738,10,0
452,6.037,1656.452,10,0
453,6.688,1495.215,10,0
454,9.563,1045.697,10,0
455,6.870,1455.604,10,0
456,5.955,1679.261,10,0
457,5.062,1975.504,10,0
458,4.039,2475.860,10,0
459,11.009,908.348,10,0
460,4.098,2440.215,10,0
461,6.283,1591.596,10,0
462,7.512,1331.203,10,0
463,5.847,1710.279,10,0
464,7.316,1366.867,10,0
465,7.266,1376.273,10,0
466,9.398,1064.056,10,0
467,6.246,1601.025,10,0
468,4.783,2090.738,10,0
469,3.974,2516.356,10,0
470,4.626,2161.695,10,0
471,4.571,2187.705,10,0
472,10.844,922.169,10,0
473,7.124,1403.706,10,0
474,6.100,1639.344,10,0
475,6.821,1466.061,10,0
476,6.550,1526.718,10,0
477,4.859,2058.037,10,0
478,6.189,1615.770,10,0
479,9.798,1020.616,10,0
480,6.466,1546.551,10,0
481,6.189,1615.770,10,0
482,5.993,1668.613,10,0
483,6.031,1658.100,10,0
484,7.678,1302.423,10,0
485,9.654,1035.840,10,0
486,6.747,1482.140,10,0
487,6.124,1632.920,10,0
488,5.287,1891.432,10,0
489,6.311,1584.535,10,0
490,3.855,2594.034,10,0
491,4.465,2239.642,10,0
492,6.837,1462.630,10,0
493,10.665,937.647,10,0
494,5.316,1881.114,10,0
495,5.104,1959.248,10,0
496,6.285,1591.090,10,0
497,6.427,1555.936,10,0
498,5.604,1784.440,10,0
499,5.075,1970.443,10,0
500,10.874,919.625,10,0
501,7.929,1261.193,10,0
502,7.513,1331.026,10,0
503,5.869,1703.868,10,0
504,6.080,1644.737,10,0
505,7.240,1381.215,10,0
506,5.868,1704.158,10,0
507,6.380,1567.398,10,0
508,10.054,994.629,10,0
509,4.803,2082.032,10,0
510,7.345,1361.470,10,0
511,6.658,1501.953,10,0
512,4.652,2149.613,10,0
513,6.437,1553.519,10,0
514,7.448,1342.642,10,0
515,5.416,1846.381,10,0
516,9.225,1084.011,10,0
517,6.375,1568.627,10,0
518,5.258,1901.864,10,0
519,6.554,1525.786,10,0
520,4.564,2191.060,10,0
521,4.844,2064.410,10,0
522,6.435,1554.002,10,0
523,6.600,1515.152,10,0
524,8.248,1212.415,10,0
525,5.600,1785.714,10,0
526,6.425,1556.420,10,0
527,5.710,1751.313,10,0
528,5.524,1810.282,10,0
529,5.393,1854.256,10,0
530,5.211,1919.017,10,0
531,7.156,1397.429,10,0
532,9.132,1095.050,10,0
533,7.184,1391.982,10,0
534,7.090,1410.437,10,0
535,4.896,2042.484,10,0
536,5.457,1832.509,10,0
537,9.228,1083.658,10,0
538,6.645,1504.891,10,0
539,5.586,1790.190,10,0
540,10.425,959.233,10,0
541,7.869,1270.810,10,0
542,6.218,1608.234,10,0
543,7.663,1304.972,10,0
544,8.415,1188.354,10,0
545,6.145,1627.339,10,0
546,7.589,1317.697,10,0
547,9.453,1057.865,10,0
548,8.345,1198.322,10,0
549,4.708,2124.044,10,0
550,5.713,1750.394,10,0
551,5.823,1717.328,10,0
552,6.509,1536.334,10,0
553,4.676,2138.580,10,0
554,6.217,1608.493,10,0
555,12.042,830.427,10,0
556,5.074,1970.832,10,0
557,4.730,2114.165,10,0
558,4.875,2051.282,10,0
559,4.624,2162.630,10,0
560,3.566,2804.262,10,0
561,5.792,1726.519,10,0
562,5.684,1759.324,10,0
563,7.106,1407.261,10,0
564,10.500,952.381,10,0
565,6.584,1518.834,10,0
566,5.436,1839.588,10,0
567,3.748,2668.090,10,0
568,5.986,1670.565,10,0
569,6.342,1576.790,10,0
570,7.662,1305.142,10,0
571,3.789,2639.219,10,0
572,5.117,1954.270,10,0
573,4.970,2012.072,10,0
574,10.793,926.526,10,0
575,5.224,1914.242,10,0
576,6.693,1494.098,10,0
577,4.831,2069.965,10,0
578,5.261,1900.779,10,0
579,4.299,2326.122,10,0
580,5.454,1833.517,10,0
581,6.586,1518.372,10,0
582,9.815,1018.849,10,0
583,7.287,1372.307,10,0
584,7.078,1412.828,10,0
585,6.116,1635.056,10,0
586,7.135,1401.542,10,0
587,11.505,869.187,10,0
588,6.943,1440.300,10,0
589,6.356,1573.317,10,0
590,6.214,1609.269,10,0
591,5.388,1855.976,10,0
592,7.442,1343.725,10,0
593,12.058,829.325,10,0
594,8.948,1117.568,10,0
595,7.497,1333.867,10,0
596,7.476,1337.614,10,0
597,6.984,1431.844,10,0
598,9.011,1109.755,10,0
599,8.100,1234.568,10,0
600,8.374,1194.172,10,0
601,6.024,1660.027,10,0
602,7.875,1269.841,10,0
603,11.424,875.350,10,0
604,5.021,1991.635,10,0
605,8.208,1218.324,10,0
606,8.151,1226.843,10,0
607,5.897,1695.778,10,0
608,7.255,1378.360,10,0
609,5.171,1933.862,10,0
610,13.627,733.837,10,0
611,6.916,1445.922,10,0
612,6.125,1632.653,10,0
613,8.736,1144.689,10,0
614,7.485,1336.005,10,0
615,8.422,1187.366,10,0
616,8.487,1178.273,10,0
617,9.523,1050.089,10,0
618,11.696,854.993,10,0
619,11.032,906.454,10,0
620,9.649,1036.377,10,0
621,11.994,833.750,10,0
622,7.422,1347.346,10,0
623,7.194,1390.047,10,0
624,6.317,1583.030,10,0
625,11.252,888.731,10,0
626,8.080,1237.624,10,0
627,6.620,1510.574,10,0
628,6.625,1509.434,10,0
629,4.779,2092.488,10,0
630,12.918,774.114,10,0
631,8.974,1114.330,10,0
632,7.624,1311.647,10,0
633,8.805,1135.718,10,0
634,10.509,951.565,10,0
635,13.854,721.813,10,0
636,8.753,1142.465,10,0
637,7.450,1342.282,10,0
638,6.790,1472.754,10,0
639,12.349,809.782,10,0
640,8.952,1117.069,10,0
641,6.852,1459.428,10,0
642,7.259,1377.600,10,0
643,7.268,1375.894,10,0
644,7.291,1371.554,10,0
645,12.009,832.709,10,0
646,9.239,1082.368,10,0
647,6.700,1492.537,10,0
648,6.879,1453.700,10,0
649,8.376,1193.887,10,0
650,7.118,1404.889,10,0
651,7.106,1407.261,10,0
652,7.128,1402.918,10,0
653,11.197,893.096,10,0
654,6.898,1449.696,10,0
655,6.628,1508.751,10,0
656,6.605,1514.005,10,0
657,9.193,1087.784,10,0
658,7.042,1420.051,10,0
659,7.765,1287.830,10,0
660,11.010,908.265,10,0
661,8.021,1246.727,10,0
662,7.850,1273.885,10,0
663,7.807,1280.902,10,0
664,7.402,1350.986,10,0
665,8.667,1153.802,10,0
666,5.715,1749.781,10,0
667,11.045,905.387,10,0
668,7.925,1261.830,10,0
669,8.196,1220.107,10,0
670,6.704,1491.647,10,0
671,6.903,1448.646,10,0
672,5.561,1798.238,10,0
673,6.095,1640.689,10,0
674,11.781,848.824,10,0
675,5.521,1811.266,10,0
676,5.108,1957.713,10,0
677,5.228,1912.777,10,0
678,6.628,1508.751,10,0
679,7.658,1305.824,10,0
680,5.941,1683.218,10,0
681,7.102,1408.054,10,0
682,9.961,1003.915,10,0
683,4.990,2004.008,10,0
684,5.144,1944.012,10,0
685,7.991,1251.408,10,0
686,7.120,1404.494,10,0
687,5.180,1930.502,10,0
688,7.038,1420.858,10,0
689,9.722,1028.595,10,0
690,6.711,1490.091,10,0
691,5.736,1743.375,10,0
692,6.858,1458.151,10,0
693,7.613,1313.543,10,0
694,5.933,1685.488,10,0
695,6.300,1587.302,10,0
696,9.711,1029.760,10,0
697,6.303,1586.546,10,0
698,6.425,1556.420,10,0
699,6.150,1626.016,10,0
700,5.247,1905.851,10,0
701,6.995,1429.593,10,0
702,7.184,1391.982,10,0
703,9.942,1005.834,10,0
704,7.232,1382.743,10,0
705,7.095,1409.443,10,0
706,7.167,1395.284,10,0
707,6.222,1607.200,10,0
708,6.955,1437.815,10,0
709,6.375,1568.627,10,0
710,9.426,1060.895,10,0
711,5.916,1690.331,10,0
712,6.746,1482.360,10,0
713,8.050,1242.236,10,0
714,6.789,1472.971,10,0
715,7.217,1385.617,10,0
716,6.270,1594.896,10,0
717,10.356,965.624,10,0
718,6.819,1466.491,10,0
719,7.746,1290.989,10,0
720,9.254,1080.614,10,0
721,9.539,1048.328,10,0
722,7.526,1328.727,10,0
723,6.515,1534.919,10,0
724,10.325,968.523,10,0
725,7.555,1323.627,10,0
726,4.931,2027.986,10,0
727,6.548,1527.184,10,0
728,6.907,1447.807,10,0
729,5.248,1905.488,10,0
730,6.281,1592.103,10,0
731,10.836,922.850,10,0
732,7.347,1361.100,10,0
733,7.053,1417.836,10,0
734,5.365,1863.933,10,0
735,6.036,1656.726,10,0
736,8.158,1225.791,10,0
737,6.572,1521.607,10,0
738,10.016,998.403,10,0
739,8.455,1182.732,10,0
740,9.488,1053.963,10,0
741,8.214,1217.434,10,0
742,7.468,1339.047,10,0
743,8.166,1224.590,10,0
744,6.726,1486.768,10,0
745,8.349,1197.748,10,0
746,10.468,955.292,10,0
747,8.456,1182.592,10,0
748,7.802,1281.723,10,0
749,6.710,1490.313,10,0
750,7.688,1300.728,10,0
751,9.420,1061.571,10,0
752,10.458,956.206,10,0
753,7.577,1319.784,10,0
754,6.705,1491.424,10,0
755,7.369,1357.036,10,0
756,7.178,1393.146,10,0
757,6.553,1526.019,10,0
758,7.359,1358.880,10,0
759,12.027,831.463,10,0
760,6.970,1434.720,10,0
761,8.400,1190.476,10,0
762,7.997,1250.469,10,0
763,7.022,1424.096,10,0
764,6.735,1484.781,10,0
765,6.249,1600.256,10,0
766,12.906,774.833,10,0
767,6.478,1543.686,10,0
768,8.402,1190.193,10,0
769,8.323,1201.490,10,0
770,5.981,1671.961,10,0
771,7.805,1281.230,10,0
772,10.208,979.624,10,0
773,6.821,1466.061,10,0
774,8.389,1192.037,10,0
775,5.952,1680.108,10,0
776,6.341,1577.038,10,0
777,6.899,1449.485,10,0
778,12.180,821.018,10,0
779,8.245,1212.856,10,0
780,8.193,1220.554,10,0
781,9.375,1066.667,10,0
782,8.533,1171.921,10,0
783,7.876,1269.680,10,0
784,13.854,721.813,10,0
785,7.971,1254.548,10,0
786,9.072,1102.293,10,0
787,11.250,888.889,10,0
788,7.821,1278.609,10,0
789,8.147,1227.446,10,0
790,7.565,1321.877,10,0
791,11.259,888.178,10,0
792,7.691,1300.221,10,0
793,7.988,1251.878,10,0
794,8.380,1193.317,10,0
795,7.999,1250.156,10,0
796,9.746,1026.062,10,0
797,6.176,1619.171,10,0
798,10.587,944.555,10,0
799,7.280,1373.626,10,0
800,6.195,1614.205,10,0
801,7.615,1313.198,10,0
802,9.766,1023.961,10,0
803,12.227,817.862,10,0
804,7.194,1390.047,10,0
805,7.840,1275.510,10,0
806,6.824,1465.416,10,0
807,5.063,1975.114,10,0
808,10.273,973.425,10,0
809,7.373,1356.300,10,0
810,5.435,1839.926,10,0
811,6.477,1543.925,10,0
812,7.398,1351.717,10,0
813,7.696,1299.376,10,0
814,4.781,2091.613,10,0
815,10.005,999.500,10,0
816,8.355,1196.888,10,0
817,4.449,2247.696,10,0
818,6.211,1610.047,10,0
819,6.149,1626.281,10,0
820,9.242,1082.017,10,0
821,6.800,1470.588,10,0
822,10.070,993.049,10,0
823,5.178,1931.248,10,0
824,6.101,1639.076,10,0
825,7.506,1332.268,10,0
826,6.825,1465.201,10,0
827,7.060,1416.431,10,0
828,5.142,1944.769,10,0
829,8.010,1248.439,10,0
830,11.774,849.329,10,0
831,6.761,1479.071,10,0
832,8.710,1148.106,10,0
833,7.452,1341.922,10,0
834,6.196,1613.944,10,0
835,9.382,1065.871,10,0
836,6.316,1583.281,10,0
837,12.332,810.898,10,0
838,8.406,1189.626,10,0
839,6.348,1575.299,10,0
840,9.837,1016.570,10,0
841,6.454,1549.427,10,0
842,4.831,2069.965,10,0
843,6.217,1608.493,10,0
844,10.157,984.543,10,0
845,8.893,1124.480,10,0
846,7.358,1359.065,10,0
847,6.673,1498.576,10,0
848,5.714,1750.088,10,0
849,6.301,1587.050,10,0
850,7.203,1388.310,10,0
851,10.915,916.170,10,0
852,7.239,1381.406,10,0
853,7.380,1355.014,10,0
854,8.510,1175.088,10,0
855,8.516,1174.260,10,0
856,8.138,1228.803,10,0
857,6.018,1661.682,10,0
858,8.116,1232.134,10,0
859,9.845,1015.744,10,0
860,7.437,1344.628,10,0
861,7.047,1419.044,10,0
862,6.622,1510.118,10,0
863,6.459,1548.227,10,0
864,11.362,880.127,10,0
865,7.330,1364.256,10,0
866,6.214,1609.269,10,0
867,6.304,1586.294,10,0
868,8.069,1239.311,10,0
869,7.633,1310.101,10,0
870,7.592,1317.176,10,0
871,14.001,714.235,10,0
872,8.024,1246.261,10,0
873,7.871,1270.487,10,0
874,7.048,1418.842,10,0
875,9.027,1107.788,10,0
876,8.885,1125.492,10,0
877,7.540,1326.260,10,0
878,15.387,649.899,10,0
879,4.882,2048.341,10,0
880,7.905,1265.022,10,0
881,6.540,1529.052,10,0
882,7.936,1260.081,10,0
883,6.968,1435.132,10,0
884,7.603,1315.270,10,0
885,11.572,864.155,10,0
886,7.930,1261.034,10,0
887,10.046,995.421,10,0
888,8.956,1116.570,10,0
889,7.654,1306.506,10,0
890,8.513,1174.674,10,0
891,8.720,1146.789,10,0
892,6.504,1537.515,10,0
893,8.732,1145.213,10,0
894,5.796,1725.328,10,0
895,12.257,815.860,10,0
896,6.324,1581.278,10,0
897,11.383,878.503,10,0
898,7.479,1337.077,10,0
899,6.560,1524.390,10,0
900,5.946,1681.803,10,0
901,5.012,1995.211,10,0
902,4.377,2284.670,10,0
903,8.530,1172.333,10,0
904,7.898,1266.143,10,0
905,6.602,1514.693,10,0
906,8.494,1177.302,10,0
907,8.454,1182.872,10,0
908,7.664,1304.802,10,0
909,4.793,2086.376,10,0
910,12.421,805.088,10,0
911,6.521,1533.507,10,0
912,7.168,1395.089,10,0
913,8.654,1155.535,10,0
914,6.214,1609.269,10,0
915,8.480,1179.245,10,0
916,9.303,1074.922,10,0
917,11.747,851.281,10,0
918,7.780,1285.347,10,0
919,6.497,1539.172,10,0
920,7.017,1425.110,10,0
921,6.623,1509.890,10,0
922,5.813,1720.282,10,0
923,6.022,1660.578,10,0
924,8.683,1151.676,10,0
925,6.472,1545.117,10,0
926,12.244,816.727,10,0
927,6.785,1473.839,10,0
928,6.310,1584.786,10,0
929,5.250,1904.762,10,0
930,6.476,1544.163,10,0
931,8.198,1219.810,10,0
932,10.535,949.217,10,0
