pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
379,12.043,8303.579,0,100
380,9.071,11024.143,0,100
381,13.017,7682.262,0,100
382,9.030,11074.197,100,0
383,8.437,11852.554,0,100
384,10.727,9322.271,0,100
385,8.469,11807.770,100,0
386,11.825,8456.660,100,0
387,8.666,11539.349,0,100
388,8.521,11735.712,0,100
389,10.651,9388.790,0,100
390,7.211,13867.702,0,100
391,12.650,7905.138,100,0
392,7.141,14003.641,0,100
393,8.244,12130.034,0,100
394,13.189,7582.076,0,100
395,9.420,10615.711,0,100
396,13.187,7583.226,100,0
397,10.938,9142.439,0,100
398,11.649,8584.428,100,0
399,7.157,13972.335,0,100
400,11.704,8544.087,0,100
401,6.842,14615.609,100,0
402,7.457,13410.219,0,100
403,10.849,9217.439,100,0
404,8.070,12391.574,0,100
405,13.986,7150.007,0,100
406,8.431,11860.989,0,100
407,8.681,11519.410,0,100
408,12.559,7962.417,100,0
409,9.799,10205.123,0,100
410,15.135,6607.202,0,100
411,8.010,12484.395,100,0
412,12.170,8216.927,0,100
413,9.039,11063.171,0,100
414,8.539,11710.973,100,0
415,12.372,8082.768,100,0
416,8.852,11296.882,100,0
417,12.272,8148.631,100,0
418,9.098,10991.427,0,100
419,13.427,7447.680,0,100
420,7.168,13950.893,100,0
421,13.289,7525.021,100,0
422,7.631,13104.442,100,0
423,10.401,9614.460,100,0
424,8.534,11717.835,0,100
425,11.500,8695.652,0,100
426,8.643,11570.057,100,0
427,8.467,11810.559,0,100
428,12.640,7911.392,100,0
429,6.882,14530.660,100,0
430,12.898,7753.140,100,0
431,8.728,11457.379,100,0
432,8.218,12168.411,100,0
433,14.124,7080.147,100,0
434,6.569,15223.017,0,100
435,10.223,9781.864,100,0
436,9.631,10383.138,0,100
437,7.753,12898.233,0,100
438,9.739,10267.995,0,100
439,10.238,9767.533,100,0
440,9.829,10173.975,0,100
441,13.156,7601.095,0,100
442,8.610,11614.402,0,100
443,8.993,11119.760,100,0
444,12.559,7962.417,100,0
445,12.419,8052.178,0,100
446,11.389,8780.402,100,0
447,8.278,12080.213,100,0
448,9.678,10332.713,100,0
449,12.109,8258.320,0,100
450,8.031,12451.749,0,100
451,12.336,8106.355,0,100
452,9.200,10869.565,100,0
453,8.172,12236.907,100,0
454,12.382,8076.240,0,100
455,9.822,10181.226,100,0
456,10.892,9181.050,0,100
457,7.055,14174.344,0,100
458,7.427,13464.387,0,100
459,6.245,16012.810,0,100
460,12.849,7782.707,0,100
461,9.268,10789.814,0,100
462,8.123,12310.723,0,100
463,11.961,8360.505,0,100
464,9.653,10359.474,0,100
465,8.284,12071.463,0,100
466,12.961,7715.454,100,0
467,8.834,11319.900,0,100
468,7.647,13077.024,0,100
469,12.324,8114.249,0,100
470,7.819,12789.359,100,0
471,11.772,8494.733,100,0
472,8.933,11194.448,0,100
473,6.748,14819.206,100,0
474,12.899,7752.539,0,100
475,7.169,13948.947,0,100
476,12.454,8029.549,100,0
477,7.695,12995.452,0,100
478,13.626,7338.911,100,0
479,7.405,13504.389,0,100
480,8.793,11372.683,100,0
481,12.267,8151.952,100,0
482,8.294,12056.909,100,0
483,13.599,7353.482,0,100
484,9.658,10354.111,0,100
485,13.919,7184.424,100,0
486,7.928,12613.522,0,100
487,7.810,12804.097,100,0
488,14.236,7024.445,0,100
489,15.040,6648.936,100,0
490,7.816,12794.268,0,100
491,7.696,12993.763,0,100
492,11.816,8463.101,0,100
493,9.415,10621.349,0,100
494,5.913,16911.889,0,100
495,12.054,8296.001,100,0
496,10.777,9279.020,100,0
497,12.909,7746.533,100,0
498,9.980,10020.040,100,0
499,14.236,7024.445,0,100
500,11.431,8748.141,100,0
501,15.365,6508.298,0,100
502,9.971,10029.084,100,0
503,12.399,8065.167,100,0
504,8.852,11296.882,0,100
505,12.327,8112.274,0,100
506,8.488,11781.338,0,100
507,11.364,8799.718,0,100
508,12.694,7877.738,100,0
509,8.893,11244.799,0,100
510,11.546,8661.008,0,100
511,7.177,13933.398,0,100
512,12.266,8152.617,0,100
513,6.971,14345.144,0,100
514,8.782,11386.928,0,100
515,12.873,7768.197,100,0
516,8.207,12184.720,0,100
517,13.444,7438.262,100,0
518,7.019,14247.044,100,0
519,10.117,9884.353,100,0
520,8.249,12122.682,100,0
521,8.491,11777.176,100,0
522,11.939,8375.911,0,100
523,7.386,13539.128,100,0
524,8.422,11873.664,0,100
525,11.890,8410.429,100,0
526,9.528,10495.382,0,100
527,12.564,7959.249,0,100
528,8.581,11653.653,0,100
529,8.499,11766.090,0,100
530,11.806,8470.269,100,0
531,10.081,9919.651,100,0
532,10.243,9762.765,100,0
533,8.643,11570.057,100,0
534,8.576,11660.448,100,0
535,12.401,8063.866,100,0
536,8.920,11210.762,100,0
537,16.085,6216.972,0,100
538,8.627,11591.515,100,0
539,10.454,9565.716,0,100
540,10.091,9909.821,100,0
541,7.883,12685.526,100,0
542,13.378,7474.959,0,100
543,8.253,12116.806,100,0
544,7.431,13457.139,0,100
545,12.665,7895.776,0,100
546,7.173,13941.168,0,100
547,12.805,7809.449,0,100
548,8.052,12419.275,100,0
549,8.218,12168.411,100,0
550,10.390,9624.639,0,100
551,10.227,9778.039,100,0
552,10.056,9944.312,100,0
553,13.220,7564.297,100,0
554,8.233,12146.241,100,0
555,7.175,13937.282,0,100
556,10.834,9230.201,0,100
557,8.386,11924.636,100,0
558,7.960,12562.814,0,100
559,11.512,8686.588,0,100
560,7.513,13310.262,0,100
561,8.197,12199.585,0,100
562,12.258,8157.938,100,0
563,6.135,16299.919,100,0
564,11.771,8495.455,0,100
565,7.775,12861.736,100,0
566,9.048,11052.166,0,100
567,11.555,8654.262,100,0
568,8.352,11973.180,100,0
569,12.372,8082.768,100,0
570,7.307,13685.507,100,0
571,8.466,11811.954,0,100
572,10.367,9645.992,0,100
573,8.784,11384.335,100,0
574,11.984,8344.459,100,0
575,7.373,13563.000,0,100
576,7.380,13550.136,0,100
577,11.084,9022.014,0,100
578,8.109,12331.977,0,100
579,13.125,7619.048,0,100
580,8.260,12106.538,100,0
581,6.983,14320.493,100,0
582,11.517,8682.817,0,100
583,8.436,11853.959,0,100
584,12.199,8197.393,0,100
585,7.993,12510.947,100,0
586,9.112,10974.539,0,100
587,7.856,12729.124,0,100
588,7.852,12735.609,0,100
589,12.688,7881.463,0,100
590,8.667,11538.018,0,100
591,14.805,6754.475,0,100
592,8.159,12256.404,100,0
593,8.704,11488.971,100,0
594,12.942,7726.781,0,100
595,5.924,16880.486,100,0
596,9.932,10068.466,100,0
597,8.733,11450.819,0,100
598,14.456,6917.543,0,100
599,9.303,10749.221,0,100
600,9.848,10154.346,0,100
601,9.508,10517.459,100,0
602,6.482,15427.337,100,0
603,13.165,7595.898,0,100
604,7.734,12929.920,100,0
605,11.441,8740.495,100,0
606,8.077,12380.834,0,100
607,12.131,8243.344,0,100
608,9.410,10626.993,100,0
609,11.591,8627.383,100,0
610,9.127,10956.503,100,0
611,7.946,12584.948,100,0
612,11.498,8697.165,100,0
613,7.764,12879.959,100,0
614,6.773,14764.506,100,0
615,12.751,7842.522,100,0
616,6.875,14545.455,100,0
617,11.790,8481.764,100,0
618,7.201,13886.960,0,100
619,8.030,12453.300,100,0
620,11.357,8805.142,0,100
621,7.874,12700.025,100,0
622,10.506,9518.370,0,100
623,7.315,13670.540,0,100
624,8.075,12383.901,0,100
625,12.441,8037.939,100,0
626,8.077,12380.834,0,100
627,8.743,11437.722,100,0
628,14.408,6940.589,0,100
629,8.196,12201.074,0,100
630,11.222,8911.068,100,0
631,6.624,15096.618,0,100
632,13.132,7614.986,0,100
633,9.535,10487.677,0,100
634,7.867,12711.326,0,100
635,11.685,8557.980,0,100
636,8.824,11332.729,0,100
637,5.921,16889.039,0,100
638,9.951,10049.241,0,100
639,6.226,16061.677,100,0
640,11.796,8477.450,0,100
641,9.201,10868.384,0,100
642,14.211,7036.802,100,0
643,8.357,11966.017,0,100
644,9.086,11005.943,0,100
645,8.929,11199.462,0,100
646,8.384,11927.481,0,100
647,10.373,9640.413,0,100
648,7.782,12850.167,100,0
649,12.040,8305.648,0,100
650,6.384,15664.160,0,100
651,7.985,12523.482,0,100
652,11.753,8508.466,0,100
653,9.675,10335.917,100,0
654,9.961,10039.153,0,100
655,8.449,11835.720,0,100
656,7.343,13618.412,0,100
657,11.420,8756.567,0,100
658,7.572,13206.550,0,100
659,8.674,11528.706,100,0
660,12.511,7992.966,0,100
661,7.538,13266.118,0,100
662,12.196,8199.410,100,0
663,8.654,11555.350,0,100
664,10.060,9940.358,0,100
665,14.472,6909.895,0,100
666,9.840,10162.602,100,0
667,11.114,8997.661,100,0
668,9.362,10681.478,100,0
669,11.347,8812.902,100,0
670,7.514,13308.491,0,100
671,9.693,10316.723,0,100
672,12.287,8138.683,0,100
673,8.972,11145.787,0,100
674,13.701,7298.737,100,0
675,8.460,11820.331,0,100
676,7.633,13101.009,100,0
677,12.516,7989.773,0,100
678,10.762,9291.953,0,100
679,12.327,8112.274,100,0
680,9.851,10151.254,0,100
681,12.204,8194.035,100,0
682,8.268,12094.823,0,100
683,6.660,15015.015,100,0
684,10.843,9222.540,100,0
685,5.554,18005.041,100,0
686,7.504,13326.226,0,100
687,11.456,8729.050,0,100
688,7.223,13844.663,100,0
689,11.861,8430.992,0,100
690,8.328,12007.685,100,0
691,6.834,14632.719,0,100
692,12.530,7980.846,100,0
693,9.160,10917.031,0,100
694,8.282,12074.378,0,100
695,13.351,7490.076,0,100
696,10.375,9638.554,0,100
697,9.240,10822.511,0,100
698,15.041,6648.494,0,100
699,8.820,11337.868,0,100
700,8.857,11290.505,100,0
701,12.000,8333.333,100,0
702,8.161,12253.400,0,100
703,8.553,11691.804,0,100
704,12.221,8182.636,0,100
705,10.713,9334.453,0,100
706,11.732,8523.696,0,100
707,10.195,9808.730,0,100
708,10.906,9169.265,100,0
709,10.603,9431.293,100,0
710,8.840,11312.217,100,0
711,16.001,6249.609,100,0
712,8.234,12144.766,0,100
713,11.030,9066.183,0,100
714,8.806,11355.894,0,100
715,8.552,11693.171,100,0
716,9.536,10486.577,0,100
717,8.478,11795.235,100,0
718,7.941,12592.872,100,0
719,12.081,8277.460,0,100
720,7.408,13498.920,0,100
721,8.387,11923.214,100,0
722,14.476,6907.986,0,100
723,8.241,12134.450,0,100
724,13.327,7503.564,0,100
725,8.102,12342.631,100,0
726,7.740,12919.897,100,0
727,13.672,7314.219,100,0
728,8.818,11340.440,0,100
729,11.613,8611.039,100,0
730,7.422,13473.457,0,100
731,12.319,8117.542,0,100
732,9.922,10078.613,100,0
733,9.059,11038.746,100,0
734,11.174,8949.347,100,0
735,8.497,11768.860,0,100
736,10.295,9713.453,0,100
737,9.320,10729.614,100,0
738,13.009,7686.986,100,0
739,8.361,11960.292,0,100
740,12.630,7917.656,0,100
741,9.327,10721.561,100,0
742,12.113,8255.593,100,0
743,12.558,7963.051,0,100
744,8.385,11926.058,0,100
745,13.397,7464.358,0,100
746,8.572,11665.889,0,100
747,8.654,11555.350,0,100
748,12.160,8223.684,0,100
749,8.831,11323.746,100,0
750,14.172,7056.167,100,0
751,10.368,9645.062,100,0
752,11.398,8773.469,0,100
753,9.743,10263.779,100,0
754,8.718,11470.521,0,100
755,12.834,7791.803,0,100
756,8.237,12140.342,100,0
757,9.275,10781.671,0,100
758,15.143,6603.711,0,100
759,7.965,12554.928,0,100
760,12.431,8044.405,0,100
761,9.580,10438.413,0,100
762,9.103,10985.389,0,100
763,10.259,9747.539,0,100
764,11.800,8474.576,0,100
765,7.988,12518.778,100,0
766,11.027,9068.650,100,0
767,8.350,11976.048,0,100
768,10.515,9510.223,100,0
769,6.378,15678.896,0,100
770,8.837,11316.057,0,100
771,11.590,8628.128,0,100
772,9.773,10232.273,100,0
773,11.421,8755.801,100,0
774,8.349,11977.482,0,100
775,13.289,7525.021,0,100
776,9.105,10982.976,0,100
777,7.725,12944.984,0,100
778,10.584,9448.224,100,0
779,8.567,11672.698,100,0
780,6.722,14876.525,0,100
781,13.037,7670.476,0,100
782,8.881,11259.993,0,100
783,11.765,8499.788,0,100
784,7.735,12928.248,0,100
785,8.807,11354.604,100,0
786,11.586,8631.107,100,0
787,6.707,14909.796,0,100
788,11.833,8450.942,0,100
789,10.564,9466.111,0,100
790,7.893,12669.454,0,100
791,13.283,7528.420,0,100
792,10.609,9425.959,100,0
793,12.240,8169.935,0,100
794,8.437,11852.554,0,100
795,8.405,11897.680,0,100
796,13.038,7669.888,0,100
797,8.260,12106.538,100,0
798,12.084,8275.405,0,100
799,8.157,12259.409,100,0
800,8.097,12350.253,0,100
801,11.094,9013.881,0,100
802,8.646,11566.042,100,0
803,10.109,9892.175,0,100
804,8.305,12040.939,100,0
805,8.808,11353.315,0,100
806,12.911,7745.333,0,100
807,8.509,11752.262,100,0
808,9.903,10097.950,0,100
809,12.673,7890.791,100,0
810,9.170,10905.125,100,0
811,9.468,10561.893,0,100
812,11.272,8871.540,0,100
813,8.481,11791.062,100,0
814,7.278,13740.038,100,0
815,13.656,7322.789,0,100
816,9.708,10300.783,0,100
817,11.224,8909.480,100,0
818,11.022,9072.764,0,100
819,9.545,10476.689,0,100
820,11.720,8532.423,0,100
821,11.404,8768.853,0,100
822,8.784,11384.335,0,100
823,13.538,7386.615,0,100
824,7.831,12769.761,0,100
825,12.209,8190.679,100,0
826,10.054,9946.290,0,100
827,8.191,12208.522,100,0
828,11.728,8526.603,0,100
829,9.043,11058.277,100,0
830,13.994,7145.920,0,100
831,9.554,10466.820,100,0
832,8.441,11846.938,100,0
833,12.809,7807.011,0,100
834,7.052,14180.374,100,0
835,8.531,11721.955,100,0
836,13.999,7143.367,0,100
837,10.373,9640.413,0,100
838,11.877,8419.635,100,0
839,9.235,10828.370,100,0
840,7.113,14058.766,0,100
841,8.824,11332.729,0,100
842,8.976,11140.820,0,100
843,12.347,8099.133,0,100
844,11.593,8625.895,0,100
845,10.622,9414.423,100,0
846,8.893,11244.799,100,0
847,13.687,7306.203,0,100
848,10.172,9830.908,0,100
849,10.913,9163.383,0,100
850,7.425,13468.013,0,100
851,12.985,7701.194,100,0
852,8.381,11931.750,0,100
853,6.128,16318.538,0,100
854,10.108,9893.154,0,100
855,10.038,9962.144,0,100
856,7.083,14118.311,100,0
857,13.476,7420.600,100,0
858,7.496,13340.448,100,0
859,10.742,9309.253,0,100
860,6.931,14427.932,0,100
861,7.131,14023.279,100,0
862,9.210,10857.763,100,0
863,9.990,10010.010,0,100
864,10.646,9393.199,0,100
865,12.759,7837.605,0,100
866,8.756,11420.740,100,0
867,11.542,8664.010,0,100
868,9.185,10887.316,0,100
869,13.208,7571.169,0,100
870,7.843,12750.223,100,0
871,7.649,13073.604,100,0
872,12.668,7893.906,100,0
873,9.580,10438.413,0,100
874,7.711,12968.487,100,0
875,9.878,10123.507,100,0
876,8.768,11405.109,0,100
877,9.445,10587.612,0,100
878,13.286,7526.720,100,0
879,8.952,11170.688,0,100
880,8.858,11289.230,100,0
881,12.455,8028.904,0,100
882,5.536,18063.584,100,0
883,9.098,10991.427,0,100
884,13.069,7651.695,0,100
885,11.037,9060.433,0,100
886,8.253,12116.806,0,100
887,9.008,11101.243,0,100
888,15.257,6554.368,0,100
889,10.317,9692.740,100,0
890,8.832,11322.464,0,100
891,11.494,8700.191,0,100
892,8.410,11890.606,0,100
893,9.739,10267.995,0,100
894,12.590,7942.812,0,100
895,9.653,10359.474,100,0
896,9.788,10216.592,0,100
897,13.654,7323.861,0,100
898,8.911,11222.085,0,100
899,9.029,11075.424,0,100
900,9.393,10646.226,0,100
901,14.849,6734.460,0,100
902,8.736,11446.886,100,0
903,8.129,12301.636,100,0
904,11.864,8428.860,0,100
905,9.116,10969.724,0,100
906,8.888,11251.125,0,100
907,12.028,8313.934,0,100
908,9.336,10711.225,0,100
909,7.836,12761.613,100,0
910,9.104,10984.183,100,0
911,14.126,7079.145,100,0
912,9.145,10934.937,100,0
913,14.496,6898.455,0,100
914,7.979,12532.899,100,0
915,8.898,11238.481,100,0
916,10.982,9105.810,0,100
917,8.624,11595.547,100,0
918,8.252,12118.274,0,100
919,11.277,8867.607,100,0
920,8.996,11116.052,100,0
921,8.475,11799.410,100,0
922,13.150,7604.563,100,0
923,7.951,12577.034,0,100
924,9.638,10375.597,100,0
925,13.948,7169.487,100,0
926,10.194,9809.692,0,100
927,13.754,7270.612,100,0
928,9.362,10681.478,100,0
