pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
287,3.310,302.115,0,0
288,3.599,277.855,1,0
289,3.350,298.507,1,0
290,4.161,240.327,1,0
291,4.099,243.962,1,0
292,4.883,204.792,1,0
293,3.644,274.424,1,0
294,3.851,259.673,1,0
295,3.986,250.878,1,0
296,3.815,262.123,0,0
297,2.899,344.947,1,0
298,2.662,375.657,1,0
299,3.918,255.232,1,0
300,3.932,254.323,0,0
301,3.561,280.820,1,0
302,3.378,296.033,1,0
303,3.104,322.165,0,0
304,4.509,221.779,1,0
305,4.022,248.633,1,0
306,3.937,254.001,1,0
307,2.394,417.711,1,0
308,3.779,264.620,1,0
309,3.774,264.971,0,0
310,2.874,347.947,0,0
311,3.631,275.406,0,1
312,3.471,288.101,0,1
313,2.911,343.525,1,0
314,3.413,292.997,1,0
315,3.715,269.179,1,0
316,3.091,323.520,0,1
317,4.097,244.081,1,0
318,3.168,315.657,0,1
319,3.439,290.782,1,0
320,3.029,330.142,0,0
321,4.325,231.214,1,0
322,3.404,293.772,0,0
323,4.223,236.798,0,0
324,5.505,181.653,0,0
325,4.346,230.097,1,0
326,4.476,223.414,1,0
327,4.312,231.911,1,0
328,3.559,280.978,0,1
329,2.616,382.263,1,0
330,3.906,256.016,0,1
331,3.198,312.695,0,0
332,3.342,299.222,1,0
333,2.839,352.237,0,1
334,3.309,302.206,0,1
335,2.078,481.232,0,0
336,3.417,292.654,0,1
337,4.247,235.460,0,0
338,3.441,290.613,0,1
339,2.753,363.240,0,0
340,4.225,236.686,1,0
341,3.563,280.662,0,0
342,4.163,240.211,1,0
343,4.151,240.906,1,0
344,3.496,286.041,1,0
345,3.412,293.083,0,1
346,4.891,204.457,1,0
347,3.983,251.067,0,0
348,3.748,266.809,1,0
349,4.320,231.481,0,0
350,3.794,263.574,0,0
351,2.804,356.633,0,0
352,4.339,230.468,0,1
353,4.603,217.250,1,0
354,5.334,187.477,1,0
355,6.256,159.847,1,0
356,4.664,214.408,0,1
357,4.984,200.642,1,0
358,4.384,228.102,1,0
359,3.971,251.826,1,0
360,3.908,255.885,1,0
361,4.281,233.590,1,0
362,4.685,213.447,1,0
363,4.901,204.040,1,0
364,3.883,257.533,0,0
365,2.880,347.222,1,0
366,4.154,240.732,1,0
367,3.821,261.712,1,0
368,3.504,285.388,0,1
369,4.127,242.307,1,0
370,3.903,256.213,1,0
371,3.591,278.474,0,0
372,4.124,242.483,1,0
373,3.291,303.859,1,0
374,2.342,426.985,1,0
375,3.972,251.762,1,0
376,2.383,419.639,0,1
377,4.015,249.066,1,0
378,4.662,214.500,1,0
379,3.102,322.373,0,0
380,3.514,284.576,1,0
381,2.126,470.367,1,0
382,3.748,266.809,0,0
383,3.192,313.283,1,0
384,7.923,126.215,1,0
385,3.914,255.493,1,0
386,4.054,246.670,0,1
387,1.847,541.419,1,0
388,4.564,219.106,1,0
389,4.376,228.519,0,0
390,4.635,215.750,0,0
391,4.004,249.750,1,0
392,3.505,285.307,1,0
393,2.238,446.828,0,0
394,3.721,268.745,0,0
395,3.894,256.805,1,0
396,3.453,289.603,1,0
397,4.336,230.627,1,0
398,4.272,234.082,0,0
399,3.541,282.406,1,0
400,2.938,340.368,0,0
401,4.403,227.118,1,0
402,4.508,221.828,1,0
403,4.533,220.604,1,0
404,2.797,357.526,1,0
405,3.661,273.149,0,0
406,2.925,341.880,1,0
407,4.940,202.429,1,0
408,4.025,248.447,0,1
409,4.054,246.670,0,0
410,3.014,331.785,1,0
411,4.809,207.943,0,0
412,7.584,131.857,1,0
413,5.986,167.056,1,0
414,4.447,224.871,0,0
415,6.355,157.356,0,0
416,6.126,163.239,0,0
417,5.120,195.312,1,0
418,3.988,250.752,1,0
419,4.068,245.821,1,0
420,4.268,234.302,1,0
421,4.015,249.066,0,0
422,4.408,226.860,0,1
423,3.352,298.329,1,0
424,3.705,269.906,0,0
425,4.571,218.771,0,0
426,5.129,194.970,1,0
427,3.984,251.004,1,0
428,3.619,276.319,1,0
429,4.395,227.531,1,0
430,3.774,264.971,1,0
431,4.420,226.244,1,0
432,3.856,259.336,1,0
433,3.756,266.241,1,0
434,4.249,235.349,1,0
435,3.466,288.517,1,0
436,5.880,170.068,0,0
437,5.121,195.274,1,0
438,5.270,189.753,1,0
439,3.317,301.477,1,0
440,4.029,248.201,1,0
441,4.053,246.731,1,0
442,3.488,286.697,0,0
443,2.833,352.983,1,0
444,3.944,253.550,1,0
445,3.793,263.644,1,0
446,4.672,214.041,1,0
447,2.695,371.058,1,0
448,4.244,235.627,1,0
449,6.026,165.948,1,0
450,4.779,209.249,1,0
451,5.302,188.608,0,0
452,3.251,307.598,1,0
453,5.212,191.865,1,0
454,5.145,194.363,0,0
455,2.633,379.795,1,0
456,3.301,302.939,1,0
457,4.988,200.481,1,0
458,4.834,206.868,1,0
459,3.917,255.297,0,0
460,4.870,205.339,1,0
461,3.787,264.061,1,0
462,3.878,257.865,1,0
463,6.346,157.580,1,0
464,8.384,119.275,1,0
465,4.798,208.420,1,0
466,3.398,294.291,1,0
467,3.663,273.000,1,0
468,2.831,353.232,0,0
469,4.257,234.907,1,0
470,3.745,267.023,1,0
471,4.148,241.080,0,0
472,2.846,351.370,1,0
473,3.569,280.191,1,0
474,3.181,314.367,1,0
475,3.644,274.424,1,0
476,3.054,327.439,0,0
477,2.856,350.140,0,0
478,2.157,463.607,1,0
479,2.986,334.896,1,0
480,3.091,323.520,0,1
481,3.116,320.924,1,0
482,2.965,337.268,1,0
483,3.154,317.058,1,0
484,2.999,333.444,0,0
485,3.636,275.028,1,0
486,4.036,247.770,0,0
487,4.487,222.866,1,0
488,6.572,152.161,1,0
489,3.226,309.981,0,0
490,5.078,196.928,1,0
491,5.470,182.815,1,0
492,4.002,249.875,0,0
493,3.292,303.767,1,0
494,3.214,311.139,1,0
495,3.909,255.820,1,0
496,4.388,227.894,1,0
497,2.999,333.444,1,0
498,3.969,251.953,1,0
499,2.954,338.524,0,1
500,2.849,351.000,1,0
501,5.218,191.644,1,0
502,5.382,185.805,0,1
503,5.960,167.785,1,0
504,3.895,256.739,1,0
505,4.596,217.581,1,0
506,3.677,271.961,0,0
507,3.235,309.119,1,0
508,4.193,238.493,1,0
509,4.215,237.248,1,0
510,3.322,301.023,1,0
511,3.381,295.770,1,0
512,5.064,197.472,0,0
513,3.784,264.271,0,1
514,3.062,326.584,0,1
515,3.392,294.811,1,0
516,3.192,313.283,1,0
517,2.975,336.134,0,1
518,3.616,276.549,1,0
519,6.748,148.192,1,0
520,4.083,244.918,1,0
521,2.908,343.879,1,0
522,2.702,370.096,1,0
523,3.583,279.096,0,0
524,3.477,287.604,1,0
525,2.621,381.534,1,0
526,3.088,323.834,1,0
527,3.482,287.191,1,0
528,4.625,216.216,0,0
529,4.608,217.014,1,0
530,4.170,239.808,1,0
531,3.845,260.078,0,1
532,5.567,179.630,0,1
533,5.063,197.511,1,0
534,4.279,233.699,0,1
535,4.144,241.313,1,0
536,3.908,255.885,0,0
537,4.715,212.089,1,0
538,3.788,263.992,1,0
539,3.919,255.167,1,0
540,3.393,294.724,1,0
541,5.197,192.419,0,1
542,3.383,295.596,1,0
543,4.752,210.438,0,0
544,4.935,202.634,0,0
545,4.488,222.816,0,0
546,2.757,362.713,0,1
547,4.773,209.512,1,0
548,4.062,246.184,1,0
549,3.998,250.125,0,1
550,3.801,263.089,1,0
551,3.919,255.167,1,0
552,3.270,305.810,1,0
553,3.313,301.841,1,0
554,3.930,254.453,1,0
555,4.828,207.125,1,0
556,3.675,272.109,0,0
557,4.549,219.829,0,1
558,4.766,209.820,1,0
559,4.391,227.739,1,0
560,3.115,321.027,0,0
561,2.411,414.766,1,0
562,3.264,306.373,0,0
563,3.648,274.123,1,0
564,3.782,264.410,1,0
565,4.745,210.748,1,0
566,4.830,207.039,0,1
567,4.047,247.097,0,0
568,4.228,236.518,1,0
569,3.608,277.162,1,0
570,4.078,245.218,0,0
571,3.248,307.882,1,0
572,3.303,302.755,0,0
573,2.148,465.549,0,0
574,3.308,302.297,0,0
575,5.614,178.126,0,1
576,4.093,244.320,1,0
577,4.052,246.792,0,0
578,4.857,205.888,1,0
579,2.860,349.650,0,0
580,2.869,348.554,1,0
581,3.565,280.505,1,0
582,6.161,162.311,0,0
583,3.617,276.472,1,0
584,4.561,219.250,1,0
585,5.490,182.149,0,0
586,4.503,222.074,0,1
587,2.420,413.223,0,1
588,3.765,265.604,1,0
589,7.860,127.226,1,0
590,2.448,408.497,1,0
591,2.675,373.832,1,0
592,2.821,354.484,1,0
593,2.625,380.952,1,0
594,2.738,365.230,1,0
595,3.030,330.033,1,0
596,4.665,214.362,1,0
597,3.352,298.329,0,1
598,4.263,234.577,1,0
599,3.391,294.898,0,0
600,3.333,300.030,1,0
601,4.593,217.723,1,0
602,4.148,241.080,1,0
603,3.512,284.738,0,0
604,4.379,228.363,1,0
605,5.847,171.028,1,0
606,4.601,217.344,1,0
607,3.601,277.701,1,0
608,4.871,205.297,0,1
609,3.644,274.424,1,0
610,3.547,281.928,1,0
611,2.468,405.186,1,0
612,3.891,257.003,1,0
613,3.331,300.210,1,0
614,5.198,192.382,1,0
615,4.012,249.252,1,0
616,4.853,206.058,1,0
617,3.523,283.849,1,0
618,4.777,209.336,0,0
619,6.881,145.328,0,1
620,4.362,229.253,0,0
621,2.890,346.021,0,0
622,3.196,312.891,1,0
623,3.379,295.946,1,0
624,3.986,250.878,1,0
625,4.013,249.190,0,1
626,5.460,183.150,0,0
627,3.896,256.674,1,0
628,3.380,295.858,0,0
629,3.787,264.061,1,0
630,3.421,292.312,1,0
631,3.950,253.165,1,0
632,4.210,237.530,1,0
633,4.923,203.128,0,1
634,4.835,206.825,1,0
635,4.465,223.964,1,0
636,3.340,299.401,0,0
637,5.266,189.897,1,0
638,5.318,188.041,1,0
639,4.617,216.591,0,0
640,3.616,276.549,0,0
641,4.223,236.798,1,0
642,5.004,199.840,0,1
643,3.212,311.333,0,0
644,3.240,308.642,1,0
645,3.671,272.405,1,0
646,3.291,303.859,0,1
647,3.850,259.740,1,0
648,4.715,212.089,1,0
649,4.698,212.857,1,0
650,6.594,151.653,1,0
651,6.300,158.730,1,0
652,5.250,190.476,1,0
653,4.461,224.165,1,0
654,5.806,172.236,0,1
655,6.736,148.456,1,0
656,7.015,142.552,0,1
657,5.494,182.017,1,0
658,5.025,199.005,0,1
659,6.363,157.159,1,0
660,5.072,197.161,1,0
661,5.828,171.585,1,0
662,7.205,138.793,1,0
663,5.623,177.841,0,0
664,6.204,161.186,0,0
665,3.735,267.738,1,0
666,4.041,247.463,1,0
667,4.296,232.775,1,0
668,6.839,146.220,1,0
669,6.375,156.863,1,0
670,5.852,170.882,1,0
671,3.803,262.950,0,0
672,6.326,158.078,0,1
673,2.974,336.247,0,0
674,5.011,199.561,1,0
675,3.005,332.779,0,0
676,3.994,250.376,1,0
677,4.622,216.357,1,0
678,5.758,173.671,1,0
679,4.619,216.497,1,0
680,5.791,172.682,1,0
681,5.749,173.943,1,0
682,5.590,178.891,0,0
683,4.901,204.040,0,0
684,5.095,196.271,1,0
685,5.483,182.382,1,0
686,5.766,173.430,1,0
687,7.102,140.805,0,1
688,4.736,211.149,1,0
689,5.306,188.466,1,0
690,10.858,92.098,1,0
691,6.284,159.134,1,0
692,5.991,166.917,0,1
693,6.107,163.747,1,0
694,3.560,280.899,0,0
695,2.126,470.367,0,0
696,5.074,197.083,1,0
697,5.661,176.647,1,0
698,4.885,204.708,1,0
699,5.292,188.964,0,1
700,4.566,219.010,1,0
701,5.201,192.271,0,0
702,5.609,178.285,0,0
703,5.824,171.703,1,0
704,5.690,175.747,1,0
705,4.088,244.618,1,0
706,4.820,207.469,1,0
707,4.797,208.464,0,0
708,5.815,171.969,1,0
709,4.465,223.964,1,0
710,4.777,209.336,1,0
711,6.470,154.560,1,0
712,5.565,179.695,0,0
713,5.926,168.748,0,0
714,5.823,171.733,1,0
715,5.139,194.590,1,0
716,4.727,211.551,1,0
717,5.436,183.959,0,0
718,3.332,300.120,0,0
719,5.073,197.122,0,1
720,6.950,143.885,1,0
721,5.257,190.223,1,0
722,4.413,226.603,0,0
723,9.723,102.849,1,0
724,5.871,170.329,0,0
725,5.785,172.861,1,0
726,4.427,225.887,0,0
727,4.366,229.043,1,0
728,4.014,249.128,1,0
729,6.141,162.840,0,0
730,5.733,174.429,1,0
731,4.132,242.014,0,0
732,3.670,272.480,1,0
733,4.533,220.604,1,0
734,5.559,179.888,0,0
735,5.144,194.401,0,0
736,5.971,167.476,0,1
737,3.743,267.165,1,0
738,3.054,327.439,1,0
739,3.473,287.936,1,0
740,3.092,323.415,1,0
741,5.101,196.040,1,0
742,2.242,446.030,1,0
743,4.775,209.424,0,1
744,5.018,199.283,1,0
745,3.994,250.376,0,0
746,5.594,178.763,1,0
747,6.497,153.917,0,1
748,5.636,177.431,0,0
749,3.116,320.924,1,0
750,4.328,231.054,0,0
751,5.400,185.185,1,0
752,5.089,196.502,1,0
753,4.870,205.339,0,0
754,3.445,290.276,1,0
755,6.968,143.513,1,0
756,4.601,217.344,1,0
757,5.579,179.244,1,0
758,4.626,216.169,0,0
759,4.964,201.450,0,0
760,4.313,231.857,1,0
761,6.574,152.114,1,0
762,4.683,213.538,1,0
763,4.645,215.285,0,0
764,3.892,256.937,1,0
765,4.250,235.294,1,0
766,4.334,230.734,1,0
767,6.028,165.893,0,0
768,3.272,305.623,0,0
769,6.043,165.481,1,0
770,3.845,260.078,1,0
771,6.002,166.611,0,0
772,3.456,289.352,1,0
773,3.678,271.887,1,0
774,5.529,180.865,0,0
775,6.102,163.881,1,0
776,5.419,184.536,1,0
777,4.825,207.254,1,0
778,6.441,155.255,1,0
779,5.623,177.841,1,0
780,4.111,243.250,1,0
781,5.908,169.262,1,0
782,3.548,281.849,1,0
783,3.976,251.509,1,0
784,4.882,204.834,1,0
785,4.400,227.273,0,0
786,4.854,206.016,0,0
787,4.356,229.568,1,0
788,2.600,384.615,1,0
789,3.664,272.926,1,0
790,4.692,213.129,1,0
791,3.857,259.269,0,1
792,2.825,353.982,1,0
793,5.610,178.253,1,0
794,5.812,172.058,0,0
795,4.196,238.322,1,0
796,5.906,169.319,1,0
797,3.890,257.069,0,0
798,4.421,226.193,0,0
799,5.655,176.835,1,0
800,8.526,117.288,1,0
801,6.905,144.823,1,0
802,6.266,159.591,0,0
803,5.382,185.805,0,0
804,5.892,169.722,0,0
805,5.064,197.472,1,0
806,4.898,204.165,1,0
807,5.023,199.084,1,0
808,3.372,296.560,0,0
809,4.401,227.221,0,1
810,5.763,173.521,0,0
811,4.875,205.128,0,1
812,7.351,136.036,0,1
813,6.373,156.912,0,0
814,4.308,232.126,1,0
815,5.956,167.898,1,0
816,4.765,209.864,1,0
817,6.767,147.776,1,0
818,4.248,235.405,0,0
819,3.540,282.486,1,0
820,4.008,249.501,1,0
821,5.941,168.322,1,0
822,3.043,328.623,1,0
823,5.002,199.920,1,0
824,5.725,174.672,0,1
825,5.406,184.980,1,0
826,5.992,166.889,1,0
827,6.507,153.681,1,0
828,4.178,239.349,1,0
829,4.810,207.900,0,0
830,4.939,202.470,1,0
831,4.669,214.179,1,0
832,3.438,290.867,0,0
833,5.526,180.963,0,1
834,3.795,263.505,1,0
835,5.800,172.414,0,0
836,5.347,187.021,0,0
837,4.293,232.937,0,1
838,4.818,207.555,1,0
839,3.863,258.866,1,0
840,3.275,305.344,1,0
841,3.623,276.014,1,0
842,4.607,217.061,1,0
843,5.412,184.775,0,0
844,5.052,197.941,1,0
845,5.260,190.114,0,1
846,5.670,176.367,1,0
847,7.465,133.958,1,0
848,4.205,237.812,0,0
849,4.829,207.082,1,0
850,5.243,190.730,1,0
851,2.886,346.500,0,0
852,2.869,348.554,1,0
853,5.768,173.370,0,1
854,4.846,206.356,0,0
855,4.102,243.784,1,0
856,3.524,283.768,1,0
857,4.562,219.202,1,0
858,4.353,229.727,1,0
859,3.844,260.146,1,0
860,3.362,297.442,1,0
861,2.578,387.898,0,0
862,3.875,258.065,0,0
863,4.428,225.836,1,0
864,3.933,254.259,0,0
865,5.292,188.964,0,0
866,3.385,295.421,0,0
867,3.694,270.709,1,0
868,3.222,310.366,1,0
869,4.857,205.888,1,0
870,3.165,315.956,1,0
871,3.477,287.604,1,0
872,2.969,336.814,1,0
873,3.346,298.864,1,0
874,4.115,243.013,1,0
875,2.814,355.366,1,0
876,4.268,234.302,1,0
877,3.459,289.101,0,0
878,3.940,253.807,1,0
879,4.926,203.004,1,0
880,4.556,219.491,1,0
881,6.250,160.000,1,0
882,4.097,244.081,1,0
883,4.319,231.535,0,0
884,4.008,249.501,1,0
885,3.756,266.241,1,0
886,4.034,247.893,1,0
887,4.374,228.624,1,0
888,5.029,198.847,0,0
889,6.574,152.114,1,0
890,5.919,168.947,0,0
891,7.447,134.282,1,0
892,6.288,159.033,1,0
893,3.950,253.165,1,0
894,3.394,294.638,1,0
895,4.434,225.530,1,0
896,5.767,173.400,1,0
897,3.673,272.257,1,0
898,4.206,237.756,0,0
899,5.124,195.160,0,1
900,3.216,310.945,1,0
901,4.291,233.046,1,0
902,5.496,181.951,0,1
903,3.630,275.482,1,0
904,3.826,261.370,1,0
905,3.937,254.001,1,0
906,5.149,194.212,1,0
907,4.483,223.065,1,0
908,3.602,277.624,1,0
909,3.975,251.572,1,0
910,4.570,218.818,1,0
911,6.323,158.153,1,0
912,4.327,231.107,1,0
913,3.189,313.578,1,0
914,5.493,182.050,1,0
915,6.390,156.495,1,0
916,6.341,157.704,1,0
917,5.174,193.274,0,0
918,4.782,209.118,1,0
919,5.947,168.152,0,0
920,4.486,222.916,1,0
921,6.029,165.865,0,1
922,6.382,156.691,1,0
923,5.284,189.251,1,0
924,3.633,275.255,0,0
925,5.152,194.099,1,0
926,5.616,178.063,0,0
927,4.357,229.516,1,0
928,6.094,164.096,1,0
929,6.530,153.139,1,0
930,5.458,183.217,1,0
931,6.936,144.175,0,0
932,4.940,202.429,1,0
933,5.611,178.221,1,0
934,5.025,199.005,0,0
935,3.814,262.192,0,0
936,4.937,202.552,1,0
937,4.848,206.271,1,0
938,7.384,135.428,1,0
939,3.648,274.123,1,0
940,4.474,223.514,0,0
941,5.884,169.952,1,0
942,4.878,205.002,1,0
943,5.011,199.561,1,0
944,4.325,231.214,0,0
945,5.654,176.866,0,0
946,5.027,198.926,0,0
947,5.455,183.318,1,0
948,5.091,196.425,1,0
949,6.416,155.860,0,0
950,4.424,226.040,1,0
951,5.702,175.377,1,0
952,6.955,143.781,0,1
953,5.906,169.319,0,0
954,5.919,168.947,0,0
955,5.821,171.792,0,0
956,4.789,208.812,0,0
957,4.641,215.471,1,0
958,5.007,199.720,1,0
959,5.114,195.542,1,0
960,6.160,162.338,0,0
961,4.899,204.123,1,0
962,6.287,159.058,1,0
963,5.238,190.913,0,1
964,3.309,302.206,1,0
965,4.208,237.643,0,0
966,4.797,208.464,1,0
967,4.955,201.816,1,0
968,4.224,236.742,0,0
969,4.977,200.924,1,0
970,3.675,272.109,1,0
971,4.154,240.732,0,0
972,5.686,175.871,1,0
973,4.719,211.909,1,0
974,8.225,121.581,1,0
975,5.027,198.926,1,0
976,5.142,194.477,0,0
977,5.421,184.468,1,0
978,3.493,286.287,1,0
979,4.816,207.641,0,0
980,6.243,160.179,1,0
981,5.013,199.481,1,0
982,5.642,177.242,1,0
983,4.716,212.044,1,0
984,5.881,170.039,1,0
985,6.768,147.754,1,0
986,6.683,149.633,1,0
987,5.202,192.234,1,0
988,5.032,198.728,0,1
989,3.700,270.270,1,0
990,4.275,233.918,1,0
991,3.943,253.614,1,0
992,4.858,205.846,1,0
993,4.201,238.039,1,0
994,6.352,157.431,1,0
