pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
490,7.528,132.837,0,1
491,5.724,174.703,0,1
492,7.720,129.534,1,0
493,11.767,84.983,1,0
494,7.570,132.100,0,1
495,7.391,135.300,1,0
496,7.610,131.406,1,0
497,8.710,114.811,0,1
498,7.597,131.631,1,0
499,8.171,122.384,1,0
500,11.592,86.266,1,0
501,8.644,115.687,1,0
502,8.791,113.753,0,1
503,7.781,128.518,1,0
504,8.043,124.332,0,1
505,8.218,121.684,0,1
506,8.580,116.550,1,0
507,10.982,91.058,0,1
508,7.665,130.463,1,0
509,7.146,139.938,0,1
510,8.368,119.503,0,1
511,7.801,128.189,1,0
512,7.640,130.890,1,0
513,7.433,134.535,1,0
514,8.521,117.357,1,0
515,14.854,67.322,1,0
516,7.876,126.968,1,0
517,10.142,98.600,1,0
518,9.245,108.167,0,1
519,9.578,104.406,1,0
520,9.406,106.315,1,0
521,7.419,134.789,1,0
522,12.720,78.616,1,0
523,8.012,124.813,1,0
524,7.545,132.538,1,0
525,8.568,116.713,1,0
526,8.454,118.287,1,0
527,7.757,128.916,0,1
528,8.816,113.430,1,0
529,7.396,135.208,1,0
530,11.513,86.858,1,0
531,7.187,139.140,0,1
532,6.894,145.054,0,1
533,8.518,117.398,1,0
534,9.133,109.493,1,0
535,7.623,131.182,1,0
536,8.203,121.907,1,0
537,8.295,120.555,1,0
538,14.138,70.731,1,0
539,8.745,114.351,1,0
540,9.416,106.202,1,0
541,9.417,106.191,1,0
542,8.696,114.995,1,0
543,8.760,114.155,1,0
544,9.173,109.016,1,0
545,12.503,79.981,1,0
546,8.796,113.688,1,0
547,9.574,104.450,0,1
548,7.594,131.683,1,0
549,9.912,100.888,0,1
550,7.974,125.408,1,0
551,8.935,111.919,1,0
552,11.456,87.291,1,0
553,8.270,120.919,1,0
554,8.382,119.303,0,1
555,7.184,139.198,1,0
556,7.784,128.469,1,0
557,8.382,119.303,1,0
558,8.651,115.594,0,1
559,12.040,83.056,1,0
560,7.383,135.446,1,0
561,8.579,116.564,1,0
562,8.461,118.189,1,0
563,6.260,159.744,1,0
564,7.854,127.324,1,0
565,8.143,122.805,0,1
566,13.135,76.132,1,0
567,9.215,108.519,1,0
568,10.181,98.222,1,0
569,8.607,116.185,1,0
570,7.959,125.644,1,0
571,11.026,90.695,1,0
572,11.750,85.106,0,1
573,10.048,99.522,0,1
574,7.971,125.455,1,0
575,8.578,116.577,1,0
576,9.788,102.166,0,1
577,7.217,138.562,1,0
578,7.662,130.514,0,1
579,10.789,92.687,1,0
580,11.104,90.058,1,0
581,9.088,110.035,1,0
582,9.314,107.365,1,0
583,8.751,114.273,1,0
584,8.050,124.224,1,0
585,8.743,114.377,1,0
586,10.078,99.226,1,0
587,10.392,96.228,1,0
588,7.789,128.386,1,0
589,14.028,71.286,1,0
590,8.878,112.638,0,1
591,10.288,97.201,1,0
592,8.713,114.771,1,0
593,7.938,125.976,1,0
594,7.976,125.376,1,0
595,12.097,82.665,1,0
596,8.285,120.700,1,0
597,13.456,74.316,1,0
598,11.940,83.752,1,0
599,12.748,78.444,1,0
600,12.014,83.236,1,0
601,10.781,92.756,1,0
602,15.691,63.731,1,0
603,11.060,90.416,1,0
604,9.665,103.466,1,0
605,10.711,93.362,1,0
606,12.257,81.586,1,0
607,8.096,123.518,1,0
608,10.291,97.172,1,0
609,14.648,68.269,1,0
610,10.236,97.694,1,0
611,9.526,104.976,1,0
612,11.067,90.359,1,0
613,12.768,78.321,1,0
614,14.884,67.186,0,1
615,16.148,61.927,1,0
616,9.808,101.958,0,1
617,10.344,96.674,1,0
618,11.209,89.214,1,0
619,12.198,81.981,1,0
620,10.965,91.199,1,0
621,16.419,60.905,1,0
622,12.510,79.936,1,0
623,15.288,65.411,1,0
624,12.924,77.375,1,0
625,11.538,86.670,1,0
626,15.377,65.032,0,1
627,13.519,73.970,1,0
628,11.965,83.577,1,0
629,13.636,73.335,1,0
630,16.270,61.463,0,1
631,11.830,84.531,1,0
632,11.873,84.225,1,0
633,12.554,79.656,0,1
634,9.918,100.827,1,0
635,15.283,65.432,1,0
636,15.430,64.809,1,0
637,12.446,80.347,1,0
638,12.156,82.264,1,0
639,12.526,79.834,1,0
640,10.857,92.106,1,0
641,12.848,77.833,1,0
642,15.413,64.880,1,0
643,12.716,78.641,1,0
644,12.524,79.847,0,1
645,13.174,75.907,1,0
646,12.537,79.764,0,1
647,12.987,77.000,0,1
648,15.701,63.690,0,1
649,10.924,91.542,1,0
650,11.721,85.317,1,0
651,9.546,104.756,1,0
652,11.629,85.992,1,0
653,11.264,88.778,0,1
654,15.002,66.658,1,0
655,16.339,61.203,1,0
656,11.857,84.338,1,0
657,11.743,85.157,0,1
658,10.971,91.149,1,0
659,10.009,99.910,1,0
660,16.455,60.772,1,0
661,12.316,81.195,1,0
662,14.054,71.154,0,1
663,12.934,77.316,1,0
664,16.075,62.208,0,1
665,12.602,79.352,0,1
666,11.510,86.881,1,0
667,12.208,81.913,0,1
668,12.056,82.946,1,0
669,12.649,79.058,0,1
670,15.887,62.945,1,0
671,14.083,71.008,1,0
672,11.630,85.985,0,1
673,12.680,78.864,1,0
674,12.639,79.120,1,0
675,15.765,63.432,1,0
676,9.305,107.469,1,0
677,11.218,89.142,0,1
678,13.083,76.435,1,0
679,9.142,109.385,1,0
680,11.980,83.472,0,1
681,15.432,64.800,0,1
682,11.364,87.997,0,1
683,12.362,80.893,0,1
684,12.698,78.753,0,1
685,11.254,88.857,0,1
686,13.671,73.148,1,0
687,14.874,67.231,1,0
688,12.149,82.311,1,0
689,12.929,77.346,1,0
690,12.795,78.156,0,1
691,11.629,85.992,0,1
692,13.988,71.490,1,0
693,13.695,73.019,1,0
694,11.965,83.577,0,1
695,12.214,81.873,1,0
696,14.096,70.942,1,0
697,12.734,78.530,1,0
698,14.532,68.814,1,0
699,11.901,84.027,1,0
700,12.585,79.460,1,0
701,17.118,58.418,1,0
702,12.353,80.952,1,0
703,12.296,81.327,1,0
704,12.314,81.208,1,0
705,16.455,60.772,0,1
706,12.633,79.158,1,0
707,12.832,77.930,0,1
708,13.069,76.517,1,0
709,14.919,67.029,1,0
710,9.667,103.445,1,0
711,12.032,83.112,1,0
712,12.859,77.767,1,0
713,13.086,76.418,1,0
714,12.319,81.175,1,0
715,11.339,88.191,1,0
716,15.612,64.053,1,0
717,11.474,87.154,1,0
718,12.655,79.020,1,0
719,13.472,74.228,0,1
720,12.780,78.247,0,1
721,12.100,82.645,1,0
722,12.497,80.019,1,0
723,10.976,91.108,1,0
724,15.046,66.463,1,0
725,11.581,86.348,1,0
726,13.505,74.047,0,1
727,11.354,88.075,1,0
728,12.713,78.660,1,0
729,12.745,78.462,1,0
730,15.438,64.775,1,0
731,13.125,76.190,1,0
732,13.045,76.658,1,0
733,13.319,75.081,1,0
734,10.683,93.607,1,0
735,12.762,78.358,1,0
736,13.891,71.989,1,0
737,12.405,80.613,1,0
738,10.812,92.490,1,0
739,11.190,89.366,1,0
740,16.461,60.750,1,0
741,10.982,91.058,0,1
742,11.455,87.298,1,0
743,11.608,86.147,1,0
744,11.582,86.341,1,0
745,10.470,95.511,1,0
746,13.281,75.296,1,0
747,11.034,90.629,0,1
748,11.628,85.999,0,1
749,12.940,77.280,1,0
750,12.445,80.354,0,1
751,13.328,75.030,1,0
752,9.570,104.493,1,0
753,11.218,89.142,1,0
754,9.968,100.321,0,1
755,12.496,80.026,1,0
756,15.255,65.552,1,0
757,12.841,77.876,0,1
758,11.603,86.185,1,0
759,12.951,77.214,1,0
760,12.649,79.058,0,1
761,17.840,56.054,1,0
762,12.050,82.988,1,0
763,12.039,83.063,1,0
764,11.718,85.339,1,0
765,11.620,86.059,1,0
766,13.693,73.030,1,0
767,15.335,65.210,1,0
768,13.036,76.711,1,0
769,14.690,68.074,0,1
770,11.546,86.610,1,0
771,13.053,76.611,1,0
772,12.992,76.970,1,0
773,13.097,76.353,1,0
774,15.571,64.222,1,0
775,13.881,72.041,1,0
776,12.327,81.123,1,0
777,12.736,78.518,1,0
778,14.371,69.585,1,0
779,16.833,59.407,1,0
780,11.065,90.375,1,0
781,11.141,89.759,1,0
782,13.439,74.410,0,1
783,11.380,87.873,1,0
784,13.204,75.735,0,1
785,12.042,83.043,1,0
786,11.032,90.645,1,0
787,13.001,76.917,1,0
788,11.534,86.700,1,0
789,11.463,87.237,1,0
790,12.031,83.119,0,1
791,14.697,68.041,1,0
792,12.941,77.274,1,0
793,12.050,82.988,1,0
794,11.533,86.708,1,0
795,13.418,74.527,1,0
796,13.362,74.839,0,1
797,17.734,56.389,1,0
798,13.240,75.529,0,1
799,12.468,80.205,0,1
800,10.424,95.932,1,0
801,15.162,65.954,1,0
802,11.947,83.703,1,0
803,11.777,84.911,1,0
804,11.190,89.366,1,0
805,11.458,87.275,1,0
806,11.460,87.260,1,0
807,9.403,106.349,1,0
808,9.804,101.999,1,0
809,14.903,67.101,1,0
810,12.843,77.863,1,0
811,11.537,86.678,1,0
812,11.782,84.875,1,0
813,14.027,71.291,1,0
814,13.569,73.697,1,0
815,13.731,72.828,1,0
816,13.651,73.255,1,0
817,11.805,84.710,0,1
818,12.424,80.489,0,1
819,10.871,91.988,1,0
820,12.976,77.065,1,0
821,9.905,100.959,1,0
822,11.413,87.619,1,0
823,9.819,101.843,0,1
824,9.619,103.961,1,0
825,8.448,118.371,1,0
826,13.904,71.922,1,0
827,10.761,92.928,1,0
828,9.492,105.352,1,0
829,12.307,81.255,1,0
830,10.138,98.639,1,0
831,10.477,95.447,1,0
832,9.901,101.000,1,0
833,14.002,71.418,1,0
834,12.552,79.669,1,0
835,9.395,106.440,1,0
836,10.558,94.715,1,0
837,12.035,83.091,1,0
838,11.207,89.230,0,1
839,15.545,64.329,1,0
840,9.091,109.999,1,0
841,7.906,126.486,1,0
842,10.428,95.896,0,1
843,10.562,94.679,1,0
844,10.534,94.931,1,0
845,14.660,68.213,1,0
846,7.660,130.548,1,0
847,10.615,94.206,1,0
848,9.907,100.939,1,0
849,11.860,84.317,1,0
850,10.304,97.050,0,1
851,14.701,68.023,0,1
852,13.378,74.750,1,0
853,10.770,92.851,1,0
854,11.540,86.655,1,0
855,11.368,87.966,1,0
856,10.123,98.785,1,0
857,11.600,86.207,1,0
858,14.275,70.053,1,0
859,9.974,100.261,1,0
860,11.759,85.041,1,0
861,11.098,90.106,1,0
862,13.632,73.357,1,0
863,12.375,80.808,1,0
864,11.662,85.749,1,0
865,15.033,66.520,0,1
866,11.551,86.573,1,0
867,8.713,114.771,0,1
868,13.112,76.266,0,1
869,9.409,106.281,1,0
870,11.594,86.252,1,0
871,11.393,87.773,1,0
872,14.898,67.123,1,0
873,13.658,73.217,1,0
874,13.184,75.850,1,0
875,11.589,86.289,1,0
876,11.475,87.146,1,0
877,11.708,85.412,0,1
878,16.788,59.566,0,1
879,11.162,89.590,1,0
880,11.107,90.033,1,0
881,9.840,101.626,1,0
882,10.672,93.703,1,0
883,10.311,96.984,0,1
884,8.761,114.142,1,0
885,14.672,68.157,0,1
886,8.610,116.144,1,0
887,10.752,93.006,1,0
888,9.968,100.321,1,0
889,11.288,88.590,1,0
890,11.615,86.096,1,0
891,15.400,64.935,0,1
892,12.137,82.393,1,0
893,12.376,80.802,1,0
894,11.948,83.696,0,1
895,11.149,89.694,0,1
896,11.410,87.642,1,0
897,13.593,73.567,1,0
898,12.117,82.529,1,0
899,12.838,77.894,1,0
900,11.619,86.066,1,0
901,9.619,103.961,1,0
902,13.142,76.092,1,0
903,12.436,80.412,1,0
904,10.919,91.583,1,0
905,9.640,103.734,1,0
906,10.941,91.399,1,0
907,11.032,90.645,1,0
908,11.445,87.374,1,0
909,12.623,79.220,1,0
910,11.629,85.992,1,0
911,11.839,84.467,1,0
912,11.293,88.550,1,0
913,11.150,89.686,1,0
914,11.980,83.472,1,0
915,17.121,58.408,1,0
916,12.223,81.813,1,0
917,13.737,72.796,1,0
918,13.047,76.646,1,0
919,10.791,92.670,1,0
920,15.590,64.144,1,0
921,12.776,78.272,1,0
922,11.864,84.289,1,0
923,16.872,59.270,1,0
924,9.294,107.596,1,0
925,10.692,93.528,1,0
926,11.382,87.858,1,0
927,15.646,63.914,0,1
928,14.738,67.852,1,0
929,11.803,84.724,1,0
930,12.716,78.641,1,0
931,10.624,94.127,1,0
932,10.812,92.490,1,0
933,10.869,92.005,1,0
934,12.749,78.438,0,1
935,14.357,69.652,1,0
936,12.022,83.181,0,1
937,10.580,94.518,1,0
938,10.660,93.809,1,0
939,14.770,67.705,1,0
940,13.111,76.272,1,0
941,17.295,57.820,0,1
942,14.897,67.128,1,0
943,12.929,77.346,1,0
944,14.775,67.682,1,0
945,13.850,72.202,1,0
946,12.398,80.658,1,0
947,14.824,67.458,1,0
948,17.498,57.149,1,0
949,13.777,72.585,1,0
950,13.034,76.722,1,0
951,14.971,66.796,1,0
952,11.821,84.595,1,0
953,14.593,68.526,1,0
954,16.527,60.507,1,0
955,11.009,90.835,1,0
956,13.220,75.643,0,1
957,13.167,75.947,1,0
958,13.353,74.890,1,0
959,15.343,65.176,0,1
960,12.061,82.912,1,0
961,13.656,73.228,1,0
962,12.898,77.531,1,0
963,12.202,81.954,0,1
964,9.807,101.968,1,0
965,13.795,72.490,1,0
966,13.047,76.646,0,1
967,11.773,84.940,1,0
968,10.702,93.440,0,1
969,12.827,77.961,0,1
970,11.265,88.771,1,0
971,9.218,108.483,1,0
972,13.286,75.267,0,1
973,11.224,89.095,1,0
974,10.963,91.216,1,0
975,11.398,87.735,1,0
976,11.938,83.766,1,0
977,14.606,68.465,1,0
978,10.539,94.886,0,1
979,14.785,67.636,1,0
980,13.021,76.799,0,1
981,13.268,75.369,1,0
982,11.817,84.624,0,1
983,12.091,82.706,1,0
984,11.440,87.413,1,0
985,14.217,70.338,1,0
986,12.751,78.425,0,1
987,10.249,97.570,1,0
988,11.388,87.812,0,1
989,14.108,70.882,1,0
990,9.682,103.284,0,1
991,13.941,71.731,0,1
992,12.827,77.961,1,0
993,11.578,86.371,1,0
994,13.749,72.733,1,0
