pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
103,3.657,273.448,1,0
104,3.733,267.881,1,0
105,3.586,278.862,1,0
106,3.115,321.027,1,0
107,3.719,268.889,1,0
108,3.732,267.953,1,0
109,3.301,302.939,1,0
110,3.545,282.087,1,0
111,3.238,308.833,1,0
112,3.661,273.149,1,0
113,3.429,291.630,1,0
114,3.954,252.908,1,0
115,3.517,284.333,1,0
116,3.437,290.951,1,0
117,3.678,271.887,1,0
118,3.594,278.242,1,0
119,3.519,284.172,1,0
120,3.666,272.777,1,0
121,3.113,321.234,1,0
122,3.333,300.030,1,0
123,3.662,273.075,1,0
124,3.816,262.055,1,0
125,3.616,276.549,1,0
126,3.685,271.370,1,0
127,3.796,263.435,1,0
128,4.364,229.148,1,0
129,4.073,245.519,1,0
130,3.927,254.647,1,0
131,3.644,274.424,1,0
132,3.614,276.702,1,0
133,3.973,251.699,1,0
134,3.954,252.908,1,0
135,3.810,262.467,1,0
136,3.580,279.330,1,0
137,3.980,251.256,1,0
138,3.773,265.041,1,0
139,3.918,255.232,1,0
140,3.912,255.624,1,0
141,3.611,276.932,1,0
142,3.573,279.877,1,0
143,6.575,152.091,1,0
144,3.718,268.962,1,0
145,2.552,391.850,1,0
146,1.989,502.765,1,0
147,2.495,400.802,1,0
148,2.741,364.830,1,0
149,3.201,312.402,1,0
150,2.799,357.270,1,0
151,3.108,321.750,1,0
152,3.267,306.091,1,0
153,3.279,304.971,1,0
154,3.441,290.613,1,0
155,3.850,259.740,1,0
156,3.567,280.348,1,0
157,3.741,267.308,1,0
158,3.634,275.179,1,0
159,3.835,260.756,1,0
160,3.753,266.454,1,0
161,3.412,293.083,1,0
162,3.859,259.134,1,0
163,3.973,251.699,1,0
164,3.696,270.563,1,0
165,3.930,254.453,1,0
166,3.929,254.518,1,0
167,3.878,257.865,1,0
168,3.502,285.551,1,0
169,3.735,267.738,1,0
170,3.748,266.809,1,0
171,4.172,239.693,1,0
172,4.171,239.751,1,0
173,3.712,269.397,1,0
174,3.824,261.506,1,0
175,4.038,247.647,1,0
176,3.991,250.564,1,0
177,3.760,265.957,1,0
178,3.583,279.096,1,0
179,3.788,263.992,1,0
180,3.809,262.536,1,0
181,3.996,250.250,1,0
182,3.015,331.675,1,0
183,3.434,291.206,1,0
184,3.848,259.875,1,0
185,3.820,261.780,1,0
186,3.396,294.464,1,0
187,3.605,277.393,1,0
188,3.897,256.608,1,0
189,3.523,283.849,1,0
190,4.001,249.938,1,0
191,3.363,297.354,1,0
192,3.821,261.712,1,0
193,3.659,273.299,1,0
194,3.585,278.940,1,0
195,3.808,262.605,1,0
196,4.066,245.942,1,0
197,3.732,267.953,1,0
198,3.427,291.800,1,0
199,3.896,256.674,1,0
200,3.957,252.717,1,0
201,3.891,257.003,1,0
202,3.908,255.885,1,0
203,3.098,322.789,1,0
204,3.545,282.087,1,0
205,3.804,262.881,1,0
206,3.924,254.842,1,0
207,3.556,281.215,1,0
208,3.420,292.398,1,0
209,3.672,272.331,1,0
210,3.357,297.885,1,0
211,3.203,312.207,1,0
212,3.943,253.614,1,0
213,3.669,272.554,1,0
214,2.969,336.814,1,0
215,3.523,283.849,1,0
216,3.544,282.167,1,0
217,3.504,285.388,1,0
218,3.653,273.748,1,0
219,3.736,267.666,1,0
220,3.157,316.756,1,0
221,3.635,275.103,1,0
222,3.255,307.220,1,0
223,3.966,252.143,1,0
224,3.847,259.943,1,0
225,4.003,249.813,1,0
226,3.586,278.862,1,0
227,3.498,285.878,1,0
228,3.687,271.223,1,0
229,3.296,303.398,1,0
230,4.052,246.792,1,0
231,3.685,271.370,1,0
232,3.914,255.493,1,0
233,3.803,262.950,1,0
234,3.945,253.485,1,0
235,3.422,292.227,1,0
236,3.616,276.549,1,0
237,3.345,298.954,1,0
238,3.939,253.872,1,0
239,3.360,297.619,1,0
240,3.215,311.042,1,0
241,3.338,299.581,1,0
242,3.309,302.206,1,0
243,3.636,275.028,1,0
244,3.541,282.406,1,0
245,3.401,294.031,1,0
246,3.843,260.213,1,0
247,3.309,302.206,1,0
248,3.747,266.880,1,0
249,3.627,275.710,1,0
250,3.392,294.811,1,0
251,3.614,276.702,1,0
252,3.673,272.257,1,0
253,3.307,302.389,1,0
254,3.476,287.687,1,0
255,3.518,284.252,1,0
256,3.357,297.885,1,0
257,3.558,281.057,1,0
258,3.755,266.312,1,0
259,3.653,273.748,1,0
260,3.694,270.709,1,0
261,3.335,299.850,1,0
262,3.469,288.268,1,0
263,3.272,305.623,1,0
264,3.703,270.051,1,0
265,3.665,272.851,1,0
266,3.639,274.801,1,0
267,3.125,320.000,1,0
268,3.545,282.087,1,0
269,3.156,316.857,1,0
270,2.766,361.533,1,0
271,3.485,286.944,1,0
272,3.321,301.114,1,0
273,3.705,269.906,1,0
274,3.596,278.087,1,0
275,3.800,263.158,1,0
276,3.326,300.661,1,0
277,3.713,269.324,1,0
278,3.325,300.752,1,0
279,3.296,303.398,1,0
280,3.142,318.269,1,0
281,3.594,278.242,1,0
282,3.671,272.405,1,0
283,3.623,276.014,1,0
284,3.572,279.955,1,0
285,3.524,283.768,1,0
286,3.076,325.098,1,0
287,3.372,296.560,1,0
288,3.098,322.789,1,0
289,2.818,354.862,1,0
290,3.235,309.119,1,0
291,3.389,295.072,1,0
292,2.850,350.877,1,0
293,3.143,318.167,1,0
294,3.000,333.333,1,0
295,2.432,411.184,1,0
296,2.275,439.560,1,0
297,2.205,453.515,1,0
298,2.013,496.771,1,0
299,2.439,410.004,1,0
300,2.635,379.507,1,0
301,2.201,454.339,1,0
302,2.753,363.240,1,0
303,3.974,251.636,1,0
304,2.665,375.235,1,0
305,2.914,343.171,1,0
306,3.465,288.600,1,0
307,2.322,430.663,1,0
308,1.887,529.942,1,0
309,2.253,443.853,1,0
310,2.177,459.348,1,0
311,2.130,469.484,1,0
312,2.515,397.614,1,0
313,2.380,420.168,1,0
314,2.336,428.082,1,0
315,2.476,403.877,1,0
316,2.026,493.583,1,0
317,2.835,352.734,1,0
318,3.628,275.634,1,0
319,3.110,321.543,1,0
320,3.403,293.858,1,0
321,3.506,285.225,1,0
322,3.182,314.268,1,0
323,2.852,350.631,1,0
324,3.090,323.625,1,0
325,2.950,338.983,1,0
326,3.251,307.598,1,0
327,3.596,278.087,1,0
328,2.830,353.357,1,0
329,3.542,282.326,1,0
330,3.593,278.319,1,0
331,3.280,304.878,1,0
332,3.256,307.125,1,0
333,2.926,341.763,1,0
334,3.149,317.561,1,0
335,3.635,275.103,1,0
336,3.432,291.375,1,0
337,3.555,281.294,1,0
338,3.367,297.000,1,0
339,2.544,393.082,1,0
340,3.538,282.646,1,0
341,3.637,274.952,1,0
342,3.762,265.816,1,0
343,3.568,280.269,1,0
344,3.357,297.885,1,0
345,3.570,280.112,1,0
346,3.881,257.666,1,0
347,3.370,296.736,1,0
348,2.885,346.620,1,0
349,6.266,159.591,1,0
350,3.423,292.141,1,0
351,2.589,386.250,1,0
352,2.555,391.389,1,0
353,3.408,293.427,1,0
354,3.796,263.435,1,0
355,3.551,281.611,1,0
356,3.242,308.452,1,0
357,3.335,299.850,1,0
358,4.121,242.660,1,0
359,3.440,290.698,1,0
360,2.854,350.385,1,0
361,2.737,365.364,1,0
362,3.552,281.532,1,0
363,3.749,266.738,1,0
364,2.526,395.883,1,0
365,3.854,259.471,1,0
366,3.791,263.783,1,0
367,2.448,408.497,1,0
368,4.096,244.141,1,0
369,3.498,285.878,1,0
370,2.950,338.983,1,0
371,2.998,333.556,1,0
372,3.746,266.951,1,0
373,3.706,269.833,1,0
374,3.846,260.010,1,0
375,4.097,244.081,1,0
376,3.270,305.810,1,0
377,3.868,258.532,1,0
378,3.371,296.648,1,0
379,3.824,261.506,1,0
380,3.811,262.398,1,0
381,3.061,326.691,1,0
382,3.667,272.702,1,0
383,3.213,311.236,1,0
384,3.893,256.871,1,0
385,3.238,308.833,1,0
386,3.112,321.337,1,0
387,3.021,331.016,1,0
388,3.568,280.269,1,0
389,3.608,277.162,1,0
390,3.648,274.123,1,0
391,3.145,317.965,1,0
392,3.515,284.495,1,0
393,3.530,283.286,1,0
394,3.547,281.928,1,0
395,3.254,307.314,1,0
396,3.368,296.912,1,0
397,3.466,288.517,1,0
398,3.871,258.331,1,0
399,3.257,307.031,1,0
400,3.640,274.725,1,0
401,3.757,266.170,1,0
402,3.345,298.954,1,0
403,3.593,278.319,1,0
404,2.854,350.385,1,0
405,3.261,306.654,1,0
406,3.552,281.532,1,0
407,4.283,233.481,1,0
408,3.806,262.743,1,0
409,3.447,290.107,1,0
410,3.560,280.899,1,0
411,3.504,285.388,1,0
412,3.801,263.089,1,0
413,3.278,305.064,1,0
414,3.335,299.850,1,0
415,4.335,230.681,1,0
416,3.391,294.898,1,0
417,3.508,285.063,1,0
418,4.132,242.014,1,0
419,3.547,281.928,1,0
420,3.360,297.619,1,0
421,3.778,264.690,1,0
422,3.825,261.438,1,0
423,3.672,272.331,1,0
424,3.212,311.333,1,0
425,3.514,284.576,1,0
426,3.693,270.783,1,0
427,3.329,300.391,1,0
428,3.188,313.676,1,0
429,3.952,253.036,1,0
430,3.227,309.885,1,0
431,3.572,279.955,1,0
432,3.661,273.149,1,0
433,3.129,319.591,1,0
434,3.234,309.215,1,0
435,3.847,259.943,1,0
436,3.528,283.447,1,0
437,4.058,246.427,1,0
438,3.326,300.661,1,0
439,3.485,286.944,1,0
440,3.352,298.329,1,0
441,5.157,193.911,1,0
442,3.907,255.951,1,0
443,3.156,316.857,1,0
444,2.978,335.796,1,0
445,3.519,284.172,1,0
446,3.854,259.471,1,0
447,3.471,288.101,1,0
448,4.154,240.732,1,0
449,2.460,406.504,1,0
450,2.671,374.392,1,0
451,1.989,502.765,1,0
452,2.992,334.225,1,0
453,3.196,312.891,1,0
454,3.525,283.688,1,0
455,3.368,296.912,1,0
456,3.954,252.908,1,0
457,3.508,285.063,1,0
458,2.865,349.040,1,0
459,3.941,253.743,1,0
460,2.937,340.483,1,0
461,3.133,319.183,1,0
462,3.121,320.410,1,0
463,3.302,302.847,1,0
464,3.637,274.952,1,0
465,3.511,284.819,1,0
466,3.780,264.550,1,0
467,3.991,250.564,1,0
468,2.148,465.549,1,0
469,4.094,244.260,1,0
470,3.709,269.614,1,0
471,2.505,399.202,1,0
472,2.009,497.760,1,0
473,2.404,415.973,1,0
474,3.243,308.356,1,0
475,3.085,324.149,1,0
476,3.511,284.819,1,0
477,3.427,291.800,1,0
478,2.957,338.181,1,0
479,3.272,305.623,1,0
480,3.423,292.141,1,0
481,2.641,378.644,1,0
482,2.993,334.113,1,0
483,3.355,298.063,1,0
484,3.650,273.973,1,0
485,3.574,279.799,1,0
486,3.618,276.396,1,0
487,3.749,266.738,1,0
488,3.401,294.031,1,0
489,3.416,292.740,1,0
490,3.257,307.031,1,0
491,4.632,215.889,1,0
492,3.146,317.864,1,0
493,3.742,267.237,1,0
494,4.352,229.779,1,0
495,3.337,299.670,1,0
496,3.503,285.470,1,0
497,3.389,295.072,1,0
498,3.711,269.469,1,0
499,3.758,266.099,1,0
500,3.152,317.259,1,0
501,3.759,266.028,1,0
502,3.718,268.962,1,0
503,4.324,231.267,1,0
504,3.451,289.771,1,0
505,3.861,259.000,1,0
506,3.505,285.307,1,0
507,4.345,230.150,1,0
508,3.148,317.662,1,0
509,3.973,251.699,1,0
510,3.659,273.299,1,0
511,3.806,262.743,1,0
512,3.142,318.269,1,0
513,4.019,248.818,1,0
514,3.130,319.489,1,0
515,3.188,313.676,1,0
516,3.865,258.732,1,0
517,3.296,303.398,1,0
518,3.414,292.912,1,0
519,3.109,321.647,1,0
520,2.978,335.796,1,0
521,3.146,317.864,1,0
522,2.391,418.235,1,0
523,3.779,264.620,1,0
524,2.680,373.134,1,0
525,3.703,270.051,1,0
526,3.639,274.801,1,0
527,3.517,284.333,1,0
528,3.325,300.752,1,0
529,3.476,287.687,1,0
530,3.658,273.373,1,0
531,3.887,257.268,1,0
532,5.531,180.799,1,0
533,3.949,253.229,1,0
534,3.491,286.451,1,0
535,3.170,315.457,1,0
536,4.144,241.313,1,0
537,2.837,352.485,1,0
538,3.270,305.810,1,0
539,2.822,354.359,1,0
540,4.045,247.219,1,0
541,2.412,414.594,1,0
542,3.481,287.274,1,0
543,3.730,268.097,1,0
544,3.229,309.693,1,0
545,3.601,277.701,1,0
546,3.440,290.698,1,0
547,3.572,279.955,1,0
548,2.574,388.500,1,0
549,2.717,368.053,1,0
550,3.251,307.598,1,0
551,3.518,284.252,1,0
552,4.214,237.304,1,0
553,3.721,268.745,1,0
554,3.905,256.082,1,0
555,2.848,351.124,1,0
556,3.545,282.087,1,0
557,2.997,333.667,1,0
558,3.657,273.448,1,0
559,3.175,314.961,1,0
560,3.837,260.620,1,0
561,3.005,332.779,1,0
562,3.507,285.144,1,0
563,3.211,311.429,1,0
564,2.466,405.515,1,0
565,2.939,340.252,1,0
566,3.523,283.849,1,0
567,3.551,281.611,1,0
568,3.060,326.797,1,0
569,3.403,293.858,1,0
570,3.716,269.107,1,0
571,3.937,254.001,1,0
572,3.128,319.693,1,0
573,1.937,516.262,1,0
574,1.971,507.357,1,0
575,2.526,395.883,1,0
576,1.886,530.223,1,0
577,3.535,282.885,1,0
578,3.632,275.330,1,0
579,2.528,395.570,1,0
580,3.796,263.435,1,0
581,3.838,260.552,1,0
582,3.200,312.500,1,0
583,3.397,294.377,1,0
584,3.474,287.853,1,0
585,3.573,279.877,1,0
586,3.762,265.816,1,0
587,3.934,254.194,1,0
588,3.098,322.789,1,0
589,3.244,308.261,1,0
590,3.567,280.348,1,0
591,2.850,350.877,1,0
592,3.271,305.717,1,0
593,2.988,334.672,1,0
594,2.518,397.141,1,0
595,2.861,349.528,1,0
596,3.039,329.056,1,0
597,3.550,281.690,1,0
598,2.985,335.008,1,0
599,3.654,273.673,1,0
600,3.608,277.162,1,0
601,2.461,406.339,1,0
602,2.937,340.483,1,0
603,1.164,859.107,1,0
604,1.549,645.578,1,0
605,2.238,446.828,1,0
606,2.484,402.576,1,0
607,3.590,278.552,1,0
608,4.174,239.578,1,0
609,2.556,391.236,1,0
610,4.152,240.848,1,0
611,2.964,337.382,1,0
612,3.791,263.783,1,0
613,3.723,268.601,1,0
614,3.137,318.776,1,0
615,3.872,258.264,1,0
616,3.288,304.136,1,0
617,5.466,182.949,1,0
618,2.579,387.747,1,0
619,3.638,274.876,1,0
620,2.980,335.570,1,0
621,3.049,327.976,1,0
622,2.815,355.240,1,0
623,4.142,241.429,1,0
624,2.758,362.582,1,0
625,2.033,491.884,1,0
626,2.603,384.172,1,0
627,3.034,329.598,1,0
628,3.486,286.862,1,0
629,3.121,320.410,1,0
630,3.304,302.663,1,0
631,3.553,281.452,1,0
632,3.762,265.816,1,0
633,3.652,273.823,1,0
634,3.202,312.305,1,0
635,3.950,253.165,1,0
636,3.644,274.424,1,0
637,2.911,343.525,1,0
638,3.494,286.205,1,0
639,3.822,261.643,1,0
640,3.405,293.686,1,0
641,3.980,251.256,1,0
642,3.526,283.607,1,0
643,2.981,335.458,1,0
644,2.437,410.341,1,0
645,3.581,279.252,1,0
646,3.603,277.546,1,0
647,3.645,274.348,1,0
648,3.538,282.646,1,0
649,3.088,323.834,1,0
650,3.305,302.572,1,0
651,3.516,284.414,1,0
652,3.442,290.529,1,0
653,2.887,346.380,1,0
654,2.626,380.807,1,0
655,3.647,274.198,1,0
656,3.330,300.300,1,0
657,2.950,338.983,1,0
658,2.595,385.356,1,0
659,3.748,266.809,1,0
660,2.834,352.858,1,0
661,2.915,343.053,1,0
662,2.445,408.998,1,0
663,3.361,297.530,1,0
664,3.340,299.401,1,0
665,3.249,307.787,1,0
666,3.205,312.012,1,0
667,3.494,286.205,1,0
668,3.344,299.043,1,0
669,3.589,278.629,1,0
670,2.874,347.947,1,0
671,3.345,298.954,1,0
672,2.881,347.102,1,0
673,2.882,346.981,1,0
674,2.402,416.320,1,0
675,3.562,280.741,1,0
676,2.672,374.251,1,0
677,3.502,285.551,1,0
678,3.504,285.388,1,0
679,2.962,337.610,1,0
680,3.540,282.486,1,0
681,3.080,324.675,1,0
682,1.586,630.517,1,0
683,4.431,225.683,1,0
684,3.156,316.857,1,0
685,3.804,262.881,1,0
686,3.249,307.787,1,0
687,2.720,367.647,1,0
688,2.001,499.750,1,0
689,1.866,535.906,1,0
690,2.242,446.030,1,0
691,5.142,194.477,1,0
692,3.829,261.165,1,0
693,3.494,286.205,1,0
694,3.258,306.937,1,0
695,3.159,316.556,1,0
696,3.090,323.625,1,0
697,3.571,280.034,1,0
698,3.257,307.031,1,0
699,3.415,292.826,1,0
700,2.547,392.619,1,0
701,3.247,307.977,1,0
702,2.727,366.703,1,0
703,1.947,513.611,1,0
704,2.797,357.526,1,0
705,2.791,358.295,1,0
706,2.182,458.295,1,0
707,3.011,332.116,1,0
708,3.252,307.503,1,0
709,2.805,356.506,1,0
710,2.958,338.066,1,0
711,3.329,300.391,1,0
712,3.663,273.000,1,0
713,3.390,294.985,1,0
714,3.474,287.853,1,0
715,3.645,274.348,1,0
716,3.600,277.778,1,0
717,3.149,317.561,1,0
718,3.408,293.427,1,0
719,3.324,300.842,1,0
720,3.720,268.817,1,0
721,3.066,326.158,1,0
722,3.713,269.324,1,0
723,3.335,299.850,1,0
724,3.528,283.447,1,0
725,3.546,282.008,1,0
726,3.077,324.992,1,0
727,3.353,298.240,1,0
728,3.280,304.878,1,0
729,2.996,333.778,1,0
730,3.591,278.474,1,0
731,3.972,251.762,1,0
732,3.562,280.741,1,0
733,3.540,282.486,1,0
734,2.824,354.108,1,0
735,2.862,349.406,1,0
736,3.597,278.009,1,0
737,4.842,206.526,1,0
738,4.763,209.952,1,0
739,4.696,212.947,1,0
740,4.117,242.895,1,0
741,4.523,221.092,1,0
742,3.937,254.001,1,0
743,4.481,223.164,1,0
744,4.634,215.796,1,0
745,4.278,233.754,1,0
746,3.450,289.855,1,0
747,4.892,204.415,1,0
748,4.281,233.590,1,0
749,4.752,210.438,1,0
750,4.615,216.685,1,0
751,3.857,259.269,1,0
752,5.243,190.730,1,0
753,4.751,210.482,1,0
754,6.126,163.239,1,0
755,4.698,212.857,1,0
756,3.850,259.740,1,0
757,4.363,229.200,1,0
758,4.733,211.282,1,0
759,4.333,230.787,1,0
760,4.665,214.362,1,0
761,3.980,251.256,1,0
762,4.633,215.843,1,0
763,3.861,259.000,1,0
764,3.628,275.634,1,0
765,5.045,198.216,1,0
766,3.869,258.465,1,0
767,4.095,244.200,1,0
768,5.324,187.829,1,0
769,3.980,251.256,1,0
770,4.664,214.408,1,0
771,3.100,322.581,1,0
772,4.939,202.470,1,0
773,4.901,204.040,1,0
774,2.325,430.108,1,0
775,5.362,186.498,1,0
776,4.165,240.096,1,0
777,4.928,202.922,1,0
778,3.629,275.558,1,0
779,4.644,215.332,1,0
780,4.312,231.911,1,0
781,5.114,195.542,1,0
782,3.823,261.575,1,0
783,5.113,195.580,1,0
784,4.683,213.538,1,0
785,3.941,253.743,1,0
786,4.608,217.014,1,0
787,3.694,270.709,1,0
788,2.687,372.162,1,0
789,2.594,385.505,1,0
790,3.942,253.678,1,0
791,3.044,328.515,1,0
792,4.928,202.922,1,0
793,3.414,292.912,1,0
794,3.378,296.033,1,0
795,2.790,358.423,1,0
796,4.364,229.148,1,0
797,3.475,287.770,1,0
798,5.532,180.766,1,0
799,2.995,333.890,1,0
800,3.059,326.904,1,0
801,4.539,220.313,1,0
802,3.937,254.001,1,0
803,4.003,249.813,1,0
804,4.518,221.337,1,0
805,3.227,309.885,1,0
806,4.281,233.590,1,0
807,3.016,331.565,1,0
808,2.959,337.952,1,0
809,3.778,264.690,1,0
810,2.691,371.609,1,0
811,4.799,208.377,1,0
812,3.307,302.389,1,0
813,4.639,215.564,1,0
814,4.393,227.635,1,0
815,4.925,203.046,1,0
816,3.893,256.871,1,0
817,3.446,290.192,1,0
818,4.814,207.727,1,0
819,4.180,239.234,1,0
820,3.955,252.845,1,0
821,4.235,236.128,1,0
822,4.296,232.775,1,0
823,4.075,245.399,1,0
824,3.057,327.118,1,0
825,3.567,280.348,1,0
826,2.274,439.754,1,0
827,3.917,255.297,1,0
828,3.302,302.847,1,0
829,4.169,239.866,1,0
830,4.943,202.306,1,0
831,4.334,230.734,1,0
832,3.603,277.546,1,0
833,4.458,224.316,1,0
834,3.886,257.334,1,0
835,3.786,264.131,1,0
836,5.548,180.245,1,0
837,4.562,219.202,1,0
838,5.063,197.511,1,0
839,4.335,230.681,1,0
840,4.917,203.376,1,0
841,4.628,216.076,1,0
842,4.650,215.054,1,0
843,3.614,276.702,1,0
844,5.612,178.190,1,0
845,6.993,143.000,1,0
846,4.903,203.957,1,0
847,4.073,245.519,1,0
848,4.496,222.420,1,0
849,4.436,225.428,1,0
850,4.024,248.509,1,0
851,4.093,244.320,1,0
852,4.897,204.207,1,0
853,4.626,216.169,1,0
854,3.074,325.309,1,0
855,3.361,297.530,1,0
856,3.965,252.207,1,0
857,3.820,261.780,1,0
858,4.236,236.072,1,0
859,3.501,285.633,1,0
860,3.810,262.467,1,0
861,3.773,265.041,1,0
862,4.477,223.364,1,0
863,3.748,266.809,1,0
864,4.490,222.717,1,0
865,4.597,217.533,1,0
866,3.825,261.438,1,0
867,3.293,303.674,1,0
868,2.318,431.406,1,0
869,3.261,306.654,1,0
870,4.768,209.732,1,0
871,3.776,264.831,1,0
872,4.597,217.533,1,0
873,3.575,279.720,1,0
874,4.431,225.683,1,0
875,3.795,263.505,1,0
876,5.411,184.809,1,0
877,4.423,226.091,1,0
878,4.279,233.699,1,0
879,3.424,292.056,1,0
880,4.480,223.214,1,0
881,4.357,229.516,1,0
882,4.009,249.439,1,0
883,3.737,267.594,1,0
884,3.844,260.146,1,0
885,4.390,227.790,1,0
886,3.645,274.348,1,0
887,4.501,222.173,1,0
888,3.457,289.268,1,0
889,4.661,214.546,1,0
890,4.593,217.723,1,0
891,4.438,225.327,1,0
892,6.143,162.787,1,0
893,4.903,203.957,1,0
894,5.354,186.776,1,0
895,3.709,269.614,1,0
896,3.882,257.599,1,0
897,4.119,242.777,1,0
898,3.900,256.410,1,0
899,4.646,215.239,1,0
900,3.734,267.809,1,0
901,4.119,242.777,1,0
902,4.336,230.627,1,0
903,4.080,245.098,1,0
904,4.999,200.040,1,0
905,6.032,165.782,1,0
906,4.543,220.119,1,0
907,4.643,215.378,1,0
908,4.288,233.209,1,0
909,4.862,205.677,1,0
910,4.126,242.365,1,0
911,3.988,250.752,1,0
912,3.876,257.998,1,0
913,3.997,250.188,1,0
914,5.120,195.312,1,0
915,4.231,236.351,1,0
916,4.225,236.686,1,0
917,3.621,276.167,1,0
918,4.264,234.522,1,0
919,3.199,312.598,1,0
920,5.850,170.940,1,0
921,4.291,233.046,1,0
922,4.830,207.039,1,0
923,4.079,245.158,1,0
924,3.475,287.770,1,0
925,4.688,213.311,1,0
926,4.219,237.023,1,0
927,3.990,250.627,1,0
928,3.923,254.907,1,0
929,4.517,221.386,1,0
930,4.450,224.719,1,0
931,4.727,211.551,1,0
932,4.866,205.508,1,0
933,4.677,213.812,1,0
934,5.858,170.707,1,0
935,4.018,248.880,1,0
936,4.643,215.378,1,0
937,4.411,226.706,1,0
938,4.129,242.189,1,0
939,4.616,216.638,1,0
940,4.587,218.007,1,0
941,4.431,225.683,1,0
942,3.811,262.398,1,0
943,4.185,238.949,1,0
944,4.440,225.225,1,0
945,5.480,182.482,1,0
946,5.280,189.394,1,0
947,4.402,227.169,1,0
948,3.665,272.851,1,0
949,4.254,235.073,1,0
950,4.055,246.609,1,0
951,4.448,224.820,1,0
952,4.389,227.842,1,0
953,4.443,225.073,1,0
954,4.764,209.908,1,0
955,3.965,252.207,1,0
956,5.150,194.175,1,0
957,4.144,241.313,1,0
958,4.654,214.869,1,0
959,4.724,211.685,1,0
960,4.454,224.517,1,0
961,4.668,214.225,1,0
962,3.793,263.644,1,0
963,2.971,336.587,1,0
964,4.781,209.161,1,0
965,3.908,255.885,1,0
966,4.261,234.687,1,0
967,4.204,237.869,1,0
968,5.273,189.645,1,0
969,3.715,269.179,1,0
970,4.995,200.200,1,0
971,4.390,227.790,1,0
972,4.132,242.014,1,0
973,4.278,233.754,1,0
974,4.254,235.073,1,0
975,3.508,285.063,1,0
976,3.756,266.241,1,0
977,4.440,225.225,1,0
978,4.151,240.906,1,0
979,3.611,276.932,1,0
980,4.101,243.843,1,0
981,4.324,231.267,1,0
982,5.407,184.945,1,0
983,3.001,333.222,1,0
984,4.219,237.023,1,0
985,4.539,220.313,1,0
986,3.908,255.885,1,0
987,5.074,197.083,1,0
988,3.860,259.067,1,0
989,3.750,266.667,1,0
990,5.062,197.550,1,0
991,4.049,246.975,1,0
992,4.663,214.454,1,0
993,3.242,308.452,1,0
994,4.939,202.470,1,0
