pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
147,3.789,263.922,0,0
148,2.928,341.530,0,0
149,1.870,534.759,0,0
150,2.245,445.434,0,0
151,2.638,379.075,0,0
152,3.419,292.483,0,0
153,2.831,353.232,0,0
154,3.453,289.603,0,0
155,3.011,332.116,0,0
156,3.298,303.214,0,0
157,4.025,248.447,0,0
158,3.492,286.369,0,0
159,3.294,303.582,0,0
160,3.644,274.424,0,0
161,3.465,288.600,0,0
162,3.774,264.971,0,0
163,3.071,325.627,0,0
164,3.457,289.268,0,0
165,2.618,381.971,0,0
166,2.685,372.439,0,0
167,2.156,463.822,0,0
168,3.211,311.429,0,0
169,4.946,202.184,0,0
170,4.867,205.465,0,0
171,3.239,308.737,0,0
172,2.042,489.716,0,0
173,3.408,293.427,0,0
174,3.108,321.750,0,0
175,3.967,252.080,0,0
176,2.707,369.413,0,0
177,2.836,352.609,0,0
178,3.123,320.205,0,0
179,2.986,334.896,0,0
180,2.813,355.492,0,0
181,2.515,397.614,0,0
182,2.754,363.108,0,0
183,2.696,370.920,0,0
184,2.930,341.297,0,0
185,2.635,379.507,0,0
186,3.006,332.668,0,0
187,2.808,356.125,0,0
188,2.277,439.174,0,0
189,3.037,329.272,0,0
190,2.697,370.782,0,0
191,2.955,338.409,0,0
192,2.725,366.972,0,0
193,3.054,327.439,0,0
194,1.763,567.215,0,0
195,2.852,350.631,0,0
196,1.645,607.903,0,0
197,2.469,405.022,0,0
198,2.667,374.953,0,0
199,4.920,203.252,0,0
200,2.999,333.444,0,0
201,3.505,285.307,0,0
202,3.364,297.265,0,0
203,3.425,291.971,0,0
204,2.238,446.828,0,0
205,3.370,296.736,0,0
206,2.251,444.247,0,0
207,2.557,391.083,0,0
208,3.604,277.469,0,0
209,2.864,349.162,0,0
210,2.261,442.282,0,0
211,2.160,462.963,0,0
212,2.772,360.750,0,0
213,2.516,397.456,0,0
214,2.297,435.350,0,0
215,2.851,350.754,0,0
216,2.980,335.570,0,0
217,2.748,363.901,0,0
218,2.792,358.166,0,0
219,2.427,412.031,0,0
220,3.050,327.869,0,0
221,2.479,403.388,0,0
222,1.813,551.572,0,0
223,2.789,358.551,0,0
224,2.703,369.959,0,0
225,2.469,405.022,0,0
226,2.491,401.445,0,0
227,2.365,422.833,0,0
228,2.316,431.779,0,0
229,5.032,198.728,0,0
230,2.734,365.764,0,0
231,3.116,320.924,0,0
232,2.651,377.216,0,0
233,2.213,451.875,0,0
234,2.035,491.400,0,0
235,3.664,272.926,0,0
236,3.942,253.678,0,0
237,2.442,409.500,0,0
238,2.258,442.870,0,0
239,3.017,331.455,0,0
240,1.940,515.464,0,0
241,2.403,416.146,0,0
242,2.800,357.143,0,0
243,3.927,254.647,0,0
244,2.671,374.392,0,0
245,2.178,459.137,0,0
246,2.232,448.029,0,0
247,2.808,356.125,0,0
248,3.300,303.030,0,0
249,2.302,434.405,0,0
250,2.484,402.576,0,0
251,2.942,339.905,0,0
252,2.312,432.526,0,0
253,2.340,427.350,0,0
254,1.914,522.466,0,0
255,2.102,475.737,0,0
256,4.644,215.332,0,0
257,2.692,371.471,0,0
258,1.861,537.346,0,0
259,2.804,356.633,0,0
260,2.748,363.901,0,0
261,3.210,311.526,0,0
262,2.392,418.060,0,0
263,2.201,454.339,0,0
264,2.413,414.422,0,0
265,2.336,428.082,0,0
266,3.427,291.800,0,0
267,3.032,329.815,0,0
268,2.539,393.856,0,0
269,2.641,378.644,0,0
270,2.611,382.995,0,0
271,2.451,407.997,0,0
272,2.130,469.484,0,0
273,2.849,351.000,0,0
274,1.746,572.738,0,0
275,1.864,536.481,0,0
276,3.474,287.853,0,0
277,2.294,435.920,0,0
278,3.299,303.122,0,0
279,2.640,378.788,0,0
280,2.352,425.170,0,0
281,2.553,391.696,0,0
282,3.069,325.839,0,0
283,5.595,178.731,0,0
284,2.007,498.256,0,0
285,3.276,305.250,0,0
286,2.383,419.639,0,0
287,2.552,391.850,0,0
288,2.211,452.284,0,0
289,2.297,435.350,0,0
290,2.499,400.160,0,0
291,2.556,391.236,0,0
292,3.145,317.965,0,0
293,3.417,292.654,0,0
294,2.719,367.782,0,0
295,3.142,318.269,0,0
296,2.502,399.680,0,0
297,2.349,425.713,0,0
298,2.566,389.712,0,0
299,2.588,386.399,0,0
300,2.961,337.724,0,0
301,2.644,378.215,0,0
302,3.270,305.810,0,0
303,2.079,481.000,0,0
304,1.963,509.424,0,0
305,2.841,351.989,0,0
306,2.574,388.500,0,0
307,1.835,544.959,0,0
308,2.056,486.381,0,0
309,2.395,417.537,0,0
310,2.609,383.289,0,0
311,6.512,153.563,0,0
312,4.532,220.653,0,0
313,3.863,258.866,0,0
314,2.945,339.559,0,0
315,2.867,348.797,0,0
316,2.457,407.000,0,0
317,2.653,376.932,0,0
318,2.482,402.901,0,0
319,2.793,358.038,0,0
320,2.833,352.983,0,0
321,1.669,599.161,0,0
322,1.935,516.796,0,0
323,1.721,581.058,0,0
324,1.920,520.833,0,0
325,1.653,604.961,0,0
326,2.787,358.809,0,0
327,2.057,486.145,0,0
328,3.200,312.500,0,0
329,2.868,348.675,0,0
330,4.604,217.202,0,0
331,3.026,330.469,0,0
332,2.440,409.836,0,0
333,2.538,394.011,0,0
334,3.155,316.957,0,0
335,3.348,298.686,0,0
336,2.373,421.408,0,0
337,2.694,371.195,0,0
338,3.605,277.393,0,0
339,5.876,170.184,0,0
340,3.338,299.581,0,0
341,2.670,374.532,0,0
342,3.269,305.904,0,0
343,2.905,344.234,0,0
344,2.906,344.116,0,0
345,2.910,343.643,0,0
346,2.888,346.260,0,0
347,3.374,296.384,0,0
348,1.730,578.035,0,0
349,2.408,415.282,0,0
350,1.774,563.698,0,0
351,2.886,346.500,0,0
352,3.639,274.801,0,0
353,3.224,310.174,0,0
354,2.989,334.560,0,0
355,2.825,353.982,0,0
356,3.196,312.891,0,0
357,2.708,369.276,0,0
358,3.637,274.952,0,0
359,2.455,407.332,0,0
360,2.889,346.141,0,0
361,2.997,333.667,0,0
362,4.064,246.063,0,0
363,5.153,194.062,0,0
364,2.522,396.511,0,0
365,2.442,409.500,0,0
366,2.186,457.457,0,0
367,2.954,338.524,0,0
368,2.637,379.219,0,0
369,3.015,331.675,0,0
370,3.886,257.334,0,0
371,2.140,467.290,0,0
372,2.808,356.125,0,0
373,3.308,302.297,0,0
374,2.647,377.786,0,0
375,6.729,148.610,0,0
376,3.156,316.857,0,0
377,2.770,361.011,0,0
378,2.986,334.896,0,0
379,3.246,308.071,0,0
380,2.276,439.367,0,0
381,2.440,409.836,0,0
382,2.435,410.678,0,0
383,2.884,346.741,0,0
384,2.919,342.583,0,0
385,2.983,335.233,0,0
386,3.545,282.087,0,0
387,3.826,261.370,0,0
388,3.023,330.797,0,0
389,3.209,311.624,0,0
390,3.029,330.142,0,0
391,6.155,162.470,0,0
392,1.907,524.384,0,0
393,1.670,598.802,0,0
394,2.014,496.524,0,0
395,1.643,608.643,0,0
396,1.705,586.510,0,0
397,2.236,447.227,0,0
398,1.881,531.632,0,0
399,2.199,454.752,0,0
400,2.276,439.367,0,0
401,2.090,478.469,0,0
402,2.895,345.423,0,0
403,2.554,391.543,0,0
404,2.301,434.594,0,0
405,3.115,321.027,0,0
406,2.045,488.998,0,0
407,3.241,308.547,0,0
408,2.535,394.477,0,0
409,3.428,291.715,0,0
410,3.320,301.205,0,0
411,2.440,409.836,0,0
412,5.322,187.899,0,0
413,2.748,363.901,0,0
414,2.097,476.872,0,0
415,1.539,649.773,0,0
416,1.822,548.847,0,0
417,2.198,454.959,0,0
418,1.393,717.875,0,0
419,1.509,662.691,0,0
420,2.370,421.941,0,0
421,1.906,524.659,0,0
422,1.305,766.284,0,0
423,1.542,648.508,0,0
424,2.842,351.865,0,0
425,1.417,705.716,0,0
426,2.371,421.763,0,0
427,2.056,486.381,0,0
428,2.639,378.931,0,0
429,3.160,316.456,0,0
430,3.085,324.149,0,0
431,2.622,381.388,0,0
432,3.379,295.946,0,0
433,1.952,512.295,0,0
434,2.884,346.741,0,0
435,3.742,267.237,0,0
436,2.545,392.927,0,0
437,2.218,450.857,0,0
438,3.895,256.739,0,0
439,2.896,345.304,0,0
440,3.020,331.126,0,0
441,2.599,384.763,0,0
442,2.294,435.920,0,0
443,2.421,413.052,0,0
444,2.759,362.450,0,0
445,2.144,466.418,0,0
446,2.977,335.909,0,0
447,2.151,464.900,0,0
448,2.462,406.174,0,0
449,2.928,341.530,0,0
450,2.314,432.152,0,0
451,1.727,579.039,0,0
452,2.154,464.253,0,0
453,2.230,448.430,0,0
454,2.539,393.856,0,0
455,2.330,429.185,0,0
456,4.220,236.967,0,0
457,3.676,272.035,0,0
458,2.209,452.694,0,0
459,3.426,291.886,0,0
460,3.098,322.789,0,0
461,3.690,271.003,0,0
462,3.729,268.168,0,0
463,3.068,325.945,0,0
464,3.929,254.518,0,0
465,2.806,356.379,0,0
466,2.858,349.895,0,0
467,3.015,331.675,0,0
468,2.554,391.543,0,0
469,4.091,244.439,0,0
470,3.347,298.775,0,0
471,3.103,322.269,0,0
472,7.815,127.959,0,0
473,2.611,382.995,0,0
474,2.955,338.409,0,0
475,2.513,397.931,0,0
476,5.186,192.827,0,0
477,3.583,279.096,0,0
478,2.790,358.423,0,0
479,3.038,329.164,0,0
480,2.196,455.373,0,0
481,7.984,125.251,0,0
482,3.045,328.407,0,0
483,3.058,327.011,0,0
484,3.765,265.604,0,0
485,4.372,228.728,0,0
486,3.393,294.724,0,0
487,4.638,215.610,0,0
488,3.630,275.482,0,0
489,2.596,385.208,0,0
490,2.556,391.236,0,0
491,3.816,262.055,0,0
492,3.410,293.255,0,0
493,3.420,292.398,0,0
494,2.616,382.263,0,0
495,2.475,404.040,0,0
496,7.086,141.123,0,0
497,2.190,456.621,0,0
498,2.069,483.325,0,0
499,2.594,385.505,0,0
500,1.892,528.541,0,0
501,2.302,434.405,0,0
502,2.740,364.964,0,0
503,2.396,417.362,0,0
504,2.305,433.839,0,0
505,2.428,411.862,0,0
506,2.940,340.136,0,0
507,2.905,344.234,0,0
508,2.848,351.124,0,0
509,2.696,370.920,0,0
510,2.765,361.664,0,0
511,3.166,315.856,0,0
512,3.916,255.363,0,0
513,5.587,178.987,0,0
514,3.560,280.899,0,0
515,3.793,263.644,0,0
516,3.695,270.636,0,0
517,2.345,426.439,0,0
518,3.321,301.114,0,0
519,2.380,420.168,0,0
520,5.536,180.636,0,0
521,3.135,318.979,0,0
522,4.266,234.412,0,0
523,3.874,258.131,0,0
524,3.227,309.885,0,0
525,2.535,394.477,0,0
526,2.633,379.795,0,0
527,3.914,255.493,0,0
528,3.141,318.370,0,0
529,3.016,331.565,0,0
530,3.756,266.241,0,0
531,3.299,303.122,0,0
532,7.057,141.703,0,0
533,3.602,277.624,0,0
534,3.807,262.674,0,0
535,3.242,308.452,0,0
536,3.773,265.041,0,0
537,2.490,401.606,0,0
538,3.625,275.862,0,0
539,3.247,307.977,0,0
540,2.619,381.825,0,0
541,2.666,375.094,0,0
542,2.708,369.276,0,0
543,3.701,270.197,0,0
544,2.782,359.454,0,0
545,4.718,211.954,0,0
546,3.143,318.167,0,0
547,3.002,333.111,0,0
548,3.591,278.474,0,0
549,2.942,339.905,0,0
550,6.148,162.655,0,0
551,3.066,326.158,0,0
552,2.909,343.761,0,0
553,2.012,497.018,0,0
554,2.052,487.329,0,0
555,2.787,358.809,0,0
556,2.963,337.496,0,0
557,2.062,484.966,0,0
558,2.360,423.729,0,0
559,2.248,444.840,0,0
560,2.822,354.359,0,0
561,2.625,380.952,0,0
562,2.481,403.063,0,0
563,3.440,290.698,0,0
564,2.662,375.657,0,0
565,2.925,341.880,0,0
566,2.711,368.868,0,0
567,3.137,318.776,0,0
568,6.682,149.656,0,0
569,2.835,352.734,0,0
570,3.110,321.543,0,0
571,2.454,407.498,0,0
572,3.696,270.563,0,0
573,3.531,283.206,0,0
574,3.110,321.543,0,0
575,2.607,383.583,0,0
576,3.495,286.123,0,0
577,2.937,340.483,0,0
578,4.280,233.645,0,0
579,2.680,373.134,0,0
580,3.283,304.599,0,0
581,3.220,310.559,0,0
582,2.564,390.016,0,0
583,3.028,330.251,0,0
584,6.195,161.421,0,0
585,3.473,287.936,0,0
586,2.903,344.471,0,0
587,2.847,351.247,0,0
588,3.889,257.136,0,0
589,2.012,497.018,0,0
590,2.337,427.899,0,0
591,4.011,249.314,0,0
592,3.914,255.493,0,0
593,3.851,259.673,0,0
594,3.065,326.264,0,0
595,2.163,462.321,0,0
596,2.924,341.997,0,0
597,2.763,361.925,0,0
598,2.854,350.385,0,0
599,3.477,287.604,0,0
600,2.855,350.263,0,0
601,3.597,278.009,0,0
602,3.367,297.000,0,0
603,3.627,275.710,0,0
604,5.778,173.070,0,0
605,3.989,250.689,0,0
606,4.100,243.902,0,0
607,2.678,373.413,0,0
608,3.802,263.019,0,0
609,3.526,283.607,0,0
610,2.335,428.266,0,0
611,2.169,461.042,0,0
612,2.794,357.910,0,0
613,4.396,227.480,0,0
614,4.362,229.253,0,0
615,4.185,238.949,0,0
616,4.378,228.415,0,0
617,4.374,228.624,0,0
618,3.469,288.268,0,0
619,4.044,247.280,0,0
620,3.968,252.016,0,0
621,2.464,405.844,0,0
622,3.315,301.659,0,0
623,6.092,164.150,0,0
624,2.658,376.223,0,0
625,3.412,293.083,0,0
626,2.361,423.549,0,0
627,3.332,300.120,0,0
628,2.763,361.925,0,0
629,3.703,270.051,0,0
630,3.748,266.809,0,0
631,3.529,283.366,0,0
632,2.353,424.989,0,0
633,3.509,284.981,0,0
634,3.003,333.000,0,0
635,3.564,280.584,0,0
636,1.905,524.934,0,0
637,3.623,276.014,0,0
638,3.793,263.644,0,0
639,5.347,187.021,0,0
640,4.500,222.222,0,0
641,6.493,154.012,0,0
642,3.250,307.692,0,0
643,3.090,323.625,0,0
644,2.703,369.959,0,0
645,3.349,298.597,0,0
646,3.303,302.755,0,0
647,2.867,348.797,0,0
648,3.035,329.489,0,0
649,4.919,203.293,0,0
650,3.735,267.738,0,0
651,3.297,303.306,0,0
652,3.272,305.623,0,0
653,3.324,300.842,0,0
654,2.713,368.596,0,0
655,2.401,416.493,0,0
656,3.607,277.239,0,0
657,2.818,354.862,0,0
658,3.355,298.063,0,0
659,2.093,477.783,0,0
660,3.677,271.961,0,0
661,4.264,234.522,0,0
662,9.085,110.072,0,0
663,2.049,488.043,0,0
664,2.633,379.795,0,0
665,3.612,276.855,0,0
666,4.533,220.604,0,0
667,3.427,291.800,0,0
668,2.815,355.240,0,0
669,1.860,537.634,0,0
670,2.284,437.828,0,0
671,2.924,341.997,0,0
672,3.914,255.493,0,0
673,2.725,366.972,0,0
674,3.089,323.729,0,0
675,3.122,320.307,0,0
676,3.687,271.223,0,0
677,3.255,307.220,0,0
678,3.633,275.255,0,0
679,6.218,160.823,0,0
680,3.033,329.707,0,0
681,2.511,398.248,0,0
682,3.510,284.900,0,0
683,2.533,394.789,0,0
684,3.557,281.136,0,0
685,3.957,252.717,0,0
686,1.913,522.739,0,0
687,2.589,386.250,0,0
688,2.002,499.500,0,0
689,3.268,305.998,0,0
690,6.810,146.843,0,0
691,3.877,257.931,0,0
692,3.956,252.781,0,0
693,3.995,250.313,0,0
694,2.792,358.166,0,0
695,3.862,258.933,0,0
696,2.067,483.793,0,0
697,3.490,286.533,0,0
698,3.194,313.087,0,0
699,2.518,397.141,0,0
700,1.703,587.199,0,0
701,2.652,377.074,0,0
702,3.278,305.064,0,0
703,3.154,317.058,0,0
704,2.657,376.364,0,0
705,3.594,278.242,0,0
706,3.630,275.482,0,0
707,4.912,203.583,0,0
708,3.050,327.869,0,0
709,2.427,412.031,0,0
710,3.234,309.215,0,0
711,2.735,365.631,0,0
712,4.429,225.785,0,0
713,2.620,381.679,0,0
714,3.717,269.034,0,0
715,1.996,501.002,0,0
716,2.056,486.381,0,0
717,2.441,409.668,0,0
718,2.854,350.385,0,0
719,7.854,127.324,0,0
720,3.505,285.307,0,0
721,3.482,287.191,0,0
722,4.211,237.473,0,0
723,2.899,344.947,0,0
724,4.271,234.137,0,0
725,3.791,263.783,0,0
726,3.909,255.820,0,0
727,2.824,354.108,0,0
728,3.072,325.521,0,0
729,3.372,296.560,0,0
730,3.347,298.775,0,0
731,2.803,356.761,0,0
732,3.867,258.598,0,0
733,2.722,367.377,0,0
734,2.468,405.186,0,0
735,3.305,302.572,0,0
736,2.530,395.257,0,0
737,3.052,327.654,0,0
738,4.648,215.146,0,0
739,3.018,331.345,0,0
740,3.408,293.427,0,0
741,3.171,315.358,0,0
742,2.614,382.555,0,0
743,2.919,342.583,0,0
744,3.576,279.642,0,0
745,2.679,373.274,0,0
746,3.949,253.229,0,0
747,5.148,194.250,0,0
748,3.542,282.326,0,0
749,3.381,295.770,0,0
750,4.697,212.902,0,0
751,3.034,329.598,0,0
752,3.642,274.574,0,0
753,2.636,379.363,0,0
754,3.303,302.755,0,0
755,2.991,334.336,0,0
756,4.030,248.139,0,0
757,2.719,367.782,0,0
758,3.167,315.756,0,0
759,3.837,260.620,0,0
760,4.890,204.499,0,0
761,3.263,306.466,0,0
762,3.039,329.056,0,0
763,4.272,234.082,0,0
764,2.767,361.402,0,0
765,4.423,226.091,0,0
766,2.347,426.076,0,0
767,3.096,322.997,0,0
768,3.190,313.480,0,0
769,2.949,339.098,0,0
770,3.108,321.750,0,0
771,2.716,368.189,0,0
772,2.528,395.570,0,0
773,4.012,249.252,0,0
774,4.951,201.979,0,0
775,2.812,355.619,0,0
776,4.313,231.857,0,0
777,6.909,144.739,0,0
778,4.006,249.626,0,0
779,2.772,360.750,0,0
780,3.538,282.646,0,0
781,2.767,361.402,0,0
782,4.397,227.428,0,0
783,3.225,310.078,0,0
784,4.088,244.618,0,0
785,3.049,327.976,0,0
786,3.573,279.877,0,0
787,2.399,416.840,0,0
788,1.946,513.875,0,0
789,3.261,306.654,0,0
790,2.766,361.533,0,0
791,3.720,268.817,0,0
792,2.511,398.248,0,0
793,3.132,319.285,0,0
794,3.187,313.775,0,0
795,3.347,298.775,0,0
796,2.103,475.511,0,0
797,3.566,280.426,0,0
798,3.219,310.655,0,0
799,1.631,613.121,0,0
800,3.706,269.833,0,0
801,2.572,388.802,0,0
802,3.003,333.000,0,0
803,2.134,468.604,0,0
804,4.939,202.470,0,0
805,3.135,318.979,0,0
806,4.072,245.580,0,0
807,7.013,142.592,0,0
808,3.476,287.687,0,0
809,4.322,231.374,0,0
810,3.809,262.536,0,0
811,4.070,245.700,0,0
812,2.560,390.625,0,0
813,3.998,250.125,0,0
814,4.054,246.670,0,0
815,3.340,299.401,0,0
816,3.750,266.667,0,0
817,2.884,346.741,0,0
818,4.866,205.508,0,0
819,3.118,320.718,0,0
820,3.592,278.396,0,0
821,6.423,155.690,0,0
822,4.252,235.183,0,0
823,4.209,237.586,0,0
824,4.048,247.036,0,0
825,4.402,227.169,0,0
826,2.328,429.553,0,0
827,4.101,243.843,0,0
828,4.037,247.709,0,0
829,4.001,249.938,0,0
830,3.463,288.767,0,0
831,3.412,293.083,0,0
832,7.920,126.263,0,0
833,4.029,248.201,0,0
834,4.155,240.674,0,0
835,4.569,218.866,0,0
836,4.225,236.686,0,0
837,2.699,370.508,0,0
838,4.207,237.699,0,0
839,5.577,179.308,0,0
840,4.514,221.533,0,0
841,3.749,266.738,0,0
842,4.299,232.612,0,0
843,3.336,299.760,0,0
844,4.446,224.921,0,0
845,3.775,264.901,0,0
846,4.541,220.216,0,0
847,3.445,290.276,0,0
848,3.421,292.312,0,0
849,2.664,375.375,0,0
850,4.230,236.407,0,0
851,3.057,327.118,0,0
852,3.238,308.833,0,0
853,5.008,199.681,0,0
854,3.493,286.287,0,0
855,3.886,257.334,0,0
856,2.809,355.999,0,0
857,7.556,132.345,0,0
858,3.927,254.647,0,0
859,5.068,197.316,0,0
860,3.277,305.157,0,0
861,3.965,252.207,0,0
862,4.444,225.023,0,0
863,3.875,258.065,0,0
864,3.245,308.166,0,0
865,3.359,297.708,0,0
866,4.052,246.792,0,0
867,2.199,454.752,0,0
868,2.701,370.233,0,0
869,2.605,383.877,0,0
870,2.884,346.741,0,0
871,3.653,273.748,0,0
872,3.704,269.978,0,0
873,4.308,232.126,0,0
874,3.561,280.820,0,0
875,3.870,258.398,0,0
876,2.948,339.213,0,0
877,4.776,209.380,0,0
878,3.262,306.560,0,0
879,2.637,379.219,0,0
880,3.759,266.028,0,0
881,5.458,183.217,0,0
882,5.489,182.183,0,0
883,4.606,217.108,0,0
884,4.865,205.550,0,0
885,4.776,209.380,0,0
886,5.068,197.316,0,0
887,4.735,211.193,0,0
888,4.765,209.864,0,0
889,3.297,303.306,0,0
890,5.138,194.628,0,0
891,5.459,183.184,0,0
892,2.633,379.795,0,0
893,4.450,224.719,0,0
894,6.430,155.521,0,0
895,4.549,219.829,0,0
896,4.735,211.193,0,0
897,4.502,222.124,0,0
898,4.369,228.885,0,0
899,2.961,337.724,0,0
900,3.647,274.198,0,0
901,3.468,288.351,0,0
902,3.530,283.286,0,0
903,3.631,275.406,0,0
904,3.670,272.480,0,0
905,3.760,265.957,0,0
906,2.966,337.154,0,0
907,4.314,231.803,0,0
908,3.633,275.255,0,0
909,2.286,437.445,0,0
910,7.768,128.733,0,0
911,4.360,229.358,0,0
912,2.930,341.297,0,0
913,3.725,268.456,0,0
914,3.898,256.542,0,0
915,2.705,369.686,0,0
916,3.566,280.426,0,0
917,3.916,255.363,0,0
918,2.385,419.287,0,0
919,2.421,413.052,0,0
920,2.906,344.116,0,0
921,2.698,370.645,0,0
922,3.461,288.934,0,0
923,2.901,344.709,0,0
924,4.586,218.055,0,0
925,2.068,483.559,0,0
926,2.036,491.159,0,0
927,2.968,336.927,0,0
928,3.301,302.939,0,0
929,3.149,317.561,0,0
930,2.962,337.610,0,0
931,2.056,486.381,0,0
932,2.356,424.448,0,0
933,2.649,377.501,0,0
934,6.185,161.681,0,0
935,3.418,292.569,0,0
936,4.213,237.361,0,0
937,2.974,336.247,0,0
938,2.857,350.018,0,0
939,2.554,391.543,0,0
940,2.317,431.593,0,0
941,2.848,351.124,0,0
942,2.672,374.251,0,0
943,2.254,443.656,0,0
944,3.423,292.141,0,0
945,3.654,273.673,0,0
946,2.761,362.188,0,0
947,3.176,314.861,0,0
948,3.000,333.333,0,0
949,2.566,389.712,0,0
950,3.940,253.807,0,0
951,2.824,354.108,0,0
952,2.453,407.664,0,0
953,2.852,350.631,0,0
954,2.112,473.485,0,0
955,1.560,641.026,0,0
956,3.486,286.862,0,0
957,2.619,381.825,0,0
958,3.462,288.850,0,0
959,3.054,327.439,0,0
960,4.203,237.925,0,0
961,3.383,295.596,0,0
962,2.529,395.413,0,0
963,8.091,123.594,0,0
964,3.257,307.031,0,0
965,2.467,405.351,0,0
966,2.511,398.248,0,0
967,4.111,243.250,0,0
968,2.910,343.643,0,0
969,4.633,215.843,0,0
970,2.950,338.983,0,0
971,3.216,310.945,0,0
972,3.147,317.763,0,0
973,2.393,417.885,0,0
974,3.636,275.028,0,0
975,3.293,303.674,0,0
976,5.009,199.641,0,0
977,3.874,258.131,0,0
978,4.347,230.044,0,0
979,3.696,270.563,0,0
980,3.425,291.971,0,0
981,3.382,295.683,0,0
982,2.930,341.297,0,0
983,3.657,273.448,0,0
984,2.921,342.349,0,0
985,3.339,299.491,0,0
986,3.305,302.572,0,0
987,2.012,497.018,0,0
988,3.910,255.754,0,0
989,2.732,366.032,0,0
990,3.416,292.740,0,0
991,3.293,303.674,0,0
992,3.384,295.508,0,0
993,2.474,404.204,0,0
994,7.399,135.153,0,0
