pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
93,4.910,203.666,1,0
94,9.386,106.542,1,0
95,5.126,195.084,1,0
96,4.494,222.519,1,0
97,4.688,213.311,1,0
98,4.673,213.995,1,0
99,3.888,257.202,0,1
100,4.389,227.842,1,0
101,4.095,244.200,0,1
102,3.561,280.820,0,1
103,5.181,193.013,1,0
104,4.223,236.798,1,0
105,6.877,145.412,1,0
106,5.549,180.213,1,0
107,6.028,165.893,1,0
108,4.899,204.123,0,1
109,4.555,219.539,1,0
110,5.505,181.653,1,0
111,4.343,230.256,1,0
112,3.722,268.673,1,0
113,4.728,211.506,1,0
114,5.156,193.949,1,0
115,6.565,152.323,1,0
116,4.888,204.583,1,0
117,3.931,254.388,1,0
118,7.938,125.976,1,0
119,4.102,243.784,0,1
120,4.968,201.288,1,0
121,4.709,212.359,1,0
122,3.796,263.435,1,0
123,4.617,216.591,1,0
124,4.770,209.644,1,0
125,4.259,234.797,1,0
126,3.428,291.715,1,0
127,4.258,234.852,1,0
128,4.374,228.624,0,1
129,4.849,206.228,1,0
130,3.592,278.396,0,1
131,3.571,280.034,1,0
132,3.654,273.673,1,0
133,2.886,346.500,1,0
134,5.435,183.993,1,0
135,4.701,212.721,1,0
136,5.725,174.672,1,0
137,5.015,199.402,1,0
138,3.741,267.308,0,1
139,3.637,274.952,1,0
140,10.546,94.823,1,0
141,4.309,232.072,1,0
142,4.350,229.885,1,0
143,4.054,246.670,1,0
144,4.425,225.989,1,0
145,2.813,355.492,1,0
146,3.349,298.597,1,0
147,3.257,307.031,1,0
148,3.658,273.373,1,0
149,4.372,228.728,1,0
150,3.883,257.533,1,0
151,4.177,239.406,1,0
152,3.333,300.030,1,0
153,3.757,266.170,1,0
154,2.807,356.252,1,0
155,3.499,285.796,1,0
156,4.116,242.954,1,0
157,5.261,190.078,1,0
158,3.713,269.324,0,1
159,4.186,238.892,0,1
160,5.216,191.718,1,0
161,4.119,242.777,1,0
162,3.480,287.356,0,1
163,3.669,272.554,1,0
164,4.396,227.480,1,0
165,3.416,292.740,0,1
166,2.717,368.053,1,0
167,3.177,314.762,1,0
168,7.517,133.032,1,0
169,3.796,263.435,1,0
170,4.985,200.602,1,0
171,4.700,212.766,1,0
172,3.531,283.206,1,0
173,4.658,214.684,1,0
174,4.263,234.577,1,0
175,5.439,183.857,0,1
176,4.417,226.398,0,1
177,3.973,251.699,1,0
178,4.125,242.424,1,0
179,3.865,258.732,1,0
180,3.526,283.607,1,0
181,4.248,235.405,1,0
182,3.703,270.051,1,0
183,4.473,223.564,1,0
184,4.272,234.082,1,0
185,3.146,317.864,1,0
186,5.239,190.876,1,0
187,5.607,178.348,0,1
188,4.026,248.385,1,0
189,5.388,185.598,1,0
190,3.833,260.892,1,0
191,3.026,330.469,1,0
192,9.163,109.135,1,0
193,4.343,230.256,1,0
194,4.407,226.912,1,0
195,4.293,232.937,1,0
196,4.221,236.911,1,0
197,4.782,209.118,1,0
198,5.406,184.980,1,0
199,4.315,231.750,1,0
200,4.518,221.337,1,0
201,4.722,211.775,0,1
202,5.205,192.123,1,0
203,3.725,268.456,1,0
204,4.813,207.771,1,0
205,5.000,200.000,1,0
206,3.348,298.686,1,0
207,4.334,230.734,1,0
208,4.704,212.585,1,0
209,6.418,155.812,1,0
210,4.584,218.150,1,0
211,4.528,220.848,1,0
212,4.291,233.046,1,0
213,4.643,215.378,1,0
214,3.878,257.865,1,0
215,3.829,261.165,1,0
216,4.671,214.087,0,1
217,4.370,228.833,1,0
218,3.036,329.381,1,0
219,7.154,139.782,1,0
220,4.412,226.655,1,0
221,4.896,204.248,1,0
222,6.306,158.579,1,0
223,4.851,206.143,1,0
224,4.577,218.484,1,0
225,4.033,247.954,0,1
226,5.058,197.707,1,0
227,5.126,195.084,1,0
228,4.017,248.942,1,0
229,3.880,257.732,1,0
230,5.240,190.840,0,1
231,4.941,202.388,1,0
232,6.549,152.695,1,0
233,4.408,226.860,0,1
234,4.253,235.128,1,0
235,4.373,228.676,1,0
236,3.499,285.796,1,0
237,3.826,261.370,1,0
238,3.776,264.831,1,0
239,6.088,164.258,1,0
240,5.348,186.986,1,0
241,3.534,282.965,1,0
242,4.713,212.179,0,1
243,4.743,210.837,1,0
244,4.638,215.610,1,0
245,6.579,151.999,1,0
246,6.742,148.324,1,0
247,3.994,250.376,1,0
248,3.616,276.549,0,1
249,4.872,205.255,1,0
250,4.017,248.942,0,1
251,4.617,216.591,1,0
252,3.503,285.470,1,0
253,4.051,246.853,1,0
254,3.753,266.454,1,0
255,3.809,262.536,1,0
256,4.315,231.750,1,0
257,4.570,218.818,1,0
258,5.338,187.336,1,0
259,4.412,226.655,1,0
260,3.925,254.777,1,0
261,5.766,173.430,1,0
262,4.498,222.321,1,0
263,4.466,223.914,1,0
264,4.875,205.128,0,1
265,3.985,250.941,1,0
266,4.592,217.770,1,0
267,4.250,235.294,1,0
268,4.071,245.640,1,0
269,4.652,214.961,1,0
270,3.747,266.880,1,0
271,3.816,262.055,1,0
272,4.321,231.428,1,0
273,8.098,123.487,0,1
274,6.032,165.782,1,0
275,6.646,150.466,1,0
276,7.425,134.680,1,0
277,5.449,183.520,1,0
278,5.588,178.955,1,0
279,6.116,163.506,1,0
280,6.276,159.337,1,0
281,5.334,187.477,1,0
282,6.116,163.506,1,0
283,6.059,165.044,1,0
284,4.995,200.200,1,0
285,5.158,193.874,1,0
286,6.004,166.556,0,1
287,7.366,135.759,1,0
288,4.630,215.983,1,0
289,5.981,167.196,1,0
290,7.067,141.503,1,0
291,6.931,144.279,1,0
292,6.059,165.044,1,0
293,5.541,180.473,1,0
294,5.963,167.701,0,1
295,8.449,118.357,0,1
296,4.716,212.044,1,0
297,3.354,298.151,1,0
298,5.018,199.283,1,0
299,3.240,308.642,1,0
300,5.744,174.095,1,0
301,4.403,227.118,1,0
302,4.606,217.108,1,0
303,3.636,275.028,1,0
304,5.253,190.367,1,0
305,3.340,299.401,1,0
306,4.678,213.767,1,0
307,4.725,211.640,1,0
308,2.751,363.504,0,1
309,3.619,276.319,1,0
310,3.873,258.198,1,0
311,5.431,184.128,1,0
312,4.001,249.938,1,0
313,4.740,210.970,1,0
314,3.399,294.204,1,0
315,3.399,294.204,1,0
316,7.728,129.400,1,0
317,4.112,243.191,1,0
318,5.353,186.811,0,1
319,5.392,185.460,1,0
320,4.366,229.043,0,1
321,4.456,224.417,1,0
322,5.449,183.520,1,0
323,5.400,185.185,1,0
324,5.865,170.503,1,0
325,5.419,184.536,1,0
326,4.482,223.115,1,0
327,4.154,240.732,1,0
328,5.101,196.040,1,0
329,3.994,250.376,1,0
330,5.993,166.861,1,0
331,4.642,215.424,1,0
332,4.758,210.172,1,0
333,4.006,249.626,1,0
334,4.906,203.832,1,0
335,3.904,256.148,1,0
336,4.748,210.615,1,0
337,4.797,208.464,1,0
338,5.305,188.501,1,0
339,7.863,127.178,1,0
340,4.823,207.340,1,0
341,6.776,147.580,1,0
342,4.889,204.541,1,0
343,5.681,176.025,0,1
344,6.545,152.788,1,0
345,5.698,175.500,1,0
346,5.890,169.779,1,0
347,6.236,160.359,1,0
348,6.007,166.472,1,0
349,4.956,201.776,1,0
350,6.007,166.472,1,0
351,4.044,247.280,1,0
352,4.632,215.889,1,0
353,4.713,212.179,1,0
354,3.409,293.341,1,0
355,3.746,266.951,1,0
356,4.057,246.488,1,0
357,4.342,230.309,1,0
358,4.750,210.526,1,0
359,4.487,222.866,1,0
360,6.054,165.180,1,0
361,4.607,217.061,1,0
362,4.116,242.954,0,1
363,3.742,267.237,1,0
364,8.057,124.116,1,0
365,7.109,140.667,1,0
366,6.506,153.704,1,0
367,5.590,178.891,1,0
368,5.218,191.644,1,0
369,5.271,189.717,1,0
370,6.424,155.666,1,0
371,5.717,174.917,0,1
372,4.445,224.972,1,0
373,5.444,183.688,1,0
374,5.339,187.301,1,0
375,5.418,184.570,1,0
376,7.063,141.583,0,1
377,5.792,172.652,1,0
378,6.528,153.186,1,0
379,5.671,176.336,1,0
380,6.030,165.837,1,0
381,7.507,133.209,1,0
382,7.039,142.066,1,0
383,6.174,161.970,1,0
384,7.071,141.423,1,0
385,7.062,141.603,1,0
386,6.490,154.083,0,1
387,5.658,176.741,1,0
388,7.117,140.509,1,0
389,7.324,136.537,1,0
390,6.837,146.263,1,0
391,6.287,159.058,1,0
392,6.447,155.111,1,0
393,10.805,92.550,1,0
394,5.395,185.357,1,0
395,3.157,316.756,1,0
396,4.881,204.876,1,0
397,5.408,184.911,1,0
398,4.946,202.184,1,0
399,5.553,180.083,0,1
400,6.955,143.781,1,0
401,6.646,150.466,1,0
402,4.788,208.855,1,0
403,6.201,161.264,0,1
404,5.696,175.562,1,0
405,5.468,182.882,1,0
406,4.747,210.659,1,0
407,4.016,249.004,1,0
408,5.074,197.083,1,0
409,5.137,194.666,1,0
410,4.035,247.831,1,0
411,6.356,157.332,1,0
412,6.436,155.376,1,0
413,6.129,163.159,1,0
414,3.709,269.614,1,0
415,5.409,184.877,1,0
416,5.933,168.549,1,0
417,6.268,159.541,0,1
418,5.512,181.422,1,0
419,5.361,186.532,1,0
420,5.879,170.097,0,1
421,5.386,185.667,1,0
422,6.176,161.917,1,0
423,5.373,186.116,1,0
424,5.943,168.265,1,0
425,5.097,196.194,0,1
426,5.063,197.511,1,0
427,4.607,217.061,1,0
428,6.356,157.332,1,0
429,7.389,135.336,1,0
430,6.351,157.456,0,1
431,6.347,157.555,1,0
432,5.216,191.718,1,0
433,5.456,183.284,1,0
434,6.095,164.069,1,0
435,6.454,154.943,1,0
436,5.936,168.464,1,0
437,6.255,159.872,1,0
438,6.206,161.134,1,0
439,6.466,154.655,0,1
440,5.942,168.294,1,0
441,5.692,175.685,1,0
442,5.670,176.367,1,0
443,5.826,171.644,1,0
444,6.322,158.178,1,0
445,4.875,205.128,0,1
446,5.336,187.406,1,0
447,6.113,163.586,1,0
448,6.963,143.616,1,0
449,6.022,166.058,1,0
450,6.747,148.214,0,1
451,9.761,102.449,1,0
452,6.327,158.053,0,1
453,5.981,167.196,1,0
454,5.414,184.706,1,0
455,5.462,183.083,1,0
456,6.191,161.525,1,0
457,5.412,184.775,1,0
458,7.242,138.083,1,0
459,5.786,172.831,1,0
460,4.516,221.435,1,0
461,3.647,274.198,1,0
462,7.319,136.631,1,0
463,5.412,184.775,1,0
464,5.097,196.194,1,0
465,5.469,182.849,1,0
466,6.768,147.754,1,0
467,5.540,180.505,1,0
468,3.966,252.143,1,0
469,6.970,143.472,1,0
470,8.189,122.115,1,0
471,6.479,154.345,1,0
472,5.371,186.185,0,1
473,5.776,173.130,1,0
474,6.320,158.228,1,0
475,7.045,141.945,1,0
476,6.614,151.194,1,0
477,7.208,138.735,1,0
478,7.006,142.735,0,1
479,6.386,156.593,1,0
480,7.003,142.796,1,0
481,10.601,94.331,1,0
482,6.749,148.170,1,0
483,5.866,170.474,1,0
484,7.997,125.047,1,0
485,7.937,125.992,1,0
486,7.977,125.360,1,0
487,5.514,181.357,1,0
488,6.924,144.425,1,0
489,5.902,169.434,1,0
490,7.742,129.166,1,0
491,7.401,135.117,1,0
492,6.126,163.239,1,0
493,8.442,118.455,0,1
494,7.366,135.759,1,0
495,8.055,124.146,1,0
496,6.575,152.091,1,0
497,8.498,117.675,1,0
498,7.410,134.953,1,0
499,8.919,112.120,1,0
500,10.690,93.545,1,0
501,9.033,110.705,1,0
502,10.328,96.824,1,0
503,6.726,148.677,1,0
504,5.801,172.384,1,0
505,6.760,147.929,1,0
506,6.412,155.958,1,0
507,7.538,132.661,1,0
508,6.424,155.666,1,0
509,7.452,134.192,1,0
510,6.162,162.285,0,1
511,5.074,197.083,1,0
512,5.214,191.791,1,0
513,4.621,216.403,1,0
514,5.489,182.183,0,1
515,6.201,161.264,1,0
516,5.908,169.262,1,0
517,5.677,176.149,1,0
518,8.107,123.350,1,0
519,8.318,120.221,1,0
520,7.661,130.531,1,0
521,7.746,129.099,1,0
522,6.198,161.342,1,0
523,5.977,167.308,1,0
524,5.050,198.020,1,0
525,9.975,100.251,1,0
526,6.892,145.096,1,0
527,6.265,159.617,1,0
528,5.870,170.358,1,0
529,7.144,139.978,1,0
530,8.075,123.839,1,0
531,7.049,141.864,1,0
532,6.079,164.501,1,0
533,5.677,176.149,1,0
534,5.141,194.515,1,0
535,5.747,174.004,1,0
536,5.148,194.250,1,0
537,6.406,156.104,1,0
538,5.071,197.200,1,0
539,6.964,143.596,1,0
540,3.536,282.805,0,1
541,4.806,208.073,1,0
542,6.299,158.755,1,0
543,4.602,217.297,1,0
544,5.911,169.176,1,0
545,6.340,157.729,0,1
546,9.052,110.473,1,0
547,8.495,117.716,1,0
548,6.198,161.342,1,0
549,5.473,182.715,1,0
550,6.523,153.304,1,0
551,6.923,144.446,0,1
552,6.964,143.596,1,0
553,8.051,124.208,1,0
554,8.158,122.579,1,0
555,7.171,139.451,1,0
556,7.292,137.137,1,0
557,6.934,144.217,1,0
558,8.152,122.669,1,0
559,7.011,142.633,1,0
560,7.207,138.754,1,0
561,6.904,144.844,0,1
562,7.611,131.389,1,0
563,8.618,116.036,1,0
564,7.712,129.668,1,0
565,6.608,151.332,1,0
566,7.528,132.837,1,0
567,7.963,125.581,1,0
568,6.915,144.613,1,0
569,5.915,169.062,1,0
570,8.083,123.716,1,0
571,10.384,96.302,0,1
572,6.834,146.327,1,0
573,6.036,165.673,0,1
574,7.703,129.820,1,0
575,9.423,106.123,1,0
576,7.930,126.103,1,0
577,7.668,130.412,1,0
578,8.569,116.700,1,0
579,7.904,126.518,1,0
580,7.940,125.945,1,0
581,7.159,139.684,1,0
582,8.134,122.941,0,1
583,6.781,147.471,0,1
584,7.580,131.926,1,0
585,10.748,93.041,1,0
586,8.340,119.904,0,1
587,5.044,198.255,1,0
588,7.208,138.735,1,0
589,7.124,140.371,0,1
590,6.323,158.153,1,0
591,6.468,154.607,1,0
592,6.021,166.085,1,0
593,6.594,151.653,1,0
594,7.783,128.485,1,0
595,7.959,125.644,1,0
596,11.767,84.983,1,0
597,8.007,124.891,1,0
598,7.937,125.992,0,1
599,7.718,129.567,1,0
600,6.585,151.860,1,0
601,7.323,136.556,1,0
602,6.427,155.594,1,0
603,5.558,179.921,1,0
604,7.930,126.103,0,1
605,10.397,96.182,1,0
606,8.690,115.075,1,0
607,8.672,115.314,1,0
608,8.396,119.104,1,0
609,6.528,153.186,1,0
610,7.061,141.623,1,0
611,6.465,154.679,1,0
612,7.707,129.752,1,0
613,9.760,102.459,1,0
614,7.402,135.099,1,0
615,6.780,147.493,1,0
616,6.411,155.982,1,0
617,8.367,119.517,1,0
618,8.348,119.789,1,0
619,8.425,118.694,1,0
620,9.200,108.696,0,1
621,5.925,168.776,1,0
622,7.019,142.470,1,0
623,10.808,92.524,1,0
624,7.312,136.761,1,0
625,8.233,121.462,0,1
626,9.038,110.644,1,0
627,9.075,110.193,1,0
628,6.985,143.164,1,0
629,7.083,141.183,1,0
630,7.309,136.818,1,0
631,8.666,115.393,1,0
632,7.334,136.351,1,0
633,6.999,142.878,1,0
634,7.484,133.618,1,0
635,7.229,138.332,1,0
636,7.538,132.661,0,1
637,7.679,130.225,1,0
638,7.518,133.014,1,0
639,8.981,111.346,1,0
640,8.366,119.531,1,0
641,8.198,121.981,0,1
642,8.312,120.308,1,0
643,7.648,130.753,1,0
644,7.786,128.436,1,0
645,8.362,119.589,1,0
646,7.781,128.518,1,0
647,9.894,101.071,1,0
648,8.720,114.679,0,1
649,8.194,122.041,1,0
650,8.650,115.607,1,0
651,7.429,134.608,1,0
652,12.510,79.936,1,0
653,7.997,125.047,1,0
654,6.368,157.035,1,0
655,8.442,118.455,0,1
656,8.347,119.804,1,0
657,4.920,203.252,1,0
658,7.862,127.194,1,0
659,6.163,162.259,1,0
660,6.680,149.701,1,0
661,8.214,121.743,1,0
662,8.248,121.242,1,0
663,8.361,119.603,1,0
664,10.047,99.532,1,0
665,7.704,129.803,1,0
666,6.339,157.754,1,0
667,7.704,129.803,1,0
668,7.383,135.446,1,0
669,4.773,209.512,1,0
670,5.281,189.358,1,0
671,6.398,156.299,1,0
672,7.481,133.672,1,0
673,7.671,130.361,1,0
674,7.508,133.191,1,0
675,7.009,142.674,1,0
676,5.579,179.244,1,0
677,5.498,181.884,1,0
678,4.938,202.511,1,0
679,10.843,92.225,1,0
680,9.733,102.743,1,0
681,9.451,105.809,1,0
682,8.394,119.133,0,1
683,9.677,103.338,1,0
684,8.152,122.669,1,0
685,10.668,93.738,1,0
686,9.034,110.693,1,0
687,8.152,122.669,1,0
688,8.627,115.915,1,0
689,8.872,112.714,1,0
690,8.129,123.016,1,0
691,8.009,124.860,1,0
692,9.225,108.401,1,0
693,8.332,120.019,0,1
694,7.871,127.049,1,0
695,8.855,112.931,1,0
696,8.702,114.916,1,0
697,8.326,120.106,1,0
698,8.436,118.540,0,1
699,9.063,110.339,1,0
700,8.005,124.922,1,0
701,9.430,106.045,1,0
702,8.482,117.897,1,0
703,7.964,125.565,1,0
704,7.712,129.668,1,0
705,7.455,134.138,1,0
706,9.911,100.898,1,0
707,9.573,104.460,0,1
708,7.865,127.146,1,0
709,8.602,116.252,1,0
710,12.452,80.308,1,0
711,6.925,144.404,1,0
712,7.281,137.344,1,0
713,5.863,170.561,0,1
714,7.710,129.702,1,0
715,9.029,110.754,1,0
716,8.031,124.517,1,0
717,8.176,122.309,1,0
718,8.182,122.220,1,0
719,7.852,127.356,1,0
720,8.390,119.190,1,0
721,7.366,135.759,0,1
722,6.491,154.059,1,0
723,8.564,116.768,1,0
724,8.566,116.741,1,0
725,8.634,115.821,1,0
726,8.768,114.051,1,0
727,6.829,146.434,1,0
728,6.241,160.231,1,0
729,8.594,116.360,1,0
730,10.561,94.688,1,0
731,8.894,112.435,1,0
732,8.488,117.813,1,0
733,7.301,136.968,1,0
734,7.663,130.497,1,0
735,8.431,118.610,1,0
736,7.592,131.718,1,0
737,7.088,141.084,1,0
738,7.609,131.423,1,0
739,8.129,123.016,1,0
740,9.270,107.875,1,0
741,9.201,108.684,0,1
742,7.687,130.090,1,0
743,8.470,118.064,1,0
744,7.415,134.862,1,0
745,7.312,136.761,1,0
746,9.669,103.423,1,0
747,7.299,137.005,1,0
748,7.966,125.534,1,0
749,6.893,145.075,1,0
750,7.332,136.388,1,0
751,7.696,129.938,0,1
752,6.186,161.655,1,0
753,8.058,124.100,1,0
754,6.558,152.486,1,0
755,6.218,160.823,0,1
756,6.480,154.321,1,0
757,7.659,130.565,1,0
758,7.873,127.016,1,0
759,8.610,116.144,1,0
760,7.972,125.439,1,0
761,8.331,120.034,1,0
762,8.497,117.689,1,0
763,8.242,121.330,0,1
764,8.808,113.533,0,1
765,7.796,128.271,1,0
766,7.912,126.390,1,0
767,8.427,118.666,1,0
768,7.588,131.787,0,1
769,4.642,215.424,1,0
770,4.928,202.922,1,0
771,5.101,196.040,1,0
772,6.329,158.003,1,0
773,6.787,147.341,1,0
774,6.624,150.966,1,0
775,6.008,166.445,0,1
776,7.465,133.958,1,0
777,9.008,111.012,1,0
778,8.485,117.855,1,0
779,8.234,121.448,1,0
780,12.805,78.094,1,0
781,4.658,214.684,1,0
782,5.645,177.148,0,1
783,6.992,143.021,1,0
784,6.141,162.840,1,0
785,4.683,213.538,1,0
786,4.589,217.912,1,0
787,7.087,141.103,0,1
788,7.819,127.894,1,0
789,9.243,108.190,1,0
790,7.616,131.303,1,0
791,8.586,116.469,1,0
792,9.246,108.155,0,1
793,8.500,117.647,1,0
794,5.476,182.615,1,0
795,9.134,109.481,1,0
796,5.117,195.427,1,0
797,5.039,198.452,1,0
798,5.656,176.803,1,0
799,6.093,164.123,1,0
800,5.472,182.749,1,0
801,6.265,159.617,1,0
802,4.860,205.761,1,0
803,6.601,151.492,1,0
804,6.155,162.470,1,0
805,4.209,237.586,1,0
806,5.804,172.295,1,0
807,5.350,186.916,1,0
808,6.715,148.920,1,0
809,6.828,146.456,1,0
810,7.001,142.837,1,0
811,13.003,76.905,1,0
812,8.777,113.934,0,1
813,8.960,111.607,1,0
814,10.187,98.164,1,0
815,7.093,140.984,1,0
816,7.633,131.010,1,0
817,8.607,116.185,1,0
818,9.999,100.010,0,1
819,8.114,123.244,1,0
820,9.071,110.241,1,0
821,8.068,123.946,1,0
822,8.436,118.540,1,0
823,7.816,127.943,1,0
824,8.063,124.023,1,0
825,7.600,131.579,1,0
826,9.578,104.406,1,0
827,6.833,146.349,1,0
828,7.906,126.486,1,0
829,8.763,114.116,1,0
830,8.987,111.272,1,0
831,8.111,123.289,1,0
832,9.508,105.175,1,0
833,8.248,121.242,1,0
834,7.996,125.063,0,1
835,7.599,131.596,1,0
836,8.201,121.936,1,0
837,7.868,127.097,1,0
838,6.208,161.082,1,0
839,8.621,115.996,1,0
840,10.182,98.213,1,0
841,8.800,113.636,1,0
842,6.808,146.886,1,0
843,8.984,111.309,1,0
844,8.153,122.654,1,0
845,12.716,78.641,1,0
846,8.844,113.071,1,0
847,7.752,128.999,1,0
848,9.032,110.717,1,0
849,9.217,108.495,1,0
850,7.920,126.263,1,0
851,7.523,132.926,1,0
852,9.619,103.961,1,0
853,7.674,130.310,1,0
854,8.318,120.221,1,0
855,7.946,125.849,1,0
856,9.344,107.021,1,0
857,7.334,136.351,1,0
858,8.082,123.732,1,0
859,8.434,118.568,1,0
860,8.651,115.594,1,0
861,8.924,112.057,1,0
862,8.526,117.288,1,0
863,8.843,113.084,0,1
864,8.405,118.977,1,0
865,8.566,116.741,1,0
866,9.001,111.099,1,0
867,8.503,117.606,1,0
868,9.477,105.519,1,0
869,9.012,110.963,0,1
870,7.813,127.992,1,0
871,9.676,103.348,1,0
872,8.317,120.236,1,0
873,7.325,136.519,1,0
874,7.923,126.215,1,0
875,7.650,130.719,1,0
876,9.107,109.806,1,0
877,8.324,120.135,1,0
878,7.974,125.408,1,0
879,7.211,138.677,1,0
880,9.308,107.434,1,0
881,10.234,97.714,1,0
882,5.073,197.122,0,1
883,6.796,147.145,1,0
884,7.525,132.890,1,0
885,7.615,131.320,0,1
886,5.990,166.945,1,0
887,8.516,117.426,1,0
888,9.123,109.613,1,0
889,7.711,129.685,1,0
890,8.524,117.316,1,0
891,6.189,161.577,1,0
892,7.631,131.044,1,0
893,6.342,157.679,1,0
894,7.473,133.815,1,0
895,7.137,140.115,1,0
896,8.331,120.034,0,1
897,7.352,136.017,1,0
898,8.922,112.082,1,0
899,7.362,135.833,1,0
900,8.426,118.680,1,0
901,6.913,144.655,1,0
902,6.142,162.813,1,0
903,6.354,157.381,1,0
904,7.183,139.218,1,0
905,5.996,166.778,1,0
906,5.370,186.220,1,0
907,7.442,134.372,1,0
908,5.960,167.785,1,0
909,7.604,131.510,1,0
910,4.991,200.361,1,0
911,6.665,150.038,1,0
912,6.073,164.663,1,0
913,6.068,164.799,1,0
914,7.353,135.999,1,0
915,8.417,118.807,1,0
916,16.299,61.353,1,0
917,4.824,207.297,1,0
918,4.692,213.129,1,0
919,5.346,187.056,0,1
920,7.602,131.544,1,0
921,8.048,124.254,1,0
922,7.912,126.390,1,0
923,7.893,126.695,1,0
924,7.064,141.563,1,0
925,8.934,111.932,1,0
926,8.053,124.177,1,0
927,7.477,133.743,0,1
928,7.075,141.343,1,0
929,5.925,168.776,1,0
930,7.901,126.566,1,0
931,7.327,136.482,1,0
932,7.263,137.684,1,0
933,7.100,140.845,1,0
934,7.815,127.959,0,1
935,8.882,112.587,1,0
936,8.817,113.417,1,0
937,9.621,103.939,0,1
938,7.851,127.372,1,0
939,7.467,133.923,1,0
940,6.944,144.009,1,0
941,8.924,112.057,1,0
942,9.596,104.210,1,0
943,6.904,144.844,1,0
944,8.789,113.779,1,0
945,6.485,154.202,1,0
946,10.371,96.423,0,1
947,10.063,99.374,1,0
948,7.161,139.645,0,1
949,6.278,159.286,1,0
950,6.195,161.421,1,0
951,6.920,144.509,1,0
952,10.381,96.330,1,0
953,9.554,104.668,1,0
954,7.471,133.851,1,0
955,8.121,123.138,1,0
956,8.343,119.861,1,0
957,6.014,166.279,1,0
958,5.794,172.592,1,0
959,8.276,120.831,1,0
960,6.504,153.752,1,0
961,7.643,130.839,1,0
962,8.250,121.212,1,0
963,9.004,111.062,1,0
964,8.149,122.714,1,0
965,6.827,146.477,1,0
966,7.800,128.205,1,0
967,7.777,128.584,1,0
968,7.553,132.398,0,1
969,6.252,159.949,1,0
970,6.388,156.544,1,0
971,6.744,148.280,1,0
972,7.563,132.223,1,0
973,7.441,134.391,1,0
974,5.348,186.986,0,1
975,7.242,138.083,1,0
976,8.134,122.941,1,0
977,8.330,120.048,1,0
978,7.521,132.961,1,0
979,8.863,112.829,1,0
980,7.804,128.139,1,0
981,6.550,152.672,1,0
982,8.988,111.259,0,1
983,7.281,137.344,1,0
984,6.558,152.486,1,0
985,7.428,134.626,1,0
986,7.445,134.318,1,0
987,7.003,142.796,1,0
988,7.982,125.282,1,0
989,6.318,158.278,0,1
990,6.161,162.311,1,0
991,10.151,98.512,1,0
992,9.125,109.589,1,0
993,8.736,114.469,1,0
994,9.635,103.788,1,0
