pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
249,4.422,226.142,1,0
250,2.504,399.361,1,0
251,2.993,334.113,1,0
252,2.788,358.680,1,0
253,6.208,161.082,1,0
254,1.748,572.082,1,0
255,3.331,300.210,1,0
256,3.485,286.944,1,0
257,3.026,330.469,1,0
258,3.124,320.102,0,1
259,2.514,397.772,1,0
260,1.921,520.562,1,0
261,2.535,394.477,1,0
262,3.021,331.016,1,0
263,2.524,396.197,1,0
264,2.005,498.753,1,0
265,2.916,342.936,1,0
266,2.363,423.191,1,0
267,2.993,334.113,1,0
268,3.014,331.785,0,1
269,2.740,364.964,1,0
270,1.253,798.085,0,1
271,1.425,701.754,1,0
272,2.260,442.478,1,0
273,2.661,375.799,1,0
274,2.744,364.431,1,0
275,1.939,515.730,1,0
276,1.954,511.771,1,0
277,1.952,512.295,1,0
278,1.857,538.503,1,0
279,1.854,539.374,1,0
280,1.683,594.177,1,0
281,1.832,545.852,1,0
282,2.374,421.230,1,0
283,2.299,434.972,1,0
284,1.657,603.500,1,0
285,1.449,690.131,1,0
286,2.185,457.666,1,0
287,2.214,451.671,1,0
288,1.191,839.631,1,0
289,1.540,649.351,1,0
290,1.961,509.944,1,0
291,2.572,388.802,0,1
292,2.199,454.752,1,0
293,2.233,447.828,1,0
294,2.434,410.846,1,0
295,1.443,693.001,1,0
296,2.091,478.240,1,0
297,2.449,408.330,1,0
298,2.762,362.056,1,0
299,2.319,431.220,1,0
300,2.508,398.724,1,0
301,2.656,376.506,1,0
302,2.437,410.341,0,1
303,2.187,457.247,1,0
304,2.574,388.500,1,0
305,2.641,378.644,1,0
306,3.055,327.332,0,1
307,2.631,380.084,1,0
308,1.953,512.033,0,1
309,2.476,403.877,0,1
310,2.481,403.063,1,0
311,2.305,433.839,1,0
312,2.284,437.828,1,0
313,2.594,385.505,1,0
314,3.838,260.552,1,0
315,2.830,353.357,0,1
316,3.453,289.603,1,0
317,3.549,281.770,1,0
318,3.192,313.283,1,0
319,2.789,358.551,1,0
320,2.644,378.215,1,0
321,2.717,368.053,1,0
322,2.543,393.236,1,0
323,2.686,372.301,1,0
324,1.663,601.323,1,0
325,1.853,539.665,1,0
326,1.064,939.850,1,0
327,2.107,474.608,0,1
328,1.759,568.505,1,0
329,4.919,203.293,1,0
330,3.660,273.224,1,0
331,2.970,336.700,1,0
332,3.212,311.333,1,0
333,2.737,365.364,0,1
334,2.857,350.018,1,0
335,1.872,534.188,1,0
336,2.915,343.053,1,0
337,2.123,471.032,0,1
338,2.578,387.898,1,0
339,3.501,285.633,0,1
340,3.494,286.205,0,1
341,2.375,421.053,1,0
342,1.761,567.859,1,0
343,1.578,633.714,1,0
344,2.038,490.677,1,0
345,1.841,543.183,1,0
346,1.957,510.986,1,0
347,2.707,369.413,1,0
348,1.983,504.286,1,0
349,2.117,472.367,1,0
350,2.879,347.343,1,0
351,1.351,740.192,1,0
352,1.290,775.194,1,0
353,1.099,909.918,1,0
354,1.538,650.195,1,0
355,1.988,503.018,1,0
356,1.702,587.544,1,0
357,2.177,459.348,1,0
358,1.612,620.347,0,1
359,2.106,474.834,1,0
360,2.231,448.229,1,0
361,1.490,671.141,1,0
362,1.191,839.631,1,0
363,1.220,819.672,1,0
364,2.364,423.012,1,0
365,2.296,435.540,1,0
366,1.711,584.454,0,1
367,2.005,498.753,1,0
368,1.926,519.211,1,0
369,1.607,622.278,0,1
370,1.782,561.167,1,0
371,1.100,909.091,1,0
372,1.609,621.504,1,0
373,1.820,549.451,1,0
374,1.804,554.324,0,1
375,1.263,791.766,1,0
376,1.429,699.790,1,0
377,1.271,786.782,1,0
378,1.376,726.744,0,1
379,2.501,399.840,1,0
380,1.288,776.398,1,0
381,1.975,506.329,0,1
382,1.077,928.505,1,0
383,0.964,1037.344,1,0
384,1.743,573.723,1,0
385,1.966,508.647,0,1
386,1.305,766.284,1,0
387,1.309,763.942,1,0
388,1.299,769.823,0,1
389,1.787,559.597,0,1
390,1.425,701.754,1,0
391,1.295,772.201,1,0
392,1.774,563.698,1,0
393,1.922,520.291,1,0
394,2.053,487.092,1,0
395,1.118,894.454,0,1
396,0.917,1090.513,1,0
397,1.219,820.345,1,0
398,1.750,571.429,1,0
399,1.293,773.395,0,1
400,1.912,523.013,1,0
401,1.687,592.768,1,0
402,2.183,458.085,1,0
403,1.376,726.744,0,1
404,1.134,881.834,1,0
405,1.307,765.111,1,0
406,1.744,573.394,1,0
407,1.877,532.765,1,0
408,6.661,150.128,1,0
409,2.189,456.830,1,0
410,3.363,297.354,0,1
411,3.325,300.752,0,1
412,2.616,382.263,1,0
413,1.961,509.944,0,1
414,1.717,582.411,0,1
415,2.828,353.607,0,1
416,2.865,349.040,1,0
417,2.275,439.560,1,0
418,2.444,409.165,1,0
419,1.980,505.051,1,0
420,2.068,483.559,1,0
421,3.821,261.712,1,0
422,3.364,297.265,1,0
423,3.476,287.687,1,0
424,2.693,371.333,1,0
425,3.717,269.034,1,0
426,2.521,396.668,1,0
427,3.168,315.657,1,0
428,2.190,456.621,1,0
429,1.840,543.478,1,0
430,1.877,532.765,1,0
431,1.802,554.939,1,0
432,2.036,491.159,0,1
433,2.199,454.752,1,0
434,1.961,509.944,1,0
435,1.506,664.011,1,0
436,1.741,574.383,0,1
437,2.009,497.760,1,0
438,2.683,372.717,1,0
439,2.558,390.930,1,0
440,3.034,329.598,1,0
441,2.676,373.692,1,0
442,3.278,305.064,1,0
443,2.649,377.501,1,0
444,3.117,320.821,1,0
445,2.806,356.379,1,0
446,2.321,430.849,1,0
447,3.178,314.663,1,0
448,2.235,447.427,0,1
449,2.058,485.909,1,0
450,3.139,318.573,1,0
451,2.018,495.540,0,1
452,2.278,438.982,1,0
453,2.086,479.386,1,0
454,2.938,340.368,0,1
455,3.212,311.333,1,0
456,3.118,320.718,0,1
457,2.370,421.941,1,0
458,3.542,282.326,0,1
459,2.622,381.388,0,1
460,2.547,392.619,1,0
461,3.151,317.360,0,1
462,3.573,279.877,1,0
463,2.835,352.734,0,1
464,2.301,434.594,1,0
465,3.007,332.557,1,0
466,3.530,283.286,1,0
467,2.631,380.084,1,0
468,1.584,631.313,1,0
469,1.877,532.765,0,1
470,2.383,419.639,1,0
471,4.064,246.063,1,0
472,2.842,351.865,1,0
473,3.423,292.141,1,0
474,2.367,422.476,1,0
475,2.763,361.925,1,0
476,1.159,862.813,0,1
477,2.844,351.617,1,0
478,2.212,452.080,1,0
479,4.996,200.160,1,0
480,3.322,301.023,1,0
481,2.996,333.778,1,0
482,2.665,375.235,1,0
483,1.594,627.353,1,0
484,4.968,201.288,0,1
485,2.320,431.034,1,0
486,2.660,375.940,1,0
487,2.221,450.248,1,0
488,1.765,566.572,1,0
489,1.807,553.403,1,0
490,1.859,537.924,0,1
491,3.124,320.102,1,0
492,2.716,368.189,1,0
493,2.954,338.524,1,0
494,3.055,327.332,1,0
495,3.034,329.598,1,0
496,3.086,324.044,1,0
497,2.921,342.349,1,0
498,2.829,353.482,0,1
499,2.373,421.408,1,0
500,2.116,472.590,1,0
501,2.785,359.066,1,0
502,2.367,422.476,1,0
503,2.941,340.020,1,0
504,2.491,401.445,1,0
505,2.911,343.525,1,0
506,2.935,340.716,1,0
507,1.835,544.959,1,0
508,1.808,553.097,1,0
509,2.442,409.500,1,0
510,1.772,564.334,1,0
511,3.347,298.775,1,0
512,3.242,308.452,1,0
513,4.777,209.336,1,0
514,3.654,273.673,1,0
515,3.533,283.046,1,0
516,2.528,395.570,1,0
517,2.973,336.361,1,0
518,2.499,400.160,1,0
519,1.458,685.871,1,0
520,2.146,465.983,1,0
521,3.706,269.833,0,1
522,3.744,267.094,1,0
523,2.822,354.359,1,0
524,1.704,586.854,0,1
525,1.949,513.084,0,1
526,2.487,402.091,1,0
527,2.561,390.472,0,1
528,3.416,292.740,0,1
529,1.976,506.073,1,0
530,3.221,310.463,1,0
531,2.896,345.304,1,0
532,2.668,374.813,1,0
533,2.364,423.012,1,0
534,2.412,414.594,0,1
535,2.604,384.025,0,1
536,3.589,278.629,1,0
537,3.393,294.724,0,1
538,2.489,401.768,0,1
539,2.828,353.607,0,1
540,2.045,488.998,0,1
541,5.362,186.498,1,0
542,2.182,458.295,1,0
543,2.267,441.112,0,1
544,2.937,340.483,1,0
545,2.288,437.063,1,0
546,2.784,359.195,1,0
547,1.968,508.130,1,0
548,1.411,708.717,1,0
549,1.723,580.383,1,0
550,2.675,373.832,1,0
551,2.319,431.220,1,0
552,1.962,509.684,1,0
553,2.424,412.541,1,0
554,2.460,406.504,1,0
555,1.767,565.931,1,0
556,1.268,788.644,1,0
557,1.444,692.521,1,0
558,1.648,606.796,1,0
559,2.138,467.727,1,0
560,1.734,576.701,1,0
561,2.110,473.934,0,1
562,1.425,701.754,0,1
563,1.032,968.992,0,1
564,1.454,687.758,0,1
565,1.998,500.501,0,1
566,2.280,438.596,1,0
567,2.017,495.786,1,0
568,2.598,384.911,1,0
569,1.849,540.833,1,0
570,2.067,483.793,1,0
571,1.705,586.510,1,0
572,1.568,637.755,0,1
573,1.276,783.699,1,0
574,1.869,535.045,0,1
575,1.441,693.963,0,1
576,1.476,677.507,1,0
577,1.662,601.685,1,0
578,1.866,535.906,0,1
579,2.854,350.385,0,1
580,2.320,431.034,1,0
581,3.370,296.736,1,0
582,2.067,483.793,1,0
583,6.940,144.092,1,0
584,3.379,295.946,1,0
585,3.100,322.581,1,0
586,2.505,399.202,1,0
587,2.898,345.066,1,0
588,2.707,369.413,0,1
589,2.291,436.491,0,1
590,2.080,480.769,0,1
591,2.657,376.364,0,1
592,3.328,300.481,0,1
593,3.783,264.340,0,1
594,2.573,388.651,0,1
595,2.254,443.656,1,0
596,1.892,528.541,1,0
597,1.842,542.888,1,0
598,1.749,571.755,1,0
599,3.487,286.779,1,0
600,2.363,423.191,1,0
601,3.555,281.294,1,0
602,3.266,306.185,1,0
603,3.645,274.348,1,0
604,2.309,433.088,1,0
605,4.324,231.267,0,1
606,1.474,678.426,1,0
607,1.567,638.162,1,0
608,3.125,320.000,1,0
609,3.656,273.523,1,0
610,7.460,134.048,1,0
611,2.237,447.027,0,1
612,4.387,227.946,1,0
613,2.677,373.552,0,1
614,1.211,825.764,1,0
615,3.061,326.691,0,1
616,1.478,676.590,1,0
617,1.957,510.986,1,0
618,2.029,492.854,1,0
619,2.512,398.089,1,0
620,2.374,421.230,1,0
621,2.689,371.885,1,0
622,2.427,412.031,1,0
623,2.731,366.166,1,0
624,3.710,269.542,1,0
625,3.339,299.491,1,0
626,4.540,220.264,1,0
627,3.046,328.299,1,0
628,3.176,314.861,1,0
629,3.789,263.922,0,1
630,2.841,351.989,1,0
631,4.150,240.964,1,0
632,3.958,252.653,0,1
633,3.048,328.084,0,1
634,5.277,189.502,1,0
635,4.780,209.205,1,0
636,3.890,257.069,1,0
637,3.634,275.179,1,0
638,4.214,237.304,1,0
639,4.779,209.249,1,0
640,3.084,324.254,1,0
641,4.669,214.179,1,0
642,4.424,226.040,0,1
643,3.518,284.252,1,0
644,4.193,238.493,1,0
645,4.440,225.225,0,1
646,4.047,247.097,1,0
647,4.948,202.102,1,0
648,4.756,210.261,1,0
649,3.414,292.912,1,0
650,4.288,233.209,1,0
651,3.026,330.469,1,0
652,3.207,311.818,1,0
653,3.224,310.174,0,1
654,3.720,268.817,1,0
655,2.746,364.166,0,1
656,4.886,204.666,1,0
657,3.887,257.268,0,1
658,3.779,264.620,1,0
659,4.794,208.594,1,0
660,3.450,289.855,1,0
661,5.688,175.809,1,0
662,4.218,237.079,0,1
663,3.573,279.877,1,0
664,2.918,342.700,0,1
665,3.759,266.028,1,0
666,3.166,315.856,1,0
667,4.272,234.082,1,0
668,3.827,261.301,1,0
669,6.735,148.478,0,1
670,3.894,256.805,1,0
671,3.576,279.642,1,0
672,3.968,252.016,1,0
673,3.457,289.268,1,0
674,3.648,274.123,1,0
675,2.537,394.166,0,1
676,3.568,280.269,0,1
677,3.285,304.414,1,0
678,3.348,298.686,1,0
679,1.788,559.284,1,0
680,2.835,352.734,0,1
681,1.422,703.235,1,0
682,2.488,401.929,1,0
683,4.856,205.931,1,0
684,3.978,251.383,0,1
685,2.978,335.796,1,0
686,4.385,228.050,1,0
687,2.244,445.633,1,0
688,2.681,372.995,1,0
689,2.683,372.717,1,0
690,2.853,350.508,1,0
691,2.326,429.923,1,0
692,2.115,472.813,1,0
693,3.013,331.895,1,0
694,2.988,334.672,1,0
695,4.222,236.855,1,0
696,3.221,310.463,0,1
697,3.899,256.476,0,1
698,4.191,238.607,1,0
699,3.785,264.201,1,0
700,3.517,284.333,1,0
701,4.420,226.244,0,1
702,3.135,318.979,1,0
703,4.901,204.040,1,0
704,8.215,121.729,0,1
705,3.029,330.142,0,1
706,3.954,252.908,0,1
707,3.742,267.237,1,0
708,2.720,367.647,0,1
709,3.472,288.018,1,0
710,2.091,478.240,0,1
711,1.964,509.165,1,0
712,2.155,464.037,1,0
713,1.145,873.362,0,1
714,1.597,626.174,0,1
715,3.226,309.981,1,0
716,2.397,417.188,1,0
717,2.523,396.354,1,0
718,3.440,290.698,0,1
719,2.813,355.492,1,0
720,4.736,211.149,1,0
721,3.524,283.768,1,0
722,4.052,246.792,0,1
723,3.931,254.388,1,0
724,3.230,309.598,1,0
725,2.667,374.953,1,0
726,4.519,221.288,1,0
727,2.518,397.141,1,0
728,4.350,229.885,1,0
729,3.181,314.367,1,0
730,2.597,385.060,0,1
731,3.025,330.579,1,0
732,2.985,335.008,1,0
733,2.959,337.952,1,0
734,3.022,330.907,1,0
735,4.860,205.761,1,0
736,3.582,279.174,1,0
737,3.514,284.576,1,0
738,3.248,307.882,1,0
739,3.249,307.787,1,0
740,3.694,270.709,0,1
741,3.018,331.345,0,1
742,2.067,483.793,1,0
743,1.860,537.634,1,0
744,7.267,137.608,1,0
745,1.983,504.286,1,0
746,2.825,353.982,1,0
747,1.303,767.460,0,1
748,2.314,432.152,1,0
749,2.288,437.063,1,0
750,3.439,290.782,1,0
751,2.445,408.998,1,0
752,2.699,370.508,1,0
753,2.032,492.126,1,0
754,1.563,639.795,1,0
755,4.197,238.265,0,1
756,1.308,764.526,1,0
757,1.933,517.331,1,0
758,1.213,824.402,1,0
759,2.105,475.059,1,0
760,2.219,450.653,1,0
761,1.932,517.598,1,0
762,1.640,609.756,1,0
763,1.976,506.073,1,0
764,1.465,682.594,1,0
765,2.431,411.353,1,0
766,1.655,604.230,1,0
767,1.224,816.993,1,0
768,1.272,786.164,1,0
769,1.493,669.792,1,0
770,1.974,506.586,1,0
771,2.049,488.043,0,1
772,1.793,557.724,1,0
773,2.347,426.076,0,1
774,2.153,464.468,1,0
775,2.228,448.833,1,0
776,1.862,537.057,0,1
777,2.004,499.002,1,0
778,2.984,335.121,1,0
779,2.543,393.236,1,0
780,2.428,411.862,0,1
781,2.327,429.738,1,0
782,1.706,586.166,1,0
783,2.267,441.112,1,0
784,2.277,439.174,0,1
785,1.619,617.665,0,1
786,1.516,659.631,1,0
787,1.702,587.544,1,0
788,9.306,107.458,1,0
789,2.073,482.393,1,0
790,1.897,527.148,1,0
791,3.391,294.898,1,0
792,3.226,309.981,1,0
793,1.863,536.769,1,0
794,1.589,629.327,1,0
795,2.011,497.265,1,0
796,3.018,331.345,1,0
797,1.996,501.002,1,0
798,2.558,390.930,1,0
799,2.518,397.141,1,0
800,1.927,518.941,1,0
801,1.544,647.668,1,0
802,1.697,589.275,1,0
803,3.953,252.972,1,0
804,3.146,317.864,1,0
805,1.748,572.082,1,0
806,2.830,353.357,1,0
807,3.044,328.515,0,1
808,2.907,343.997,1,0
809,2.152,464.684,1,0
810,1.958,510.725,1,0
811,2.195,455.581,1,0
812,3.403,293.858,1,0
813,2.927,341.647,1,0
814,2.389,418.585,1,0
815,1.899,526.593,1,0
816,2.552,391.850,1,0
817,2.518,397.141,1,0
818,3.238,308.833,1,0
819,4.067,245.881,1,0
820,3.041,328.839,1,0
821,2.336,428.082,0,1
822,2.198,454.959,1,0
823,2.549,392.311,1,0
824,2.415,414.079,1,0
825,3.068,325.945,1,0
826,3.827,261.301,1,0
827,2.174,459.982,1,0
828,2.384,419.463,1,0
829,2.138,467.727,1,0
830,2.843,351.741,0,1
831,3.711,269.469,1,0
832,2.534,394.633,1,0
833,3.293,303.674,1,0
834,1.581,632.511,1,0
835,1.612,620.347,1,0
836,2.591,385.951,0,1
837,2.709,369.140,1,0
838,2.844,351.617,1,0
839,1.962,509.684,1,0
840,2.546,392.773,0,1
841,2.319,431.220,1,0
842,2.619,381.825,0,1
843,2.224,449.640,1,0
844,2.167,461.467,1,0
845,2.979,335.683,1,0
846,5.834,171.409,1,0
847,5.644,177.179,1,0
848,3.131,319.387,1,0
849,3.887,257.268,1,0
850,1.822,548.847,0,1
851,2.331,429.000,1,0
852,1.638,610.501,1,0
853,3.569,280.191,1,0
854,2.021,494.805,1,0
855,2.285,437.637,1,0
856,1.543,648.088,1,0
857,2.450,408.163,1,0
858,3.281,304.785,1,0
859,2.374,421.230,1,0
860,2.546,392.773,1,0
861,2.036,491.159,1,0
862,2.351,425.351,1,0
863,2.617,382.117,0,1
864,1.838,544.070,1,0
865,3.034,329.598,0,1
866,1.516,659.631,1,0
867,2.199,454.752,1,0
868,3.888,257.202,1,0
869,3.495,286.123,1,0
870,3.657,273.448,1,0
871,3.004,332.889,0,1
872,2.744,364.431,0,1
873,3.248,307.882,1,0
874,2.425,412.371,1,0
875,2.523,396.354,1,0
876,4.580,218.341,1,0
877,3.596,278.087,1,0
878,3.212,311.333,1,0
879,1.728,578.704,1,0
880,3.155,316.957,1,0
881,2.076,481.696,1,0
882,4.060,246.305,1,0
883,4.539,220.313,1,0
884,4.065,246.002,1,0
885,3.807,262.674,1,0
886,3.114,321.130,1,0
887,3.719,268.889,1,0
888,1.883,531.067,1,0
889,3.538,282.646,1,0
890,2.283,438.020,1,0
891,3.126,319.898,1,0
892,2.323,430.478,0,1
893,2.390,418.410,1,0
894,2.345,426.439,1,0
895,4.989,200.441,1,0
896,2.826,353.857,1,0
897,2.991,334.336,1,0
898,3.938,253.936,0,1
899,2.663,375.516,0,1
900,2.020,495.050,1,0
901,3.515,284.495,0,1
902,3.672,272.331,1,0
903,2.877,347.584,1,0
904,2.373,421.408,1,0
905,2.227,449.035,1,0
906,1.922,520.291,1,0
907,3.208,311.721,1,0
908,3.781,264.480,1,0
909,2.696,370.920,0,1
910,4.144,241.313,1,0
911,3.835,260.756,1,0
912,9.014,110.939,1,0
913,3.695,270.636,1,0
914,2.665,375.235,1,0
915,3.257,307.031,0,1
916,2.775,360.360,1,0
917,3.211,311.429,0,1
918,3.484,287.026,1,0
919,4.099,243.962,1,0
920,3.574,279.799,1,0
921,3.952,253.036,0,1
922,4.027,248.324,1,0
923,4.392,227.687,1,0
924,4.174,239.578,1,0
925,3.922,254.972,0,1
926,3.296,303.398,1,0
927,4.597,217.533,1,0
928,3.481,287.274,0,1
929,3.260,306.748,1,0
930,3.454,289.519,1,0
931,3.022,330.907,0,1
932,3.473,287.936,0,1
933,3.370,296.736,1,0
934,3.196,312.891,1,0
935,1.959,510.465,1,0
936,2.402,416.320,1,0
937,2.816,355.114,1,0
938,2.002,499.500,1,0
939,2.706,369.549,1,0
940,3.334,299.940,1,0
941,4.257,234.907,1,0
942,2.682,372.856,1,0
943,2.187,457.247,1,0
944,2.026,493.583,1,0
945,2.692,371.471,1,0
946,1.775,563.380,1,0
947,4.240,235.849,1,0
948,4.004,249.750,1,0
949,3.587,278.784,1,0
950,4.051,246.853,1,0
951,3.954,252.908,0,1
952,3.691,270.929,1,0
953,2.889,346.141,1,0
954,3.571,280.034,1,0
955,5.025,199.005,1,0
956,5.090,196.464,0,1
957,3.995,250.313,1,0
958,3.665,272.851,0,1
959,3.811,262.398,1,0
960,3.982,251.130,1,0
961,3.170,315.457,0,1
962,5.630,177.620,1,0
963,4.286,233.318,1,0
964,2.798,357.398,1,0
965,2.377,420.698,1,0
966,1.441,693.963,1,0
967,1.647,607.165,1,0
968,6.227,160.591,1,0
969,6.329,158.003,1,0
970,3.852,259.605,1,0
971,3.427,291.800,1,0
972,2.659,376.081,1,0
973,4.533,220.604,1,0
974,3.802,263.019,1,0
975,2.851,350.754,1,0
976,5.125,195.122,1,0
977,3.022,330.907,1,0
978,2.887,346.380,1,0
979,3.598,277.932,1,0
980,3.343,299.133,1,0
981,3.468,288.351,0,1
982,4.004,249.750,0,1
983,3.432,291.375,1,0
984,3.939,253.872,1,0
985,2.133,468.823,1,0
986,2.158,463.392,1,0
987,2.649,377.501,1,0
988,3.701,270.197,1,0
989,4.859,205.804,1,0
990,3.645,274.348,1,0
991,3.466,288.517,1,0
992,4.961,201.572,1,0
993,5.638,177.368,1,0
994,4.506,221.926,1,0
