pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
252,8.784,113843.352,1000,0
253,8.165,122473.974,1000,0
254,10.435,95831.337,1000,0
255,7.874,127000.254,1000,0
256,6.941,144071.459,1000,0
257,6.970,143472.023,1000,0
258,7.920,126262.626,1000,0
259,11.343,88160.099,0,1000
260,7.369,135703.623,1000,0
261,7.275,137457.045,1000,0
262,10.747,93049.223,1000,0
263,7.028,142287.991,1000,0
264,6.934,144216.902,1000,0
265,10.358,96543.734,1000,0
266,7.119,140469.167,0,1000
267,11.220,89126.560,1000,0
268,7.288,137211.855,1000,0
269,11.914,83934.867,1000,0
270,8.367,119517.151,1000,0
271,9.581,104373.239,0,1000
272,10.737,93135.885,1000,0
273,8.753,114246.544,1000,0
274,8.544,117041.199,0,1000
275,11.408,87657.784,1000,0
276,8.652,115580.213,1000,0
277,9.267,107909.787,1000,0
278,6.622,151011.779,1000,0
279,12.434,80424.642,1000,0
280,8.360,119617.225,0,1000
281,6.991,143041.053,1000,0
282,8.020,124688.279,1000,0
283,7.634,130992.926,1000,0
284,10.314,96955.594,1000,0
285,6.569,152230.172,1000,0
286,13.743,72764.316,1000,0
287,6.669,149947.518,1000,0
288,7.010,142653.352,1000,0
289,9.258,108014.690,1000,0
290,7.651,130701.869,1000,0
291,8.454,118287.201,0,1000
292,8.166,122458.976,0,1000
293,9.594,104231.812,1000,0
294,11.170,89525.515,1000,0
295,8.130,123001.230,0,1000
296,8.502,117619.384,1000,0
297,13.302,75176.665,0,1000
298,6.872,145518.044,1000,0
299,9.119,109661.147,1000,0
300,7.391,135299.689,1000,0
301,8.401,119033.448,1000,0
302,6.867,145623.999,1000,0
303,6.419,155787.506,1000,0
304,7.174,139392.250,1000,0
305,6.614,151194.436,1000,0
306,8.054,124161.907,1000,0
307,7.292,137136.588,1000,0
308,9.183,108896.875,1000,0
309,7.644,130821.559,1000,0
310,7.263,137684.153,1000,0
311,6.594,151653.018,1000,0
312,8.826,113301.609,1000,0
313,8.303,120438.396,1000,0
314,12.189,82041.185,1000,0
315,8.881,112599.932,1000,0
316,10.783,92738.570,1000,0
317,7.312,136761.488,1000,0
318,7.492,133475.707,1000,0
319,9.702,103071.532,1000,0
320,11.888,84118.439,0,1000
321,17.938,55747.575,1000,0
322,10.607,94277.364,1000,0
323,6.780,147492.625,1000,0
324,10.291,97172.286,1000,0
325,8.152,122669.284,1000,0
326,10.587,94455.464,1000,0
327,6.439,155303.619,1000,0
328,6.221,160745.861,1000,0
329,7.739,129215.661,1000,0
330,7.436,134480.904,1000,0
331,10.530,94966.762,1000,0
332,6.190,161550.889,1000,0
333,7.341,136221.223,1000,0
334,15.363,65091.453,1000,0
335,11.427,87512.033,1000,0
336,6.150,162601.626,1000,0
337,10.158,98444.576,1000,0
338,7.060,141643.059,1000,0
339,7.867,127113.258,1000,0
340,13.920,71839.080,1000,0
341,8.393,119146.908,1000,0
342,8.482,117896.722,1000,0
343,10.572,94589.482,1000,0
344,7.904,126518.219,1000,0
345,9.499,105274.239,1000,0
346,11.756,85062.947,1000,0
347,6.463,154726.907,1000,0
348,10.162,98405.826,1000,0
349,6.924,144425.188,1000,0
350,7.260,137741.047,1000,0
351,6.783,147427.392,0,1000
352,12.815,78033.554,1000,0
353,9.384,106564.365,1000,0
354,8.499,117660.901,1000,0
355,11.481,87100.427,1000,0
356,9.910,100908.174,1000,0
357,7.100,140845.070,1000,0
358,8.955,111669.458,1000,0
359,7.713,129651.238,1000,0
360,6.937,144154.534,1000,0
361,7.251,137912.012,1000,0
362,10.443,95757.924,1000,0
363,7.798,128238.010,0,1000
364,8.066,123977.188,1000,0
365,10.945,91365.921,1000,0
366,8.257,121109.362,1000,0
367,7.489,133529.176,1000,0
368,7.611,131388.779,1000,0
369,11.047,90522.314,1000,0
370,6.599,151538.112,1000,0
371,6.405,156128.025,1000,0
372,8.135,122925.630,1000,0
373,6.618,151103.052,0,1000
374,6.908,144759.699,1000,0
375,9.490,105374.078,1000,0
376,9.765,102406.554,1000,0
377,7.430,134589.502,1000,0
378,11.033,90637.179,1000,0
379,7.030,142247.511,1000,0
380,7.807,128090.175,1000,0
381,7.335,136332.652,1000,0
382,6.649,150398.556,1000,0
383,8.651,115593.573,1000,0
384,9.356,106883.283,1000,0
385,7.205,138792.505,1000,0
386,9.259,108003.024,0,1000
387,7.558,132310.135,1000,0
388,6.421,155738.981,1000,0
389,6.212,160978.751,1000,0
390,11.158,89621.796,1000,0
391,8.173,122354.093,1000,0
392,6.643,150534.397,1000,0
393,7.520,132978.723,1000,0
394,6.795,147167.035,1000,0
395,9.049,110509.449,0,1000
396,9.888,101132.686,0,1000
397,8.432,118595.825,1000,0
398,9.110,109769.484,1000,0
399,7.205,138792.505,1000,0
400,9.052,110472.824,1000,0
401,6.582,151929.505,1000,0
402,11.183,89421.443,0,1000
403,7.318,136649.358,1000,0
404,7.178,139314.572,1000,0
405,6.739,148389.969,1000,0
406,12.040,83056.478,1000,0
407,8.286,120685.494,1000,0
408,7.730,129366.106,1000,0
409,8.099,123472.034,1000,0
410,10.256,97503.900,1000,0
411,7.628,131095.962,1000,0
412,10.767,92876.382,1000,0
413,7.014,142571.999,1000,0
414,10.086,99147.333,1000,0
415,6.997,142918.394,1000,0
416,7.035,142146.411,1000,0
417,7.760,128865.979,1000,0
418,10.888,91844.232,1000,0
419,7.193,139024.051,1000,0
420,7.848,127420.999,1000,0
421,7.586,131821.777,1000,0
422,10.574,94571.591,1000,0
423,7.624,131164.743,1000,0
424,6.778,147536.146,1000,0
425,7.197,138946.783,1000,0
426,6.733,148522.204,1000,0
427,9.184,108885.017,1000,0
428,7.100,140845.070,1000,0
429,6.880,145348.837,1000,0
430,10.650,93896.714,1000,0
431,6.094,164095.832,1000,0
432,7.725,129449.838,1000,0
433,6.804,146972.369,1000,0
434,7.050,141843.972,1000,0
435,10.175,98280.098,1000,0
436,7.852,127356.088,1000,0
437,7.589,131769.667,1000,0
438,6.982,143225.437,0,1000
439,11.332,88245.676,1000,0
440,9.134,109481.060,1000,0
441,7.756,128932.439,1000,0
442,5.765,173460.538,1000,0
443,11.583,86333.420,1000,0
444,6.420,155763.240,1000,0
445,7.225,138408.304,1000,0
446,8.805,113571.834,1000,0
447,10.957,91265.857,1000,0
448,7.526,132872.708,1000,0
449,7.373,135630.001,1000,0
450,6.641,150579.732,1000,0
451,11.876,84203.436,1000,0
452,7.708,129735.340,1000,0
453,6.794,147188.696,1000,0
454,7.842,127518.490,1000,0
455,12.505,79968.013,1000,0
456,9.544,104777.871,1000,0
457,6.849,146006.716,1000,0
458,7.039,142065.634,1000,0
459,9.664,103476.821,0,1000
460,9.586,104318.798,1000,0
461,8.079,123777.695,0,1000
462,6.790,147275.405,1000,0
463,9.340,107066.381,1000,0
464,11.338,88198.977,1000,0
465,9.227,108377.588,1000,0
466,7.287,137230.685,1000,0
467,10.735,93153.237,1000,0
468,10.080,99206.349,1000,0
469,7.391,135299.689,1000,0
470,7.154,139781.940,1000,0
471,8.502,117619.384,1000,0
472,8.848,113019.892,1000,0
473,8.128,123031.496,1000,0
474,7.143,139997.200,1000,0
475,6.973,143410.297,1000,0
476,11.518,86820.629,1000,0
477,9.526,104975.856,0,1000
478,6.905,144822.592,1000,0
479,7.442,134372.481,1000,0
480,12.264,81539.465,1000,0
481,7.785,128452.152,1000,0
482,7.306,136873.802,1000,0
483,6.900,144927.536,1000,0
484,10.247,97589.538,0,1000
485,6.952,143843.498,1000,0
486,9.859,101430.165,1000,0
487,6.704,149164.678,1000,0
488,6.971,143451.442,1000,0
489,11.966,83570.115,1000,0
490,8.823,113340.134,1000,0
491,7.655,130633.573,1000,0
492,7.993,125109.471,1000,0
493,6.966,143554.407,1000,0
494,12.131,82433.435,1000,0
495,7.942,125912.868,1000,0
496,8.746,114337.983,1000,0
497,8.887,112523.911,1000,0
498,7.667,130429.112,1000,0
499,7.353,135998.912,1000,0
500,6.687,149543.891,0,1000
501,10.023,99770.528,1000,0
502,14.418,69357.747,1000,0
503,7.627,131113.151,1000,0
504,7.509,133173.525,1000,0
505,6.893,145074.713,1000,0
506,6.983,143204.926,0,1000
507,8.043,124331.717,1000,0
508,7.441,134390.539,1000,0
509,6.867,145623.999,1000,0
510,6.243,160179.401,1000,0
511,7.333,136369.835,1000,0
512,9.607,104090.767,1000,0
513,6.406,156103.653,1000,0
514,7.886,126807.000,1000,0
515,6.475,154440.154,1000,0
516,11.433,87466.107,0,1000
517,7.183,139217.597,0,1000
518,7.233,138255.219,1000,0
519,8.559,116836.079,1000,0
520,8.893,112447.993,1000,0
521,6.691,149454.491,0,1000
522,6.631,150806.816,1000,0
523,5.925,168776.371,1000,0
524,9.494,105329.682,1000,0
525,7.017,142511.045,1000,0
526,6.713,148964.695,1000,0
527,6.390,156494.523,1000,0
528,6.381,156715.248,1000,0
529,9.568,104515.050,1000,0
530,6.770,147710.487,1000,0
531,7.185,139178.845,1000,0
532,10.006,99940.036,1000,0
533,10.807,92532.618,1000,0
534,7.587,131804.402,1000,0
535,6.908,144759.699,0,1000
536,7.662,130514.226,1000,0
537,7.210,138696.255,1000,0
538,12.130,82440.231,1000,0
539,8.612,116117.046,0,1000
540,7.934,126039.829,1000,0
541,6.094,164095.832,0,1000
542,10.029,99710.839,1000,0
543,7.053,141783.638,1000,0
544,6.432,155472.637,1000,0
545,7.543,132573.247,1000,0
546,7.004,142775.557,1000,0
547,12.222,81819.669,1000,0
548,6.791,147253.718,1000,0
549,6.735,148478.099,1000,0
550,7.493,133457.894,1000,0
551,11.898,84047.739,1000,0
552,6.514,153515.505,0,1000
553,6.208,161082.474,1000,0
554,6.178,161864.681,1000,0
555,10.202,98019.996,1000,0
556,12.233,81746.097,1000,0
557,7.528,132837.407,1000,0
558,8.926,112032.265,1000,0
559,10.981,91066.387,1000,0
560,8.892,112460.639,1000,0
561,7.588,131787.032,1000,0
562,6.947,143947.027,1000,0
563,10.273,97342.548,1000,0
564,9.755,102511.533,1000,0
565,7.602,131544.330,1000,0
566,7.064,141562.854,1000,0
567,10.711,93361.964,1000,0
568,7.494,133440.085,1000,0
569,6.812,146799.765,1000,0
570,8.268,120948.234,0,1000
571,10.268,97389.949,1000,0
572,7.414,134879.957,1000,0
573,6.840,146198.830,1000,0
574,6.564,152346.130,1000,0
575,6.569,152230.172,1000,0
576,9.833,101698.363,1000,0
577,9.229,108354.101,1000,0
578,8.158,122579.063,1000,0
579,6.640,150602.410,1000,0
580,13.223,75625.804,1000,0
581,6.611,151263.046,1000,0
582,8.752,114259.598,1000,0
583,15.214,65728.934,0,1000
584,8.360,119617.225,1000,0
585,7.305,136892.539,1000,0
586,12.014,83236.224,1000,0
587,7.098,140884.756,1000,0
588,7.411,134934.557,1000,0
589,6.536,152998.776,1000,0
590,10.268,97389.949,1000,0
591,6.720,148809.524,1000,0
592,6.620,151057.402,1000,0
593,10.377,96366.965,1000,0
594,8.440,118483.412,1000,0
595,10.098,99029.511,1000,0
596,10.243,97627.648,1000,0
597,7.077,141302.812,1000,0
598,7.117,140508.641,1000,0
599,8.982,111333.779,1000,0
600,15.804,63275.120,1000,0
601,5.932,168577.208,0,1000
602,12.456,80282.595,1000,0
603,6.071,164717.509,1000,0
604,7.085,141143.260,1000,0
605,11.010,90826.521,1000,0
606,7.770,128700.129,1000,0
607,6.588,151791.135,1000,0
608,9.898,101030.511,1000,0
609,7.593,131700.250,1000,0
610,7.773,128650.457,1000,0
611,9.864,101378.751,1000,0
612,7.784,128468.654,1000,0
613,6.324,158127.767,1000,0
614,11.323,88315.817,1000,0
615,7.197,138946.783,1000,0
616,7.632,131027.254,1000,0
617,6.867,145623.999,1000,0
618,9.845,101574.403,1000,0
619,7.611,131388.779,1000,0
620,7.527,132855.055,1000,0
621,6.396,156347.717,1000,0
622,7.809,128057.370,1000,0
623,7.209,138715.495,0,1000
624,7.362,135832.654,1000,0
625,10.967,91182.639,1000,0
626,13.242,75517.293,1000,0
627,7.779,128551.228,1000,0
628,6.447,155110.904,0,1000
629,6.841,146177.459,1000,0
630,11.952,83668.005,1000,0
631,8.189,122115.032,1000,0
632,7.500,133333.333,1000,0
633,11.443,87389.671,1000,0
634,7.708,129735.340,1000,0
635,6.614,151194.436,1000,0
636,13.536,73877.069,1000,0
637,7.072,141402.715,1000,0
638,7.895,126662.445,1000,0
639,7.566,132170.235,1000,0
640,12.353,80951.995,1000,0
641,7.857,127275.041,1000,0
642,9.071,110241.429,1000,0
643,8.772,113999.088,1000,0
644,8.392,119161.106,1000,0
645,8.588,116441.546,1000,0
646,8.625,115942.029,1000,0
647,8.368,119502.868,1000,0
648,10.559,94705.938,1000,0
649,8.718,114705.208,1000,0
650,7.903,126534.228,1000,0
651,5.968,167560.322,0,1000
652,9.294,107596.299,1000,0
653,10.625,94117.647,1000,0
654,8.492,117757.890,1000,0
655,8.882,112587.255,0,1000
656,18.451,54197.604,1000,0
657,7.472,133832.976,1000,0
658,6.848,146028.037,1000,0
659,7.628,131095.962,1000,0
660,7.939,125960.448,0,1000
661,10.402,96135.359,1000,0
662,11.024,90711.176,1000,0
663,9.375,106666.667,1000,0
664,9.717,102912.422,1000,0
665,9.304,107480.653,1000,0
666,8.836,113173.382,1000,0
667,13.932,71777.204,1000,0
668,8.091,123594.117,1000,0
669,7.476,133761.370,1000,0
670,11.260,88809.947,1000,0
671,8.537,117137.168,1000,0
672,7.528,132837.407,1000,0
673,7.155,139762.404,1000,0
674,9.717,102912.422,1000,0
675,11.579,86363.244,1000,0
676,9.856,101461.039,1000,0
677,9.335,107123.728,1000,0
678,8.241,121344.497,1000,0
679,8.554,116904.372,1000,0
680,9.397,106416.942,1000,0
681,9.243,108189.982,1000,0
682,13.360,74850.299,0,1000
683,11.273,88707.531,1000,0
684,8.048,124254.473,1000,0
685,7.168,139508.929,1000,0
686,7.264,137665.198,1000,0
687,6.605,151400.454,1000,0
688,8.494,117730.162,1000,0
689,6.891,145116.819,1000,0
690,6.985,143163.923,1000,0
691,6.315,158353.127,0,1000
692,8.771,114012.085,1000,0
693,10.062,99383.820,1000,0
694,7.286,137249.520,1000,0
695,10.405,96107.641,1000,0
696,8.887,112523.911,1000,0
697,9.791,102134.613,1000,0
698,8.834,113199.004,1000,0
699,13.972,71571.715,1000,0
700,7.384,135427.952,1000,0
701,8.186,122159.785,1000,0
702,9.442,105909.765,1000,0
703,7.847,127437.237,1000,0
704,8.546,117013.808,1000,0
705,8.128,123031.496,1000,0
706,6.997,142918.394,1000,0
707,7.100,140845.070,0,1000
708,6.943,144029.958,0,1000
709,7.533,132749.237,1000,0
710,6.872,145518.044,1000,0
711,7.291,137155.397,0,1000
712,6.484,154225.787,1000,0
713,10.547,94813.691,0,1000
714,8.127,123046.635,1000,0
715,7.672,130344.108,1000,0
716,10.903,91717.876,1000,0
717,7.327,136481.507,1000,0
718,10.143,98590.161,1000,0
719,8.553,116918.040,1000,0
720,10.835,92293.493,1000,0
721,6.945,143988.481,1000,0
722,8.149,122714.443,1000,0
723,7.919,126278.571,1000,0
724,12.548,79693.975,0,1000
725,6.654,150285.543,1000,0
726,6.963,143616.257,0,1000
727,7.343,136184.121,1000,0
728,10.561,94688.003,1000,0
729,6.026,165947.561,1000,0
730,7.745,129115.558,1000,0
731,7.098,140884.756,1000,0
732,11.549,86587.583,1000,0
733,6.842,146156.095,1000,0
734,7.070,141442.716,1000,0
735,7.758,128899.201,1000,0
736,6.709,149053.510,1000,0
737,7.496,133404.482,1000,0
738,7.444,134336.378,1000,0
739,6.959,143698.807,1000,0
740,7.761,128849.375,1000,0
741,7.499,133351.113,1000,0
742,6.758,147972.773,0,1000
743,8.442,118455.342,1000,0
744,9.549,104723.008,1000,0
745,9.759,102469.515,1000,0
746,9.876,101255.569,1000,0
747,8.017,124734.938,1000,0
748,7.171,139450.565,1000,0
749,11.775,84925.690,1000,0
750,8.182,122219.506,1000,0
751,8.140,122850.123,1000,0
752,14.021,71321.589,0,1000
753,9.067,110290.063,1000,0
754,7.813,127991.809,1000,0
755,7.524,132908.028,1000,0
756,10.569,94616.331,1000,0
757,7.648,130753.138,1000,0
758,7.997,125046.893,1000,0
759,7.873,127016.385,1000,0
760,8.245,121285.628,0,1000
761,10.178,98251.130,1000,0
762,8.856,112917.796,0,1000
763,7.600,131578.947,1000,0
764,8.142,122819.946,0,1000
765,8.201,121936.349,1000,0
766,10.236,97694.412,1000,0
767,7.977,125360.411,1000,0
768,7.616,131302.521,1000,0
769,7.754,128965.695,1000,0
770,7.884,126839.168,1000,0
771,8.663,115433.453,1000,0
772,12.238,81712.698,1000,0
773,7.019,142470.437,1000,0
774,7.617,131285.283,1000,0
775,5.884,169952.413,1000,0
776,7.651,130701.869,1000,0
777,7.059,141663.125,1000,0
778,8.058,124100.273,1000,0
779,6.735,148478.099,1000,0
780,10.551,94777.746,1000,0
781,7.963,125580.811,1000,0
782,6.840,146198.830,1000,0
783,10.661,93799.831,1000,0
784,7.307,136855.070,1000,0
785,7.357,135924.969,1000,0
786,8.281,120758.363,1000,0
787,7.734,129299.198,1000,0
788,7.135,140154.170,1000,0
789,9.535,104876.770,0,1000
790,7.636,130958.617,1000,0
791,7.913,126374.321,1000,0
792,10.559,94705.938,1000,0
793,6.639,150625.094,1000,0
794,7.225,138408.304,0,1000
795,8.117,123198.226,1000,0
796,6.857,145836.372,1000,0
797,7.331,136407.039,1000,0
798,6.790,147275.405,0,1000
799,6.953,143822.810,1000,0
800,6.514,153515.505,1000,0
801,12.782,78235.018,1000,0
802,9.013,110950.849,1000,0
803,7.671,130361.100,1000,0
804,10.545,94831.674,1000,0
805,10.197,98068.059,1000,0
806,8.589,116427.989,1000,0
807,8.589,116427.989,1000,0
808,9.388,106518.960,1000,0
809,9.730,102774.923,1000,0
810,7.415,134861.767,1000,0
811,8.433,118581.762,1000,0
812,6.770,147710.487,1000,0
813,8.572,116658.889,1000,0
814,8.998,111135.808,1000,0
815,7.802,128172.264,1000,0
816,7.418,134807.226,1000,0
817,7.498,133368.898,1000,0
818,7.445,134318.334,0,1000
819,10.315,96946.195,1000,0
820,10.407,96089.171,1000,0
821,9.869,101327.389,0,1000
822,8.334,119990.401,1000,0
823,8.373,119431.506,1000,0
824,7.005,142755.175,1000,0
825,8.037,124424.537,1000,0
826,7.371,135666.802,1000,0
827,8.247,121256.214,1000,0
828,6.808,146886.016,1000,0
829,10.713,93344.535,1000,0
830,7.406,135025.655,1000,0
831,7.660,130548.303,1000,0
832,7.650,130718.954,1000,0
833,7.657,130599.451,1000,0
834,7.431,134571.390,1000,0
835,8.475,117994.100,1000,0
836,11.162,89589.679,1000,0
837,10.139,98629.056,1000,0
838,16.508,60576.690,1000,0
839,8.255,121138.704,1000,0
840,10.998,90925.623,1000,0
841,10.889,91835.798,1000,0
842,8.196,122010.737,1000,0
843,8.839,113134.970,0,1000
844,7.881,126887.451,1000,0
845,7.513,133102.622,1000,0
846,7.940,125944.584,1000,0
847,8.890,112485.939,1000,0
848,8.410,118906.064,1000,0
849,8.585,116482.236,1000,0
850,7.084,141163.185,1000,0
851,7.694,129971.406,0,1000
852,8.720,114678.899,1000,0
853,7.899,126598.304,1000,0
854,9.923,100775.975,1000,0
855,7.408,134989.201,0,1000
856,6.063,164934.851,0,1000
857,8.475,117994.100,1000,0
858,7.404,135062.129,1000,0
859,10.024,99760.575,1000,0
860,8.554,116904.372,1000,0
861,9.859,101430.165,1000,0
862,7.999,125015.627,1000,0
863,6.792,147232.038,1000,0
864,8.113,123258.967,1000,0
865,7.069,141462.725,1000,0
866,6.593,151676.020,1000,0
867,7.873,127016.385,1000,0
868,8.497,117688.596,1000,0
869,8.238,121388.687,0,1000
870,6.854,145900.204,1000,0
