pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
143,3.891,257.003,0,0
144,4.770,209.644,0,0
145,4.014,249.128,0,0
146,3.690,271.003,0,0
147,3.720,268.817,0,0
148,3.500,285.714,0,0
149,3.312,301.932,0,0
150,4.795,208.551,0,0
151,7.350,136.054,0,0
152,5.998,166.722,0,0
153,4.525,220.994,0,0
154,4.485,222.965,0,0
155,2.978,335.796,0,0
156,4.265,234.467,0,0
157,3.578,279.486,0,0
158,4.697,212.902,0,0
159,7.024,142.369,0,0
160,4.267,234.357,0,0
161,3.942,253.678,0,0
162,3.340,299.401,0,0
163,3.433,291.290,0,0
164,7.135,140.154,0,0
165,5.628,177.683,0,0
166,4.312,231.911,0,0
167,4.642,215.424,0,0
168,3.461,288.934,0,0
169,4.593,217.723,0,0
170,5.580,179.211,0,0
171,4.770,209.644,0,0
172,3.601,277.701,0,0
173,4.183,239.063,0,0
174,3.801,263.089,0,0
175,3.523,283.849,0,0
176,5.694,175.623,0,0
177,5.226,191.351,0,0
178,4.134,241.896,0,0
179,6.724,148.721,0,0
180,3.257,307.031,0,0
181,3.471,288.101,0,0
182,4.121,242.660,0,0
183,4.145,241.255,0,0
184,3.744,267.094,0,0
185,4.584,218.150,0,0
186,4.791,208.725,0,0
187,4.214,237.304,0,0
188,5.430,184.162,0,0
189,4.060,246.305,0,0
190,4.537,220.410,0,0
191,3.986,250.878,0,0
192,3.468,288.351,0,0
193,3.078,324.886,0,0
194,6.927,144.363,0,0
195,4.990,200.401,0,0
196,5.481,182.448,0,0
197,3.529,283.366,0,0
198,5.117,195.427,0,0
199,3.308,302.297,0,0
200,4.157,240.558,0,0
201,3.949,253.229,0,0
202,2.751,363.504,0,0
203,3.544,282.167,0,0
204,4.164,240.154,0,0
205,4.318,231.589,0,0
206,3.394,294.638,0,0
207,3.882,257.599,0,0
208,9.169,109.063,0,0
209,5.382,185.805,0,0
210,3.807,262.674,0,0
211,4.720,211.864,0,0
212,4.708,212.404,0,0
213,3.816,262.055,0,0
214,4.455,224.467,0,0
215,5.639,177.336,0,0
216,4.136,241.779,0,0
217,4.378,228.415,0,0
218,7.258,137.779,0,0
219,5.277,189.502,0,0
220,6.617,151.126,0,0
221,4.706,212.495,0,0
222,3.095,323.102,0,0
223,3.193,313.185,0,0
224,2.819,354.736,0,0
225,3.711,269.469,0,0
226,3.923,254.907,0,0
227,3.624,275.938,0,0
228,4.126,242.365,0,0
229,3.106,321.958,0,0
230,3.684,271.444,0,0
231,3.986,250.878,0,0
232,6.227,160.591,0,0
233,4.018,248.880,0,0
234,5.218,191.644,0,0
235,2.859,349.773,0,0
236,6.434,155.424,0,0
237,3.939,253.872,0,0
238,2.484,402.576,0,0
239,2.407,415.455,0,0
240,3.483,287.109,0,0
241,3.322,301.023,0,0
242,2.909,343.761,0,0
243,3.651,273.898,0,0
244,7.735,129.282,0,0
245,4.324,231.267,0,0
246,4.476,223.414,0,0
247,4.597,217.533,0,0
248,3.270,305.810,0,0
249,3.468,288.351,0,0
250,3.968,252.016,0,0
251,3.229,309.693,0,0
252,3.541,282.406,0,0
253,2.930,341.297,0,0
254,4.015,249.066,0,0
255,4.825,207.254,0,0
256,7.828,127.747,0,0
257,5.915,169.062,0,0
258,3.212,311.333,0,0
259,4.012,249.252,0,0
260,3.621,276.167,0,0
261,3.956,252.781,0,0
262,3.427,291.800,0,0
263,3.446,290.192,0,0
264,3.008,332.447,0,0
265,4.236,236.072,0,0
266,4.686,213.402,0,0
267,2.518,397.141,0,0
268,3.502,285.551,0,0
269,2.546,392.773,0,0
270,2.812,355.619,0,0
271,5.387,185.632,0,0
272,5.026,198.965,0,0
273,3.008,332.447,0,0
274,4.192,238.550,0,0
275,3.934,254.194,0,0
276,3.731,268.025,0,0
277,3.582,279.174,0,0
278,4.807,208.030,0,0
279,5.912,169.147,0,0
280,2.869,348.554,0,0
281,2.836,352.609,0,0
282,3.638,274.876,0,0
283,4.255,235.018,0,0
284,3.240,308.642,0,0
285,3.209,311.624,0,0
286,5.955,167.926,0,0
287,6.552,152.625,0,0
288,5.295,188.857,0,0
289,4.602,217.297,0,0
290,3.389,295.072,0,0
291,4.356,229.568,0,0
292,4.158,240.500,0,0
293,3.444,290.360,0,0
294,4.139,241.604,0,0
295,4.499,222.272,0,0
296,3.554,281.373,0,0
297,8.454,118.287,0,0
298,4.247,235.460,0,0
299,4.851,206.143,0,0
300,6.330,157.978,0,0
301,3.824,261.506,0,0
302,3.383,295.596,0,0
303,5.227,191.314,0,0
304,3.712,269.397,0,0
305,5.287,189.143,0,0
306,5.194,192.530,0,0
307,3.808,262.605,0,0
308,8.684,115.154,0,0
309,4.010,249.377,0,0
310,4.456,224.417,0,0
311,3.975,251.572,0,0
312,3.693,270.783,0,0
313,3.826,261.370,0,0
314,4.872,205.255,0,0
315,3.574,279.799,0,0
316,4.592,217.770,0,0
317,8.582,116.523,0,0
318,4.945,202.224,0,0
319,5.810,172.117,0,0
320,5.353,186.811,0,0
321,4.186,238.892,0,0
322,4.133,241.955,0,0
323,4.813,207.771,0,0
324,4.333,230.787,0,0
325,5.050,198.020,0,0
326,7.814,127.975,0,0
327,4.125,242.424,0,0
328,2.555,391.389,0,0
329,2.947,339.328,0,0
330,3.111,321.440,0,0
331,3.870,258.398,0,0
332,3.892,256.937,0,0
333,6.393,156.421,0,0
334,4.692,213.129,0,0
335,7.203,138.831,0,0
336,3.697,270.490,0,0
337,3.943,253.614,0,0
338,4.332,230.840,0,0
339,4.498,222.321,0,0
340,4.093,244.320,0,0
341,5.526,180.963,0,0
342,8.297,120.525,0,0
343,5.654,176.866,0,0
344,6.373,156.912,0,0
345,2.997,333.667,0,0
346,5.392,185.460,0,0
347,7.090,141.044,0,0
348,4.681,213.630,0,0
349,5.855,170.794,0,0
350,4.382,228.206,0,0
351,8.391,119.175,0,0
352,3.950,253.165,0,0
353,3.753,266.454,0,0
354,6.209,161.057,0,0
355,4.447,224.871,0,0
356,4.087,244.678,0,0
357,5.640,177.305,0,0
358,4.238,235.960,0,0
359,5.063,197.511,0,0
360,3.640,274.725,0,0
361,7.572,132.066,0,0
362,6.173,161.996,0,0
363,5.269,189.789,0,0
364,4.393,227.635,0,0
365,4.636,215.703,0,0
366,4.775,209.424,0,0
367,4.400,227.273,0,0
368,5.015,199.402,0,0
369,4.216,237.192,0,0
370,7.401,135.117,0,0
371,4.252,235.183,0,0
372,2.955,338.409,0,0
373,3.126,319.898,0,0
374,3.974,251.636,0,0
375,3.902,256.279,0,0
376,3.700,270.270,0,0
377,3.657,273.448,0,0
378,9.511,105.141,0,0
379,4.646,215.239,0,0
380,4.050,246.914,0,0
381,4.562,219.202,0,0
382,4.886,204.666,0,0
383,2.860,349.650,0,0
384,2.370,421.941,0,0
385,3.299,303.122,0,0
386,3.234,309.215,0,0
387,8.492,117.758,0,0
388,4.280,233.645,0,0
389,4.144,241.313,0,0
390,3.254,307.314,0,0
391,3.701,270.197,0,0
392,4.268,234.302,0,0
393,5.228,191.278,0,0
394,6.366,157.085,0,0
395,3.813,262.261,0,0
396,3.386,295.334,0,0
397,3.518,284.252,0,0
398,4.762,209.996,0,0
399,4.851,206.143,0,0
400,5.130,194.932,0,0
401,4.256,234.962,0,0
402,7.214,138.619,0,0
403,6.160,162.338,0,0
404,4.728,211.506,0,0
405,4.822,207.383,0,0
406,3.864,258.799,0,0
407,4.833,206.911,0,0
408,4.620,216.450,0,0
409,8.646,115.660,0,0
410,5.532,180.766,0,0
411,4.141,241.488,0,0
412,4.743,210.837,0,0
413,5.247,190.585,0,0
414,4.671,214.087,0,0
415,5.001,199.960,0,0
416,4.900,204.082,0,0
417,4.837,206.740,0,0
418,7.687,130.090,0,0
419,4.631,215.936,0,0
420,4.188,238.777,0,0
421,5.102,196.002,0,0
422,6.602,151.469,0,0
423,3.944,253.550,0,0
424,3.715,269.179,0,0
425,3.744,267.094,0,0
426,4.136,241.779,0,0
427,4.409,226.809,0,0
428,8.433,118.582,0,0
429,6.434,155.424,0,0
430,5.216,191.718,0,0
431,6.802,147.016,0,0
432,6.363,157.159,0,0
433,5.029,198.847,0,0
434,6.882,145.307,0,0
435,6.535,153.022,0,0
436,4.931,202.799,0,0
437,5.827,171.615,0,0
438,10.152,98.503,0,0
439,4.500,222.222,0,0
440,3.775,264.901,0,0
441,5.356,186.706,0,0
442,4.618,216.544,0,0
443,5.048,198.098,0,0
444,4.670,214.133,0,0
445,4.851,206.143,0,0
446,5.067,197.355,0,0
447,5.207,192.049,0,0
448,5.850,170.940,0,0
449,7.118,140.489,0,0
450,4.854,206.016,0,0
451,5.532,180.766,0,0
452,3.907,255.951,0,0
453,4.348,229.991,0,0
454,5.219,191.608,0,0
455,5.756,173.732,0,0
456,3.950,253.165,0,0
457,8.998,111.136,0,0
458,4.229,236.463,0,0
459,2.874,347.947,0,0
460,3.933,254.259,0,0
461,5.916,169.033,0,0
462,4.892,204.415,0,0
463,4.855,205.973,0,0
464,3.974,251.636,0,0
465,3.928,254.582,0,0
466,8.292,120.598,0,0
467,5.399,185.219,0,0
468,3.696,270.563,0,0
469,3.922,254.972,0,0
470,3.226,309.981,0,0
471,2.943,339.789,0,0
472,2.935,340.716,0,0
473,5.988,167.001,0,0
474,4.917,203.376,0,0
475,3.882,257.599,0,0
476,3.835,260.756,0,0
477,3.786,264.131,0,0
478,3.302,302.847,0,0
479,4.340,230.415,0,0
480,3.787,264.061,0,0
481,12.686,78.827,0,0
482,3.972,251.762,0,0
483,4.044,247.280,0,0
484,3.738,267.523,0,0
485,3.580,279.330,0,0
486,5.424,184.366,0,0
487,4.456,224.417,0,0
488,4.414,226.552,0,0
489,4.132,242.014,0,0
490,7.084,141.163,0,0
491,4.593,217.723,0,0
492,4.379,228.363,0,0
493,5.173,193.311,0,0
494,4.975,201.005,0,0
495,4.554,219.587,0,0
496,4.753,210.393,0,0
497,4.289,233.155,0,0
498,8.142,122.820,0,0
499,11.624,86.029,0,0
500,5.041,198.373,0,0
501,4.814,207.727,0,0
502,7.800,128.205,0,0
503,6.255,159.872,0,0
504,7.065,141.543,0,0
505,5.718,174.886,0,0
506,5.522,181.094,0,0
507,9.529,104.943,0,0
508,7.056,141.723,0,0
509,4.882,204.834,0,0
510,7.555,132.363,0,0
511,5.804,172.295,0,0
512,5.200,192.308,0,0
513,5.986,167.056,0,0
514,4.973,201.086,0,0
515,4.331,230.894,0,0
516,5.573,179.437,0,0
517,9.821,101.823,0,0
518,4.047,247.097,0,0
519,4.964,201.450,0,0
520,6.136,162.973,0,0
521,6.121,163.372,0,0
522,5.652,176.929,0,0
523,5.147,194.288,0,0
524,5.560,179.856,0,0
525,9.104,109.842,0,0
526,8.456,118.259,0,0
527,6.510,153.610,0,0
528,6.512,153.563,0,0
529,7.544,132.556,0,0
530,8.375,119.403,0,0
531,8.748,114.312,0,0
532,5.337,187.371,0,0
533,6.969,143.493,0,0
534,8.658,115.500,0,0
535,6.159,162.364,0,0
536,6.452,154.991,0,0
537,6.835,146.306,0,0
538,6.276,159.337,0,0
539,4.769,209.688,0,0
540,5.160,193.798,0,0
541,10.863,92.056,0,0
542,7.783,128.485,0,0
543,6.817,146.692,0,0
544,7.790,128.370,0,0
545,5.293,188.929,0,0
546,6.154,162.496,0,0
547,11.994,83.375,0,0
548,4.789,208.812,0,0
549,6.648,150.421,0,0
550,7.579,131.944,0,0
551,7.574,132.031,0,0
552,6.011,166.362,0,0
553,12.514,79.911,0,0
554,7.402,135.099,0,0
555,6.414,155.909,0,0
556,5.272,189.681,0,0
557,5.685,175.901,0,0
558,9.409,106.281,0,0
559,4.912,203.583,0,0
560,4.736,211.149,0,0
561,7.015,142.552,0,0
562,4.445,224.972,0,0
563,4.971,201.167,0,0
564,4.105,243.605,0,0
565,9.039,110.632,0,0
566,7.777,128.584,0,0
567,6.045,165.426,0,0
568,5.438,183.891,0,0
569,5.907,169.291,0,0
570,10.820,92.421,0,0
571,7.338,136.277,0,0
572,6.715,148.920,0,0
573,6.309,158.504,0,0
574,5.221,191.534,0,0
575,6.890,145.138,0,0
576,9.043,110.583,0,0
577,7.057,141.703,0,0
578,6.662,150.105,0,0
579,7.077,141.303,0,0
580,6.745,148.258,0,0
581,7.881,126.887,0,0
582,5.876,170.184,0,0
583,12.028,83.139,0,0
584,5.741,174.186,0,0
585,4.513,221.582,0,0
586,5.364,186.428,0,0
587,4.604,217.202,0,0
588,5.879,170.097,0,0
589,6.043,165.481,0,0
590,6.191,161.525,0,0
591,9.455,105.764,0,0
592,6.944,144.009,0,0
593,5.897,169.578,0,0
594,4.380,228.311,0,0
595,5.468,182.882,0,0
596,6.475,154.440,0,0
597,5.714,175.009,0,0
598,5.130,194.932,0,0
599,4.211,237.473,0,0
600,8.973,111.445,0,0
601,4.755,210.305,0,0
602,8.764,114.103,0,0
603,6.852,145.943,0,0
604,5.465,182.983,0,0
605,4.707,212.450,0,0
606,8.522,117.343,0,0
607,6.586,151.837,0,0
608,5.463,183.050,0,0
609,6.591,151.722,0,0
610,6.109,163.693,0,0
611,4.248,235.405,0,0
612,5.118,195.389,0,0
613,4.277,233.809,0,0
614,4.550,219.780,0,0
615,8.478,117.952,0,0
616,5.317,188.076,0,0
617,5.190,192.678,0,0
618,6.589,151.768,0,0
619,5.284,189.251,0,0
620,5.703,175.346,0,0
621,7.579,131.944,0,0
622,3.436,291.036,0,0
623,5.418,184.570,0,0
624,5.789,172.741,0,0
625,3.745,267.023,0,0
626,3.361,297.530,0,0
627,8.552,116.932,0,0
628,4.986,200.562,0,0
629,4.361,229.305,0,0
630,4.319,231.535,0,0
631,4.681,213.630,0,0
632,5.253,190.367,0,0
633,4.618,216.544,0,0
634,4.746,210.704,0,0
635,11.775,84.926,0,0
636,6.564,152.346,0,0
637,4.172,239.693,0,0
638,4.280,233.645,0,0
639,4.552,219.684,0,0
640,8.347,119.804,0,0
641,5.805,172.265,0,0
642,4.570,218.818,0,0
643,4.146,241.196,0,0
644,4.742,210.881,0,0
645,4.385,228.050,0,0
646,5.266,189.897,0,0
647,8.841,113.109,0,0
648,5.275,189.573,0,0
649,4.358,229.463,0,0
650,5.440,183.824,0,0
651,4.443,225.073,0,0
652,4.691,213.174,0,0
653,10.971,91.149,0,0
654,6.394,156.397,0,0
655,8.386,119.246,0,0
656,6.823,146.563,0,0
657,6.127,163.212,0,0
658,5.682,175.994,0,0
659,9.090,110.011,0,0
660,8.633,115.835,0,0
661,6.031,165.810,0,0
662,5.978,167.280,0,0
663,6.859,145.794,0,0
664,6.268,159.541,0,0
665,6.352,157.431,0,0
666,9.854,101.482,0,0
667,5.739,174.246,0,0
668,6.310,158.479,0,0
669,7.014,142.572,0,0
670,7.489,133.529,0,0
671,11.925,83.857,0,0
672,8.647,115.647,0,0
673,8.456,118.259,0,0
674,6.166,162.180,0,0
675,7.548,132.485,0,0
676,11.421,87.558,0,0
677,8.180,122.249,0,0
678,6.015,166.251,0,0
679,5.684,175.932,0,0
680,7.191,139.063,0,0
681,6.000,166.667,0,0
682,8.358,119.646,0,0
683,7.997,125.047,0,0
684,7.114,140.568,0,0
685,7.910,126.422,0,0
686,10.606,94.286,0,0
687,6.401,156.226,0,0
688,4.953,201.898,0,0
689,6.207,161.108,0,0
690,5.445,183.655,0,0
691,5.823,171.733,0,0
692,11.673,85.668,0,0
693,8.455,118.273,0,0
694,7.226,138.389,0,0
695,4.520,221.239,0,0
696,5.661,176.647,0,0
697,9.863,101.389,0,0
698,8.684,115.154,0,0
699,5.308,188.395,0,0
700,7.564,132.205,0,0
701,11.651,85.830,0,0
702,5.923,168.833,0,0
703,7.086,141.123,0,0
704,8.827,113.289,0,0
705,6.762,147.885,0,0
706,6.242,160.205,0,0
707,9.904,100.969,0,0
708,6.365,157.109,0,0
709,4.451,224.669,0,0
710,5.157,193.911,0,0
711,5.797,172.503,0,0
712,5.652,176.929,0,0
713,8.130,123.001,0,0
714,10.208,97.962,0,0
715,9.058,110.400,0,0
716,7.959,125.644,0,0
717,6.365,157.109,0,0
718,8.336,119.962,0,0
719,9.520,105.042,0,0
720,5.927,168.719,0,0
721,7.790,128.370,0,0
722,5.556,179.986,0,0
723,9.209,108.589,0,0
724,10.528,94.985,0,0
725,5.866,170.474,0,0
726,6.525,153.257,0,0
727,5.679,176.087,0,0
728,8.836,113.173,0,0
729,5.805,172.265,0,0
730,6.636,150.693,0,0
731,7.181,139.256,0,0
732,10.131,98.707,0,0
733,6.441,155.255,0,0
734,10.148,98.542,0,0
735,6.611,151.263,0,0
736,6.577,152.045,0,0
737,9.356,106.883,0,0
738,12.080,82.781,0,0
739,6.753,148.082,0,0
740,6.293,158.907,0,0
741,8.725,114.613,0,0
742,10.086,99.147,0,0
743,5.958,167.842,0,0
744,8.891,112.473,0,0
745,9.961,100.392,0,0
746,12.713,78.660,0,0
747,7.792,128.337,0,0
748,8.126,123.062,0,0
749,7.920,126.263,0,0
750,11.330,88.261,0,0
751,9.734,102.733,0,0
752,9.109,109.782,0,0
753,11.798,84.760,0,0
754,12.799,78.131,0,0
755,5.992,166.889,0,0
756,6.661,150.128,0,0
757,5.335,187.441,0,0
758,4.437,225.378,0,0
759,10.822,92.404,0,0
760,5.614,178.126,0,0
761,5.661,176.647,0,0
762,6.399,156.274,0,0
763,12.095,82.679,0,0
764,5.122,195.236,0,0
765,5.565,179.695,0,0
766,6.784,147.406,0,0
767,10.253,97.532,0,0
768,6.966,143.554,0,0
769,7.464,133.976,0,0
770,5.956,167.898,0,0
771,10.489,95.338,0,0
772,9.210,108.578,0,0
773,7.049,141.864,0,0
774,5.781,172.980,0,0
775,11.274,88.700,0,0
776,7.289,137.193,0,0
777,9.183,108.897,0,0
778,8.909,112.246,0,0
779,9.303,107.492,0,0
780,10.393,96.219,0,0
781,9.114,109.721,0,0
782,6.954,143.802,0,0
783,12.608,79.315,0,0
784,11.051,90.490,0,0
785,10.724,93.249,0,0
786,7.371,135.667,0,0
787,10.200,98.039,0,0
788,11.079,90.261,0,0
789,5.556,179.986,0,0
790,6.844,146.113,0,0
791,5.336,187.406,0,0
792,9.811,101.926,0,0
793,7.224,138.427,0,0
794,6.566,152.300,0,0
795,11.564,86.475,0,0
796,7.087,141.103,0,0
797,11.635,85.948,0,0
798,8.006,124.906,0,0
799,8.757,114.194,0,0
800,12.250,81.633,0,0
801,5.986,167.056,0,0
802,4.061,246.245,0,0
803,5.749,173.943,0,0
804,6.685,149.589,0,0
805,9.943,100.573,0,0
806,6.381,156.715,0,0
807,13.216,75.666,0,0
808,6.614,151.194,0,0
809,9.103,109.854,0,0
810,6.610,151.286,0,0
811,5.509,181.521,0,0
812,11.847,84.410,0,0
813,6.716,148.898,0,0
814,5.384,185.736,0,0
815,8.840,113.122,0,0
816,6.105,163.800,0,0
817,5.617,178.031,0,0
818,5.879,170.097,0,0
819,10.245,97.609,0,0
820,7.596,131.648,0,0
821,6.077,164.555,0,0
822,9.056,110.424,0,0
823,8.466,118.120,0,0
824,6.504,153.752,0,0
825,6.457,154.871,0,0
826,5.622,177.873,0,0
827,9.333,107.147,0,0
828,5.879,170.097,0,0
829,6.808,146.886,0,0
830,5.634,177.494,0,0
831,7.320,136.612,0,0
832,10.526,95.003,0,0
833,5.216,191.718,0,0
834,6.573,152.138,0,0
835,6.328,158.028,0,0
836,6.300,158.730,0,0
837,9.963,100.371,0,0
838,5.375,186.047,0,0
839,8.874,112.689,0,0
840,7.691,130.022,0,0
841,7.893,126.695,0,0
842,5.488,182.216,0,0
843,5.597,178.667,0,0
844,9.473,105.563,0,0
845,6.155,162.470,0,0
846,6.588,151.791,0,0
847,7.098,140.885,0,0
848,10.572,94.589,0,0
849,7.236,138.198,0,0
850,6.702,149.209,0,0
851,5.682,175.994,0,0
852,10.536,94.913,0,0
853,7.106,140.726,0,0
854,6.377,156.814,0,0
855,6.873,145.497,0,0
856,4.892,204.415,0,0
857,8.784,113.843,0,0
858,7.611,131.389,0,0
859,6.729,148.610,0,0
860,7.643,130.839,0,0
861,11.342,88.168,0,0
862,8.392,119.161,0,0
863,7.061,141.623,0,0
864,7.892,126.711,0,0
865,11.891,84.097,0,0
866,4.572,218.723,0,0
867,6.572,152.161,0,0
868,5.467,182.916,0,0
869,9.070,110.254,0,0
870,5.587,178.987,0,0
871,6.413,155.933,0,0
872,4.218,237.079,0,0
873,9.729,102.785,0,0
874,5.707,175.223,0,0
875,5.189,192.715,0,0
876,4.262,234.632,0,0
877,4.044,247.280,0,0
878,6.123,163.319,0,0
879,8.435,118.554,0,0
880,7.877,126.952,0,0
881,9.056,110.424,0,0
882,12.409,80.587,0,0
883,10.992,90.975,0,0
884,9.936,100.644,0,0
885,9.797,102.072,0,0
886,7.015,142.552,0,0
887,8.783,113.856,0,0
888,11.359,88.036,0,0
889,8.455,118.273,0,0
890,6.143,162.787,0,0
891,6.609,151.309,0,0
892,11.523,86.783,0,0
893,7.813,127.992,0,0
894,8.554,116.904,0,0
895,8.498,117.675,0,0
896,9.003,111.074,0,0
897,7.962,125.597,0,0
898,6.743,148.302,0,0
899,6.943,144.030,0,0
900,6.590,151.745,0,0
901,12.398,80.658,0,0
902,6.777,147.558,0,0
903,6.820,146.628,0,0
904,12.945,77.250,0,0
905,8.499,117.661,0,0
906,9.236,108.272,0,0
907,10.452,95.675,0,0
908,6.396,156.348,0,0
909,6.872,145.518,0,0
910,6.560,152.439,0,0
911,13.694,73.025,0,0
912,8.450,118.343,0,0
913,10.447,95.721,0,0
914,6.791,147.254,0,0
915,6.884,145.264,0,0
916,6.829,146.434,0,0
917,10.673,93.694,0,0
918,7.176,139.353,0,0
919,10.769,92.859,0,0
920,8.512,117.481,0,0
921,7.296,137.061,0,0
922,6.260,159.744,0,0
923,10.956,91.274,0,0
924,7.837,127.600,0,0
925,7.082,141.203,0,0
926,8.338,119.933,0,0
927,8.294,120.569,0,0
928,6.165,162.206,0,0
929,7.043,141.985,0,0
930,6.352,157.431,0,0
931,5.473,182.715,0,0
932,12.207,81.920,0,0
933,7.056,141.723,0,0
934,6.120,163.399,0,0
935,7.498,133.369,0,0
936,7.335,136.333,0,0
937,9.325,107.239,0,0
938,8.492,117.758,0,0
939,9.691,103.189,0,0
940,7.862,127.194,0,0
941,11.849,84.395,0,0
942,7.502,133.298,0,0
943,8.029,124.549,0,0
944,6.481,154.297,0,0
945,6.901,144.907,0,0
946,12.408,80.593,0,0
947,9.788,102.166,0,0
948,6.698,149.298,0,0
949,6.402,156.201,0,0
950,9.781,102.239,0,0
951,5.553,180.083,0,0
952,5.808,172.176,0,0
953,5.091,196.425,0,0
954,10.003,99.970,0,0
955,5.529,180.865,0,0
956,7.680,130.208,0,0
957,5.895,169.635,0,0
958,9.329,107.193,0,0
959,7.254,137.855,0,0
960,6.827,146.477,0,0
961,7.719,129.550,0,0
962,12.306,81.261,0,0
963,9.185,108.873,0,0
964,6.830,146.413,0,0
965,7.185,139.179,0,0
966,11.149,89.694,0,0
967,6.003,166.583,0,0
968,8.933,111.944,0,0
969,8.924,112.057,0,0
970,9.753,102.533,0,0
971,7.601,131.562,0,0
972,9.070,110.254,0,0
973,12.363,80.887,0,0
974,7.811,128.025,0,0
975,10.915,91.617,0,0
976,9.075,110.193,0,0
977,11.205,89.246,0,0
978,8.491,117.772,0,0
979,6.413,155.933,0,0
980,7.144,139.978,0,0
981,10.018,99.820,0,0
982,6.860,145.773,0,0
983,8.918,112.133,0,0
984,7.598,131.614,0,0
985,11.089,90.179,0,0
986,7.737,129.249,0,0
987,6.164,162.232,0,0
988,6.351,157.456,0,0
989,7.873,127.016,0,0
990,12.035,83.091,0,0
991,10.410,96.061,0,0
992,7.837,127.600,0,0
993,11.073,90.310,0,0
994,10.467,95.538,0,0
