pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
236,8.328,120.077,1,0
237,7.533,132.749,1,0
238,7.628,131.096,1,0
239,8.169,122.414,1,0
240,6.573,152.138,1,0
241,8.845,113.058,1,0
242,9.675,103.359,1,0
243,8.086,123.671,1,0
244,8.217,121.699,1,0
245,7.596,131.648,1,0
246,8.641,115.727,1,0
247,11.370,87.951,1,0
248,6.485,154.202,1,0
249,9.122,109.625,1,0
250,7.935,126.024,1,0
251,8.982,111.334,1,0
252,8.520,117.371,1,0
253,9.722,102.859,1,0
254,9.282,107.735,1,0
255,7.510,133.156,1,0
256,7.931,126.088,1,0
257,8.277,120.817,1,0
258,6.745,148.258,1,0
259,13.350,74.906,1,0
260,9.453,105.787,1,0
261,10.188,98.155,1,0
262,6.998,142.898,1,0
263,4.813,207.771,1,0
264,7.292,137.137,1,0
265,7.150,139.860,1,0
266,6.600,151.515,1,0
267,7.337,136.295,1,0
268,9.640,103.734,1,0
269,7.887,126.791,1,0
270,6.926,144.383,1,0
271,11.112,89.993,1,0
272,9.739,102.680,1,0
273,8.464,118.147,1,0
274,6.731,148.566,1,0
275,8.799,113.649,1,0
276,8.437,118.526,1,0
277,8.384,119.275,1,0
278,9.145,109.349,1,0
279,7.678,130.242,1,0
280,8.534,117.178,1,0
281,7.367,135.740,1,0
282,13.981,71.526,1,0
283,7.724,129.467,1,0
284,7.045,141.945,1,0
285,5.946,168.180,1,0
286,7.567,132.153,1,0
287,7.828,127.747,1,0
288,7.397,135.190,1,0
289,7.732,129.333,1,0
290,6.609,151.309,1,0
291,6.624,150.966,1,0
292,7.349,136.073,1,0
293,10.829,92.345,1,0
294,8.651,115.594,1,0
295,12.680,78.864,1,0
296,6.641,150.580,1,0
297,5.408,184.911,1,0
298,6.932,144.259,1,0
299,5.004,199.840,1,0
300,4.305,232.288,1,0
301,5.612,178.190,1,0
302,5.519,181.192,1,0
303,9.859,101.430,1,0
304,8.289,120.642,1,0
305,9.738,102.690,1,0
306,9.344,107.021,1,0
307,6.600,151.515,1,0
308,6.917,144.571,1,0
309,10.811,92.498,1,0
310,9.380,106.610,1,0
311,9.104,109.842,1,0
312,9.583,104.351,1,0
313,8.243,121.315,1,0
314,8.378,119.360,1,0
315,7.265,137.646,1,0
316,6.564,152.346,1,0
317,8.537,117.137,1,0
318,8.991,111.222,1,0
319,10.689,93.554,1,0
320,8.616,116.063,1,0
321,8.826,113.302,1,0
322,8.862,112.841,1,0
323,12.436,80.412,1,0
324,7.032,142.207,1,0
325,7.097,140.905,1,0
326,6.551,152.648,1,0
327,6.974,143.390,1,0
328,7.801,128.189,1,0
329,7.271,137.533,1,0
330,5.831,171.497,1,0
331,6.390,156.495,1,0
332,4.574,218.627,1,0
333,7.618,131.268,1,0
334,5.497,181.917,1,0
335,5.750,173.913,1,0
336,6.571,152.184,1,0
337,8.773,113.986,1,0
338,6.748,148.192,1,0
339,11.494,87.002,1,0
340,9.797,102.072,1,0
341,7.898,126.614,1,0
342,8.051,124.208,1,0
343,9.182,108.909,1,0
344,8.954,111.682,1,0
345,8.317,120.236,1,0
346,9.683,103.274,1,0
347,9.984,100.160,1,0
348,7.791,128.353,1,0
349,10.037,99.631,1,0
350,8.520,117.371,1,0
351,7.289,137.193,1,0
352,8.414,118.850,1,0
353,8.481,117.911,1,0
354,8.629,115.888,1,0
355,8.712,114.784,1,0
356,8.947,111.769,1,0
357,7.049,141.864,1,0
358,7.765,128.783,1,0
359,8.999,111.123,1,0
360,8.198,121.981,1,0
361,8.048,124.254,1,0
362,9.097,109.926,1,0
363,6.906,144.802,1,0
364,8.246,121.271,1,0
365,6.229,160.539,1,0
366,8.030,124.533,1,0
367,8.087,123.655,1,0
368,7.153,139.801,1,0
369,8.221,121.640,1,0
370,9.171,109.039,1,0
371,9.053,110.461,1,0
372,15.303,65.347,1,0
373,9.192,108.790,1,0
374,11.030,90.662,1,0
375,10.146,98.561,1,0
376,10.197,98.068,1,0
377,9.985,100.150,1,0
378,10.215,97.895,1,0
379,9.704,103.050,1,0
380,9.920,100.806,1,0
381,9.892,101.092,1,0
382,8.251,121.197,1,0
383,10.094,99.069,1,0
384,10.020,99.800,1,0
385,9.419,106.168,1,0
386,12.863,77.742,1,0
387,13.456,74.316,1,0
388,8.764,114.103,1,0
389,9.061,110.363,1,0
390,7.697,129.921,1,0
391,12.534,79.783,1,0
392,13.413,74.555,1,0
393,11.461,87.252,1,0
394,10.926,91.525,1,0
395,11.755,85.070,1,0
396,10.991,90.984,1,0
397,10.016,99.840,1,0
398,9.067,110.290,1,0
399,11.559,86.513,1,0
400,11.884,84.147,1,0
401,7.586,131.822,1,0
402,9.171,109.039,1,0
403,8.913,112.196,1,0
404,7.544,132.556,1,0
405,10.014,99.860,1,0
406,9.371,106.712,1,0
407,8.867,112.778,1,0
408,6.621,151.035,1,0
409,4.604,217.202,1,0
410,5.701,175.408,1,0
411,8.583,116.509,1,0
412,8.676,115.260,1,0
413,7.714,129.634,1,0
414,8.173,122.354,1,0
415,12.355,80.939,1,0
416,5.765,173.461,1,0
417,7.350,136.054,1,0
418,9.227,108.378,1,0
419,7.820,127.877,1,0
420,8.778,113.921,1,0
421,9.988,100.120,1,0
422,8.524,117.316,1,0
423,7.397,135.190,1,0
424,10.668,93.738,1,0
425,10.233,97.723,1,0
426,10.272,97.352,1,0
427,8.650,115.607,1,0
428,4.832,206.954,1,0
429,11.347,88.129,1,0
430,9.659,103.530,1,0
431,14.129,70.776,1,0
432,9.335,107.124,1,0
433,10.574,94.572,1,0
434,9.748,102.585,1,0
435,9.432,106.022,1,0
436,8.769,114.038,1,0
437,9.410,106.270,1,0
438,9.615,104.004,1,0
439,7.097,140.905,1,0
440,6.535,153.022,1,0
441,7.427,134.644,1,0
442,7.349,136.073,1,0
443,8.206,121.862,1,0
444,7.842,127.518,1,0
445,6.687,149.544,1,0
446,7.866,127.129,1,0
447,15.248,65.582,1,0
448,11.397,87.742,1,0
449,12.276,81.460,1,0
450,9.293,107.608,1,0
451,10.241,97.647,1,0
452,9.555,104.657,1,0
453,10.206,97.982,1,0
454,10.171,98.319,1,0
455,8.802,113.611,1,0
456,8.955,111.669,1,0
457,8.545,117.028,1,0
458,8.590,116.414,1,0
459,9.404,106.338,1,0
460,8.860,112.867,1,0
461,10.517,95.084,1,0
462,9.813,101.906,1,0
463,11.374,87.920,1,0
464,14.161,70.616,1,0
465,9.481,105.474,1,0
466,8.355,119.689,1,0
467,9.526,104.976,1,0
468,8.923,112.070,1,0
469,11.342,88.168,1,0
470,11.081,90.245,1,0
471,10.451,95.685,1,0
472,9.502,105.241,1,0
473,7.156,139.743,1,0
474,7.870,127.065,1,0
475,6.892,145.096,1,0
476,6.299,158.755,1,0
477,7.329,136.444,1,0
478,8.371,119.460,1,0
479,6.414,155.909,1,0
480,8.860,112.867,1,0
481,13.078,76.464,1,0
482,8.559,116.836,1,0
483,9.305,107.469,1,0
484,7.754,128.966,1,0
485,9.323,107.262,1,0
486,10.307,97.021,1,0
487,10.421,95.960,1,0
488,12.165,82.203,1,0
489,10.098,99.030,1,0
490,11.308,88.433,1,0
491,10.800,92.593,1,0
492,9.160,109.170,1,0
493,8.457,118.245,1,0
494,10.654,93.861,1,0
495,10.422,95.951,1,0
496,9.870,101.317,1,0
497,9.245,108.167,1,0
498,12.232,81.753,1,0
499,9.498,105.285,1,0
500,7.225,138.408,1,0
501,8.963,111.570,1,0
502,8.371,119.460,1,0
503,7.649,130.736,1,0
504,7.459,134.066,1,0
505,6.983,143.205,1,0
506,9.260,107.991,1,0
507,6.784,147.406,1,0
508,8.888,112.511,1,0
509,7.272,137.514,1,0
510,6.787,147.341,1,0
511,7.712,129.668,1,0
512,7.900,126.582,1,0
513,8.284,120.715,1,0
514,15.382,65.011,1,0
515,10.675,93.677,1,0
516,10.525,95.012,1,0
517,10.455,95.648,1,0
518,9.460,105.708,1,0
519,10.059,99.413,1,0
520,9.473,105.563,1,0
521,9.420,106.157,1,0
522,8.416,118.821,1,0
523,9.336,107.112,1,0
524,8.960,111.607,1,0
525,8.486,117.841,1,0
526,9.055,110.436,1,0
527,7.734,129.299,1,0
528,8.511,117.495,1,0
529,11.278,88.668,1,0
530,13.431,74.455,1,0
531,10.992,90.975,1,0
532,8.958,111.632,1,0
533,9.915,100.857,1,0
534,9.602,104.145,1,0
535,8.442,118.455,1,0
536,8.211,121.788,1,0
537,9.721,102.870,1,0
538,8.891,112.473,1,0
539,11.822,84.588,1,0
540,9.114,109.721,1,0
541,9.380,106.610,1,0
542,9.911,100.898,1,0
543,8.655,115.540,1,0
544,10.412,96.043,1,0
545,7.715,129.618,1,0
546,10.869,92.005,1,0
547,13.572,73.681,1,0
548,13.051,76.622,1,0
549,8.694,115.022,1,0
550,6.981,143.246,1,0
551,8.486,117.841,1,0
552,11.752,85.092,1,0
553,11.273,88.708,1,0
554,11.401,87.712,1,0
555,10.846,92.200,1,0
556,9.774,102.312,1,0
557,7.927,126.151,1,0
558,10.836,92.285,1,0
559,8.414,118.850,1,0
560,10.087,99.138,1,0
561,11.309,88.425,1,0
562,7.376,135.575,1,0
563,14.004,71.408,1,0
564,10.665,93.765,1,0
565,9.613,104.026,1,0
566,10.278,97.295,1,0
567,9.419,106.168,1,0
568,7.874,127.000,1,0
569,8.532,117.206,1,0
570,11.577,86.378,1,0
571,10.904,91.709,1,0
572,11.397,87.742,1,0
573,9.535,104.877,1,0
574,8.937,111.894,1,0
575,8.988,111.259,1,0
576,10.670,93.721,1,0
577,10.839,92.259,1,0
578,9.629,103.853,1,0
579,10.344,96.674,1,0
580,9.674,103.370,1,0
581,14.708,67.990,1,0
582,8.879,112.625,1,0
583,9.183,108.897,1,0
584,9.390,106.496,1,0
585,9.507,105.186,1,0
586,11.141,89.759,1,0
587,12.746,78.456,1,0
588,10.640,93.985,1,0
589,8.335,119.976,1,0
590,10.015,99.850,1,0
591,8.627,115.915,1,0
592,9.560,104.603,1,0
593,8.760,114.155,1,0
594,10.245,97.609,1,0
595,10.458,95.621,1,0
596,9.686,103.242,1,0
597,7.852,127.356,1,0
598,14.111,70.867,1,0
599,10.359,96.534,1,0
600,8.671,115.327,1,0
601,11.937,83.773,1,0
602,10.336,96.749,1,0
603,9.766,102.396,1,0
604,8.656,115.527,1,0
605,11.210,89.206,1,0
606,13.591,73.578,1,0
607,9.570,104.493,1,0
608,10.050,99.502,1,0
609,11.631,85.977,1,0
610,8.246,121.271,1,0
611,11.742,85.164,1,0
612,10.197,98.068,1,0
613,10.855,92.123,1,0
614,10.453,95.666,1,0
615,8.181,122.234,1,0
616,13.377,74.755,1,0
617,11.723,85.302,1,0
618,11.148,89.702,1,0
619,7.618,131.268,1,0
620,10.482,95.402,1,0
621,9.390,106.496,1,0
622,10.788,92.696,1,0
623,10.945,91.366,1,0
624,10.806,92.541,1,0
625,9.674,103.370,1,0
626,8.416,118.821,1,0
627,10.717,93.310,1,0
628,11.884,84.147,1,0
629,9.640,103.734,1,0
630,8.773,113.986,1,0
631,9.107,109.806,1,0
632,9.280,107.759,1,0
633,9.755,102.512,1,0
634,9.314,107.365,1,0
635,11.730,85.251,1,0
636,9.075,110.193,1,0
637,10.138,98.639,1,0
638,8.891,112.473,1,0
639,6.552,152.625,1,0
640,11.110,90.009,1,0
641,8.571,116.673,1,0
642,8.998,111.136,1,0
643,8.120,123.153,1,0
644,7.736,129.266,1,0
645,8.433,118.582,1,0
646,6.872,145.518,1,0
647,6.437,155.352,1,0
648,6.685,149.589,1,0
649,6.130,163.132,1,0
650,6.082,164.420,1,0
651,5.940,168.350,1,0
652,6.400,156.250,1,0
653,7.035,142.146,1,0
654,5.360,186.567,1,0
655,9.698,103.114,1,0
656,6.703,149.187,1,0
657,4.803,208.203,1,0
658,9.121,109.637,1,0
659,7.903,126.534,1,0
660,7.959,125.644,1,0
661,6.912,144.676,1,0
662,6.917,144.571,1,0
663,6.855,145.879,1,0
664,4.674,213.950,1,0
665,7.353,135.999,1,0
666,8.342,119.875,1,0
667,7.464,133.976,1,0
668,6.495,153.965,1,0
669,6.624,150.966,1,0
670,7.722,129.500,1,0
671,7.281,137.344,1,0
672,6.077,164.555,1,0
673,7.474,133.797,1,0
674,9.159,109.182,1,0
675,11.175,89.485,1,0
676,9.581,104.373,1,0
677,8.911,112.221,1,0
678,8.979,111.371,1,0
679,9.384,106.564,1,0
680,8.625,115.942,1,0
681,8.978,111.383,1,0
682,10.437,95.813,1,0
683,9.566,104.537,1,0
684,6.905,144.823,1,0
685,7.591,131.735,1,0
686,8.189,122.115,1,0
687,8.051,124.208,1,0
688,8.782,113.869,1,0
689,8.313,120.294,1,0
690,5.475,182.648,1,0
691,6.115,163.532,1,0
692,4.752,210.438,1,0
693,9.127,109.565,1,0
694,12.628,79.189,1,0
695,6.238,160.308,1,0
696,7.100,140.845,1,0
697,6.001,166.639,1,0
698,6.422,155.715,1,0
699,4.839,206.654,1,0
700,6.715,148.920,1,0
701,5.348,186.986,1,0
702,5.550,180.180,1,0
703,6.015,166.251,1,0
704,3.296,303.398,1,0
705,2.867,348.797,1,0
706,5.991,166.917,1,0
707,9.125,109.589,1,0
708,8.503,117.606,1,0
709,11.258,88.826,1,0
710,9.421,106.146,1,0
711,10.242,97.637,1,0
712,10.360,96.525,1,0
713,11.518,86.821,1,0
714,7.763,128.816,1,0
715,8.643,115.701,1,0
716,6.073,164.663,1,0
717,6.603,151.446,1,0
718,5.819,171.851,1,0
719,7.930,126.103,1,0
720,7.600,131.579,1,0
721,8.246,121.271,1,0
722,5.413,184.740,1,0
723,7.441,134.391,1,0
724,5.931,168.606,1,0
725,9.442,105.910,1,0
726,7.421,134.753,1,0
727,4.876,205.086,1,0
728,6.348,157.530,1,0
729,4.758,210.172,1,0
730,5.714,175.009,1,0
731,8.444,118.427,1,0
732,7.720,129.534,1,0
733,4.492,222.618,1,0
734,12.018,83.209,1,0
735,6.989,143.082,1,0
736,9.545,104.767,1,0
737,10.625,94.118,1,0
738,9.971,100.291,1,0
739,9.537,104.855,1,0
740,7.941,125.929,1,0
741,8.983,111.321,1,0
742,11.909,83.970,1,0
743,10.486,95.365,1,0
744,10.551,94.778,1,0
745,12.311,81.228,1,0
746,11.317,88.363,1,0
747,10.687,93.572,1,0
748,11.883,84.154,1,0
749,11.958,83.626,1,0
750,11.496,86.987,1,0
751,12.203,81.947,1,0
752,10.032,99.681,1,0
753,15.864,63.036,1,0
754,11.172,89.509,1,0
755,11.603,86.185,1,0
756,11.447,87.359,1,0
757,10.652,93.879,1,0
758,10.002,99.980,1,0
759,11.786,84.846,1,0
760,13.211,75.694,1,0
761,9.406,106.315,1,0
762,10.612,94.233,1,0
763,11.803,84.724,1,0
764,13.200,75.758,1,0
765,12.151,82.298,1,0
766,13.677,73.115,1,0
767,11.230,89.047,1,0
768,12.639,79.120,1,0
769,10.963,91.216,1,0
770,10.265,97.418,1,0
771,12.558,79.631,1,0
772,11.410,87.642,1,0
773,17.404,57.458,1,0
774,13.264,75.392,1,0
775,12.254,81.606,1,0
776,9.624,103.907,1,0
777,11.721,85.317,1,0
778,12.914,77.435,1,0
779,10.822,92.404,1,0
780,12.840,77.882,1,0
781,13.592,73.573,1,0
782,12.372,80.828,1,0
783,11.656,85.793,1,0
784,9.960,100.402,1,0
785,10.774,92.816,1,0
786,10.158,98.445,1,0
787,10.553,94.760,1,0
788,11.170,89.526,1,0
789,11.839,84.467,1,0
790,11.713,85.375,1,0
791,12.536,79.770,1,0
792,11.550,86.580,1,0
793,12.490,80.064,1,0
794,9.582,104.362,1,0
795,9.536,104.866,1,0
796,7.003,142.796,1,0
797,4.233,236.239,1,0
798,7.089,141.064,1,0
799,9.137,109.445,1,0
800,5.691,175.716,1,0
801,4.531,220.702,1,0
802,5.941,168.322,1,0
803,6.491,154.059,1,0
804,6.003,166.583,1,0
805,3.919,255.167,1,0
806,6.827,146.477,1,0
807,8.031,124.517,1,0
808,4.476,223.414,1,0
809,5.154,194.024,1,0
810,4.684,213.493,1,0
811,6.125,163.265,1,0
812,6.147,162.681,1,0
813,5.410,184.843,1,0
814,5.927,168.719,1,0
815,6.057,165.098,1,0
816,6.493,154.012,1,0
817,13.637,73.330,1,0
818,9.049,110.509,1,0
819,9.240,108.225,1,0
820,9.983,100.170,1,0
821,7.757,128.916,1,0
822,10.326,96.843,1,0
823,9.458,105.731,1,0
824,10.824,92.387,1,0
825,9.202,108.672,1,0
826,8.532,117.206,1,0
827,7.692,130.005,1,0
828,7.382,135.465,1,0
829,7.742,129.166,1,0
830,9.813,101.906,1,0
831,9.513,105.119,1,0
832,8.603,116.239,1,0
833,8.657,115.513,1,0
834,8.823,113.340,1,0
835,9.413,106.236,1,0
836,11.135,89.807,1,0
837,9.594,104.232,1,0
838,14.277,70.043,1,0
839,8.873,112.701,1,0
840,7.773,128.650,1,0
841,8.086,123.671,1,0
842,9.035,110.681,1,0
843,10.409,96.071,1,0
844,10.065,99.354,1,0
845,10.091,99.098,1,0
846,8.852,112.969,1,0
847,10.397,96.182,1,0
848,9.495,105.319,1,0
849,10.091,99.098,1,0
850,9.345,107.009,1,0
851,10.233,97.723,1,0
852,8.699,114.956,1,0
853,8.492,117.758,1,0
854,6.837,146.263,1,0
855,8.551,116.945,1,0
856,8.189,122.115,1,0
857,6.841,146.177,1,0
858,13.261,75.409,1,0
859,7.011,142.633,1,0
860,9.600,104.167,1,0
861,8.094,123.548,1,0
862,8.312,120.308,1,0
863,7.980,125.313,1,0
864,6.102,163.881,1,0
865,8.508,117.536,1,0
866,8.503,117.606,1,0
867,7.786,128.436,1,0
868,7.238,138.160,1,0
869,7.335,136.333,1,0
870,7.445,134.318,1,0
871,6.399,156.274,1,0
872,8.667,115.380,1,0
873,7.585,131.839,1,0
874,6.815,146.735,1,0
875,8.267,120.963,1,0
876,6.425,155.642,1,0
877,8.641,115.727,1,0
878,8.557,116.863,1,0
879,14.151,70.666,1,0
880,8.929,111.995,1,0
881,10.896,91.777,1,0
882,11.340,88.183,1,0
883,10.107,98.941,1,0
884,11.696,85.499,1,0
885,8.722,114.653,1,0
886,9.760,102.459,1,0
887,11.067,90.359,1,0
888,9.681,103.295,1,0
889,9.024,110.816,1,0
890,9.936,100.644,1,0
891,8.919,112.120,1,0
892,7.700,129.870,1,0
893,8.096,123.518,1,0
894,9.160,109.170,1,0
895,9.211,108.566,1,0
896,9.887,101.143,1,0
897,7.403,135.080,1,0
898,6.183,161.734,1,0
899,7.190,139.082,1,0
900,14.323,69.818,1,0
901,9.920,100.806,1,0
902,6.653,150.308,1,0
903,9.390,106.496,1,0
904,9.191,108.802,1,0
905,8.303,120.438,1,0
906,7.364,135.796,1,0
907,9.225,108.401,1,0
908,8.376,119.389,1,0
909,8.668,115.367,1,0
910,7.108,140.687,1,0
911,6.398,156.299,1,0
912,9.990,100.100,1,0
913,9.019,110.877,1,0
914,8.620,116.009,1,0
915,9.690,103.199,1,0
916,9.377,106.644,1,0
917,8.557,116.863,1,0
918,8.469,118.078,1,0
919,10.420,95.969,1,0
920,8.189,122.115,1,0
921,9.009,111.000,1,0
922,13.516,73.986,1,0
923,10.616,94.197,1,0
924,9.793,102.114,1,0
925,11.138,89.783,1,0
926,10.645,93.941,1,0
927,8.532,117.206,1,0
928,9.688,103.220,1,0
929,9.807,101.968,1,0
930,8.997,111.148,1,0
931,8.400,119.048,1,0
932,8.270,120.919,1,0
933,8.855,112.931,1,0
934,9.117,109.685,1,0
935,9.661,103.509,1,0
936,9.907,100.939,1,0
937,10.402,96.135,1,0
938,8.352,119.732,1,0
939,9.162,109.146,1,0
940,9.286,107.689,1,0
941,8.355,119.689,1,0
942,8.384,119.275,1,0
943,7.691,130.022,1,0
944,11.818,84.617,1,0
945,8.368,119.503,1,0
946,7.366,135.759,1,0
947,10.488,95.347,1,0
948,11.238,88.984,1,0
949,10.918,91.592,1,0
950,9.431,106.033,1,0
951,8.990,111.235,1,0
952,8.986,111.284,1,0
953,8.899,112.372,1,0
954,10.799,92.601,1,0
955,7.280,137.363,1,0
956,8.785,113.830,1,0
957,8.932,111.957,1,0
958,7.984,125.251,1,0
959,10.615,94.206,1,0
960,8.433,118.582,1,0
961,9.223,108.425,1,0
962,10.760,92.937,1,0
963,8.243,121.315,1,0
964,7.204,138.812,1,0
965,10.422,95.951,1,0
966,13.802,72.453,1,0
967,11.476,87.138,1,0
968,10.457,95.630,1,0
969,9.843,101.595,1,0
970,10.184,98.193,1,0
971,11.124,89.896,1,0
972,10.703,93.432,1,0
973,10.582,94.500,1,0
974,10.761,92.928,1,0
975,10.191,98.126,1,0
976,10.712,93.353,1,0
977,9.186,108.861,1,0
978,9.694,103.157,1,0
979,9.946,100.543,1,0
980,9.891,101.102,1,0
981,11.313,88.394,1,0
982,11.593,86.259,1,0
983,11.228,89.063,1,0
984,11.666,85.719,1,0
985,10.035,99.651,1,0
986,13.577,73.654,1,0
987,13.201,75.752,1,0
988,11.130,89.847,1,0
989,10.201,98.030,1,0
990,10.350,96.618,1,0
991,9.071,110.241,1,0
992,11.143,89.742,1,0
993,9.954,100.462,1,0
994,9.709,102.997,1,0
