pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
172,3.334,299.940,0,0
173,3.719,268.889,0,0
174,4.043,247.341,0,0
175,2.610,383.142,0,0
176,4.005,249.688,0,0
177,4.043,247.341,0,0
178,2.997,333.667,0,0
179,2.766,361.533,0,0
180,2.190,456.621,0,0
181,2.694,371.195,0,0
182,2.280,438.596,0,0
183,4.226,236.630,0,0
184,3.673,272.257,0,0
185,3.034,329.598,0,0
186,3.899,256.476,0,0
187,3.259,306.843,0,0
188,3.514,284.576,0,0
189,3.732,267.953,0,0
190,8.166,122.459,0,0
191,3.816,262.055,0,0
192,5.949,168.095,0,0
193,4.343,230.256,0,0
194,3.095,323.102,0,0
195,2.562,390.320,0,0
196,2.422,412.882,0,0
197,4.860,205.761,0,0
198,4.425,225.989,0,0
199,4.204,237.869,0,0
200,2.409,415.110,0,0
201,3.868,258.532,0,0
202,2.894,345.543,0,0
203,4.361,229.305,0,0
204,4.585,218.103,0,0
205,3.552,281.532,0,0
206,2.553,391.696,0,0
207,4.301,232.504,0,0
208,4.254,235.073,0,0
209,3.340,299.401,0,0
210,1.753,570.451,0,0
211,2.815,355.240,0,0
212,4.372,228.728,0,0
213,3.717,269.034,0,0
214,4.740,210.970,0,0
215,2.952,338.753,0,0
216,5.155,193.986,0,0
217,3.583,279.096,0,0
218,3.260,306.748,0,0
219,2.516,397.456,0,0
220,5.404,185.048,0,0
221,3.807,262.674,0,0
222,3.011,332.116,0,0
223,4.112,243.191,0,0
224,4.816,207.641,0,0
225,4.407,226.912,0,0
226,3.573,279.877,0,0
227,3.079,324.781,0,0
228,1.858,538.213,0,0
229,2.784,359.195,0,0
230,2.482,402.901,0,0
231,3.139,318.573,0,0
232,2.888,346.260,0,0
233,2.326,429.923,0,0
234,1.536,651.042,0,0
235,2.814,355.366,0,0
236,3.370,296.736,0,0
237,3.213,311.236,0,0
238,5.564,179.727,0,0
239,4.457,224.366,0,0
240,4.942,202.347,0,0
241,4.031,248.077,0,0
242,3.782,264.410,0,0
243,3.698,270.416,0,0
244,2.918,342.700,0,0
245,4.978,200.884,0,0
246,3.426,291.886,0,0
247,2.550,392.157,0,0
248,2.877,347.584,0,0
249,2.937,340.483,0,0
250,2.934,340.832,0,0
251,2.177,459.348,0,0
252,1.996,501.002,0,0
253,2.947,339.328,0,0
254,2.872,348.189,0,0
255,2.067,483.793,0,0
256,3.481,287.274,0,0
257,2.469,405.022,0,0
258,3.551,281.611,0,0
259,2.785,359.066,0,0
260,2.123,471.032,0,0
261,2.450,408.163,0,0
262,2.875,347.826,0,0
263,3.028,330.251,0,0
264,3.525,283.688,0,0
265,2.332,428.816,0,0
266,2.325,430.108,0,0
267,2.798,357.398,0,0
268,3.451,289.771,0,0
269,2.525,396.040,0,0
270,3.443,290.444,0,0
271,3.287,304.229,0,0
272,3.461,288.934,0,0
273,3.057,327.118,0,0
274,3.382,295.683,0,0
275,1.831,546.150,0,0
276,3.178,314.663,0,0
277,4.459,224.266,0,0
278,3.742,267.237,0,0
279,2.021,494.805,0,0
280,3.350,298.507,0,0
281,3.106,321.958,0,0
282,3.380,295.858,0,0
283,2.530,395.257,0,0
284,3.257,307.031,0,0
285,3.973,251.699,0,0
286,3.437,290.951,0,0
287,2.978,335.796,0,0
288,1.719,581.734,0,0
289,3.064,326.371,0,0
290,3.325,300.752,0,0
291,2.439,410.004,0,0
292,3.060,326.797,0,0
293,2.358,424.088,0,0
294,2.824,354.108,0,0
295,2.890,346.021,0,0
296,3.587,278.784,0,0
297,2.174,459.982,0,0
298,3.298,303.214,0,0
299,2.559,390.778,0,0
300,3.629,275.558,0,0
301,2.654,376.790,0,0
302,3.485,286.944,0,0
303,3.683,271.518,0,0
304,7.927,126.151,0,0
305,2.896,345.304,0,0
306,5.087,196.580,0,0
307,4.971,201.167,0,0
308,5.053,197.902,0,0
309,3.178,314.663,0,0
310,3.590,278.552,0,0
311,3.246,308.071,0,0
312,3.169,315.557,0,0
313,5.104,195.925,0,0
314,5.711,175.101,0,0
315,5.179,193.087,0,0
316,4.093,244.320,0,0
317,4.561,219.250,0,0
318,3.874,258.131,0,0
319,4.377,228.467,0,0
320,3.493,286.287,0,0
321,3.444,290.360,0,0
322,4.659,214.638,0,0
323,5.288,189.107,0,0
324,4.083,244.918,0,0
325,5.100,196.078,0,0
326,4.326,231.160,0,0
327,5.484,182.349,0,0
328,4.944,202.265,0,0
329,2.835,352.734,0,0
330,2.571,388.954,0,0
331,4.610,216.920,0,0
332,2.814,355.366,0,0
333,3.039,329.056,0,0
334,3.393,294.724,0,0
335,3.347,298.775,0,0
336,3.922,254.972,0,0
337,4.275,233.918,0,0
338,2.799,357.270,0,0
339,3.300,303.030,0,0
340,5.805,172.265,0,0
341,3.348,298.686,0,0
342,4.326,231.160,0,0
343,3.202,312.305,0,0
344,4.242,235.738,0,0
345,4.117,242.895,0,0
346,3.785,264.201,0,0
347,2.407,415.455,0,0
348,3.121,320.410,0,0
349,4.371,228.781,0,0
350,4.194,238.436,0,0
351,2.950,338.983,0,0
352,4.243,235.682,0,0
353,4.398,227.376,0,0
354,3.207,311.818,0,0
355,3.733,267.881,0,0
356,3.260,306.748,0,0
357,4.011,249.314,0,0
358,3.725,268.456,0,0
359,4.077,245.278,0,0
360,4.058,246.427,0,0
361,4.046,247.158,0,0
362,4.180,239.234,0,0
363,5.275,189.573,0,0
364,3.860,259.067,0,0
365,5.335,187.441,0,0
366,3.881,257.666,0,0
367,3.844,260.146,0,0
368,3.945,253.485,0,0
369,2.786,358.938,0,0
370,3.152,317.259,0,0
371,4.444,225.023,0,0
372,3.501,285.633,0,0
373,3.547,281.928,0,0
374,4.450,224.719,0,0
375,4.396,227.480,0,0
376,3.967,252.080,0,0
377,3.959,252.589,0,0
378,4.837,206.740,0,0
379,4.444,225.023,0,0
380,2.791,358.295,0,0
381,3.903,256.213,0,0
382,3.547,281.928,0,0
383,3.825,261.438,0,0
384,3.949,253.229,0,0
385,2.808,356.125,0,0
386,3.643,274.499,0,0
387,3.400,294.118,0,0
388,3.374,296.384,0,0
389,3.164,316.056,0,0
390,4.394,227.583,0,0
391,4.323,231.321,0,0
392,3.680,271.739,0,0
393,3.291,303.859,0,0
394,2.775,360.360,0,0
395,3.533,283.046,0,0
396,3.711,269.469,0,0
397,2.932,341.064,0,0
398,3.516,284.414,0,0
399,4.092,244.379,0,0
400,4.425,225.989,0,0
401,3.210,311.526,0,0
402,4.037,247.709,0,0
403,3.782,264.410,0,0
404,5.988,167.001,0,0
405,2.705,369.686,0,0
406,3.193,313.185,0,0
407,3.489,286.615,0,0
408,3.352,298.329,0,0
409,2.593,385.654,0,0
410,2.823,354.233,0,0
411,8.300,120.482,0,0
412,4.334,230.734,0,0
413,3.783,264.340,0,0
414,5.944,168.237,0,0
415,4.025,248.447,0,0
416,3.743,267.165,0,0
417,4.850,206.186,0,0
418,4.834,206.868,0,0
419,3.571,280.034,0,0
420,4.670,214.133,0,0
421,4.403,227.118,0,0
422,3.742,267.237,0,0
423,3.840,260.417,0,0
424,3.268,305.998,0,0
425,3.800,263.158,0,0
426,4.634,215.796,0,0
427,4.254,235.073,0,0
428,3.963,252.334,0,0
429,2.901,344.709,0,0
430,4.622,216.357,0,0
431,3.236,309.023,0,0
432,3.709,269.614,0,0
433,3.807,262.674,0,0
434,4.184,239.006,0,0
435,4.596,217.581,0,0
436,3.380,295.858,0,0
437,3.394,294.638,0,0
438,5.590,178.891,0,0
439,5.856,170.765,0,0
440,4.582,218.245,0,0
441,3.773,265.041,0,0
442,4.436,225.428,0,0
443,3.227,309.885,0,0
444,5.325,187.793,0,0
445,5.675,176.211,0,0
446,4.880,204.918,0,0
447,4.863,205.634,0,0
448,3.833,260.892,0,0
449,4.944,202.265,0,0
450,4.254,235.073,0,0
451,3.761,265.887,0,0
452,3.334,299.940,0,0
453,4.386,227.998,0,0
454,4.201,238.039,0,0
455,4.194,238.436,0,0
456,3.075,325.203,0,0
457,3.985,250.941,0,0
458,3.643,274.499,0,0
459,4.383,228.154,0,0
460,5.734,174.398,0,0
461,4.974,201.045,0,0
462,2.933,340.948,0,0
463,4.311,231.965,0,0
464,3.973,251.699,0,0
465,3.398,294.291,0,0
466,4.097,244.081,0,0
467,4.013,249.190,0,0
468,3.359,297.708,0,0
469,3.948,253.293,0,0
470,2.751,363.504,0,0
471,2.337,427.899,0,0
472,2.797,357.526,0,0
473,4.665,214.362,0,0
474,3.120,320.513,0,0
475,3.004,332.889,0,0
476,5.029,198.847,0,0
477,3.291,303.859,0,0
478,4.014,249.128,0,0
479,4.338,230.521,0,0
480,4.685,213.447,0,0
481,4.807,208.030,0,0
482,4.621,216.403,0,0
483,5.723,174.734,0,0
484,4.519,221.288,0,0
485,5.229,191.241,0,0
486,3.583,279.096,0,0
487,4.121,242.660,0,0
488,4.148,241.080,0,0
489,5.221,191.534,0,0
490,4.138,241.663,0,0
491,4.489,222.767,0,0
492,3.392,294.811,0,0
493,3.678,271.887,0,0
494,4.424,226.040,0,0
495,5.531,180.799,0,0
496,4.493,222.568,0,0
497,5.187,192.790,0,0
498,4.805,208.117,0,0
499,3.383,295.596,0,0
500,2.942,339.905,0,0
501,4.471,223.664,0,0
502,5.120,195.312,0,0
503,6.805,146.951,0,0
504,5.383,185.770,0,0
505,7.678,130.242,0,0
506,4.661,214.546,0,0
507,5.725,174.672,0,0
508,5.227,191.314,0,0
509,5.568,179.598,0,0
510,6.940,144.092,0,0
511,5.495,181.984,0,0
512,4.953,201.898,0,0
513,4.269,234.247,0,0
514,6.301,158.705,0,0
515,4.956,201.776,0,0
516,4.086,244.738,0,0
517,4.750,210.526,0,0
518,4.403,227.118,0,0
519,4.473,223.564,0,0
520,3.365,297.177,0,0
521,4.241,235.793,0,0
522,4.194,238.436,0,0
523,3.131,319.387,0,0
524,4.336,230.627,0,0
525,5.433,184.060,0,0
526,5.399,185.219,0,0
527,4.534,220.556,0,0
528,4.595,217.628,0,0
529,3.501,285.633,0,0
530,5.214,191.791,0,0
531,4.348,229.991,0,0
532,4.480,223.214,0,0
533,4.942,202.347,0,0
534,4.104,243.665,0,0
535,5.423,184.400,0,0
536,4.197,238.265,0,0
537,4.256,234.962,0,0
538,5.961,167.757,0,0
539,3.644,274.424,0,0
540,4.023,248.571,0,0
541,7.200,138.889,0,0
542,6.123,163.319,0,0
543,6.001,166.639,0,0
544,7.638,130.924,0,0
545,4.806,208.073,0,0
546,6.999,142.878,0,0
547,5.242,190.767,0,0
548,4.198,238.209,0,0
549,5.174,193.274,0,0
550,4.519,221.288,0,0
551,6.413,155.933,0,0
552,4.929,202.881,0,0
553,4.290,233.100,0,0
554,4.142,241.429,0,0
555,2.896,345.304,0,0
556,4.943,202.306,0,0
557,5.518,181.225,0,0
558,5.657,176.772,0,0
559,3.480,287.356,0,0
560,4.904,203.915,0,0
561,3.468,288.351,0,0
562,4.380,228.311,0,0
563,3.777,264.760,0,0
564,2.810,355.872,0,0
565,3.680,271.739,0,0
566,3.942,253.678,0,0
567,3.950,253.165,0,0
568,3.746,266.951,0,0
569,4.280,233.645,0,0
570,3.775,264.901,0,0
571,4.450,224.719,0,0
572,4.079,245.158,0,0
573,4.096,244.141,0,0
574,4.945,202.224,0,0
575,2.655,376.648,0,0
576,3.051,327.761,0,0
577,2.978,335.796,0,0
578,3.365,297.177,0,0
579,3.734,267.809,0,0
580,2.251,444.247,0,0
581,3.997,250.188,0,0
582,4.641,215.471,0,0
583,3.139,318.573,0,0
584,2.875,347.826,0,0
585,2.482,402.901,0,0
586,4.372,228.728,0,0
587,4.198,238.209,0,0
588,4.138,241.663,0,0
589,4.684,213.493,0,0
590,4.324,231.267,0,0
591,6.294,158.881,0,0
592,7.734,129.299,0,0
593,5.673,176.274,0,0
594,5.267,189.861,0,0
595,4.753,210.393,0,0
596,5.428,184.230,0,0
597,4.413,226.603,0,0
598,9.877,101.245,0,0
599,5.535,180.668,0,0
600,7.835,127.632,0,0
601,6.599,151.538,0,0
602,5.126,195.084,0,0
603,5.492,182.083,0,0
604,3.779,264.620,0,0
605,4.949,202.061,0,0
606,5.534,180.701,0,0
607,6.424,155.666,0,0
608,4.842,206.526,0,0
609,3.791,263.783,0,0
610,4.956,201.776,0,0
611,4.949,202.061,0,0
612,4.839,206.654,0,0
613,5.024,199.045,0,0
614,7.127,140.311,0,0
615,5.862,170.590,0,0
616,6.699,149.276,0,0
617,6.069,164.772,0,0
618,6.523,153.304,0,0
619,6.230,160.514,0,0
620,4.272,234.082,0,0
621,4.464,224.014,0,0
622,4.712,212.224,0,0
623,7.630,131.062,0,0
624,5.657,176.772,0,0
625,5.329,187.652,0,0
626,7.035,142.146,0,0
627,5.209,191.975,0,0
628,4.725,211.640,0,0
629,5.677,176.149,0,0
630,7.164,139.587,0,0
631,7.626,131.130,0,0
632,7.044,141.965,0,0
633,4.692,213.129,0,0
634,5.750,173.913,0,0
635,6.756,148.017,0,0
636,5.229,191.241,0,0
637,4.551,219.732,0,0
638,5.606,178.380,0,0
639,5.518,181.225,0,0
640,4.290,233.100,0,0
641,4.193,238.493,0,0
642,4.700,212.766,0,0
643,3.896,256.674,0,0
644,3.895,256.739,0,0
645,4.716,212.044,0,0
646,4.795,208.551,0,0
647,4.069,245.761,0,0
648,5.000,200.000,0,0
649,4.625,216.216,0,0
650,5.113,195.580,0,0
651,4.944,202.265,0,0
652,3.767,265.463,0,0
653,4.093,244.320,0,0
654,6.146,162.707,0,0
655,5.486,182.282,0,0
656,6.502,153.799,0,0
657,4.475,223.464,0,0
658,3.981,251.193,0,0
659,3.529,283.366,0,0
660,3.471,288.101,0,0
661,5.452,183.419,0,0
662,3.939,253.872,0,0
663,4.006,249.626,0,0
664,4.371,228.781,0,0
665,4.490,222.717,0,0
666,3.772,265.111,0,0
667,5.167,193.536,0,0
668,5.022,199.124,0,0
669,4.365,229.095,0,0
670,4.251,235.239,0,0
671,3.870,258.398,0,0
672,4.603,217.250,0,0
673,4.146,241.196,0,0
674,5.052,197.941,0,0
675,4.783,209.074,0,0
676,4.055,246.609,0,0
677,3.985,250.941,0,0
678,6.440,155.280,0,0
679,5.516,181.291,0,0
680,4.449,224.770,0,0
681,5.018,199.283,0,0
682,4.762,209.996,0,0
683,4.108,243.427,0,0
684,4.960,201.613,0,0
685,5.087,196.580,0,0
686,4.042,247.402,0,0
687,4.942,202.347,0,0
688,4.311,231.965,0,0
689,4.626,216.169,0,0
690,3.726,268.384,0,0
691,4.818,207.555,0,0
692,10.329,96.815,0,0
693,6.578,152.022,0,0
694,9.825,101.781,0,0
695,6.336,157.828,0,0
696,4.967,201.329,0,0
697,4.391,227.739,0,0
698,5.663,176.585,0,0
699,5.665,176.523,0,0
700,6.721,148.787,0,0
701,5.583,179.115,0,0
702,6.968,143.513,0,0
703,5.865,170.503,0,0
704,6.085,164.339,0,0
705,5.265,189.934,0,0
706,5.636,177.431,0,0
707,6.088,164.258,0,0
708,4.954,201.857,0,0
709,5.068,197.316,0,0
710,5.431,184.128,0,0
711,4.375,228.571,0,0
712,5.343,187.161,0,0
713,8.906,112.284,0,0
714,7.444,134.336,0,0
715,6.376,156.838,0,0
716,8.027,124.580,0,0
717,6.876,145.433,0,0
718,4.321,231.428,0,0
719,6.624,150.966,0,0
720,6.410,156.006,0,0
721,4.019,248.818,0,0
722,6.516,153.468,0,0
723,4.982,200.723,0,0
724,5.701,175.408,0,0
725,5.638,177.368,0,0
726,4.999,200.040,0,0
727,5.473,182.715,0,0
728,4.578,218.436,0,0
729,8.728,114.574,0,0
730,5.687,175.840,0,0
731,4.508,221.828,0,0
732,5.402,185.117,0,0
733,4.698,212.857,0,0
734,4.399,227.324,0,0
735,3.503,285.470,0,0
736,4.155,240.674,0,0
737,4.545,220.022,0,0
738,3.566,280.426,0,0
739,4.411,226.706,0,0
740,3.363,297.354,0,0
741,6.351,157.456,0,0
742,3.728,268.240,0,0
743,4.359,229.410,0,0
744,4.356,229.568,0,0
745,3.984,251.004,0,0
746,4.821,207.426,0,0
747,4.430,225.734,0,0
748,4.588,217.960,0,0
749,4.454,224.517,0,0
750,3.648,274.123,0,0
751,3.480,287.356,0,0
752,3.944,253.550,0,0
753,4.569,218.866,0,0
754,3.918,255.232,0,0
755,4.180,239.234,0,0
756,3.486,286.862,0,0
757,2.911,343.525,0,0
758,4.712,212.224,0,0
759,6.951,143.864,0,0
760,5.747,174.004,0,0
761,4.333,230.787,0,0
762,4.482,223.115,0,0
763,3.994,250.376,0,0
764,5.002,199.920,0,0
765,4.457,224.366,0,0
766,4.678,213.767,0,0
767,4.050,246.914,0,0
768,5.060,197.628,0,0
769,5.211,191.902,0,0
770,3.611,276.932,0,0
771,4.390,227.790,0,0
772,6.548,152.718,0,0
773,4.097,244.081,0,0
774,4.046,247.158,0,0
775,3.684,271.444,0,0
776,4.982,200.723,0,0
777,3.754,266.383,0,0
778,3.755,266.312,0,0
779,2.970,336.700,0,0
780,3.964,252.270,0,0
781,3.242,308.452,0,0
782,3.755,266.312,0,0
783,7.222,138.466,0,0
784,8.680,115.207,0,0
785,7.141,140.036,0,0
786,5.431,184.128,0,0
787,4.817,207.598,0,0
788,5.032,198.728,0,0
789,4.078,245.218,0,0
790,3.608,277.162,0,0
791,3.720,268.817,0,0
792,5.195,192.493,0,0
793,4.389,227.842,0,0
794,4.974,201.045,0,0
795,6.025,165.975,0,0
796,4.816,207.641,0,0
797,5.005,199.800,0,0
798,4.943,202.306,0,0
799,6.127,163.212,0,0
800,5.387,185.632,0,0
801,5.293,188.929,0,0
802,5.017,199.322,0,0
803,4.388,227.894,0,0
804,4.746,210.704,0,0
805,4.943,202.306,0,0
806,3.674,272.183,0,0
807,4.561,219.250,0,0
808,4.282,233.536,0,0
809,3.883,257.533,0,0
810,4.973,201.086,0,0
811,3.897,256.608,0,0
812,4.166,240.038,0,0
813,5.167,193.536,0,0
814,4.196,238.322,0,0
815,6.402,156.201,0,0
816,5.662,176.616,0,0
817,6.056,165.125,0,0
818,7.037,142.106,0,0
819,6.186,161.655,0,0
820,5.726,174.642,0,0
821,6.317,158.303,0,0
822,4.874,205.170,0,0
823,5.547,180.278,0,0
824,4.139,241.604,0,0
825,7.421,134.753,0,0
826,6.296,158.831,0,0
827,4.691,213.174,0,0
828,4.527,220.897,0,0
829,5.259,190.150,0,0
830,6.572,152.161,0,0
831,5.475,182.648,0,0
832,5.026,198.965,0,0
833,5.407,184.945,0,0
834,4.536,220.459,0,0
835,6.269,159.515,0,0
836,6.650,150.376,0,0
837,5.120,195.312,0,0
838,5.932,168.577,0,0
839,5.209,191.975,0,0
840,6.115,163.532,0,0
841,5.498,181.884,0,0
842,6.693,149.410,0,0
843,4.714,212.134,0,0
844,5.734,174.398,0,0
845,6.245,160.128,0,0
846,6.551,152.648,0,0
847,6.161,162.311,0,0
848,5.836,171.350,0,0
849,4.944,202.265,0,0
850,4.800,208.333,0,0
851,5.159,193.836,0,0
852,4.660,214.592,0,0
853,4.836,206.782,0,0
854,5.508,181.554,0,0
855,5.176,193.199,0,0
856,4.246,235.516,0,0
857,6.432,155.473,0,0
858,4.931,202.799,0,0
859,4.970,201.207,0,0
860,5.746,174.034,0,0
861,6.578,152.022,0,0
862,5.736,174.338,0,0
863,4.701,212.721,0,0
864,5.898,169.549,0,0
865,7.178,139.315,0,0
866,6.368,157.035,0,0
867,6.118,163.452,0,0
868,7.537,132.679,0,0
869,7.716,129.601,0,0
870,6.476,154.416,0,0
871,7.949,125.802,0,0
872,5.949,168.095,0,0
873,5.971,167.476,0,0
874,10.911,91.651,0,0
875,6.922,144.467,0,0
876,7.184,139.198,0,0
877,4.852,206.101,0,0
878,4.306,232.234,0,0
879,4.510,221.729,0,0
880,8.901,112.347,0,0
881,6.679,149.723,0,0
882,5.110,195.695,0,0
883,7.426,134.662,0,0
884,6.881,145.328,0,0
885,6.696,149.343,0,0
886,4.860,205.761,0,0
887,4.670,214.133,0,0
888,7.126,140.331,0,0
889,6.173,161.996,0,0
890,5.202,192.234,0,0
891,5.732,174.459,0,0
892,6.218,160.823,0,0
893,4.942,202.347,0,0
894,4.906,203.832,0,0
895,3.868,258.532,0,0
896,4.282,233.536,0,0
897,4.830,207.039,0,0
898,5.621,177.904,0,0
899,4.757,210.217,0,0
900,5.654,176.866,0,0
901,4.141,241.488,0,0
902,5.854,170.823,0,0
903,3.580,279.330,0,0
904,4.842,206.526,0,0
905,5.315,188.147,0,0
906,8.925,112.045,0,0
907,5.152,194.099,0,0
908,5.093,196.348,0,0
909,5.116,195.465,0,0
910,4.686,213.402,0,0
911,5.111,195.656,0,0
912,6.157,162.417,0,0
913,4.882,204.834,0,0
914,2.811,355.745,0,0
915,4.653,214.915,0,0
916,4.225,236.686,0,0
917,5.811,172.087,0,0
918,3.734,267.809,0,0
919,4.914,203.500,0,0
920,5.348,186.986,0,0
921,5.801,172.384,0,0
922,5.214,191.791,0,0
923,4.566,219.010,0,0
924,5.267,189.861,0,0
925,5.134,194.780,0,0
926,5.210,191.939,0,0
927,3.808,262.605,0,0
928,5.925,168.776,0,0
929,4.181,239.177,0,0
930,4.235,236.128,0,0
931,4.092,244.379,0,0
932,3.054,327.439,0,0
933,4.494,222.519,0,0
934,4.415,226.501,0,0
935,4.372,228.728,0,0
936,4.503,222.074,0,0
937,4.730,211.416,0,0
938,7.024,142.369,0,0
939,3.816,262.055,0,0
940,4.585,218.103,0,0
941,4.374,228.624,0,0
942,4.074,245.459,0,0
943,4.412,226.655,0,0
944,5.000,200.000,0,0
945,5.761,173.581,0,0
946,5.699,175.469,0,0
947,5.723,174.734,0,0
948,4.904,203.915,0,0
949,4.521,221.190,0,0
950,3.987,250.815,0,0
951,5.076,197.006,0,0
952,5.932,168.577,0,0
953,5.007,199.720,0,0
954,4.125,242.424,0,0
955,5.119,195.351,0,0
956,4.966,201.369,0,0
957,4.131,242.072,0,0
958,11.621,86.051,0,0
959,9.099,109.902,0,0
960,8.026,124.595,0,0
961,7.220,138.504,0,0
962,6.663,150.083,0,0
963,6.926,144.383,0,0
964,6.744,148.280,0,0
965,4.333,230.787,0,0
966,4.715,212.089,0,0
967,5.157,193.911,0,0
968,5.222,191.498,0,0
969,5.480,182.482,0,0
970,5.696,175.562,0,0
971,4.843,206.484,0,0
972,7.402,135.099,0,0
973,5.445,183.655,0,0
974,4.442,225.124,0,0
975,4.370,228.833,0,0
976,4.908,203.749,0,0
977,4.640,215.517,0,0
978,4.871,205.297,0,0
979,5.595,178.731,0,0
980,4.987,200.521,0,0
981,4.259,234.797,0,0
982,4.280,233.645,0,0
983,3.844,260.146,0,0
984,4.937,202.552,0,0
985,4.681,213.630,0,0
986,7.342,136.203,0,0
987,5.587,178.987,0,0
988,4.665,214.362,0,0
989,4.925,203.046,0,0
990,4.499,222.272,0,0
991,5.511,181.455,0,0
992,5.481,182.448,0,0
993,4.231,236.351,0,0
994,4.522,221.141,0,0
