pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
173,4.009,249.439,0,1
174,3.519,284.172,0,1
175,3.441,290.613,0,1
176,3.499,285.796,0,1
177,4.076,245.339,0,1
178,3.331,300.210,0,1
179,3.386,295.334,0,1
180,3.368,296.912,0,1
181,3.004,332.889,0,1
182,3.380,295.858,0,1
183,4.079,245.158,0,1
184,3.214,311.139,0,1
185,2.439,410.004,0,1
186,2.234,447.628,0,1
187,3.814,262.192,0,1
188,3.805,262.812,0,1
189,3.751,266.596,0,1
190,2.979,335.683,0,1
191,3.923,254.907,0,1
192,3.753,266.454,0,1
193,3.428,291.715,0,1
194,3.505,285.307,0,1
195,3.081,324.570,0,1
196,2.757,362.713,0,1
197,3.141,318.370,0,1
198,3.246,308.071,0,1
199,2.910,343.643,0,1
200,3.507,285.144,0,1
201,3.374,296.384,0,1
202,3.733,267.881,0,1
203,3.496,286.041,0,1
204,2.520,396.825,0,1
205,2.791,358.295,0,1
206,3.309,302.206,0,1
207,3.521,284.010,0,1
208,3.480,287.356,0,1
209,2.420,413.223,0,1
210,2.728,366.569,0,1
211,3.259,306.843,0,1
212,3.447,290.107,0,1
213,3.669,272.554,0,1
214,3.462,288.850,0,1
215,1.993,501.756,0,1
216,2.365,422.833,0,1
217,2.395,417.537,0,1
218,2.970,336.700,0,1
219,3.185,313.972,0,1
220,2.972,336.474,0,1
221,2.409,415.110,0,1
222,4.038,247.647,0,1
223,2.562,390.320,0,1
224,2.128,469.925,0,1
225,3.534,282.965,0,1
226,1.942,514.933,0,1
227,2.172,460.405,0,1
228,3.211,311.429,0,1
229,3.388,295.159,0,1
230,3.557,281.136,0,1
231,3.278,305.064,0,1
232,4.414,226.552,0,1
233,3.251,307.598,0,1
234,3.200,312.500,0,1
235,4.067,245.881,0,1
236,3.625,275.862,0,1
237,2.377,420.698,0,1
238,2.053,487.092,0,1
239,2.718,367.918,0,1
240,3.761,265.887,0,1
241,3.049,327.976,0,1
242,3.253,307.409,0,1
243,3.560,280.899,0,1
244,3.771,265.182,0,1
245,3.109,321.647,0,1
246,3.007,332.557,0,1
247,3.544,282.167,0,1
248,3.299,303.122,0,1
249,2.713,368.596,0,1
250,2.778,359.971,0,1
251,3.430,291.545,0,1
252,3.495,286.123,0,1
253,2.991,334.336,0,1
254,3.354,298.151,0,1
255,3.193,313.185,0,1
256,3.599,277.855,0,1
257,3.663,273.000,0,1
258,3.095,323.102,0,1
259,3.077,324.992,0,1
260,3.879,257.798,0,1
261,3.405,293.686,0,1
262,5.513,181.389,0,1
263,2.521,396.668,0,1
264,2.234,447.628,0,1
265,2.306,433.651,0,1
266,3.793,263.644,0,1
267,4.033,247.954,0,1
268,4.116,242.954,0,1
269,4.091,244.439,0,1
270,3.356,297.974,0,1
271,3.488,286.697,0,1
272,3.807,262.674,0,1
273,3.014,331.785,0,1
274,2.386,419.111,0,1
275,3.103,322.269,0,1
276,4.373,228.676,0,1
277,3.401,294.031,0,1
278,3.172,315.259,0,1
279,3.538,282.646,0,1
280,3.026,330.469,0,1
281,4.128,242.248,0,1
282,3.380,295.858,0,1
283,3.812,262.329,0,1
284,3.561,280.820,0,1
285,3.892,256.937,0,1
286,3.463,288.767,0,1
287,3.932,254.323,0,1
288,3.641,274.650,0,1
289,3.677,271.961,0,1
290,3.867,258.598,0,1
291,3.553,281.452,0,1
292,3.462,288.850,0,1
293,3.426,291.886,0,1
294,3.223,310.270,0,1
295,3.120,320.513,0,1
296,3.688,271.150,0,1
297,4.045,247.219,0,1
298,4.048,247.036,0,1
299,3.262,306.560,0,1
300,4.135,241.838,0,1
301,3.976,251.509,0,1
302,4.248,235.405,0,1
303,2.817,354.988,0,1
304,3.453,289.603,0,1
305,4.246,235.516,0,1
306,3.130,319.489,0,1
307,3.140,318.471,0,1
308,3.315,301.659,0,1
309,3.692,270.856,0,1
310,3.778,264.690,0,1
311,3.957,252.717,0,1
312,3.651,273.898,0,1
313,4.065,246.002,0,1
314,3.184,314.070,0,1
315,3.506,285.225,0,1
316,3.017,331.455,0,1
317,3.133,319.183,0,1
318,2.900,344.828,0,1
319,3.649,274.048,0,1
320,3.425,291.971,0,1
321,3.310,302.115,0,1
322,3.453,289.603,0,1
323,4.058,246.427,0,1
324,3.340,299.401,0,1
325,3.500,285.714,0,1
326,3.788,263.992,0,1
327,3.704,269.978,0,1
328,3.940,253.807,0,1
329,3.719,268.889,0,1
330,2.945,339.559,0,1
331,4.411,226.706,0,1
332,4.111,243.250,0,1
333,3.717,269.034,0,1
334,3.646,274.273,0,1
335,3.596,278.087,0,1
336,3.530,283.286,0,1
337,3.702,270.124,0,1
338,1.994,501.505,0,1
339,2.589,386.250,0,1
340,2.491,401.445,0,1
341,4.135,241.838,0,1
342,3.107,321.854,0,1
343,8.074,123.854,0,1
344,4.674,213.950,0,1
345,3.855,259.403,0,1
346,3.533,283.046,0,1
347,3.348,298.686,0,1
348,3.716,269.107,0,1
349,3.499,285.796,0,1
350,3.568,280.269,0,1
351,3.813,262.261,0,1
352,4.608,217.014,0,1
353,4.045,247.219,0,1
354,3.920,255.102,0,1
355,3.596,278.087,0,1
356,4.077,245.278,0,1
357,2.779,359.842,0,1
358,3.562,280.741,0,1
359,3.035,329.489,0,1
360,3.766,265.534,0,1
361,4.125,242.424,0,1
362,2.922,342.231,0,1
363,3.110,321.543,0,1
364,2.335,428.266,0,1
365,3.677,271.961,0,1
366,2.870,348.432,0,1
367,3.273,305.530,0,1
368,4.096,244.141,0,1
369,2.937,340.483,0,1
370,3.605,277.393,0,1
371,3.269,305.904,0,1
372,3.052,327.654,0,1
373,2.004,499.002,0,1
374,2.423,412.712,0,1
375,2.953,338.639,0,1
376,2.291,436.491,0,1
377,6.565,152.323,0,1
378,2.912,343.407,0,1
379,2.996,333.778,0,1
380,2.453,407.664,0,1
381,2.956,338.295,0,1
382,4.023,248.571,0,1
383,3.288,304.136,0,1
384,2.550,392.157,0,1
385,2.900,344.828,0,1
386,2.792,358.166,0,1
387,2.685,372.439,0,1
388,3.107,321.854,0,1
389,2.068,483.559,0,1
390,3.115,321.027,0,1
391,2.937,340.483,0,1
392,3.131,319.387,0,1
393,3.871,258.331,0,1
394,2.769,361.141,0,1
395,2.659,376.081,0,1
396,2.877,347.584,0,1
397,2.855,350.263,0,1
398,3.297,303.306,0,1
399,3.154,317.058,0,1
400,3.376,296.209,0,1
401,3.037,329.272,0,1
402,3.120,320.513,0,1
403,3.276,305.250,0,1
404,3.957,252.717,0,1
405,2.918,342.700,0,1
406,2.075,481.928,0,1
407,2.239,446.628,0,1
408,3.304,302.663,0,1
409,2.688,372.024,0,1
410,2.680,373.134,0,1
411,3.110,321.543,0,1
412,3.828,261.233,0,1
413,3.467,288.434,0,1
414,2.311,432.713,0,1
415,3.045,328.407,0,1
416,2.555,391.389,0,1
417,3.691,270.929,0,1
418,3.753,266.454,0,1
419,3.213,311.236,0,1
420,2.903,344.471,0,1
421,3.724,268.528,0,1
422,4.209,237.586,0,1
423,3.380,295.858,0,1
424,3.251,307.598,0,1
425,3.010,332.226,0,1
426,3.370,296.736,0,1
427,3.601,277.701,0,1
428,3.154,317.058,0,1
429,2.114,473.037,0,1
430,3.320,301.205,0,1
431,2.836,352.609,0,1
432,3.201,312.402,0,1
433,2.119,471.921,0,1
434,2.832,353.107,0,1
435,3.227,309.885,0,1
436,3.091,323.520,0,1
437,2.817,354.988,0,1
438,2.614,382.555,0,1
439,2.796,357.654,0,1
440,3.068,325.945,0,1
441,3.077,324.992,0,1
442,2.750,363.636,0,1
443,9.653,103.595,0,1
444,2.648,377.644,0,1
445,2.667,374.953,0,1
446,2.217,451.060,0,1
447,2.275,439.560,0,1
448,3.877,257.931,0,1
449,2.764,361.795,0,1
450,3.214,311.139,0,1
451,3.057,327.118,0,1
452,2.498,400.320,0,1
453,3.264,306.373,0,1
454,2.556,391.236,0,1
455,2.744,364.431,0,1
456,4.856,205.931,0,1
457,3.376,296.209,0,1
458,2.459,406.669,0,1
459,1.596,626.566,0,1
460,2.247,445.038,0,1
461,2.183,458.085,0,1
462,1.891,528.821,0,1
463,3.905,256.082,0,1
464,2.825,353.982,0,1
465,3.142,318.269,0,1
466,2.074,482.160,0,1
467,2.046,488.759,0,1
468,2.372,421.585,0,1
469,1.727,579.039,0,1
470,2.257,443.066,0,1
471,1.671,598.444,0,1
472,1.697,589.275,0,1
473,1.803,554.631,0,1
474,1.479,676.133,0,1
475,2.075,481.928,0,1
476,1.482,674.764,0,1
477,2.007,498.256,0,1
478,3.614,276.702,0,1
479,1.820,549.451,0,1
480,2.897,345.185,0,1
481,2.918,342.700,0,1
482,3.145,317.965,0,1
483,2.591,385.951,0,1
484,2.829,353.482,0,1
485,2.486,402.253,0,1
486,2.271,440.335,0,1
487,2.653,376.932,0,1
488,3.142,318.269,0,1
489,2.262,442.087,0,1
490,3.332,300.120,0,1
491,2.290,436.681,0,1
492,2.641,378.644,0,1
493,2.464,405.844,0,1
494,2.947,339.328,0,1
495,2.606,383.730,0,1
496,3.046,328.299,0,1
497,2.621,381.534,0,1
498,3.213,311.236,0,1
499,4.369,228.885,0,1
500,2.509,398.565,0,1
501,5.939,168.379,0,1
502,2.826,353.857,0,1
503,2.701,370.233,0,1
504,3.245,308.166,0,1
505,2.208,452.899,0,1
506,2.873,348.068,0,1
507,3.016,331.565,0,1
508,3.057,327.118,0,1
509,3.438,290.867,0,1
510,3.428,291.715,0,1
511,4.514,221.533,0,1
512,2.357,424.268,0,1
513,2.334,428.449,0,1
514,3.226,309.981,0,1
515,2.622,381.388,0,1
516,3.095,323.102,0,1
517,2.392,418.060,0,1
518,2.853,350.508,0,1
519,2.799,357.270,0,1
520,3.007,332.557,0,1
521,3.864,258.799,0,1
522,3.138,318.674,0,1
523,3.635,275.103,0,1
524,4.043,247.341,0,1
525,2.234,447.628,0,1
526,2.528,395.570,0,1
527,3.656,273.523,0,1
528,3.319,301.296,0,1
529,3.469,288.268,0,1
530,3.861,259.000,0,1
531,3.756,266.241,0,1
532,2.947,339.328,0,1
533,2.910,343.643,0,1
534,2.924,341.997,0,1
535,2.552,391.850,0,1
536,3.176,314.861,0,1
537,2.830,353.357,0,1
538,2.874,347.947,0,1
539,3.218,310.752,0,1
540,3.640,274.725,0,1
541,3.092,323.415,0,1
542,3.300,303.030,0,1
543,3.247,307.977,0,1
544,3.495,286.123,0,1
545,3.223,310.270,0,1
546,2.500,400.000,0,1
547,2.944,339.674,0,1
548,1.919,521.105,0,1
549,2.738,365.230,0,1
550,2.938,340.368,0,1
551,5.819,171.851,0,1
552,2.607,383.583,0,1
553,2.541,393.546,0,1
554,2.359,423.908,0,1
555,4.533,220.604,0,1
556,2.605,383.877,0,1
557,4.829,207.082,0,1
558,2.752,363.372,0,1
559,2.886,346.500,0,1
560,3.187,313.775,0,1
561,3.810,262.467,0,1
562,3.006,332.668,0,1
563,2.616,382.263,0,1
564,2.713,368.596,0,1
565,2.386,419.111,0,1
566,2.043,489.476,0,1
567,4.763,209.952,0,1
568,2.739,365.097,0,1
569,1.666,600.240,0,1
570,2.481,403.063,0,1
571,2.114,473.037,0,1
572,2.230,448.430,0,1
573,1.512,661.376,0,1
574,1.354,738.552,0,1
575,1.741,574.383,0,1
576,2.553,391.696,0,1
577,3.454,289.519,0,1
578,3.189,313.578,0,1
579,2.082,480.307,0,1
580,2.595,385.356,0,1
581,1.328,753.012,0,1
582,1.526,655.308,0,1
583,1.569,637.349,0,1
584,1.432,698.324,0,1
585,2.459,406.669,0,1
586,2.588,386.399,0,1
587,1.722,580.720,0,1
588,1.791,558.347,0,1
589,1.746,572.738,0,1
590,6.423,155.690,0,1
591,2.670,374.532,0,1
592,3.205,312.012,0,1
593,2.605,383.877,0,1
594,2.819,354.736,0,1
595,2.805,356.506,0,1
596,2.163,462.321,0,1
597,2.311,432.713,0,1
598,2.405,415.800,0,1
599,1.499,667.111,0,1
600,1.583,631.712,0,1
601,1.954,511.771,0,1
602,1.558,641.849,0,1
603,1.636,611.247,0,1
604,2.702,370.096,0,1
605,1.696,589.623,0,1
606,2.250,444.444,0,1
607,2.167,461.467,0,1
608,1.741,574.383,0,1
609,2.331,429.000,0,1
610,2.234,447.628,0,1
611,2.862,349.406,0,1
612,2.661,375.799,0,1
613,1.921,520.562,0,1
614,1.906,524.659,0,1
615,2.135,468.384,0,1
616,1.426,701.262,0,1
617,2.906,344.116,0,1
618,2.098,476.644,0,1
619,2.901,344.709,0,1
620,1.554,643.501,0,1
621,3.155,316.957,0,1
622,2.578,387.898,0,1
623,1.956,511.247,0,1
624,2.436,410.509,0,1
625,2.791,358.295,0,1
626,2.129,469.704,0,1
627,2.409,415.110,0,1
628,1.505,664.452,0,1
629,7.774,128.634,0,1
630,3.129,319.591,0,1
631,3.170,315.457,0,1
632,3.314,301.750,0,1
633,3.100,322.581,0,1
634,3.558,281.057,0,1
635,3.485,286.944,0,1
636,2.799,357.270,0,1
637,2.501,399.840,0,1
638,3.276,305.250,0,1
639,1.913,522.739,0,1
640,2.860,349.650,0,1
641,2.047,488.520,0,1
642,2.519,396.983,0,1
643,3.599,277.855,0,1
644,2.693,371.333,0,1
645,3.420,292.398,0,1
646,2.972,336.474,0,1
647,3.416,292.740,0,1
648,2.986,334.896,0,1
649,2.709,369.140,0,1
650,2.399,416.840,0,1
651,2.501,399.840,0,1
652,2.696,370.920,0,1
653,4.600,217.391,0,1
654,4.350,229.885,0,1
655,2.568,389.408,0,1
656,2.786,358.938,0,1
657,2.545,392.927,0,1
658,3.588,278.707,0,1
659,2.585,386.847,0,1
660,3.101,322.477,0,1
661,2.349,425.713,0,1
662,3.520,284.091,0,1
663,2.872,348.189,0,1
664,2.776,360.231,0,1
665,3.865,258.732,0,1
666,3.167,315.756,0,1
667,2.647,377.786,0,1
668,2.779,359.842,0,1
669,5.303,188.573,0,1
670,5.318,188.041,0,1
671,1.773,564.016,0,1
672,1.659,602.773,0,1
673,1.861,537.346,0,1
674,2.608,383.436,0,1
675,2.723,367.242,0,1
676,2.893,345.662,0,1
677,2.049,488.043,0,1
678,2.686,372.301,0,1
679,2.437,410.341,0,1
680,2.135,468.384,0,1
681,2.599,384.763,0,1
682,2.812,355.619,0,1
683,3.127,319.795,0,1
684,2.391,418.235,0,1
685,2.272,440.141,0,1
686,1.707,585.823,0,1
687,1.115,896.861,0,1
688,2.537,394.166,0,1
689,3.091,323.520,0,1
690,3.073,325.415,0,1
691,1.981,504.796,0,1
692,2.343,426.803,0,1
693,2.826,353.857,0,1
694,2.221,450.248,0,1
695,3.303,302.755,0,1
696,2.354,424.809,0,1
697,3.500,285.714,0,1
698,3.157,316.756,0,1
699,2.673,374.111,0,1
700,3.265,306.279,0,1
701,3.072,325.521,0,1
702,1.817,550.358,0,1
703,2.313,432.339,0,1
704,2.908,343.879,0,1
705,2.435,410.678,0,1
706,2.709,369.140,0,1
707,2.669,374.672,0,1
708,3.030,330.033,0,1
709,2.796,357.654,0,1
710,2.223,449.843,0,1
711,7.913,126.374,0,1
712,2.407,415.455,0,1
713,4.162,240.269,0,1
714,3.594,278.242,0,1
715,2.739,365.097,0,1
716,2.876,347.705,0,1
717,2.822,354.359,0,1
718,3.092,323.415,0,1
719,3.064,326.371,0,1
720,3.040,328.947,0,1
721,5.003,199.880,0,1
722,3.080,324.675,0,1
723,2.167,461.467,0,1
724,2.846,351.370,0,1
725,2.855,350.263,0,1
726,2.468,405.186,0,1
727,2.504,399.361,0,1
728,4.218,237.079,0,1
729,2.918,342.700,0,1
730,2.519,396.983,0,1
731,3.239,308.737,0,1
732,2.712,368.732,0,1
733,3.074,325.309,0,1
734,3.120,320.513,0,1
735,2.461,406.339,0,1
736,5.789,172.741,0,1
737,4.852,206.101,0,1
738,3.673,272.257,0,1
739,2.594,385.505,0,1
740,2.420,413.223,0,1
741,2.547,392.619,0,1
742,2.980,335.570,0,1
743,3.640,274.725,0,1
744,2.598,384.911,0,1
745,4.154,240.732,0,1
746,2.649,377.501,0,1
747,2.958,338.066,0,1
748,2.483,402.739,0,1
749,2.594,385.505,0,1
750,2.947,339.328,0,1
751,4.262,234.632,0,1
752,4.592,217.770,0,1
753,2.761,362.188,0,1
754,3.053,327.547,0,1
755,2.055,486.618,0,1
756,2.524,396.197,0,1
757,3.120,320.513,0,1
758,2.707,369.413,0,1
759,6.606,151.378,0,1
760,4.012,249.252,0,1
761,3.482,287.191,0,1
762,3.511,284.819,0,1
763,3.926,254.712,0,1
764,3.806,262.743,0,1
765,3.663,273.000,0,1
766,3.262,306.560,0,1
767,2.404,415.973,0,1
768,3.664,272.926,0,1
769,3.524,283.768,0,1
770,3.798,263.296,0,1
771,3.444,290.360,0,1
772,3.119,320.616,0,1
773,3.646,274.273,0,1
774,2.850,350.877,0,1
775,3.208,311.721,0,1
776,2.950,338.983,0,1
777,3.285,304.414,0,1
778,3.311,302.024,0,1
779,4.960,201.613,0,1
780,3.555,281.294,0,1
781,3.253,307.409,0,1
782,2.790,358.423,0,1
783,2.489,401.768,0,1
784,1.877,532.765,0,1
785,2.105,475.059,0,1
786,1.796,556.793,0,1
787,2.643,378.358,0,1
788,2.047,488.520,0,1
789,2.422,412.882,0,1
790,2.985,335.008,0,1
791,2.839,352.237,0,1
792,3.182,314.268,0,1
793,2.640,378.788,0,1
794,2.845,351.494,0,1
795,3.294,303.582,0,1
796,2.512,398.089,0,1
797,2.365,422.833,0,1
798,1.848,541.126,0,1
799,2.600,384.615,0,1
800,1.554,643.501,0,1
801,2.951,338.868,0,1
802,2.647,377.786,0,1
803,1.751,571.102,0,1
804,2.574,388.500,0,1
805,3.800,263.158,0,1
806,2.058,485.909,0,1
807,3.773,265.041,0,1
808,2.452,407.830,0,1
809,2.672,374.251,0,1
810,7.026,142.328,0,1
811,4.608,217.014,0,1
812,3.694,270.709,0,1
813,3.855,259.403,0,1
814,2.642,378.501,0,1
815,4.469,223.764,0,1
816,1.970,507.614,0,1
817,1.798,556.174,0,1
818,2.529,395.413,0,1
819,3.595,278.164,0,1
820,4.029,248.201,0,1
821,2.379,420.345,0,1
822,1.780,561.798,0,1
823,2.611,382.995,0,1
824,3.160,316.456,0,1
825,3.296,303.398,0,1
826,3.445,290.276,0,1
827,4.987,200.521,0,1
828,2.787,358.809,0,1
829,3.060,326.797,0,1
830,2.466,405.515,0,1
831,3.172,315.259,0,1
832,3.547,281.928,0,1
833,3.495,286.123,0,1
834,2.244,445.633,0,1
835,1.946,513.875,0,1
836,1.984,504.032,0,1
837,2.894,345.543,0,1
838,3.019,331.236,0,1
839,3.445,290.276,0,1
840,2.730,366.300,0,1
841,2.496,400.641,0,1
842,4.550,219.780,0,1
843,6.549,152.695,0,1
844,3.749,266.738,0,1
845,2.460,406.504,0,1
846,3.207,311.818,0,1
847,3.284,304.507,0,1
848,1.914,522.466,0,1
849,2.233,447.828,0,1
850,3.563,280.662,0,1
851,2.565,389.864,0,1
852,2.936,340.599,0,1
853,2.602,384.320,0,1
854,3.760,265.957,0,1
855,2.411,414.766,0,1
856,2.272,440.141,0,1
857,2.171,460.617,0,1
858,1.873,533.903,0,1
859,2.788,358.680,0,1
860,4.167,239.981,0,1
861,2.787,358.809,0,1
862,2.295,435.730,0,1
863,2.447,408.664,0,1
864,3.043,328.623,0,1
865,3.542,282.326,0,1
866,3.617,276.472,0,1
867,4.255,235.018,0,1
868,3.778,264.690,0,1
869,3.807,262.674,0,1
870,2.938,340.368,0,1
871,2.478,403.551,0,1
872,4.104,243.665,0,1
873,2.369,422.119,0,1
874,3.324,300.842,0,1
875,3.230,309.598,0,1
876,2.406,415.628,0,1
877,3.090,323.625,0,1
878,2.723,367.242,0,1
879,2.441,409.668,0,1
880,3.364,297.265,0,1
881,3.590,278.552,0,1
882,2.512,398.089,0,1
883,2.507,398.883,0,1
884,4.149,241.022,0,1
885,3.869,258.465,0,1
886,3.454,289.519,0,1
887,3.247,307.977,0,1
888,4.676,213.858,0,1
889,3.792,263.713,0,1
890,4.333,230.787,0,1
891,3.947,253.357,0,1
892,2.830,353.357,0,1
893,3.043,328.623,0,1
894,2.392,418.060,0,1
895,2.828,353.607,0,1
896,2.148,465.549,0,1
897,3.802,263.019,0,1
898,3.768,265.393,0,1
899,2.476,403.877,0,1
900,3.331,300.210,0,1
901,2.936,340.599,0,1
902,2.341,427.168,0,1
903,2.540,393.701,0,1
904,3.656,273.523,0,1
905,3.115,321.027,0,1
906,2.612,382.848,0,1
907,2.960,337.838,0,1
908,3.861,259.000,0,1
909,2.608,383.436,0,1
910,3.878,257.865,0,1
911,2.949,339.098,0,1
912,3.156,316.857,0,1
913,2.032,492.126,0,1
914,3.196,312.891,0,1
915,2.857,350.018,0,1
916,1.948,513.347,0,1
917,2.420,413.223,0,1
918,3.289,304.044,0,1
919,2.025,493.827,0,1
920,0.925,1081.081,0,1
921,6.167,162.153,0,1
922,2.872,348.189,0,1
923,1.775,563.380,0,1
924,2.873,348.068,0,1
925,2.771,360.881,0,1
926,2.353,424.989,0,1
927,2.899,344.947,0,1
928,2.718,367.918,0,1
929,2.447,408.664,0,1
930,2.983,335.233,0,1
931,2.124,470.810,0,1
932,2.978,335.796,0,1
933,3.451,289.771,0,1
934,3.464,288.684,0,1
935,2.609,383.289,0,1
936,2.654,376.790,0,1
937,2.362,423.370,0,1
938,3.786,264.131,0,1
939,3.480,287.356,0,1
940,2.689,371.885,0,1
941,1.847,541.419,0,1
942,1.728,578.704,0,1
943,1.148,871.080,0,1
944,1.535,651.466,0,1
945,1.180,847.458,0,1
946,2.076,481.696,0,1
947,1.473,678.887,0,1
948,2.951,338.868,0,1
949,1.957,510.986,0,1
950,2.074,482.160,0,1
951,1.897,527.148,0,1
952,2.206,453.309,0,1
953,3.799,263.227,0,1
954,2.824,354.108,0,1
955,2.298,435.161,0,1
956,2.741,364.830,0,1
957,1.981,504.796,0,1
958,2.361,423.549,0,1
959,4.292,232.992,0,1
960,2.508,398.724,0,1
961,3.658,273.373,0,1
962,1.753,570.451,0,1
963,4.712,212.224,0,1
964,3.743,267.165,0,1
965,1.857,538.503,0,1
966,2.813,355.492,0,1
967,3.116,320.924,0,1
968,1.451,689.180,0,1
969,1.992,502.008,0,1
970,6.630,150.830,0,1
971,3.290,303.951,0,1
972,3.853,259.538,0,1
973,2.203,453.926,0,1
974,3.606,277.316,0,1
975,3.470,288.184,0,1
976,3.142,318.269,0,1
977,2.236,447.227,0,1
978,2.894,345.543,0,1
979,2.009,497.760,0,1
980,2.533,394.789,0,1
981,2.191,456.413,0,1
982,2.919,342.583,0,1
983,1.842,542.888,0,1
984,1.383,723.066,0,1
985,1.754,570.125,0,1
986,2.307,433.463,0,1
987,1.415,706.714,0,1
988,2.266,441.306,0,1
989,2.858,349.895,0,1
990,2.301,434.594,0,1
991,3.259,306.843,0,1
992,3.423,292.141,0,1
993,1.432,698.324,0,1
994,3.502,285.551,0,1
