pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
725,3.773,265.041,0,1
726,6.181,161.786,0,1
727,4.178,239.349,0,1
728,4.321,231.428,0,1
729,3.533,283.046,0,1
730,3.165,315.956,0,1
731,3.903,256.213,1,0
732,8.779,113.908,0,1
733,4.938,202.511,0,1
734,8.167,122.444,1,0
735,7.656,130.617,0,1
736,2.674,373.972,0,1
737,1.934,517.063,0,1
738,2.316,431.779,1,0
739,2.463,406.009,0,1
740,3.795,263.505,0,1
741,1.974,506.586,0,1
742,2.443,409.333,0,1
743,3.089,323.729,0,1
744,2.903,344.471,1,0
745,2.570,389.105,1,0
746,2.790,358.423,1,0
747,5.179,193.087,1,0
748,2.859,349.773,1,0
749,4.678,213.767,0,1
750,3.953,252.972,0,1
751,4.639,215.564,0,1
752,2.382,419.815,0,1
753,3.393,294.724,0,1
754,3.005,332.779,0,1
755,2.079,481.000,0,1
756,2.706,369.549,0,1
757,3.557,281.136,0,1
758,7.156,139.743,0,1
759,4.839,206.654,0,1
760,4.897,204.207,0,1
761,4.670,214.133,0,1
762,2.570,389.105,0,1
763,3.612,276.855,0,1
764,3.791,263.783,0,1
765,4.926,203.004,1,0
766,4.854,206.016,1,0
767,2.457,407.000,0,1
768,4.731,211.372,0,1
769,4.819,207.512,0,1
770,5.629,177.651,1,0
771,7.329,136.444,0,1
772,3.093,323.311,0,1
773,2.224,449.640,0,1
774,2.008,498.008,0,1
775,2.726,366.838,0,1
776,2.583,387.147,0,1
777,2.452,407.830,0,1
778,3.466,288.517,0,1
779,2.733,365.898,1,0
780,2.955,338.409,0,1
781,1.856,538.793,1,0
782,3.041,328.839,0,1
783,3.417,292.654,0,1
784,2.263,441.891,0,1
785,2.739,365.097,0,1
786,3.540,282.486,0,1
787,2.531,395.101,1,0
788,2.250,444.444,0,1
789,3.672,272.331,0,1
790,2.627,380.662,1,0
791,4.121,242.660,0,1
792,4.922,203.169,0,1
793,3.871,258.331,1,0
794,5.726,174.642,0,1
795,6.242,160.205,0,1
796,7.309,136.818,1,0
797,6.875,145.455,0,1
798,5.243,190.730,1,0
799,4.866,205.508,0,1
800,3.972,251.762,0,1
801,2.988,334.672,0,1
802,5.676,176.180,0,1
803,5.260,190.114,1,0
804,4.562,219.202,0,1
805,5.856,170.765,0,1
806,4.391,227.739,0,1
807,4.374,228.624,0,1
808,4.718,211.954,0,1
809,4.377,228.467,0,1
810,5.676,176.180,0,1
811,4.633,215.843,1,0
812,2.765,361.664,1,0
813,2.123,471.032,0,1
814,3.919,255.167,0,1
815,3.786,264.131,0,1
816,6.282,159.185,0,1
817,2.894,345.543,0,1
818,6.083,164.393,0,1
819,6.820,146.628,0,1
820,7.004,142.776,0,1
821,5.328,187.688,0,1
822,6.596,151.607,1,0
823,6.689,149.499,0,1
824,6.254,159.898,1,0
825,7.353,135.999,0,1
826,4.873,205.212,0,1
827,5.782,172.951,0,1
828,5.879,170.097,0,1
829,6.014,166.279,0,1
830,3.276,305.250,0,1
831,4.173,239.636,0,1
832,3.684,271.444,0,1
833,6.322,158.178,0,1
834,7.194,139.005,0,1
835,5.205,192.123,0,1
836,9.008,111.012,0,1
837,5.345,187.091,0,1
838,5.320,187.970,0,1
839,6.240,160.256,1,0
840,5.058,197.707,1,0
841,6.474,154.464,0,1
842,7.100,140.845,0,1
843,5.515,181.324,0,1
844,7.832,127.681,1,0
845,6.896,145.012,0,1
846,6.851,145.964,0,1
847,5.987,167.029,1,0
848,6.939,144.113,0,1
849,7.355,135.962,1,0
850,7.302,136.949,0,1
851,6.910,144.718,0,1
852,6.330,157.978,1,0
853,7.148,139.899,0,1
854,4.414,226.552,0,1
855,5.338,187.336,0,1
856,6.648,150.421,0,1
857,5.601,178.540,0,1
858,4.499,222.272,0,1
859,6.376,156.838,0,1
860,6.511,153.586,1,0
861,6.949,143.906,0,1
862,5.157,193.911,0,1
863,5.455,183.318,0,1
864,5.511,181.455,0,1
865,5.898,169.549,0,1
866,6.897,144.991,0,1
867,5.946,168.180,0,1
868,7.936,126.008,0,1
869,6.934,144.217,0,1
870,7.016,142.531,0,1
871,7.609,131.423,0,1
872,6.481,154.297,1,0
873,7.173,139.412,0,1
874,6.536,152.999,0,1
875,8.140,122.850,0,1
876,6.830,146.413,0,1
877,6.660,150.150,0,1
878,6.740,148.368,0,1
879,6.505,153.728,0,1
880,7.013,142.592,0,1
881,10.669,93.729,1,0
882,5.732,174.459,0,1
883,7.111,140.627,0,1
884,5.783,172.921,0,1
885,6.270,159.490,0,1
886,4.360,229.358,0,1
887,5.112,195.618,1,0
888,5.429,184.196,0,1
889,3.809,262.536,0,1
890,6.357,157.307,0,1
891,5.110,195.695,1,0
892,4.626,216.169,0,1
893,4.487,222.866,0,1
894,3.701,270.197,0,1
895,3.032,329.815,0,1
896,5.557,179.953,1,0
897,4.126,242.365,0,1
898,4.553,219.635,0,1
899,4.386,227.998,0,1
900,3.592,278.396,0,1
901,4.737,211.104,0,1
902,4.279,233.699,0,1
903,3.425,291.971,0,1
904,3.772,265.111,0,1
905,3.664,272.926,1,0
906,4.706,212.495,0,1
907,3.416,292.740,0,1
908,3.232,309.406,1,0
909,1.927,518.941,1,0
910,2.370,421.941,0,1
911,4.537,220.410,1,0
912,6.333,157.903,0,1
913,3.546,282.008,0,1
914,3.702,270.124,1,0
915,5.967,167.588,0,1
916,4.704,212.585,0,1
917,7.901,126.566,0,1
918,4.152,240.848,0,1
919,4.333,230.787,1,0
920,4.604,217.202,0,1
921,4.056,246.548,0,1
922,5.951,168.039,0,1
923,4.084,244.858,0,1
924,4.771,209.600,1,0
925,4.603,217.250,1,0
926,3.696,270.563,1,0
927,4.286,233.318,0,1
928,5.064,197.472,0,1
929,4.143,241.371,1,0
930,4.664,214.408,0,1
931,3.645,274.348,0,1
932,3.870,258.398,0,1
933,4.240,235.849,0,1
934,6.724,148.721,0,1
935,6.071,164.718,0,1
936,5.272,189.681,0,1
937,5.619,177.968,0,1
938,7.011,142.633,0,1
939,6.076,164.582,0,1
940,5.535,180.668,0,1
941,4.023,248.571,0,1
942,5.139,194.590,0,1
943,4.943,202.306,0,1
944,5.493,182.050,1,0
945,4.664,214.408,0,1
946,4.937,202.552,1,0
947,4.796,208.507,0,1
948,4.489,222.767,0,1
949,5.932,168.577,0,1
950,5.048,198.098,0,1
951,4.005,249.688,1,0
952,3.111,321.440,0,1
953,3.207,311.818,1,0
954,3.783,264.340,1,0
955,6.352,157.431,1,0
956,3.888,257.202,0,1
957,6.000,166.667,1,0
958,4.146,241.196,1,0
959,4.964,201.450,1,0
960,6.061,164.989,0,1
961,3.862,258.933,1,0
962,3.464,288.684,1,0
963,4.721,211.820,0,1
964,5.586,179.019,0,1
965,4.909,203.707,0,1
966,4.964,201.450,0,1
967,6.550,152.672,0,1
968,6.757,147.995,1,0
969,6.609,151.309,0,1
970,6.384,156.642,0,1
971,3.916,255.363,1,0
972,3.907,255.951,0,1
973,4.647,215.193,0,1
974,2.529,395.413,0,1
975,4.679,213.721,0,1
976,3.761,265.887,0,1
977,4.107,243.487,1,0
978,5.798,172.473,0,1
979,5.554,180.050,1,0
980,4.560,219.298,0,1
981,3.976,251.509,0,1
982,2.176,459.559,0,1
983,3.664,272.926,0,1
984,5.076,197.006,0,1
985,3.654,273.673,0,1
986,4.047,247.097,0,1
987,6.212,160.979,0,1
988,5.881,170.039,0,1
989,5.921,168.890,0,1
990,3.711,269.469,1,0
991,5.162,193.723,0,1
992,2.688,372.024,0,1
993,3.559,280.978,0,1
994,5.658,176.741,0,1
