pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
365,2.073,482.393,0,0
366,1.968,508.130,0,0
367,4.571,218.771,0,0
368,2.316,431.779,0,0
369,1.912,523.013,0,0
370,1.989,502.765,0,0
371,2.394,417.711,0,0
372,2.236,447.227,0,0
373,2.153,464.468,0,0
374,2.973,336.361,0,0
375,1.591,628.536,0,0
376,2.103,475.511,0,0
377,4.672,214.041,0,0
378,3.452,289.687,0,0
379,1.730,578.035,0,0
380,1.866,535.906,0,0
381,2.135,468.384,0,0
382,1.959,510.465,0,0
383,1.365,732.601,0,0
384,1.840,543.478,0,0
385,1.869,535.045,0,0
386,3.757,266.170,0,0
387,1.564,639.386,0,0
388,1.578,633.714,0,0
389,1.680,595.238,0,0
390,1.449,690.131,0,0
391,2.236,447.227,0,0
392,2.506,399.042,0,0
393,3.904,256.148,0,0
394,2.303,434.216,0,0
395,1.854,539.374,0,0
396,2.820,354.610,0,0
397,1.440,694.444,0,0
398,1.876,533.049,0,0
399,2.649,377.501,0,0
400,1.480,675.676,0,0
401,2.694,371.195,0,0
402,2.425,412.371,0,0
403,2.193,455.996,0,0
404,2.226,449.236,0,0
405,2.201,454.339,0,0
406,1.640,609.756,0,0
407,1.437,695.894,0,0
408,1.514,660.502,0,0
409,1.270,787.402,0,0
410,2.259,442.674,0,0
411,4.277,233.809,0,0
412,2.952,338.753,0,0
413,2.374,421.230,0,0
414,1.911,523.286,0,0
415,2.022,494.560,0,0
416,1.765,566.572,0,0
417,1.356,737.463,0,0
418,1.523,656.599,0,0
419,1.609,621.504,0,0
420,1.872,534.188,0,0
421,1.229,813.670,0,0
422,1.495,668.896,0,0
423,1.513,660.939,0,0
424,1.294,772.798,0,0
425,1.344,744.048,0,0
426,1.751,571.102,0,0
427,2.240,446.429,0,0
428,2.529,395.413,0,0
429,1.686,593.120,0,0
430,1.767,565.931,0,0
431,1.791,558.347,0,0
432,1.747,572.410,0,0
433,2.284,437.828,0,0
434,2.556,391.236,0,0
435,4.247,235.460,0,0
436,4.732,211.327,0,0
437,2.340,427.350,0,0
438,2.255,443.459,0,0
439,2.120,471.698,0,0
440,2.284,437.828,0,0
441,2.263,441.891,0,0
442,1.883,531.067,0,0
443,3.107,321.854,0,0
444,1.368,730.994,0,0
445,1.817,550.358,0,0
446,1.571,636.537,0,0
447,2.725,366.972,0,0
448,4.941,202.388,0,0
449,1.726,579.374,0,0
450,1.248,801.282,0,0
451,1.610,621.118,0,0
452,1.276,783.699,0,0
453,1.728,578.704,0,0
454,1.237,808.407,0,0
455,1.250,800.000,0,0
456,1.321,757.002,0,0
457,1.819,549.753,0,0
458,1.170,854.701,0,0
459,4.237,236.016,0,0
460,2.810,355.872,0,0
461,2.222,450.045,0,0
462,1.371,729.395,0,0
463,2.340,427.350,0,0
464,2.588,386.399,0,0
465,2.136,468.165,0,0
466,2.770,361.011,0,0
467,1.979,505.306,0,0
468,2.754,363.108,0,0
469,2.314,432.152,0,0
470,1.806,553.710,0,0
471,1.821,549.149,0,0
472,2.426,412.201,0,0
473,1.846,541.712,0,0
474,1.303,767.460,0,0
475,1.780,561.798,0,0
476,3.013,331.895,0,0
477,1.152,868.056,0,0
478,1.276,783.699,0,0
479,1.181,846.740,0,0
480,1.210,826.446,0,0
481,1.598,625.782,0,0
482,4.344,230.203,0,0
483,3.182,314.268,0,0
484,1.168,856.164,0,0
485,1.553,643.915,0,0
486,1.686,593.120,0,0
487,1.221,819.001,0,0
488,1.880,531.915,0,0
489,1.389,719.942,0,0
490,2.935,340.716,0,0
491,1.987,503.271,0,0
492,1.697,589.275,0,0
493,2.849,351.000,0,0
494,1.510,662.252,0,0
495,5.523,181.061,0,0
496,2.342,426.985,0,0
497,1.584,631.313,0,0
498,1.746,572.738,0,0
499,1.830,546.448,0,0
500,2.515,397.614,0,0
501,1.983,504.286,0,0
502,1.515,660.066,0,0
503,1.431,698.812,0,0
504,1.631,613.121,0,0
505,3.160,316.456,0,0
506,3.609,277.085,0,0
507,1.684,593.824,0,0
508,1.649,606.428,0,0
509,1.425,701.754,0,0
510,2.198,454.959,0,0
511,1.588,629.723,0,0
512,1.365,732.601,0,0
513,1.520,657.895,0,0
514,1.294,772.798,0,0
515,1.865,536.193,0,0
516,1.935,516.796,0,0
517,4.567,218.962,0,0
518,2.757,362.713,0,0
519,1.955,511.509,0,0
520,1.802,554.939,0,0
521,1.400,714.286,0,0
522,1.151,868.810,0,0
523,2.316,431.779,0,0
524,2.855,350.263,0,0
525,2.195,455.581,0,0
526,2.318,431.406,0,0
527,2.084,479.846,0,0
528,2.784,359.195,0,0
529,1.721,581.058,0,0
530,1.754,570.125,0,0
531,1.290,775.194,0,0
532,1.854,539.374,0,0
533,3.834,260.824,0,0
534,1.839,543.774,0,0
535,2.576,388.199,0,0
536,2.012,497.018,0,0
537,1.696,589.623,0,0
538,2.863,349.284,0,0
539,2.665,375.235,0,0
540,1.853,539.665,0,0
541,2.441,409.668,0,0
542,4.113,243.132,0,0
543,3.806,262.743,0,0
544,2.465,405.680,0,0
545,1.651,605.694,0,0
546,1.983,504.286,0,0
547,1.645,607.903,0,0
548,1.173,852.515,0,0
549,2.198,454.959,0,0
550,2.060,485.437,0,0
551,1.721,581.058,0,0
552,1.532,652.742,0,0
553,1.436,696.379,0,0
554,2.470,404.858,0,0
555,5.444,183.688,0,0
556,3.139,318.573,0,0
557,1.641,609.385,0,0
558,1.455,687.285,0,0
559,1.446,691.563,0,0
560,1.563,639.795,0,0
561,1.241,805.802,0,0
562,2.129,469.704,0,0
563,2.313,432.339,0,0
564,4.626,216.169,0,0
565,4.130,242.131,0,0
566,1.721,581.058,0,0
567,1.837,544.366,0,0
568,1.349,741.290,0,0
569,2.015,496.278,0,0
570,2.286,437.445,0,0
571,1.175,851.064,0,0
572,4.847,206.313,0,0
573,4.840,206.612,0,0
574,2.458,406.835,0,0
575,5.164,193.648,0,0
576,2.972,336.474,0,0
577,1.658,603.136,0,0
578,1.376,726.744,0,0
579,2.051,487.567,0,0
580,2.291,436.491,0,0
581,2.325,430.108,0,0
582,2.358,424.088,0,0
583,1.943,514.668,0,0
584,1.885,530.504,0,0
585,1.413,707.714,0,0
586,4.816,207.641,0,0
587,3.747,266.880,0,0
588,2.322,430.663,0,0
589,1.246,802.568,0,0
590,2.814,355.366,0,0
591,2.851,350.754,0,0
592,2.631,380.084,0,0
593,2.150,465.116,0,0
594,1.895,527.704,0,0
595,4.675,213.904,0,0
596,3.985,250.941,0,0
597,1.604,623.441,0,0
598,1.719,581.734,0,0
599,1.606,622.665,0,0
600,2.715,368.324,0,0
601,2.015,496.278,0,0
602,2.155,464.037,0,0
603,5.436,183.959,0,0
604,1.886,530.223,0,0
605,2.209,452.694,0,0
606,4.506,221.926,0,0
607,3.735,267.738,0,0
608,1.414,707.214,0,0
609,1.995,501.253,0,0
610,2.258,442.870,0,0
611,1.108,902.527,0,0
612,1.543,648.088,0,0
613,2.253,443.853,0,0
614,1.280,781.250,0,0
615,1.472,679.348,0,0
616,4.122,242.601,0,0
617,3.025,330.579,0,0
618,1.973,506.842,0,0
619,2.337,427.899,0,0
620,2.139,467.508,0,0
621,2.772,360.750,0,0
622,1.909,523.834,0,0
623,1.656,603.865,0,0
624,2.314,432.152,0,0
625,2.754,363.108,0,0
626,1.286,777.605,0,0
627,2.816,355.114,0,0
628,2.742,364.697,0,0
629,2.611,382.995,0,0
630,6.375,156.863,0,0
631,2.843,351.741,0,0
632,1.787,559.597,0,0
633,2.069,483.325,0,0
634,1.029,971.817,0,0
635,2.186,457.457,0,0
636,1.336,748.503,0,0
637,1.686,593.120,0,0
638,1.936,516.529,0,0
639,2.021,494.805,0,0
640,3.283,304.599,0,0
641,2.711,368.868,0,0
642,3.551,281.611,0,0
643,3.053,327.547,0,0
644,3.986,250.878,0,0
645,1.787,559.597,0,0
646,3.984,251.004,0,0
647,2.086,479.386,0,0
648,1.711,584.454,0,0
649,2.512,398.089,0,0
650,0.989,1011.122,0,0
651,2.056,486.381,0,0
652,2.029,492.854,0,0
653,1.470,680.272,0,0
654,1.102,907.441,0,0
655,1.148,871.080,0,0
656,1.692,591.017,0,0
657,1.618,618.047,0,0
658,1.943,514.668,0,0
659,3.137,318.776,0,0
660,1.717,582.411,0,0
661,4.551,219.732,0,0
662,3.074,325.309,0,0
663,2.408,415.282,0,0
664,1.657,603.500,0,0
665,1.724,580.046,0,0
666,2.401,416.493,0,0
667,1.757,569.152,0,0
668,2.045,488.998,0,0
669,2.102,475.737,0,0
670,1.629,613.874,0,0
671,1.419,704.722,0,0
672,2.680,373.134,0,0
673,1.896,527.426,0,0
674,1.508,663.130,0,0
675,3.495,286.123,0,0
676,1.947,513.611,0,0
677,3.280,304.878,0,0
678,1.920,520.833,0,0
679,1.414,707.214,0,0
680,2.275,439.560,0,0
681,2.275,439.560,0,0
682,1.731,577.701,0,0
683,2.889,346.141,0,0
684,2.664,375.375,0,0
685,1.841,543.183,0,0
686,1.947,513.611,0,0
687,2.599,384.763,0,0
688,2.232,448.029,0,0
689,2.114,473.037,0,0
690,2.111,473.709,0,0
691,1.610,621.118,0,0
692,1.659,602.773,0,0
693,1.534,651.890,0,0
694,5.469,182.849,0,0
695,3.936,254.065,0,0
696,2.674,373.972,0,0
697,2.590,386.100,0,0
698,3.444,290.360,0,0
699,2.528,395.570,0,0
700,2.549,392.311,0,0
701,2.583,387.147,0,0
702,2.754,363.108,0,0
703,1.562,640.205,0,0
704,2.241,446.229,0,0
705,2.108,474.383,0,0
706,1.907,524.384,0,0
707,1.607,622.278,0,0
708,1.746,572.738,0,0
709,1.633,612.370,0,0
710,1.950,512.821,0,0
711,5.557,179.953,0,0
712,2.773,360.620,0,0
713,2.407,415.455,0,0
714,2.017,495.786,0,0
715,2.015,496.278,0,0
716,2.254,443.656,0,0
717,1.487,672.495,0,0
718,1.269,788.022,0,0
719,1.988,503.018,0,0
720,2.091,478.240,0,0
721,1.692,591.017,0,0
722,1.253,798.085,0,0
723,2.298,435.161,0,0
724,2.764,361.795,0,0
725,1.807,553.403,0,0
726,1.381,724.113,0,0
727,2.091,478.240,0,0
728,2.000,500.000,0,0
729,2.527,395.726,0,0
730,2.340,427.350,0,0
731,2.322,430.663,0,0
732,4.490,222.717,0,0
733,4.011,249.314,0,0
734,2.420,413.223,0,0
735,2.129,469.704,0,0
736,2.219,450.653,0,0
737,1.071,933.707,0,0
738,2.565,389.864,0,0
739,2.848,351.124,0,0
740,2.863,349.284,0,0
741,1.970,507.614,0,0
742,1.574,635.324,0,0
743,2.296,435.540,0,0
744,2.400,416.667,0,0
745,3.014,331.785,0,0
746,3.310,302.115,0,0
747,6.271,159.464,0,0
748,2.784,359.195,0,0
749,2.382,419.815,0,0
750,2.073,482.393,0,0
751,1.900,526.316,0,0
752,1.938,515.996,0,0
753,2.532,394.945,0,0
754,1.422,703.235,0,0
755,1.709,585.138,0,0
756,2.307,433.463,0,0
757,2.092,478.011,0,0
758,1.647,607.165,0,0
759,3.138,318.674,0,0
760,2.291,436.491,0,0
761,1.753,570.451,0,0
762,1.799,555.864,0,0
763,2.129,469.704,0,0
764,2.690,371.747,0,0
765,2.585,386.847,0,0
766,3.380,295.858,0,0
767,3.230,309.598,0,0
768,2.117,472.367,0,0
769,2.360,423.729,0,0
770,2.158,463.392,0,0
771,3.212,311.333,0,0
772,1.732,577.367,0,0
773,5.240,190.840,0,0
774,3.577,279.564,0,0
775,1.698,588.928,0,0
776,2.145,466.200,0,0
777,1.975,506.329,0,0
778,1.371,729.395,0,0
779,1.677,596.303,0,0
780,2.006,498.504,0,0
781,2.070,483.092,0,0
782,1.453,688.231,0,0
783,1.751,571.102,0,0
784,1.164,859.107,0,0
785,1.766,566.251,0,0
786,2.393,417.885,0,0
787,1.188,841.751,0,0
788,1.414,707.214,0,0
789,2.100,476.190,0,0
790,1.594,627.353,0,0
791,2.008,498.008,0,0
792,1.699,588.582,0,0
793,1.407,710.732,0,0
794,1.844,542.299,0,0
795,1.732,577.367,0,0
796,1.036,965.251,0,0
797,1.876,533.049,0,0
798,1.579,633.312,0,0
799,1.683,594.177,0,0
800,1.508,663.130,0,0
801,1.553,643.915,0,0
802,2.466,405.515,0,0
803,2.082,480.307,0,0
804,1.595,626.959,0,0
805,7.653,130.668,0,0
806,1.719,581.734,0,0
807,2.424,412.541,0,0
808,2.556,391.236,0,0
809,1.994,501.505,0,0
810,1.588,629.723,0,0
811,1.736,576.037,0,0
812,1.652,605.327,0,0
813,2.425,412.371,0,0
814,1.532,652.742,0,0
815,1.334,749.625,0,0
816,1.896,527.426,0,0
817,1.600,625.000,0,0
818,3.058,327.011,0,0
819,1.663,601.323,0,0
820,1.966,508.647,0,0
821,1.533,652.316,0,0
822,1.919,521.105,0,0
823,2.387,418.936,0,0
824,1.809,552.792,0,0
825,1.752,570.776,0,0
826,2.734,365.764,0,0
827,3.472,288.018,0,0
828,1.935,516.796,0,0
829,1.286,777.605,0,0
830,2.245,445.434,0,0
831,1.812,551.876,0,0
832,1.720,581.395,0,0
833,1.655,604.230,0,0
834,2.628,380.518,0,0
835,2.472,404.531,0,0
836,5.712,175.070,0,0
837,5.664,176.554,0,0
838,3.044,328.515,0,0
839,2.760,362.319,0,0
840,3.165,315.956,0,0
841,2.466,405.515,0,0
842,2.223,449.843,0,0
843,2.604,384.025,0,0
844,2.952,338.753,0,0
845,2.393,417.885,0,0
846,2.890,346.021,0,0
847,2.446,408.831,0,0
848,2.413,414.422,0,0
849,2.259,442.674,0,0
850,2.131,469.263,0,0
851,1.985,503.778,0,0
852,2.779,359.842,0,0
853,2.353,424.989,0,0
854,3.266,306.185,0,0
855,2.016,496.032,0,0
856,2.595,385.356,0,0
857,2.319,431.220,0,0
858,1.637,610.874,0,0
859,3.145,317.965,0,0
860,1.861,537.346,0,0
861,1.564,639.386,0,0
862,2.340,427.350,0,0
863,1.874,533.618,0,0
864,1.827,547.345,0,0
865,1.201,832.639,0,0
866,2.503,399.521,0,0
867,1.819,549.753,0,0
868,3.630,275.482,0,0
869,1.721,581.058,0,0
870,2.853,350.508,0,0
871,1.946,513.875,0,0
872,1.523,656.599,0,0
873,1.919,521.105,0,0
874,2.861,349.528,0,0
875,2.380,420.168,0,0
876,6.488,154.131,0,0
877,4.812,207.814,0,0
878,1.772,564.334,0,0
879,2.089,478.698,0,0
880,1.464,683.060,0,0
881,2.271,440.335,0,0
882,2.039,490.436,0,0
883,2.345,426.439,0,0
884,2.089,478.698,0,0
885,2.441,409.668,0,0
886,2.353,424.989,0,0
887,1.723,580.383,0,0
888,1.639,610.128,0,0
889,1.731,577.701,0,0
890,1.516,659.631,0,0
891,1.314,761.035,0,0
892,2.100,476.190,0,0
893,1.984,504.032,0,0
894,2.306,433.651,0,0
895,2.401,416.493,0,0
896,2.309,433.088,0,0
897,2.150,465.116,0,0
898,2.993,334.113,0,0
899,2.196,455.373,0,0
900,1.963,509.424,0,0
901,1.888,529.661,0,0
902,1.848,541.126,0,0
903,2.271,440.335,0,0
904,1.861,537.346,0,0
905,2.102,475.737,0,0
906,1.734,576.701,0,0
907,1.774,563.698,0,0
908,1.636,611.247,0,0
909,2.023,494.315,0,0
910,3.010,332.226,0,0
911,1.526,655.308,0,0
912,1.181,846.740,0,0
913,1.936,516.529,0,0
914,2.124,470.810,0,0
915,1.640,609.756,0,0
916,2.501,399.840,0,0
917,2.113,473.261,0,0
918,6.265,159.617,0,0
919,5.045,198.216,0,0
920,1.388,720.461,0,0
921,2.258,442.870,0,0
922,2.328,429.553,0,0
923,2.041,489.956,0,0
924,2.171,460.617,0,0
925,3.149,317.561,0,0
926,2.695,371.058,0,0
927,1.220,819.672,0,0
928,1.254,797.448,0,0
929,1.514,660.502,0,0
930,3.130,319.489,0,0
931,1.885,530.504,0,0
932,1.668,599.520,0,0
933,1.429,699.790,0,0
934,1.378,725.689,0,0
935,2.167,461.467,0,0
936,1.763,567.215,0,0
937,1.664,600.962,0,0
938,1.625,615.385,0,0
939,1.398,715.308,0,0
940,1.569,637.349,0,0
941,1.969,507.872,0,0
942,2.403,416.146,0,0
943,2.280,438.596,0,0
944,1.851,540.249,0,0
945,2.793,358.038,0,0
946,1.773,564.016,0,0
947,1.437,695.894,0,0
948,2.227,449.035,0,0
949,2.173,460.193,0,0
950,1.350,740.741,0,0
951,1.386,721.501,0,0
952,2.101,475.964,0,0
953,1.299,769.823,0,0
954,2.080,480.769,0,0
955,1.579,633.312,0,0
956,2.000,500.000,0,0
957,1.232,811.688,0,0
958,1.958,510.725,0,0
959,1.465,682.594,0,0
960,2.109,474.158,0,0
961,1.544,647.668,0,0
962,2.133,468.823,0,0
963,5.158,193.874,0,0
964,3.377,296.121,0,0
965,5.112,195.618,0,0
966,3.573,279.877,0,0
967,2.269,440.723,0,0
968,1.244,803.859,0,0
969,2.091,478.240,0,0
970,1.735,576.369,0,0
971,2.347,426.076,0,0
972,1.894,527.983,0,0
973,1.501,666.223,0,0
974,1.796,556.793,0,0
975,1.477,677.048,0,0
976,1.454,687.758,0,0
977,1.899,526.593,0,0
978,1.807,553.403,0,0
979,2.389,418.585,0,0
980,2.620,381.679,0,0
981,1.776,563.063,0,0
982,2.153,464.468,0,0
983,2.970,336.700,0,0
984,2.119,471.921,0,0
985,3.082,324.465,0,0
986,3.423,292.141,0,0
987,1.799,555.864,0,0
988,1.188,841.751,0,0
989,2.235,447.427,0,0
990,2.424,412.541,0,0
991,2.618,381.971,0,0
992,2.250,444.444,0,0
993,1.488,672.043,0,0
994,1.365,732.601,0,0
