pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
355,3.545,282.087,1,0
356,3.747,266.880,0,1
357,4.340,230.415,1,0
358,3.543,282.247,1,0
359,4.817,207.598,0,1
360,2.831,353.232,0,1
361,3.745,267.023,0,1
362,4.809,207.943,0,1
363,7.639,130.907,1,0
364,4.730,211.416,0,1
365,3.722,268.673,1,0
366,5.531,180.799,0,1
367,4.851,206.143,1,0
368,4.132,242.014,1,0
369,6.078,164.528,0,1
370,3.984,251.004,1,0
371,4.626,216.169,1,0
372,5.363,186.463,1,0
373,4.656,214.777,0,1
374,5.913,169.119,1,0
375,4.486,222.916,1,0
376,4.162,240.269,0,1
377,4.303,232.396,0,1
378,4.478,223.314,0,1
379,6.285,159.109,0,1
380,5.339,187.301,0,1
381,4.938,202.511,0,1
382,6.094,164.096,0,1
383,4.648,215.146,0,1
384,2.965,337.268,1,0
385,5.280,189.394,1,0
386,5.956,167.898,0,1
387,5.885,169.924,1,0
388,5.846,171.057,0,1
389,6.371,156.961,1,0
390,4.743,210.837,0,1
391,4.286,233.318,1,0
392,4.055,246.609,0,1
393,6.034,165.728,0,1
394,5.127,195.046,0,1
395,4.150,240.964,0,1
396,4.861,205.719,1,0
397,3.287,304.229,1,0
398,4.444,225.023,1,0
399,5.225,191.388,1,0
400,5.091,196.425,1,0
401,4.943,202.306,1,0
402,4.525,220.994,0,1
403,4.644,215.332,0,1
404,4.080,245.098,1,0
405,4.670,214.133,0,1
406,5.450,183.486,0,1
407,5.756,173.732,0,1
408,4.808,207.987,0,1
409,5.165,193.611,1,0
410,8.678,115.234,1,0
411,4.743,210.837,0,1
412,3.629,275.558,1,0
413,5.307,188.430,0,1
414,5.265,189.934,0,1
415,4.675,213.904,0,1
416,4.419,226.296,1,0
417,4.183,239.063,0,1
418,5.735,174.368,1,0
419,4.937,202.552,1,0
420,4.908,203.749,0,1
421,4.379,228.363,1,0
422,4.632,215.889,0,1
423,5.362,186.498,0,1
424,5.006,199.760,0,1
425,3.746,266.951,0,1
426,3.910,255.754,0,1
427,4.462,224.115,0,1
428,5.692,175.685,1,0
429,5.880,170.068,0,1
430,4.754,210.349,0,1
431,6.267,159.566,0,1
432,5.319,188.005,0,1
433,8.189,122.115,0,1
434,5.861,170.619,1,0
435,5.350,186.916,0,1
436,4.986,200.562,0,1
437,3.880,257.732,0,1
438,4.770,209.644,0,1
439,2.822,354.359,1,0
440,5.587,178.987,1,0
441,5.033,198.689,1,0
442,5.373,186.116,1,0
443,5.631,177.588,0,1
444,5.497,181.917,1,0
445,5.706,175.254,1,0
446,5.504,181.686,0,1
447,5.884,169.952,1,0
448,4.898,204.165,0,1
449,4.746,210.704,1,0
450,3.828,261.233,1,0
451,5.646,177.117,1,0
452,5.390,185.529,1,0
453,4.638,215.610,0,1
454,4.935,202.634,0,1
455,7.334,136.351,1,0
456,3.423,292.141,0,1
457,3.183,314.169,0,1
458,2.750,363.636,1,0
459,3.493,286.287,0,1
460,3.872,258.264,0,1
461,5.020,199.203,0,1
462,5.060,197.628,0,1
463,6.367,157.060,0,1
464,4.696,212.947,0,1
465,4.391,227.739,0,1
466,4.439,225.276,1,0
467,3.975,251.572,1,0
468,6.310,158.479,0,1
469,4.866,205.508,1,0
470,5.314,188.182,0,1
471,5.284,189.251,0,1
472,5.923,168.833,1,0
473,5.801,172.384,0,1
474,4.393,227.635,1,0
475,4.698,212.857,0,1
476,4.455,224.467,1,0
477,4.801,208.290,0,1
478,5.179,193.087,1,0
479,4.255,235.018,0,1
480,7.648,130.753,0,1
481,5.762,173.551,1,0
482,5.842,171.174,0,1
483,5.550,180.180,0,1
484,3.165,315.956,0,1
485,5.458,183.217,1,0
486,6.661,150.128,1,0
487,4.751,210.482,0,1
488,4.712,212.224,0,1
489,5.563,179.759,1,0
490,4.769,209.688,1,0
491,3.615,276.625,0,1
492,5.368,186.289,0,1
493,6.233,160.436,0,1
494,4.460,224.215,0,1
495,4.751,210.482,0,1
496,5.078,196.928,1,0
497,5.298,188.750,0,1
498,4.564,219.106,0,1
499,5.131,194.894,0,1
500,4.941,202.388,1,0
501,5.658,176.741,1,0
502,4.764,209.908,0,1
503,5.018,199.283,0,1
504,4.915,203.459,1,0
505,4.969,201.248,1,0
506,9.243,108.190,1,0
507,4.380,228.311,1,0
508,5.573,179.437,1,0
509,4.725,211.640,0,1
510,4.203,237.925,0,1
511,3.484,287.026,0,1
512,5.097,196.194,0,1
513,4.881,204.876,0,1
514,5.794,172.592,1,0
515,3.829,261.165,0,1
516,5.272,189.681,1,0
517,4.849,206.228,0,1
518,3.409,293.341,0,1
519,5.899,169.520,1,0
520,5.552,180.115,1,0
521,4.310,232.019,0,1
522,4.433,225.581,0,1
523,4.887,204.625,0,1
524,5.729,174.551,0,1
525,5.007,199.720,1,0
526,4.233,236.239,1,0
527,6.271,159.464,0,1
528,5.115,195.503,0,1
529,4.430,225.734,0,1
530,2.983,335.233,1,0
531,4.551,219.732,0,1
532,3.990,250.627,0,1
533,5.530,180.832,0,1
534,5.309,188.359,1,0
535,5.748,173.974,0,1
536,8.732,114.521,1,0
537,5.039,198.452,0,1
538,5.145,194.363,0,1
539,4.845,206.398,0,1
540,3.737,267.594,0,1
541,5.400,185.185,0,1
542,4.814,207.727,0,1
543,4.510,221.729,0,1
544,4.629,216.029,1,0
545,5.892,169.722,1,0
546,4.630,215.983,0,1
547,5.706,175.254,0,1
548,5.225,191.388,0,1
549,5.854,170.823,0,1
550,4.822,207.383,0,1
551,5.535,180.668,1,0
552,4.790,208.768,0,1
553,5.744,174.095,1,0
554,5.270,189.753,0,1
555,4.124,242.483,0,1
556,3.678,271.887,0,1
557,4.998,200.080,1,0
558,5.281,189.358,0,1
559,5.148,194.250,1,0
560,4.120,242.718,0,1
561,5.765,173.461,0,1
562,4.818,207.555,0,1
563,8.876,112.663,0,1
564,4.391,227.739,0,1
565,5.677,176.149,1,0
566,4.097,244.081,1,0
567,5.532,180.766,0,1
568,4.222,236.855,0,1
569,5.017,199.322,0,1
570,3.787,264.061,0,1
571,4.134,241.896,1,0
572,4.790,208.768,0,1
573,4.510,221.729,0,1
574,5.125,195.122,1,0
575,5.447,183.587,0,1
576,4.792,208.681,0,1
577,4.280,233.645,0,1
578,4.066,245.942,0,1
579,6.776,147.580,1,0
580,5.561,179.824,0,1
581,4.230,236.407,1,0
582,5.164,193.648,1,0
583,5.164,193.648,1,0
584,4.684,213.493,1,0
585,6.304,158.629,0,1
586,4.365,229.095,0,1
587,8.964,111.557,0,1
588,4.740,210.970,0,1
589,5.264,189.970,1,0
590,3.624,275.938,1,0
591,4.296,232.775,0,1
592,4.322,231.374,1,0
593,3.968,252.016,0,1
594,4.678,213.767,1,0
595,4.063,246.124,0,1
596,3.694,270.709,0,1
597,4.835,206.825,0,1
598,5.361,186.532,1,0
599,4.219,237.023,0,1
600,5.365,186.393,1,0
601,4.279,233.699,0,1
602,4.402,227.169,0,1
603,4.075,245.399,1,0
604,4.668,214.225,0,1
605,3.793,263.644,0,1
606,3.465,288.600,1,0
607,3.399,294.204,0,1
608,4.867,205.465,1,0
609,3.802,263.019,1,0
610,3.987,250.815,1,0
611,3.798,263.296,0,1
612,5.494,182.017,0,1
613,4.595,217.628,1,0
614,5.491,182.116,0,1
615,7.098,140.885,0,1
616,4.952,201.939,1,0
617,4.805,208.117,1,0
618,5.208,192.012,0,1
619,4.384,228.102,0,1
620,5.572,179.469,0,1
621,7.107,140.706,0,1
622,5.747,174.004,1,0
623,5.951,168.039,0,1
624,4.715,212.089,0,1
625,5.163,193.686,0,1
626,4.975,201.005,0,1
627,3.942,253.678,0,1
628,6.235,160.385,1,0
629,4.692,213.129,0,1
630,4.880,204.918,1,0
631,3.315,301.659,1,0
632,5.246,190.621,0,1
633,5.627,177.715,0,1
634,3.634,275.179,0,1
635,4.490,222.717,0,1
636,4.762,209.996,0,1
637,5.071,197.200,1,0
638,4.491,222.668,1,0
639,2.882,346.981,0,1
640,4.911,203.625,0,1
641,2.747,364.033,1,0
642,4.372,228.728,0,1
643,6.668,149.970,0,1
644,8.251,121.197,1,0
645,4.144,241.313,1,0
646,4.217,237.135,1,0
647,3.353,298.240,0,1
648,5.299,188.715,1,0
649,6.152,162.549,0,1
650,5.215,191.755,1,0
651,3.376,296.209,0,1
652,5.180,193.050,1,0
653,6.227,160.591,1,0
654,5.250,190.476,0,1
655,5.461,183.117,0,1
656,5.296,188.822,0,1
657,4.011,249.314,1,0
658,5.321,187.935,1,0
659,6.119,163.425,1,0
660,5.207,192.049,1,0
661,4.903,203.957,0,1
662,5.485,182.315,1,0
663,4.816,207.641,1,0
664,6.468,154.607,1,0
665,4.379,228.363,0,1
666,4.230,236.407,0,1
667,5.455,183.318,0,1
668,5.857,170.736,1,0
669,5.639,177.336,1,0
670,5.121,195.274,1,0
671,5.832,171.468,1,0
672,4.946,202.184,1,0
673,5.692,175.685,0,1
674,5.036,198.570,0,1
675,5.099,196.117,0,1
676,7.892,126.711,1,0
677,4.415,226.501,0,1
678,5.871,170.329,1,0
679,5.343,187.161,0,1
680,5.285,189.215,1,0
681,6.099,163.961,0,1
682,4.703,212.630,0,1
683,4.325,231.214,0,1
684,3.399,294.204,1,0
685,4.858,205.846,1,0
686,5.826,171.644,1,0
687,5.461,183.117,0,1
688,4.405,227.015,0,1
689,5.805,172.265,1,0
690,4.564,219.106,1,0
691,4.377,228.467,1,0
692,6.189,161.577,0,1
693,4.981,200.763,1,0
694,4.586,218.055,1,0
695,4.697,212.902,0,1
696,4.206,237.756,1,0
697,5.865,170.503,1,0
698,6.079,164.501,1,0
699,5.692,175.685,1,0
700,5.124,195.160,0,1
701,5.298,188.750,0,1
702,4.726,211.595,0,1
703,5.324,187.829,0,1
704,5.144,194.401,0,1
705,5.067,197.355,0,1
706,4.988,200.481,0,1
707,4.299,232.612,1,0
708,8.606,116.198,0,1
709,5.481,182.448,0,1
710,4.442,225.124,1,0
711,5.850,170.940,0,1
712,4.796,208.507,0,1
713,5.346,187.056,0,1
714,6.359,157.257,0,1
715,5.170,193.424,0,1
716,5.225,191.388,1,0
717,5.362,186.498,0,1
718,5.635,177.462,0,1
719,5.480,182.482,1,0
720,4.771,209.600,1,0
721,5.441,183.790,1,0
722,5.044,198.255,0,1
723,5.602,178.508,0,1
724,4.702,212.675,1,0
725,4.926,203.004,1,0
726,5.001,199.960,0,1
727,5.867,170.445,1,0
728,4.265,234.467,1,0
729,6.204,161.186,1,0
730,5.907,169.291,0,1
731,4.887,204.625,1,0
732,5.561,179.824,0,1
733,5.074,197.083,0,1
734,3.687,271.223,1,0
735,5.397,185.288,0,1
736,4.480,223.214,0,1
737,6.298,158.781,0,1
738,5.217,191.681,0,1
739,7.924,126.199,1,0
740,4.139,241.604,1,0
741,4.288,233.209,0,1
742,5.236,190.985,0,1
743,5.476,182.615,0,1
744,4.837,206.740,0,1
745,4.943,202.306,0,1
746,4.390,227.790,0,1
747,4.976,200.965,0,1
748,5.106,195.848,0,1
749,4.866,205.508,1,0
750,5.640,177.305,0,1
751,3.805,262.812,1,0
752,4.828,207.125,1,0
753,4.502,222.124,0,1
754,5.439,183.857,1,0
755,4.569,218.866,0,1
756,4.451,224.669,0,1
757,5.785,172.861,0,1
758,3.801,263.089,1,0
759,3.542,282.326,0,1
760,5.680,176.056,0,1
761,4.109,243.368,1,0
762,4.195,238.379,1,0
763,4.709,212.359,1,0
764,3.919,255.167,1,0
765,5.125,195.122,0,1
766,5.492,182.083,0,1
767,5.739,174.246,0,1
768,4.685,213.447,0,1
769,4.500,222.222,1,0
770,5.311,188.288,0,1
771,4.943,202.306,0,1
772,5.223,191.461,0,1
773,5.939,168.379,1,0
774,8.000,125.000,0,1
775,4.496,222.420,0,1
776,3.492,286.369,0,1
777,4.521,221.190,0,1
778,4.735,211.193,0,1
779,4.344,230.203,0,1
780,4.375,228.571,0,1
781,4.238,235.960,1,0
782,3.810,262.467,1,0
783,3.715,269.179,0,1
784,5.552,180.115,0,1
785,4.849,206.228,0,1
786,4.428,225.836,0,1
787,5.471,182.782,0,1
788,4.544,220.070,0,1
789,5.249,190.512,0,1
790,3.689,271.076,1,0
791,4.140,241.546,0,1
792,5.264,189.970,1,0
793,5.010,199.601,0,1
794,5.279,189.430,0,1
795,4.507,221.877,1,0
796,5.262,190.042,0,1
797,4.497,222.370,1,0
798,4.819,207.512,0,1
799,4.029,248.201,0,1
800,4.282,233.536,0,1
801,5.440,183.824,1,0
802,4.440,225.225,1,0
803,5.167,193.536,0,1
804,3.928,254.582,1,0
805,5.228,191.278,1,0
806,4.059,246.366,0,1
807,4.867,205.465,0,1
808,4.921,203.211,1,0
809,7.306,136.874,0,1
810,6.469,154.583,0,1
811,3.940,253.807,1,0
812,4.902,203.998,1,0
813,4.876,205.086,1,0
814,3.442,290.529,0,1
815,3.785,264.201,0,1
816,4.196,238.322,1,0
817,5.109,195.733,0,1
818,5.358,186.637,1,0
819,4.602,217.297,0,1
820,4.715,212.089,0,1
821,4.788,208.855,0,1
822,4.817,207.598,1,0
823,5.148,194.250,1,0
824,3.792,263.713,1,0
825,2.577,388.048,0,1
826,4.169,239.866,0,1
827,3.940,253.807,0,1
828,2.657,376.364,0,1
829,5.796,172.533,0,1
830,5.762,173.551,0,1
831,4.892,204.415,1,0
832,4.843,206.484,0,1
833,4.785,208.986,0,1
834,4.879,204.960,0,1
835,4.642,215.424,0,1
836,5.399,185.219,0,1
837,4.659,214.638,1,0
838,3.879,257.798,1,0
839,3.666,272.777,0,1
840,4.146,241.196,1,0
841,4.402,227.169,0,1
842,6.269,159.515,0,1
843,4.960,201.613,1,0
844,6.824,146.542,0,1
845,5.673,176.274,0,1
846,4.508,221.828,1,0
847,4.176,239.464,0,1
848,3.555,281.294,0,1
849,3.906,256.016,0,1
850,3.194,313.087,0,1
851,3.771,265.182,0,1
852,4.319,231.535,0,1
853,3.468,288.351,1,0
854,3.341,299.312,0,1
855,4.732,211.327,0,1
856,5.225,191.388,1,0
857,3.724,268.528,1,0
858,3.920,255.102,1,0
859,3.534,282.965,0,1
860,2.694,371.195,0,1
861,4.375,228.571,1,0
862,4.899,204.123,0,1
863,3.783,264.340,1,0
864,3.870,258.398,0,1
865,5.509,181.521,1,0
866,3.732,267.953,0,1
867,4.501,222.173,0,1
868,4.776,209.380,0,1
869,3.404,293.772,1,0
870,4.988,200.481,1,0
871,5.071,197.200,1,0
872,5.060,197.628,0,1
873,3.666,272.777,1,0
874,4.309,232.072,0,1
875,3.906,256.016,1,0
876,5.566,179.662,1,0
877,3.726,268.384,1,0
878,4.462,224.115,0,1
879,2.872,348.189,0,1
880,4.084,244.858,1,0
881,4.271,234.137,0,1
882,2.231,448.229,0,1
883,1.410,709.220,1,0
884,3.258,306.937,0,1
885,4.234,236.183,0,1
886,6.913,144.655,1,0
887,5.744,174.095,0,1
888,5.266,189.897,0,1
889,4.016,249.004,1,0
890,3.507,285.144,1,0
891,5.653,176.897,0,1
892,4.947,202.143,0,1
893,4.914,203.500,0,1
894,4.458,224.316,1,0
895,4.372,228.728,0,1
896,4.090,244.499,1,0
897,5.151,194.137,1,0
898,5.583,179.115,1,0
899,4.927,202.963,1,0
900,5.385,185.701,1,0
901,4.258,234.852,0,1
902,4.203,237.925,1,0
903,5.210,191.939,1,0
904,3.981,251.193,0,1
905,5.102,196.002,0,1
906,5.185,192.864,1,0
907,5.179,193.087,1,0
908,4.074,245.459,0,1
909,4.051,246.853,0,1
910,5.286,189.179,1,0
911,3.998,250.125,1,0
912,5.469,182.849,1,0
913,6.258,159.795,0,1
914,4.581,218.293,1,0
915,4.593,217.723,0,1
916,5.049,198.059,0,1
917,3.837,260.620,1,0
918,4.773,209.512,0,1
919,4.655,214.823,0,1
920,3.119,320.616,1,0
921,5.088,196.541,0,1
922,3.694,270.709,0,1
923,8.431,118.610,1,0
924,6.089,164.231,0,1
925,4.656,214.777,0,1
926,4.888,204.583,0,1
927,4.732,211.327,0,1
928,4.239,235.905,0,1
929,5.119,195.351,0,1
930,2.671,374.392,0,1
931,4.398,227.376,1,0
932,1.573,635.728,0,1
933,2.554,391.543,0,1
934,4.821,207.426,1,0
935,4.371,228.781,0,1
936,5.737,174.307,1,0
937,5.115,195.503,1,0
938,4.116,242.954,1,0
939,4.135,241.838,0,1
940,6.019,166.141,0,1
941,5.148,194.250,0,1
942,4.193,238.493,0,1
943,4.816,207.641,1,0
944,3.988,250.752,0,1
945,3.311,302.024,0,1
946,5.261,190.078,0,1
947,3.714,269.251,0,1
948,4.349,229.938,0,1
949,4.443,225.073,0,1
950,3.009,332.336,0,1
951,4.770,209.644,1,0
952,4.733,211.282,0,1
953,4.475,223.464,0,1
954,5.757,173.702,0,1
955,5.389,185.563,1,0
956,4.780,209.205,1,0
957,8.811,113.494,1,0
958,3.503,285.470,0,1
959,5.040,198.413,0,1
960,5.220,191.571,0,1
961,3.690,271.003,0,1
962,3.862,258.933,0,1
963,4.215,237.248,0,1
964,5.499,181.851,1,0
965,6.528,153.186,1,0
966,4.515,221.484,0,1
967,5.712,175.070,0,1
968,5.856,170.765,1,0
969,5.360,186.567,0,1
970,6.765,147.820,1,0
971,5.428,184.230,1,0
972,5.433,184.060,0,1
973,5.915,169.062,1,0
974,5.451,183.453,0,1
975,5.347,187.021,0,1
976,5.187,192.790,0,1
977,5.218,191.644,0,1
978,5.341,187.231,1,0
979,5.441,183.790,0,1
980,4.766,209.820,0,1
981,4.338,230.521,1,0
982,4.845,206.398,0,1
983,4.318,231.589,0,1
984,4.073,245.519,0,1
985,4.276,233.863,1,0
986,3.469,288.268,0,1
987,4.925,203.046,1,0
988,5.607,178.348,0,1
989,5.184,192.901,0,1
990,3.916,255.363,0,1
991,5.094,196.309,0,1
992,4.436,225.428,1,0
993,5.563,179.759,0,1
994,4.172,239.693,1,0
