pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
92,4.216,237.192,1,0
93,4.771,209.600,1,0
94,4.198,238.209,1,0
95,4.591,217.817,1,0
96,5.087,196.580,1,0
97,4.200,238.095,1,0
98,4.842,206.526,1,0
99,4.660,214.592,1,0
100,4.773,209.512,1,0
101,4.492,222.618,1,0
102,4.216,237.192,1,0
103,4.910,203.666,1,0
104,4.469,223.764,1,0
105,4.454,224.517,1,0
106,6.899,144.949,1,0
107,5.250,190.476,1,0
108,4.818,207.555,1,0
109,5.298,188.750,1,0
110,4.534,220.556,1,0
111,4.378,228.415,1,0
112,3.689,271.076,1,0
113,4.871,205.297,1,0
114,4.827,207.168,1,0
115,4.802,208.247,1,0
116,4.809,207.943,1,0
117,4.692,213.129,1,0
118,4.497,222.370,1,0
119,4.833,206.911,1,0
120,4.971,201.167,1,0
121,4.701,212.721,1,0
122,3.952,253.036,1,0
123,4.564,219.106,1,0
124,4.103,243.724,1,0
125,4.791,208.725,1,0
126,5.071,197.200,1,0
127,5.033,198.689,1,0
128,4.124,242.483,1,0
129,4.599,217.439,1,0
130,4.507,221.877,1,0
131,4.933,202.716,1,0
132,4.029,248.201,1,0
133,4.318,231.589,1,0
134,4.620,216.450,1,0
135,4.096,244.141,1,0
136,4.636,215.703,1,0
137,4.604,217.202,1,0
138,4.707,212.450,1,0
139,4.344,230.203,1,0
140,4.599,217.439,1,0
141,5.232,191.131,1,0
142,4.305,232.288,1,0
143,4.635,215.750,1,0
144,4.564,219.106,1,0
145,4.508,221.828,1,0
146,3.986,250.878,1,0
147,4.330,230.947,1,0
148,3.759,266.028,1,0
149,4.334,230.734,1,0
150,3.862,258.933,1,0
151,4.944,202.265,1,0
152,4.585,218.103,1,0
153,4.411,226.706,1,0
154,4.072,245.580,1,0
155,4.375,228.571,1,0
156,3.724,268.528,1,0
157,5.043,198.295,1,0
158,5.148,194.250,1,0
159,5.206,192.086,1,0
160,4.617,216.591,1,0
161,4.179,239.292,1,0
162,4.444,225.023,1,0
163,4.196,238.322,1,0
164,3.890,257.069,1,0
165,4.225,236.686,1,0
166,4.552,219.684,1,0
167,5.023,199.084,1,0
168,3.877,257.931,1,0
169,4.338,230.521,1,0
170,3.901,256.345,1,0
171,3.806,262.743,1,0
172,4.084,244.858,1,0
173,4.974,201.045,1,0
174,4.070,245.700,1,0
175,7.699,129.887,1,0
176,3.994,250.376,1,0
177,4.752,210.438,1,0
178,4.688,213.311,1,0
179,4.740,210.970,1,0
180,4.899,204.123,1,0
181,5.092,196.386,1,0
182,5.271,189.717,1,0
183,5.007,199.720,1,0
184,4.246,235.516,1,0
185,4.342,230.309,1,0
186,4.131,242.072,1,0
187,4.882,204.834,1,0
188,3.850,259.740,1,0
189,4.012,249.252,1,0
190,3.818,261.917,1,0
191,3.977,251.446,1,0
192,4.528,220.848,1,0
193,4.986,200.562,1,0
194,4.554,219.587,1,0
195,4.747,210.659,1,0
196,4.478,223.314,1,0
197,5.373,186.116,1,0
198,4.093,244.320,1,0
199,4.717,211.999,1,0
200,4.465,223.964,1,0
201,4.839,206.654,1,0
202,3.985,250.941,1,0
203,4.525,220.994,1,0
204,3.504,285.388,1,0
205,4.379,228.363,1,0
206,4.269,234.247,1,0
207,4.721,211.820,1,0
208,3.932,254.323,1,0
209,5.297,188.786,1,0
210,4.139,241.604,1,0
211,4.601,217.344,1,0
212,3.818,261.917,1,0
213,3.896,256.674,1,0
214,3.911,255.689,1,0
215,4.503,222.074,1,0
216,4.155,240.674,1,0
217,4.608,217.014,1,0
218,5.218,191.644,1,0
219,4.702,212.675,1,0
220,4.633,215.843,1,0
221,4.163,240.211,1,0
222,4.727,211.551,1,0
223,4.884,204.750,1,0
224,4.509,221.779,1,0
225,5.308,188.395,1,0
226,3.800,263.158,1,0
227,4.140,241.546,1,0
228,3.644,274.424,1,0
229,4.706,212.495,1,0
230,4.028,248.262,1,0
231,3.847,259.943,1,0
232,4.179,239.292,1,0
233,4.685,213.447,1,0
234,4.301,232.504,1,0
235,4.747,210.659,1,0
236,3.802,263.019,1,0
237,3.612,276.855,1,0
238,6.148,162.655,1,0
239,4.514,221.533,1,0
240,3.741,267.308,1,0
241,4.940,202.429,1,0
242,4.230,236.407,1,0
243,4.430,225.734,1,0
244,4.176,239.464,1,0
245,4.902,203.998,1,0
246,4.177,239.406,1,0
247,4.458,224.316,1,0
248,4.297,232.721,1,0
249,4.458,224.316,1,0
250,3.509,284.981,1,0
251,4.365,229.095,1,0
252,3.803,262.950,1,0
253,4.265,234.467,1,0
254,4.911,203.625,1,0
255,4.575,218.579,1,0
256,4.483,223.065,1,0
257,4.165,240.096,1,0
258,3.923,254.907,1,0
259,4.357,229.516,1,0
260,3.978,251.383,1,0
261,5.125,195.122,1,0
262,3.851,259.673,1,0
263,4.927,202.963,1,0
264,4.250,235.294,1,0
265,4.896,204.248,1,0
266,4.157,240.558,1,0
267,4.011,249.314,1,0
268,4.947,202.143,1,0
269,4.943,202.306,1,0
270,4.664,214.408,1,0
271,3.481,287.274,1,0
272,3.754,266.383,1,0
273,4.363,229.200,1,0
274,4.962,201.532,1,0
275,4.081,245.038,1,0
276,4.095,244.200,1,0
277,4.174,239.578,1,0
278,3.225,310.078,1,0
279,4.567,218.962,1,0
280,5.305,188.501,1,0
281,3.851,259.673,1,0
282,4.075,245.399,1,0
283,4.814,207.727,1,0
284,5.086,196.618,1,0
285,4.927,202.963,1,0
286,4.179,239.292,1,0
287,5.778,173.070,1,0
288,5.217,191.681,1,0
289,5.120,195.312,1,0
290,4.697,212.902,1,0
291,5.099,196.117,1,0
292,4.727,211.551,1,0
293,4.589,217.912,1,0
294,8.079,123.778,1,0
295,4.682,213.584,1,0
296,5.336,187.406,1,0
297,4.408,226.860,1,0
298,5.124,195.160,1,0
299,5.029,198.847,1,0
300,5.093,196.348,1,0
301,4.263,234.577,1,0
302,5.249,190.512,1,0
303,5.485,182.315,1,0
304,5.776,173.130,1,0
305,4.085,244.798,1,0
306,4.900,204.082,1,0
307,4.796,208.507,1,0
308,5.599,178.603,1,0
309,3.705,269.906,1,0
310,6.177,161.891,1,0
311,5.224,191.424,1,0
312,3.809,262.536,1,0
313,5.765,173.461,1,0
314,4.968,201.288,1,0
315,5.243,190.730,1,0
316,5.462,183.083,1,0
317,4.559,219.346,1,0
318,5.464,183.016,1,0
319,5.292,188.964,1,0
320,4.461,224.165,1,0
321,7.540,132.626,1,0
322,5.257,190.223,1,0
323,5.372,186.150,1,0
324,4.578,218.436,1,0
325,4.844,206.441,1,0
326,5.206,192.086,1,0
327,4.647,215.193,1,0
328,5.528,180.897,1,0
329,4.762,209.996,1,0
330,4.284,233.427,1,0
331,4.779,209.249,1,0
332,4.305,232.288,1,0
333,4.653,214.915,1,0
334,4.274,233.973,1,0
335,5.506,181.620,1,0
336,4.647,215.193,1,0
337,4.306,232.234,1,0
338,3.991,250.564,1,0
339,4.241,235.793,1,0
340,7.542,132.591,1,0
341,4.722,211.775,1,0
342,3.890,257.069,1,0
343,4.248,235.405,1,0
344,5.117,195.427,1,0
345,4.438,225.327,1,0
346,5.039,198.452,1,0
347,4.656,214.777,1,0
348,5.389,185.563,1,0
349,4.181,239.177,1,0
350,4.994,200.240,1,0
351,5.283,189.286,1,0
352,4.842,206.526,1,0
353,5.370,186.220,1,0
354,5.195,192.493,1,0
355,5.040,198.413,1,0
356,4.108,243.427,1,0
357,4.282,233.536,1,0
358,5.522,181.094,1,0
359,4.966,201.369,1,0
360,5.970,167.504,1,0
361,4.489,222.767,1,0
362,5.368,186.289,1,0
363,4.903,203.957,1,0
364,6.227,160.591,1,0
365,7.215,138.600,1,0
366,5.564,179.727,1,0
367,5.050,198.020,1,0
368,5.564,179.727,1,0
369,5.301,188.644,1,0
370,5.634,177.494,1,0
371,5.297,188.786,1,0
372,5.627,177.715,1,0
373,5.001,199.960,1,0
374,4.806,208.073,1,0
375,5.478,182.548,1,0
376,5.952,168.011,1,0
377,5.209,191.975,1,0
378,5.810,172.117,1,0
379,5.485,182.315,1,0
380,5.117,195.427,1,0
381,4.766,209.820,1,0
382,5.715,174.978,1,0
383,4.445,224.972,1,0
384,5.849,170.969,1,0
385,4.748,210.615,1,0
386,5.041,198.373,1,0
387,4.873,205.212,1,0
388,5.298,188.750,1,0
389,5.002,199.920,1,0
390,7.230,138.313,1,0
391,5.174,193.274,1,0
392,4.492,222.618,1,0
393,4.786,208.943,1,0
394,4.315,231.750,1,0
395,4.596,217.581,1,0
396,4.608,217.014,1,0
397,4.728,211.506,1,0
398,4.235,236.128,1,0
399,5.323,187.864,1,0
400,4.130,242.131,1,0
401,4.051,246.853,1,0
402,4.373,228.676,1,0
403,4.407,226.912,1,0
404,4.521,221.190,1,0
405,4.578,218.436,1,0
406,4.635,215.750,1,0
407,4.166,240.038,1,0
408,5.567,179.630,1,0
409,4.373,228.676,1,0
410,4.645,215.285,1,0
411,3.981,251.193,1,0
412,4.695,212.993,1,0
413,4.952,201.939,1,0
414,7.516,133.049,1,0
415,4.929,202.881,1,0
416,5.112,195.618,1,0
417,3.643,274.499,1,0
418,4.876,205.086,1,0
419,5.351,186.881,1,0
420,3.688,271.150,1,0
421,4.609,216.967,1,0
422,4.357,229.516,1,0
423,5.358,186.637,1,0
424,4.652,214.961,1,0
425,5.493,182.050,1,0
426,4.315,231.750,1,0
427,5.441,183.790,1,0
428,4.994,200.240,1,0
429,5.275,189.573,1,0
430,4.125,242.424,1,0
431,4.644,215.332,1,0
432,4.348,229.991,1,0
433,5.135,194.742,1,0
434,4.845,206.398,1,0
435,3.884,257.467,1,0
436,4.240,235.849,1,0
437,6.284,159.134,1,0
438,5.333,187.512,1,0
439,5.120,195.312,1,0
440,5.615,178.094,1,0
441,8.129,123.016,1,0
442,4.662,214.500,1,0
443,5.261,190.078,1,0
444,4.703,212.630,1,0
445,5.164,193.648,1,0
446,5.510,181.488,1,0
447,5.867,170.445,1,0
448,4.894,204.332,1,0
449,5.539,180.538,1,0
450,4.802,208.247,1,0
451,5.059,197.668,1,0
452,4.170,239.808,1,0
453,4.980,200.803,1,0
454,6.034,165.728,1,0
455,4.449,224.770,1,0
456,4.633,215.843,1,0
457,4.903,203.957,1,0
458,5.679,176.087,1,0
459,4.446,224.921,1,0
460,5.390,185.529,1,0
461,5.460,183.150,1,0
462,5.141,194.515,1,0
463,4.779,209.249,1,0
464,4.583,218.198,1,0
465,5.886,169.895,1,0
466,5.025,199.005,1,0
467,6.970,143.472,1,0
468,4.400,227.273,1,0
469,4.508,221.828,1,0
470,4.510,221.729,1,0
471,3.240,308.642,1,0
472,3.751,266.596,1,0
473,3.739,267.451,1,0
474,3.349,298.597,1,0
475,4.902,203.998,1,0
476,3.881,257.666,1,0
477,3.365,297.177,1,0
478,4.050,246.914,1,0
479,4.293,232.937,1,0
480,4.636,215.703,1,0
481,4.182,239.120,1,0
482,3.074,325.309,1,0
483,5.556,179.986,1,0
484,4.207,237.699,1,0
485,5.146,194.326,1,0
486,4.522,221.141,1,0
487,5.103,195.963,1,0
488,4.007,249.563,1,0
489,4.812,207.814,1,0
490,3.368,296.912,1,0
491,6.057,165.098,1,0
492,3.675,272.109,1,0
493,3.189,313.578,1,0
494,4.956,201.776,1,0
495,4.558,219.394,1,0
496,5.599,178.603,1,0
497,5.431,184.128,1,0
498,4.988,200.481,1,0
499,4.324,231.267,1,0
500,4.393,227.635,1,0
501,3.332,300.120,1,0
502,4.113,243.132,1,0
503,5.402,185.117,1,0
504,4.802,208.247,1,0
505,3.991,250.564,1,0
506,4.986,200.562,1,0
507,5.061,197.589,1,0
508,4.999,200.040,1,0
509,3.925,254.777,1,0
510,4.379,228.363,1,0
511,6.445,155.159,1,0
512,4.358,229.463,1,0
513,4.869,205.381,1,0
514,3.809,262.536,1,0
515,4.371,228.781,1,0
516,4.356,229.568,1,0
517,5.389,185.563,1,0
518,2.942,339.905,1,0
519,4.141,241.488,1,0
520,3.430,291.545,1,0
521,5.614,178.126,1,0
522,4.466,223.914,1,0
523,5.668,176.429,1,0
524,4.196,238.322,1,0
525,4.094,244.260,1,0
526,4.511,221.680,1,0
527,5.804,172.295,1,0
528,4.240,235.849,1,0
529,5.210,191.939,1,0
530,4.121,242.660,1,0
531,3.793,263.644,1,0
532,5.327,187.723,1,0
533,5.700,175.439,1,0
534,6.904,144.844,1,0
535,5.737,174.307,1,0
536,4.737,211.104,1,0
537,4.313,231.857,1,0
538,3.467,288.434,1,0
539,4.780,209.205,1,0
540,4.244,235.627,1,0
541,4.928,202.922,1,0
542,8.442,118.455,1,0
543,5.984,167.112,1,0
544,7.611,131.389,1,0
545,4.926,203.004,1,0
546,5.222,191.498,1,0
547,5.711,175.101,1,0
548,6.202,161.238,1,0
549,6.758,147.973,1,0
550,5.826,171.644,1,0
551,4.998,200.080,1,0
552,4.919,203.293,1,0
553,4.758,210.172,1,0
554,5.968,167.560,1,0
555,7.337,136.295,1,0
556,6.460,154.799,1,0
557,6.197,161.368,1,0
558,5.317,188.076,1,0
559,5.862,170.590,1,0
560,7.365,135.777,1,0
561,6.706,149.120,1,0
562,6.035,165.700,1,0
563,4.976,200.965,1,0
564,9.733,102.743,1,0
565,6.196,161.394,1,0
566,5.917,169.005,1,0
567,6.224,160.668,1,0
568,6.473,154.488,1,0
569,7.215,138.600,1,0
570,5.689,175.778,1,0
571,4.870,205.339,1,0
572,6.616,151.149,1,0
573,6.499,153.870,1,0
574,6.054,165.180,1,0
575,6.106,163.773,1,0
576,7.025,142.349,1,0
577,9.508,105.175,1,0
578,6.737,148.434,1,0
579,8.331,120.034,1,0
580,6.567,152.277,1,0
581,6.242,160.205,1,0
582,6.316,158.328,1,0
583,6.777,147.558,1,0
584,7.304,136.911,1,0
585,7.929,126.119,1,0
586,8.343,119.861,1,0
587,7.339,136.258,1,0
588,7.014,142.572,1,0
589,6.437,155.352,1,0
590,8.683,115.168,1,0
591,6.455,154.919,1,0
592,7.296,137.061,1,0
593,5.128,195.008,1,0
594,5.330,187.617,1,0
595,5.143,194.439,1,0
596,6.373,156.912,1,0
597,7.515,133.067,1,0
598,7.490,133.511,1,0
599,6.600,151.515,1,0
600,7.472,133.833,1,0
601,8.777,113.934,1,0
602,7.769,128.717,1,0
603,8.736,114.469,1,0
604,8.562,116.795,1,0
605,8.368,119.503,1,0
606,7.976,125.376,1,0
607,7.849,127.405,1,0
608,7.069,141.463,1,0
609,6.534,153.046,1,0
610,7.748,129.066,1,0
611,8.184,122.190,1,0
612,7.963,125.581,1,0
613,6.321,158.203,1,0
614,7.897,126.630,1,0
615,7.537,132.679,1,0
616,7.556,132.345,1,0
617,7.048,141.884,1,0
618,8.739,114.430,1,0
619,7.466,133.941,1,0
620,7.657,130.599,1,0
621,7.115,140.548,1,0
622,6.435,155.400,1,0
623,7.088,141.084,1,0
624,7.528,132.837,1,0
625,7.674,130.310,1,0
626,6.590,151.745,1,0
627,5.886,169.895,1,0
628,7.576,131.996,1,0
629,5.951,168.039,1,0
630,7.825,127.796,1,0
631,6.148,162.655,1,0
632,10.623,94.135,1,0
633,8.230,121.507,1,0
634,8.502,117.619,1,0
635,7.175,139.373,1,0
636,8.022,124.657,1,0
637,6.879,145.370,1,0
638,6.627,150.898,1,0
639,6.644,150.512,1,0
640,7.184,139.198,1,0
641,8.849,113.007,1,0
642,7.404,135.062,1,0
643,8.258,121.095,1,0
644,11.734,85.222,1,0
645,7.643,130.839,1,0
646,6.282,159.185,1,0
647,5.153,194.062,1,0
648,6.976,143.349,1,0
649,6.752,148.104,1,0
650,6.304,158.629,1,0
651,7.563,132.223,1,0
652,6.096,164.042,1,0
653,7.225,138.408,1,0
654,6.193,161.473,1,0
655,6.193,161.473,1,0
656,6.077,164.555,1,0
657,10.260,97.466,1,0
658,6.143,162.787,1,0
659,6.819,146.649,1,0
660,5.544,180.375,1,0
661,6.203,161.212,1,0
662,5.802,172.354,1,0
663,7.331,136.407,1,0
664,5.924,168.805,1,0
665,6.600,151.515,1,0
666,7.743,129.149,1,0
667,6.474,154.464,1,0
668,9.540,104.822,1,0
669,6.536,152.999,1,0
670,6.891,145.117,1,0
671,7.125,140.351,1,0
672,5.479,182.515,1,0
673,6.136,162.973,1,0
674,6.082,164.420,1,0
675,5.582,179.147,1,0
676,5.284,189.251,1,0
677,6.175,161.943,1,0
678,6.999,142.878,1,0
679,7.330,136.426,1,0
680,10.325,96.852,1,0
681,6.204,161.186,1,0
682,6.669,149.948,1,0
683,7.809,128.057,1,0
684,7.007,142.714,1,0
685,6.402,156.201,1,0
686,5.844,171.116,1,0
687,7.668,130.412,1,0
688,6.832,146.370,1,0
689,6.734,148.500,1,0
690,6.712,148.987,1,0
691,6.774,147.623,1,0
692,6.444,155.183,1,0
693,8.485,117.855,1,0
694,7.009,142.674,1,0
695,6.894,145.054,1,0
696,7.480,133.690,1,0
697,7.331,136.407,1,0
698,6.014,166.279,1,0
699,6.738,148.412,1,0
700,6.867,145.624,1,0
701,7.022,142.410,1,0
702,6.183,161.734,1,0
703,6.432,155.473,1,0
704,6.091,164.177,1,0
705,10.491,95.320,1,0
706,6.387,156.568,1,0
707,7.026,142.328,1,0
708,5.793,172.622,1,0
709,5.495,181.984,1,0
710,6.621,151.035,1,0
711,6.054,165.180,1,0
712,6.081,164.447,1,0
713,6.036,165.673,1,0
714,7.331,136.407,1,0
715,6.039,165.590,1,0
716,7.618,131.268,1,0
717,9.916,100.847,1,0
718,6.430,155.521,1,0
719,6.893,145.075,1,0
720,6.923,144.446,1,0
721,6.514,153.516,1,0
722,6.977,143.328,1,0
723,6.226,160.617,1,0
724,6.390,156.495,1,0
725,5.933,168.549,1,0
726,6.902,144.886,1,0
727,5.936,168.464,1,0
728,6.820,146.628,1,0
729,5.778,173.070,1,0
730,8.568,116.713,1,0
731,7.172,139.431,1,0
732,6.154,162.496,1,0
733,6.685,149.589,1,0
734,4.974,201.045,1,0
735,7.322,136.575,1,0
736,6.346,157.580,1,0
737,5.647,177.085,1,0
738,5.616,178.063,1,0
739,6.523,153.304,1,0
740,5.176,193.199,1,0
741,5.060,197.628,1,0
742,5.295,188.857,1,0
743,7.030,142.248,1,0
744,5.134,194.780,1,0
745,4.450,224.719,1,0
746,9.899,101.020,1,0
747,6.900,144.928,1,0
748,7.611,131.389,1,0
749,6.234,160.411,1,0
750,7.151,139.841,1,0
751,7.024,142.369,1,0
752,7.145,139.958,1,0
753,6.646,150.466,1,0
754,6.787,147.341,1,0
755,6.492,154.036,1,0
756,6.122,163.345,1,0
757,6.984,143.184,1,0
758,9.298,107.550,1,0
759,6.311,158.453,1,0
760,6.794,147.189,1,0
761,4.940,202.429,1,0
762,6.564,152.346,1,0
763,7.053,141.784,1,0
764,6.338,157.778,1,0
765,6.936,144.175,1,0
766,6.447,155.111,1,0
767,6.453,154.967,1,0
768,7.635,130.976,1,0
769,6.814,146.757,1,0
770,6.546,152.765,1,0
771,8.341,119.890,1,0
772,6.960,143.678,1,0
773,6.573,152.138,1,0
774,5.555,180.018,1,0
775,7.118,140.489,1,0
776,5.993,166.861,1,0
777,6.313,158.403,1,0
778,5.052,197.941,1,0
779,7.614,131.337,1,0
780,7.968,125.502,1,0
781,7.496,133.404,1,0
782,7.236,138.198,1,0
783,6.972,143.431,1,0
784,5.922,168.862,1,0
785,5.997,166.750,1,0
786,6.870,145.560,1,0
787,5.723,174.734,1,0
788,6.707,149.098,1,0
789,6.721,148.787,1,0
790,7.010,142.653,1,0
791,6.978,143.308,1,0
792,11.237,88.992,1,0
793,4.967,201.329,1,0
794,5.522,181.094,1,0
795,5.872,170.300,1,0
796,5.212,191.865,1,0
797,5.974,167.392,1,0
798,4.765,209.864,1,0
799,5.995,166.806,1,0
800,5.460,183.150,1,0
801,5.710,175.131,1,0
802,6.806,146.929,1,0
803,4.382,228.206,1,0
804,9.746,102.606,1,0
805,6.063,164.935,1,0
806,7.348,136.091,1,0
807,6.779,147.514,1,0
808,7.351,136.036,1,0
809,7.417,134.825,1,0
810,6.683,149.633,1,0
811,5.735,174.368,1,0
812,4.652,214.961,1,0
813,7.218,138.543,1,0
814,10.590,94.429,1,0
815,8.784,113.843,1,0
816,6.300,158.730,1,0
817,7.573,132.048,1,0
818,6.371,156.961,1,0
819,6.886,145.222,1,0
820,5.926,168.748,1,0
821,7.304,136.911,1,0
822,7.226,138.389,1,0
823,7.770,128.700,1,0
824,8.186,122.160,1,0
825,6.890,145.138,1,0
826,6.683,149.633,1,0
827,5.869,170.387,1,0
828,10.572,94.589,1,0
829,8.250,121.212,1,0
830,6.592,151.699,1,0
831,5.778,173.070,1,0
832,6.731,148.566,1,0
833,6.501,153.822,1,0
834,7.583,131.874,1,0
835,7.147,139.919,1,0
836,5.661,176.647,1,0
837,7.543,132.573,1,0
838,7.264,137.665,1,0
839,7.660,130.548,1,0
840,7.065,141.543,1,0
841,10.655,93.853,1,0
842,5.371,186.185,1,0
843,7.291,137.155,1,0
844,7.518,133.014,1,0
845,7.296,137.061,1,0
846,7.632,131.027,1,0
847,6.159,162.364,1,0
848,7.849,127.405,1,0
849,5.288,189.107,1,0
850,7.176,139.353,1,0
851,6.617,151.126,1,0
852,5.751,173.883,1,0
853,9.914,100.867,1,0
854,7.229,138.332,1,0
855,8.270,120.919,1,0
856,5.889,169.808,1,0
857,6.753,148.082,1,0
858,6.922,144.467,1,0
859,6.032,165.782,1,0
860,8.015,124.766,1,0
861,7.285,137.268,1,0
862,5.874,170.242,1,0
863,6.654,150.286,1,0
864,6.476,154.416,1,0
865,7.016,142.531,1,0
866,7.750,129.032,1,0
867,7.661,130.531,1,0
868,9.416,106.202,1,0
869,7.221,138.485,1,0
870,6.244,160.154,1,0
871,7.018,142.491,1,0
872,4.833,206.911,1,0
873,7.330,136.426,1,0
874,7.718,129.567,1,0
875,6.227,160.591,1,0
876,6.955,143.781,1,0
877,6.735,148.478,1,0
878,7.116,140.528,1,0
879,6.607,151.355,1,0
880,8.508,117.536,1,0
881,7.990,125.156,1,0
882,4.935,202.634,1,0
883,3.629,275.558,1,0
884,4.306,232.234,1,0
885,4.865,205.550,1,0
886,5.788,172.771,1,0
887,5.533,180.734,1,0
888,5.691,175.716,1,0
889,5.861,170.619,1,0
890,5.555,180.018,1,0
891,5.530,180.832,1,0
892,5.026,198.965,1,0
893,5.814,171.999,1,0
894,5.665,176.523,1,0
895,6.382,156.691,1,0
896,7.512,133.120,1,0
897,6.819,146.649,1,0
898,7.310,136.799,1,0
899,6.691,149.454,1,0
900,6.062,164.962,1,0
901,7.067,141.503,1,0
902,6.506,153.704,1,0
903,7.446,134.300,1,0
904,7.364,135.796,1,0
905,7.172,139.431,1,0
906,6.390,156.495,1,0
907,7.122,140.410,1,0
908,6.013,166.306,1,0
909,9.869,101.327,1,0
910,7.221,138.485,1,0
911,5.772,173.250,1,0
912,6.328,158.028,1,0
913,7.830,127.714,1,0
914,5.603,178.476,1,0
915,6.099,163.961,1,0
916,6.740,148.368,1,0
917,5.713,175.039,1,0
918,6.874,145.476,1,0
919,6.286,159.084,1,0
920,5.132,194.856,1,0
921,7.146,139.938,1,0
922,5.351,186.881,1,0
923,10.743,93.084,1,0
924,6.536,152.999,1,0
925,6.486,154.178,1,0
926,6.003,166.583,1,0
927,4.652,214.961,1,0
928,6.667,149.993,1,0
929,5.695,175.593,1,0
930,5.098,196.155,1,0
931,5.752,173.853,1,0
932,6.161,162.311,1,0
933,5.039,198.452,1,0
934,5.428,184.230,1,0
935,6.443,155.207,1,0
936,5.230,191.205,1,0
937,6.259,159.770,1,0
938,8.612,116.117,1,0
939,7.296,137.061,1,0
940,6.459,154.823,1,0
941,6.425,155.642,1,0
942,7.597,131.631,1,0
943,7.278,137.400,1,0
944,7.894,126.678,1,0
945,5.314,188.182,1,0
946,6.220,160.772,1,0
947,6.159,162.364,1,0
948,6.661,150.128,1,0
949,6.730,148.588,1,0
950,6.132,163.079,1,0
951,9.630,103.842,1,0
952,6.443,155.207,1,0
953,7.335,136.333,1,0
954,6.241,160.231,1,0
955,6.873,145.497,1,0
956,6.234,160.411,1,0
957,6.110,163.666,1,0
958,5.355,186.741,1,0
959,5.300,188.679,1,0
960,7.598,131.614,1,0
961,7.390,135.318,1,0
962,6.144,162.760,1,0
963,7.878,126.936,1,0
964,6.776,147.580,1,0
965,7.651,130.702,1,0
966,7.651,130.702,1,0
967,11.396,87.750,1,0
968,5.981,167.196,1,0
969,7.250,137.931,1,0
970,7.606,131.475,1,0
971,6.898,144.970,1,0
972,7.391,135.300,1,0
973,6.388,156.544,1,0
974,6.349,157.505,1,0
975,6.736,148.456,1,0
976,8.649,115.620,1,0
977,5.569,179.565,1,0
978,6.482,154.273,1,0
979,6.125,163.265,1,0
980,6.290,158.983,1,0
981,6.112,163.613,1,0
982,6.781,147.471,1,0
983,5.302,188.608,1,0
984,7.250,137.931,1,0
985,7.750,129.032,1,0
986,5.790,172.712,1,0
987,6.187,161.629,1,0
988,7.393,135.263,1,0
989,7.066,141.523,1,0
990,7.336,136.314,1,0
991,8.585,116.482,1,0
992,6.563,152.369,1,0
993,5.422,184.434,1,0
994,6.934,144.217,1,0
