pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
97,6.121,163.372,0,1
98,6.551,152.648,0,1
99,8.260,121.065,0,1
100,4.579,218.388,1,0
101,5.270,189.753,0,1
102,6.379,156.764,0,1
103,5.581,179.179,0,1
104,4.295,232.829,0,1
105,4.422,226.142,0,1
106,5.532,180.766,0,1
107,5.639,177.336,0,1
108,5.507,181.587,0,1
109,5.175,193.237,0,1
110,4.443,225.073,1,0
111,5.648,177.054,0,1
112,5.799,172.444,0,1
113,5.230,191.205,0,1
114,5.974,167.392,1,0
115,5.259,190.150,0,1
116,7.758,128.899,0,1
117,4.975,201.005,0,1
118,5.850,170.940,0,1
119,5.037,198.531,0,1
120,4.298,232.666,0,1
121,4.389,227.842,0,1
122,6.103,163.854,0,1
123,5.934,168.520,0,1
124,4.665,214.362,0,1
125,5.167,193.536,0,1
126,5.143,194.439,1,0
127,5.347,187.021,0,1
128,6.272,159.439,0,1
129,5.223,191.461,0,1
130,5.559,179.888,0,1
131,5.383,185.770,0,1
132,5.471,182.782,0,1
133,8.998,111.136,0,1
134,4.305,232.288,0,1
135,4.120,242.718,0,1
136,5.330,187.617,0,1
137,4.712,212.224,0,1
138,3.666,272.777,0,1
139,4.678,213.767,0,1
140,4.764,209.908,1,0
141,5.751,173.883,0,1
142,4.217,237.135,0,1
143,3.844,260.146,1,0
144,4.601,217.344,0,1
145,6.010,166.389,0,1
146,4.633,215.843,0,1
147,5.283,189.286,0,1
148,5.981,167.196,0,1
149,4.345,230.150,0,1
150,8.829,113.263,0,1
151,5.050,198.020,0,1
152,5.744,174.095,0,1
153,4.175,239.521,0,1
154,4.888,204.583,0,1
155,3.677,271.961,0,1
156,4.156,240.616,0,1
157,3.568,280.269,0,1
158,4.430,225.734,0,1
159,4.848,206.271,0,1
160,3.903,256.213,0,1
161,3.749,266.738,0,1
162,5.551,180.148,0,1
163,4.384,228.102,1,0
164,4.525,220.994,0,1
165,6.839,146.220,0,1
166,4.051,246.853,1,0
167,4.898,204.165,0,1
168,4.910,203.666,1,0
169,4.751,210.482,0,1
170,4.949,202.061,0,1
171,5.997,166.750,0,1
172,5.586,179.019,0,1
173,6.309,158.504,0,1
174,6.671,149.903,0,1
175,4.595,217.628,0,1
176,5.330,187.617,0,1
177,5.967,167.588,0,1
178,5.817,171.910,0,1
179,6.148,162.655,0,1
180,3.777,264.760,0,1
181,3.221,310.463,0,1
182,5.426,184.298,0,1
183,3.916,255.363,1,0
184,8.530,117.233,0,1
185,5.079,196.889,0,1
186,4.022,248.633,0,1
187,5.509,181.521,0,1
188,4.478,223.314,0,1
189,4.682,213.584,0,1
190,5.473,182.715,0,1
191,5.800,172.414,1,0
192,4.428,225.836,0,1
193,3.716,269.107,0,1
194,5.678,176.118,0,1
195,5.699,175.469,0,1
196,8.225,121.581,0,1
197,5.542,180.440,0,1
198,4.990,200.401,0,1
199,4.858,205.846,0,1
200,4.033,247.954,0,1
201,6.273,159.413,0,1
202,4.409,226.809,0,1
203,4.632,215.889,0,1
204,5.682,175.994,0,1
205,5.092,196.386,0,1
206,3.874,258.131,0,1
207,4.300,232.558,1,0
208,8.704,114.890,0,1
209,4.985,200.602,0,1
210,5.339,187.301,0,1
211,4.031,248.077,0,1
212,5.756,173.732,0,1
213,4.174,239.578,0,1
214,5.836,171.350,0,1
215,5.178,193.125,0,1
216,4.887,204.625,0,1
217,5.249,190.512,0,1
218,5.958,167.842,0,1
219,5.764,173.491,1,0
220,4.457,224.366,1,0
221,5.319,188.005,0,1
222,8.998,111.136,0,1
223,4.356,229.568,0,1
224,5.499,181.851,0,1
225,4.833,206.911,0,1
226,4.754,210.349,0,1
227,4.527,220.897,0,1
228,5.085,196.657,0,1
229,3.979,251.319,0,1
230,4.782,209.118,0,1
231,4.207,237.699,0,1
232,3.954,252.908,0,1
233,5.019,199.243,0,1
234,5.107,195.810,0,1
235,5.249,190.512,0,1
236,4.835,206.825,0,1
237,8.023,124.642,0,1
238,5.163,193.686,0,1
239,5.242,190.767,0,1
240,3.940,253.807,1,0
241,6.891,145.117,0,1
242,4.324,231.267,0,1
243,4.642,215.424,0,1
244,4.595,217.628,0,1
245,4.909,203.707,0,1
246,5.537,180.603,0,1
247,4.549,219.829,0,1
248,4.923,203.128,0,1
249,4.684,213.493,0,1
250,4.340,230.415,0,1
251,5.017,199.322,0,1
252,7.809,128.057,0,1
253,6.481,154.297,0,1
254,6.900,144.928,0,1
255,7.988,125.188,0,1
256,7.820,127.877,0,1
257,7.874,127.000,0,1
258,7.521,132.961,0,1
259,11.128,89.863,0,1
260,7.338,136.277,1,0
261,9.126,109.577,0,1
262,8.534,117.178,0,1
263,6.251,159.974,0,1
264,8.174,122.339,0,1
265,10.123,98.785,0,1
266,5.697,175.531,0,1
267,6.895,145.033,0,1
268,7.057,141.703,0,1
269,8.240,121.359,1,0
270,8.744,114.364,0,1
271,7.592,131.718,0,1
272,8.193,122.055,0,1
273,9.060,110.375,0,1
274,8.432,118.596,1,0
275,6.523,153.304,0,1
276,8.026,124.595,0,1
277,8.984,111.309,0,1
278,9.486,105.419,1,0
279,6.417,155.836,0,1
280,7.790,128.370,0,1
281,7.044,141.965,1,0
282,8.645,115.674,0,1
283,6.129,163.159,0,1
284,5.886,169.895,0,1
285,9.085,110.072,0,1
286,7.419,134.789,0,1
287,7.045,141.945,0,1
288,6.531,153.116,0,1
289,9.764,102.417,0,1
290,8.056,124.131,0,1
291,7.156,139.743,0,1
292,6.451,155.015,0,1
293,7.181,139.256,0,1
294,6.388,156.544,0,1
295,7.474,133.797,0,1
296,7.511,133.138,0,1
297,11.002,90.893,0,1
298,7.195,138.985,0,1
299,8.280,120.773,0,1
300,6.952,143.843,0,1
301,6.283,159.160,0,1
302,10.871,91.988,1,0
303,8.734,114.495,0,1
304,8.482,117.897,0,1
305,6.287,159.058,0,1
306,6.507,153.681,0,1
307,6.900,144.928,0,1
308,9.738,102.690,0,1
309,6.458,154.847,0,1
310,8.553,116.918,1,0
311,8.611,116.131,0,1
312,7.738,129.232,0,1
313,8.623,115.969,0,1
314,8.687,115.115,0,1
315,8.590,116.414,0,1
316,6.272,159.439,0,1
317,6.577,152.045,0,1
318,6.890,145.138,0,1
319,8.049,124.239,0,1
320,7.900,126.582,0,1
321,9.109,109.782,0,1
322,7.830,127.714,0,1
323,8.185,122.175,0,1
324,6.565,152.323,0,1
325,7.204,138.812,0,1
326,8.426,118.680,0,1
327,7.152,139.821,0,1
328,6.041,165.536,0,1
329,7.414,134.880,0,1
330,7.500,133.333,0,1
331,7.299,137.005,1,0
332,5.320,187.970,1,0
333,10.781,92.756,0,1
334,7.001,142.837,0,1
335,6.075,164.609,0,1
336,5.886,169.895,0,1
337,8.902,112.334,0,1
338,11.480,87.108,0,1
339,7.788,128.403,0,1
340,7.943,125.897,0,1
341,8.635,115.808,0,1
342,10.675,93.677,0,1
343,5.599,178.603,0,1
344,5.011,199.561,0,1
345,10.835,92.293,0,1
346,7.511,133.138,0,1
347,6.797,147.124,0,1
348,6.782,147.449,0,1
349,5.900,169.492,0,1
350,10.632,94.056,0,1
351,5.906,169.319,0,1
352,7.421,134.753,0,1
353,8.294,120.569,1,0
354,5.834,171.409,0,1
355,11.054,90.465,0,1
356,8.121,123.138,0,1
357,7.019,142.470,0,1
358,6.540,152.905,0,1
359,8.584,116.496,0,1
360,7.442,134.372,1,0
361,4.726,211.595,0,1
362,5.486,182.282,0,1
363,6.272,159.439,0,1
364,7.190,139.082,0,1
365,4.993,200.280,0,1
366,9.140,109.409,0,1
367,7.198,138.927,0,1
368,7.378,135.538,0,1
369,8.151,122.684,0,1
370,7.863,127.178,0,1
371,11.662,85.749,0,1
372,6.970,143.472,0,1
373,5.652,176.929,0,1
374,7.839,127.567,0,1
375,6.744,148.280,0,1
376,8.438,118.511,0,1
377,9.569,104.504,0,1
378,6.096,164.042,0,1
379,6.345,157.604,0,1
380,7.141,140.036,0,1
381,6.065,164.880,0,1
382,7.902,126.550,0,1
383,10.023,99.771,0,1
384,9.777,102.281,0,1
385,7.785,128.452,0,1
386,7.946,125.849,0,1
387,7.188,139.121,0,1
388,8.864,112.816,0,1
389,7.080,141.243,0,1
390,9.839,101.636,0,1
391,7.879,126.920,0,1
392,7.158,139.704,0,1
393,8.900,112.360,0,1
394,6.547,152.742,0,1
395,6.647,150.444,0,1
396,9.595,104.221,0,1
397,9.004,111.062,0,1
398,6.566,152.300,1,0
399,12.373,80.821,0,1
400,4.407,226.912,0,1
401,5.817,171.910,0,1
402,5.854,170.823,0,1
403,6.883,145.285,0,1
404,9.797,102.072,0,1
405,7.544,132.556,0,1
406,5.922,168.862,0,1
407,5.215,191.755,0,1
408,5.663,176.585,0,1
409,7.222,138.466,1,0
410,6.383,156.666,0,1
411,7.216,138.581,0,1
412,7.054,141.764,0,1
413,10.585,94.473,0,1
414,6.741,148.346,0,1
415,5.591,178.859,0,1
416,7.170,139.470,0,1
417,7.585,131.839,0,1
418,7.539,132.644,0,1
419,7.073,141.383,0,1
420,9.683,103.274,0,1
421,8.881,112.600,1,0
422,7.398,135.172,0,1
423,6.261,159.719,0,1
424,5.796,172.533,0,1
425,6.770,147.710,0,1
426,7.159,139.684,0,1
427,8.295,120.555,0,1
428,8.469,118.078,0,1
429,6.366,157.085,0,1
430,5.078,196.928,0,1
431,5.879,170.097,0,1
432,8.026,124.595,0,1
433,6.195,161.421,0,1
434,8.670,115.340,0,1
435,6.397,156.323,0,1
436,10.330,96.805,0,1
437,5.762,173.551,0,1
438,7.916,126.326,0,1
439,6.299,158.755,0,1
440,7.238,138.160,0,1
441,6.834,146.327,0,1
442,7.209,138.715,0,1
443,10.325,96.852,0,1
444,7.715,129.618,0,1
445,6.068,164.799,0,1
446,6.294,158.881,0,1
447,8.397,119.090,0,1
448,7.744,129.132,0,1
449,7.811,128.025,0,1
450,7.218,138.543,0,1
451,10.673,93.694,0,1
452,6.917,144.571,0,1
453,6.934,144.217,0,1
454,7.271,137.533,0,1
455,8.293,120.584,0,1
456,6.901,144.907,0,1
457,7.515,133.067,0,1
458,7.844,127.486,0,1
459,7.937,125.992,0,1
460,9.340,107.066,0,1
461,7.756,128.932,0,1
462,8.305,120.409,0,1
463,7.780,128.535,0,1
464,7.657,130.599,0,1
465,7.539,132.644,1,0
466,7.867,127.113,0,1
467,6.488,154.131,0,1
468,5.688,175.809,0,1
469,5.642,177.242,0,1
470,11.967,83.563,0,1
471,7.570,132.100,0,1
472,7.375,135.593,0,1
473,6.028,165.893,1,0
474,7.437,134.463,0,1
475,7.079,141.263,0,1
476,6.746,148.236,0,1
477,9.574,104.450,0,1
478,7.427,134.644,0,1
479,7.813,127.992,0,1
480,6.646,150.466,0,1
481,7.355,135.962,0,1
482,9.627,103.875,0,1
483,9.531,104.921,0,1
484,7.076,141.323,0,1
485,8.579,116.564,0,1
486,7.100,140.845,0,1
487,10.609,94.260,0,1
488,8.280,120.773,0,1
489,8.322,120.163,0,1
490,7.899,126.598,0,1
491,8.437,118.526,0,1
492,6.703,149.187,0,1
493,8.570,116.686,0,1
494,9.988,100.120,0,1
495,7.921,126.247,0,1
496,8.114,123.244,1,0
497,6.741,148.346,0,1
498,7.859,127.243,0,1
499,6.841,146.177,0,1
500,6.211,161.005,0,1
501,10.850,92.166,0,1
502,7.941,125.929,1,0
503,6.968,143.513,0,1
504,7.956,125.691,0,1
505,8.660,115.473,0,1
506,5.532,180.766,0,1
507,7.276,137.438,0,1
508,10.346,96.656,0,1
509,8.143,122.805,0,1
510,7.369,135.704,0,1
511,7.987,125.203,0,1
512,8.339,119.918,0,1
513,8.073,123.870,1,0
514,8.371,119.460,0,1
515,7.745,129.116,0,1
516,8.165,122.474,0,1
517,10.086,99.147,0,1
518,8.178,122.279,0,1
519,7.939,125.960,0,1
520,6.991,143.041,0,1
521,7.078,141.283,0,1
522,7.841,127.535,0,1
523,7.972,125.439,0,1
524,7.771,128.684,0,1
525,9.648,103.648,0,1
526,7.595,131.666,0,1
527,6.631,150.807,0,1
528,6.878,145.391,0,1
529,7.367,135.740,0,1
530,8.338,119.933,0,1
531,7.543,132.573,0,1
532,8.094,123.548,0,1
533,7.662,130.514,0,1
534,7.429,134.608,0,1
535,11.398,87.735,0,1
536,5.992,166.889,0,1
537,7.554,132.380,0,1
538,5.828,171.585,0,1
539,9.859,101.430,0,1
540,7.296,137.061,0,1
541,7.153,139.801,0,1
542,8.535,117.165,0,1
543,8.697,114.982,0,1
544,7.469,133.887,0,1
545,10.708,93.388,0,1
546,7.712,129.668,1,0
547,8.351,119.746,0,1
548,6.894,145.054,0,1
549,9.196,108.743,0,1
550,7.926,126.167,0,1
551,8.688,115.101,0,1
552,8.071,123.900,0,1
553,8.231,121.492,0,1
554,6.224,160.668,0,1
555,9.578,104.406,0,1
556,6.171,162.048,0,1
557,6.546,152.765,0,1
558,6.233,160.436,0,1
559,5.433,184.060,0,1
560,7.473,133.815,0,1
561,6.478,154.369,0,1
562,6.581,151.953,0,1
563,10.533,94.940,0,1
564,8.459,118.217,0,1
565,6.643,150.534,0,1
566,6.365,157.109,0,1
567,7.393,135.263,0,1
568,6.589,151.768,0,1
569,7.564,132.205,0,1
570,7.764,128.800,0,1
571,11.206,89.238,0,1
572,6.767,147.776,0,1
573,6.090,164.204,0,1
574,6.289,159.008,0,1
575,4.591,217.817,0,1
576,6.599,151.538,0,1
577,7.028,142.288,0,1
578,8.020,124.688,0,1
579,5.006,199.760,0,1
580,10.826,92.370,0,1
581,6.146,162.707,0,1
582,6.851,145.964,1,0
583,6.728,148.633,0,1
584,6.509,153.633,1,0
585,6.611,151.263,0,1
586,6.397,156.323,0,1
587,7.284,137.287,0,1
588,9.373,106.689,0,1
589,8.105,123.381,0,1
590,6.431,155.497,0,1
591,7.813,127.992,0,1
592,7.011,142.633,0,1
593,7.789,128.386,0,1
594,6.480,154.321,1,0
595,7.002,142.816,0,1
596,10.927,91.516,0,1
597,7.457,134.102,0,1
598,6.132,163.079,0,1
599,6.183,161.734,0,1
600,6.012,166.334,0,1
601,6.872,145.518,0,1
602,5.859,170.678,0,1
603,7.763,128.816,0,1
604,9.902,100.990,0,1
605,6.664,150.060,0,1
606,8.701,114.929,0,1
607,5.960,167.785,0,1
608,6.913,144.655,0,1
609,6.962,143.637,0,1
610,7.602,131.544,1,0
611,6.496,153.941,0,1
612,6.187,161.629,0,1
613,6.630,150.830,0,1
614,6.843,146.135,0,1
615,8.084,123.701,0,1
616,11.177,89.469,0,1
617,5.698,175.500,0,1
618,7.309,136.818,0,1
619,7.260,137.741,0,1
620,6.720,148.810,0,1
621,5.584,179.083,0,1
622,5.642,177.242,0,1
623,8.505,117.578,0,1
624,7.833,127.665,0,1
625,8.062,124.039,0,1
626,7.533,132.749,0,1
627,8.172,122.369,0,1
628,8.245,121.286,1,0
629,7.627,131.113,0,1
630,6.191,161.525,0,1
631,7.383,135.446,0,1
632,8.155,122.624,0,1
633,10.459,95.611,0,1
634,7.717,129.584,0,1
635,7.981,125.298,1,0
636,8.360,119.617,0,1
637,6.887,145.201,0,1
638,6.957,143.740,0,1
639,7.894,126.678,0,1
640,8.472,118.036,0,1
641,8.976,111.408,1,0
642,8.958,111.632,0,1
643,7.580,131.926,0,1
644,6.239,160.282,0,1
645,6.300,158.730,0,1
646,5.628,177.683,0,1
647,5.590,178.891,0,1
648,4.645,215.285,0,1
649,6.790,147.275,0,1
650,5.703,175.346,0,1
651,10.099,99.020,0,1
652,6.634,150.739,0,1
653,6.979,143.287,0,1
654,8.368,119.503,0,1
655,7.460,134.048,0,1
656,7.259,137.760,0,1
657,7.574,132.031,0,1
658,6.228,160.565,0,1
659,8.058,124.100,0,1
660,6.978,143.308,0,1
661,6.828,146.456,0,1
662,8.883,112.575,0,1
663,6.704,149.165,1,0
664,6.767,147.776,0,1
665,7.983,125.266,0,1
666,7.552,132.415,0,1
667,6.645,150.489,0,1
668,7.298,137.024,0,1
669,10.010,99.900,0,1
670,7.335,136.333,0,1
671,7.510,133.156,0,1
672,7.481,133.672,0,1
673,6.254,159.898,0,1
674,7.804,128.139,0,1
675,6.659,150.173,0,1
676,7.241,138.102,0,1
677,11.917,83.914,0,1
678,8.255,121.139,0,1
679,8.793,113.727,0,1
680,7.443,134.354,0,1
681,8.086,123.671,0,1
682,8.334,119.990,0,1
683,6.205,161.160,0,1
684,6.748,148.192,0,1
685,11.364,87.997,0,1
686,6.791,147.254,0,1
687,8.224,121.595,0,1
688,6.814,146.757,0,1
689,6.183,161.734,0,1
690,6.971,143.451,1,0
691,7.246,138.007,0,1
692,5.931,168.606,0,1
693,6.595,151.630,0,1
694,7.976,125.376,0,1
695,10.843,92.225,1,0
696,7.455,134.138,1,0
697,7.894,126.678,0,1
698,7.916,126.326,0,1
699,7.767,128.750,0,1
700,7.652,130.685,0,1
701,7.366,135.759,0,1
702,8.226,121.566,0,1
703,9.781,102.239,0,1
704,7.119,140.469,0,1
705,6.750,148.148,0,1
706,7.609,131.423,0,1
707,7.530,132.802,0,1
708,6.589,151.768,0,1
709,7.562,132.240,1,0
710,6.901,144.907,0,1
711,11.942,83.738,0,1
712,6.424,155.666,0,1
713,7.746,129.099,0,1
714,7.807,128.090,0,1
715,5.980,167.224,0,1
716,7.541,132.608,0,1
717,6.893,145.075,0,1
718,6.041,165.536,0,1
719,7.666,130.446,0,1
720,7.874,127.000,0,1
721,10.553,94.760,0,1
722,7.138,140.095,0,1
723,8.188,122.130,0,1
724,6.226,160.617,0,1
725,6.719,148.832,0,1
726,6.200,161.290,1,0
727,11.052,90.481,0,1
728,6.024,166.003,1,0
729,5.501,181.785,1,0
730,4.805,208.117,0,1
731,7.075,141.343,0,1
732,7.476,133.761,0,1
733,6.752,148.104,0,1
734,10.636,94.020,0,1
735,7.100,140.845,0,1
736,7.359,135.888,0,1
737,5.220,191.571,0,1
738,8.205,121.877,0,1
739,7.195,138.985,0,1
740,7.250,137.931,0,1
741,8.186,122.160,0,1
742,9.807,101.968,0,1
743,8.596,116.333,0,1
744,6.468,154.607,0,1
745,6.028,165.893,0,1
746,6.213,160.953,0,1
747,6.446,155.135,0,1
748,7.473,133.815,0,1
749,6.192,161.499,0,1
750,6.698,149.298,0,1
751,8.942,111.832,0,1
752,6.681,149.678,0,1
753,6.611,151.263,0,1
754,9.368,106.746,0,1
755,7.793,128.320,0,1
756,6.052,165.235,0,1
757,8.248,121.242,0,1
758,8.867,112.778,0,1
759,14.227,70.289,1,0
760,7.542,132.591,0,1
761,7.880,126.904,0,1
762,8.841,113.109,0,1
763,6.556,152.532,0,1
764,8.716,114.732,1,0
765,7.320,136.612,0,1
766,6.705,149.142,0,1
767,11.364,87.997,0,1
768,6.552,152.625,0,1
769,7.650,130.719,0,1
770,6.802,147.016,0,1
771,6.660,150.150,0,1
772,5.631,177.588,0,1
773,6.018,166.168,0,1
774,8.687,115.115,1,0
775,7.877,126.952,0,1
776,8.208,121.832,0,1
777,6.771,147.689,0,1
778,7.388,135.355,0,1
779,6.062,164.962,0,1
780,7.168,139.509,0,1
781,5.088,196.541,0,1
782,7.704,129.803,0,1
783,12.281,81.427,0,1
784,7.412,134.916,0,1
785,6.930,144.300,0,1
786,6.309,158.504,0,1
787,7.691,130.022,0,1
788,7.751,129.016,0,1
789,6.651,150.353,0,1
790,8.189,122.115,0,1
791,9.105,109.830,0,1
792,6.534,153.046,0,1
793,6.676,149.790,0,1
794,7.767,128.750,0,1
795,8.723,114.639,0,1
796,6.380,156.740,0,1
797,8.007,124.891,1,0
798,9.076,110.181,0,1
799,7.363,135.814,0,1
800,6.698,149.298,0,1
801,8.291,120.613,0,1
802,5.130,194.932,0,1
803,6.453,154.967,1,0
804,6.318,158.278,0,1
805,7.712,129.668,0,1
806,6.270,159.490,0,1
807,11.237,88.992,0,1
808,8.006,124.906,0,1
809,5.665,176.523,0,1
810,7.186,139.159,0,1
811,8.775,113.960,0,1
812,7.430,134.590,0,1
813,6.696,149.343,0,1
814,6.593,151.676,0,1
815,8.358,119.646,0,1
816,11.016,90.777,0,1
817,6.618,151.103,0,1
818,7.265,137.646,0,1
819,8.238,121.389,0,1
820,7.857,127.275,0,1
821,6.935,144.196,0,1
822,5.929,168.663,1,0
823,6.173,161.996,0,1
824,9.654,103.584,0,1
825,8.374,119.417,0,1
826,6.359,157.257,0,1
827,7.348,136.091,0,1
828,6.583,151.906,0,1
829,6.127,163.212,0,1
830,7.786,128.436,0,1
831,9.758,102.480,0,1
832,6.040,165.563,0,1
833,7.147,139.919,1,0
834,7.475,133.779,0,1
835,6.568,152.253,0,1
836,6.758,147.973,0,1
837,7.121,140.430,0,1
838,6.009,166.417,0,1
839,7.671,130.361,0,1
840,6.659,150.173,0,1
841,10.587,94.455,0,1
842,6.404,156.152,1,0
843,7.804,128.139,0,1
844,6.950,143.885,0,1
845,5.234,191.058,0,1
846,6.419,155.788,0,1
847,7.369,135.704,0,1
848,8.624,115.955,1,0
849,8.228,121.536,0,1
850,7.091,141.024,0,1
851,6.846,146.071,1,0
852,7.055,141.743,0,1
853,7.101,140.825,0,1
854,7.645,130.804,0,1
855,5.668,176.429,0,1
856,9.627,103.875,0,1
857,7.550,132.450,0,1
858,7.068,141.483,1,0
859,7.299,137.005,0,1
860,4.809,207.943,0,1
861,5.161,193.761,0,1
862,5.140,194.553,0,1
863,4.982,200.723,0,1
864,6.844,146.113,0,1
865,6.896,145.012,0,1
866,9.387,106.530,0,1
867,8.282,120.744,0,1
868,14.831,67.426,0,1
869,10.468,95.529,0,1
870,8.910,112.233,1,0
871,9.531,104.921,1,0
872,7.724,129.467,0,1
873,8.517,117.412,0,1
874,12.752,78.419,0,1
875,7.029,142.268,0,1
876,5.123,195.198,0,1
877,8.528,117.261,0,1
878,7.067,141.503,0,1
879,5.541,180.473,0,1
880,7.517,133.032,0,1
881,7.605,131.492,0,1
882,8.721,114.666,0,1
883,6.670,149.925,0,1
884,8.182,122.220,0,1
885,7.597,131.631,0,1
886,8.134,122.941,0,1
887,7.010,142.653,0,1
888,7.153,139.801,1,0
889,6.448,155.087,0,1
890,7.713,129.651,0,1
891,6.866,145.645,0,1
892,6.989,143.082,0,1
893,6.646,150.466,0,1
894,9.618,103.972,0,1
895,6.642,150.557,0,1
896,6.466,154.655,0,1
897,8.235,121.433,0,1
898,7.174,139.392,0,1
899,7.513,133.103,0,1
900,7.679,130.225,0,1
901,6.421,155.739,0,1
902,7.675,130.293,0,1
903,9.467,105.630,0,1
904,10.316,96.937,0,1
905,7.836,127.616,0,1
906,6.375,156.863,1,0
907,6.579,151.999,0,1
908,6.516,153.468,0,1
909,7.896,126.646,0,1
910,8.000,125.000,1,0
911,8.079,123.778,0,1
912,7.374,135.612,0,1
913,10.150,98.522,0,1
914,8.330,120.048,0,1
915,8.561,116.809,0,1
916,8.127,123.047,0,1
917,7.391,135.300,1,0
918,7.670,130.378,0,1
919,8.713,114.771,0,1
920,6.944,144.009,1,0
921,8.845,113.058,0,1
922,7.457,134.102,0,1
923,9.896,101.051,0,1
924,8.316,120.250,1,0
925,7.214,138.619,0,1
926,6.053,165.207,1,0
927,7.077,141.303,1,0
928,6.215,160.901,0,1
929,7.520,132.979,0,1
930,6.491,154.059,1,0
931,6.773,147.645,0,1
932,8.537,117.137,0,1
933,6.909,144.739,0,1
934,12.319,81.175,0,1
935,7.036,142.126,1,0
936,7.242,138.083,0,1
937,7.052,141.804,0,1
938,5.677,176.149,0,1
939,6.450,155.039,0,1
940,8.566,116.741,0,1
941,6.680,149.701,0,1
942,7.601,131.562,0,1
943,6.211,161.005,1,0
944,8.698,114.969,0,1
945,7.503,133.280,0,1
946,6.938,144.134,0,1
947,6.357,157.307,0,1
948,7.332,136.388,0,1
949,6.186,161.655,1,0
950,7.829,127.730,0,1
951,6.403,156.177,0,1
952,6.580,151.976,0,1
953,8.650,115.607,0,1
954,6.584,151.883,0,1
955,5.414,184.706,0,1
956,6.261,159.719,0,1
957,6.581,151.953,1,0
958,7.845,127.470,0,1
959,6.923,144.446,0,1
960,6.456,154.895,0,1
961,6.930,144.300,0,1
962,6.426,155.618,0,1
963,10.628,94.091,0,1
964,6.825,146.520,0,1
965,6.584,151.883,0,1
966,9.541,104.811,0,1
967,7.586,131.822,0,1
968,7.911,126.406,0,1
969,8.158,122.579,1,0
970,7.192,139.043,0,1
971,8.324,120.135,0,1
972,6.343,157.654,0,1
973,6.870,145.560,0,1
974,8.081,123.747,0,1
975,6.454,154.943,0,1
976,7.556,132.345,0,1
977,5.684,175.932,1,0
978,9.658,103.541,0,1
979,5.073,197.122,0,1
980,7.053,141.784,1,0
981,8.270,120.919,0,1
982,8.028,124.564,0,1
983,7.487,133.565,0,1
984,7.124,140.371,0,1
985,8.629,115.888,1,0
986,10.627,94.100,0,1
987,7.053,141.784,0,1
988,7.211,138.677,0,1
989,6.508,153.657,0,1
990,6.511,153.586,0,1
991,7.228,138.351,0,1
992,7.073,141.383,0,1
993,6.794,147.189,0,1
994,6.713,148.965,0,1
