pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
197,3.883,2575.328,10,0
198,3.197,3127.932,10,0
199,2.685,3724.395,10,0
200,1.250,8000.000,10,0
201,1.585,6309.148,10,0
202,2.214,4516.712,10,0
203,3.293,3036.745,10,0
204,3.952,2530.364,10,0
205,3.713,2693.240,0,10
206,4.216,2371.917,10,0
207,3.409,2933.412,10,0
208,3.861,2590.003,10,0
209,3.574,2797.985,10,0
210,3.931,2543.882,10,0
211,3.600,2777.778,10,0
212,3.500,2857.143,10,0
213,3.459,2891.009,10,0
214,2.827,3537.319,10,0
215,3.478,2875.216,10,0
216,3.978,2513.826,0,10
217,3.839,2604.845,10,0
218,3.851,2596.728,10,0
219,3.445,2902.758,10,0
220,3.781,2644.803,10,0
221,3.211,3114.295,10,0
222,4.238,2359.604,10,0
223,3.304,3026.634,10,0
224,3.787,2640.613,10,0
225,4.912,2035.831,10,0
226,3.759,2660.282,10,0
227,4.311,2319.647,10,0
228,4.311,2319.647,0,10
229,3.252,3075.031,10,0
230,3.344,2990.431,10,0
231,3.436,2910.361,10,0
232,3.591,2784.740,10,0
233,3.663,2730.003,10,0
234,3.852,2596.054,10,0
235,4.281,2335.903,10,0
236,2.951,3388.682,10,0
237,4.416,2264.493,10,0
238,3.707,2697.599,10,0
239,6.381,1567.152,10,0
240,3.460,2890.173,10,0
241,4.464,2240.143,10,0
242,4.059,2463.661,10,0
243,4.176,2394.636,10,0
244,3.567,2803.476,10,0
245,4.226,2366.304,10,0
246,3.385,2954.210,10,0
247,4.375,2285.714,10,0
248,3.759,2660.282,10,0
249,3.606,2773.156,10,0
250,3.901,2563.445,10,0
251,3.874,2581.311,10,0
252,4.609,2169.668,10,0
253,3.635,2751.032,10,0
254,3.802,2630.195,10,0
255,3.088,3238.342,0,10
256,4.462,2241.147,10,0
257,4.223,2367.985,10,0
258,4.200,2380.952,10,0
259,3.400,2941.176,10,0
260,4.009,2494.388,10,0
261,4.280,2336.449,10,0
262,3.519,2841.716,10,0
263,2.959,3379.520,10,0
264,3.339,2994.909,10,0
265,3.588,2787.068,0,10
266,4.165,2400.960,0,10
267,3.911,2556.891,0,10
268,4.332,2308.403,10,0
269,4.243,2356.823,10,0
270,4.750,2105.263,10,0
271,4.590,2178.649,10,0
272,4.316,2316.960,0,10
273,4.498,2223.210,10,0
274,3.911,2556.891,10,0
275,4.053,2467.308,0,10
276,3.333,3000.300,10,0
277,4.086,2447.381,10,0
278,4.141,2414.876,10,0
279,2.882,3469.813,10,0
280,2.505,3992.016,10,0
281,2.554,3915.427,10,0
282,2.544,3930.818,10,0
283,2.685,3724.395,10,0
284,4.160,2403.846,0,10
285,3.902,2562.788,10,0
286,3.340,2994.012,10,0
287,4.200,2380.952,10,0
288,3.816,2620.545,10,0
289,3.757,2661.698,10,0
290,4.086,2447.381,10,0
291,4.727,2115.507,10,0
292,4.504,2220.249,10,0
293,3.857,2592.689,10,0
294,4.237,2360.160,10,0
295,3.591,2784.740,10,0
296,3.109,3216.468,10,0
297,4.097,2440.810,10,0
298,3.051,3277.614,10,0
299,4.210,2375.297,10,0
300,3.685,2713.704,10,0
301,3.745,2670.227,10,0
302,3.804,2628.812,10,0
303,4.267,2343.567,10,0
304,4.277,2338.087,10,0
305,3.666,2727.769,10,0
306,3.987,2508.151,10,0
307,3.853,2595.380,10,0
308,4.157,2405.581,10,0
309,3.514,2845.760,10,0
310,3.585,2789.400,10,0
311,4.194,2384.359,10,0
312,4.921,2032.107,10,0
313,3.823,2615.747,0,10
314,3.876,2579.979,0,10
315,4.546,2199.736,10,0
316,4.564,2191.060,10,0
317,3.731,2680.247,10,0
318,4.390,2277.904,10,0
319,3.990,2506.266,10,0
320,4.112,2431.907,10,0
321,5.093,1963.479,10,0
322,4.525,2209.945,10,0
323,3.312,3019.324,10,0
324,4.967,2013.288,10,0
325,4.156,2406.160,10,0
326,4.557,2194.426,10,0
327,3.588,2787.068,10,0
328,4.800,2083.333,10,0
329,3.351,2984.184,10,0
330,3.896,2566.735,10,0
331,3.906,2560.164,10,0
332,3.443,2904.444,10,0
333,3.516,2844.141,10,0
334,4.558,2193.945,10,0
335,3.818,2619.172,10,0
336,4.305,2322.880,10,0
337,4.403,2271.179,10,0
338,5.087,1965.795,0,10
339,4.604,2172.024,10,0
340,4.039,2475.860,10,0
341,4.021,2486.944,10,0
342,4.023,2485.707,10,0
343,4.886,2046.664,10,0
344,3.237,3089.280,10,0
345,3.516,2844.141,10,0
346,5.795,1725.626,10,0
347,4.345,2301.496,10,0
348,4.760,2100.840,10,0
349,4.742,2108.815,10,0
350,4.390,2277.904,0,10
351,4.795,2085.506,10,0
352,3.705,2699.055,10,0
353,3.976,2515.091,10,0
354,4.176,2394.636,10,0
355,4.454,2245.173,10,0
356,6.080,1644.737,10,0
357,3.537,2827.255,10,0
358,5.005,1998.002,0,10
359,4.493,2225.684,0,10
360,3.934,2541.942,10,0
361,4.092,2443.793,10,0
362,3.819,2618.487,10,0
363,2.512,3980.892,10,0
364,4.937,2025.522,10,0
365,3.371,2966.479,10,0
366,2.391,4182.350,10,0
367,3.862,2589.332,10,0
368,4.174,2395.783,10,0
369,3.815,2621.232,10,0
370,4.175,2395.210,10,0
371,3.443,2904.444,10,0
372,5.016,1993.620,10,0
373,3.745,2670.227,10,0
374,3.077,3249.919,10,0
375,4.184,2390.057,10,0
376,4.184,2390.057,10,0
377,4.574,2186.270,10,0
378,3.544,2821.670,10,0
379,3.112,3213.368,10,0
380,2.824,3541.076,10,0
381,2.957,3381.806,10,0
382,4.087,2446.782,10,0
383,2.648,3776.435,10,0
384,3.477,2876.043,10,0
385,3.154,3170.577,10,0
386,3.022,3309.067,10,0
387,3.964,2522.704,10,0
388,3.915,2554.278,10,0
389,4.708,2124.044,10,0
390,4.680,2136.752,10,0
391,4.056,2465.483,10,0
392,4.603,2172.496,10,0
393,4.368,2289.377,10,0
394,3.802,2630.195,10,0
395,4.045,2472.188,10,0
396,4.082,2449.780,10,0
397,3.590,2785.515,10,0
398,4.408,2268.603,10,0
399,4.273,2340.276,10,0
400,4.226,2366.304,10,0
401,4.882,2048.341,10,0
402,3.622,2760.906,10,0
403,3.840,2604.167,10,0
404,4.075,2453.988,10,0
405,5.063,1975.114,10,0
406,3.437,2909.514,10,0
407,4.264,2345.216,10,0
408,3.401,2940.312,10,0
409,4.196,2383.222,10,0
410,3.932,2543.235,10,0
411,4.022,2486.325,10,0
412,5.196,1924.557,10,0
413,4.098,2440.215,10,0
414,4.338,2305.210,10,0
415,3.338,2995.806,10,0
416,2.706,3695.492,10,0
417,4.010,2493.766,10,0
418,3.855,2594.034,10,0
419,4.125,2424.242,10,0
420,4.036,2477.701,0,10
421,4.977,2009.243,10,0
422,5.955,1679.261,10,0
423,4.123,2425.418,10,0
424,4.084,2448.580,10,0
425,4.511,2216.803,10,0
426,4.014,2491.281,10,0
427,3.938,2539.360,10,0
428,4.606,2171.081,10,0
429,4.490,2227.171,10,0
430,2.351,4253.509,10,0
431,5.065,1974.334,0,10
432,4.996,2001.601,10,0
433,3.446,2901.915,10,0
434,3.952,2530.364,10,0
435,4.525,2209.945,10,0
436,4.496,2224.199,10,0
437,2.986,3348.962,10,0
438,4.750,2105.263,0,10
439,4.068,2458.210,10,0
440,4.037,2477.087,10,0
441,4.371,2287.806,10,0
442,3.914,2554.931,10,0
443,4.189,2387.205,10,0
444,4.408,2268.603,10,0
445,4.246,2355.158,10,0
446,2.848,3511.236,10,0
447,4.319,2315.351,10,0
448,4.658,2146.844,10,0
449,4.363,2292.001,10,0
450,4.235,2361.275,10,0
451,3.959,2525.890,10,0
452,4.133,2419.550,10,0
453,4.203,2379.253,10,0
454,4.244,2356.268,10,0
455,3.913,2555.584,10,0
456,7.333,1363.698,10,0
457,4.199,2381.519,10,0
458,3.729,2681.684,0,10
459,4.717,2119.992,0,10
460,3.595,2781.641,10,0
461,3.606,2773.156,10,0
462,2.476,4038.772,10,0
463,5.875,1702.128,10,0
464,4.459,2242.655,10,0
465,4.074,2454.590,10,0
466,4.729,2114.612,10,0
467,4.558,2193.945,10,0
468,4.327,2311.070,10,0
469,4.266,2344.116,0,10
470,3.787,2640.613,10,0
471,3.958,2526.529,10,0
472,4.200,2380.952,10,0
473,4.427,2258.866,0,10
474,3.590,2785.515,10,0
475,4.266,2344.116,10,0
476,3.327,3005.711,10,0
477,5.524,1810.282,10,0
478,4.280,2336.449,10,0
479,3.282,3046.923,10,0
480,3.817,2619.859,10,0
481,4.470,2237.136,10,0
482,4.307,2321.802,10,0
483,4.008,2495.010,10,0
484,4.163,2402.114,10,0
485,3.390,2949.853,10,0
486,3.643,2744.990,10,0
487,4.419,2262.955,10,0
488,3.721,2687.450,10,0
489,6.100,1639.344,10,0
490,5.965,1676.446,10,0
491,3.720,2688.172,10,0
492,5.046,1981.768,10,0
493,4.052,2467.917,10,0
494,5.415,1846.722,10,0
495,3.878,2578.649,10,0
496,3.693,2707.826,0,10
497,3.270,3058.104,10,0
498,3.401,2940.312,10,0
499,4.509,2217.787,10,0
500,4.236,2360.718,0,10
501,3.153,3171.583,10,0
502,4.306,2322.341,10,0
503,3.954,2529.084,10,0
504,4.119,2427.774,10,0
505,4.226,2366.304,10,0
506,4.634,2157.963,10,0
507,4.309,2320.724,10,0
508,4.604,2172.024,10,0
509,4.114,2430.724,10,0
510,3.916,2553.626,10,0
511,3.892,2569.373,10,0
512,5.475,1826.484,10,0
513,3.993,2504.383,10,0
514,3.566,2804.262,10,0
515,4.018,2488.800,10,0
516,4.546,2199.736,10,0
517,4.832,2069.536,10,0
518,3.987,2508.151,10,0
519,3.849,2598.077,10,0
520,3.357,2978.850,10,0
521,4.947,2021.427,10,0
522,3.474,2878.526,10,0
523,3.830,2610.966,10,0
524,3.583,2790.957,10,0
525,4.333,2307.870,10,0
526,3.800,2631.579,10,0
527,4.122,2426.007,10,0
528,4.077,2452.784,10,0
529,3.415,2928.258,10,0
530,3.413,2929.974,10,0
531,3.776,2648.305,10,0
532,4.039,2475.860,10,0
533,3.986,2508.781,10,0
534,3.990,2506.266,10,0
535,3.568,2802.691,10,0
536,4.273,2340.276,10,0
537,3.587,2787.845,10,0
538,4.849,2062.281,10,0
539,3.699,2703.433,10,0
540,3.853,2595.380,10,0
541,3.748,2668.090,10,0
542,3.805,2628.121,10,0
543,3.704,2699.784,10,0
544,3.192,3132.832,10,0
545,3.770,2652.520,10,0
546,2.777,3601.008,10,0
547,3.807,2626.740,10,0
548,4.042,2474.023,10,0
549,6.201,1612.643,10,0
550,3.170,3154.574,10,0
551,3.229,3096.934,10,0
552,3.217,3108.486,10,0
553,2.949,3390.980,10,0
554,3.522,2839.296,10,0
555,4.496,2224.199,10,0
556,3.425,2919.708,10,0
557,2.896,3453.039,10,0
558,2.164,4621.072,10,0
559,4.331,2308.936,10,0
560,3.418,2925.688,10,0
561,2.558,3909.304,10,0
562,2.116,4725.898,10,0
563,1.626,6150.062,10,0
564,1.651,6056.935,10,0
565,2.442,4095.004,10,0
566,3.253,3074.085,10,0
567,2.877,3475.843,10,0
568,4.015,2490.660,10,0
569,3.266,3061.849,0,10
570,4.539,2203.128,10,0
571,3.772,2651.113,10,0
572,3.197,3127.932,10,0
573,4.776,2093.802,10,0
574,3.789,2639.219,10,0
575,3.406,2935.995,10,0
576,3.134,3190.810,10,0
577,2.061,4852.014,10,0
578,1.789,5589.715,0,10
579,2.418,4135.649,10,0
580,2.913,3432.887,10,0
581,2.209,4526.935,10,0
582,1.783,5608.525,10,0
583,1.316,7598.784,10,0
584,2.225,4494.382,0,10
585,1.850,5405.405,10,0
586,5.183,1929.385,10,0
587,3.440,2906.977,10,0
588,3.859,2591.345,10,0
589,2.772,3607.504,10,0
590,3.080,3246.753,10,0
591,3.768,2653.928,0,10
592,3.885,2574.003,10,0
593,3.475,2877.698,10,0
594,4.052,2467.917,0,10
595,3.772,2651.113,10,0
596,3.849,2598.077,10,0
597,4.642,2154.244,10,0
598,3.612,2768.549,10,0
599,3.583,2790.957,10,0
600,3.921,2550.370,10,0
601,4.469,2237.637,10,0
602,4.226,2366.304,10,0
603,4.807,2080.300,10,0
604,4.004,2497.502,10,0
605,4.064,2460.630,10,0
606,3.623,2760.144,10,0
607,4.062,2461.841,0,10
608,2.974,3362.475,10,0
609,4.669,2141.786,0,10
610,2.736,3654.971,10,0
611,2.627,3806.624,0,10
612,4.465,2239.642,10,0
613,3.774,2649.709,10,0
614,4.612,2168.257,10,0
615,6.045,1654.260,10,0
616,4.469,2237.637,10,0
617,8.116,1232.134,10,0
618,4.128,2422.481,10,0
619,4.361,2293.052,10,0
620,4.618,2165.440,10,0
621,3.663,2730.003,10,0
622,4.053,2467.308,0,10
623,4.470,2237.136,10,0
624,2.864,3491.620,10,0
625,3.678,2718.869,10,0
626,4.765,2098.636,10,0
627,5.711,1751.007,10,0
628,3.727,2683.123,10,0
629,3.420,2923.977,0,10
630,3.739,2674.512,10,0
631,5.012,1995.211,10,0
632,4.253,2351.281,10,0
633,3.828,2612.330,10,0
634,5.077,1969.667,10,0
635,5.035,1986.097,10,0
636,5.710,1751.313,10,0
637,4.042,2474.023,10,0
638,4.765,2098.636,10,0
639,4.340,2304.147,10,0
640,3.951,2531.005,10,0
641,3.683,2715.178,10,0
642,4.092,2443.793,10,0
643,4.500,2222.222,10,0
644,3.576,2796.421,10,0
645,4.358,2294.631,10,0
646,3.552,2815.315,10,0
647,9.796,1020.825,10,0
648,5.722,1747.641,0,10
649,4.631,2159.361,10,0
650,4.687,2133.561,10,0
651,5.179,1930.875,10,0
652,5.143,1944.390,10,0
653,4.434,2255.300,10,0
654,4.341,2303.617,10,0
655,7.178,1393.146,10,0
656,3.864,2587.992,10,0
657,5.055,1978.239,10,0
658,6.063,1649.349,10,0
659,4.635,2157.497,10,0
660,4.887,2046.245,10,0
661,4.714,2121.341,10,0
662,6.998,1428.980,10,0
663,3.892,2569.373,10,0
664,3.730,2680.965,0,10
665,4.621,2164.034,10,0
666,3.908,2558.854,10,0
667,6.099,1639.613,10,0
668,5.319,1880.053,10,0
669,4.856,2059.308,10,0
670,4.905,2038.736,10,0
671,4.970,2012.072,10,0
672,6.524,1532.802,10,0
673,4.559,2193.463,10,0
674,5.563,1797.591,10,0
675,5.645,1771.479,10,0
676,5.655,1768.347,10,0
677,5.983,1671.402,10,0
678,6.118,1634.521,10,0
679,4.620,2164.502,10,0
680,3.954,2529.084,10,0
681,6.211,1610.047,10,0
682,5.226,1913.509,10,0
683,4.071,2456.399,10,0
684,5.218,1916.443,10,0
685,3.982,2511.301,10,0
686,5.360,1865.672,10,0
687,3.560,2808.989,10,0
688,6.488,1541.307,10,0
689,4.683,2135.383,10,0
690,5.638,1773.679,10,0
691,5.881,1700.391,10,0
692,6.196,1613.944,0,10
693,5.213,1918.281,10,0
694,5.715,1749.781,10,0
695,4.785,2089.864,0,10
696,5.562,1797.914,10,0
697,4.677,2138.123,10,0
698,5.609,1782.849,10,0
699,3.781,2644.803,0,10
700,5.306,1884.659,10,0
701,8.325,1201.201,0,10
702,5.978,1672.800,10,0
703,4.101,2438.430,10,0
704,4.904,2039.152,10,0
705,5.639,1773.364,10,0
706,6.288,1590.331,10,0
707,6.279,1592.610,10,0
708,4.827,2071.680,10,0
709,5.510,1814.882,10,0
710,5.224,1914.242,10,0
711,5.431,1841.282,10,0
712,5.257,1902.226,10,0
713,4.991,2003.606,10,0
714,5.050,1980.198,10,0
715,4.987,2005.214,10,0
716,7.698,1299.039,10,0
717,4.728,2115.059,10,0
718,4.720,2118.644,10,0
719,5.057,1977.457,10,0
720,4.710,2123.142,10,0
721,4.392,2276.867,10,0
722,7.014,1425.720,10,0
723,5.961,1677.571,10,0
724,6.008,1664.447,10,0
725,5.292,1889.645,10,0
726,3.551,2816.108,10,0
727,5.163,1936.858,10,0
728,4.491,2226.676,10,0
729,5.094,1963.094,10,0
730,6.230,1605.136,10,0
731,5.901,1694.628,10,0
732,4.430,2257.336,10,0
733,5.412,1847.746,10,0
734,4.408,2268.603,10,0
735,3.805,2628.121,10,0
736,5.445,1836.547,10,0
737,5.051,1979.806,10,0
738,4.738,2110.595,10,0
739,4.727,2115.507,10,0
740,7.964,1255.650,10,0
741,3.945,2534.854,10,0
742,5.319,1880.053,0,10
743,5.714,1750.088,10,0
744,5.500,1818.182,10,0
745,5.814,1719.986,10,0
746,5.270,1897.533,10,0
747,5.374,1860.811,10,0
748,4.624,2162.630,10,0
749,3.258,3069.368,10,0
750,3.805,2628.121,10,0
751,4.187,2388.345,10,0
752,5.743,1741.250,10,0
753,5.763,1735.207,10,0
754,4.970,2012.072,10,0
755,5.099,1961.169,10,0
756,4.508,2218.279,10,0
757,5.392,1854.599,10,0
758,4.350,2298.851,10,0
759,7.715,1296.176,10,0
760,4.100,2439.024,10,0
761,5.346,1870.557,10,0
762,4.548,2198.769,10,0
763,4.806,2080.732,10,0
764,5.521,1811.266,10,0
765,4.435,2254.791,10,0
766,5.154,1940.241,10,0
767,5.105,1958.864,10,0
768,4.356,2295.684,10,0
769,5.291,1890.002,10,0
770,4.457,2243.662,10,0
771,5.811,1720.874,10,0
772,4.134,2418.965,10,0
773,4.328,2310.536,10,0
774,5.653,1768.972,10,0
775,5.457,1832.509,10,0
776,4.150,2409.639,10,0
777,5.878,1701.259,10,0
778,9.096,1099.384,0,10
779,6.311,1584.535,10,0
780,5.633,1775.253,10,0
781,6.107,1637.465,10,0
782,4.872,2052.545,10,0
783,4.895,2042.901,10,0
784,6.582,1519.295,10,0
785,5.624,1778.094,10,0
786,5.069,1972.776,10,0
787,5.942,1682.935,10,0
788,5.598,1786.352,10,0
789,6.097,1640.151,10,0
790,5.205,1921.230,10,0
791,5.528,1808.973,10,0
792,7.377,1355.565,10,0
793,6.269,1595.151,10,0
794,4.162,2402.691,10,0
795,4.011,2493.144,10,0
796,5.933,1685.488,10,0
797,8.359,1196.315,10,0
798,5.989,1669.728,10,0
799,5.432,1840.943,10,0
800,5.802,1723.544,10,0
801,4.970,2012.072,10,0
802,4.467,2238.639,10,0
803,5.043,1982.947,10,0
804,5.580,1792.115,10,0
805,6.808,1468.860,10,0
806,4.465,2239.642,10,0
807,4.653,2149.151,10,0
808,4.150,2409.639,10,0
809,4.605,2171.553,0,10
810,4.191,2386.065,10,0
811,5.024,1990.446,10,0
812,4.151,2409.058,10,0
813,6.091,1641.767,10,0
814,5.052,1979.414,10,0
815,6.076,1645.820,10,0
816,7.624,1311.647,10,0
817,5.003,1998.801,10,0
818,4.147,2411.382,0,10
819,4.740,2109.705,10,0
820,5.680,1760.563,10,0
821,5.458,1832.173,10,0
822,5.829,1715.560,10,0
823,6.029,1658.650,10,0
824,4.293,2329.373,10,0
825,6.245,1601.281,10,0
826,5.901,1694.628,10,0
827,4.659,2146.383,10,0
828,6.425,1556.420,10,0
829,5.124,1951.600,0,10
830,4.869,2053.810,10,0
831,5.387,1856.321,10,0
832,4.697,2129.019,10,0
833,5.861,1706.193,10,0
834,4.996,2001.601,10,0
835,3.540,2824.859,10,0
836,5.891,1697.505,10,0
837,5.096,1962.323,10,0
838,6.139,1628.930,10,0
839,8.101,1234.416,10,0
840,5.255,1902.950,10,0
841,4.275,2339.181,0,10
842,4.175,2395.210,10,0
843,3.060,3267.974,10,0
844,3.101,3224.766,10,0
845,2.829,3534.818,10,0
846,2.859,3497.726,10,0
847,2.971,3365.870,10,0
848,3.953,2529.724,10,0
849,3.043,3286.231,10,0
850,4.365,2290.951,10,0
851,2.815,3552.398,10,0
852,3.874,2581.311,10,0
853,4.542,2201.673,10,0
854,6.173,1619.958,10,0
855,3.604,2774.695,10,0
856,5.717,1749.169,10,0
857,4.569,2188.663,10,0
858,4.894,2043.318,10,0
859,4.836,2067.825,10,0
860,3.894,2568.053,0,10
861,5.229,1912.412,10,0
862,7.380,1355.014,10,0
863,5.584,1790.831,10,0
864,4.825,2072.539,10,0
865,4.845,2063.983,10,0
866,6.584,1518.834,10,0
867,4.703,2126.302,10,0
868,6.050,1652.893,10,0
869,5.573,1794.366,10,0
870,5.275,1895.735,10,0
871,5.330,1876.173,10,0
872,6.121,1633.720,10,0
873,6.097,1640.151,10,0
874,4.821,2074.258,10,0
875,4.192,2385.496,10,0
876,5.328,1876.877,10,0
877,4.002,2498.751,10,0
878,3.948,2532.928,10,0
879,3.623,2760.144,10,0
880,5.044,1982.554,10,0
881,3.515,2844.950,10,0
882,4.987,2005.214,10,0
883,4.796,2085.071,10,0
884,4.470,2237.136,10,0
885,4.089,2445.586,10,0
886,6.627,1508.978,10,0
887,4.964,2014.504,10,0
888,7.338,1362.769,10,0
889,3.922,2549.720,10,0
890,4.037,2477.087,10,0
891,5.155,1939.864,0,10
892,4.315,2317.497,10,0
893,4.616,2166.378,10,0
894,4.449,2247.696,10,0
895,4.169,2398.657,10,0
896,6.287,1590.584,10,0
897,5.552,1801.153,10,0
898,4.309,2320.724,10,0
899,5.388,1855.976,10,0
900,4.617,2165.909,10,0
901,3.807,2626.740,10,0
902,5.360,1865.672,10,0
903,4.687,2133.561,10,0
904,5.007,1997.204,10,0
905,6.221,1607.459,10,0
906,4.716,2120.441,10,0
907,4.601,2173.441,10,0
908,5.516,1812.908,10,0
909,5.803,1723.247,10,0
910,6.500,1538.462,10,0
911,3.009,3323.363,10,0
912,4.879,2049.600,10,0
913,3.695,2706.360,10,0
914,3.237,3089.280,10,0
915,5.261,1900.779,0,10
916,3.487,2867.795,10,0
917,4.073,2455.193,10,0
918,4.771,2095.997,10,0
919,3.534,2829.655,10,0
920,4.526,2209.456,10,0
921,4.685,2134.472,10,0
922,4.887,2046.245,10,0
923,4.619,2164.971,10,0
924,4.054,2466.700,10,0
925,4.452,2246.181,10,0
926,5.363,1864.628,10,0
927,3.914,2554.931,10,0
928,3.151,3173.596,10,0
