pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
76,9.088,110035.211,1000,0
77,9.618,103971.720,1000,0
78,11.568,86445.367,1000,0
79,7.708,129735.340,1000,0
80,7.850,127388.535,1000,0
81,9.072,110229.277,1000,0
82,14.047,71189.578,1000,0
83,8.245,121285.628,1000,0
84,7.190,139082.058,1000,0
85,9.567,104525.975,0,1000
86,13.703,72976.720,1000,0
87,8.550,116959.064,1000,0
88,7.886,126807.000,0,1000
89,11.133,89823.049,1000,0
90,11.799,84752.945,1000,0
91,7.802,128172.264,1000,0
92,7.619,131250.820,1000,0
93,13.635,73340.667,1000,0
94,11.564,86475.268,1000,0
95,9.375,106666.667,1000,0
96,11.322,88323.618,1000,0
97,8.844,113071.009,0,1000
98,10.011,99890.121,0,1000
99,12.539,79751.176,1000,0
100,10.129,98726.429,1000,0
101,11.856,84345.479,1000,0
102,7.788,128402.671,1000,0
103,9.727,102806.621,1000,0
104,7.635,130975.769,1000,0
105,9.591,104264.415,1000,0
106,10.275,97323.601,1000,0
107,6.479,154344.806,1000,0
108,6.780,147492.625,1000,0
109,13.959,71638.370,1000,0
110,8.759,114168.284,0,1000
111,9.316,107342.207,1000,0
112,9.804,101999.184,0,1000
113,8.492,117757.890,1000,0
114,12.317,81188.601,1000,0
115,8.114,123243.776,1000,0
116,11.201,89277.743,1000,0
117,12.974,77077.231,1000,0
118,9.516,105086.171,1000,0
119,19.367,51634.223,1000,0
120,12.388,80723.281,1000,0
121,8.907,112271.247,0,1000
122,8.993,111197.598,0,1000
123,9.197,108731.108,1000,0
124,9.266,107921.433,0,1000
125,13.651,73254.707,1000,0
126,13.989,71484.738,1000,0
127,9.149,109301.563,0,1000
128,7.439,134426.670,1000,0
129,6.542,152858.453,1000,0
130,8.328,120076.849,1000,0
131,6.882,145306.597,1000,0
132,7.175,139372.822,1000,0
133,7.265,137646.249,1000,0
134,11.603,86184.607,1000,0
135,8.039,124393.581,1000,0
136,7.339,136258.346,1000,0
137,10.432,95858.896,1000,0
138,9.270,107874.865,1000,0
139,6.246,160102.466,1000,0
140,7.690,130039.012,1000,0
141,12.099,82651.459,1000,0
142,7.661,130531.262,1000,0
143,7.483,133636.242,1000,0
144,6.954,143802.128,1000,0
145,7.218,138542.533,1000,0
146,7.190,139082.058,1000,0
147,7.451,134210.173,1000,0
148,8.787,113804.484,1000,0
149,6.300,158730.159,1000,0
150,9.082,110107.906,1000,0
151,7.968,125502.008,1000,0
152,8.743,114377.216,1000,0
153,8.657,115513.457,1000,0
154,10.364,96487.843,1000,0
155,9.884,101173.614,1000,0
156,11.750,85106.383,1000,0
157,8.770,114025.086,0,1000
158,8.683,115167.569,1000,0
159,7.574,132030.631,1000,0
160,6.472,154511.743,1000,0
161,6.989,143081.986,0,1000
162,6.213,160952.841,1000,0
163,8.101,123441.550,0,1000
164,7.283,137306.055,1000,0
165,11.935,83787.181,1000,0
166,11.508,86896.072,1000,0
167,9.122,109625.082,1000,0
168,8.571,116672.500,1000,0
169,10.168,98347.758,1000,0
170,9.690,103199.174,1000,0
171,9.982,100180.325,1000,0
172,7.709,129718.511,1000,0
173,13.487,74145.473,1000,0
174,9.691,103188.525,1000,0
175,8.613,116103.564,1000,0
176,10.357,96553.056,0,1000
177,8.841,113109.377,1000,0
178,12.551,79674.926,1000,0
179,8.452,118315.192,1000,0
180,8.892,112460.639,1000,0
181,12.079,82788.310,1000,0
182,9.288,107665.805,1000,0
183,7.423,134716.422,1000,0
184,10.443,95757.924,1000,0
185,7.647,130770.237,0,1000
186,14.067,71088.363,1000,0
187,8.451,118329.192,1000,0
188,8.167,122443.982,0,1000
189,8.190,122100.122,0,1000
190,6.013,166306.336,1000,0
191,12.581,79484.938,1000,0
192,7.078,141282.848,1000,0
193,6.833,146348.602,0,1000
194,6.379,156764.383,1000,0
195,7.575,132013.201,1000,0
196,11.826,84559.445,1000,0
197,5.793,172622.130,1000,0
198,6.748,148192.057,1000,0
199,8.247,121256.214,1000,0
200,8.951,111719.361,1000,0
201,7.553,132397.723,1000,0
202,10.664,93773.443,1000,0
203,8.851,112981.584,1000,0
204,7.665,130463.144,1000,0
205,7.842,127518.490,1000,0
206,7.430,134589.502,0,1000
207,9.113,109733.348,0,1000
208,8.440,118483.412,1000,0
209,7.858,127258.844,1000,0
210,8.086,123670.542,1000,0
211,13.346,74928.818,1000,0
212,8.465,118133.491,1000,0
213,7.457,134102.186,1000,0
214,7.835,127632.419,1000,0
215,8.723,114639.459,1000,0
216,9.715,102933.608,1000,0
217,6.835,146305.779,1000,0
218,10.542,94858.661,1000,0
219,6.216,160875.161,1000,0
220,7.976,125376.128,1000,0
221,7.139,140075.641,1000,0
222,11.649,85844.278,1000,0
223,7.680,130208.333,1000,0
224,8.922,112082.493,1000,0
225,11.987,83423.709,1000,0
226,11.944,83724.046,1000,0
227,9.437,105965.879,0,1000
228,6.513,153539.076,1000,0
229,6.154,162495.938,1000,0
230,7.790,128369.705,1000,0
231,7.262,137703.112,0,1000
232,7.983,125266.191,0,1000
233,9.934,100664.385,1000,0
234,10.424,95932.464,1000,0
235,8.204,121891.760,1000,0
236,5.932,168577.208,0,1000
237,14.377,69555.540,1000,0
238,9.054,110448.421,1000,0
239,7.363,135814.206,1000,0
240,11.525,86767.896,1000,0
241,6.232,160462.131,1000,0
242,10.944,91374.269,1000,0
243,7.707,129752.173,1000,0
244,14.899,67118.599,1000,0
245,9.509,105163.529,1000,0
246,11.425,87527.352,1000,0
247,6.970,143472.023,0,1000
248,10.072,99285.147,1000,0
249,11.860,84317.032,1000,0
250,10.340,96711.799,1000,0
251,7.769,128716.695,1000,0
252,12.910,77459.334,1000,0
253,6.435,155400.155,1000,0
254,7.328,136462.882,1000,0
255,10.749,93031.910,1000,0
256,6.720,148809.524,1000,0
257,7.917,126310.471,1000,0
258,12.550,79681.275,1000,0
259,8.876,112663.362,1000,0
260,6.275,159362.550,1000,0
261,15.077,66326.192,1000,0
262,8.650,115606.936,1000,0
263,8.193,122055.413,1000,0
264,13.463,74277.650,1000,0
265,9.778,102270.403,1000,0
266,15.334,65214.556,1000,0
267,7.824,127811.861,1000,0
268,9.928,100725.222,0,1000
269,9.049,110509.449,1000,0
270,10.480,95419.847,1000,0
271,11.297,88519.076,1000,0
272,8.469,118077.695,1000,0
273,12.962,77148.588,1000,0
274,6.251,159974.404,1000,0
275,10.114,98872.850,1000,0
276,12.291,81360.345,1000,0
277,7.597,131630.907,1000,0
278,11.278,88668.204,1000,0
279,8.519,117384.670,1000,0
280,6.796,147145.380,1000,0
281,8.933,111944.476,0,1000
282,5.678,176118.352,1000,0
283,9.422,106134.579,1000,0
284,8.853,112956.060,1000,0
285,11.713,85375.224,1000,0
286,9.288,107665.805,1000,0
287,12.944,77255.871,0,1000
288,9.283,107723.796,1000,0
289,10.386,96283.459,1000,0
290,7.603,131527.029,1000,0
291,6.189,161576.991,1000,0
292,12.017,83215.445,1000,0
293,6.762,147885.241,1000,0
294,7.285,137268.360,1000,0
295,10.234,97713.504,1000,0
296,9.391,106484.932,1000,0
297,11.167,89549.566,0,1000
298,6.891,145116.819,1000,0
299,11.715,85360.649,0,1000
300,8.780,113895.216,1000,0
301,5.503,181719.062,1000,0
302,10.618,94179.695,1000,0
303,6.730,148588.410,1000,0
304,11.584,86325.967,1000,0
305,12.289,81373.586,1000,0
306,9.849,101533.151,1000,0
307,8.645,115673.800,1000,0
308,10.298,97106.234,1000,0
309,9.038,110643.948,1000,0
310,8.820,113378.685,1000,0
311,7.840,127551.020,1000,0
312,8.861,112854.080,1000,0
313,10.601,94330.724,1000,0
314,7.007,142714.428,1000,0
315,9.601,104155.817,1000,0
316,19.187,52118.622,1000,0
317,12.762,78357.624,0,1000
318,7.626,131130.344,0,1000
319,8.946,111781.802,1000,0
320,12.564,79592.486,1000,0
321,9.390,106496.273,1000,0
322,15.268,65496.463,1000,0
323,5.982,167168.171,1000,0
324,10.236,97694.412,1000,0
325,10.697,93484.154,1000,0
326,5.974,167392.032,1000,0
327,7.019,142470.437,1000,0
328,8.943,111819.300,1000,0
329,9.448,105842.506,1000,0
330,6.495,153964.588,1000,0
331,10.385,96292.730,1000,0
332,7.219,138523.341,1000,0
333,9.852,101502.233,1000,0
334,6.571,152183.838,1000,0
335,8.782,113869.278,1000,0
336,10.940,91407.678,0,1000
337,5.824,171703.297,1000,0
338,9.056,110424.028,1000,0
339,8.573,116645.282,1000,0
340,9.546,104755.919,1000,0
341,12.459,80263.264,0,1000
342,6.999,142877.554,1000,0
343,8.211,121787.846,1000,0
344,10.709,93379.401,1000,0
345,6.214,160926.939,1000,0
346,13.180,75872.534,1000,0
347,8.303,120438.396,1000,0
348,8.162,122518.990,1000,0
349,9.979,100210.442,1000,0
350,5.411,184808.723,1000,0
351,12.969,77106.947,1000,0
352,9.780,102249.489,1000,0
353,8.645,115673.800,1000,0
354,11.511,86873.425,1000,0
355,9.673,103380.544,1000,0
356,8.907,112271.247,1000,0
357,10.978,91091.273,1000,0
358,8.710,114810.563,0,1000
359,8.381,119317.504,1000,0
360,13.577,73653.974,1000,0
361,6.243,160179.401,1000,0
362,10.597,94366.330,1000,0
363,9.317,107330.686,1000,0
364,9.693,103167.234,1000,0
365,11.893,84083.074,0,1000
366,8.436,118539.592,1000,0
367,10.597,94366.330,1000,0
368,6.262,159693.389,1000,0
369,9.100,109890.110,1000,0
370,13.238,75540.112,1000,0
371,9.887,101142.915,0,1000
372,8.605,116211.505,1000,0
373,12.931,77333.540,1000,0
374,8.250,121212.121,1000,0
375,10.428,95895.666,1000,0
376,8.452,118315.192,1000,0
377,6.024,166002.656,1000,0
378,13.445,74377.092,1000,0
379,7.694,129971.406,1000,0
380,12.695,78771.170,1000,0
381,9.721,102870.075,1000,0
382,8.048,124254.473,1000,0
383,12.494,80038.418,1000,0
384,7.468,133904.660,1000,0
385,10.987,91016.656,1000,0
386,10.796,92626.899,1000,0
387,11.275,88691.796,1000,0
388,10.662,93791.034,1000,0
389,9.607,104090.767,1000,0
390,11.893,84083.074,1000,0
391,8.378,119360.229,1000,0
392,11.649,85844.278,1000,0
393,7.772,128667.010,1000,0
394,8.497,117688.596,1000,0
395,12.002,83319.447,1000,0
396,8.453,118301.195,1000,0
397,11.386,87827.156,1000,0
398,6.653,150308.132,1000,0
399,7.479,133707.715,0,1000
400,14.083,71007.598,1000,0
401,7.174,139392.250,1000,0
402,7.406,135025.655,1000,0
403,7.321,136593.362,1000,0
404,6.115,163532.298,1000,0
405,10.222,97828.214,1000,0
406,7.465,133958.473,1000,0
407,10.017,99830.289,1000,0
408,7.631,131044.424,0,1000
409,13.319,75080.712,1000,0
410,8.581,116536.534,1000,0
411,10.722,93266.182,0,1000
412,7.153,139801.482,1000,0
413,12.407,80599.661,1000,0
414,10.014,99860.196,1000,0
415,5.899,169520.258,1000,0
416,8.572,116658.889,1000,0
417,11.104,90057.637,1000,0
418,8.691,115061.558,1000,0
419,5.951,168038.985,1000,0
420,12.585,79459.674,1000,0
421,7.825,127795.527,0,1000
422,9.049,110509.449,1000,0
423,10.256,97503.900,0,1000
424,4.954,201857.085,0,1000
425,7.526,132872.708,1000,0
426,7.436,134480.904,0,1000
427,11.030,90661.831,0,1000
428,8.212,121773.015,1000,0
429,8.288,120656.371,1000,0
430,11.837,84480.865,1000,0
431,7.930,126103.405,1000,0
432,8.902,112334.307,1000,0
433,7.386,135391.281,1000,0
434,6.632,150784.077,1000,0
435,9.807,101967.982,1000,0
436,7.781,128518.185,1000,0
437,6.625,150943.396,1000,0
438,9.160,109170.306,1000,0
439,13.427,74476.800,1000,0
440,10.477,95447.170,1000,0
441,8.512,117481.203,1000,0
442,10.153,98493.056,1000,0
443,6.770,147710.487,1000,0
444,8.685,115141.048,0,1000
445,9.870,101317.123,1000,0
446,11.646,85866.392,1000,0
447,6.873,145496.872,1000,0
448,8.462,118175.372,1000,0
449,10.346,96655.712,1000,0
450,6.764,147841.514,1000,0
451,8.872,112714.157,1000,0
452,9.267,107909.787,0,1000
453,12.234,81739.415,1000,0
454,8.271,120904.365,1000,0
455,8.138,122880.315,1000,0
456,7.892,126710.593,1000,0
457,8.005,124921.924,1000,0
458,7.623,131181.949,1000,0
459,7.627,131113.151,1000,0
460,7.447,134282.261,1000,0
461,5.383,185770.017,1000,0
462,11.266,88762.649,1000,0
463,7.178,139314.572,1000,0
464,13.404,74604.596,1000,0
465,6.706,149120.191,1000,0
466,6.515,153491.942,1000,0
467,7.805,128122.998,1000,0
468,7.246,138007.176,1000,0
469,8.168,122428.991,1000,0
470,7.792,128336.756,1000,0
471,13.397,74643.577,1000,0
472,10.867,92021.717,1000,0
473,9.406,106315.118,1000,0
474,12.616,79264.426,1000,0
475,6.305,158604.282,0,1000
476,6.550,152671.756,1000,0
477,7.040,142045.455,1000,0
478,13.335,74990.626,1000,0
479,6.773,147645.061,0,1000
480,8.396,119104.335,1000,0
481,10.623,94135.367,1000,0
482,9.030,110741.971,1000,0
483,7.484,133618.386,1000,0
484,8.538,117123.448,1000,0
485,12.831,77936.248,0,1000
486,9.679,103316.458,1000,0
487,9.502,105241.002,1000,0
488,8.695,115008.626,1000,0
489,6.774,147623.265,1000,0
490,8.148,122729.504,1000,0
491,5.239,190876.121,1000,0
492,11.500,86956.522,1000,0
493,7.413,134898.152,1000,0
494,6.680,149700.599,1000,0
495,7.419,134789.055,1000,0
496,10.138,98638.785,1000,0
497,6.771,147688.672,1000,0
498,7.121,140429.715,1000,0
499,6.973,143410.297,1000,0
500,11.950,83682.008,1000,0
501,8.965,111544.897,1000,0
502,7.418,134807.226,1000,0
503,8.215,121728.545,1000,0
504,12.571,79548.166,1000,0
505,5.672,176304.654,1000,0
506,7.131,140232.786,0,1000
507,7.649,130736.044,1000,0
508,10.288,97200.622,1000,0
509,6.049,165316.581,1000,0
510,8.775,113960.114,1000,0
511,9.003,111074.086,1000,0
512,7.319,136630.687,1000,0
513,10.533,94939.713,1000,0
514,9.375,106666.667,1000,0
515,7.650,130718.954,1000,0
516,9.654,103584.007,1000,0
517,12.227,81786.211,1000,0
518,6.358,157282.164,1000,0
519,6.457,154870.683,1000,0
520,9.842,101605.365,1000,0
521,8.534,117178.345,1000,0
522,10.454,95657.165,1000,0
523,5.788,172771.251,1000,0
524,10.916,91608.648,1000,0
525,6.549,152695.068,1000,0
526,13.827,72322.268,1000,0
527,6.964,143595.635,1000,0
528,8.922,112082.493,1000,0
529,6.466,154655.119,1000,0
530,8.292,120598.167,1000,0
531,5.819,171850.833,1000,0
532,9.214,108530.497,1000,0
533,7.523,132925.695,1000,0
534,8.142,122819.946,1000,0
535,12.482,80115.366,1000,0
536,7.587,131804.402,1000,0
537,7.106,140726.147,1000,0
538,6.123,163318.635,1000,0
539,7.108,140686.550,1000,0
540,11.301,88487.744,1000,0
541,7.474,133797.164,1000,0
542,6.533,153069.034,1000,0
543,7.303,136930.029,1000,0
544,12.747,78449.831,1000,0
545,9.606,104101.603,1000,0
546,9.853,101491.931,1000,0
547,6.946,143967.751,1000,0
548,12.732,78542.256,1000,0
549,7.671,130361.100,1000,0
550,10.591,94419.790,1000,0
551,6.887,145201.104,0,1000
552,9.889,101122.459,1000,0
553,7.301,136967.539,1000,0
554,7.325,136518.771,1000,0
555,7.091,141023.833,0,1000
556,9.345,107009.096,1000,0
557,6.896,145011.601,1000,0
558,10.194,98096.920,1000,0
559,6.452,154990.701,1000,0
560,6.138,162919.518,1000,0
561,9.694,103156.592,1000,0
562,8.990,111234.705,1000,0
563,9.645,103680.664,0,1000
564,5.670,176366.843,1000,0
565,13.998,71438.777,1000,0
566,8.355,119688.809,1000,0
567,9.391,106484.932,1000,0
568,5.613,178157.848,1000,0
569,9.222,108436.348,1000,0
570,5.566,179662.235,0,1000
571,7.804,128139.416,1000,0
572,5.431,184128.153,1000,0
573,11.302,88479.915,1000,0
574,8.201,121936.349,0,1000
575,8.932,111957.009,1000,0
576,7.831,127697.612,1000,0
577,11.439,87420.229,0,1000
578,7.025,142348.754,1000,0
579,7.139,140075.641,1000,0
580,9.501,105252.079,1000,0
581,7.933,126055.717,1000,0
582,9.548,104733.976,1000,0
583,6.188,161603.103,1000,0
584,6.191,161524.794,1000,0
585,8.830,113250.283,1000,0
586,7.272,137513.751,1000,0
587,10.658,93826.234,1000,0
588,10.428,95895.666,1000,0
589,8.235,121432.908,1000,0
590,7.299,137005.069,1000,0
591,10.040,99601.594,1000,0
592,8.241,121344.497,1000,0
593,5.618,177999.288,1000,0
594,9.097,109926.349,1000,0
595,6.288,159033.079,1000,0
596,13.095,76365.025,0,1000
597,7.979,125328.989,1000,0
598,6.808,146886.016,1000,0
599,7.983,125266.191,1000,0
600,9.858,101440.454,0,1000
601,9.470,105596.621,1000,0
602,6.758,147972.773,1000,0
603,9.934,100664.385,1000,0
604,10.188,98154.692,1000,0
605,7.259,137760.022,1000,0
606,14.450,69204.152,1000,0
607,9.683,103273.779,1000,0
608,9.521,105030.984,1000,0
609,6.520,153374.233,1000,0
610,9.229,108354.101,1000,0
611,6.201,161264.312,1000,0
612,8.804,113584.734,0,1000
613,8.107,123350.191,1000,0
614,9.267,107909.787,1000,0
615,14.052,71164.247,1000,0
616,8.563,116781.502,1000,0
617,7.737,129249.063,1000,0
618,8.053,124177.325,1000,0
619,9.113,109733.348,1000,0
620,14.114,70851.637,1000,0
621,7.239,138140.627,1000,0
622,8.674,115287.065,1000,0
623,9.420,106157.113,1000,0
624,8.336,119961.612,1000,0
625,15.141,66045.836,1000,0
626,10.937,91432.751,1000,0
627,7.694,129971.406,1000,0
628,12.100,82644.628,1000,0
629,11.671,85682.461,1000,0
630,6.202,161238.310,1000,0
631,8.937,111894.372,1000,0
632,6.330,157977.883,1000,0
633,5.846,171057.133,1000,0
634,9.292,107619.458,1000,0
635,8.194,122040.517,1000,0
636,11.730,85251.492,1000,0
637,8.172,122369.065,1000,0
638,9.867,101347.927,1000,0
639,10.221,97837.785,1000,0
640,8.243,121315.055,1000,0
641,6.664,150060.024,1000,0
642,5.616,178062.678,1000,0
643,8.612,116117.046,1000,0
644,10.926,91524.803,1000,0
645,7.590,131752.306,1000,0
646,8.882,112587.255,1000,0
647,6.203,161212.317,1000,0
648,9.230,108342.362,1000,0
649,6.143,162786.912,1000,0
650,9.359,106849.022,1000,0
651,10.874,91962.479,1000,0
652,6.877,145412.244,1000,0
653,9.194,108766.587,1000,0
654,6.421,155738.981,0,1000
655,8.212,121773.015,1000,0
656,7.431,134571.390,1000,0
657,6.571,152183.838,1000,0
658,9.116,109697.236,1000,0
659,5.328,187687.688,1000,0
660,7.218,138542.533,1000,0
661,8.419,118778.952,1000,0
662,6.090,164203.612,1000,0
663,11.066,90366.890,1000,0
664,7.836,127616.131,1000,0
665,8.951,111719.361,1000,0
666,6.577,152045.005,1000,0
667,6.300,158730.159,1000,0
668,13.735,72806.698,1000,0
669,8.705,114876.508,1000,0
670,7.978,125344.698,1000,0
671,7.026,142328.494,1000,0
672,8.676,115260.489,1000,0
673,13.847,72217.809,1000,0
674,11.581,86348.329,1000,0
675,10.419,95978.501,1000,0
676,8.166,122458.976,1000,0
677,12.186,82061.382,1000,0
678,8.342,119875.330,1000,0
679,9.703,103060.909,1000,0
680,8.778,113921.167,1000,0
681,11.901,84026.552,1000,0
682,6.036,165672.631,0,1000
683,7.857,127275.041,1000,0
684,8.378,119360.229,1000,0
685,8.473,118021.952,1000,0
686,13.261,75409.094,1000,0
687,9.864,101378.751,1000,0
688,6.780,147492.625,1000,0
689,7.783,128485.160,1000,0
690,10.827,92361.688,1000,0
691,7.798,128238.010,1000,0
692,6.271,159464.200,1000,0
693,8.342,119875.330,0,1000
694,10.997,90933.891,0,1000
695,12.226,81792.900,1000,0
696,10.831,92327.578,0,1000
697,9.668,103434.009,1000,0
698,8.219,121669.303,1000,0
699,10.442,95767.094,1000,0
700,10.300,97087.379,1000,0
701,7.656,130616.510,1000,0
702,8.870,112739.572,1000,0
703,13.672,73142.188,1000,0
704,11.938,83766.125,0,1000
705,6.357,157306.906,0,1000
706,9.392,106473.595,1000,0
707,12.416,80541.237,1000,0
708,9.788,102165.917,1000,0
709,9.359,106849.022,1000,0
710,7.663,130497.194,1000,0
711,11.822,84588.056,1000,0
712,10.414,96024.582,1000,0
713,6.887,145201.104,1000,0
714,8.046,124285.359,1000,0
715,11.905,83998.320,1000,0
716,8.922,112082.493,1000,0
717,8.062,124038.700,1000,0
718,7.183,139217.597,0,1000
719,10.071,99295.005,1000,0
720,7.604,131509.732,1000,0
721,6.792,147232.038,1000,0
722,8.266,120977.498,1000,0
723,13.781,72563.675,1000,0
724,9.965,100351.229,1000,0
725,9.213,108542.277,0,1000
726,11.367,87973.960,0,1000
727,7.280,137362.637,1000,0
728,9.576,104427.736,1000,0
729,9.509,105163.529,1000,0
730,11.340,88183.422,1000,0
731,7.240,138121.547,1000,0
732,6.842,146156.095,1000,0
733,6.165,162206.002,1000,0
734,9.532,104909.778,1000,0
735,7.913,126374.321,1000,0
736,8.936,111906.893,1000,0
737,10.994,90958.705,0,1000
738,11.050,90497.738,1000,0
739,6.496,153940.887,1000,0
740,7.710,129701.686,1000,0
741,10.529,94975.781,1000,0
742,6.807,146907.595,1000,0
743,8.490,117785.630,0,1000
744,13.104,76312.576,1000,0
745,8.575,116618.076,1000,0
746,7.740,129198.966,1000,0
747,13.451,74343.915,1000,0
748,9.060,110375.276,0,1000
749,8.228,121536.218,1000,0
750,12.753,78412.922,1000,0
751,9.734,102732.690,1000,0
752,7.460,134048.257,1000,0
753,13.195,75786.283,1000,0
754,8.130,123001.230,1000,0
755,9.276,107805.088,1000,0
756,11.989,83409.792,1000,0
757,8.458,118231.260,1000,0
758,9.529,104942.806,1000,0
759,10.534,94930.701,1000,0
760,6.846,146070.698,1000,0
761,9.192,108790.252,1000,0
762,11.644,85881.141,0,1000
763,6.749,148170.099,1000,0
764,6.526,153233.221,1000,0
765,7.827,127762.872,1000,0
766,14.472,69098.950,1000,0
767,9.028,110766.504,1000,0
768,8.889,112498.594,1000,0
769,14.143,70706.357,1000,0
770,6.451,155014.726,1000,0
771,9.205,108636.611,1000,0
772,11.059,90424.089,1000,0
773,8.505,117577.895,1000,0
774,9.780,102249.489,1000,0
775,6.111,163639.339,1000,0
776,7.461,134030.291,1000,0
777,11.010,90826.521,1000,0
778,7.277,137419.266,1000,0
779,6.989,143081.986,1000,0
780,6.821,146606.069,1000,0
781,12.828,77954.475,1000,0
782,8.138,122880.315,1000,0
783,9.778,102270.403,1000,0
784,10.817,92447.074,1000,0
785,9.427,106078.286,1000,0
786,8.412,118877.794,1000,0
787,8.367,119517.151,1000,0
788,8.320,120192.308,1000,0
789,7.181,139256.371,0,1000
790,15.319,65278.412,1000,0
791,8.566,116740.602,1000,0
792,5.997,166750.042,1000,0
793,6.779,147514.383,0,1000
794,8.998,111135.808,1000,0
795,10.703,93431.748,1000,0
796,8.028,124564.026,0,1000
797,15.572,64217.827,1000,0
798,10.075,99255.583,1000,0
799,10.607,94277.364,1000,0
800,7.736,129265.770,1000,0
801,7.899,126598.304,1000,0
802,7.874,127000.254,0,1000
803,12.421,80508.816,1000,0
804,10.424,95932.464,1000,0
805,12.164,82209.799,1000,0
806,11.403,87696.220,1000,0
807,12.681,78858.134,1000,0
808,10.402,96135.359,0,1000
809,10.567,94634.239,1000,0
810,8.037,124424.537,1000,0
811,8.027,124579.544,1000,0
812,10.198,98058.443,0,1000
813,10.688,93562.874,1000,0
814,10.638,94002.632,1000,0
815,9.375,106666.667,1000,0
816,9.065,110314.396,1000,0
817,8.875,112676.056,1000,0
818,10.013,99870.169,1000,0
819,9.829,101739.750,1000,0
820,9.672,103391.232,0,1000
821,8.608,116171.004,1000,0
822,11.083,90228.278,1000,0
823,9.879,101224.820,1000,0
824,10.871,91987.858,1000,0
825,8.116,123213.406,1000,0
826,6.065,164880.462,1000,0
827,10.945,91365.921,1000,0
828,7.935,126023.945,1000,0
829,8.057,124115.676,1000,0
830,9.216,108506.944,1000,0
831,6.870,145560.408,0,1000
832,6.397,156323.277,1000,0
833,6.503,153775.181,1000,0
834,6.659,150172.699,0,1000
835,6.830,146412.884,1000,0
836,8.989,111247.080,1000,0
837,6.687,149543.891,1000,0
838,9.617,103982.531,1000,0
839,12.845,77851.304,0,1000
840,9.142,109385.255,1000,0
841,10.058,99423.345,0,1000
842,13.611,73469.988,1000,0
843,9.672,103391.232,1000,0
844,8.270,120918.984,1000,0
845,8.428,118652.112,1000,0
846,8.340,119904.077,0,1000
847,9.545,104766.894,1000,0
848,11.030,90661.831,1000,0
849,9.255,108049.703,1000,0
850,6.354,157381.177,0,1000
851,8.473,118021.952,1000,0
852,9.633,103809.820,1000,0
853,7.073,141382.723,1000,0
854,6.862,145730.108,1000,0
855,7.129,140272.128,1000,0
856,9.351,106940.434,1000,0
857,9.226,108389.334,0,1000
858,9.714,102944.204,1000,0
859,13.465,74266.617,1000,0
860,8.058,124100.273,1000,0
861,5.873,170270.730,1000,0
862,7.241,138102.472,1000,0
863,9.566,104536.902,1000,0
864,9.159,109182.225,1000,0
865,9.135,109469.075,1000,0
866,8.113,123258.967,1000,0
867,8.780,113895.216,1000,0
868,8.933,111944.476,1000,0
869,6.738,148411.992,1000,0
870,7.953,125738.715,1000,0
