pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
388,5.328,187.688,0,0
389,6.221,160.746,0,0
390,5.172,193.349,0,0
391,6.110,163.666,0,0
392,6.010,166.389,0,0
393,5.246,190.621,0,0
394,6.187,161.629,0,0
395,5.540,180.505,0,0
396,6.046,165.399,0,0
397,6.011,166.362,0,0
398,5.172,193.349,0,0
399,7.106,140.726,0,0
400,5.953,167.983,0,0
401,4.243,235.682,0,0
402,4.977,200.924,0,0
403,11.180,89.445,0,0
404,5.554,180.050,0,0
405,3.378,296.033,0,0
406,4.575,218.579,0,0
407,4.357,229.516,0,0
408,5.068,197.316,0,0
409,6.284,159.134,0,0
410,6.864,145.688,0,0
411,4.884,204.750,0,0
412,5.178,193.125,0,0
413,4.574,218.627,0,0
414,3.995,250.313,0,0
415,4.281,233.590,0,0
416,5.465,182.983,0,0
417,5.411,184.809,0,0
418,3.759,266.028,0,0
419,4.791,208.725,0,0
420,3.655,273.598,0,0
421,6.653,150.308,0,0
422,4.920,203.252,0,0
423,3.271,305.717,0,0
424,5.066,197.394,0,0
425,4.070,245.700,0,0
426,4.143,241.371,0,0
427,4.857,205.888,0,0
428,3.214,311.139,0,0
429,3.959,252.589,0,0
430,4.370,228.833,0,0
431,4.649,215.100,0,0
432,4.854,206.016,0,0
433,6.071,164.718,0,0
434,5.166,193.573,0,0
435,5.658,176.741,0,0
436,5.027,198.926,0,0
437,5.246,190.621,0,0
438,4.294,232.883,0,0
439,3.307,302.389,0,0
440,4.761,210.040,0,0
441,4.553,219.635,0,0
442,4.334,230.734,0,0
443,4.108,243.427,0,0
444,3.929,254.518,0,0
445,5.338,187.336,0,0
446,10.183,98.203,0,0
447,4.784,209.030,0,0
448,3.932,254.323,0,0
449,4.019,248.818,0,0
450,3.820,261.780,0,0
451,4.393,227.635,0,0
452,5.245,190.658,0,0
453,5.493,182.050,0,0
454,4.457,224.366,0,0
455,3.267,306.091,0,0
456,4.226,236.630,0,0
457,3.874,258.131,0,0
458,4.672,214.041,0,0
459,4.136,241.779,0,0
460,4.282,233.536,0,0
461,4.830,207.039,0,0
462,3.726,268.384,0,0
463,3.265,306.279,0,0
464,5.086,196.618,0,0
465,4.618,216.544,0,0
466,4.757,210.217,0,0
467,4.033,247.954,0,0
468,4.798,208.420,0,0
469,5.093,196.348,0,0
470,3.694,270.709,0,0
471,4.309,232.072,0,0
472,3.514,284.576,0,0
473,3.205,312.012,0,0
474,3.585,278.940,0,0
475,3.271,305.717,0,0
476,3.732,267.953,0,0
477,4.680,213.675,0,0
478,3.800,263.158,0,0
479,4.337,230.574,0,0
480,4.105,243.605,0,0
481,3.315,301.659,0,0
482,5.603,178.476,0,0
483,5.459,183.184,0,0
484,4.973,201.086,0,0
485,4.687,213.356,0,0
486,4.597,217.533,0,0
487,4.871,205.297,0,0
488,4.237,236.016,0,0
489,4.970,201.207,0,0
490,8.691,115.062,0,0
491,9.643,103.702,0,0
492,7.737,129.249,0,0
493,6.983,143.205,0,0
494,6.351,157.456,0,0
495,5.118,195.389,0,0
496,7.979,125.329,0,0
497,7.693,129.988,0,0
498,9.152,109.266,0,0
499,7.867,127.113,0,0
500,9.261,107.980,0,0
501,6.311,158.453,0,0
502,5.687,175.840,0,0
503,5.887,169.866,0,0
504,4.291,233.046,0,0
505,5.366,186.359,0,0
506,4.808,207.987,0,0
507,4.377,228.467,0,0
508,4.012,249.252,0,0
509,6.684,149.611,0,0
510,4.013,249.190,0,0
511,5.542,180.440,0,0
512,4.667,214.270,0,0
513,3.845,260.078,0,0
514,5.484,182.349,0,0
515,6.851,145.964,0,0
516,4.283,233.481,0,0
517,5.775,173.160,0,0
518,6.902,144.886,0,0
519,5.595,178.731,0,0
520,4.601,217.344,0,0
521,5.519,181.192,0,0
522,4.919,203.293,0,0
523,4.181,239.177,0,0
524,4.068,245.821,0,0
525,4.978,200.884,0,0
526,4.355,229.621,0,0
527,3.998,250.125,0,0
528,3.798,263.296,0,0
529,4.315,231.750,0,0
530,5.232,191.131,0,0
531,4.516,221.435,0,0
532,3.721,268.745,0,0
533,7.305,136.893,0,0
534,6.689,149.499,0,0
535,3.992,250.501,0,0
536,4.649,215.100,0,0
537,5.014,199.442,0,0
538,5.234,191.058,0,0
539,5.338,187.336,0,0
540,4.246,235.516,0,0
541,4.006,249.626,0,0
542,4.819,207.512,0,0
543,5.005,199.800,0,0
544,6.271,159.464,0,0
545,4.288,233.209,0,0
546,4.995,200.200,0,0
547,4.095,244.200,0,0
548,4.650,215.054,0,0
549,4.516,221.435,0,0
550,6.359,157.257,0,0
551,5.662,176.616,0,0
552,5.540,180.505,0,0
553,4.334,230.734,0,0
554,3.885,257.400,0,0
555,4.530,220.751,0,0
556,3.862,258.933,0,0
557,5.194,192.530,0,0
558,4.952,201.939,0,0
559,5.197,192.419,0,0
560,5.199,192.345,0,0
561,5.410,184.843,0,0
562,6.100,163.934,0,0
563,6.380,156.740,0,0
564,4.319,231.535,0,0
565,6.803,146.994,0,0
566,4.012,249.252,0,0
567,3.725,268.456,0,0
568,3.462,288.850,0,0
569,4.257,234.907,0,0
570,3.549,281.770,0,0
571,3.287,304.229,0,0
572,4.592,217.770,0,0
573,5.668,176.429,0,0
574,8.918,112.133,0,0
575,7.627,131.113,0,0
576,10.190,98.135,0,0
577,8.166,122.459,0,0
578,7.618,131.268,0,0
579,6.637,150.670,0,0
580,6.824,146.542,0,0
581,7.235,138.217,0,0
582,5.056,197.785,0,0
583,4.926,203.004,0,0
584,7.400,135.135,0,0
585,8.397,119.090,0,0
586,7.899,126.598,0,0
587,6.064,164.908,0,0
588,5.463,183.050,0,0
589,6.944,144.009,0,0
590,7.751,129.016,0,0
591,5.933,168.549,0,0
592,5.529,180.865,0,0
593,6.597,151.584,0,0
594,6.598,151.561,0,0
595,6.464,154.703,0,0
596,6.312,158.428,0,0
597,5.573,179.437,0,0
598,5.160,193.798,0,0
599,6.722,148.765,0,0
600,4.816,207.641,0,0
601,6.422,155.715,0,0
602,5.787,172.801,0,0
603,6.373,156.912,0,0
604,8.344,119.847,0,0
605,6.092,164.150,0,0
606,5.664,176.554,0,0
607,4.964,201.450,0,0
608,6.456,154.895,0,0
609,6.699,149.276,0,0
610,4.622,216.357,0,0
611,4.546,219.974,0,0
612,4.879,204.960,0,0
613,4.785,208.986,0,0
614,6.196,161.394,0,0
615,6.833,146.349,0,0
616,5.408,184.911,0,0
617,5.552,180.115,0,0
618,4.587,218.007,0,0
619,10.733,93.171,0,0
620,7.829,127.730,0,0
621,6.303,158.655,0,0
622,8.313,120.294,0,0
623,9.076,110.181,0,0
624,5.797,172.503,0,0
625,7.463,133.994,0,0
626,7.417,134.825,0,0
627,6.573,152.138,0,0
628,7.032,142.207,0,0
629,3.442,290.529,0,0
630,5.128,195.008,0,0
631,6.093,164.123,0,0
632,6.030,165.837,0,0
633,4.730,211.416,0,0
634,7.684,130.141,0,0
635,6.770,147.710,0,0
636,6.383,156.666,0,0
637,7.258,137.779,0,0
638,5.312,188.253,0,0
639,5.632,177.557,0,0
640,5.854,170.823,0,0
641,8.240,121.359,0,0
642,10.307,97.021,0,0
643,11.163,89.582,0,0
644,7.771,128.684,0,0
645,6.981,143.246,0,0
646,6.323,158.153,0,0
647,7.528,132.837,0,0
648,7.552,132.415,0,0
649,9.886,101.153,0,0
650,7.996,125.063,0,0
651,6.082,164.420,0,0
652,8.827,113.289,0,0
653,6.512,153.563,0,0
654,7.380,135.501,0,0
655,8.284,120.715,0,0
656,7.961,125.612,0,0
657,8.343,119.861,0,0
658,6.868,145.603,0,0
659,6.582,151.930,0,0
660,8.598,116.306,0,0
661,6.649,150.399,0,0
662,5.133,194.818,0,0
663,5.380,185.874,0,0
664,6.042,165.508,0,0
665,9.851,101.513,0,0
666,6.637,150.670,0,0
667,5.439,183.857,0,0
668,6.776,147.580,0,0
669,5.916,169.033,0,0
670,4.432,225.632,0,0
671,4.492,222.618,0,0
672,5.459,183.184,0,0
673,4.457,224.366,0,0
674,6.020,166.113,0,0
675,4.930,202.840,0,0
676,4.115,243.013,0,0
677,5.671,176.336,0,0
678,4.890,204.499,0,0
679,5.248,190.549,0,0
680,4.453,224.568,0,0
681,5.882,170.010,0,0
682,5.338,187.336,0,0
683,4.510,221.729,0,0
684,7.679,130.225,0,0
685,6.477,154.392,0,0
686,4.956,201.776,0,0
687,3.494,286.205,0,0
688,5.302,188.608,0,0
689,6.676,149.790,0,0
690,4.955,201.816,0,0
691,5.769,173.340,0,0
692,5.537,180.603,0,0
693,5.415,184.672,0,0
694,8.725,114.613,0,0
695,6.286,159.084,0,0
696,5.275,189.573,0,0
697,6.838,146.242,0,0
698,4.336,230.627,0,0
699,5.546,180.310,0,0
700,7.219,138.523,0,0
701,5.543,180.408,0,0
702,5.171,193.386,0,0
703,6.733,148.522,0,0
704,5.136,194.704,0,0
705,4.307,232.180,0,0
706,5.452,183.419,0,0
707,5.373,186.116,0,0
708,4.652,214.961,0,0
709,4.857,205.888,0,0
710,5.921,168.890,0,0
711,7.441,134.391,0,0
712,7.592,131.718,0,0
713,6.760,147.929,0,0
714,10.585,94.473,0,0
715,8.567,116.727,0,0
716,11.226,89.079,0,0
717,9.086,110.059,0,0
718,7.256,137.817,0,0
719,5.279,189.430,0,0
720,4.858,205.846,0,0
721,5.330,187.617,0,0
722,5.162,193.723,0,0
723,5.195,192.493,0,0
724,4.644,215.332,0,0
725,4.018,248.880,0,0
726,4.973,201.086,0,0
727,6.386,156.593,0,0
728,8.670,115.340,0,0
729,8.422,118.737,0,0
730,7.173,139.412,0,0
731,5.561,179.824,0,0
732,9.028,110.767,0,0
733,5.731,174.490,0,0
734,4.192,238.550,0,0
735,4.710,212.314,0,0
736,5.262,190.042,0,0
737,5.539,180.538,0,0
738,5.270,189.753,0,0
739,5.653,176.897,0,0
740,6.664,150.060,0,0
741,4.928,202.922,0,0
742,6.195,161.421,0,0
743,7.325,136.519,0,0
744,6.943,144.030,0,0
745,6.730,148.588,0,0
746,6.009,166.417,0,0
747,6.345,157.604,0,0
748,6.578,152.022,0,0
749,4.340,230.415,0,0
750,4.954,201.857,0,0
751,4.254,235.073,0,0
752,5.311,188.288,0,0
753,4.033,247.954,0,0
754,5.102,196.002,0,0
755,3.956,252.781,0,0
756,6.896,145.012,0,0
757,5.848,170.999,0,0
758,5.520,181.159,0,0
759,6.822,146.585,0,0
760,6.418,155.812,0,0
761,4.130,242.131,0,0
762,6.101,163.908,0,0
763,6.042,165.508,0,0
764,14.760,67.751,0,0
765,8.960,111.607,0,0
766,8.068,123.946,0,0
767,8.017,124.735,0,0
768,7.977,125.360,0,0
769,9.072,110.229,0,0
770,6.641,150.580,0,0
771,7.514,133.085,0,0
772,6.909,144.739,0,0
773,9.235,108.284,0,0
774,8.799,113.649,0,0
775,6.981,143.246,0,0
776,7.296,137.061,0,0
777,6.862,145.730,0,0
778,6.212,160.979,0,0
779,7.444,134.336,0,0
780,9.427,106.078,0,0
781,7.508,133.191,0,0
782,7.034,142.167,0,0
783,6.743,148.302,0,0
784,7.477,133.743,0,0
785,9.301,107.515,0,0
786,7.178,139.315,0,0
787,7.466,133.941,0,0
788,8.057,124.116,0,0
789,7.784,128.469,0,0
790,8.505,117.578,0,0
791,5.254,190.331,0,0
792,6.701,149.231,0,0
793,6.140,162.866,0,0
794,7.238,138.160,0,0
795,5.577,179.308,0,0
796,8.096,123.518,0,0
797,5.766,173.430,0,0
798,5.558,179.921,0,0
799,7.675,130.293,0,0
800,5.386,185.667,0,0
801,6.163,162.259,0,0
802,8.374,119.417,0,0
803,6.415,155.885,0,0
804,7.134,140.174,0,0
805,6.526,153.233,0,0
806,8.008,124.875,0,0
807,7.926,126.167,0,0
808,9.039,110.632,0,0
809,9.590,104.275,0,0
810,9.071,110.241,0,0
811,7.591,131.735,0,0
812,11.661,85.756,0,0
813,8.552,116.932,0,0
814,9.385,106.553,0,0
815,7.513,133.103,0,0
816,8.190,122.100,0,0
817,7.653,130.668,0,0
818,5.950,168.067,0,0
819,6.371,156.961,0,0
820,9.312,107.388,0,0
821,6.880,145.349,0,0
822,8.407,118.948,0,0
823,6.976,143.349,0,0
824,6.832,146.370,0,0
825,12.080,82.781,0,0
826,6.277,159.312,0,0
827,5.978,167.280,0,0
828,9.476,105.530,0,0
829,10.892,91.811,0,0
830,9.938,100.624,0,0
831,7.257,137.798,0,0
832,5.490,182.149,0,0
833,6.536,152.999,0,0
834,5.903,169.405,0,0
835,5.875,170.213,0,0
836,8.181,122.234,0,0
837,8.709,114.824,0,0
838,6.744,148.280,0,0
839,7.572,132.066,0,0
840,6.653,150.308,0,0
841,7.501,133.316,0,0
842,8.245,121.286,0,0
843,7.161,139.645,0,0
844,9.227,108.378,0,0
845,10.148,98.542,0,0
846,9.292,107.619,0,0
847,6.449,155.063,0,0
848,7.589,131.770,0,0
849,6.182,161.760,0,0
850,6.986,143.143,0,0
851,5.116,195.465,0,0
852,9.720,102.881,0,0
853,4.817,207.598,0,0
854,5.386,185.667,0,0
855,4.017,248.942,0,0
856,5.471,182.782,0,0
857,5.008,199.681,0,0
858,5.325,187.793,0,0
859,8.387,119.232,0,0
860,7.358,135.906,0,0
861,4.153,240.790,0,0
862,7.039,142.066,0,0
863,6.162,162.285,0,0
864,9.766,102.396,0,0
865,10.309,97.003,0,0
866,9.873,101.286,0,0
867,6.979,143.287,0,0
868,6.425,155.642,0,0
869,8.540,117.096,0,0
870,6.321,158.203,0,0
871,6.273,159.413,0,0
872,3.349,298.597,0,0
873,4.992,200.321,0,0
874,6.935,144.196,0,0
875,7.788,128.403,0,0
876,5.911,169.176,0,0
877,7.497,133.387,0,0
878,6.420,155.763,0,0
879,6.374,156.887,0,0
880,4.767,209.776,0,0
881,5.832,171.468,0,0
882,7.828,127.747,0,0
883,6.528,153.186,0,0
884,9.460,105.708,0,0
885,7.651,130.702,0,0
886,8.143,122.805,0,0
887,7.751,129.016,0,0
888,5.011,199.561,0,0
889,4.128,242.248,0,0
890,6.242,160.205,0,0
891,6.032,165.782,0,0
892,8.073,123.870,0,0
893,6.477,154.392,0,0
894,5.756,173.732,0,0
895,5.311,188.288,0,0
896,4.639,215.564,0,0
897,4.834,206.868,0,0
898,6.815,146.735,0,0
899,5.219,191.608,0,0
900,7.900,126.582,0,0
901,7.387,135.373,0,0
902,6.689,149.499,0,0
903,7.382,135.465,0,0
904,7.104,140.766,0,0
905,9.883,101.184,0,0
906,7.754,128.966,0,0
907,4.762,209.996,0,0
908,8.096,123.518,0,0
909,7.500,133.333,0,0
910,7.632,131.027,0,0
911,7.896,126.646,0,0
912,6.550,152.672,0,0
913,5.475,182.648,0,0
914,5.922,168.862,0,0
915,7.144,139.978,0,0
916,9.032,110.717,0,0
917,8.361,119.603,0,0
918,13.281,75.296,0,0
919,8.825,113.314,0,0
920,3.739,267.451,0,0
921,6.243,160.179,0,0
922,4.307,232.180,0,0
923,7.348,136.091,0,0
924,7.882,126.871,0,0
925,8.536,117.151,0,0
926,7.138,140.095,0,0
927,8.913,112.196,0,0
928,10.237,97.685,0,0
929,9.840,101.626,0,0
930,7.650,130.719,0,0
931,8.886,112.537,0,0
932,9.467,105.630,0,0
933,7.250,137.931,0,0
934,8.136,122.911,0,0
935,7.007,142.714,0,0
936,9.725,102.828,0,0
937,7.272,137.514,0,0
938,5.107,195.810,0,0
939,8.957,111.645,0,0
940,4.717,211.999,0,0
941,8.328,120.077,0,0
942,8.252,121.183,0,0
943,6.034,165.728,0,0
944,8.783,113.856,0,0
945,8.987,111.272,0,0
946,5.915,169.062,0,0
947,5.628,177.683,0,0
948,8.685,115.141,0,0
949,7.035,142.146,0,0
950,9.468,105.619,0,0
951,8.151,122.684,0,0
952,7.626,131.130,0,0
953,8.390,119.190,0,0
954,5.237,190.949,0,0
955,5.911,169.176,0,0
956,4.879,204.960,0,0
957,6.143,162.787,0,0
958,7.641,130.873,0,0
959,5.728,174.581,0,0
960,6.626,150.921,0,0
961,6.829,146.434,0,0
962,5.115,195.503,0,0
963,4.131,242.072,0,0
964,6.745,148.258,0,0
965,8.462,118.175,0,0
966,8.946,111.782,0,0
967,8.666,115.393,0,0
968,6.536,152.999,0,0
969,8.629,115.888,0,0
970,8.810,113.507,0,0
971,6.624,150.966,0,0
972,10.114,98.873,0,0
973,11.359,88.036,0,0
974,10.192,98.116,0,0
975,8.971,111.470,0,0
976,7.716,129.601,0,0
977,7.898,126.614,0,0
978,11.263,88.786,0,0
979,7.476,133.761,0,0
980,9.284,107.712,0,0
981,8.744,114.364,0,0
982,7.783,128.485,0,0
983,8.025,124.611,0,0
984,5.881,170.039,0,0
985,6.330,157.978,0,0
986,6.191,161.525,0,0
987,6.771,147.689,0,0
988,4.882,204.834,0,0
989,6.682,149.656,0,0
990,5.946,168.180,0,0
991,3.806,262.743,0,0
992,6.055,165.153,0,0
993,3.941,253.743,0,0
994,3.831,261.028,0,0
