pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
92,14.574,68.615,0,0
93,15.161,65.959,0,0
94,18.999,52.634,0,0
95,12.784,78.223,0,0
96,15.461,64.679,0,0
97,19.036,52.532,0,0
98,15.654,63.881,0,0
99,14.335,69.759,0,0
100,22.583,44.281,0,0
101,11.151,89.678,0,0
102,17.437,57.349,0,0
103,17.900,55.866,0,0
104,16.033,62.371,0,0
105,19.237,51.983,0,0
106,18.053,55.392,0,0
107,22.302,44.839,0,0
108,19.244,51.964,0,0
109,17.732,56.395,0,0
110,20.883,47.886,0,0
111,20.269,49.336,0,0
112,19.657,50.872,0,0
113,18.030,55.463,0,0
114,20.990,47.642,0,0
115,19.399,51.549,0,0
116,16.294,61.372,0,0
117,16.258,61.508,0,0
118,17.354,57.624,0,0
119,13.550,73.801,0,0
120,17.034,58.706,0,0
121,13.205,75.729,0,0
122,16.704,59.866,0,0
123,18.161,55.063,0,0
124,17.819,56.120,0,0
125,16.845,59.365,0,0
126,11.785,84.854,0,0
127,16.395,60.994,0,0
128,17.913,55.825,0,0
129,10.907,91.684,0,0
130,17.097,58.490,0,0
131,16.869,59.280,0,0
132,19.150,52.219,0,0
133,17.077,58.558,0,0
134,19.255,51.935,0,0
135,15.099,66.230,0,0
136,17.246,57.984,0,0
137,23.433,42.675,0,0
138,15.064,66.383,0,0
139,20.381,49.065,0,0
140,17.395,57.488,0,0
141,17.869,55.963,0,0
142,17.146,58.323,0,0
143,18.197,54.954,0,0
144,16.476,60.694,0,0
145,19.064,52.455,0,0
146,12.146,82.332,0,0
147,19.654,50.880,0,0
148,18.006,55.537,0,0
149,18.543,53.929,0,0
150,14.834,67.413,0,0
151,21.768,45.939,0,0
152,19.774,50.571,0,0
153,20.296,49.271,0,0
154,18.694,53.493,0,0
155,19.829,50.431,0,0
156,15.503,64.504,0,0
157,16.986,58.872,0,0
158,14.036,71.245,0,0
159,15.265,65.509,0,0
160,17.735,56.386,0,0
161,17.039,58.689,0,0
162,21.147,47.288,0,0
163,18.737,53.370,0,0
164,25.036,39.942,0,0
165,12.422,80.502,0,0
166,21.185,47.203,0,0
167,20.206,49.490,0,0
168,21.174,47.228,0,0
169,20.149,49.630,0,0
170,16.502,60.599,0,0
171,20.402,49.015,0,0
172,26.463,37.789,0,0
173,19.584,51.062,0,0
174,21.959,45.539,0,0
175,14.130,70.771,0,0
176,17.919,55.807,0,0
177,19.773,50.574,0,0
178,16.948,59.004,0,0
179,17.019,58.758,0,0
180,21.828,45.813,0,0
181,21.767,45.941,0,0
182,23.938,41.775,0,0
183,18.138,55.133,0,0
184,14.803,67.554,0,0
185,23.054,43.376,0,0
186,22.591,44.265,0,0
187,20.176,49.564,0,0
188,20.174,49.569,0,0
189,19.353,51.672,0,0
190,18.979,52.690,0,0
191,14.633,68.339,0,0
192,22.289,44.865,0,0
193,20.757,48.177,0,0
194,16.743,59.726,0,0
195,19.440,51.440,0,0
196,21.013,47.590,0,0
197,22.515,44.415,0,0
198,21.054,47.497,0,0
199,17.185,58.190,0,0
200,21.233,47.097,0,0
201,19.550,51.151,0,0
202,21.279,46.995,0,0
203,16.924,59.088,0,0
204,21.961,45.535,0,0
205,16.371,61.084,0,0
206,21.228,47.108,0,0
207,20.528,48.714,0,0
208,17.252,57.964,0,0
209,14.982,66.747,0,0
210,18.268,54.741,0,0
211,19.435,51.454,0,0
212,19.291,51.838,0,0
213,17.199,58.143,0,0
214,21.167,47.243,0,0
215,20.281,49.307,0,0
216,14.136,70.741,0,0
217,21.679,46.128,0,0
218,21.071,47.459,0,0
219,19.557,51.133,0,0
220,16.498,60.613,0,0
221,17.732,56.395,0,0
222,17.785,56.227,0,0
223,12.165,82.203,0,0
224,17.934,55.760,0,0
225,15.656,63.873,0,0
226,18.627,53.686,0,0
227,22.082,45.286,0,0
228,13.592,73.573,0,0
229,18.601,53.761,0,0
230,17.047,58.661,0,0
231,14.412,69.387,0,0
232,15.010,66.622,0,0
233,18.965,52.729,0,0
234,19.823,50.446,0,0
235,24.105,41.485,0,0
236,18.913,52.874,0,0
237,18.997,52.640,0,0
238,18.312,54.609,0,0
239,20.606,48.530,0,0
240,23.399,42.737,0,0
241,20.881,47.890,0,0
242,17.725,56.417,0,0
243,18.615,53.720,0,0
244,26.453,37.803,0,0
245,14.484,69.042,0,0
246,18.782,53.242,0,0
247,15.892,62.925,0,0
248,18.450,54.201,0,0
249,21.227,47.110,0,0
250,23.098,43.294,0,0
251,21.130,47.326,0,0
252,19.919,50.203,0,0
253,20.420,48.972,0,0
254,25.550,39.139,0,0
255,23.902,41.838,0,0
256,22.117,45.214,0,0
257,22.606,44.236,0,0
258,21.875,45.714,0,0
259,24.841,40.256,0,0
260,20.203,49.498,0,0
261,15.278,65.454,0,0
262,20.315,49.225,0,0
263,21.731,46.017,0,0
264,19.190,52.110,0,0
265,21.589,46.320,0,0
266,19.792,50.525,0,0
267,16.144,61.943,0,0
268,20.131,49.675,0,0
269,23.163,43.172,0,0
270,17.195,58.156,0,0
271,21.707,46.068,0,0
272,19.696,50.772,0,0
273,25.022,39.965,0,0
274,25.497,39.220,0,0
275,21.312,46.922,0,0
276,23.303,42.913,0,0
277,23.391,42.751,0,0
278,20.891,47.868,0,0
279,14.992,66.702,0,0
280,23.689,42.214,0,0
281,18.099,55.252,0,0
282,21.958,45.541,0,0
283,22.402,44.639,0,0
284,19.972,50.070,0,0
285,15.242,65.608,0,0
286,21.783,45.907,0,0
287,22.656,44.138,0,0
288,22.577,44.293,0,0
289,16.131,61.992,0,0
290,21.303,46.942,0,0
291,17.011,58.785,0,0
292,20.663,48.396,0,0
293,21.024,47.565,0,0
294,18.976,52.698,0,0
295,18.819,53.138,0,0
296,22.101,45.247,0,0
297,23.812,41.996,0,0
298,25.620,39.032,0,0
299,25.115,39.817,0,0
300,24.615,40.626,0,0
301,24.072,41.542,0,0
302,19.063,52.458,0,0
303,20.656,48.412,0,0
304,20.408,49.000,0,0
305,25.528,39.173,0,0
306,23.449,42.646,0,0
307,26.062,38.370,0,0
308,22.531,44.383,0,0
309,21.796,45.880,0,0
310,22.960,43.554,0,0
311,22.351,44.741,0,0
312,17.180,58.207,0,0
313,19.608,51.000,0,0
314,25.430,39.324,0,0
315,21.198,47.174,0,0
316,18.559,53.882,0,0
317,20.186,49.539,0,0
318,22.850,43.764,0,0
319,22.143,45.161,0,0
320,21.226,47.112,0,0
321,20.894,47.861,0,0
322,20.704,48.300,0,0
323,23.535,42.490,0,0
324,24.165,41.382,0,0
325,23.030,43.422,0,0
326,23.780,42.052,0,0
327,25.866,38.661,0,0
328,19.227,52.010,0,0
329,23.485,42.580,0,0
330,23.741,42.121,0,0
331,23.978,41.705,0,0
332,21.687,46.111,0,0
333,21.564,46.374,0,0
334,25.005,39.992,0,0
335,20.016,49.960,0,0
336,27.516,36.342,0,0
337,23.540,42.481,0,0
338,22.274,44.895,0,0
339,24.267,41.208,0,0
340,24.408,40.970,0,0
341,27.138,36.849,0,0
342,28.402,35.209,0,0
343,22.844,43.775,0,0
344,23.342,42.841,0,0
345,26.327,37.984,0,0
346,24.130,41.442,0,0
347,25.025,39.960,0,0
348,30.150,33.167,0,0
349,28.620,34.941,0,0
350,23.544,42.474,0,0
351,20.979,47.667,0,0
352,29.830,33.523,0,0
353,22.875,43.716,0,0
354,24.351,41.066,0,0
355,24.051,41.578,0,0
356,24.321,41.117,0,0
357,22.395,44.653,0,0
358,25.631,39.015,0,0
359,27.149,36.834,0,0
360,25.284,39.551,0,0
361,26.268,38.069,0,0
362,25.673,38.951,0,0
363,24.180,41.356,0,0
364,24.414,40.960,0,0
365,25.015,39.976,0,0
366,20.851,47.959,0,0
367,23.055,43.375,0,0
368,23.400,42.735,0,0
369,25.305,39.518,0,0
370,25.212,39.664,0,0
371,22.930,43.611,0,0
372,21.501,46.509,0,0
373,24.739,40.422,0,0
374,28.911,34.589,0,0
375,23.892,41.855,0,0
376,31.617,31.629,0,0
377,22.981,43.514,0,0
378,24.275,41.195,0,0
379,24.990,40.016,0,0
380,21.667,46.153,0,0
381,22.329,44.785,0,0
382,24.015,41.641,0,0
383,22.275,44.893,0,0
384,25.857,38.674,0,0
385,24.407,40.972,0,0
386,20.283,49.302,0,0
387,25.897,38.615,0,0
388,22.946,43.581,0,0
389,25.924,38.574,0,0
390,25.554,39.133,0,0
391,26.013,38.442,0,0
392,23.044,43.395,0,0
393,28.445,35.156,0,0
394,21.591,46.316,0,0
395,25.032,39.949,0,0
396,22.975,43.526,0,0
397,25.029,39.954,0,0
398,23.384,42.764,0,0
399,23.665,42.256,0,0
400,21.825,45.819,0,0
401,31.784,31.462,0,0
402,25.799,38.761,0,0
403,23.737,42.128,0,0
404,20.746,48.202,0,0
405,25.845,38.692,0,0
406,26.399,37.880,0,0
407,25.181,39.712,0,0
408,24.430,40.933,0,0
409,23.546,42.470,0,0
410,25.902,38.607,0,0
411,26.263,38.076,0,0
412,27.848,35.909,0,0
413,22.821,43.819,0,0
414,24.312,41.132,0,0
415,26.070,38.358,0,0
416,26.682,37.478,0,0
417,22.400,44.643,0,0
418,23.289,42.939,0,0
419,19.564,51.114,0,0
420,23.832,41.960,0,0
421,23.896,41.848,0,0
422,22.363,44.717,0,0
423,23.333,42.858,0,0
424,23.858,41.915,0,0
425,27.030,36.996,0,0
426,22.180,45.086,0,0
427,23.398,42.739,0,0
428,25.508,39.203,0,0
429,24.139,41.427,0,0
430,25.943,38.546,0,0
431,29.919,33.424,0,0
432,21.775,45.924,0,0
433,26.370,37.922,0,0
434,26.218,38.142,0,0
435,18.144,55.115,0,0
436,27.744,36.044,0,0
437,26.524,37.702,0,0
438,21.783,45.907,0,0
439,22.776,43.906,0,0
440,16.140,61.958,0,0
441,23.025,43.431,0,0
442,25.275,39.565,0,0
443,21.690,46.104,0,0
444,24.711,40.468,0,0
445,23.409,42.719,0,0
446,21.475,46.566,0,0
447,21.662,46.164,0,0
448,26.625,37.559,0,0
449,17.543,57.003,0,0
450,27.297,36.634,0,0
451,23.900,41.841,0,0
452,23.459,42.628,0,0
453,24.481,40.848,0,0
454,24.349,41.069,0,0
455,18.988,52.665,0,0
456,21.532,46.443,0,0
457,24.599,40.652,0,0
458,21.904,45.654,0,0
459,23.322,42.878,0,0
460,21.450,46.620,0,0
461,21.056,47.492,0,0
462,22.685,44.082,0,0
463,25.918,38.583,0,0
464,26.891,37.187,0,0
465,21.606,46.283,0,0
466,23.982,41.698,0,0
467,25.593,39.073,0,0
468,16.270,61.463,0,0
469,24.876,40.199,0,0
470,22.631,44.187,0,0
471,23.850,41.929,0,0
472,17.725,56.417,0,0
473,22.864,43.737,0,0
474,25.322,39.491,0,0
475,19.822,50.449,0,0
476,21.069,47.463,0,0
477,20.141,49.650,0,0
478,20.807,48.061,0,0
479,21.294,46.962,0,0
480,20.957,47.717,0,0
481,17.811,56.145,0,0
482,23.638,42.305,0,0
483,24.355,41.059,0,0
484,23.865,41.902,0,0
485,22.280,44.883,0,0
486,23.963,41.731,0,0
487,25.710,38.895,0,0
488,21.035,47.540,0,0
489,22.816,43.829,0,0
490,23.127,43.240,0,0
491,22.518,44.409,0,0
492,17.883,55.919,0,0
493,23.960,41.736,0,0
494,24.792,40.336,0,0
495,27.478,36.393,0,0
496,26.954,37.100,0,0
497,26.603,37.590,0,0
498,23.315,42.891,0,0
499,20.383,49.060,0,0
500,22.316,44.811,0,0
501,28.187,35.477,0,0
502,24.809,40.308,0,0
503,25.500,39.216,0,0
504,25.245,39.612,0,0
505,17.524,57.065,0,0
506,27.447,36.434,0,0
507,27.584,36.253,0,0
508,28.210,35.448,0,0
509,22.159,45.128,0,0
510,28.278,35.363,0,0
511,27.241,36.709,0,0
512,17.673,56.583,0,0
513,24.308,41.139,0,0
514,30.974,32.285,0,0
515,20.214,49.471,0,0
516,24.664,40.545,0,0
517,26.268,38.069,0,0
518,23.891,41.857,0,0
519,23.399,42.737,0,0
520,23.385,42.762,0,0
521,20.817,48.038,0,0
522,27.610,36.219,0,0
523,22.814,43.833,0,0
524,20.582,48.586,0,0
525,25.480,39.246,0,0
526,24.847,40.246,0,0
527,18.657,53.599,0,0
528,24.089,41.513,0,0
529,21.682,46.121,0,0
530,18.753,53.325,0,0
531,25.727,38.870,0,0
532,24.021,41.630,0,0
533,20.473,48.845,0,0
534,22.898,43.672,0,0
535,18.881,52.963,0,0
536,24.748,40.407,0,0
537,24.068,41.549,0,0
538,19.089,52.386,0,0
539,27.496,36.369,0,0
540,19.727,50.692,0,0
541,23.857,41.916,0,0
542,27.799,35.973,0,0
543,24.274,41.196,0,0
544,24.564,40.710,0,0
545,22.803,43.854,0,0
546,22.971,43.533,0,0
547,23.008,43.463,0,0
548,24.958,40.067,0,0
549,22.605,44.238,0,0
550,26.159,38.228,0,0
551,26.849,37.245,0,0
552,23.376,42.779,0,0
553,21.762,45.952,0,0
554,25.415,39.347,0,0
555,25.130,39.793,0,0
556,21.896,45.670,0,0
557,25.206,39.673,0,0
558,22.481,44.482,0,0
559,18.262,54.759,0,0
560,21.352,46.834,0,0
561,24.958,40.067,0,0
562,17.367,57.580,0,0
563,25.405,39.362,0,0
564,22.911,43.647,0,0
565,24.044,41.590,0,0
566,29.280,34.153,0,0
567,25.294,39.535,0,0
568,21.781,45.912,0,0
569,25.411,39.353,0,0
570,16.823,59.442,0,0
571,26.177,38.201,0,0
572,26.431,37.834,0,0
573,20.177,49.561,0,0
574,21.461,46.596,0,0
575,25.037,39.941,0,0
576,18.357,54.475,0,0
577,25.077,39.877,0,0
578,24.656,40.558,0,0
579,20.774,48.137,0,0
580,23.552,42.459,0,0
581,24.659,40.553,0,0
582,23.768,42.073,0,0
583,25.587,39.082,0,0
584,18.663,53.582,0,0
585,22.639,44.172,0,0
586,23.255,43.002,0,0
587,19.634,50.932,0,0
588,24.719,40.455,0,0
589,24.008,41.653,0,0
590,18.828,53.112,0,0
591,27.184,36.786,0,0
592,23.636,42.308,0,0
593,23.174,43.152,0,0
594,24.606,40.640,0,0
595,22.139,45.169,0,0
596,17.794,56.199,0,0
597,23.965,41.728,0,0
598,18.784,53.237,0,0
599,24.825,40.282,0,0
600,25.240,39.620,0,0
601,18.205,54.930,0,0
602,25.094,39.850,0,0
603,19.331,51.730,0,0
604,24.095,41.502,0,0
605,17.392,57.498,0,0
606,27.134,36.854,0,0
607,24.983,40.027,0,0
608,22.600,44.248,0,0
609,22.660,44.131,0,0
610,25.125,39.801,0,0
611,18.569,53.853,0,0
612,24.597,40.655,0,0
613,22.376,44.691,0,0
614,20.467,48.859,0,0
615,22.479,44.486,0,0
616,17.865,55.975,0,0
617,25.752,38.832,0,0
618,20.027,49.933,0,0
619,24.540,40.750,0,0
620,18.823,53.126,0,0
621,22.781,43.896,0,0
622,24.892,40.174,0,0
623,24.966,40.054,0,0
624,22.855,43.754,0,0
625,24.214,41.298,0,0
626,22.187,45.071,0,0
627,27.035,36.989,0,0
628,25.361,39.431,0,0
629,19.997,50.008,0,0
630,26.277,38.056,0,0
631,28.136,35.542,0,0
632,19.393,51.565,0,0
633,28.194,35.469,0,0
634,22.073,45.304,0,0
635,26.380,37.908,0,0
636,25.026,39.958,0,0
637,18.890,52.938,0,0
638,26.363,37.932,0,0
639,22.040,45.372,0,0
640,24.661,40.550,0,0
641,24.655,40.560,0,0
642,26.762,37.366,0,0
643,20.571,48.612,0,0
644,26.490,37.750,0,0
645,21.232,47.099,0,0
646,23.313,42.895,0,0
647,20.639,48.452,0,0
648,23.510,42.535,0,0
649,26.087,38.333,0,0
650,20.980,47.664,0,0
651,27.461,36.415,0,0
652,21.067,47.468,0,0
653,25.472,39.259,0,0
654,19.293,51.832,0,0
655,21.924,45.612,0,0
656,15.224,65.686,0,0
657,17.130,58.377,0,0
658,22.037,45.378,0,0
659,19.368,51.632,0,0
660,23.731,42.139,0,0
661,15.642,63.930,0,0
662,25.287,39.546,0,0
663,20.318,49.217,0,0
664,27.401,36.495,0,0
665,17.830,56.085,0,0
666,21.921,45.618,0,0
667,16.490,60.643,0,0
668,23.943,41.766,0,0
669,18.894,52.927,0,0
670,24.649,40.570,0,0
671,18.795,53.206,0,0
672,21.479,46.557,0,0
673,27.617,36.210,0,0
674,23.486,42.579,0,0
675,25.192,39.695,0,0
676,20.590,48.567,0,0
677,25.732,38.862,0,0
678,20.800,48.077,0,0
679,30.350,32.949,0,0
680,27.047,36.973,0,0
681,22.272,44.899,0,0
682,26.906,37.166,0,0
683,24.362,41.048,0,0
684,26.370,37.922,0,0
685,17.978,55.624,0,0
686,24.065,41.554,0,0
687,19.870,50.327,0,0
688,26.844,37.252,0,0
689,27.416,36.475,0,0
690,24.440,40.917,0,0
691,28.004,35.709,0,0
692,25.100,39.841,0,0
693,28.264,35.381,0,0
694,20.313,49.230,0,0
695,25.285,39.549,0,0
696,27.189,36.780,0,0
697,20.076,49.811,0,0
698,27.432,36.454,0,0
699,22.749,43.958,0,0
700,18.906,52.893,0,0
701,23.422,42.695,0,0
702,24.811,40.305,0,0
703,22.323,44.797,0,0
704,17.700,56.497,0,0
705,23.019,43.442,0,0
706,18.717,53.427,0,0
707,30.243,33.066,0,0
708,19.185,52.124,0,0
709,23.921,41.804,0,0
710,23.810,41.999,0,0
711,25.177,39.719,0,0
712,18.486,54.095,0,0
713,23.742,42.119,0,0
714,23.467,42.613,0,0
715,20.709,48.288,0,0
716,26.663,37.505,0,0
717,24.043,41.592,0,0
718,20.242,49.402,0,0
719,24.018,41.635,0,0
720,24.372,41.031,0,0
721,29.020,34.459,0,0
722,19.757,50.615,0,0
723,28.580,34.990,0,0
724,23.441,42.660,0,0
725,20.414,48.986,0,0
726,18.446,54.212,0,0
727,27.287,36.647,0,0
728,21.450,46.620,0,0
729,27.680,36.127,0,0
730,26.569,37.638,0,0
731,24.753,40.399,0,0
732,18.406,54.330,0,0
733,28.892,34.612,0,0
734,22.958,43.558,0,0
735,24.657,40.556,0,0
736,23.720,42.159,0,0
737,20.994,47.633,0,0
738,25.207,39.672,0,0
739,25.317,39.499,0,0
740,17.107,58.456,0,0
741,25.060,39.904,0,0
742,19.157,52.200,0,0
743,26.991,37.049,0,0
744,18.250,54.795,0,0
745,25.977,38.496,0,0
746,29.481,33.920,0,0
747,19.201,52.081,0,0
748,24.426,40.940,0,0
749,26.915,37.154,0,0
750,26.245,38.102,0,0
751,28.168,35.501,0,0
752,24.151,41.406,0,0
753,24.565,40.708,0,0
754,23.548,42.466,0,0
755,24.290,41.169,0,0
756,19.918,50.206,0,0
757,24.859,40.227,0,0
758,18.475,54.127,0,0
759,27.185,36.785,0,0
760,20.090,49.776,0,0
761,28.177,35.490,0,0
762,20.385,49.056,0,0
763,24.257,41.225,0,0
764,23.573,42.421,0,0
765,23.090,43.309,0,0
766,21.614,46.266,0,0
767,26.612,37.577,0,0
768,19.515,51.243,0,0
769,23.624,42.330,0,0
770,18.844,53.067,0,0
771,23.524,42.510,0,0
772,21.304,46.940,0,0
773,23.226,43.055,0,0
774,23.332,42.860,0,0
775,28.140,35.537,0,0
776,19.241,51.972,0,0
777,26.126,38.276,0,0
778,25.093,39.852,0,0
779,23.520,42.517,0,0
780,22.557,44.332,0,0
781,26.125,38.278,0,0
782,29.291,34.140,0,0
783,21.048,47.510,0,0
784,25.835,38.707,0,0
785,20.815,48.042,0,0
786,24.221,41.286,0,0
787,26.529,37.695,0,0
788,26.091,38.327,0,0
789,24.273,41.198,0,0
790,24.948,40.083,0,0
791,28.762,34.768,0,0
792,21.351,46.836,0,0
793,26.061,38.372,0,0
794,20.763,48.163,0,0
795,25.776,38.796,0,0
796,17.741,56.367,0,0
797,26.428,37.839,0,0
798,19.949,50.128,0,0
799,25.321,39.493,0,0
800,21.683,46.119,0,0
801,22.615,44.218,0,0
802,27.140,36.846,0,0
803,21.119,47.351,0,0
804,20.231,49.429,0,0
805,26.475,37.771,0,0
806,28.808,34.713,0,0
807,20.981,47.662,0,0
808,23.849,41.930,0,0
809,27.013,37.019,0,0
810,22.802,43.856,0,0
811,27.407,36.487,0,0
812,17.986,55.599,0,0
813,24.075,41.537,0,0
814,14.762,67.741,0,0
815,25.441,39.307,0,0
816,23.734,42.134,0,0
817,20.860,47.939,0,0
818,22.522,44.401,0,0
819,19.146,52.230,0,0
820,27.426,36.462,0,0
821,19.140,52.247,0,0
822,26.356,37.942,0,0
823,19.927,50.183,0,0
824,26.608,37.583,0,0
825,20.811,48.052,0,0
826,24.027,41.620,0,0
827,17.964,55.667,0,0
828,23.581,42.407,0,0
829,23.152,43.193,0,0
830,19.439,51.443,0,0
831,29.808,33.548,0,0
832,20.933,47.771,0,0
833,24.802,40.319,0,0
834,17.120,58.411,0,0
835,24.075,41.537,0,0
836,23.254,43.003,0,0
837,27.213,36.747,0,0
838,19.259,51.924,0,0
839,24.615,40.626,0,0
840,16.469,60.720,0,0
841,24.748,40.407,0,0
842,20.383,49.060,0,0
843,17.501,57.140,0,0
844,22.987,43.503,0,0
845,18.504,54.042,0,0
846,22.784,43.890,0,0
847,15.896,62.909,0,0
848,22.560,44.326,0,0
849,18.045,55.417,0,0
850,24.287,41.174,0,0
851,24.336,41.091,0,0
852,19.344,51.696,0,0
853,21.199,47.172,0,0
854,22.883,43.701,0,0
855,20.703,48.302,0,0
856,28.269,35.374,0,0
857,24.247,41.242,0,0
858,19.031,52.546,0,0
859,24.294,41.162,0,0
860,17.542,57.006,0,0
861,27.184,36.786,0,0
862,24.964,40.058,0,0
863,16.957,58.973,0,0
864,24.568,40.703,0,0
865,22.539,44.368,0,0
866,25.868,38.658,0,0
867,24.267,41.208,0,0
868,22.154,45.139,0,0
869,26.938,37.122,0,0
870,21.896,45.670,0,0
871,26.655,37.516,0,0
872,25.057,39.909,0,0
873,19.473,51.353,0,0
874,26.793,37.323,0,0
875,19.662,50.860,0,0
876,25.066,39.895,0,0
877,19.240,51.975,0,0
878,25.219,39.653,0,0
879,19.313,51.779,0,0
880,27.461,36.415,0,0
881,20.784,48.114,0,0
882,25.387,39.390,0,0
883,28.563,35.010,0,0
884,18.852,53.045,0,0
885,25.161,39.744,0,0
886,18.672,53.556,0,0
887,26.148,38.244,0,0
888,21.515,46.479,0,0
889,19.233,51.994,0,0
890,25.965,38.513,0,0
891,17.926,55.785,0,0
892,22.444,44.555,0,0
893,24.603,40.645,0,0
894,18.272,54.729,0,0
895,30.328,32.973,0,0
896,23.221,43.064,0,0
897,21.640,46.211,0,0
898,20.180,49.554,0,0
899,29.721,33.646,0,0
900,21.639,46.213,0,0
901,26.302,38.020,0,0
902,18.939,52.801,0,0
903,27.795,35.978,0,0
904,19.948,50.130,0,0
905,22.656,44.138,0,0
906,22.888,43.691,0,0
907,22.910,43.649,0,0
908,24.618,40.621,0,0
909,27.645,36.173,0,0
910,18.666,53.573,0,0
911,22.641,44.168,0,0
912,20.097,49.759,0,0
913,22.698,44.057,0,0
914,18.892,52.932,0,0
915,20.177,49.561,0,0
916,27.368,36.539,0,0
917,23.766,42.077,0,0
918,18.647,53.628,0,0
919,20.329,49.191,0,0
920,28.353,35.270,0,0
921,24.153,41.403,0,0
922,22.980,43.516,0,0
923,17.686,56.542,0,0
924,23.535,42.490,0,0
925,23.017,43.446,0,0
926,19.153,52.211,0,0
927,27.042,36.980,0,0
928,18.770,53.277,0,0
929,26.444,37.816,0,0
930,27.247,36.701,0,0
931,21.069,47.463,0,0
932,26.286,38.043,0,0
933,20.574,48.605,0,0
934,22.546,44.354,0,0
935,21.299,46.951,0,0
936,25.089,39.858,0,0
937,22.770,43.917,0,0
938,23.278,42.959,0,0
939,24.899,40.162,0,0
940,17.954,55.698,0,0
941,22.499,44.446,0,0
942,26.684,37.476,0,0
943,19.334,51.722,0,0
944,24.043,41.592,0,0
945,20.463,48.869,0,0
946,24.715,40.461,0,0
947,20.253,49.375,0,0
948,23.315,42.891,0,0
949,25.906,38.601,0,0
950,22.674,44.103,0,0
951,25.482,39.243,0,0
952,15.786,63.347,0,0
953,23.386,42.761,0,0
954,16.234,61.599,0,0
955,23.376,42.779,0,0
956,19.317,51.768,0,0
957,25.535,39.162,0,0
958,24.525,40.775,0,0
959,20.014,49.965,0,0
960,25.604,39.056,0,0
961,22.431,44.581,0,0
962,19.477,51.343,0,0
963,24.629,40.603,0,0
964,26.006,38.453,0,0
965,19.936,50.161,0,0
966,23.812,41.996,0,0
967,17.877,55.938,0,0
968,25.685,38.933,0,0
969,25.261,39.587,0,0
970,17.705,56.481,0,0
971,21.965,45.527,0,0
972,19.317,51.768,0,0
973,28.736,34.800,0,0
974,24.933,40.107,0,0
975,23.376,42.779,0,0
976,20.184,49.544,0,0
977,24.707,40.474,0,0
978,22.823,43.815,0,0
979,26.315,38.001,0,0
980,19.243,51.967,0,0
981,24.466,40.873,0,0
982,27.883,35.864,0,0
983,21.440,46.642,0,0
984,24.532,40.763,0,0
985,18.748,53.339,0,0
986,25.445,39.300,0,0
987,21.473,46.570,0,0
988,27.186,36.784,0,0
989,21.341,46.858,0,0
990,25.785,38.782,0,0
991,22.558,44.330,0,0
992,25.983,38.487,0,0
993,21.621,46.251,0,0
994,23.889,41.860,0,0
