pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
363,3.082,324.465,0,0
364,2.013,496.771,0,0
365,2.021,494.805,0,0
366,1.969,507.872,0,0
367,1.803,554.631,0,0
368,2.919,342.583,0,0
369,1.989,502.765,0,0
370,1.444,692.521,0,0
371,1.574,635.324,0,0
372,1.728,578.704,0,0
373,2.292,436.300,0,0
374,2.234,447.628,0,0
375,2.805,356.506,0,0
376,2.749,363.769,0,0
377,2.869,348.554,0,0
378,2.154,464.253,0,0
379,1.347,742.390,0,0
380,2.220,450.450,0,0
381,2.084,479.846,0,0
382,3.140,318.471,0,0
383,1.735,576.369,0,0
384,2.141,467.071,0,0
385,1.912,523.013,0,0
386,2.621,381.534,0,0
387,1.638,610.501,0,0
388,2.188,457.038,0,0
389,3.302,302.847,0,0
390,3.339,299.491,0,0
391,2.808,356.125,0,0
392,1.678,595.948,0,0
393,2.446,408.831,0,0
394,2.817,354.988,0,0
395,2.867,348.797,0,0
396,2.098,476.644,0,0
397,1.986,503.525,0,0
398,1.725,579.710,0,0
399,1.451,689.180,0,0
400,1.594,627.353,0,0
401,1.623,616.143,0,0
402,2.109,474.158,0,0
403,1.959,510.465,0,0
404,1.781,561.482,0,0
405,1.334,749.625,0,0
406,0.848,1179.245,0,0
407,1.741,574.383,0,0
408,2.156,463.822,0,0
409,2.308,433.276,0,0
410,2.021,494.805,0,0
411,3.096,322.997,0,0
412,1.596,626.566,0,0
413,1.322,756.430,0,0
414,2.117,472.367,0,0
415,0.996,1004.016,0,0
416,1.656,603.865,0,0
417,2.376,420.875,0,0
418,2.998,333.556,0,0
419,1.553,643.915,0,0
420,1.873,533.903,0,0
421,2.072,482.625,0,0
422,1.348,741.840,0,0
423,1.570,636.943,0,0
424,2.673,374.111,0,0
425,2.193,455.996,0,0
426,1.706,586.166,0,0
427,2.328,429.553,0,0
428,0.899,1112.347,0,0
429,3.159,316.556,0,0
430,2.942,339.905,0,0
431,1.948,513.347,0,0
432,1.658,603.136,0,0
433,2.155,464.037,0,0
434,1.279,781.861,0,0
435,1.687,592.768,0,0
436,2.181,458.505,0,0
437,2.207,453.104,0,0
438,2.363,423.191,0,0
439,3.054,327.439,0,0
440,2.349,425.713,0,0
441,2.549,392.311,0,0
442,2.921,342.349,0,0
443,1.728,578.704,0,0
444,1.799,555.864,0,0
445,2.325,430.108,0,0
446,2.909,343.761,0,0
447,2.521,396.668,0,0
448,2.290,436.681,0,0
449,3.300,303.030,0,0
450,2.723,367.242,0,0
451,1.748,572.082,0,0
452,1.319,758.150,0,0
453,5.681,176.025,0,0
454,1.618,618.047,0,0
455,1.608,621.891,0,0
456,1.704,586.854,0,0
457,1.868,535.332,0,0
458,1.464,683.060,0,0
459,1.299,769.823,0,0
460,1.238,807.754,0,0
461,1.703,587.199,0,0
462,1.601,624.610,0,0
463,1.318,758.725,0,0
464,1.166,857.633,0,0
465,1.474,678.426,0,0
466,1.516,659.631,0,0
467,1.611,620.732,0,0
468,1.124,889.680,0,0
469,2.413,414.422,0,0
470,2.330,429.185,0,0
471,2.237,447.027,0,0
472,1.699,588.582,0,0
473,2.247,445.038,0,0
474,2.291,436.491,0,0
475,1.503,665.336,0,0
476,3.480,287.356,0,0
477,1.166,857.633,0,0
478,1.032,968.992,0,0
479,1.422,703.235,0,0
480,1.435,696.864,0,0
481,2.108,474.383,0,0
482,1.966,508.647,0,0
483,1.793,557.724,0,0
484,1.315,760.456,0,0
485,2.370,421.941,0,0
486,1.338,747.384,0,0
487,0.855,1169.591,0,0
488,1.576,634.518,0,0
489,0.939,1064.963,0,0
490,2.413,414.422,0,0
491,2.075,481.928,0,0
492,2.673,374.111,0,0
493,2.096,477.099,0,0
494,2.205,453.515,0,0
495,2.071,482.859,0,0
496,2.159,463.177,0,0
497,2.135,468.384,0,0
498,1.770,564.972,0,0
499,1.918,521.376,0,0
500,2.299,434.972,0,0
501,1.753,570.451,0,0
502,1.415,706.714,0,0
503,1.532,652.742,0,0
504,2.739,365.097,0,0
505,2.357,424.268,0,0
506,2.108,474.383,0,0
507,1.987,503.271,0,0
508,1.552,644.330,0,0
509,1.540,649.351,0,0
510,1.013,987.167,0,0
511,2.077,481.464,0,0
512,1.658,603.136,0,0
513,2.703,369.959,0,0
514,2.469,405.022,0,0
515,1.938,515.996,0,0
516,1.525,655.738,0,0
517,1.543,648.088,0,0
518,1.563,639.795,0,0
519,1.541,648.929,0,0
520,1.594,627.353,0,0
521,2.602,384.320,0,0
522,0.936,1068.376,0,0
523,1.708,585.480,0,0
524,1.623,616.143,0,0
525,1.554,643.501,0,0
526,2.218,450.857,0,0
527,1.450,689.655,0,0
528,3.136,318.878,0,0
529,1.447,691.085,0,0
530,1.368,730.994,0,0
531,1.515,660.066,0,0
532,1.165,858.369,0,0
533,1.155,865.801,0,0
534,1.239,807.103,0,0
535,1.501,666.223,0,0
536,1.994,501.505,0,0
537,1.232,811.688,0,0
538,1.338,747.384,0,0
539,2.186,457.457,0,0
540,2.331,429.000,0,0
541,1.917,521.648,0,0
542,1.576,634.518,0,0
543,1.600,625.000,0,0
544,1.941,515.198,0,0
545,1.624,615.764,0,0
546,2.335,428.266,0,0
547,2.268,440.917,0,0
548,1.389,719.942,0,0
549,2.158,463.392,0,0
550,2.555,391.389,0,0
551,1.603,623.830,0,0
552,1.841,543.183,0,0
553,2.566,389.712,0,0
554,2.535,394.477,0,0
555,1.224,816.993,0,0
556,0.869,1150.748,0,0
557,1.626,615.006,0,0
558,1.738,575.374,0,0
559,2.063,484.731,0,0
560,2.214,451.671,0,0
561,2.441,409.668,0,0
562,2.275,439.560,0,0
563,3.383,295.596,0,0
564,1.937,516.262,0,0
565,1.317,759.301,0,0
566,1.621,616.903,0,0
567,1.387,720.981,0,0
568,1.067,937.207,0,0
569,0.992,1008.065,0,0
570,1.303,767.460,0,0
571,1.204,830.565,0,0
572,4.131,242.072,0,0
573,2.545,392.927,0,0
574,1.940,515.464,0,0
575,2.372,421.585,0,0
576,1.918,521.376,0,0
577,1.640,609.756,0,0
578,2.157,463.607,0,0
579,2.132,469.043,0,0
580,2.253,443.853,0,0
581,2.162,462.535,0,0
582,1.924,519.751,0,0
583,0.996,1004.016,0,0
584,1.662,601.685,0,0
585,2.313,432.339,0,0
586,1.660,602.410,0,0
587,1.157,864.304,0,0
588,2.471,404.694,0,0
589,1.013,987.167,0,0
590,1.535,651.466,0,0
591,2.115,472.813,0,0
592,2.580,387.597,0,0
593,1.881,531.632,0,0
594,1.752,570.776,0,0
595,1.239,807.103,0,0
596,1.690,591.716,0,0
597,0.869,1150.748,0,0
598,1.903,525.486,0,0
599,2.319,431.220,0,0
600,1.883,531.067,0,0
601,2.203,453.926,0,0
602,2.484,402.576,0,0
603,1.992,502.008,0,0
604,1.632,612.745,0,0
605,2.277,439.174,0,0
606,1.893,528.262,0,0
607,2.640,378.788,0,0
608,1.194,837.521,0,0
609,2.339,427.533,0,0
610,1.064,939.850,0,0
611,1.789,558.971,0,0
612,1.550,645.161,0,0
613,2.225,449.438,0,0
614,2.391,418.235,0,0
615,1.936,516.529,0,0
616,1.450,689.655,0,0
617,1.607,622.278,0,0
618,2.285,437.637,0,0
619,1.468,681.199,0,0
620,3.013,331.895,0,0
621,1.461,684.463,0,0
622,1.614,619.579,0,0
623,1.404,712.251,0,0
624,1.955,511.509,0,0
625,1.634,611.995,0,0
626,1.563,639.795,0,0
627,1.719,581.734,0,0
628,1.321,757.002,0,0
629,4.936,202.593,0,0
630,1.247,801.925,0,0
631,1.258,794.913,0,0
632,1.986,503.525,0,0
633,1.913,522.739,0,0
634,1.758,568.828,0,0
635,1.731,577.701,0,0
636,1.290,775.194,0,0
637,1.326,754.148,0,0
638,2.206,453.309,0,0
639,1.861,537.346,0,0
640,1.966,508.647,0,0
641,2.438,410.172,0,0
642,2.270,440.529,0,0
643,2.122,471.254,0,0
644,1.837,544.366,0,0
645,2.430,411.523,0,0
646,2.079,481.000,0,0
647,1.564,639.386,0,0
648,1.629,613.874,0,0
649,2.110,473.934,0,0
650,2.008,498.008,0,0
651,2.355,424.628,0,0
652,2.004,499.002,0,0
653,2.948,339.213,0,0
654,2.266,441.306,0,0
655,1.624,615.764,0,0
656,2.197,455.166,0,0
657,1.616,618.812,0,0
658,1.656,603.865,0,0
659,2.350,425.532,0,0
660,1.571,636.537,0,0
661,1.529,654.022,0,0
662,1.580,632.911,0,0
663,1.578,633.714,0,0
664,1.982,504.541,0,0
665,1.957,510.986,0,0
666,1.073,931.966,0,0
667,2.088,478.927,0,0
668,1.708,585.480,0,0
669,0.871,1148.106,0,0
670,1.528,654.450,0,0
671,1.770,564.972,0,0
672,1.320,757.576,0,0
673,2.098,476.644,0,0
674,6.114,163.559,0,0
675,1.659,602.773,0,0
676,1.437,695.894,0,0
677,1.850,540.541,0,0
678,0.999,1001.001,0,0
679,1.939,515.730,0,0
680,1.834,545.256,0,0
681,1.559,641.437,0,0
682,1.115,896.861,0,0
683,1.989,502.765,0,0
684,2.020,495.050,0,0
685,2.140,467.290,0,0
686,2.035,491.400,0,0
687,1.827,547.345,0,0
688,1.656,603.865,0,0
689,2.995,333.890,0,0
690,2.733,365.898,0,0
691,1.820,549.451,0,0
692,1.814,551.268,0,0
693,1.752,570.776,0,0
694,1.799,555.864,0,0
695,2.519,396.983,0,0
696,2.094,477.555,0,0
697,3.138,318.674,0,0
698,1.700,588.235,0,0
699,1.466,682.128,0,0
700,1.429,699.790,0,0
701,1.117,895.255,0,0
702,1.568,637.755,0,0
703,1.484,673.854,0,0
704,1.662,601.685,0,0
705,1.876,533.049,0,0
706,1.882,531.350,0,0
707,2.054,486.855,0,0
708,1.720,581.395,0,0
709,1.292,773.994,0,0
710,2.358,424.088,0,0
711,1.294,772.798,0,0
712,1.809,552.792,0,0
713,1.407,710.732,0,0
714,1.015,985.222,0,0
715,0.963,1038.422,0,0
716,2.279,438.789,0,0
717,1.777,562.746,0,0
718,2.217,451.060,0,0
719,2.007,498.256,0,0
720,1.170,854.701,0,0
721,5.372,186.150,0,0
722,1.916,521.921,0,0
723,1.315,760.456,0,0
724,1.697,589.275,0,0
725,1.211,825.764,0,0
726,2.395,417.537,0,0
727,1.924,519.751,0,0
728,1.321,757.002,0,0
729,1.447,691.085,0,0
730,1.387,720.981,0,0
731,1.597,626.174,0,0
732,1.756,569.476,0,0
733,2.430,411.523,0,0
734,1.795,557.103,0,0
735,2.388,418.760,0,0
736,2.282,438.212,0,0
737,1.985,503.778,0,0
738,1.392,718.391,0,0
739,1.550,645.161,0,0
740,1.377,726.216,0,0
741,1.495,668.896,0,0
742,1.535,651.466,0,0
743,1.583,631.712,0,0
744,1.585,630.915,0,0
745,1.763,567.215,0,0
746,1.260,793.651,0,0
747,1.593,627.746,0,0
748,1.734,576.701,0,0
749,2.512,398.089,0,0
750,1.581,632.511,0,0
751,1.434,697.350,0,0
752,1.886,530.223,0,0
753,1.544,647.668,0,0
754,2.372,421.585,0,0
755,1.501,666.223,0,0
756,1.778,562.430,0,0
757,1.178,848.896,0,0
758,1.699,588.582,0,0
759,1.737,575.705,0,0
760,2.738,365.230,0,0
761,1.364,733.138,0,0
762,2.678,373.413,0,0
763,2.195,455.581,0,0
764,1.506,664.011,0,0
765,1.803,554.631,0,0
766,3.869,258.465,0,0
767,2.849,351.000,0,0
768,2.417,413.736,0,0
769,2.580,387.597,0,0
770,3.761,265.887,0,0
771,2.782,359.454,0,0
772,2.735,365.631,0,0
773,2.306,433.651,0,0
774,3.799,263.227,0,0
775,2.418,413.565,0,0
776,1.913,522.739,0,0
777,1.834,545.256,0,0
778,2.148,465.549,0,0
779,3.152,317.259,0,0
780,3.626,275.786,0,0
781,3.036,329.381,0,0
782,2.644,378.215,0,0
783,2.565,389.864,0,0
784,2.216,451.264,0,0
785,1.903,525.486,0,0
786,2.046,488.759,0,0
787,2.031,492.368,0,0
788,1.859,537.924,0,0
789,2.145,466.200,0,0
790,1.936,516.529,0,0
791,2.252,444.050,0,0
792,1.700,588.235,0,0
793,2.354,424.809,0,0
794,1.441,693.963,0,0
795,1.776,563.063,0,0
796,2.034,491.642,0,0
797,2.428,411.862,0,0
798,2.449,408.330,0,0
799,2.148,465.549,0,0
800,2.303,434.216,0,0
801,2.154,464.253,0,0
802,2.631,380.084,0,0
803,2.086,479.386,0,0
804,2.064,484.496,0,0
805,2.163,462.321,0,0
806,4.960,201.613,0,0
807,2.373,421.408,0,0
808,3.798,263.296,0,0
809,2.234,447.628,0,0
810,2.893,345.662,0,0
811,2.725,366.972,0,0
812,4.092,244.379,0,0
813,2.340,427.350,0,0
814,2.536,394.322,0,0
815,2.283,438.020,0,0
816,2.916,342.936,0,0
817,3.061,326.691,0,0
818,3.845,260.078,0,0
819,3.987,250.815,0,0
820,2.407,415.455,0,0
821,2.074,482.160,0,0
822,2.244,445.633,0,0
823,2.476,403.877,0,0
824,2.435,410.678,0,0
825,2.095,477.327,0,0
826,3.683,271.518,0,0
827,3.183,314.169,0,0
828,3.434,291.206,0,0
829,3.311,302.024,0,0
830,2.419,413.394,0,0
831,2.472,404.531,0,0
832,3.871,258.331,0,0
833,3.005,332.779,0,0
834,4.188,238.777,0,0
835,2.419,413.394,0,0
836,5.921,168.890,0,0
837,2.856,350.140,0,0
838,2.464,405.844,0,0
839,2.064,484.496,0,0
840,2.802,356.888,0,0
841,3.326,300.661,0,0
842,3.148,317.662,0,0
843,3.089,323.729,0,0
844,2.749,363.769,0,0
845,2.425,412.371,0,0
846,2.825,353.982,0,0
847,2.259,442.674,0,0
848,2.820,354.610,0,0
849,2.838,352.361,0,0
850,2.786,358.938,0,0
851,5.192,192.604,0,0
852,3.104,322.165,0,0
853,3.528,283.447,0,0
854,3.311,302.024,0,0
855,2.275,439.560,0,0
856,2.211,452.284,0,0
857,2.601,384.468,0,0
858,2.249,444.642,0,0
859,3.167,315.756,0,0
860,2.065,484.262,0,0
861,1.907,524.384,0,0
862,1.557,642.261,0,0
863,1.693,590.667,0,0
864,1.889,529.381,0,0
865,1.334,749.625,0,0
866,1.654,604.595,0,0
867,1.818,550.055,0,0
868,2.026,493.583,0,0
869,1.511,661.813,0,0
870,2.545,392.927,0,0
871,2.309,433.088,0,0
872,6.016,166.223,0,0
873,1.293,773.395,0,0
874,1.568,637.755,0,0
875,2.213,451.875,0,0
876,2.103,475.511,0,0
877,2.283,438.020,0,0
878,2.096,477.099,0,0
879,2.360,423.729,0,0
880,2.797,357.526,0,0
881,2.173,460.193,0,0
882,2.376,420.875,0,0
883,1.534,651.890,0,0
884,2.791,358.295,0,0
885,2.265,441.501,0,0
886,2.061,485.201,0,0
887,2.203,453.926,0,0
888,2.456,407.166,0,0
889,1.742,574.053,0,0
890,1.837,544.366,0,0
891,2.502,399.680,0,0
892,3.469,288.268,0,0
893,2.542,393.391,0,0
894,6.147,162.681,0,0
895,2.492,401.284,0,0
896,2.850,350.877,0,0
897,2.834,352.858,0,0
898,2.523,396.354,0,0
899,2.183,458.085,0,0
900,3.396,294.464,0,0
901,2.320,431.034,0,0
902,3.195,312.989,0,0
903,2.555,391.389,0,0
904,2.385,419.287,0,0
905,2.725,366.972,0,0
906,2.877,347.584,0,0
907,2.505,399.202,0,0
908,2.363,423.191,0,0
909,1.685,593.472,0,0
910,2.704,369.822,0,0
911,3.153,317.158,0,0
912,2.264,441.696,0,0
913,3.001,333.222,0,0
914,4.279,233.699,0,0
915,2.285,437.637,0,0
916,2.405,415.800,0,0
917,4.719,211.909,0,0
918,2.967,337.041,0,0
919,2.390,418.410,0,0
920,2.443,409.333,0,0
921,2.664,375.375,0,0
922,2.283,438.020,0,0
923,1.891,528.821,0,0
924,2.737,365.364,0,0
925,5.607,178.348,0,0
926,2.878,347.464,0,0
927,2.871,348.311,0,0
928,2.340,427.350,0,0
929,2.157,463.607,0,0
930,2.675,373.832,0,0
931,3.958,252.653,0,0
932,3.989,250.689,0,0
933,2.982,335.345,0,0
934,3.151,317.360,0,0
935,2.217,451.060,0,0
936,2.026,493.583,0,0
937,1.580,632.911,0,0
938,2.087,479.157,0,0
939,1.665,600.601,0,0
940,2.045,488.998,0,0
941,2.009,497.760,0,0
942,2.543,393.236,0,0
943,1.247,801.925,0,0
944,1.366,732.064,0,0
945,1.446,691.563,0,0
946,4.040,247.525,0,0
947,2.868,348.675,0,0
948,1.925,519.481,0,0
949,2.608,383.436,0,0
950,2.411,414.766,0,0
951,3.049,327.976,0,0
952,3.681,271.665,0,0
953,3.244,308.261,0,0
954,4.390,227.790,0,0
955,2.053,487.092,0,0
956,2.535,394.477,0,0
957,2.609,383.289,0,0
958,3.163,316.156,0,0
959,2.354,424.809,0,0
960,2.861,349.528,0,0
961,4.806,208.073,0,0
962,2.747,364.033,0,0
963,4.002,249.875,0,0
964,2.473,404.367,0,0
965,1.988,503.018,0,0
966,1.477,677.048,0,0
967,1.894,527.983,0,0
968,2.979,335.683,0,0
969,2.030,492.611,0,0
970,2.320,431.034,0,0
971,1.507,663.570,0,0
972,3.902,256.279,0,0
973,2.884,346.741,0,0
974,3.253,307.409,0,0
975,3.036,329.381,0,0
976,4.515,221.484,0,0
977,2.938,340.368,0,0
978,2.804,356.633,0,0
979,3.828,261.233,0,0
980,3.104,322.165,0,0
981,2.301,434.594,0,0
982,1.614,619.579,0,0
983,1.991,502.260,0,0
984,1.469,680.735,0,0
985,2.143,466.636,0,0
986,1.968,508.130,0,0
987,2.989,334.560,0,0
988,3.315,301.659,0,0
989,3.955,252.845,0,0
990,2.718,367.918,0,0
991,2.713,368.596,0,0
992,3.622,276.091,0,0
993,2.746,364.166,0,0
