pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
450,2.650,377.358,0,1
451,2.806,356.379,1,0
452,3.544,282.167,1,0
453,4.308,232.126,1,0
454,2.809,355.999,1,0
455,3.065,326.264,1,0
456,2.276,439.367,1,0
457,2.785,359.066,1,0
458,2.285,437.637,1,0
459,1.828,547.046,1,0
460,2.572,388.802,1,0
461,1.815,550.964,1,0
462,2.308,433.276,1,0
463,3.488,286.697,1,0
464,2.188,457.038,1,0
465,2.669,374.672,1,0
466,5.846,171.057,1,0
467,3.307,302.389,0,1
468,2.600,384.615,1,0
469,4.033,247.954,1,0
470,2.954,338.524,1,0
471,2.708,369.276,1,0
472,2.560,390.625,1,0
473,2.389,418.585,1,0
474,2.255,443.459,1,0
475,4.126,242.365,1,0
476,2.220,450.450,0,1
477,3.612,276.855,0,1
478,3.332,300.120,1,0
479,3.054,327.439,1,0
480,2.582,387.297,1,0
481,3.133,319.183,1,0
482,2.426,412.201,1,0
483,6.171,162.048,1,0
484,5.667,176.460,1,0
485,4.048,247.036,1,0
486,3.732,267.953,1,0
487,2.499,400.160,1,0
488,3.233,309.310,1,0
489,2.655,376.648,1,0
490,2.194,455.789,1,0
491,2.401,416.493,1,0
492,3.295,303.490,1,0
493,3.025,330.579,1,0
494,2.444,409.165,0,1
495,4.650,215.054,1,0
496,4.104,243.665,1,0
497,3.153,317.158,1,0
498,3.311,302.024,1,0
499,2.513,397.931,1,0
500,3.664,272.926,1,0
501,2.317,431.593,1,0
502,3.836,260.688,1,0
503,3.693,270.783,0,1
504,3.338,299.581,1,0
505,1.834,545.256,1,0
506,2.397,417.188,1,0
507,3.833,260.892,1,0
508,2.693,371.333,1,0
509,3.176,314.861,1,0
510,3.447,290.107,1,0
511,3.531,283.206,1,0
512,2.683,372.717,1,0
513,2.940,340.136,1,0
514,4.206,237.756,1,0
515,4.687,213.356,1,0
516,2.558,390.930,1,0
517,6.158,162.390,1,0
518,4.744,210.793,0,1
519,3.220,310.559,1,0
520,3.091,323.520,1,0
521,3.075,325.203,1,0
522,5.610,178.253,1,0
523,3.550,281.690,1,0
524,4.632,215.889,1,0
525,3.641,274.650,1,0
526,3.039,329.056,1,0
527,3.198,312.695,1,0
528,3.599,277.855,1,0
529,4.301,232.504,1,0
530,3.643,274.499,0,1
531,2.762,362.056,1,0
532,2.864,349.162,1,0
533,3.137,318.776,1,0
534,3.097,322.893,1,0
535,3.351,298.418,1,0
536,3.353,298.240,1,0
537,6.476,154.416,1,0
538,2.622,381.388,1,0
539,1.979,505.306,0,1
540,2.256,443.262,1,0
541,2.436,410.509,1,0
542,3.059,326.904,1,0
543,2.286,437.445,1,0
544,3.090,323.625,1,0
545,2.489,401.768,1,0
546,2.179,458.926,1,0
547,4.147,241.138,1,0
548,3.836,260.688,0,1
549,7.673,130.327,0,1
550,3.112,321.337,1,0
551,4.134,241.896,1,0
552,3.916,255.363,1,0
553,3.173,315.159,1,0
554,4.626,216.169,1,0
555,3.234,309.215,1,0
556,2.489,401.768,1,0
557,3.065,326.264,1,0
558,3.417,292.654,1,0
559,3.586,278.862,1,0
560,4.517,221.386,1,0
561,5.236,190.985,1,0
562,3.045,328.407,1,0
563,2.974,336.247,1,0
564,2.893,345.662,1,0
565,2.309,433.088,1,0
566,3.523,283.849,1,0
567,2.956,338.295,1,0
568,3.008,332.447,1,0
569,3.767,265.463,1,0
570,2.383,419.639,1,0
571,1.764,566.893,1,0
572,2.415,414.079,1,0
573,2.263,441.891,1,0
574,2.847,351.247,1,0
575,3.727,268.312,0,1
576,2.371,421.763,0,1
577,2.022,494.560,1,0
578,2.013,496.771,1,0
579,2.475,404.040,1,0
580,2.628,380.518,1,0
581,3.422,292.227,1,0
582,1.367,731.529,1,0
583,2.540,393.701,1,0
584,4.804,208.160,1,0
585,3.004,332.889,0,1
586,2.772,360.750,1,0
587,1.746,572.738,1,0
588,2.519,396.983,1,0
589,3.083,324.359,1,0
590,3.231,309.502,1,0
591,3.290,303.951,1,0
592,2.690,371.747,1,0
593,2.869,348.554,1,0
594,2.215,451.467,0,1
595,2.626,380.807,1,0
596,3.261,306.654,1,0
597,2.995,333.890,1,0
598,2.687,372.162,1,0
599,2.412,414.594,0,1
600,7.010,142.653,1,0
601,2.833,352.983,1,0
602,4.640,215.517,1,0
603,3.879,257.798,1,0
604,2.741,364.830,1,0
605,1.526,655.308,1,0
606,2.192,456.204,1,0
607,6.078,164.528,1,0
608,4.374,228.624,1,0
609,1.393,717.875,1,0
610,3.321,301.114,1,0
611,2.748,363.901,0,1
612,2.255,443.459,0,1
613,2.805,356.506,1,0
614,1.981,504.796,0,1
615,2.999,333.444,1,0
616,2.280,438.596,1,0
617,1.980,505.051,1,0
618,2.562,390.320,1,0
619,2.660,375.940,0,1
620,3.688,271.150,1,0
621,5.137,194.666,1,0
622,4.927,202.963,1,0
623,2.149,465.333,1,0
624,2.432,411.184,1,0
625,2.581,387.447,0,1
626,3.187,313.775,1,0
627,1.911,523.286,1,0
628,2.158,463.392,1,0
629,3.052,327.654,1,0
630,1.890,529.101,1,0
631,5.652,176.929,1,0
632,3.831,261.028,1,0
633,2.548,392.465,1,0
634,2.953,338.639,1,0
635,2.308,433.276,1,0
636,1.766,566.251,1,0
637,2.498,400.320,1,0
638,2.620,381.679,1,0
639,2.512,398.089,1,0
640,2.307,433.463,1,0
641,2.367,422.476,1,0
642,3.812,262.329,1,0
643,2.101,475.964,1,0
644,2.021,494.805,0,1
645,1.776,563.063,1,0
646,2.606,383.730,1,0
647,2.342,426.985,1,0
648,2.016,496.032,0,1
649,2.279,438.789,1,0
650,2.281,438.404,1,0
651,2.019,495.295,1,0
652,3.166,315.856,1,0
653,2.977,335.909,1,0
654,6.575,152.091,1,0
655,3.064,326.371,1,0
656,1.856,538.793,1,0
657,1.928,518.672,1,0
658,1.857,538.503,1,0
659,2.012,497.018,1,0
660,1.865,536.193,1,0
661,1.937,516.262,1,0
662,1.964,509.165,1,0
663,2.051,487.567,1,0
664,2.265,441.501,1,0
665,2.232,448.029,1,0
666,2.135,468.384,1,0
667,3.158,316.656,1,0
668,1.423,702.741,1,0
669,1.966,508.647,1,0
670,2.041,489.956,1,0
671,1.599,625.391,1,0
672,1.333,750.188,1,0
673,3.044,328.515,1,0
674,2.415,414.079,1,0
675,1.863,536.769,1,0
676,2.529,395.413,1,0
677,2.620,381.679,1,0
678,2.576,388.199,1,0
679,3.133,319.183,0,1
680,2.260,442.478,1,0
681,3.638,274.876,1,0
682,3.007,332.557,1,0
683,2.821,354.484,1,0
684,2.390,418.410,1,0
685,2.500,400.000,1,0
686,6.665,150.038,1,0
687,4.534,220.556,1,0
688,3.176,314.861,1,0
689,2.361,423.549,1,0
690,3.162,316.256,1,0
691,2.565,389.864,1,0
692,3.966,252.143,1,0
693,2.865,349.040,1,0
694,2.532,394.945,1,0
695,4.352,229.779,1,0
696,2.890,346.021,1,0
697,2.334,428.449,1,0
698,1.758,568.828,1,0
699,3.053,327.547,1,0
700,3.304,302.663,1,0
701,3.460,289.017,1,0
702,2.413,414.422,1,0
703,2.989,334.560,1,0
704,6.509,153.633,1,0
705,3.125,320.000,1,0
706,2.204,453.721,1,0
707,3.282,304.692,1,0
708,2.162,462.535,1,0
709,1.814,551.268,1,0
710,2.017,495.786,1,0
711,2.984,335.121,1,0
712,2.244,445.633,1,0
713,3.290,303.951,1,0
714,2.474,404.204,1,0
715,3.545,282.087,1,0
716,4.181,239.177,1,0
717,2.132,469.043,1,0
718,2.477,403.714,1,0
719,2.071,482.859,0,1
720,2.816,355.114,1,0
721,3.502,285.551,1,0
722,2.116,472.590,0,1
723,2.517,397.298,1,0
724,3.575,279.720,1,0
725,3.076,325.098,1,0
726,2.631,380.084,1,0
727,2.263,441.891,1,0
728,1.756,569.476,1,0
729,2.410,414.938,1,0
730,2.292,436.300,1,0
731,3.256,307.125,0,1
732,2.797,357.526,1,0
733,2.527,395.726,1,0
734,2.639,378.931,1,0
735,2.975,336.134,1,0
736,6.412,155.958,1,0
737,2.390,418.410,1,0
738,2.151,464.900,1,0
739,2.595,385.356,0,1
740,1.496,668.449,1,0
741,2.758,362.582,1,0
742,1.864,536.481,1,0
743,1.980,505.051,0,1
744,2.029,492.854,0,1
745,1.965,508.906,1,0
746,2.627,380.662,1,0
747,1.437,695.894,1,0
748,1.416,706.215,1,0
749,1.881,531.632,1,0
750,2.159,463.177,0,1
751,1.373,728.332,1,0
752,1.434,697.350,1,0
753,8.039,124.394,1,0
754,2.398,417.014,1,0
755,2.174,459.982,1,0
756,2.409,415.110,1,0
757,1.707,585.823,1,0
758,2.010,497.512,1,0
759,1.533,652.316,1,0
760,2.896,345.304,1,0
761,1.901,526.039,1,0
762,2.070,483.092,1,0
763,2.483,402.739,0,1
764,1.972,507.099,1,0
765,1.950,512.821,1,0
766,1.793,557.724,1,0
767,1.844,542.299,1,0
768,5.733,174.429,0,1
769,4.331,230.894,1,0
770,2.154,464.253,1,0
771,1.756,569.476,1,0
772,1.898,526.870,1,0
773,2.415,414.079,1,0
774,1.669,599.161,1,0
775,2.417,413.736,1,0
776,2.698,370.645,0,1
777,2.021,494.805,1,0
778,2.919,342.583,1,0
779,2.442,409.500,1,0
780,2.944,339.674,1,0
781,2.166,461.681,1,0
782,1.742,574.053,1,0
783,3.293,303.674,1,0
784,2.589,386.250,1,0
785,2.101,475.964,1,0
786,2.105,475.059,1,0
787,1.811,552.181,1,0
788,1.315,760.456,1,0
789,1.375,727.273,1,0
790,1.386,721.501,1,0
791,1.414,707.214,0,1
792,7.129,140.272,1,0
793,2.440,409.836,1,0
794,3.177,314.762,1,0
795,2.747,364.033,1,0
796,2.863,349.284,1,0
797,2.711,368.868,1,0
798,2.218,450.857,1,0
799,2.202,454.133,1,0
800,3.714,269.251,1,0
801,3.335,299.850,1,0
802,3.094,323.206,1,0
803,2.981,335.458,1,0
804,3.011,332.116,1,0
805,2.333,428.633,1,0
806,3.811,262.398,1,0
807,2.089,478.698,1,0
808,1.837,544.366,1,0
809,2.479,403.388,1,0
810,1.658,603.136,1,0
811,2.891,345.901,0,1
812,3.376,296.209,1,0
813,1.669,599.161,1,0
814,1.901,526.039,1,0
815,2.194,455.789,1,0
816,2.721,367.512,1,0
817,3.352,298.329,1,0
818,3.159,316.556,1,0
819,2.374,421.230,1,0
820,2.203,453.926,0,1
821,2.770,361.011,1,0
822,5.184,192.901,1,0
823,3.292,303.767,1,0
824,2.520,396.825,1,0
825,1.678,595.948,1,0
826,1.904,525.210,1,0
827,2.195,455.581,1,0
828,1.363,733.676,1,0
829,2.015,496.278,1,0
830,1.277,783.085,1,0
831,1.770,564.972,1,0
832,2.426,412.201,1,0
833,3.126,319.898,1,0
834,2.468,405.186,1,0
835,1.832,545.852,1,0
836,2.311,432.713,1,0
837,2.333,428.633,1,0
838,2.387,418.936,0,1
839,2.803,356.761,0,1
840,2.052,487.329,0,1
841,2.818,354.862,1,0
842,2.454,407.498,1,0
843,1.674,597.372,1,0
844,2.792,358.166,1,0
845,2.774,360.490,1,0
846,2.438,410.172,1,0
847,2.500,400.000,1,0
848,2.922,342.231,1,0
849,1.721,581.058,1,0
850,2.645,378.072,1,0
851,1.889,529.381,1,0
852,2.009,497.760,1,0
853,1.434,697.350,1,0
854,2.582,387.297,1,0
855,2.362,423.370,1,0
856,1.797,556.483,0,1
857,2.146,465.983,1,0
858,1.694,590.319,1,0
859,3.023,330.797,1,0
860,2.286,437.445,1,0
861,2.329,429.369,1,0
862,1.521,657.462,1,0
863,1.001,999.001,1,0
864,1.687,592.768,1,0
865,1.401,713.776,1,0
866,2.774,360.490,1,0
867,2.204,453.721,1,0
868,1.878,532.481,1,0
869,1.621,616.903,1,0
870,1.826,547.645,1,0
871,1.583,631.712,0,1
872,4.671,214.087,1,0
873,2.968,336.927,1,0
874,2.132,469.043,0,1
875,3.212,311.333,1,0
876,2.730,366.300,1,0
877,3.422,292.227,1,0
878,2.513,397.931,1,0
879,3.067,326.052,1,0
880,2.822,354.359,1,0
881,2.338,427.716,1,0
882,2.767,361.402,1,0
883,2.233,447.828,1,0
884,1.984,504.032,1,0
885,1.786,559.910,0,1
886,2.741,364.830,1,0
887,3.262,306.560,0,1
888,3.214,311.139,1,0
889,2.472,404.531,1,0
890,3.622,276.091,1,0
891,3.485,286.944,0,1
892,2.713,368.596,1,0
893,2.602,384.320,1,0
894,2.139,467.508,1,0
895,2.705,369.686,1,0
896,3.572,279.955,1,0
897,2.963,337.496,1,0
898,3.432,291.375,1,0
899,3.702,270.124,1,0
900,2.919,342.583,1,0
901,2.642,378.501,1,0
902,3.208,311.721,1,0
903,3.612,276.855,1,0
904,3.366,297.089,1,0
905,2.765,361.664,1,0
906,3.433,291.290,1,0
907,3.293,303.674,1,0
908,3.489,286.615,1,0
909,2.890,346.021,1,0
910,3.779,264.620,1,0
911,3.216,310.945,1,0
912,2.974,336.247,1,0
913,2.485,402.414,1,0
914,2.172,460.405,1,0
915,2.255,443.459,1,0
916,2.277,439.174,1,0
917,2.324,430.293,1,0
918,2.142,466.853,1,0
919,2.995,333.890,1,0
920,2.115,472.813,1,0
921,1.797,556.483,1,0
922,2.720,367.647,0,1
923,2.768,361.272,1,0
924,2.913,343.289,1,0
925,6.335,157.853,1,0
926,3.347,298.775,1,0
927,3.299,303.122,1,0
928,3.817,261.986,1,0
929,2.732,366.032,1,0
930,2.435,410.678,1,0
931,3.452,289.687,1,0
932,2.839,352.237,1,0
933,2.593,385.654,1,0
934,2.507,398.883,1,0
935,2.147,465.766,0,1
936,2.224,449.640,1,0
937,2.761,362.188,1,0
938,2.717,368.053,1,0
939,2.027,493.340,1,0
940,2.379,420.345,1,0
941,1.666,600.240,1,0
942,1.591,628.536,0,1
943,1.905,524.934,1,0
944,2.964,337.382,1,0
945,4.672,214.041,1,0
946,2.336,428.082,1,0
947,3.224,310.174,0,1
948,3.100,322.581,1,0
949,2.812,355.619,1,0
950,2.694,371.195,1,0
951,3.090,323.625,1,0
952,2.928,341.530,1,0
953,4.587,218.007,1,0
954,2.984,335.121,1,0
955,2.528,395.570,1,0
956,2.729,366.435,0,1
957,1.837,544.366,1,0
958,2.511,398.248,1,0
959,3.132,319.285,1,0
960,3.507,285.144,1,0
961,3.086,324.044,1,0
962,2.664,375.375,1,0
963,2.806,356.379,1,0
964,3.354,298.151,1,0
965,2.117,472.367,1,0
966,2.099,476.417,1,0
967,3.079,324.781,1,0
968,1.697,589.275,1,0
969,1.260,793.651,0,1
970,1.588,629.723,1,0
971,2.599,384.763,1,0
972,1.656,603.865,1,0
973,2.955,338.409,1,0
974,1.636,611.247,1,0
975,1.551,644.745,0,1
976,1.407,710.732,1,0
977,1.838,544.070,1,0
978,2.228,448.833,1,0
979,4.352,229.779,1,0
980,2.858,349.895,1,0
981,2.321,430.849,1,0
982,1.925,519.481,1,0
983,3.099,322.685,1,0
984,2.973,336.361,1,0
985,2.845,351.494,1,0
986,3.421,292.312,1,0
987,3.312,301.932,1,0
988,2.114,473.037,1,0
989,1.853,539.665,1,0
990,2.131,469.263,1,0
991,2.549,392.311,1,0
992,2.103,475.511,1,0
993,2.080,480.769,0,1
994,1.843,542.594,0,1
