pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
93,13.364,149655.792,2000,0
94,14.064,142207.053,2000,0
95,17.061,117226.423,2000,0
96,13.293,150455.127,2000,0
97,18.486,108189.982,2000,0
98,13.761,145338.275,2000,0
99,18.750,106666.667,2000,0
100,16.496,121241.513,2000,0
101,13.903,143853.844,2000,0
102,13.455,148643.627,2000,0
103,13.026,153539.076,2000,0
104,19.304,103605.470,2000,0
105,14.109,141753.491,2000,0
106,11.416,175192.712,2000,0
107,17.443,114659.176,2000,0
108,11.661,171511.877,2000,0
109,14.848,134698.276,2000,0
110,13.024,153562.654,0,2000
111,12.309,162482.736,2000,0
112,23.768,84146.752,2000,0
113,10.871,183975.715,2000,0
114,12.262,163105.529,2000,0
115,13.793,145001.088,2000,0
116,9.986,200280.393,2000,0
117,13.597,147091.270,2000,0
118,11.510,173761.946,2000,0
119,11.042,181126.607,2000,0
120,16.068,124470.998,2000,0
121,11.527,173505.682,0,2000
122,14.650,136518.771,2000,0
123,15.908,125722.907,2000,0
124,12.898,155062.800,2000,0
125,15.173,131813.089,0,2000
126,11.173,179002.954,2000,0
127,12.158,164500.740,2000,0
128,20.066,99671.085,2000,0
129,11.158,179243.592,2000,0
130,14.196,140884.756,2000,0
131,19.298,103637.683,2000,0
132,10.915,183234.082,2000,0
133,8.700,229885.057,2000,0
134,24.312,82263.903,0,2000
135,13.960,143266.476,2000,0
136,18.152,110180.696,2000,0
137,10.810,185013.876,2000,0
138,10.139,197258.112,2000,0
139,14.193,140914.535,0,2000
140,10.944,182748.538,2000,0
141,11.056,180897.250,2000,0
142,16.949,118001.062,2000,0
143,15.034,133031.795,2000,0
144,10.679,187283.454,2000,0
145,20.217,98926.646,2000,0
146,15.913,125683.404,0,2000
147,13.989,142969.476,2000,0
148,12.673,157815.829,0,2000
149,19.991,100045.020,2000,0
150,15.101,132441.560,2000,0
151,13.347,149846.407,2000,0
152,14.201,140835.152,2000,0
153,9.333,214293.368,2000,0
154,15.215,131449.228,0,2000
155,16.890,118413.262,2000,0
156,11.217,178300.793,2000,0
157,16.060,124533.001,2000,0
158,10.407,192178.342,2000,0
159,15.038,132996.409,2000,0
160,14.895,134273.246,2000,0
161,9.664,206953.642,2000,0
162,12.212,163773.338,2000,0
163,10.897,183536.753,2000,0
164,12.436,160823.416,0,2000
165,12.484,160205.062,2000,0
166,15.817,126446.229,2000,0
167,14.989,133431.183,2000,0
168,14.996,133368.898,0,2000
169,15.369,130132.084,2000,0
170,18.392,108742.932,2000,0
171,17.223,116123.788,2000,0
172,12.782,156470.036,2000,0
173,14.898,134246.208,2000,0
174,11.542,173280.194,2000,0
175,18.894,105853.710,2000,0
176,17.266,115834.588,2000,0
177,10.092,198176.774,2000,0
178,10.341,193404.893,2000,0
179,9.752,205086.136,2000,0
180,14.744,135648.399,2000,0
181,19.104,104690.117,2000,0
182,11.801,169477.163,2000,0
183,20.204,98990.299,2000,0
184,15.197,131604.922,2000,0
185,16.476,121388.687,2000,0
186,10.894,183587.296,2000,0
187,13.938,143492.610,2000,0
188,22.735,87970.090,2000,0
189,18.760,106609.808,2000,0
190,23.488,85149.864,0,2000
191,12.431,160888.102,2000,0
192,12.833,155848.204,2000,0
193,17.489,114357.596,2000,0
194,9.773,204645.452,2000,0
195,22.279,89770.636,2000,0
196,12.743,156948.913,2000,0
197,15.941,125462.643,2000,0
198,22.634,88362.640,2000,0
199,15.841,126254.656,2000,0
200,17.498,114298.777,2000,0
201,15.967,125258.345,2000,0
202,11.180,178890.877,2000,0
203,14.164,141203.050,2000,0
204,14.156,141282.848,2000,0
205,12.591,158843.618,2000,0
206,18.735,106752.068,2000,0
207,10.647,187846.342,2000,0
208,10.559,189411.876,0,2000
209,20.283,98604.743,2000,0
210,18.502,108096.422,2000,0
211,15.708,127323.657,2000,0
212,11.073,180619.525,2000,0
213,11.156,179275.726,2000,0
214,20.879,95790.028,2000,0
215,15.282,130872.922,2000,0
216,20.101,99497.537,2000,0
217,11.454,174611.489,2000,0
218,11.959,167238.063,2000,0
219,14.065,142196.943,0,2000
220,18.382,108802.089,2000,0
221,14.542,137532.664,2000,0
222,9.519,210106.104,2000,0
223,14.553,137428.709,2000,0
224,13.615,146896.805,2000,0
225,10.493,190603.259,0,2000
226,10.902,183452.578,2000,0
227,15.490,129115.558,2000,0
228,11.130,179694.519,2000,0
229,16.814,118948.495,2000,0
230,19.575,102171.137,2000,0
231,12.896,155086.849,0,2000
232,20.628,96955.594,2000,0
233,12.016,166444.740,2000,0
234,13.070,153022.188,2000,0
235,11.098,180212.651,2000,0
236,14.059,142257.629,0,2000
237,14.484,138083.402,2000,0
238,14.398,138908.182,2000,0
239,17.376,115101.289,2000,0
240,14.102,141823.855,2000,0
241,18.479,108230.965,2000,0
242,14.935,133913.626,2000,0
243,14.531,137636.777,2000,0
244,12.652,158077.774,2000,0
245,15.922,125612.360,2000,0
246,14.246,140390.285,2000,0
247,22.040,90744.102,2000,0
248,16.863,118602.858,2000,0
249,11.105,180099.054,2000,0
250,14.034,142511.045,2000,0
251,19.994,100030.009,2000,0
252,20.351,98275.269,2000,0
253,14.787,135253.939,2000,0
254,18.213,109811.673,2000,0
255,15.990,125078.174,2000,0
256,9.664,206953.642,2000,0
257,15.384,130005.200,0,2000
258,11.434,174916.914,2000,0
259,9.641,207447.360,2000,0
260,19.564,102228.583,2000,0
261,18.911,105758.553,2000,0
262,15.982,125140.783,2000,0
263,19.798,101020.305,2000,0
264,13.683,146166.776,2000,0
265,11.858,168662.506,2000,0
266,13.547,147634.163,2000,0
267,21.170,94473.311,2000,0
268,13.191,151618.528,2000,0
269,12.442,160745.861,2000,0
270,15.593,128262.682,2000,0
271,11.282,177273.533,2000,0
272,12.418,161056.531,2000,0
273,14.254,140311.492,2000,0
274,16.340,122399.021,2000,0
275,17.241,116002.552,2000,0
276,12.454,160590.975,2000,0
277,12.491,160115.283,2000,0
278,19.040,105042.017,2000,0
279,13.424,148986.889,2000,0
280,15.588,128303.823,2000,0
281,12.837,155799.642,2000,0
282,20.762,96329.833,2000,0
283,11.338,176397.954,2000,0
284,15.331,130454.634,2000,0
285,13.207,151434.845,2000,0
286,9.978,200440.970,2000,0
287,18.925,105680.317,0,2000
288,14.577,137202.442,2000,0
289,12.936,154607.297,2000,0
290,13.573,147351.359,2000,0
291,22.058,90670.052,2000,0
292,15.667,127656.858,2000,0
293,9.277,215586.935,2000,0
294,20.894,95721.260,2000,0
295,11.281,177289.247,2000,0
296,13.977,143092.223,2000,0
297,21.211,94290.698,2000,0
298,19.182,104264.415,2000,0
299,20.433,97880.879,2000,0
300,12.949,154452.081,2000,0
301,12.940,154559.505,2000,0
302,9.360,213675.214,2000,0
303,11.846,168833.361,2000,0
304,18.740,106723.586,2000,0
305,12.028,166278.683,2000,0
306,12.990,153964.588,0,2000
307,12.503,159961.609,2000,0
308,14.864,134553.283,2000,0
309,15.383,130013.651,0,2000
310,15.549,128625.635,2000,0
311,17.003,117626.301,2000,0
312,12.958,154344.806,2000,0
313,13.624,146799.765,2000,0
314,18.673,107106.517,2000,0
315,9.887,202285.830,2000,0
316,10.331,193592.101,2000,0
317,18.423,108559.952,0,2000
318,11.253,177730.383,2000,0
319,15.198,131596.263,2000,0
320,17.258,115888.284,2000,0
321,15.454,129416.332,2000,0
322,9.904,201938.611,2000,0
323,19.279,103739.821,2000,0
324,13.123,152404.176,2000,0
325,12.902,155014.726,2000,0
326,17.963,111339.977,2000,0
327,14.090,141944.642,2000,0
328,16.280,122850.123,2000,0
329,15.031,133058.346,2000,0
330,24.422,81893.375,0,2000
331,12.502,159974.404,2000,0
332,13.528,147841.514,2000,0
333,17.200,116279.070,2000,0
334,12.678,157753.589,2000,0
335,14.447,138437.046,0,2000
336,14.742,135666.802,2000,0
337,18.009,111055.583,2000,0
338,16.735,119510.009,0,2000
339,18.623,107394.083,2000,0
340,13.549,147612.370,2000,0
341,20.657,96819.480,0,2000
342,21.352,93668.040,2000,0
343,13.307,150296.836,2000,0
344,16.179,123617.034,2000,0
345,8.859,225759.115,2000,0
346,12.733,157072.175,2000,0
347,14.570,137268.360,2000,0
348,18.385,108784.335,2000,0
349,20.236,98833.762,2000,0
350,9.824,203583.062,2000,0
351,13.906,143822.810,2000,0
352,19.256,103863.731,2000,0
353,12.071,165686.356,2000,0
354,18.969,105435.184,2000,0
355,13.962,143245.953,2000,0
356,17.042,117357.118,2000,0
357,21.732,92030.186,2000,0
358,16.929,118140.469,2000,0
359,12.552,159337.157,2000,0
360,9.053,220921.242,2000,0
361,9.323,214523.222,2000,0
362,17.085,117061.750,2000,0
363,10.565,189304.307,2000,0
364,14.406,138831.043,2000,0
365,21.838,91583.478,2000,0
366,17.393,114988.789,2000,0
367,16.358,122264.335,2000,0
368,15.027,133093.765,2000,0
369,15.151,132004.488,2000,0
370,21.229,94210.749,2000,0
371,14.230,140548.138,2000,0
372,13.939,143482.316,2000,0
373,15.826,126374.321,2000,0
374,12.338,162100.827,2000,0
375,16.978,117799.505,2000,0
376,14.718,135888.028,2000,0
377,18.602,107515.321,2000,0
378,12.628,158378.207,2000,0
379,15.883,125920.796,2000,0
380,13.225,151228.733,2000,0
381,10.000,200000.000,2000,0
382,18.988,105329.682,2000,0
383,9.816,203748.981,2000,0
384,15.615,128081.972,2000,0
385,14.035,142500.891,2000,0
386,10.950,182648.402,2000,0
387,12.586,158906.722,2000,0
388,12.274,162946.065,2000,0
389,11.808,169376.694,2000,0
390,21.756,91928.663,0,2000
391,12.054,165920.027,2000,0
392,15.268,130992.926,2000,0
393,11.243,177888.464,2000,0
394,9.722,205718.988,2000,0
395,22.484,88952.144,2000,0
396,13.681,146188.144,2000,0
397,19.140,104493.208,2000,0
398,17.290,115673.800,2000,0
399,12.881,155267.448,2000,0
400,16.545,120882.442,2000,0
401,13.152,152068.127,2000,0
402,11.826,169118.891,2000,0
403,18.349,108997.766,2000,0
404,11.106,180082.838,2000,0
405,18.777,106513.288,2000,0
406,12.033,166209.590,2000,0
407,11.949,167378.023,2000,0
408,15.651,127787.362,2000,0
409,14.917,134075.216,2000,0
410,12.035,166181.969,0,2000
411,18.370,108873.163,2000,0
412,14.854,134643.867,2000,0
413,18.282,109397.221,2000,0
414,10.838,184535.892,2000,0
415,23.822,83956.007,2000,0
416,13.528,147841.514,2000,0
417,11.144,179468.772,2000,0
418,12.302,162575.191,2000,0
419,14.132,141522.785,2000,0
420,13.373,149555.074,2000,0
421,12.254,163212.012,2000,0
422,12.082,165535.507,2000,0
423,14.578,137193.031,2000,0
424,11.146,179436.569,2000,0
425,14.000,142857.143,2000,0
426,11.969,167098.337,2000,0
427,16.836,118793.062,2000,0
428,19.654,101760.456,2000,0
429,10.245,195217.179,2000,0
430,19.499,102569.363,2000,0
431,17.163,116529.744,2000,0
432,20.299,98527.021,2000,0
433,15.055,132846.230,2000,0
434,17.723,112847.712,2000,0
435,14.205,140795.495,2000,0
436,14.567,137296.629,2000,0
437,17.331,115400.150,2000,0
438,13.417,149064.620,2000,0
439,16.628,120279.047,2000,0
440,15.293,130778.788,2000,0
441,12.935,154619.250,2000,0
442,11.416,175192.712,2000,0
443,15.289,130813.003,0,2000
444,13.655,146466.496,2000,0
445,11.861,168619.847,0,2000
446,16.014,124890.721,0,2000
447,15.153,131987.065,2000,0
448,20.961,95415.295,0,2000
449,10.636,188040.617,2000,0
450,14.402,138869.601,2000,0
451,14.334,139528.394,2000,0
452,10.846,184399.779,0,2000
453,18.256,109553.024,2000,0
454,12.368,161707.633,2000,0
455,19.791,101056.036,2000,0
456,9.596,208420.175,2000,0
457,13.271,150704.544,2000,0
458,13.876,144133.756,2000,0
459,9.159,218364.450,2000,0
460,12.935,154619.250,2000,0
461,20.051,99745.649,0,2000
462,14.187,140974.131,0,2000
463,17.206,116238.521,2000,0
464,16.607,120431.143,2000,0
465,13.582,147253.718,2000,0
466,13.892,143967.751,2000,0
467,13.385,149420.994,2000,0
468,17.109,116897.539,2000,0
469,15.522,128849.375,2000,0
470,9.326,214454.214,2000,0
471,17.609,113578.284,2000,0
472,16.747,119424.375,2000,0
473,15.079,132634.790,2000,0
474,10.770,185701.021,2000,0
475,15.819,126430.242,0,2000
476,16.489,121292.983,2000,0
477,13.247,150977.580,2000,0
478,13.329,150048.766,2000,0
479,13.016,153657.037,0,2000
480,8.856,225835.592,2000,0
481,13.616,146886.016,2000,0
482,14.546,137494.844,0,2000
483,11.743,170314.230,2000,0
484,10.641,187952.260,2000,0
485,19.781,101107.123,0,2000
486,12.810,156128.025,2000,0
487,16.961,117917.576,2000,0
488,14.335,139518.661,0,2000
489,10.493,190603.259,2000,0
490,13.457,148621.535,2000,0
491,14.481,138112.009,2000,0
492,14.280,140056.022,2000,0
493,8.912,224416.517,2000,0
494,19.311,103567.915,2000,0
495,10.372,192826.841,0,2000
496,16.902,118329.192,2000,0
497,15.405,129827.978,2000,0
498,9.934,201328.770,2000,0
499,17.473,114462.313,0,2000
500,14.313,139733.110,2000,0
501,11.666,171438.368,2000,0
502,19.553,102286.094,0,2000
503,13.500,148148.148,2000,0
504,15.128,132205.182,2000,0
505,11.242,177904.287,2000,0
506,16.679,119911.266,2000,0
507,10.956,182548.375,2000,0
508,18.019,110993.951,2000,0
509,9.429,212111.571,0,2000
510,10.091,198196.413,2000,0
511,10.282,194514.686,2000,0
512,16.691,119825.055,2000,0
513,16.391,122018.181,2000,0
514,14.740,135685.210,2000,0
515,12.596,158780.565,2000,0
516,14.327,139596.566,2000,0
517,9.064,220653.133,2000,0
518,13.691,146081.367,2000,0
519,383.749,5211.740,2000,0
520,18.808,106337.729,2000,0
521,20.507,97527.673,2000,0
522,16.659,120055.225,2000,0
523,12.998,153869.826,2000,0
524,12.881,155267.448,2000,0
525,12.118,165043.737,2000,0
526,15.743,127040.589,2000,0
527,9.763,204855.065,2000,0
528,15.627,127983.618,2000,0
529,12.094,165371.258,2000,0
530,11.789,169649.673,2000,0
531,15.703,127364.198,2000,0
532,16.174,123655.249,2000,0
533,15.169,131847.848,2000,0
534,17.723,112847.712,2000,0
535,15.659,127722.077,2000,0
536,15.077,132652.384,2000,0
537,15.287,130830.117,0,2000
538,11.084,180440.274,2000,0
539,21.460,93196.645,2000,0
540,17.983,111216.149,2000,0
541,18.250,109589.041,2000,0
542,14.628,136724.091,2000,0
543,11.386,175654.312,2000,0
544,20.200,99009.901,2000,0
545,14.881,134399.570,2000,0
546,16.297,122721.973,2000,0
547,11.515,173686.496,2000,0
548,19.581,102139.829,0,2000
549,15.513,128924.128,0,2000
550,16.744,119445.772,2000,0
551,8.503,235211.102,2000,0
552,13.611,146939.975,2000,0
553,11.776,169836.957,2000,0
554,14.302,139840.582,2000,0
555,12.425,160965.795,2000,0
556,19.341,103407.270,2000,0
557,19.432,102923.014,2000,0
558,14.188,140964.195,2000,0
559,13.501,148137.175,2000,0
560,16.165,123724.095,2000,0
561,16.445,121617.513,2000,0
562,12.727,157146.225,0,2000
563,17.783,112466.963,2000,0
564,12.953,154404.385,2000,0
565,18.038,110877.037,2000,0
566,16.066,124486.493,2000,0
567,12.876,155327.742,2000,0
568,18.262,109517.030,2000,0
569,9.376,213310.580,2000,0
570,12.397,161329.354,2000,0
571,17.446,114639.459,2000,0
572,13.441,148798.452,2000,0
573,20.398,98048.828,2000,0
574,11.829,169076.000,2000,0
575,11.521,173596.042,2000,0
576,14.857,134616.679,2000,0
577,13.632,146713.615,2000,0
578,21.970,91033.227,2000,0
579,12.697,157517.524,2000,0
580,17.630,113442.995,2000,0
581,10.400,192307.692,2000,0
582,16.435,121691.512,2000,0
583,23.433,85349.720,2000,0
584,13.292,150466.446,2000,0
585,22.009,90871.916,2000,0
586,10.706,186811.134,0,2000
587,9.149,218603.126,2000,0
588,19.039,105047.534,2000,0
589,16.549,120853.224,2000,0
590,15.630,127959.053,2000,0
591,13.368,149611.011,2000,0
592,15.420,129701.686,2000,0
593,10.460,191204.589,2000,0
594,11.547,173205.162,2000,0
595,17.432,114731.528,2000,0
596,12.692,157579.578,2000,0
597,16.735,119510.009,2000,0
598,13.732,145645.208,2000,0
599,18.818,106281.220,2000,0
600,13.406,149186.931,0,2000
601,20.383,98120.983,2000,0
602,10.636,188040.617,2000,0
603,12.973,154166.345,0,2000
604,17.117,116842.905,2000,0
605,13.525,147874.307,2000,0
606,16.422,121787.846,2000,0
607,13.236,151103.052,2000,0
608,16.702,119746.138,2000,0
609,20.419,97947.990,2000,0
610,9.584,208681.135,2000,0
611,13.975,143112.701,2000,0
612,17.052,117288.295,2000,0
613,8.496,235404.896,2000,0
614,13.268,150738.619,2000,0
615,14.849,134689.205,2000,0
616,16.008,124937.531,2000,0
617,13.305,150319.429,2000,0
618,11.932,167616.493,2000,0
619,18.719,106843.314,2000,0
620,12.020,166389.351,2000,0
621,16.640,120192.308,2000,0
622,10.515,190204.470,2000,0
623,13.479,148378.960,2000,0
624,18.525,107962.213,2000,0
625,15.276,130924.326,2000,0
626,17.389,115015.240,2000,0
627,17.777,112504.922,2000,0
628,10.508,190331.176,2000,0
629,17.695,113026.279,2000,0
630,11.121,179839.942,0,2000
631,15.580,128369.705,2000,0
632,13.756,145391.102,0,2000
633,17.434,114718.366,2000,0
634,18.102,110485.029,2000,0
635,12.119,165030.118,2000,0
636,18.513,108032.194,2000,0
637,11.669,171394.293,0,2000
638,10.532,189897.455,2000,0
639,13.254,150897.842,2000,0
640,13.660,146412.884,2000,0
641,16.174,123655.249,2000,0
642,20.545,97347.286,2000,0
643,15.387,129979.853,2000,0
644,17.347,115293.711,2000,0
645,17.671,113179.786,2000,0
646,13.192,151607.035,2000,0
647,16.893,118392.233,2000,0
648,14.196,140884.756,2000,0
649,10.931,182965.877,2000,0
650,20.729,96483.188,2000,0
651,10.898,183519.912,2000,0
652,13.528,147841.514,2000,0
653,12.813,156091.470,2000,0
654,10.717,186619.390,0,2000
655,11.217,178300.793,2000,0
656,19.202,104155.817,2000,0
657,13.287,150523.068,2000,0
658,18.538,107886.503,2000,0
659,14.042,142429.853,2000,0
660,12.095,165357.586,2000,0
661,13.147,152125.960,2000,0
662,9.341,214109.838,2000,0
663,18.455,108371.715,2000,0
664,13.892,143967.751,2000,0
665,9.977,200461.060,2000,0
666,19.117,104618.926,0,2000
667,11.895,168137.873,2000,0
668,19.981,100095.090,2000,0
669,10.711,186723.929,2000,0
670,17.497,114305.309,2000,0
671,18.998,105274.239,2000,0
672,16.187,123555.940,2000,0
673,14.530,137646.249,0,2000
674,20.281,98614.467,2000,0
675,17.385,115041.703,2000,0
676,12.451,160629.668,2000,0
677,14.632,136686.714,2000,0
678,11.514,173701.581,2000,0
679,13.107,152590.219,0,2000
680,14.927,133985.396,2000,0
681,12.475,160320.641,2000,0
682,11.509,173777.044,2000,0
683,10.552,189537.528,2000,0
684,12.696,157529.931,2000,0
685,12.578,159007.791,2000,0
686,10.741,186202.402,2000,0
687,13.322,150127.608,2000,0
688,15.160,131926.121,2000,0
689,15.576,128402.671,2000,0
690,13.800,144927.536,2000,0
691,16.460,121506.683,2000,0
692,14.801,135126.005,2000,0
693,9.661,207017.907,2000,0
694,11.486,174125.022,2000,0
695,15.926,125580.811,2000,0
696,11.447,174718.267,2000,0
697,13.954,143328.078,2000,0
698,19.886,100573.268,2000,0
699,13.869,144206.504,2000,0
700,17.784,112460.639,2000,0
701,11.729,170517.521,2000,0
702,14.333,139538.129,2000,0
703,16.250,123076.923,2000,0
704,16.502,121197.431,2000,0
705,14.268,140173.816,2000,0
706,15.111,132353.914,2000,0
707,10.768,185735.513,2000,0
708,13.762,145327.714,2000,0
709,16.929,118140.469,2000,0
710,18.957,105501.925,2000,0
711,15.844,126230.750,2000,0
712,16.079,124385.845,0,2000
713,16.919,118210.296,2000,0
714,15.811,126494.213,2000,0
715,16.020,124843.945,2000,0
716,10.008,199840.128,2000,0
717,9.351,213880.868,2000,0
718,15.717,127250.748,2000,0
719,12.543,159451.487,2000,0
720,8.636,231588.698,2000,0
721,15.498,129048.910,2000,0
722,13.761,145338.275,2000,0
723,17.465,114514.744,2000,0
724,14.537,137579.968,0,2000
725,10.273,194685.097,2000,0
726,17.750,112676.056,2000,0
727,10.246,195198.126,2000,0
728,11.796,169549.000,2000,0
729,18.198,109902.187,2000,0
730,18.036,110889.332,2000,0
731,21.365,93611.046,2000,0
732,15.702,127372.309,2000,0
733,20.289,98575.583,2000,0
734,15.337,130403.599,2000,0
735,13.534,147775.972,2000,0
736,15.490,129115.558,2000,0
737,11.640,171821.306,2000,0
738,16.609,120416.642,2000,0
739,16.462,121491.921,2000,0
740,16.342,122384.041,2000,0
741,13.259,150840.938,2000,0
742,8.644,231374.364,2000,0
743,15.656,127746.551,2000,0
744,17.819,112239.744,2000,0
745,15.818,126438.235,2000,0
746,16.525,121028.744,2000,0
747,11.306,176897.223,2000,0
748,8.695,230017.251,2000,0
749,17.090,117027.501,2000,0
750,12.490,160128.102,2000,0
751,9.385,213106.020,2000,0
752,14.666,136369.835,2000,0
753,14.616,136836.344,2000,0
754,10.417,191993.856,2000,0
755,15.378,130055.924,2000,0
756,13.652,146498.682,2000,0
757,11.936,167560.322,2000,0
758,14.732,135758.892,2000,0
759,14.777,135345.469,2000,0
760,13.975,143112.701,2000,0
761,18.078,110631.707,2000,0
762,10.752,186011.905,0,2000
763,12.174,164284.541,2000,0
764,15.390,129954.516,0,2000
765,19.010,105207.785,2000,0
766,12.667,157890.582,2000,0
767,18.395,108725.197,2000,0
768,13.429,148931.417,2000,0
769,9.241,216426.794,2000,0
770,14.083,142015.196,2000,0
771,9.459,211438.841,2000,0
772,14.601,136976.919,2000,0
773,14.258,140272.128,2000,0
774,9.913,201755.271,2000,0
775,11.049,181011.856,0,2000
776,20.267,98682.587,2000,0
777,13.829,144623.617,2000,0
778,13.316,150195.254,2000,0
779,17.793,112403.754,2000,0
780,17.102,116945.387,2000,0
781,12.058,165864.986,2000,0
782,10.530,189933.523,2000,0
783,13.111,152543.666,2000,0
784,13.106,152601.862,2000,0
785,12.126,164934.851,2000,0
786,15.931,125541.397,2000,0
787,14.397,138917.830,2000,0
788,16.999,117653.980,2000,0
789,14.867,134526.132,2000,0
790,11.180,178890.877,2000,0
791,10.918,183183.733,2000,0
792,18.083,110601.117,2000,0
793,16.010,124921.924,2000,0
794,18.185,109980.753,2000,0
795,14.707,135989.665,0,2000
796,8.756,228414.801,2000,0
797,17.802,112346.927,2000,0
798,16.707,119710.301,2000,0
799,11.529,173475.583,2000,0
800,14.548,137475.942,0,2000
801,17.579,113772.114,2000,0
802,12.763,156702.970,2000,0
803,12.492,160102.466,2000,0
804,11.500,173913.043,2000,0
805,15.232,131302.521,2000,0
806,14.195,140894.681,2000,0
807,14.561,137353.204,0,2000
808,13.211,151388.994,2000,0
809,12.026,166306.336,2000,0
810,14.014,142714.428,2000,0
811,13.024,153562.654,2000,0
812,10.825,184757.506,2000,0
813,10.696,186985.789,2000,0
814,11.524,173550.850,2000,0
815,12.661,157965.406,2000,0
816,15.657,127738.392,2000,0
817,16.874,118525.542,2000,0
818,14.458,138331.719,2000,0
819,16.799,119054.706,2000,0
820,10.338,193461.018,2000,0
821,13.937,143502.906,2000,0
822,11.457,174565.768,2000,0
823,16.511,121131.367,2000,0
824,19.984,100080.064,2000,0
825,11.702,170910.955,2000,0
826,11.403,175392.441,2000,0
827,11.793,169592.131,2000,0
828,11.073,180619.525,2000,0
829,12.588,158881.474,0,2000
830,11.900,168067.227,2000,0
831,13.832,144592.250,2000,0
832,14.970,133600.534,2000,0
833,10.775,185614.849,2000,0
834,12.538,159515.074,0,2000
835,11.034,181257.930,2000,0
836,17.027,117460.504,0,2000
837,10.988,182016.746,2000,0
838,11.842,168890.390,0,2000
839,11.895,168137.873,2000,0
840,15.655,127754.711,2000,0
841,15.570,128452.152,2000,0
842,12.862,155496.812,0,2000
843,17.029,117446.709,2000,0
844,17.083,117075.455,2000,0
845,14.706,135998.912,2000,0
846,13.033,153456.610,0,2000
847,17.567,113849.832,2000,0
848,10.300,194174.757,0,2000
849,12.050,165975.104,2000,0
850,18.451,108395.209,2000,0
851,16.624,120307.988,2000,0
852,13.637,146659.823,2000,0
853,12.842,155738.981,2000,0
854,11.066,180733.779,2000,0
855,14.816,134989.201,2000,0
856,12.378,161576.991,2000,0
857,15.079,132634.790,2000,0
858,14.494,137988.133,2000,0
859,10.916,183217.296,2000,0
860,13.723,145740.727,2000,0
861,13.554,147557.916,2000,0
862,12.089,165439.656,2000,0
863,11.391,175577.210,2000,0
864,19.087,104783.360,2000,0
865,12.322,162311.313,2000,0
866,9.753,205065.108,2000,0
867,17.644,113352.981,2000,0
868,16.458,121521.449,0,2000
869,17.392,114995.400,0,2000
870,14.725,135823.430,2000,0
