pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
79,3.711,269.469,0,1
80,4.240,235.849,0,1
81,4.687,213.356,0,1
82,3.785,264.201,0,1
83,3.837,260.620,0,1
84,6.108,163.720,0,1
85,4.695,212.993,1,0
86,4.107,243.487,0,1
87,4.208,237.643,0,1
88,4.189,238.720,0,1
89,5.181,193.013,0,1
90,5.104,195.925,0,1
91,2.887,346.380,1,0
92,2.482,402.901,1,0
93,3.784,264.271,0,1
94,3.231,309.502,0,1
95,3.580,279.330,0,1
96,3.576,279.642,1,0
97,3.479,287.439,1,0
98,3.921,255.037,0,1
99,3.758,266.099,1,0
100,2.681,372.995,0,1
101,3.539,282.566,0,1
102,3.257,307.031,1,0
103,4.363,229.200,1,0
104,5.355,186.741,0,1
105,4.608,217.014,1,0
106,6.650,150.376,1,0
107,2.895,345.423,0,1
108,3.007,332.557,1,0
109,4.361,229.305,1,0
110,3.372,296.560,0,1
111,2.953,338.639,0,1
112,2.732,366.032,0,1
113,3.033,329.707,0,1
114,3.411,293.169,1,0
115,4.137,241.721,0,1
116,3.857,259.269,0,1
117,5.378,185.943,1,0
118,3.198,312.695,0,1
119,3.745,267.023,0,1
120,2.977,335.909,1,0
121,3.471,288.101,0,1
122,3.850,259.740,0,1
123,3.818,261.917,0,1
124,4.296,232.775,1,0
125,3.969,251.953,1,0
126,4.501,222.173,0,1
127,4.317,231.642,0,1
128,3.109,321.647,0,1
129,3.991,250.564,0,1
130,3.949,253.229,1,0
131,3.436,291.036,1,0
132,3.031,329.924,0,1
133,3.294,303.582,0,1
134,2.836,352.609,1,0
135,3.557,281.136,0,1
136,3.995,250.313,0,1
137,3.913,255.558,1,0
138,3.546,282.008,1,0
139,3.986,250.878,0,1
140,3.635,275.103,1,0
141,4.207,237.699,0,1
142,3.693,270.783,1,0
143,3.446,290.192,1,0
144,4.550,219.780,0,1
145,5.949,168.095,1,0
146,2.809,355.999,1,0
147,4.584,218.150,1,0
148,3.722,268.673,1,0
149,2.511,398.248,1,0
150,3.693,270.783,0,1
151,3.405,293.686,1,0
152,3.602,277.624,0,1
153,3.237,308.928,1,0
154,2.638,379.075,1,0
155,3.784,264.271,0,1
156,4.047,247.097,1,0
157,3.363,297.354,0,1
158,4.878,205.002,0,1
159,5.545,180.343,0,1
160,3.122,320.307,0,1
161,5.394,185.391,0,1
162,3.082,324.465,1,0
163,5.261,190.078,1,0
164,3.865,258.732,0,1
165,3.270,305.810,1,0
166,3.266,306.185,1,0
167,3.617,276.472,0,1
168,3.863,258.866,0,1
169,3.703,270.051,0,1
170,3.504,285.388,1,0
171,6.659,150.173,0,1
172,3.957,252.717,1,0
173,2.929,341.413,0,1
174,3.663,273.000,0,1
175,3.000,333.333,1,0
176,3.578,279.486,0,1
177,3.256,307.125,0,1
178,3.443,290.444,0,1
179,4.123,242.542,0,1
180,3.707,269.760,0,1
181,3.495,286.123,0,1
182,4.335,230.681,1,0
183,6.263,159.668,0,1
184,3.100,322.581,1,0
185,6.471,154.536,1,0
186,3.620,276.243,0,1
187,3.248,307.882,0,1
188,4.354,229.674,1,0
189,3.292,303.767,0,1
190,2.691,371.609,0,1
191,2.080,480.769,1,0
192,3.667,272.702,1,0
193,2.525,396.040,0,1
194,3.028,330.251,0,1
195,4.230,236.407,0,1
196,3.493,286.287,0,1
197,4.751,210.482,0,1
198,3.365,297.177,0,1
199,3.377,296.121,1,0
200,3.855,259.403,0,1
201,4.369,228.885,0,1
202,4.065,246.002,1,0
203,4.000,250.000,1,0
204,2.925,341.880,0,1
205,3.395,294.551,1,0
206,3.376,296.209,0,1
207,3.130,319.489,0,1
208,4.718,211.954,0,1
209,3.380,295.858,0,1
210,4.135,241.838,0,1
211,3.088,323.834,0,1
212,3.567,280.348,1,0
213,3.390,294.985,1,0
214,2.602,384.320,0,1
215,4.938,202.511,0,1
216,3.424,292.056,1,0
217,3.378,296.033,0,1
218,3.982,251.130,0,1
219,2.762,362.056,1,0
220,2.946,339.443,1,0
221,3.036,329.381,1,0
222,4.382,228.206,0,1
223,4.486,222.916,0,1
224,3.710,269.542,0,1
225,3.155,316.957,0,1
226,6.868,145.603,0,1
227,4.695,212.993,0,1
228,4.366,229.043,0,1
229,3.345,298.954,0,1
230,3.399,294.204,0,1
231,4.182,239.120,1,0
232,3.529,283.366,0,1
233,5.117,195.427,1,0
234,3.602,277.624,0,1
235,2.382,419.815,0,1
236,3.356,297.974,1,0
237,4.094,244.260,0,1
238,3.856,259.336,1,0
239,4.264,234.522,1,0
240,3.514,284.576,0,1
241,4.055,246.609,1,0
242,3.619,276.319,1,0
243,3.782,264.410,0,1
244,3.796,263.435,1,0
245,2.835,352.734,1,0
246,3.618,276.396,1,0
247,4.125,242.424,1,0
248,4.458,224.316,0,1
249,3.227,309.885,1,0
250,3.904,256.148,0,1
251,4.692,213.129,0,1
252,6.176,161.917,0,1
253,3.434,291.206,0,1
254,4.313,231.857,1,0
255,5.101,196.040,0,1
256,3.853,259.538,0,1
257,3.587,278.784,1,0
258,2.956,338.295,0,1
259,4.339,230.468,1,0
260,3.493,286.287,0,1
261,4.226,236.630,1,0
262,4.276,233.863,0,1
263,3.827,261.301,1,0
264,5.509,181.521,1,0
265,3.427,291.800,0,1
266,4.056,246.548,1,0
267,3.580,279.330,0,1
268,4.093,244.320,0,1
269,3.968,252.016,1,0
270,4.953,201.898,0,1
271,4.235,236.128,1,0
272,4.231,236.351,1,0
273,3.991,250.564,1,0
274,4.261,234.687,1,0
275,6.403,156.177,0,1
276,3.572,279.955,1,0
277,3.117,320.821,1,0
278,4.892,204.415,1,0
279,4.255,235.018,0,1
280,3.793,263.644,0,1
281,2.927,341.647,1,0
282,4.809,207.943,0,1
283,4.064,246.063,0,1
284,5.738,174.277,0,1
285,5.448,183.554,0,1
286,5.375,186.047,0,1
287,3.996,250.250,1,0
288,3.617,276.472,1,0
289,2.869,348.554,0,1
290,2.586,386.698,1,0
291,4.453,224.568,0,1
292,4.431,225.683,1,0
293,4.207,237.699,1,0
294,5.221,191.534,0,1
295,5.367,186.324,0,1
296,3.706,269.833,0,1
297,4.287,233.263,1,0
298,3.695,270.636,1,0
299,2.960,337.838,0,1
300,2.732,366.032,0,1
301,3.339,299.491,0,1
302,3.823,261.575,1,0
303,3.113,321.234,0,1
304,2.605,383.877,0,1
305,2.808,356.125,1,0
306,3.219,310.655,1,0
307,2.914,343.171,1,0
308,2.989,334.560,1,0
309,3.298,303.214,0,1
310,4.645,215.285,0,1
311,4.864,205.592,1,0
312,4.115,243.013,0,1
313,3.142,318.269,0,1
314,3.318,301.386,1,0
315,4.375,228.571,1,0
316,5.526,180.963,1,0
317,3.433,291.290,1,0
318,3.923,254.907,1,0
319,4.390,227.790,0,1
320,3.689,271.076,0,1
321,4.369,228.885,1,0
322,4.113,243.132,1,0
323,3.956,252.781,1,0
324,4.255,235.018,0,1
325,3.275,305.344,1,0
326,4.974,201.045,0,1
327,3.977,251.446,1,0
328,3.663,273.000,0,1
329,3.832,260.960,1,0
330,3.695,270.636,1,0
331,7.775,128.617,0,1
332,4.756,210.261,0,1
333,4.515,221.484,1,0
334,4.589,217.912,0,1
335,3.499,285.796,1,0
336,4.089,244.559,0,1
337,6.574,152.114,0,1
338,4.121,242.660,1,0
339,3.908,255.885,1,0
340,3.810,262.467,0,1
341,3.949,253.229,1,0
342,5.084,196.696,1,0
343,3.872,258.264,0,1
344,2.964,337.382,0,1
345,4.456,224.417,1,0
346,3.994,250.376,1,0
347,4.853,206.058,0,1
348,4.015,249.066,0,1
349,3.483,287.109,0,1
350,3.973,251.699,0,1
351,3.755,266.312,1,0
352,5.326,187.758,0,1
353,4.706,212.495,0,1
354,2.825,353.982,0,1
355,3.469,288.268,1,0
356,4.145,241.255,0,1
357,5.212,191.865,1,0
358,3.931,254.388,1,0
359,3.920,255.102,0,1
360,5.483,182.382,0,1
361,3.699,270.343,1,0
362,4.501,222.173,1,0
363,3.280,304.878,0,1
364,3.534,282.965,0,1
365,4.049,246.975,0,1
366,3.621,276.167,1,0
367,4.033,247.954,1,0
368,3.823,261.575,0,1
369,4.939,202.470,0,1
370,3.805,262.812,1,0
371,3.946,253.421,1,0
372,3.733,267.881,0,1
373,4.084,244.858,0,1
374,2.985,335.008,0,1
375,3.617,276.472,0,1
376,3.713,269.324,0,1
377,3.853,259.538,0,1
378,5.500,181.818,0,1
379,3.245,308.166,0,1
380,3.615,276.625,0,1
381,3.675,272.109,1,0
382,4.776,209.380,0,1
383,5.201,192.271,0,1
384,6.545,152.788,0,1
385,3.327,300.571,0,1
386,4.668,214.225,0,1
387,4.717,211.999,0,1
388,5.571,179.501,0,1
389,4.051,246.853,1,0
390,4.611,216.873,0,1
391,3.246,308.071,0,1
392,3.900,256.410,0,1
393,4.286,233.318,0,1
394,4.475,223.464,0,1
395,4.472,223.614,1,0
396,4.286,233.318,0,1
397,4.693,213.083,1,0
398,4.671,214.087,0,1
399,3.528,283.447,0,1
400,3.347,298.775,1,0
401,3.790,263.852,1,0
402,3.729,268.168,0,1
403,4.506,221.926,0,1
404,4.377,228.467,0,1
405,4.544,220.070,0,1
406,3.812,262.329,0,1
407,5.554,180.050,0,1
408,2.872,348.189,0,1
409,3.010,332.226,0,1
410,4.476,223.414,1,0
411,4.088,244.618,0,1
412,4.357,229.516,0,1
413,3.755,266.312,1,0
414,3.775,264.901,0,1
415,3.310,302.115,0,1
416,4.623,216.310,0,1
417,3.969,251.953,0,1
418,4.125,242.424,0,1
419,3.690,271.003,1,0
420,3.404,293.772,0,1
421,4.368,228.938,0,1
422,3.112,321.337,1,0
423,2.792,358.166,0,1
424,2.868,348.675,0,1
425,3.851,259.673,1,0
426,4.923,203.128,0,1
427,3.051,327.761,1,0
428,3.685,271.370,0,1
429,4.331,230.894,1,0
430,3.584,279.018,0,1
431,2.891,345.901,1,0
432,4.032,248.016,1,0
433,4.080,245.098,0,1
434,4.041,247.463,1,0
435,3.892,256.937,0,1
436,3.412,293.083,0,1
437,3.241,308.547,1,0
438,5.202,192.234,0,1
439,3.494,286.205,1,0
440,2.670,374.532,0,1
441,4.517,221.386,0,1
442,2.739,365.097,0,1
443,3.529,283.366,1,0
444,3.748,266.809,1,0
445,3.694,270.709,1,0
446,4.642,215.424,1,0
447,5.468,182.882,0,1
448,5.157,193.911,1,0
449,2.557,391.083,0,1
450,2.991,334.336,0,1
451,2.724,367.107,1,0
452,4.114,243.072,0,1
453,3.498,285.878,0,1
454,3.075,325.203,1,0
455,3.979,251.319,1,0
456,5.702,175.377,0,1
457,3.829,261.165,0,1
458,3.934,254.194,0,1
459,3.685,271.370,0,1
460,3.228,309.789,0,1
461,3.875,258.065,1,0
462,2.929,341.413,0,1
463,4.422,226.142,1,0
464,2.630,380.228,1,0
465,3.615,276.625,0,1
466,4.719,211.909,1,0
467,3.566,280.426,1,0
468,4.896,204.248,0,1
469,6.619,151.080,1,0
470,2.910,343.643,0,1
471,3.264,306.373,1,0
472,3.348,298.686,1,0
473,3.281,304.785,1,0
474,4.222,236.855,0,1
475,4.022,248.633,0,1
476,3.459,289.101,1,0
477,3.040,328.947,0,1
478,3.965,252.207,0,1
479,2.885,346.620,0,1
480,2.865,349.040,0,1
481,2.859,349.773,1,0
482,3.806,262.743,0,1
483,2.818,354.862,0,1
484,2.953,338.639,1,0
485,2.764,361.795,0,1
486,2.875,347.826,1,0
487,3.998,250.125,0,1
488,3.811,262.398,0,1
489,5.026,198.965,0,1
490,3.674,272.183,0,1
491,3.689,271.076,0,1
492,3.691,270.929,1,0
493,1.688,592.417,0,1
494,2.964,337.382,1,0
495,4.317,231.642,0,1
496,3.632,275.330,0,1
497,2.832,353.107,0,1
498,3.583,279.096,0,1
499,3.396,294.464,0,1
500,3.494,286.205,0,1
501,3.427,291.800,1,0
502,3.779,264.620,1,0
503,4.111,243.250,0,1
504,4.124,242.483,1,0
505,3.094,323.206,0,1
506,3.128,319.693,0,1
507,3.650,273.973,0,1
508,2.467,405.351,0,1
509,2.967,337.041,1,0
510,3.775,264.901,1,0
511,3.403,293.858,0,1
512,3.648,274.123,1,0
513,4.366,229.043,0,1
514,4.202,237.982,0,1
515,3.070,325.733,0,1
516,3.116,320.924,1,0
517,3.881,257.666,0,1
518,7.141,140.036,0,1
519,4.819,207.512,1,0
520,3.342,299.222,1,0
521,6.474,154.464,0,1
522,3.669,272.554,0,1
523,4.542,220.167,0,1
524,4.576,218.531,0,1
525,3.184,314.070,1,0
526,3.242,308.452,1,0
527,5.276,189.538,1,0
528,5.217,191.681,0,1
529,4.452,224.618,1,0
530,4.401,227.221,1,0
531,3.961,252.461,1,0
532,4.101,243.843,0,1
533,3.372,296.560,0,1
534,6.050,165.289,1,0
535,4.027,248.324,1,0
536,3.119,320.616,1,0
537,3.673,272.257,0,1
538,3.729,268.168,1,0
539,3.801,263.089,0,1
540,5.141,194.515,0,1
541,3.536,282.805,1,0
542,4.628,216.076,1,0
543,4.082,244.978,0,1
544,3.397,294.377,1,0
545,3.087,323.939,0,1
546,3.336,299.760,1,0
547,3.481,287.274,1,0
548,3.456,289.352,1,0
549,4.668,214.225,1,0
550,4.092,244.379,0,1
551,3.599,277.855,0,1
552,3.188,313.676,1,0
553,3.611,276.932,0,1
554,4.159,240.442,1,0
555,4.268,234.302,1,0
556,4.132,242.014,1,0
557,3.305,302.572,1,0
558,4.566,219.010,0,1
559,3.748,266.809,1,0
560,3.487,286.779,1,0
561,4.954,201.857,1,0
562,4.694,213.038,0,1
563,4.115,243.013,0,1
564,2.871,348.311,0,1
565,3.674,272.183,0,1
566,3.119,320.616,1,0
567,4.110,243.309,0,1
568,4.845,206.398,0,1
569,4.052,246.792,0,1
570,2.834,352.858,0,1
571,5.396,185.322,1,0
572,4.138,241.663,0,1
573,4.598,217.486,0,1
574,3.447,290.107,0,1
575,4.336,230.627,0,1
576,3.368,296.912,1,0
577,4.700,212.766,0,1
578,3.590,278.552,0,1
579,4.193,238.493,1,0
580,4.257,234.907,1,0
581,4.576,218.531,0,1
582,3.815,262.123,1,0
583,3.665,272.851,1,0
584,3.796,263.435,1,0
585,4.103,243.724,1,0
586,3.969,251.953,1,0
587,4.499,222.272,1,0
588,3.950,253.165,0,1
589,5.444,183.688,1,0
590,5.916,169.033,0,1
591,3.686,271.297,0,1
592,3.634,275.179,0,1
593,3.783,264.340,1,0
594,3.532,283.126,0,1
595,3.851,259.673,0,1
596,4.216,237.192,1,0
597,5.033,198.689,0,1
598,4.252,235.183,0,1
599,3.761,265.887,0,1
600,3.817,261.986,1,0
601,4.732,211.327,1,0
602,4.031,248.077,0,1
603,3.512,284.738,0,1
604,4.870,205.339,0,1
605,3.699,270.343,1,0
606,3.251,307.598,0,1
607,4.120,242.718,1,0
608,3.377,296.121,0,1
609,4.206,237.756,0,1
610,4.441,225.175,0,1
611,4.418,226.347,0,1
612,4.438,225.327,1,0
613,3.446,290.192,0,1
614,3.046,328.299,1,0
615,2.824,354.108,1,0
616,3.663,273.000,1,0
617,3.243,308.356,0,1
618,3.829,261.165,0,1
619,4.651,215.008,0,1
620,3.887,257.268,1,0
621,3.347,298.775,0,1
622,3.493,286.287,1,0
623,2.740,364.964,0,1
624,3.634,275.179,0,1
625,3.268,305.998,0,1
626,3.569,280.191,1,0
627,3.752,266.525,1,0
628,2.553,391.696,1,0
629,3.205,312.012,0,1
630,2.815,355.240,0,1
631,4.037,247.709,1,0
632,4.314,231.803,0,1
633,3.013,331.895,0,1
634,3.697,270.490,0,1
635,4.263,234.577,0,1
636,3.727,268.312,0,1
637,4.515,221.484,0,1
638,3.830,261.097,0,1
639,3.388,295.159,1,0
640,5.200,192.308,0,1
641,5.350,186.916,0,1
642,2.828,353.607,1,0
643,4.423,226.091,0,1
644,2.802,356.888,1,0
645,2.766,361.533,0,1
646,3.434,291.206,0,1
647,5.218,191.644,1,0
648,4.425,225.989,0,1
649,5.010,199.601,1,0
650,5.691,175.716,0,1
651,5.392,185.460,0,1
652,4.301,232.504,0,1
653,4.028,248.262,0,1
654,4.429,225.785,0,1
655,4.256,234.962,1,0
656,4.514,221.533,1,0
657,4.070,245.700,1,0
658,4.307,232.180,1,0
659,5.041,198.373,0,1
660,4.265,234.467,0,1
661,5.505,181.653,0,1
662,2.615,382.409,1,0
663,2.715,368.324,0,1
664,3.390,294.985,0,1
665,6.198,161.342,1,0
666,4.254,235.073,0,1
667,3.227,309.885,0,1
668,2.921,342.349,0,1
669,2.933,340.948,1,0
670,2.292,436.300,0,1
671,3.499,285.796,0,1
672,4.376,228.519,0,1
673,3.794,263.574,0,1
674,3.581,279.252,1,0
675,4.006,249.626,0,1
676,4.978,200.884,0,1
677,3.718,268.962,0,1
678,4.886,204.666,1,0
679,5.398,185.254,1,0
680,4.376,228.519,1,0
681,4.746,210.704,0,1
682,4.240,235.849,1,0
683,5.492,182.083,0,1
684,4.748,210.615,0,1
685,3.477,287.604,0,1
686,3.690,271.003,0,1
687,4.356,229.568,1,0
688,5.983,167.140,0,1
689,4.410,226.757,0,1
690,3.311,302.024,1,0
691,3.966,252.143,0,1
692,2.265,441.501,0,1
693,2.999,333.444,0,1
694,3.048,328.084,0,1
695,3.459,289.101,1,0
696,2.786,358.938,1,0
697,3.734,267.809,0,1
698,4.890,204.499,1,0
699,4.658,214.684,0,1
700,4.119,242.777,0,1
701,3.978,251.383,1,0
702,4.055,246.609,0,1
703,2.883,346.861,0,1
704,3.551,281.611,0,1
705,4.302,232.450,0,1
706,3.946,253.421,0,1
707,4.447,224.871,0,1
708,3.900,256.410,0,1
709,4.003,249.813,1,0
710,5.016,199.362,1,0
711,3.148,317.662,0,1
712,3.004,332.889,1,0
713,3.047,328.192,0,1
714,3.827,261.301,0,1
715,3.637,274.952,1,0
716,4.022,248.633,0,1
717,3.488,286.697,1,0
718,5.977,167.308,0,1
719,3.999,250.063,0,1
720,3.231,309.502,0,1
721,5.342,187.196,1,0
722,4.525,220.994,0,1
723,4.395,227.531,1,0
724,3.878,257.865,0,1
725,4.901,204.040,0,1
726,4.519,221.288,0,1
727,4.587,218.007,1,0
728,3.892,256.937,1,0
729,3.581,279.252,0,1
730,4.039,247.586,0,1
731,3.377,296.121,1,0
732,4.286,233.318,0,1
733,4.783,209.074,0,1
734,6.372,156.937,1,0
735,6.690,149.477,1,0
736,5.651,176.960,0,1
737,5.751,173.883,0,1
738,3.897,256.608,0,1
739,4.754,210.349,0,1
740,4.287,233.263,0,1
741,3.848,259.875,1,0
742,4.581,218.293,1,0
743,4.094,244.260,0,1
744,4.520,221.239,0,1
745,4.533,220.604,0,1
746,3.671,272.405,0,1
747,4.450,224.719,0,1
748,6.169,162.101,1,0
749,3.543,282.247,0,1
750,3.500,285.714,0,1
751,3.605,277.393,1,0
752,3.298,303.214,1,0
753,3.716,269.107,1,0
754,4.492,222.618,1,0
755,3.450,289.855,1,0
756,3.869,258.465,1,0
757,3.949,253.229,1,0
758,3.863,258.866,1,0
759,3.931,254.388,1,0
760,3.782,264.410,0,1
761,3.074,325.309,0,1
762,4.225,236.686,0,1
763,4.761,210.040,0,1
764,3.571,280.034,1,0
765,4.344,230.203,0,1
766,4.447,224.871,0,1
767,3.640,274.725,1,0
768,3.642,274.574,0,1
769,5.355,186.741,0,1
770,3.454,289.519,0,1
771,4.088,244.618,0,1
772,4.026,248.385,0,1
773,3.404,293.772,0,1
774,4.520,221.239,1,0
775,4.618,216.544,0,1
776,3.807,262.674,1,0
777,4.808,207.987,1,0
778,4.101,243.843,0,1
779,4.034,247.893,0,1
780,4.139,241.604,0,1
781,3.904,256.148,0,1
782,4.477,223.364,1,0
783,4.845,206.398,1,0
784,4.279,233.699,1,0
785,4.411,226.706,0,1
786,3.672,272.331,0,1
787,3.325,300.752,1,0
788,3.843,260.213,1,0
789,4.539,220.313,0,1
790,2.727,366.703,0,1
791,3.846,260.010,0,1
792,3.839,260.485,1,0
793,3.989,250.689,0,1
794,3.702,270.124,0,1
795,3.570,280.112,0,1
796,3.992,250.501,0,1
797,3.861,259.000,0,1
798,4.396,227.480,0,1
799,4.272,234.082,0,1
800,3.922,254.972,0,1
801,4.433,225.581,0,1
802,3.661,273.149,1,0
803,6.118,163.452,0,1
804,4.614,216.732,0,1
805,3.979,251.319,0,1
806,4.303,232.396,0,1
807,4.366,229.043,0,1
808,5.463,183.050,1,0
809,4.265,234.467,0,1
810,4.239,235.905,1,0
811,4.288,233.209,1,0
812,3.461,288.934,0,1
813,6.592,151.699,0,1
814,3.599,277.855,0,1
815,4.416,226.449,0,1
816,4.679,213.721,0,1
817,4.033,247.954,0,1
818,3.748,266.809,0,1
819,4.175,239.521,1,0
820,8.661,115.460,0,1
821,5.165,193.611,1,0
822,3.986,250.878,0,1
823,5.211,191.902,0,1
824,4.601,217.344,0,1
825,3.648,274.123,1,0
826,4.229,236.463,0,1
827,4.876,205.086,1,0
828,3.167,315.756,1,0
829,3.299,303.122,0,1
830,4.136,241.779,1,0
831,4.396,227.480,1,0
832,3.981,251.193,1,0
833,5.974,167.392,0,1
834,4.058,246.427,1,0
835,4.093,244.320,1,0
836,3.567,280.348,0,1
837,4.027,248.324,0,1
838,3.644,274.424,0,1
839,3.576,279.642,0,1
840,4.659,214.638,1,0
841,4.994,200.240,0,1
842,3.528,283.447,1,0
843,3.989,250.689,0,1
844,4.212,237.417,0,1
845,5.430,184.162,1,0
846,5.005,199.800,0,1
847,3.886,257.334,0,1
848,4.585,218.103,0,1
849,3.714,269.251,0,1
850,3.632,275.330,1,0
851,3.749,266.738,1,0
852,4.127,242.307,1,0
853,2.868,348.675,0,1
854,2.240,446.429,0,1
855,3.981,251.193,0,1
856,4.771,209.600,1,0
857,3.559,280.978,0,1
858,3.019,331.236,1,0
859,2.870,348.432,0,1
860,2.217,451.060,0,1
861,2.694,371.195,0,1
862,2.819,354.736,0,1
863,3.276,305.250,0,1
864,3.119,320.616,0,1
865,2.937,340.483,0,1
866,3.887,257.268,1,0
867,1.867,535.619,1,0
868,2.967,337.041,0,1
869,3.318,301.386,1,0
870,4.946,202.184,0,1
871,3.681,271.665,1,0
872,2.432,411.184,0,1
873,3.835,260.756,1,0
874,4.745,210.748,0,1
875,2.758,362.582,0,1
876,2.223,449.843,1,0
877,3.370,296.736,1,0
878,3.103,322.269,1,0
879,4.444,225.023,0,1
880,2.631,380.084,1,0
881,4.267,234.357,0,1
882,4.926,203.004,0,1
883,3.034,329.598,0,1
884,3.235,309.119,0,1
885,3.503,285.470,1,0
886,4.839,206.654,0,1
887,3.686,271.297,0,1
888,3.189,313.578,1,0
889,2.687,372.162,0,1
890,4.143,241.371,0,1
891,3.362,297.442,1,0
892,3.600,277.778,0,1
893,2.516,397.456,0,1
894,4.019,248.818,0,1
895,2.945,339.559,0,1
896,2.606,383.730,1,0
897,2.881,347.102,0,1
898,5.000,200.000,1,0
899,2.168,461.255,0,1
900,3.267,306.091,0,1
901,2.628,380.518,1,0
902,2.580,387.597,1,0
903,2.705,369.686,1,0
904,3.610,277.008,0,1
905,2.739,365.097,0,1
906,1.812,551.876,0,1
907,3.020,331.126,1,0
908,3.211,311.429,0,1
909,3.643,274.499,0,1
910,10.852,92.149,0,1
911,4.249,235.349,1,0
912,3.501,285.633,0,1
913,4.065,246.002,1,0
914,3.796,263.435,0,1
915,4.136,241.779,1,0
916,3.791,263.783,0,1
917,3.230,309.598,0,1
918,3.573,279.877,0,1
919,3.332,300.120,1,0
920,4.569,218.866,1,0
921,3.542,282.326,0,1
922,4.006,249.626,0,1
923,3.256,307.125,0,1
924,5.210,191.939,0,1
925,3.812,262.329,1,0
926,3.323,300.933,0,1
927,3.941,253.743,1,0
928,3.455,289.436,1,0
929,4.173,239.636,0,1
930,4.011,249.314,0,1
931,3.377,296.121,0,1
932,3.232,309.406,0,1
933,3.719,268.889,0,1
934,4.045,247.219,0,1
935,4.897,204.207,0,1
936,3.371,296.648,0,1
937,3.377,296.121,0,1
938,4.303,232.396,0,1
939,3.254,307.314,1,0
940,4.409,226.809,0,1
941,4.370,228.833,0,1
942,4.190,238.663,0,1
943,4.012,249.252,1,0
944,4.132,242.014,0,1
945,4.910,203.666,0,1
946,2.834,352.858,1,0
947,2.977,335.909,0,1
948,4.051,246.853,0,1
949,4.494,222.519,0,1
950,4.851,206.143,1,0
951,3.903,256.213,0,1
952,3.796,263.435,0,1
953,3.595,278.164,1,0
954,4.687,213.356,1,0
955,5.246,190.621,0,1
956,5.469,182.849,1,0
957,3.165,315.956,1,0
958,3.793,263.644,0,1
959,2.925,341.880,0,1
960,2.847,351.247,0,1
961,3.814,262.192,0,1
962,3.478,287.522,1,0
963,3.170,315.457,0,1
964,3.418,292.569,0,1
965,2.767,361.402,0,1
966,2.393,417.885,1,0
967,3.465,288.600,1,0
968,2.307,433.463,0,1
969,2.191,456.413,1,0
970,3.074,325.309,1,0
971,3.441,290.613,0,1
972,3.308,302.297,0,1
973,2.226,449.236,1,0
974,2.512,398.089,1,0
975,2.926,341.763,0,1
976,3.714,269.251,0,1
977,2.570,389.105,1,0
978,2.378,420.521,0,1
979,4.080,245.098,0,1
980,3.753,266.454,1,0
981,3.862,258.933,0,1
982,3.707,269.760,1,0
983,3.794,263.574,0,1
984,6.169,162.101,0,1
985,3.559,280.978,1,0
986,3.959,252.589,0,1
987,3.486,286.862,0,1
988,3.735,267.738,0,1
989,4.387,227.946,1,0
990,4.365,229.095,1,0
991,4.134,241.896,1,0
992,4.616,216.638,0,1
993,4.114,243.072,1,0
994,4.152,240.848,0,1
