pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
173,2.505,399.202,1,0
174,1.851,540.249,0,1
175,1.744,573.394,1,0
176,1.752,570.776,0,1
177,1.475,677.966,1,0
178,1.574,635.324,1,0
179,1.816,550.661,1,0
180,2.183,458.085,1,0
181,3.909,255.820,1,0
182,2.000,500.000,1,0
183,2.219,450.653,1,0
184,1.454,687.758,1,0
185,2.625,380.952,1,0
186,2.805,356.506,1,0
187,2.457,407.000,1,0
188,2.566,389.712,1,0
189,4.549,219.829,1,0
190,3.781,264.480,1,0
191,2.772,360.750,1,0
192,3.796,263.435,0,1
193,2.299,434.972,1,0
194,3.428,291.715,1,0
195,2.780,359.712,1,0
196,3.167,315.756,0,1
197,3.957,252.717,1,0
198,2.884,346.741,1,0
199,2.712,368.732,0,1
200,3.505,285.307,1,0
201,3.696,270.563,1,0
202,3.068,325.945,0,1
203,2.387,418.936,1,0
204,2.011,497.265,1,0
205,1.605,623.053,1,0
206,2.096,477.099,0,1
207,2.309,433.088,1,0
208,1.978,505.561,1,0
209,2.162,462.535,1,0
210,1.808,553.097,0,1
211,1.561,640.615,1,0
212,4.839,206.654,1,0
213,2.761,362.188,1,0
214,1.965,508.906,1,0
215,3.165,315.956,1,0
216,2.869,348.554,0,1
217,2.325,430.108,1,0
218,1.830,546.448,1,0
219,2.793,358.038,1,0
220,2.782,359.454,0,1
221,1.649,606.428,1,0
222,3.339,299.491,0,1
223,3.224,310.174,1,0
224,3.404,293.772,1,0
225,2.263,441.891,1,0
226,2.269,440.723,1,0
227,2.647,377.786,0,1
228,2.826,353.857,1,0
229,2.601,384.468,1,0
230,3.575,279.720,0,1
231,2.128,469.925,1,0
232,2.964,337.382,1,0
233,3.122,320.307,0,1
234,5.674,176.243,0,1
235,2.957,338.181,1,0
236,2.274,439.754,1,0
237,2.073,482.393,1,0
238,3.059,326.904,1,0
239,3.504,285.388,0,1
240,1.922,520.291,1,0
241,2.244,445.633,1,0
242,4.093,244.320,1,0
243,1.981,504.796,0,1
244,2.445,408.998,1,0
245,2.403,416.146,1,0
246,3.143,318.167,0,1
247,2.035,491.400,1,0
248,1.492,670.241,1,0
249,1.657,603.500,1,0
250,1.543,648.088,1,0
251,2.054,486.855,1,0
252,1.896,527.426,1,0
253,1.962,509.684,1,0
254,2.330,429.185,1,0
255,1.626,615.006,1,0
256,1.766,566.251,0,1
257,7.145,139.958,1,0
258,3.724,268.528,1,0
259,2.355,424.628,1,0
260,2.252,444.050,0,1
261,4.062,246.184,0,1
262,2.528,395.570,1,0
263,3.288,304.136,0,1
264,2.175,459.770,1,0
265,2.562,390.320,1,0
266,2.522,396.511,0,1
267,3.004,332.889,1,0
268,2.861,349.528,1,0
269,2.496,400.641,1,0
270,2.555,391.389,1,0
271,2.474,404.204,1,0
272,2.683,372.717,1,0
273,3.387,295.247,1,0
274,2.136,468.165,0,1
275,1.824,548.246,0,1
276,1.690,591.716,1,0
277,1.903,525.486,1,0
278,2.454,407.498,1,0
279,2.151,464.900,1,0
280,1.911,523.286,1,0
281,3.573,279.877,0,1
282,2.051,487.567,1,0
283,5.602,178.508,1,0
284,2.880,347.222,1,0
285,2.097,476.872,1,0
286,2.281,438.404,1,0
287,1.336,748.503,1,0
288,1.896,527.426,1,0
289,2.197,455.166,1,0
290,2.965,337.268,1,0
291,2.708,369.276,0,1
292,2.149,465.333,1,0
293,1.634,611.995,1,0
294,1.709,585.138,1,0
295,2.387,418.936,1,0
296,2.142,466.853,1,0
297,1.480,675.676,0,1
298,1.956,511.247,1,0
299,2.619,381.825,1,0
300,4.872,205.255,1,0
301,3.901,256.345,1,0
302,2.708,369.276,1,0
303,2.983,335.233,1,0
304,2.273,439.947,1,0
305,3.151,317.360,0,1
306,2.398,417.014,0,1
307,2.239,446.628,0,1
308,2.310,432.900,1,0
309,2.300,434.783,1,0
310,2.770,361.011,1,0
311,2.626,380.807,1,0
312,2.166,461.681,1,0
313,1.770,564.972,1,0
314,8.327,120.091,1,0
315,2.776,360.231,0,1
316,2.007,498.256,1,0
317,2.123,471.032,1,0
318,1.462,683.995,1,0
319,1.790,558.659,1,0
320,1.774,563.698,1,0
321,2.100,476.190,1,0
322,1.856,538.793,1,0
323,1.715,583.090,1,0
324,2.147,465.766,1,0
325,1.554,643.501,1,0
326,1.868,535.332,1,0
327,1.978,505.561,1,0
328,1.939,515.730,1,0
329,1.872,534.188,1,0
330,1.707,585.823,1,0
331,1.812,551.876,1,0
332,2.025,493.827,0,1
333,1.590,628.931,1,0
334,2.723,367.242,1,0
335,2.526,395.883,1,0
336,1.877,532.765,1,0
337,2.079,481.000,1,0
338,1.958,510.725,1,0
339,2.177,459.348,0,1
340,2.024,494.071,1,0
341,1.286,777.605,0,1
342,7.400,135.135,1,0
343,2.341,427.168,1,0
344,1.729,578.369,1,0
345,2.414,414.250,1,0
346,1.959,510.465,0,1
347,3.644,274.424,1,0
348,3.205,312.012,1,0
349,1.480,675.676,1,0
350,1.171,853.971,1,0
351,1.300,769.231,1,0
352,2.297,435.350,0,1
353,2.504,399.361,0,1
354,2.389,418.585,1,0
355,2.025,493.827,0,1
356,2.568,389.408,1,0
357,2.032,492.126,1,0
358,2.303,434.216,1,0
359,1.999,500.250,1,0
360,2.511,398.248,0,1
361,1.893,528.262,1,0
362,4.808,207.987,1,0
363,3.092,323.415,0,1
364,2.345,426.439,1,0
365,1.844,542.299,1,0
366,1.537,650.618,1,0
367,1.778,562.430,1,0
368,2.017,495.786,1,0
369,1.690,591.716,0,1
370,1.951,512.558,1,0
371,3.070,325.733,1,0
372,1.858,538.213,0,1
373,3.377,296.121,1,0
374,1.724,580.046,1,0
375,1.759,568.505,1,0
376,2.568,389.408,0,1
377,2.029,492.854,1,0
378,1.965,508.906,1,0
379,2.099,476.417,0,1
380,2.666,375.094,1,0
381,1.906,524.659,1,0
382,1.942,514.933,1,0
383,1.968,508.130,1,0
384,1.874,533.618,0,1
385,3.771,265.182,0,1
386,2.703,369.959,0,1
387,2.136,468.165,1,0
388,3.122,320.307,1,0
389,2.394,417.711,1,0
390,4.010,249.377,1,0
391,2.353,424.989,1,0
392,3.462,288.850,1,0
393,2.165,461.894,1,0
394,1.769,565.291,0,1
395,2.119,471.921,1,0
396,1.687,592.768,0,1
397,1.591,628.536,1,0
398,1.490,671.141,1,0
399,1.561,640.615,1,0
400,1.670,598.802,1,0
401,1.350,740.741,0,1
402,1.169,855.432,1,0
403,1.252,798.722,1,0
404,1.049,953.289,1,0
405,1.209,827.130,0,1
406,1.490,671.141,1,0
407,1.128,886.525,0,1
408,1.680,595.238,1,0
409,1.772,564.334,1,0
410,1.969,507.872,1,0
411,1.977,505.817,1,0
412,1.982,504.541,1,0
413,1.647,607.165,1,0
414,1.240,806.452,0,1
415,1.767,565.931,0,1
416,1.348,741.840,1,0
417,1.364,733.138,0,1
418,1.269,788.022,1,0
419,1.626,615.006,1,0
420,2.220,450.450,0,1
421,1.194,837.521,1,0
422,1.312,762.195,1,0
423,1.564,639.386,1,0
424,1.477,677.048,1,0
425,0.955,1047.120,1,0
426,1.505,664.452,1,0
427,1.492,670.241,1,0
428,1.616,618.812,0,1
429,1.837,544.366,1,0
430,1.408,710.227,1,0
431,6.623,150.989,0,1
432,1.682,594.530,1,0
433,1.871,534.474,0,1
434,1.565,638.978,1,0
435,1.560,641.026,1,0
436,1.930,518.135,1,0
437,1.294,772.798,1,0
438,2.104,475.285,1,0
439,2.855,350.263,1,0
440,3.278,305.064,0,1
441,2.300,434.783,1,0
442,2.078,481.232,1,0
443,2.412,414.594,1,0
444,1.720,581.395,1,0
445,2.764,361.795,1,0
446,2.239,446.628,1,0
447,2.054,486.855,0,1
448,2.113,473.261,1,0
449,1.647,607.165,1,0
450,2.051,487.567,1,0
451,2.187,457.247,1,0
452,1.962,509.684,1,0
453,1.369,730.460,1,0
454,2.270,440.529,0,1
455,2.451,407.997,1,0
456,1.701,587.889,1,0
457,2.282,438.212,1,0
458,2.263,441.891,1,0
459,2.555,391.389,0,1
460,1.308,764.526,1,0
461,1.855,539.084,1,0
462,2.016,496.032,1,0
463,1.609,621.504,1,0
464,2.986,334.896,1,0
465,5.085,196.657,1,0
466,4.084,244.858,1,0
467,2.834,352.858,1,0
468,2.555,391.389,0,1
469,2.186,457.457,1,0
470,2.040,490.196,1,0
471,2.089,478.698,1,0
472,2.535,394.477,1,0
473,1.924,519.751,1,0
474,1.622,616.523,1,0
475,2.276,439.367,1,0
476,1.722,580.720,1,0
477,1.671,598.444,1,0
478,1.891,528.821,0,1
479,1.285,778.210,1,0
480,1.728,578.704,1,0
481,1.859,537.924,0,1
482,1.657,603.500,1,0
483,1.321,757.002,1,0
484,3.058,327.011,1,0
485,1.786,559.910,0,1
486,1.544,647.668,0,1
487,1.808,553.097,1,0
488,1.800,555.556,1,0
489,1.488,672.043,1,0
490,1.476,677.507,1,0
491,2.027,493.340,1,0
492,1.938,515.996,1,0
493,1.597,626.174,0,1
494,1.567,638.162,1,0
495,1.700,588.235,0,1
496,1.433,697.837,1,0
497,2.075,481.928,1,0
498,2.285,437.637,1,0
499,1.874,533.618,1,0
500,1.644,608.273,1,0
501,1.517,659.196,1,0
502,3.801,263.089,1,0
503,2.378,420.521,1,0
504,2.573,388.651,1,0
505,2.758,362.582,1,0
506,1.943,514.668,1,0
507,2.012,497.018,0,1
508,1.757,569.152,1,0
509,1.957,510.986,1,0
510,1.390,719.424,1,0
511,1.593,627.746,1,0
512,2.237,447.027,0,1
513,2.075,481.928,1,0
514,2.951,338.868,1,0
515,2.393,417.885,1,0
516,2.317,431.593,1,0
517,2.821,354.484,1,0
518,2.796,357.654,1,0
519,1.433,697.837,0,1
520,2.897,345.185,0,1
521,2.072,482.625,1,0
522,1.684,593.824,1,0
523,2.295,435.730,1,0
524,2.239,446.628,1,0
525,2.289,436.872,1,0
526,2.328,429.553,1,0
527,2.938,340.368,1,0
528,1.797,556.483,1,0
529,9.282,107.735,1,0
530,2.453,407.664,1,0
531,3.076,325.098,1,0
532,1.891,528.821,0,1
533,2.992,334.225,1,0
534,2.256,443.262,0,1
535,2.736,365.497,1,0
536,1.863,536.769,1,0
537,1.699,588.582,1,0
538,1.516,659.631,1,0
539,2.979,335.683,1,0
540,2.197,455.166,1,0
541,2.070,483.092,1,0
542,2.124,470.810,1,0
543,1.858,538.213,0,1
544,2.206,453.309,1,0
545,1.472,679.348,0,1
546,1.634,611.995,1,0
547,3.342,299.222,1,0
548,3.172,315.259,1,0
549,3.585,278.940,1,0
550,2.009,497.760,1,0
551,2.094,477.555,1,0
552,2.555,391.389,0,1
553,2.193,455.996,1,0
554,2.595,385.356,1,0
555,2.082,480.307,1,0
556,3.337,299.670,1,0
557,2.327,429.738,1,0
558,3.029,330.142,1,0
559,4.465,223.964,1,0
560,2.048,488.281,1,0
561,2.977,335.909,1,0
562,3.015,331.675,1,0
563,3.526,283.607,0,1
564,2.528,395.570,1,0
565,3.577,279.564,1,0
566,2.361,423.549,1,0
567,1.701,587.889,1,0
568,9.379,106.621,1,0
569,2.096,477.099,1,0
570,2.715,368.324,1,0
571,1.927,518.941,1,0
572,1.569,637.349,0,1
573,3.200,312.500,1,0
574,2.115,472.813,1,0
575,3.301,302.939,1,0
576,1.824,548.246,1,0
577,2.326,429.923,0,1
578,2.309,433.088,1,0
579,3.040,328.947,1,0
580,1.736,576.037,1,0
581,2.587,386.548,1,0
582,3.279,304.971,1,0
583,3.657,273.448,1,0
584,1.295,772.201,1,0
585,1.589,629.327,1,0
586,2.976,336.022,1,0
587,2.646,377.929,0,1
588,3.797,263.366,1,0
589,2.588,386.399,1,0
590,1.866,535.906,1,0
591,2.019,495.295,0,1
592,3.158,316.656,1,0
593,2.169,461.042,1,0
594,3.188,313.676,0,1
595,2.750,363.636,1,0
596,1.502,665.779,1,0
597,1.486,672.948,1,0
598,1.718,582.072,1,0
599,2.448,408.497,1,0
600,2.526,395.883,1,0
601,3.495,286.123,1,0
602,3.891,257.003,1,0
603,2.700,370.370,0,1
604,2.219,450.653,1,0
605,2.203,453.926,1,0
606,1.513,660.939,1,0
607,2.885,346.620,1,0
608,2.464,405.844,1,0
609,1.793,557.724,1,0
610,2.321,430.849,1,0
611,2.313,432.339,1,0
612,1.933,517.331,1,0
613,1.479,676.133,1,0
614,5.157,193.911,1,0
615,6.589,151.768,1,0
616,1.885,530.504,0,1
617,1.130,884.956,1,0
618,1.781,561.482,1,0
619,1.243,804.505,1,0
620,1.628,614.251,1,0
621,3.091,323.520,1,0
622,3.020,331.126,1,0
623,2.843,351.741,1,0
624,3.757,266.170,1,0
625,3.147,317.763,1,0
626,3.482,287.191,1,0
627,2.440,409.836,0,1
628,2.165,461.894,1,0
629,2.988,334.672,0,1
630,2.327,429.738,1,0
631,2.750,363.636,1,0
632,2.563,390.168,1,0
633,2.103,475.511,1,0
634,2.535,394.477,1,0
635,3.628,275.634,1,0
636,2.705,369.686,1,0
637,2.940,340.136,1,0
638,3.594,278.242,1,0
639,4.341,230.362,1,0
640,3.200,312.500,1,0
641,2.352,425.170,1,0
642,2.502,399.680,1,0
643,2.090,478.469,0,1
644,1.854,539.374,1,0
645,2.175,459.770,1,0
646,1.925,519.481,1,0
647,1.659,602.773,0,1
648,2.078,481.232,0,1
649,2.365,422.833,1,0
650,1.979,505.306,1,0
651,2.449,408.330,1,0
652,2.552,391.850,1,0
653,2.823,354.233,1,0
654,2.010,497.512,1,0
655,1.844,542.299,1,0
656,2.998,333.556,1,0
657,3.699,270.343,1,0
658,2.822,354.359,1,0
659,2.074,482.160,1,0
660,2.984,335.121,1,0
661,2.871,348.311,1,0
662,4.989,200.441,1,0
663,5.696,175.562,0,1
664,4.992,200.321,1,0
665,3.905,256.082,1,0
666,3.062,326.584,1,0
667,4.300,232.558,1,0
668,3.598,277.932,1,0
669,3.460,289.017,1,0
670,3.690,271.003,1,0
671,2.520,396.825,1,0
672,2.359,423.908,0,1
673,1.746,572.738,1,0
674,3.058,327.011,1,0
675,2.907,343.997,0,1
676,2.595,385.356,1,0
677,2.391,418.235,1,0
678,2.047,488.520,1,0
679,2.450,408.163,1,0
680,3.527,283.527,0,1
681,3.657,273.448,1,0
682,1.804,554.324,1,0
683,2.095,477.327,1,0
684,3.245,308.166,1,0
685,2.993,334.113,0,1
686,2.894,345.543,0,1
687,3.000,333.333,1,0
688,2.904,344.353,1,0
689,3.486,286.862,0,1
690,3.147,317.763,1,0
691,2.449,408.330,1,0
692,2.993,334.113,1,0
693,2.269,440.723,1,0
694,2.984,335.121,1,0
695,1.303,767.460,1,0
696,2.585,386.847,1,0
697,3.474,287.853,1,0
698,3.853,259.538,1,0
699,2.736,365.497,1,0
700,3.157,316.756,1,0
701,3.223,310.270,1,0
702,1.712,584.112,1,0
703,1.987,503.271,1,0
704,2.489,401.768,1,0
705,3.434,291.206,1,0
706,2.428,411.862,0,1
707,2.026,493.583,1,0
708,2.891,345.901,1,0
709,5.808,172.176,1,0
710,6.504,153.752,1,0
711,2.809,355.999,1,0
712,2.884,346.741,1,0
713,1.860,537.634,1,0
714,1.734,576.701,1,0
715,2.091,478.240,0,1
716,3.332,300.120,1,0
717,2.569,389.257,1,0
718,3.311,302.024,0,1
719,3.485,286.944,0,1
720,2.567,389.560,1,0
721,2.861,349.528,1,0
722,2.004,499.002,1,0
723,1.999,500.250,1,0
724,2.158,463.392,1,0
725,1.652,605.327,1,0
726,1.814,551.268,0,1
727,3.383,295.596,1,0
728,3.389,295.072,0,1
729,3.972,251.762,1,0
730,2.334,428.449,1,0
731,4.011,249.314,0,1
732,2.311,432.713,1,0
733,2.463,406.009,1,0
734,4.796,208.507,1,0
735,3.019,331.236,1,0
736,3.276,305.250,0,1
737,4.294,232.883,0,1
738,3.473,287.936,1,0
739,3.805,262.812,1,0
740,1.966,508.647,0,1
741,2.845,351.494,1,0
742,2.741,364.830,0,1
743,3.949,253.229,1,0
744,3.275,305.344,1,0
745,2.689,371.885,0,1
746,1.991,502.260,1,0
747,2.349,425.713,0,1
748,3.990,250.627,1,0
749,4.603,217.250,0,1
750,3.470,288.184,0,1
751,2.820,354.610,1,0
752,2.988,334.672,0,1
753,2.927,341.647,0,1
754,2.214,451.671,1,0
755,2.243,445.831,1,0
756,3.309,302.206,1,0
757,2.884,346.741,1,0
758,3.417,292.654,0,1
759,2.045,488.998,1,0
760,2.457,407.000,1,0
761,2.435,410.678,1,0
762,3.842,260.281,1,0
763,3.136,318.878,1,0
764,4.057,246.488,1,0
765,3.501,285.633,1,0
766,2.883,346.861,1,0
767,3.739,267.451,1,0
768,7.122,140.410,0,1
769,4.699,212.811,1,0
770,3.075,325.203,1,0
771,2.641,378.644,1,0
772,2.404,415.973,1,0
773,1.996,501.002,0,1
774,1.827,547.345,1,0
775,1.558,641.849,1,0
776,2.123,471.032,0,1
777,2.386,419.111,1,0
778,4.431,225.683,1,0
779,2.999,333.444,1,0
780,1.986,503.525,1,0
781,2.409,415.110,1,0
782,2.170,460.829,1,0
783,2.849,351.000,1,0
784,2.289,436.872,1,0
785,2.147,465.766,1,0
786,3.234,309.215,1,0
787,3.340,299.401,1,0
788,2.483,402.739,1,0
789,2.681,372.995,1,0
790,2.233,447.828,1,0
791,4.642,215.424,0,1
792,1.991,502.260,1,0
793,1.694,590.319,1,0
794,1.991,502.260,0,1
795,2.218,450.857,1,0
796,2.163,462.321,1,0
797,2.998,333.556,1,0
798,1.654,604.595,1,0
799,2.253,443.853,0,1
800,3.328,300.481,1,0
801,3.184,314.070,1,0
802,3.308,302.297,0,1
803,2.544,393.082,1,0
804,2.278,438.982,1,0
805,2.561,390.472,1,0
806,2.638,379.075,1,0
807,2.904,344.353,1,0
808,2.613,382.702,1,0
809,1.771,564.653,1,0
810,2.312,432.526,1,0
811,2.709,369.140,0,1
812,1.881,531.632,1,0
813,2.086,479.386,1,0
814,2.510,398.406,0,1
815,1.620,617.284,1,0
816,2.808,356.125,0,1
817,1.749,571.755,1,0
818,1.532,652.742,0,1
819,3.094,323.206,1,0
820,1.677,596.303,1,0
821,1.681,594.884,0,1
822,3.200,312.500,0,1
823,2.601,384.468,1,0
824,2.256,443.262,1,0
825,1.236,809.061,1,0
826,3.379,295.946,1,0
827,2.641,378.644,0,1
828,3.581,279.252,1,0
829,2.112,473.485,1,0
830,1.817,550.358,1,0
831,2.671,374.392,0,1
832,2.098,476.644,1,0
833,3.211,311.429,1,0
834,2.573,388.651,1,0
835,1.966,508.647,1,0
836,3.728,268.240,1,0
837,2.918,342.700,1,0
838,5.185,192.864,0,1
839,4.081,245.038,1,0
840,2.339,427.533,1,0
841,3.428,291.715,0,1
842,3.059,326.904,0,1
843,2.306,433.651,1,0
844,1.651,605.694,0,1
845,2.479,403.388,0,1
846,1.969,507.872,1,0
847,3.111,321.440,0,1
848,2.597,385.060,0,1
849,1.697,589.275,1,0
850,2.144,466.418,0,1
851,3.221,310.463,1,0
852,3.504,285.388,1,0
853,2.989,334.560,1,0
854,2.804,356.633,0,1
855,3.400,294.118,1,0
856,2.505,399.202,1,0
857,2.181,458.505,1,0
858,2.708,369.276,0,1
859,3.849,259.808,0,1
860,3.687,271.223,1,0
861,2.578,387.898,0,1
862,3.203,312.207,1,0
863,3.635,275.103,0,1
864,1.633,612.370,1,0
865,1.718,582.072,1,0
866,3.047,328.192,0,1
867,3.444,290.360,0,1
868,2.450,408.163,1,0
869,1.863,536.769,1,0
870,1.927,518.941,1,0
871,2.836,352.609,1,0
872,3.367,297.000,1,0
873,3.818,261.917,1,0
874,2.925,341.880,0,1
875,2.657,376.364,1,0
876,2.567,389.560,1,0
877,2.905,344.234,1,0
878,3.108,321.750,1,0
879,3.049,327.976,0,1
880,1.452,688.705,1,0
881,2.098,476.644,1,0
882,2.930,341.297,1,0
883,2.517,397.298,1,0
884,1.905,524.934,1,0
885,1.902,525.762,1,0
886,2.925,341.880,1,0
887,2.583,387.147,1,0
888,3.739,267.451,1,0
889,3.227,309.885,1,0
890,2.931,341.180,1,0
891,3.795,263.505,1,0
892,2.987,334.784,1,0
893,2.998,333.556,1,0
894,3.735,267.738,1,0
895,3.225,310.078,0,1
896,2.648,377.644,0,1
897,3.720,268.817,1,0
898,4.243,235.682,1,0
899,2.769,361.141,1,0
900,3.930,254.453,0,1
901,3.747,266.880,1,0
902,3.293,303.674,0,1
903,3.115,321.027,1,0
904,3.165,315.956,1,0
905,3.590,278.552,1,0
906,3.139,318.573,1,0
907,3.362,297.442,1,0
908,5.671,176.336,0,1
909,1.705,586.510,1,0
910,3.549,281.770,0,1
911,6.276,159.337,1,0
912,2.954,338.524,1,0
913,4.504,222.025,1,0
914,2.470,404.858,1,0
915,1.900,526.316,1,0
916,1.705,586.510,0,1
917,2.406,415.628,1,0
918,1.961,509.944,0,1
919,3.851,259.673,1,0
920,2.597,385.060,1,0
921,1.624,615.764,0,1
922,2.000,500.000,0,1
923,2.785,359.066,1,0
924,2.001,499.750,1,0
925,2.484,402.576,1,0
926,2.324,430.293,0,1
927,3.098,322.789,1,0
928,2.887,346.380,0,1
929,1.757,569.152,1,0
930,1.711,584.454,1,0
931,3.699,270.343,1,0
932,2.070,483.092,1,0
933,2.914,343.171,0,1
934,2.359,423.908,0,1
935,1.315,760.456,1,0
936,2.267,441.112,1,0
937,3.055,327.332,1,0
938,2.805,356.506,1,0
939,2.507,398.883,1,0
940,2.918,342.700,1,0
941,1.542,648.508,1,0
942,2.234,447.628,1,0
943,2.256,443.262,1,0
944,3.595,278.164,0,1
945,1.954,511.771,1,0
946,1.792,558.036,0,1
947,2.567,389.560,0,1
948,1.851,540.249,1,0
949,1.916,521.921,0,1
950,2.364,423.012,1,0
951,2.704,369.822,1,0
952,2.703,369.959,1,0
953,2.206,453.309,1,0
954,1.676,596.659,0,1
955,2.021,494.805,1,0
956,1.921,520.562,1,0
957,3.167,315.756,1,0
958,2.711,368.868,1,0
959,1.993,501.756,1,0
960,2.258,442.870,1,0
961,1.932,517.598,1,0
962,1.833,545.554,1,0
963,0.981,1019.368,1,0
964,1.231,812.348,1,0
965,1.617,618.429,0,1
966,1.673,597.729,1,0
967,1.175,851.064,1,0
968,1.557,642.261,1,0
969,2.170,460.829,0,1
970,1.901,526.039,1,0
971,1.200,833.333,0,1
972,1.132,883.392,1,0
973,1.438,695.410,0,1
974,2.005,498.753,1,0
975,1.703,587.199,1,0
976,1.432,698.324,1,0
977,1.669,599.161,1,0
978,1.276,783.699,1,0
979,1.261,793.021,1,0
980,1.331,751.315,1,0
981,1.293,773.395,0,1
982,1.680,595.238,1,0
983,1.537,650.618,1,0
984,1.359,735.835,1,0
985,1.755,569.801,0,1
986,2.269,440.723,1,0
987,2.245,445.434,1,0
988,2.029,492.854,1,0
989,1.971,507.357,1,0
990,2.838,352.361,1,0
991,2.132,469.043,1,0
992,3.317,301.477,1,0
993,2.060,485.437,1,0
994,3.938,253.936,0,1
