pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
308,2.433,411.015,0,1
309,6.926,144.383,0,1
310,2.862,349.406,0,1
311,2.134,468.604,0,1
312,1.367,731.529,0,1
313,1.670,598.802,0,1
314,2.252,444.050,1,0
315,2.475,404.040,0,1
316,1.689,592.066,1,0
317,2.010,497.512,0,1
318,1.776,563.063,1,0
319,1.612,620.347,0,1
320,1.959,510.465,0,1
321,1.611,620.732,0,1
322,1.535,651.466,0,1
323,1.439,694.927,1,0
324,3.572,279.955,0,1
325,5.911,169.176,0,1
326,3.640,274.725,0,1
327,2.339,427.533,0,1
328,2.422,412.882,0,1
329,2.660,375.940,0,1
330,2.461,406.339,0,1
331,2.730,366.300,0,1
332,2.613,382.702,0,1
333,2.358,424.088,0,1
334,2.411,414.766,0,1
335,1.588,629.723,1,0
336,2.551,392.003,0,1
337,1.365,732.601,0,1
338,2.282,438.212,0,1
339,2.741,364.830,0,1
340,2.258,442.870,1,0
341,1.981,504.796,1,0
342,3.271,305.717,0,1
343,4.534,220.556,0,1
344,3.221,310.463,0,1
345,3.284,304.507,0,1
346,2.115,472.813,1,0
347,2.570,389.105,1,0
348,3.188,313.676,0,1
349,2.987,334.784,0,1
350,2.753,363.240,1,0
351,1.735,576.369,0,1
352,3.165,315.956,0,1
353,2.720,367.647,0,1
354,3.180,314.465,0,1
355,2.331,429.000,0,1
356,2.177,459.348,0,1
357,3.004,332.889,1,0
358,1.911,523.286,0,1
359,2.248,444.840,0,1
360,2.749,363.769,0,1
361,2.412,414.594,1,0
362,2.194,455.789,0,1
363,2.433,411.015,0,1
364,2.277,439.174,1,0
365,1.790,558.659,0,1
366,2.021,494.805,0,1
367,1.703,587.199,0,1
368,1.944,514.403,0,1
369,5.463,183.050,0,1
370,4.560,219.298,0,1
371,3.137,318.776,0,1
372,3.445,290.276,0,1
373,2.716,368.189,0,1
374,2.202,454.133,0,1
375,3.201,312.402,0,1
376,3.516,284.414,0,1
377,2.873,348.068,0,1
378,2.783,359.324,0,1
379,2.924,341.997,0,1
380,3.235,309.119,0,1
381,1.733,577.034,1,0
382,1.742,574.053,0,1
383,1.686,593.120,0,1
384,2.478,403.551,1,0
385,2.634,379.651,1,0
386,2.609,383.289,0,1
387,4.126,242.365,0,1
388,1.488,672.043,0,1
389,2.438,410.172,0,1
390,2.605,383.877,1,0
391,2.084,479.846,0,1
392,2.463,406.009,0,1
393,1.760,568.182,0,1
394,1.757,569.152,1,0
395,1.562,640.205,0,1
396,1.732,577.367,0,1
397,2.326,429.923,0,1
398,5.895,169.635,0,1
399,5.286,189.179,1,0
400,2.596,385.208,0,1
401,2.622,381.388,0,1
402,2.081,480.538,0,1
403,2.261,442.282,0,1
404,3.549,281.770,0,1
405,2.649,377.501,0,1
406,2.822,354.359,0,1
407,1.950,512.821,1,0
408,3.316,301.568,1,0
409,2.890,346.021,0,1
410,2.513,397.931,1,0
411,2.052,487.329,0,1
412,1.864,536.481,0,1
413,2.670,374.532,1,0
414,2.381,419.992,0,1
415,1.922,520.291,0,1
416,2.573,388.651,0,1
417,1.586,630.517,0,1
418,2.159,463.177,0,1
419,1.681,594.884,0,1
420,1.373,728.332,0,1
421,2.260,442.478,0,1
422,2.120,471.698,0,1
423,2.152,464.684,0,1
424,1.683,594.177,0,1
425,3.329,300.391,1,0
426,4.180,239.234,0,1
427,2.525,396.040,1,0
428,3.151,317.360,0,1
429,2.635,379.507,0,1
430,2.487,402.091,0,1
431,2.138,467.727,0,1
432,6.033,165.755,0,1
433,3.253,307.409,0,1
434,2.071,482.859,1,0
435,2.236,447.227,0,1
436,2.093,477.783,0,1
437,2.583,387.147,0,1
438,1.980,505.051,0,1
439,1.917,521.648,0,1
440,1.704,586.854,0,1
441,1.753,570.451,0,1
442,2.034,491.642,1,0
443,2.130,469.484,0,1
444,2.869,348.554,0,1
445,2.608,383.436,0,1
446,2.129,469.704,0,1
447,1.919,521.105,0,1
448,1.522,657.030,0,1
449,2.331,429.000,1,0
450,1.972,507.099,0,1
451,1.314,761.035,0,1
452,1.830,546.448,0,1
453,1.045,956.938,1,0
454,2.434,410.846,0,1
455,1.312,762.195,0,1
456,1.140,877.193,0,1
457,1.731,577.701,0,1
458,1.911,523.286,1,0
459,1.943,514.668,1,0
460,1.269,788.022,0,1
461,1.966,508.647,0,1
462,1.686,593.120,1,0
463,1.300,769.231,0,1
464,2.626,380.807,1,0
465,2.028,493.097,0,1
466,1.933,517.331,0,1
467,1.779,562.114,0,1
468,2.353,424.989,0,1
469,2.508,398.724,0,1
470,2.883,346.861,0,1
471,3.405,293.686,0,1
472,6.763,147.863,0,1
473,3.475,287.770,0,1
474,3.910,255.754,0,1
475,2.905,344.234,0,1
476,2.232,448.029,1,0
477,5.091,196.425,0,1
478,2.147,465.766,0,1
479,3.118,320.718,0,1
480,2.955,338.409,0,1
481,4.892,204.415,0,1
482,3.285,304.414,1,0
483,3.642,274.574,0,1
484,3.404,293.772,0,1
485,4.031,248.077,1,0
486,2.910,343.643,1,0
487,3.013,331.895,0,1
488,2.355,424.628,1,0
489,2.591,385.951,0,1
490,3.877,257.931,0,1
491,3.302,302.847,0,1
492,1.794,557.414,1,0
493,2.208,452.899,0,1
494,3.425,291.971,0,1
495,2.954,338.524,0,1
496,2.499,400.160,0,1
497,2.045,488.998,0,1
498,3.488,286.697,0,1
499,3.213,311.236,0,1
500,3.530,283.286,0,1
501,2.483,402.739,0,1
502,3.651,273.898,1,0
503,2.873,348.068,0,1
504,2.807,356.252,0,1
505,2.698,370.645,1,0
506,2.428,411.862,0,1
507,3.891,257.003,0,1
508,2.159,463.177,0,1
509,3.193,313.185,0,1
510,4.325,231.214,0,1
511,4.757,210.217,0,1
512,5.105,195.886,1,0
513,2.647,377.786,0,1
514,3.167,315.756,0,1
515,2.795,357.782,0,1
516,2.443,409.333,0,1
517,2.212,452.080,0,1
518,4.591,217.817,0,1
519,3.706,269.833,1,0
520,2.953,338.639,0,1
521,2.007,498.256,1,0
522,1.828,547.046,0,1
523,1.926,519.211,1,0
524,3.335,299.850,0,1
525,2.871,348.311,0,1
526,3.719,268.889,1,0
527,2.920,342.466,0,1
528,3.475,287.770,0,1
529,3.423,292.141,0,1
530,2.721,367.512,0,1
531,3.372,296.560,0,1
532,3.261,306.654,0,1
533,2.290,436.681,0,1
534,2.815,355.240,0,1
535,2.974,336.247,0,1
536,2.419,413.394,0,1
537,2.511,398.248,1,0
538,3.673,272.257,0,1
539,2.894,345.543,1,0
540,2.821,354.484,0,1
541,3.010,332.226,0,1
542,3.005,332.779,0,1
543,2.602,384.320,1,0
544,2.202,454.133,0,1
545,2.679,373.274,0,1
546,2.390,418.410,0,1
547,2.583,387.147,0,1
548,4.225,236.686,0,1
549,5.284,189.251,1,0
550,2.830,353.357,0,1
551,3.047,328.192,0,1
552,1.756,569.476,0,1
553,2.788,358.680,0,1
554,4.083,244.918,1,0
555,2.246,445.236,0,1
556,1.806,553.710,0,1
557,1.955,511.509,0,1
558,3.072,325.521,0,1
559,3.452,289.687,0,1
560,3.802,263.019,0,1
561,2.698,370.645,1,0
562,3.197,312.793,1,0
563,2.645,378.072,1,0
564,3.064,326.371,0,1
565,3.607,277.239,0,1
566,2.545,392.927,0,1
567,2.433,411.015,0,1
568,3.745,267.023,0,1
569,1.836,544.662,1,0
570,3.074,325.309,0,1
571,3.105,322.061,0,1
572,3.818,261.917,0,1
573,3.410,293.255,0,1
574,2.472,404.531,0,1
575,2.113,473.261,0,1
576,1.837,544.366,0,1
577,1.749,571.755,1,0
578,2.685,372.439,0,1
579,2.755,362.976,0,1
580,2.935,340.716,0,1
581,3.779,264.620,1,0
582,3.420,292.398,0,1
583,1.657,603.500,0,1
584,3.344,299.043,0,1
585,2.090,478.469,0,1
586,2.720,367.647,0,1
587,1.901,526.039,0,1
588,1.607,622.278,0,1
589,2.686,372.301,0,1
590,6.343,157.654,0,1
591,3.342,299.222,0,1
592,3.214,311.139,0,1
593,2.531,395.101,0,1
594,2.839,352.237,1,0
595,2.879,347.343,0,1
596,1.694,590.319,0,1
597,3.913,255.558,0,1
598,2.176,459.559,0,1
599,2.075,481.928,0,1
600,2.728,366.569,0,1
601,2.406,415.628,0,1
602,2.189,456.830,1,0
603,1.873,533.903,0,1
604,1.940,515.464,0,1
605,3.001,333.222,0,1
606,3.866,258.665,1,0
607,2.267,441.112,0,1
608,2.371,421.763,1,0
609,3.520,284.091,0,1
610,1.691,591.366,1,0
611,1.856,538.793,0,1
612,3.827,261.301,0,1
613,1.925,519.481,0,1
614,1.821,549.149,0,1
615,1.785,560.224,0,1
616,3.229,309.693,0,1
617,3.253,307.409,0,1
618,1.551,644.745,0,1
619,1.596,626.566,0,1
620,1.503,665.336,0,1
621,1.904,525.210,0,1
622,2.540,393.701,0,1
623,1.333,750.188,0,1
624,3.244,308.261,0,1
625,3.305,302.572,0,1
626,2.255,443.459,0,1
627,2.180,458.716,0,1
628,1.530,653.595,0,1
629,1.910,523.560,0,1
630,2.514,397.772,0,1
631,3.299,303.122,0,1
632,2.927,341.647,1,0
633,1.513,660.939,0,1
634,3.098,322.789,0,1
635,1.669,599.161,0,1
636,1.816,550.661,0,1
637,2.636,379.363,0,1
638,1.823,548.546,1,0
639,1.753,570.451,0,1
640,2.451,407.997,0,1
641,3.022,330.907,0,1
642,4.008,249.501,0,1
643,4.777,209.336,0,1
644,4.226,236.630,1,0
645,4.203,237.925,0,1
646,2.215,451.467,1,0
647,1.656,603.865,0,1
648,2.386,419.111,0,1
649,3.378,296.033,1,0
650,3.526,283.607,1,0
651,1.969,507.872,0,1
652,1.809,552.792,0,1
653,1.857,538.503,0,1
654,3.007,332.557,1,0
655,2.675,373.832,0,1
656,3.958,252.653,0,1
657,2.747,364.033,0,1
658,2.571,388.954,0,1
659,1.548,645.995,0,1
660,1.357,736.920,0,1
661,2.001,499.750,1,0
662,1.692,591.017,1,0
663,2.428,411.862,0,1
664,3.375,296.296,0,1
665,1.714,583.431,1,0
666,2.490,401.606,0,1
667,2.245,445.434,1,0
668,1.741,574.383,0,1
669,2.645,378.072,0,1
670,1.198,834.725,0,1
671,1.852,539.957,1,0
672,2.055,486.618,1,0
673,2.160,462.963,1,0
674,1.865,536.193,0,1
675,3.761,265.887,0,1
676,2.422,412.882,0,1
677,1.763,567.215,0,1
678,1.641,609.385,0,1
679,1.709,585.138,0,1
680,2.044,489.237,0,1
681,1.956,511.247,0,1
682,1.628,614.251,1,0
683,2.103,475.511,0,1
684,1.169,855.432,0,1
685,1.626,615.006,0,1
686,1.982,504.541,1,0
687,2.251,444.247,0,1
688,1.509,662.691,0,1
689,1.480,675.676,0,1
690,1.871,534.474,1,0
691,1.436,696.379,0,1
692,2.060,485.437,0,1
693,1.533,652.316,0,1
694,1.246,802.568,0,1
695,1.547,646.412,0,1
696,1.121,892.061,1,0
697,1.946,513.875,0,1
698,1.332,750.751,0,1
699,2.404,415.973,0,1
700,1.893,528.262,0,1
701,1.804,554.324,0,1
702,1.779,562.114,0,1
703,6.478,154.369,1,0
704,3.216,310.945,1,0
705,4.652,214.961,1,0
706,2.279,438.789,0,1
707,1.821,549.149,0,1
708,1.772,564.334,1,0
709,2.929,341.413,0,1
710,3.195,312.989,1,0
711,1.788,559.284,0,1
712,3.390,294.985,1,0
713,3.264,306.373,1,0
714,2.652,377.074,0,1
715,1.915,522.193,1,0
716,2.766,361.533,0,1
717,2.314,432.152,1,0
718,1.713,583.771,0,1
719,2.089,478.698,0,1
720,1.853,539.665,0,1
721,1.899,526.593,0,1
722,2.908,343.879,0,1
723,2.899,344.947,0,1
724,3.865,258.732,0,1
725,2.543,393.236,1,0
726,2.837,352.485,1,0
727,2.218,450.857,1,0
728,2.633,379.795,1,0
729,2.245,445.434,0,1
730,2.915,343.053,0,1
731,1.658,603.136,0,1
732,3.903,256.213,0,1
733,1.797,556.483,1,0
734,3.299,303.122,0,1
735,3.451,289.771,0,1
736,3.049,327.976,0,1
737,2.304,434.028,0,1
738,1.972,507.099,1,0
739,2.540,393.701,0,1
740,2.388,418.760,0,1
741,1.865,536.193,0,1
742,3.007,332.557,0,1
743,2.694,371.195,0,1
744,2.831,353.232,0,1
745,2.205,453.515,0,1
746,1.800,555.556,0,1
747,1.615,619.195,1,0
748,3.803,262.950,0,1
749,3.124,320.102,0,1
750,2.920,342.466,0,1
751,2.119,471.921,0,1
752,2.596,385.208,0,1
753,3.057,327.118,1,0
754,2.241,446.229,0,1
755,1.882,531.350,0,1
756,1.769,565.291,0,1
757,2.888,346.260,0,1
758,2.753,363.240,0,1
759,3.205,312.012,0,1
760,3.214,311.139,0,1
761,2.832,353.107,1,0
762,3.191,313.381,0,1
763,2.119,471.921,0,1
764,1.995,501.253,1,0
765,2.020,495.050,1,0
766,2.215,451.467,0,1
767,2.163,462.321,0,1
768,2.199,454.752,0,1
769,2.621,381.534,0,1
770,3.158,316.656,0,1
771,2.545,392.927,0,1
772,1.607,622.278,0,1
773,2.371,421.763,0,1
774,2.937,340.483,0,1
775,2.171,460.617,0,1
776,1.424,702.247,0,1
777,2.273,439.947,0,1
778,3.228,309.789,0,1
779,2.607,383.583,0,1
780,5.033,198.689,0,1
781,2.912,343.407,0,1
782,5.442,183.756,0,1
783,2.769,361.141,0,1
784,1.870,534.759,0,1
785,1.967,508.388,0,1
786,3.534,282.965,0,1
787,2.291,436.491,0,1
788,2.575,388.350,0,1
789,2.877,347.584,0,1
790,2.287,437.254,1,0
791,3.032,329.815,1,0
792,2.263,441.891,0,1
793,2.051,487.567,1,0
794,1.640,609.756,0,1
795,1.322,756.430,1,0
796,1.234,810.373,0,1
797,2.269,440.723,0,1
798,3.175,314.961,0,1
799,2.275,439.560,0,1
800,1.661,602.047,0,1
801,2.692,371.471,1,0
802,2.507,398.883,0,1
803,2.793,358.038,0,1
804,2.278,438.982,0,1
805,2.380,420.168,0,1
806,2.827,353.732,1,0
807,3.982,251.130,1,0
808,2.389,418.585,1,0
809,2.523,396.354,0,1
810,2.435,410.678,0,1
811,3.169,315.557,0,1
812,2.339,427.533,0,1
813,3.859,259.134,0,1
814,4.124,242.483,0,1
815,2.904,344.353,0,1
816,1.383,723.066,0,1
817,2.403,416.146,0,1
818,2.869,348.554,1,0
819,2.370,421.941,0,1
820,2.683,372.717,0,1
821,3.800,263.158,0,1
822,2.375,421.053,1,0
823,2.174,459.982,1,0
824,2.229,448.632,0,1
825,1.747,572.410,0,1
826,1.889,529.381,0,1
827,1.585,630.915,0,1
828,2.708,369.276,0,1
829,1.360,735.294,0,1
830,2.591,385.951,0,1
831,2.924,341.997,1,0
832,1.155,865.801,0,1
833,2.190,456.621,0,1
834,3.208,311.721,0,1
835,2.944,339.674,1,0
836,2.343,426.803,0,1
837,1.480,675.676,0,1
838,1.223,817.661,1,0
839,2.110,473.934,0,1
840,1.188,841.751,0,1
841,1.824,548.246,0,1
842,1.953,512.033,0,1
843,1.852,539.957,0,1
844,2.402,416.320,1,0
845,1.646,607.533,0,1
846,2.199,454.752,0,1
847,1.442,693.481,1,0
848,1.633,612.370,0,1
849,2.465,405.680,0,1
850,2.730,366.300,0,1
851,3.187,313.775,1,0
852,1.180,847.458,0,1
853,1.949,513.084,0,1
854,3.289,304.044,1,0
855,1.881,531.632,0,1
856,2.228,448.833,0,1
857,2.152,464.684,0,1
858,4.283,233.481,0,1
859,1.181,846.740,0,1
860,3.138,318.674,0,1
861,3.197,312.793,0,1
862,1.725,579.710,0,1
863,1.876,533.049,0,1
864,1.860,537.634,0,1
865,1.755,569.801,0,1
866,2.979,335.683,1,0
867,2.853,350.508,0,1
868,1.746,572.738,0,1
869,2.513,397.931,0,1
870,5.065,197.433,0,1
871,3.350,298.507,1,0
872,4.137,241.721,0,1
873,5.110,195.695,0,1
874,3.384,295.508,0,1
875,1.811,552.181,0,1
876,1.958,510.725,1,0
877,3.147,317.763,0,1
878,2.869,348.554,0,1
879,2.594,385.505,0,1
880,3.228,309.789,0,1
881,2.044,489.237,0,1
882,3.724,268.528,0,1
883,3.177,314.762,0,1
884,2.785,359.066,1,0
885,2.418,413.565,0,1
886,2.231,448.229,0,1
887,3.647,274.198,1,0
888,2.295,435.730,0,1
889,1.932,517.598,1,0
890,1.822,548.847,0,1
891,2.297,435.350,0,1
892,1.712,584.112,0,1
893,2.598,384.911,0,1
894,2.114,473.037,0,1
895,2.463,406.009,1,0
896,1.779,562.114,0,1
897,2.760,362.319,0,1
898,1.574,635.324,0,1
899,2.434,410.846,1,0
900,1.682,594.530,1,0
901,1.579,633.312,1,0
902,2.277,439.174,0,1
903,1.872,534.188,1,0
904,1.948,513.347,0,1
905,2.766,361.533,0,1
906,1.834,545.256,0,1
907,1.930,518.135,0,1
908,1.819,549.753,0,1
909,1.937,516.262,0,1
910,2.400,416.667,0,1
911,2.577,388.048,0,1
912,1.756,569.476,0,1
913,1.503,665.336,0,1
914,1.026,974.659,0,1
915,1.123,890.472,0,1
916,1.527,654.879,0,1
917,1.524,656.168,0,1
918,1.795,557.103,0,1
919,1.914,522.466,0,1
920,1.005,995.025,0,1
921,2.349,425.713,0,1
922,2.612,382.848,1,0
923,1.521,657.462,0,1
924,1.918,521.376,0,1
925,2.840,352.113,0,1
926,1.527,654.879,0,1
927,1.642,609.013,0,1
928,1.226,815.661,0,1
929,2.399,416.840,0,1
930,1.802,554.939,0,1
931,1.597,626.174,0,1
932,1.500,666.667,0,1
933,2.671,374.392,0,1
934,1.957,510.986,1,0
935,1.486,672.948,0,1
936,2.778,359.971,0,1
937,2.373,421.408,0,1
938,1.701,587.889,0,1
939,2.840,352.113,1,0
940,1.866,535.906,0,1
941,1.422,703.235,1,0
942,1.805,554.017,0,1
943,2.002,499.500,0,1
944,2.748,363.901,0,1
945,2.480,403.226,1,0
946,2.008,498.008,0,1
947,3.617,276.472,0,1
948,1.904,525.210,0,1
949,2.209,452.694,1,0
950,1.565,638.978,0,1
951,1.448,690.608,1,0
952,2.276,439.367,0,1
953,2.446,408.831,1,0
954,3.123,320.205,0,1
955,1.924,519.751,0,1
956,1.603,623.830,0,1
957,2.051,487.567,0,1
958,2.307,433.463,1,0
959,4.034,247.893,0,1
960,3.354,298.151,0,1
961,2.366,422.654,0,1
962,3.125,320.000,1,0
963,2.729,366.435,0,1
964,4.871,205.297,0,1
965,1.828,547.046,0,1
966,1.470,680.272,0,1
967,2.495,400.802,0,1
968,4.763,209.952,0,1
969,2.783,359.324,0,1
970,2.263,441.891,1,0
971,2.432,411.184,1,0
972,2.462,406.174,0,1
973,1.825,547.945,1,0
974,8.667,115.380,1,0
975,5.129,194.970,0,1
976,2.939,340.252,0,1
977,2.600,384.615,1,0
978,2.182,458.295,0,1
979,1.778,562.430,1,0
980,2.046,488.759,0,1
981,2.367,422.476,1,0
982,2.338,427.716,0,1
983,3.727,268.312,0,1
984,3.910,255.754,1,0
985,1.943,514.668,0,1
986,2.517,397.298,0,1
987,2.274,439.754,0,1
988,1.337,747.943,0,1
989,1.650,606.061,0,1
990,3.555,281.294,0,1
991,3.296,303.398,1,0
992,1.993,501.756,0,1
993,1.688,592.417,0,1
994,2.836,352.609,0,1
